timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T14:12:12.756305,2026-07-04T14:12:12.768154+00:00,145.6,44,ask,EarnestEspressos,CostlyCorianders,7080849
2026-07-04T14:12:13.405014,2026-07-04T14:12:13.414710+00:00,145.6,44,ask,EarnestEspressos,CostlyCorianders,7080857
2026-07-04T14:12:13.922845,2026-07-04T14:12:13.932505+00:00,145.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7080864
2026-07-04T14:12:14.489337,2026-07-04T14:12:14.501362+00:00,145.9,42,bid,CostlyCorianders,DiligentDonuts,7080871
2026-07-04T14:12:15.597888,2026-07-04T14:12:15.609811+00:00,145.8,48,bid,CostlyCorianders,DiligentDonuts,7080888
2026-07-04T14:12:15.916046,2026-07-04T14:12:15.925106+00:00,145.5,3,bid,Xuanyu Liu,EarnestEspressos,7080891
2026-07-04T14:12:16.030383,2026-07-04T14:12:16.046041+00:00,145.4,50,ask,Alan Niu,FlawlessFlatbreads,7080895
2026-07-04T14:12:16.123561,2026-07-04T14:12:16.133242+00:00,145.4,49,ask,Alan Niu,CostlyCorianders,7080901
2026-07-04T14:12:18.165066,2026-07-04T14:12:18.176449+00:00,145.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7080934
2026-07-04T14:12:19.280451,2026-07-04T14:12:19.291599+00:00,145.4,127,bid,Chester Au,EarnestEspressos,7080945
2026-07-04T14:12:19.283508,2026-07-04T14:12:19.291599+00:00,145.4,3,bid,Xuanyu Liu,EarnestEspressos,7080946
2026-07-04T14:12:19.396851,2026-07-04T14:12:19.406319+00:00,145.4,9,bid,Alan Niu,EarnestEspressos,7080950
2026-07-04T14:12:20.272542,2026-07-04T14:12:20.284452+00:00,145.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7080962
2026-07-04T14:12:20.638474,2026-07-04T14:12:20.650005+00:00,145.4,11,bid,CostlyCorianders,EarnestEspressos,7080973
2026-07-04T14:12:20.638474,2026-07-04T14:12:20.650005+00:00,145.8,29,bid,CostlyCorianders,DiligentDonuts,7080974
2026-07-04T14:12:22.181647,2026-07-04T14:12:22.189624+00:00,145.6,3,ask,EarnestEspressos,Xuanyu Liu,7081013
2026-07-04T14:12:22.408758,2026-07-04T14:12:22.423853+00:00,145.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7081022
2026-07-04T14:12:24.516074,2026-07-04T14:12:24.527808+00:00,145.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7081065
2026-07-04T14:12:26.647301,2026-07-04T14:12:26.658768+00:00,145.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7081092
2026-07-04T14:12:28.700481,2026-07-04T14:12:28.712240+00:00,145.5,49,bid,CostlyCorianders,DiligentDonuts,7081114
2026-07-04T14:12:28.754473,2026-07-04T14:12:28.751200+00:00,145.0,50,ask,DiligentDonuts,FlawlessFlatbreads,7081115
2026-07-04T14:12:29.325983,2026-07-04T14:12:29.334489+00:00,145.0,41,ask,DiligentDonuts,CostlyCorianders,7081131
2026-07-04T14:12:30.479323,2026-07-04T14:12:30.486942+00:00,145.5,48,bid,CostlyCorianders,DiligentDonuts,7081142
2026-07-04T14:12:30.874762,2026-07-04T14:12:30.885561+00:00,145.0,9,ask,DiligentDonuts,FlawlessFlatbreads,7081150
2026-07-04T14:12:30.874762,2026-07-04T14:12:30.885561+00:00,145.0,41,ask,EarnestEspressos,FlawlessFlatbreads,7081151
2026-07-04T14:12:32.983772,2026-07-04T14:12:32.995689+00:00,145.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7081186
2026-07-04T14:12:33.513220,2026-07-04T14:12:33.520229+00:00,145.2,46,ask,DiligentDonuts,CostlyCorianders,7081200
2026-07-04T14:12:35.339524,2026-07-04T14:12:35.358602+00:00,144.9,45,ask,EarnestEspressos,CostlyCorianders,7081229
2026-07-04T14:12:37.223444,2026-07-04T14:12:37.235182+00:00,144.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7081265
2026-07-04T14:12:38.069644,2026-07-04T14:12:38.079373+00:00,144.9,26,bid,Xuanyu Liu,EarnestEspressos,7081277
2026-07-04T14:12:39.337903,2026-07-04T14:12:39.346141+00:00,144.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7081305
2026-07-04T14:12:41.444097,2026-07-04T14:12:41.463622+00:00,144.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7081328
2026-07-04T14:12:42.531038,2026-07-04T14:12:42.542610+00:00,144.9,44,bid,CostlyCorianders,EarnestEspressos,7081350
2026-07-04T14:12:43.017040,2026-07-04T14:12:43.026612+00:00,144.9,11,bid,Xuanyu Liu,EarnestEspressos,7081364
2026-07-04T14:12:43.566856,2026-07-04T14:12:43.579732+00:00,144.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7081373
2026-07-04T14:12:43.901028,2026-07-04T14:12:43.908369+00:00,144.8,12,bid,Xuanyu Liu,DiligentDonuts,7081380
2026-07-04T14:12:44.438858,2026-07-04T14:12:44.447739+00:00,144.7,41,ask,EarnestEspressos,CostlyCorianders,7081387
2026-07-04T14:12:44.899443,2026-07-04T14:12:44.906538+00:00,144.8,45,bid,CostlyCorianders,DiligentDonuts,7081393
2026-07-04T14:12:45.674272,2026-07-04T14:12:45.680709+00:00,144.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7081407
2026-07-04T14:12:46.460468,2026-07-04T14:12:46.472256+00:00,144.8,43,bid,CostlyCorianders,DiligentDonuts,7081417
2026-07-04T14:12:47.423525,2026-07-04T14:12:47.435412+00:00,144.7,49,ask,EarnestEspressos,CostlyCorianders,7081429
2026-07-04T14:12:47.781356,2026-07-04T14:12:47.789692+00:00,144.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7081437
2026-07-04T14:12:49.892262,2026-07-04T14:12:49.900064+00:00,144.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7081475
2026-07-04T14:12:50.280829,2026-07-04T14:12:50.289025+00:00,144.6,11,bid,Xuanyu Liu,EarnestEspressos,7081478
2026-07-04T14:12:51.999407,2026-07-04T14:12:52.011219+00:00,144.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7081503
2026-07-04T14:12:54.055225,2026-07-04T14:12:54.056046+00:00,144.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7081535
2026-07-04T14:12:54.707254,2026-07-04T14:12:54.717388+00:00,144.7,11,bid,Xuanyu Liu,DiligentDonuts,7081544
2026-07-04T14:12:55.124221,2026-07-04T14:12:55.132374+00:00,144.7,12,bid,Xuanyu Liu,DiligentDonuts,7081552
2026-07-04T14:12:56.161248,2026-07-04T14:12:56.173058+00:00,144.7,27,bid,FlawlessFlatbreads,DiligentDonuts,7081561
2026-07-04T14:12:56.161248,2026-07-04T14:12:56.173058+00:00,144.8,23,bid,FlawlessFlatbreads,EarnestEspressos,7081562
2026-07-04T14:12:58.020163,2026-07-04T14:12:58.027796+00:00,145.1,44,bid,CostlyCorianders,EarnestEspressos,7081594
2026-07-04T14:12:58.323512,2026-07-04T14:12:58.335034+00:00,144.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7081601
2026-07-04T14:13:00.429731,2026-07-04T14:13:00.441579+00:00,145.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7081633
2026-07-04T14:13:00.494125,2026-07-04T14:13:00.506522+00:00,145.1,12,ask,EarnestEspressos,Xuanyu Liu,7081635
2026-07-04T14:13:00.616559,2026-07-04T14:13:00.624209+00:00,145.3,43,bid,CostlyCorianders,DiligentDonuts,7081640
2026-07-04T14:13:01.131508,2026-07-04T14:13:01.141802+00:00,145.1,11,ask,EarnestEspressos,Xuanyu Liu,7081652
2026-07-04T14:13:02.265638,2026-07-04T14:13:02.277431+00:00,145.1,41,ask,EarnestEspressos,CostlyCorianders,7081673
2026-07-04T14:13:02.328815,2026-07-04T14:13:02.339412+00:00,145.1,11,ask,EarnestEspressos,Xuanyu Liu,7081675
2026-07-04T14:13:02.575362,2026-07-04T14:13:02.583653+00:00,145.1,23,ask,EarnestEspressos,Xuanyu Liu,7081684
2026-07-04T14:13:02.884193,2026-07-04T14:13:02.892617+00:00,145.1,2,ask,EarnestEspressos,DiligentDonuts,7081699
2026-07-04T14:13:03.319347,2026-07-04T14:13:03.328928+00:00,144.4,48,ask,DiligentDonuts,CostlyCorianders,7081708
2026-07-04T14:13:03.370238,2026-07-04T14:13:03.391419+00:00,144.4,52,ask,DiligentDonuts,EarnestEspressos,7081709
2026-07-04T14:13:03.382727,2026-07-04T14:13:03.391419+00:00,144.4,57,bid,Xuanyu Liu,EarnestEspressos,7081710
2026-07-04T14:13:03.882976,2026-07-04T14:13:03.891799+00:00,144.4,11,bid,Xuanyu Liu,EarnestEspressos,7081723
2026-07-04T14:13:04.588178,2026-07-04T14:13:04.596252+00:00,144.4,30,bid,FlawlessFlatbreads,EarnestEspressos,7081745
2026-07-04T14:13:04.588178,2026-07-04T14:13:04.596252+00:00,144.9,20,bid,FlawlessFlatbreads,DiligentDonuts,7081746
2026-07-04T14:13:06.506804,2026-07-04T14:13:06.516299+00:00,144.8,11,ask,EarnestEspressos,Xuanyu Liu,7081760
2026-07-04T14:13:06.752984,2026-07-04T14:13:06.769846+00:00,144.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7081771
2026-07-04T14:13:09.233948,2026-07-04T14:13:09.245754+00:00,144.8,89,ask,EarnestEspressos,DiligentDonuts,7081795
2026-07-04T14:13:09.721517,2026-07-04T14:13:09.729926+00:00,144.6,11,bid,Xuanyu Liu,EarnestEspressos,7081803
2026-07-04T14:13:10.392443,2026-07-04T14:13:10.404254+00:00,144.6,42,bid,CostlyCorianders,EarnestEspressos,7081812
2026-07-04T14:13:10.916012,2026-07-04T14:13:10.923444+00:00,144.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7081825
2026-07-04T14:13:12.345170,2026-07-04T14:13:12.358572+00:00,144.6,47,bid,DiligentDonuts,EarnestEspressos,7081845
2026-07-04T14:13:12.622673,2026-07-04T14:13:12.634646+00:00,144.6,40,ask,DiligentDonuts,CostlyCorianders,7081849
2026-07-04T14:13:12.830184,2026-07-04T14:13:12.838737+00:00,144.7,11,ask,EarnestEspressos,Xuanyu Liu,7081851
2026-07-04T14:13:13.022926,2026-07-04T14:13:13.034648+00:00,145.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7081855
2026-07-04T14:13:14.769950,2026-07-04T14:13:14.781480+00:00,145.1,44,bid,CostlyCorianders,DiligentDonuts,7081870
2026-07-04T14:13:15.133819,2026-07-04T14:13:15.145449+00:00,145.1,6,bid,FlawlessFlatbreads,DiligentDonuts,7081877
2026-07-04T14:13:15.133819,2026-07-04T14:13:15.145449+00:00,145.2,44,bid,FlawlessFlatbreads,EarnestEspressos,7081878
2026-07-04T14:13:16.002373,2026-07-04T14:13:16.013537+00:00,145.0,12,ask,EarnestEspressos,Xuanyu Liu,7081889
2026-07-04T14:13:16.279043,2026-07-04T14:13:16.285712+00:00,145.3,42,bid,CostlyCorianders,DiligentDonuts,7081893
2026-07-04T14:13:16.854520,2026-07-04T14:13:16.862723+00:00,145.0,11,ask,EarnestEspressos,Xuanyu Liu,7081902
2026-07-04T14:13:16.975919,2026-07-04T14:13:16.986018+00:00,145.0,11,ask,EarnestEspressos,Xuanyu Liu,7081907
2026-07-04T14:13:17.242067,2026-07-04T14:13:17.250409+00:00,145.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7081915
2026-07-04T14:13:18.161069,2026-07-04T14:13:18.170162+00:00,145.0,12,ask,EarnestEspressos,Xuanyu Liu,7081927
2026-07-04T14:13:19.347855,2026-07-04T14:13:19.358533+00:00,144.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7081945
2026-07-04T14:13:19.595978,2026-07-04T14:13:19.604977+00:00,144.9,12,bid,Xuanyu Liu,EarnestEspressos,7081948
2026-07-04T14:13:19.796935,2026-07-04T14:13:19.806129+00:00,144.7,47,ask,DiligentDonuts,CostlyCorianders,7081951
2026-07-04T14:13:21.455683,2026-07-04T14:13:21.467384+00:00,144.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7081984
2026-07-04T14:13:23.564223,2026-07-04T14:13:23.573688+00:00,145.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7082010
2026-07-04T14:13:24.742517,2026-07-04T14:13:24.753861+00:00,145.2,45,bid,CostlyCorianders,DiligentDonuts,7082021
2026-07-04T14:13:24.796598,2026-07-04T14:13:24.808087+00:00,145.0,44,ask,EarnestEspressos,CostlyCorianders,7082025
2026-07-04T14:13:25.675485,2026-07-04T14:13:25.682678+00:00,145.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7082032
2026-07-04T14:13:26.034604,2026-07-04T14:13:26.046220+00:00,145.0,43,ask,DiligentDonuts,CostlyCorianders,7082040
2026-07-04T14:13:26.969588,2026-07-04T14:13:26.981234+00:00,145.0,40,ask,DiligentDonuts,CostlyCorianders,7082054
2026-07-04T14:13:27.155401,2026-07-04T14:13:27.163937+00:00,145.0,12,ask,DiligentDonuts,Xuanyu Liu,7082057
2026-07-04T14:13:27.781572,2026-07-04T14:13:27.793049+00:00,145.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7082074
2026-07-04T14:13:28.631596,2026-07-04T14:13:28.639303+00:00,145.1,100,bid,EarnestEspressos,DiligentDonuts,7082091
2026-07-04T14:13:28.659464,2026-07-04T14:13:28.669210+00:00,145.1,11,ask,EarnestEspressos,Xuanyu Liu,7082092
2026-07-04T14:13:28.775924,2026-07-04T14:13:28.784061+00:00,145.1,12,ask,EarnestEspressos,Xuanyu Liu,7082094
2026-07-04T14:13:28.993710,2026-07-04T14:13:29.000718+00:00,145.6,44,bid,CostlyCorianders,EarnestEspressos,7082097
2026-07-04T14:13:29.888354,2026-07-04T14:13:29.900043+00:00,145.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7082107
2026-07-04T14:13:30.782249,2026-07-04T14:13:30.796355+00:00,145.1,11,ask,EarnestEspressos,Xuanyu Liu,7082123
2026-07-04T14:13:32.005762,2026-07-04T14:13:32.013803+00:00,145.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7082145
2026-07-04T14:13:34.112653,2026-07-04T14:13:34.124340+00:00,145.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7082185
2026-07-04T14:13:35.469382,2026-07-04T14:13:35.481362+00:00,145.0,49,bid,CostlyCorianders,EarnestEspressos,7082209
2026-07-04T14:13:36.231024,2026-07-04T14:13:36.244314+00:00,145.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7082222
2026-07-04T14:13:38.344778,2026-07-04T14:13:38.352047+00:00,145.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7082271
2026-07-04T14:13:38.473741,2026-07-04T14:13:38.485658+00:00,144.8,43,ask,DiligentDonuts,CostlyCorianders,7082272
2026-07-04T14:13:39.299898,2026-07-04T14:13:39.308216+00:00,144.8,3,ask,DiligentDonuts,Xuanyu Liu,7082292
2026-07-04T14:13:39.969364,2026-07-04T14:13:39.980838+00:00,144.8,42,ask,DiligentDonuts,CostlyCorianders,7082300
2026-07-04T14:13:40.476606,2026-07-04T14:13:40.485978+00:00,145.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7082303
2026-07-04T14:13:40.520169,2026-07-04T14:13:40.529343+00:00,145.1,40,bid,CostlyCorianders,EarnestEspressos,7082306
2026-07-04T14:13:41.295609,2026-07-04T14:13:41.305469+00:00,144.8,100,bid,EarnestEspressos,DiligentDonuts,7082330
2026-07-04T14:13:41.295609,2026-07-04T14:13:41.305469+00:00,145.2,50,bid,EarnestEspressos,Alan Niu,7082331
2026-07-04T14:13:42.583358,2026-07-04T14:13:42.592639+00:00,145.2,50,bid,FlawlessFlatbreads,Alan Niu,7082352
2026-07-04T14:13:42.823893,2026-07-04T14:13:42.835849+00:00,144.6,40,ask,Alan Niu,CostlyCorianders,7082356
2026-07-04T14:13:43.897113,2026-07-04T14:13:43.906096+00:00,145.2,41,bid,CostlyCorianders,Alan Niu,7082373
2026-07-04T14:13:44.717888,2026-07-04T14:13:44.725716+00:00,145.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7082383
2026-07-04T14:13:46.525652,2026-07-04T14:13:46.533667+00:00,144.8,45,ask,EarnestEspressos,CostlyCorianders,7082410
2026-07-04T14:13:46.824049,2026-07-04T14:13:46.836036+00:00,145.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7082414
2026-07-04T14:13:47.726480,2026-07-04T14:13:47.735385+00:00,145.3,47,bid,CostlyCorianders,EarnestEspressos,7082432
2026-07-04T14:13:47.779762,2026-07-04T14:13:47.791309+00:00,145.0,46,ask,DiligentDonuts,CostlyCorianders,7082436
2026-07-04T14:13:48.343898,2026-07-04T14:13:48.359725+00:00,145.3,46,bid,CostlyCorianders,EarnestEspressos,7082446
2026-07-04T14:13:50.542707,2026-07-04T14:13:50.558599+00:00,144.8,47,ask,EarnestEspressos,CostlyCorianders,7082482
2026-07-04T14:13:51.099128,2026-07-04T14:13:51.106342+00:00,145.2,42,bid,CostlyCorianders,Alan Niu,7082492
2026-07-04T14:13:51.101760,2026-07-04T14:13:51.111330+00:00,144.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7082493
2026-07-04T14:13:53.237388,2026-07-04T14:13:53.248985+00:00,144.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7082531
2026-07-04T14:13:54.024300,2026-07-04T14:13:54.035918+00:00,144.9,100,bid,EarnestEspressos,DiligentDonuts,7082544
2026-07-04T14:13:54.247112,2026-07-04T14:13:54.255679+00:00,144.9,49,ask,EarnestEspressos,CostlyCorianders,7082549
2026-07-04T14:13:54.749786,2026-07-04T14:13:54.758610+00:00,144.9,1,ask,EarnestEspressos,CostlyCorianders,7082561
2026-07-04T14:13:55.347445,2026-07-04T14:13:55.358563+00:00,144.5,50,ask,Alan Niu,FlawlessFlatbreads,7082577
2026-07-04T14:13:57.241285,2026-07-04T14:13:57.253046+00:00,144.7,100,ask,DiligentDonuts,EarnestEspressos,7082611
2026-07-04T14:13:59.579425,2026-07-04T14:13:59.591073+00:00,144.5,50,ask,Alan Niu,FlawlessFlatbreads,7082653
2026-07-04T14:14:00.639269,2026-07-04T14:14:00.651169+00:00,144.5,44,ask,EarnestEspressos,CostlyCorianders,7082671
2026-07-04T14:14:01.686813,2026-07-04T14:14:01.695649+00:00,144.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7082681
2026-07-04T14:14:03.795164,2026-07-04T14:14:03.804736+00:00,144.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7082727
2026-07-04T14:14:04.337663,2026-07-04T14:14:04.348662+00:00,144.4,1,bid,Alan Niu,EarnestEspressos,7082734
2026-07-04T14:14:05.905288,2026-07-04T14:14:05.915325+00:00,144.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7082764
2026-07-04T14:14:08.015822,2026-07-04T14:14:08.026123+00:00,144.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7082794
2026-07-04T14:14:08.160653,2026-07-04T14:14:08.169021+00:00,144.4,3,bid,Xuanyu Liu,DiligentDonuts,7082797
2026-07-04T14:14:10.139138,2026-07-04T14:14:10.149118+00:00,144.0,50,ask,DiligentDonuts,FlawlessFlatbreads,7082825
2026-07-04T14:14:12.246137,2026-07-04T14:14:12.255284+00:00,144.0,50,ask,DiligentDonuts,FlawlessFlatbreads,7082863
2026-07-04T14:14:12.507917,2026-07-04T14:14:12.515586+00:00,144.1,11,bid,Xuanyu Liu,DiligentDonuts,7082869
2026-07-04T14:14:14.372653,2026-07-04T14:14:14.379294+00:00,143.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7082895
2026-07-04T14:14:16.048638,2026-07-04T14:14:16.058426+00:00,144.0,12,bid,Xuanyu Liu,DiligentDonuts,7082917
2026-07-04T14:14:16.331603,2026-07-04T14:14:16.344763+00:00,144.0,11,bid,Xuanyu Liu,DiligentDonuts,7082926
2026-07-04T14:14:16.483099,2026-07-04T14:14:16.494721+00:00,143.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7082934
2026-07-04T14:14:18.601001,2026-07-04T14:14:18.615401+00:00,143.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7082968
2026-07-04T14:14:19.411888,2026-07-04T14:14:19.420984+00:00,143.8,47,bid,CostlyCorianders,EarnestEspressos,7082981
2026-07-04T14:14:19.422228,2026-07-04T14:14:19.431227+00:00,143.8,12,bid,Xuanyu Liu,EarnestEspressos,7082982
2026-07-04T14:14:19.974354,2026-07-04T14:14:19.982680+00:00,143.8,11,bid,Xuanyu Liu,EarnestEspressos,7082989
2026-07-04T14:14:20.710576,2026-07-04T14:14:20.721341+00:00,143.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7083007
2026-07-04T14:14:21.944973,2026-07-04T14:14:21.956377+00:00,143.8,49,bid,CostlyCorianders,EarnestEspressos,7083025
2026-07-04T14:14:22.765262,2026-07-04T14:14:22.776814+00:00,143.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7083038
2026-07-04T14:14:24.961242,2026-07-04T14:14:24.973368+00:00,143.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7083071
2026-07-04T14:14:26.173038,2026-07-04T14:14:26.181167+00:00,143.9,42,ask,DiligentDonuts,CostlyCorianders,7083088
2026-07-04T14:14:27.095450,2026-07-04T14:14:27.104204+00:00,143.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7083099
2026-07-04T14:14:29.358767,2026-07-04T14:14:29.370417+00:00,144.0,40,bid,CostlyCorianders,DiligentDonuts,7083133
2026-07-04T14:14:31.257646,2026-07-04T14:14:31.269362+00:00,144.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7083156
2026-07-04T14:14:31.361133,2026-07-04T14:14:31.372887+00:00,144.0,49,bid,CostlyCorianders,EarnestEspressos,7083158
2026-07-04T14:14:33.516769,2026-07-04T14:14:33.528130+00:00,143.7,43,ask,DiligentDonuts,CostlyCorianders,7083202
2026-07-04T14:14:35.560164,2026-07-04T14:14:35.574150+00:00,143.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7083247
2026-07-04T14:14:37.666319,2026-07-04T14:14:37.677914+00:00,143.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7083304
2026-07-04T14:14:37.853636,2026-07-04T14:14:37.865777+00:00,144.1,46,bid,CostlyCorianders,DiligentDonuts,7083309
2026-07-04T14:14:39.023906,2026-07-04T14:14:39.035641+00:00,143.6,49,ask,DiligentDonuts,CostlyCorianders,7083330
2026-07-04T14:14:39.722799,2026-07-04T14:14:39.734065+00:00,143.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7083339
2026-07-04T14:14:40.494039,2026-07-04T14:14:40.505806+00:00,143.8,46,bid,CostlyCorianders,EarnestEspressos,7083353
2026-07-04T14:14:41.834509,2026-07-04T14:14:41.846254+00:00,144.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7083380
2026-07-04T14:14:42.409095,2026-07-04T14:14:42.420844+00:00,143.6,42,ask,EarnestEspressos,CostlyCorianders,7083389
2026-07-04T14:14:43.861401,2026-07-04T14:14:43.872844+00:00,144.0,48,bid,CostlyCorianders,DiligentDonuts,7083414
2026-07-04T14:14:45.390972,2026-07-04T14:14:45.399580+00:00,143.8,11,ask,DiligentDonuts,Xuanyu Liu,7083445
2026-07-04T14:14:46.052846,2026-07-04T14:14:46.063614+00:00,143.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7083451
2026-07-04T14:14:46.871877,2026-07-04T14:14:46.883626+00:00,143.9,47,bid,CostlyCorianders,EarnestEspressos,7083460
2026-07-04T14:14:48.162626,2026-07-04T14:14:48.170618+00:00,144.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7083490
2026-07-04T14:14:48.881298,2026-07-04T14:14:48.890819+00:00,143.8,43,ask,DiligentDonuts,CostlyCorianders,7083505
2026-07-04T14:14:50.321705,2026-07-04T14:14:50.334744+00:00,143.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7083521
2026-07-04T14:14:52.384221,2026-07-04T14:14:52.393181+00:00,143.9,44,ask,EarnestEspressos,CostlyCorianders,7083544
2026-07-04T14:14:52.918478,2026-07-04T14:14:52.930209+00:00,144.2,47,bid,CostlyCorianders,DiligentDonuts,7083551
2026-07-04T14:14:52.975357,2026-07-04T14:14:52.986946+00:00,143.9,46,ask,EarnestEspressos,CostlyCorianders,7083553
2026-07-04T14:14:53.859638,2026-07-04T14:14:53.868323+00:00,143.9,12,ask,EarnestEspressos,Xuanyu Liu,7083565
2026-07-04T14:14:54.206382,2026-07-04T14:14:54.214088+00:00,143.8,12,bid,Xuanyu Liu,EarnestEspressos,7083569
2026-07-04T14:14:54.484542,2026-07-04T14:14:54.494358+00:00,143.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7083581
2026-07-04T14:14:55.716049,2026-07-04T14:14:55.727449+00:00,143.8,45,bid,CostlyCorianders,EarnestEspressos,7083607
2026-07-04T14:14:56.591013,2026-07-04T14:14:56.599824+00:00,143.8,43,bid,FlawlessFlatbreads,EarnestEspressos,7083614
2026-07-04T14:14:56.591013,2026-07-04T14:14:56.605060+00:00,144.2,7,bid,FlawlessFlatbreads,DiligentDonuts,7083615
2026-07-04T14:14:57.317622,2026-07-04T14:14:57.327358+00:00,143.9,12,ask,EarnestEspressos,Xuanyu Liu,7083625
2026-07-04T14:14:57.612890,2026-07-04T14:14:57.624416+00:00,143.9,40,ask,EarnestEspressos,CostlyCorianders,7083630
2026-07-04T14:14:58.702621,2026-07-04T14:14:58.713628+00:00,144.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7083652
2026-07-04T14:15:00.283381,2026-07-04T14:15:00.294927+00:00,144.4,40,bid,CostlyCorianders,EarnestEspressos,7083684
2026-07-04T14:15:02.641487,2026-07-04T14:15:02.653343+00:00,144.1,47,ask,DiligentDonuts,CostlyCorianders,7083719
2026-07-04T14:15:02.915145,2026-07-04T14:15:02.922562+00:00,144.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7083722
2026-07-04T14:15:05.024107,2026-07-04T14:15:05.033912+00:00,144.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7083755
2026-07-04T14:15:06.030827,2026-07-04T14:15:06.039901+00:00,144.2,11,ask,EarnestEspressos,Xuanyu Liu,7083775
2026-07-04T14:15:07.053038,2026-07-04T14:15:07.063554+00:00,144.2,12,ask,DiligentDonuts,Xuanyu Liu,7083791
2026-07-04T14:15:07.131262,2026-07-04T14:15:07.142805+00:00,144.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7083797
2026-07-04T14:15:08.660604,2026-07-04T14:15:08.668564+00:00,144.2,14,ask,DiligentDonuts,Xuanyu Liu,7083820
2026-07-04T14:15:09.237836,2026-07-04T14:15:09.249655+00:00,144.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7083839
2026-07-04T14:15:09.963259,2026-07-04T14:15:09.970075+00:00,143.8,41,ask,DiligentDonuts,CostlyCorianders,7083847
2026-07-04T14:15:11.345025,2026-07-04T14:15:11.353095+00:00,144.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7083870
2026-07-04T14:15:13.451106,2026-07-04T14:15:13.468962+00:00,144.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7083891
2026-07-04T14:15:15.358920,2026-07-04T14:15:15.370692+00:00,144.3,46,bid,CostlyCorianders,DiligentDonuts,7083915
2026-07-04T14:15:15.558025,2026-07-04T14:15:15.569398+00:00,144.3,4,bid,FlawlessFlatbreads,DiligentDonuts,7083918
2026-07-04T14:15:15.558025,2026-07-04T14:15:15.569398+00:00,144.5,46,bid,FlawlessFlatbreads,Alan Niu,7083919
