recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T07:05:09.873294+00:00,2026-07-03T07:05:09.873214,2,1,109.65,0.3,109.5,150,109.3,100,,,,,,,,,,,,,,,,,109.8,50,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:09.926299+00:00,2026-07-03T07:05:09.926251,2,2,109.65,0.3,109.5,150,109.3,100,,,,,,,,,,,,,,,,,109.8,50,110.0,150,,,,,,,,,,,,,,,,
2026-07-03T07:05:09.947120+00:00,2026-07-03T07:05:09.946993,2,1,109.75,0.5,109.5,150,109.3,100,,,,,,,,,,,,,,,,,110.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:10.299186+00:00,2026-07-03T07:05:10.299124,2,1,109.75,0.5,109.5,150,109.3,100,,,,,,,,,,,,,,,,,110.0,106,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:10.544179+00:00,2026-07-03T07:05:10.544124,1,1,109.75,0.5,109.5,150,,,,,,,,,,,,,,,,,,,110.0,106,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:10.594018+00:00,2026-07-03T07:05:10.593910,2,1,109.8,0.4,109.6,100,109.5,150,,,,,,,,,,,,,,,,,110.0,106,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:10.648928+00:00,2026-07-03T07:05:10.649046,2,2,109.8,0.4,109.6,100,109.5,150,,,,,,,,,,,,,,,,,110.0,106,110.1,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:10.900572+00:00,2026-07-03T07:05:10.900526,2,2,109.8,0.4,109.6,57,109.5,150,,,,,,,,,,,,,,,,,110.0,106,110.1,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:11.436860+00:00,2026-07-03T07:05:11.436786,2,2,109.8,0.4,109.6,57,109.5,150,,,,,,,,,,,,,,,,,110.0,58,110.1,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:12.058604+00:00,2026-07-03T07:05:12.049137,2,2,109.8,0.4,109.6,57,109.5,150,,,,,,,,,,,,,,,,,110.0,8,110.1,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:12.979039+00:00,2026-07-03T07:05:12.979004,1,1,109.85,0.5,109.6,57,,,,,,,,,,,,,,,,,,,110.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:13.047316+00:00,2026-07-03T07:05:13.047600,2,0,,,110.1,50,109.6,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:13.113234+00:00,2026-07-03T07:05:13.105658,2,1,110.35,0.5,110.1,13,109.6,57,,,,,,,,,,,,,,,,,110.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:13.705944+00:00,2026-07-03T07:05:13.705870,1,1,110.35,0.5,110.1,13,,,,,,,,,,,,,,,,,,,110.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:13.758637+00:00,2026-07-03T07:05:13.756639,2,1,110.35,0.5,110.1,13,109.8,100,,,,,,,,,,,,,,,,,110.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:13.813222+00:00,2026-07-03T07:05:13.813098,2,2,110.2,0.2,110.1,13,109.8,100,,,,,,,,,,,,,,,,,110.3,100,110.6,150,,,,,,,,,,,,,,,,
2026-07-03T07:05:14.211670+00:00,2026-07-03T07:05:14.210674,1,2,110.05,0.5,109.8,63,,,,,,,,,,,,,,,,,,,110.3,100,110.6,150,,,,,,,,,,,,,,,,
2026-07-03T07:05:14.623117+00:00,2026-07-03T07:05:14.622955,1,2,110.05,0.5,109.8,17,,,,,,,,,,,,,,,,,,,110.3,100,110.6,150,,,,,,,,,,,,,,,,
2026-07-03T07:05:15.208616+00:00,2026-07-03T07:05:15.208461,0,2,,,,,,,,,,,,,,,,,,,,,,,110.3,100,110.6,150,,,,,,,,,,,,,,,,
2026-07-03T07:05:16.155538+00:00,2026-07-03T07:05:16.155620,0,1,,,,,,,,,,,,,,,,,,,,,,,110.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:16.207043+00:00,2026-07-03T07:05:16.206989,1,1,109.85,0.9,109.4,150,,,,,,,,,,,,,,,,,,,110.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:16.260557+00:00,2026-07-03T07:05:16.260495,1,2,109.65,0.5,109.4,150,,,,,,,,,,,,,,,,,,,109.9,150,110.3,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:16.265736+00:00,2026-07-03T07:05:16.265691,1,2,109.65,0.5,109.4,150,,,,,,,,,,,,,,,,,,,109.9,100,110.3,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:16.857263+00:00,2026-07-03T07:05:16.857434,1,1,109.65,0.5,109.4,150,,,,,,,,,,,,,,,,,,,109.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:16.915139+00:00,2026-07-03T07:05:16.915230,2,1,109.65,0.5,109.4,150,109.3,100,,,,,,,,,,,,,,,,,109.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:16.986567+00:00,2026-07-03T07:05:16.980490,2,2,109.6,0.4,109.4,150,109.3,100,,,,,,,,,,,,,,,,,109.8,89,109.9,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:17.381154+00:00,2026-07-03T07:05:17.375314,2,2,109.6,0.4,109.4,150,109.3,100,,,,,,,,,,,,,,,,,109.8,77,109.9,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:18.424722+00:00,2026-07-03T07:05:18.424580,2,2,109.6,0.4,109.4,100,109.3,100,,,,,,,,,,,,,,,,,109.8,77,109.9,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:19.315327+00:00,2026-07-03T07:05:19.315182,1,1,109.55,0.5,109.3,100,,,,,,,,,,,,,,,,,,,109.8,77,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:19.342487+00:00,2026-07-03T07:05:19.342636,1,1,109.55,0.5,109.3,100,,,,,,,,,,,,,,,,,,,109.8,34,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:19.369026+00:00,2026-07-03T07:05:19.368959,2,1,109.6,0.4,109.4,150,109.3,100,,,,,,,,,,,,,,,,,109.8,34,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:19.421906+00:00,2026-07-03T07:05:19.422003,2,2,109.6,0.4,109.4,150,109.3,100,,,,,,,,,,,,,,,,,109.8,34,109.9,150,,,,,,,,,,,,,,,,
2026-07-03T07:05:20.027214+00:00,2026-07-03T07:05:20.027157,1,1,109.65,0.5,109.4,150,,,,,,,,,,,,,,,,,,,109.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:20.081508+00:00,2026-07-03T07:05:20.081438,2,1,109.8,0.2,109.7,100,109.4,150,,,,,,,,,,,,,,,,,109.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:20.133555+00:00,2026-07-03T07:05:20.133678,2,2,109.8,0.2,109.7,100,109.4,150,,,,,,,,,,,,,,,,,109.9,150,110.2,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:20.531149+00:00,2026-07-03T07:05:20.531299,2,2,109.8,0.2,109.7,50,109.4,150,,,,,,,,,,,,,,,,,109.9,150,110.2,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:20.826191+00:00,2026-07-03T07:05:20.826163,2,2,109.8,0.2,109.7,3,109.4,150,,,,,,,,,,,,,,,,,109.9,150,110.2,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:22.476869+00:00,2026-07-03T07:05:22.476779,1,1,109.95,0.5,109.7,3,,,,,,,,,,,,,,,,,,,110.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:22.531367+00:00,2026-07-03T07:05:22.531196,2,1,109.95,0.5,109.7,3,109.6,150,,,,,,,,,,,,,,,,,110.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:22.579586+00:00,2026-07-03T07:05:22.579550,2,2,109.9,0.4,109.7,3,109.6,150,,,,,,,,,,,,,,,,,110.1,150,110.2,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:22.641940+00:00,2026-07-03T07:05:22.641826,1,2,109.85,0.5,109.6,103,,,,,,,,,,,,,,,,,,,110.1,150,110.2,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:23.188366+00:00,2026-07-03T07:05:23.188222,1,1,109.85,0.5,109.6,103,,,,,,,,,,,,,,,,,,,110.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:23.241379+00:00,2026-07-03T07:05:23.241327,1,1,109.85,0.5,109.6,203,,,,,,,,,,,,,,,,,,,110.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:23.294465+00:00,2026-07-03T07:05:23.294343,1,1,109.85,0.5,109.6,203,,,,,,,,,,,,,,,,,,,110.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:24.620382+00:00,2026-07-03T07:05:24.620272,1,1,109.85,0.5,109.6,203,,,,,,,,,,,,,,,,,,,110.1,208,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:24.749716+00:00,2026-07-03T07:05:24.749680,1,1,109.85,0.5,109.6,153,,,,,,,,,,,,,,,,,,,110.1,208,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:25.634572+00:00,2026-07-03T07:05:25.634681,1,1,109.85,0.5,109.6,100,,,,,,,,,,,,,,,,,,,110.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:25.692441+00:00,2026-07-03T07:05:25.692358,2,1,109.85,0.5,109.6,100,109.4,150,,,,,,,,,,,,,,,,,110.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:25.777498+00:00,2026-07-03T07:05:25.772777,2,2,109.75,0.3,109.6,100,109.4,150,,,,,,,,,,,,,,,,,109.9,139,110.1,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:26.380579+00:00,2026-07-03T07:05:26.380533,1,1,109.65,0.5,109.4,150,,,,,,,,,,,,,,,,,,,109.9,139,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:26.442700+00:00,2026-07-03T07:05:26.442579,2,1,109.7,0.4,109.5,100,109.4,150,,,,,,,,,,,,,,,,,109.9,139,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:26.492796+00:00,2026-07-03T07:05:26.492904,2,2,109.7,0.4,109.5,100,109.4,150,,,,,,,,,,,,,,,,,109.9,139,110.0,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:26.857314+00:00,2026-07-03T07:05:26.857445,2,2,109.7,0.4,109.5,50,109.4,150,,,,,,,,,,,,,,,,,109.9,139,110.0,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:27.298673+00:00,2026-07-03T07:05:27.298603,2,2,109.7,0.4,109.5,2,109.4,150,,,,,,,,,,,,,,,,,109.9,139,110.0,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:28.823235+00:00,2026-07-03T07:05:28.823171,1,1,109.75,0.5,109.5,2,,,,,,,,,,,,,,,,,,,110.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:28.877549+00:00,2026-07-03T07:05:28.877390,2,1,109.75,0.5,109.5,2,109.3,150,,,,,,,,,,,,,,,,,110.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:28.927772+00:00,2026-07-03T07:05:28.927707,2,2,109.65,0.3,109.5,2,109.3,150,,,,,,,,,,,,,,,,,109.8,150,110.0,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:29.138685+00:00,2026-07-03T07:05:29.133618,2,2,109.65,0.3,109.5,2,109.3,150,,,,,,,,,,,,,,,,,109.8,147,110.0,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:29.549882+00:00,2026-07-03T07:05:29.549789,1,1,109.55,0.5,109.3,150,,,,,,,,,,,,,,,,,,,109.8,147,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:29.605217+00:00,2026-07-03T07:05:29.605126,2,1,109.55,0.5,109.3,150,108.9,100,,,,,,,,,,,,,,,,,109.8,147,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:29.658571+00:00,2026-07-03T07:05:29.651137,2,2,109.35,0.1,109.3,150,108.9,100,,,,,,,,,,,,,,,,,109.4,100,109.8,147,,,,,,,,,,,,,,,,
2026-07-03T07:05:30.446119+00:00,2026-07-03T07:05:30.440628,2,2,109.35,0.1,109.3,150,108.9,100,,,,,,,,,,,,,,,,,109.4,97,109.8,147,,,,,,,,,,,,,,,,
2026-07-03T07:05:30.558930+00:00,2026-07-03T07:05:30.558740,2,2,109.35,0.1,109.3,150,108.9,100,,,,,,,,,,,,,,,,,109.4,49,109.8,147,,,,,,,,,,,,,,,,
2026-07-03T07:05:31.020195+00:00,2026-07-03T07:05:31.020309,2,1,109.55,0.5,109.3,150,108.9,100,,,,,,,,,,,,,,,,,109.8,146,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:31.986356+00:00,2026-07-03T07:05:31.986323,1,0,,,108.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:32.058785+00:00,2026-07-03T07:05:32.058668,2,0,,,109.1,150,108.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:32.102701+00:00,2026-07-03T07:05:32.102536,2,1,109.35,0.5,109.1,150,108.9,100,,,,,,,,,,,,,,,,,109.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:32.715427+00:00,2026-07-03T07:05:32.715306,1,1,109.35,0.5,109.1,150,,,,,,,,,,,,,,,,,,,109.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:32.766118+00:00,2026-07-03T07:05:32.766056,2,1,109.4,0.4,109.2,100,109.1,150,,,,,,,,,,,,,,,,,109.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:32.821072+00:00,2026-07-03T07:05:32.820945,2,2,109.4,0.4,109.2,100,109.1,150,,,,,,,,,,,,,,,,,109.6,150,109.7,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:34.219472+00:00,2026-07-03T07:05:34.219406,2,2,109.4,0.4,109.2,52,109.1,150,,,,,,,,,,,,,,,,,109.6,150,109.7,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:35.158665+00:00,2026-07-03T07:05:35.155055,1,1,109.45,0.5,109.2,52,,,,,,,,,,,,,,,,,,,109.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:35.198127+00:00,2026-07-03T07:05:35.198019,1,1,109.45,0.5,109.2,52,,,,,,,,,,,,,,,,,,,109.7,55,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:35.208472+00:00,2026-07-03T07:05:35.208392,2,1,109.45,0.5,109.2,52,109.0,150,,,,,,,,,,,,,,,,,109.7,55,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:35.229200+00:00,2026-07-03T07:05:35.229090,2,1,109.45,0.5,109.2,52,109.0,150,,,,,,,,,,,,,,,,,109.7,5,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:35.256451+00:00,2026-07-03T07:05:35.256579,2,2,109.35,0.3,109.2,52,109.0,150,,,,,,,,,,,,,,,,,109.5,150,109.7,5,,,,,,,,,,,,,,,,
2026-07-03T07:05:35.875117+00:00,2026-07-03T07:05:35.875045,1,1,109.25,0.5,109.0,150,,,,,,,,,,,,,,,,,,,109.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:35.931026+00:00,2026-07-03T07:05:35.930962,1,1,109.25,0.5,109.0,150,,,,,,,,,,,,,,,,,,,109.5,50,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:35.980850+00:00,2026-07-03T07:05:35.980813,1,2,109.25,0.5,109.0,150,,,,,,,,,,,,,,,,,,,109.5,50,110.0,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:37.741317+00:00,2026-07-03T07:05:37.741463,1,2,109.25,0.5,109.0,150,,,,,,,,,,,,,,,,,,,109.5,2,110.0,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:38.313364+00:00,2026-07-03T07:05:38.313267,1,1,109.5,1.0,109.0,150,,,,,,,,,,,,,,,,,,,110.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:38.318577+00:00,2026-07-03T07:05:38.318427,0,1,,,,,,,,,,,,,,,,,,,,,,,110.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:38.380678+00:00,2026-07-03T07:05:38.375076,1,1,109.95,0.1,109.9,110,,,,,,,,,,,,,,,,,,,110.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:38.421522+00:00,2026-07-03T07:05:38.421649,1,2,109.95,0.1,109.9,110,,,,,,,,,,,,,,,,,,,110.0,100,110.4,150,,,,,,,,,,,,,,,,
2026-07-03T07:05:38.490911+00:00,2026-07-03T07:05:38.490815,1,2,109.95,0.1,109.9,88,,,,,,,,,,,,,,,,,,,110.0,100,110.4,150,,,,,,,,,,,,,,,,
2026-07-03T07:05:39.036066+00:00,2026-07-03T07:05:39.036015,1,1,110.15,0.5,109.9,88,,,,,,,,,,,,,,,,,,,110.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:39.090788+00:00,2026-07-03T07:05:39.090616,2,1,110.15,0.5,109.9,88,109.0,100,,,,,,,,,,,,,,,,,110.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:39.150118+00:00,2026-07-03T07:05:39.144965,1,1,109.7,1.4,109.0,100,,,,,,,,,,,,,,,,,,,110.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:39.488122+00:00,2026-07-03T07:05:39.488047,1,1,109.7,1.4,109.0,50,,,,,,,,,,,,,,,,,,,110.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:40.358679+00:00,2026-07-03T07:05:40.355329,1,1,109.7,1.4,109.0,8,,,,,,,,,,,,,,,,,,,110.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:41.474262+00:00,2026-07-03T07:05:41.474158,1,0,,,109.0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:41.529305+00:00,2026-07-03T07:05:41.529397,2,0,,,109.1,150,109.0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:41.588291+00:00,2026-07-03T07:05:41.582502,2,1,109.35,0.5,109.1,150,109.0,8,,,,,,,,,,,,,,,,,109.6,139,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:42.194735+00:00,2026-07-03T07:05:42.194832,1,1,109.35,0.5,109.1,150,,,,,,,,,,,,,,,,,,,109.6,139,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:42.256564+00:00,2026-07-03T07:05:42.251472,1,1,109.35,0.5,109.1,250,,,,,,,,,,,,,,,,,,,109.6,125,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:42.308830+00:00,2026-07-03T07:05:42.308730,1,1,109.35,0.5,109.1,250,,,,,,,,,,,,,,,,,,,109.6,225,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:43.649605+00:00,2026-07-03T07:05:43.649487,1,1,109.35,0.5,109.1,250,,,,,,,,,,,,,,,,,,,109.6,175,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:44.125361+00:00,2026-07-03T07:05:44.125265,1,1,109.35,0.5,109.1,250,,,,,,,,,,,,,,,,,,,109.6,131,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:44.633895+00:00,2026-07-03T07:05:44.633801,1,1,109.35,0.5,109.1,100,,,,,,,,,,,,,,,,,,,109.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:44.677895+00:00,2026-07-03T07:05:44.677812,1,1,109.35,0.5,109.1,55,,,,,,,,,,,,,,,,,,,109.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:44.688097+00:00,2026-07-03T07:05:44.688214,2,0,,,109.8,50,109.1,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:44.741183+00:00,2026-07-03T07:05:44.741058,2,1,110.05,0.5,109.8,50,109.1,55,,,,,,,,,,,,,,,,,110.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:44.882453+00:00,2026-07-03T07:05:44.877101,2,1,110.05,0.5,109.8,47,109.1,55,,,,,,,,,,,,,,,,,110.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:45.358647+00:00,2026-07-03T07:05:45.354323,1,1,110.05,0.5,109.8,47,,,,,,,,,,,,,,,,,,,110.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:45.413824+00:00,2026-07-03T07:05:45.413729,2,1,110.05,0.5,109.8,47,109.4,100,,,,,,,,,,,,,,,,,110.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:45.467014+00:00,2026-07-03T07:05:45.466932,2,2,109.85,0.1,109.8,47,109.4,100,,,,,,,,,,,,,,,,,109.9,100,110.3,150,,,,,,,,,,,,,,,,
2026-07-03T07:05:45.785351+00:00,2026-07-03T07:05:45.775549,2,2,109.85,0.1,109.8,36,109.4,100,,,,,,,,,,,,,,,,,109.9,50,110.3,150,,,,,,,,,,,,,,,,
2026-07-03T07:05:47.798374+00:00,2026-07-03T07:05:47.798285,1,1,109.65,0.5,109.4,100,,,,,,,,,,,,,,,,,,,109.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:47.850759+00:00,2026-07-03T07:05:47.850639,2,1,109.65,0.5,109.4,100,109.2,150,,,,,,,,,,,,,,,,,109.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:47.879267+00:00,2026-07-03T07:05:47.879237,2,0,,,109.4,100,109.2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:47.906786+00:00,2026-07-03T07:05:47.906715,2,1,109.55,0.3,109.4,100,109.2,150,,,,,,,,,,,,,,,,,109.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:48.520386+00:00,2026-07-03T07:05:48.520612,1,1,109.45,0.5,109.2,150,,,,,,,,,,,,,,,,,,,109.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:48.573945+00:00,2026-07-03T07:05:48.573815,2,1,109.65,0.1,109.6,100,109.2,150,,,,,,,,,,,,,,,,,109.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:48.623207+00:00,2026-07-03T07:05:48.623305,2,2,109.65,0.1,109.6,100,109.2,150,,,,,,,,,,,,,,,,,109.7,150,110.1,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:49.764256+00:00,2026-07-03T07:05:49.764465,2,2,109.65,0.1,109.6,100,109.2,150,,,,,,,,,,,,,,,,,109.7,103,110.1,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:49.985735+00:00,2026-07-03T07:05:49.985603,2,2,109.65,0.1,109.6,100,109.2,150,,,,,,,,,,,,,,,,,109.7,53,110.1,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:50.958637+00:00,2026-07-03T07:05:50.956251,1,1,109.85,0.5,109.6,100,,,,,,,,,,,,,,,,,,,110.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:51.016158+00:00,2026-07-03T07:05:51.016088,2,1,109.85,0.5,109.6,100,109.5,150,,,,,,,,,,,,,,,,,110.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:51.069511+00:00,2026-07-03T07:05:51.069308,2,2,109.8,0.4,109.6,100,109.5,150,,,,,,,,,,,,,,,,,110.0,150,110.1,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:51.681694+00:00,2026-07-03T07:05:51.681597,1,1,109.75,0.5,109.5,150,,,,,,,,,,,,,,,,,,,110.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:51.734005+00:00,2026-07-03T07:05:51.733871,2,1,109.8,0.4,109.6,100,109.5,150,,,,,,,,,,,,,,,,,110.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:51.782746+00:00,2026-07-03T07:05:51.782651,2,2,109.8,0.4,109.6,100,109.5,150,,,,,,,,,,,,,,,,,110.0,150,110.1,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:52.146379+00:00,2026-07-03T07:05:52.146488,2,2,109.8,0.4,109.6,50,109.5,150,,,,,,,,,,,,,,,,,110.0,150,110.1,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:52.372772+00:00,2026-07-03T07:05:52.372665,2,2,109.8,0.4,109.6,5,109.5,150,,,,,,,,,,,,,,,,,110.0,150,110.1,100,,,,,,,,,,,,,,,,
2026-07-03T07:05:54.124897+00:00,2026-07-03T07:05:54.124787,1,1,109.85,0.5,109.6,5,,,,,,,,,,,,,,,,,,,110.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:54.178992+00:00,2026-07-03T07:05:54.178935,1,1,109.85,0.5,109.6,155,,,,,,,,,,,,,,,,,,,110.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:54.230932+00:00,2026-07-03T07:05:54.230836,1,1,109.85,0.5,109.6,155,,,,,,,,,,,,,,,,,,,110.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:54.258661+00:00,2026-07-03T07:05:54.253812,1,1,109.85,0.5,109.6,105,,,,,,,,,,,,,,,,,,,110.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:54.836666+00:00,2026-07-03T07:05:54.836645,1,1,109.85,0.5,109.6,105,,,,,,,,,,,,,,,,,,,110.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:54.891174+00:00,2026-07-03T07:05:54.891056,2,1,109.85,0.5,109.6,105,109.3,100,,,,,,,,,,,,,,,,,110.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:54.943768+00:00,2026-07-03T07:05:54.943650,2,2,109.7,0.2,109.6,105,109.3,100,,,,,,,,,,,,,,,,,109.8,100,110.1,150,,,,,,,,,,,,,,,,
2026-07-03T07:05:56.307575+00:00,2026-07-03T07:05:56.307459,2,2,109.7,0.2,109.6,105,109.3,100,,,,,,,,,,,,,,,,,109.8,50,110.1,150,,,,,,,,,,,,,,,,
2026-07-03T07:05:57.284911+00:00,2026-07-03T07:05:57.284816,1,1,109.55,0.5,109.3,100,,,,,,,,,,,,,,,,,,,109.8,50,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:57.343203+00:00,2026-07-03T07:05:57.343148,2,1,109.6,0.4,109.4,150,109.3,100,,,,,,,,,,,,,,,,,109.8,50,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:57.393337+00:00,2026-07-03T07:05:57.393266,2,2,109.6,0.4,109.4,150,109.3,100,,,,,,,,,,,,,,,,,109.8,50,109.9,150,,,,,,,,,,,,,,,,
2026-07-03T07:05:57.528828+00:00,2026-07-03T07:05:57.528670,2,2,109.6,0.4,109.4,150,109.3,100,,,,,,,,,,,,,,,,,109.8,3,109.9,150,,,,,,,,,,,,,,,,
2026-07-03T07:05:58.002318+00:00,2026-07-03T07:05:58.002441,1,1,109.65,0.5,109.4,150,,,,,,,,,,,,,,,,,,,109.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T07:05:58.058643+00:00,2026-07-03T07:05:58.052653,2,1,109.65,0.5,109.4,150,109.3,100,,,,,,,,,,,,,,,,,109.9,150,,,,,,,,,,,,,,,,,,
