timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-16T03:00:08.198321,2026-07-16T03:00:08.205262+00:00,68.7,61,ask,,,5869164
2026-07-16T03:00:08.896525,2026-07-16T03:00:08.906347+00:00,68.7,10,ask,,,5869172
2026-07-16T03:00:08.923394,2026-07-16T03:00:08.927513+00:00,68.8,40,bid,,,5869173
2026-07-16T03:00:09.909313,2026-07-16T03:00:09.915183+00:00,68.8,10,bid,,,5869192
2026-07-16T03:00:10.945677,2026-07-16T03:00:10.952351+00:00,68.7,10,ask,,,5869202
2026-07-16T03:00:12.105064,2026-07-16T03:00:12.126837+00:00,68.7,21,ask,,,5869228
2026-07-16T03:00:12.105064,2026-07-16T03:00:12.126837+00:00,68.7,17,ask,,,5869229
2026-07-16T03:00:12.121273,2026-07-16T03:00:12.126837+00:00,68.7,20,ask,,,5869231
2026-07-16T03:00:12.137722,2026-07-16T03:00:12.148222+00:00,68.6,10,ask,,,5869233
2026-07-16T03:00:12.954024,2026-07-16T03:00:12.961142+00:00,68.5,9,ask,,,5869242
2026-07-16T03:00:12.954024,2026-07-16T03:00:12.961142+00:00,68.4,31,ask,,,5869243
2026-07-16T03:00:13.435719,2026-07-16T03:00:13.445476+00:00,68.6,10,ask,,,5869253
2026-07-16T03:00:13.461860,2026-07-16T03:00:13.477078+00:00,68.6,44,bid,,,5869256
2026-07-16T03:00:13.522428,2026-07-16T03:00:13.530059+00:00,68.6,30,bid,,,5869263
2026-07-16T03:00:13.534280,2026-07-16T03:00:13.540687+00:00,68.6,16,bid,,,5869264
2026-07-16T03:00:13.544398,2026-07-16T03:00:13.551215+00:00,68.7,10,bid,,,5869265
2026-07-16T03:00:13.544398,2026-07-16T03:00:13.551215+00:00,68.8,10,bid,,,5869266
2026-07-16T03:00:13.544398,2026-07-16T03:00:13.551215+00:00,68.8,10,bid,,,5869267
2026-07-16T03:00:13.845777,2026-07-16T03:00:13.847446+00:00,68.8,2,bid,,,5869276
2026-07-16T03:00:14.034139,2026-07-16T03:00:14.040658+00:00,68.8,8,bid,,,5869284
2026-07-16T03:00:14.034139,2026-07-16T03:00:14.040658+00:00,68.8,40,bid,,,5869285
2026-07-16T03:00:14.501197,2026-07-16T03:00:14.511862+00:00,68.6,10,ask,,,5869289
2026-07-16T03:00:14.501197,2026-07-16T03:00:14.511862+00:00,68.6,31,ask,,,5869290
2026-07-16T03:00:14.984294,2026-07-16T03:00:14.993395+00:00,68.6,46,ask,,,5869294
2026-07-16T03:00:14.984294,2026-07-16T03:00:14.993395+00:00,68.6,4,ask,,,5869295
2026-07-16T03:00:16.079615,2026-07-16T03:00:16.090030+00:00,68.7,10,ask,,,5869308
2026-07-16T03:00:16.114232,2026-07-16T03:00:16.122149+00:00,68.7,6,ask,,,5869309
2026-07-16T03:00:16.114232,2026-07-16T03:00:16.122149+00:00,68.5,10,ask,,,5869310
2026-07-16T03:00:16.114232,2026-07-16T03:00:16.122149+00:00,68.5,10,ask,,,5869311
2026-07-16T03:00:16.114232,2026-07-16T03:00:16.132811+00:00,68.4,22,ask,,,5869312
2026-07-16T03:00:17.129585,2026-07-16T03:00:17.137948+00:00,68.5,10,ask,,,5869331
2026-07-16T03:00:17.129585,2026-07-16T03:00:17.148492+00:00,68.4,40,ask,,,5869332
2026-07-16T03:00:17.340342,2026-07-16T03:00:17.348525+00:00,68.5,2,bid,,,5869334
2026-07-16T03:00:18.721897,2026-07-16T03:00:18.733212+00:00,68.5,10,ask,,,5869351
2026-07-16T03:00:18.721897,2026-07-16T03:00:18.733212+00:00,68.5,14,ask,,,5869352
2026-07-16T03:00:18.851009,2026-07-16T03:00:18.860588+00:00,68.6,36,bid,,,5869365
2026-07-16T03:00:18.851206,2026-07-16T03:00:18.860588+00:00,68.6,1,bid,,,5869366
2026-07-16T03:00:18.851206,2026-07-16T03:00:18.871257+00:00,68.6,10,bid,,,5869367
2026-07-16T03:00:18.851206,2026-07-16T03:00:18.871257+00:00,68.6,19,bid,,,5869368
2026-07-16T03:00:18.874934,2026-07-16T03:00:18.881873+00:00,68.6,31,bid,,,5869369
2026-07-16T03:00:18.964478,2026-07-16T03:00:18.967140+00:00,68.6,53,bid,,,5869373
2026-07-16T03:00:19.014925,2026-07-16T03:00:19.020353+00:00,68.6,5,bid,,,5869379
2026-07-16T03:00:19.015144,2026-07-16T03:00:19.031063+00:00,68.6,25,bid,,,5869380
2026-07-16T03:00:19.128205,2026-07-16T03:00:19.136913+00:00,68.6,12,bid,,,5869383
2026-07-16T03:00:19.141039,2026-07-16T03:00:19.147502+00:00,68.6,5,bid,,,5869385
2026-07-16T03:00:19.141039,2026-07-16T03:00:19.147502+00:00,68.6,5,bid,,,5869386
2026-07-16T03:00:19.245886,2026-07-16T03:00:19.249781+00:00,68.5,9,ask,,,5869391
2026-07-16T03:00:19.245886,2026-07-16T03:00:19.249781+00:00,68.4,41,ask,,,5869392
2026-07-16T03:00:19.300694,2026-07-16T03:00:19.302894+00:00,68.6,45,bid,,,5869394
2026-07-16T03:00:20.706000,2026-07-16T03:00:20.719186+00:00,68.6,10,bid,,,5869430
2026-07-16T03:00:20.706000,2026-07-16T03:00:20.719186+00:00,68.6,37,bid,,,5869431
2026-07-16T03:00:21.319741,2026-07-16T03:00:21.329907+00:00,68.5,10,bid,,,5869438
2026-07-16T03:00:21.319741,2026-07-16T03:00:21.329907+00:00,68.5,37,bid,,,5869439
2026-07-16T03:00:21.319741,2026-07-16T03:00:21.329907+00:00,68.6,50,bid,,,5869440
2026-07-16T03:00:21.319741,2026-07-16T03:00:21.329907+00:00,68.6,30,bid,,,5869441
2026-07-16T03:00:21.332701,2026-07-16T03:00:21.340562+00:00,68.6,23,ask,,,5869442
2026-07-16T03:00:21.378308,2026-07-16T03:00:21.393400+00:00,68.4,10,ask,,,5869444
2026-07-16T03:00:21.378308,2026-07-16T03:00:21.393400+00:00,68.4,6,ask,,,5869445
2026-07-16T03:00:21.378308,2026-07-16T03:00:21.393400+00:00,68.4,34,ask,,,5869446
2026-07-16T03:00:21.514283,2026-07-16T03:00:21.520475+00:00,68.5,25,bid,,,5869453
2026-07-16T03:00:21.523749,2026-07-16T03:00:21.531022+00:00,68.5,25,bid,,,5869455
2026-07-16T03:00:21.523749,2026-07-16T03:00:21.531022+00:00,68.5,5,bid,,,5869456
2026-07-16T03:00:21.539600,2026-07-16T03:00:21.541581+00:00,68.5,29,bid,,,5869457
2026-07-16T03:00:21.687793,2026-07-16T03:00:21.689651+00:00,68.6,30,bid,,,5869461
2026-07-16T03:00:21.687793,2026-07-16T03:00:21.700234+00:00,68.8,14,bid,,,5869462
2026-07-16T03:00:22.831877,2026-07-16T03:00:22.841753+00:00,68.5,10,ask,,,5869482
2026-07-16T03:00:22.831877,2026-07-16T03:00:22.841753+00:00,68.5,10,ask,,,5869483
2026-07-16T03:00:22.831877,2026-07-16T03:00:22.841753+00:00,68.5,18,ask,,,5869484
2026-07-16T03:00:22.842434,2026-07-16T03:00:22.852352+00:00,68.5,30,ask,,,5869485
2026-07-16T03:00:23.083941,2026-07-16T03:00:23.090424+00:00,68.5,2,ask,,,5869490
2026-07-16T03:00:23.155848,2026-07-16T03:00:23.164503+00:00,68.4,2,ask,,,5869493
2026-07-16T03:00:23.440221,2026-07-16T03:00:23.449012+00:00,68.5,10,bid,,,5869501
2026-07-16T03:00:23.440221,2026-07-16T03:00:23.449012+00:00,68.5,40,bid,,,5869502
2026-07-16T03:00:23.974620,2026-07-16T03:00:23.985945+00:00,68.5,46,bid,,,5869511
2026-07-16T03:00:23.996583,2026-07-16T03:00:24.007212+00:00,68.6,30,bid,,,5869513
2026-07-16T03:00:24.145755,2026-07-16T03:00:24.156778+00:00,68.6,5,bid,,,5869518
2026-07-16T03:00:24.206357,2026-07-16T03:00:24.210077+00:00,68.6,2,bid,,,5869521
2026-07-16T03:00:24.229688,2026-07-16T03:00:24.242498+00:00,68.6,10,bid,,,5869523
2026-07-16T03:00:24.236325,2026-07-16T03:00:24.242498+00:00,68.6,38,bid,,,5869524
2026-07-16T03:00:24.300110,2026-07-16T03:00:24.309662+00:00,68.6,15,bid,,,5869529
2026-07-16T03:00:24.300110,2026-07-16T03:00:24.309662+00:00,68.6,29,bid,,,5869530
2026-07-16T03:00:24.543162,2026-07-16T03:00:24.551985+00:00,68.6,12,bid,,,5869535
2026-07-16T03:00:25.455363,2026-07-16T03:00:25.460379+00:00,68.6,10,bid,,,5869551
2026-07-16T03:00:25.463367,2026-07-16T03:00:25.471308+00:00,68.7,23,bid,,,5869552
2026-07-16T03:00:25.482366,2026-07-16T03:00:25.492612+00:00,68.7,25,bid,,,5869554
2026-07-16T03:00:25.557388,2026-07-16T03:00:25.567317+00:00,68.7,50,bid,,,5869558
2026-07-16T03:00:25.690971,2026-07-16T03:00:25.696230+00:00,68.7,52,bid,,,5869566
2026-07-16T03:00:25.690971,2026-07-16T03:00:25.696230+00:00,68.7,2,bid,,,5869567
2026-07-16T03:00:26.071447,2026-07-16T03:00:26.082242+00:00,68.9,10,bid,,,5869572
2026-07-16T03:00:26.076927,2026-07-16T03:00:26.082242+00:00,68.9,10,ask,,,5869573
2026-07-16T03:00:26.160759,2026-07-16T03:00:26.166878+00:00,68.9,14,ask,,,5869577
2026-07-16T03:00:26.448295,2026-07-16T03:00:26.451083+00:00,68.9,41,ask,,,5869582
2026-07-16T03:00:27.298550,2026-07-16T03:00:27.305968+00:00,68.9,10,ask,,,5869598
2026-07-16T03:00:27.406586,2026-07-16T03:00:27.437495+00:00,68.9,15,ask,,,5869605
2026-07-16T03:00:27.406586,2026-07-16T03:00:27.437495+00:00,68.9,46,ask,,,5869606
2026-07-16T03:00:27.416520,2026-07-16T03:00:27.437495+00:00,68.9,4,ask,,,5869608
2026-07-16T03:00:27.442837,2026-07-16T03:00:27.448671+00:00,68.8,26,ask,,,5869610
2026-07-16T03:00:27.669647,2026-07-16T03:00:27.679740+00:00,68.9,38,bid,,,5869616
2026-07-16T03:00:27.669647,2026-07-16T03:00:27.679740+00:00,68.9,50,bid,,,5869617
2026-07-16T03:00:27.676078,2026-07-16T03:00:27.679740+00:00,69.0,50,bid,,,5869618
2026-07-16T03:00:27.694852,2026-07-16T03:00:27.701139+00:00,68.9,30,ask,,,5869620
2026-07-16T03:00:27.725593,2026-07-16T03:00:27.732983+00:00,68.9,30,ask,,,5869622
2026-07-16T03:00:27.756212,2026-07-16T03:00:27.764550+00:00,68.9,2,ask,,,5869624
2026-07-16T03:00:27.756212,2026-07-16T03:00:27.764550+00:00,68.9,8,ask,,,5869625
2026-07-16T03:00:27.860251,2026-07-16T03:00:27.869868+00:00,68.9,14,ask,,,5869629
2026-07-16T03:00:28.010640,2026-07-16T03:00:28.018182+00:00,68.9,44,ask,,,5869631
2026-07-16T03:00:28.961578,2026-07-16T03:00:28.968918+00:00,68.9,7,ask,,,5869655
2026-07-16T03:00:28.966173,2026-07-16T03:00:28.968918+00:00,68.9,3,ask,,,5869656
2026-07-16T03:00:28.966173,2026-07-16T03:00:28.979613+00:00,68.9,39,ask,,,5869657
2026-07-16T03:00:28.989398,2026-07-16T03:00:29.000866+00:00,68.9,7,ask,,,5869661
2026-07-16T03:00:29.115302,2026-07-16T03:00:29.117732+00:00,68.9,3,ask,,,5869663
2026-07-16T03:00:29.215393,2026-07-16T03:00:29.223475+00:00,68.9,1,ask,,,5869664
2026-07-16T03:00:29.309284,2026-07-16T03:00:29.318485+00:00,68.8,70,ask,,,5869668
2026-07-16T03:00:29.336574,2026-07-16T03:00:29.339708+00:00,68.7,10,ask,,,5869669
2026-07-16T03:00:29.341839,2026-07-16T03:00:29.350461+00:00,68.7,2,ask,,,5869670
2026-07-16T03:00:29.668200,2026-07-16T03:00:29.677375+00:00,68.8,30,bid,,,5869681
2026-07-16T03:00:29.668200,2026-07-16T03:00:29.677375+00:00,68.8,14,bid,,,5869682
2026-07-16T03:00:29.799044,2026-07-16T03:00:29.813251+00:00,68.8,3,bid,,,5869688
2026-07-16T03:00:29.799044,2026-07-16T03:00:29.813251+00:00,68.8,47,bid,,,5869689
2026-07-16T03:00:30.638907,2026-07-16T03:00:30.641824+00:00,68.5,10,ask,,,5869705
2026-07-16T03:00:30.638907,2026-07-16T03:00:30.652317+00:00,68.4,37,ask,,,5869706
2026-07-16T03:00:30.909324,2026-07-16T03:00:30.916646+00:00,68.6,42,bid,,,5869710
2026-07-16T03:00:31.598028,2026-07-16T03:00:31.611897+00:00,68.5,10,bid,,,5869722
2026-07-16T03:00:31.598028,2026-07-16T03:00:31.611897+00:00,68.5,28,bid,,,5869723
2026-07-16T03:00:31.618917,2026-07-16T03:00:31.622562+00:00,68.5,22,bid,,,5869725
2026-07-16T03:00:31.625601,2026-07-16T03:00:31.633133+00:00,68.6,7,bid,,,5869726
2026-07-16T03:00:31.636647,2026-07-16T03:00:31.643772+00:00,68.6,30,bid,,,5869728
2026-07-16T03:00:31.913015,2026-07-16T03:00:31.916772+00:00,68.6,50,bid,,,5869735
2026-07-16T03:00:32.422297,2026-07-16T03:00:32.432042+00:00,68.6,21,bid,,,5869742
2026-07-16T03:00:32.422297,2026-07-16T03:00:32.432042+00:00,68.6,42,bid,,,5869743
2026-07-16T03:00:32.422297,2026-07-16T03:00:32.432042+00:00,68.6,37,bid,,,5869744
2026-07-16T03:00:32.446144,2026-07-16T03:00:32.453192+00:00,68.6,10,bid,,,5869745
2026-07-16T03:00:34.035616,2026-07-16T03:00:34.039968+00:00,68.8,50,bid,,,5869766
2026-07-16T03:00:34.035616,2026-07-16T03:00:34.039968+00:00,68.8,10,bid,,,5869767
2026-07-16T03:00:34.036014,2026-07-16T03:00:34.050605+00:00,68.9,6,bid,,,5869768
2026-07-16T03:00:34.036014,2026-07-16T03:00:34.050605+00:00,68.9,11,bid,,,5869769
2026-07-16T03:00:34.036014,2026-07-16T03:00:34.050605+00:00,69.1,33,bid,,,5869770
2026-07-16T03:00:34.052822,2026-07-16T03:00:34.061155+00:00,68.8,38,ask,,,5869771
2026-07-16T03:00:34.053056,2026-07-16T03:00:34.071801+00:00,68.8,42,ask,,,5869772
2026-07-16T03:00:34.120497,2026-07-16T03:00:34.124842+00:00,68.8,10,ask,,,5869775
2026-07-16T03:00:34.120497,2026-07-16T03:00:34.124842+00:00,68.8,20,ask,,,5869776
2026-07-16T03:00:34.493273,2026-07-16T03:00:34.495195+00:00,68.8,12,ask,,,5869781
2026-07-16T03:00:34.515795,2026-07-16T03:00:34.527055+00:00,68.8,16,ask,,,5869783
2026-07-16T03:00:34.523744,2026-07-16T03:00:34.527055+00:00,68.8,2,ask,,,5869784
2026-07-16T03:00:35.541668,2026-07-16T03:00:35.551256+00:00,68.8,10,ask,,,5869804
2026-07-16T03:00:35.557206,2026-07-16T03:00:35.561906+00:00,68.8,2,ask,,,5869805
2026-07-16T03:00:36.099928,2026-07-16T03:00:36.109621+00:00,68.9,10,bid,,,5869813
2026-07-16T03:00:36.099928,2026-07-16T03:00:36.109621+00:00,68.9,39,bid,,,5869814
2026-07-16T03:00:36.151675,2026-07-16T03:00:36.162878+00:00,68.9,11,bid,,,5869818
2026-07-16T03:00:36.151675,2026-07-16T03:00:36.162878+00:00,68.9,2,bid,,,5869819
2026-07-16T03:00:36.151675,2026-07-16T03:00:36.162878+00:00,69.0,37,bid,,,5869820
2026-07-16T03:00:36.689764,2026-07-16T03:00:36.699677+00:00,68.8,10,ask,,,5869826
2026-07-16T03:00:36.689764,2026-07-16T03:00:36.699677+00:00,68.7,37,ask,,,5869827
2026-07-16T03:00:37.383880,2026-07-16T03:00:37.395117+00:00,68.8,28,bid,,,5869836
2026-07-16T03:00:37.389654,2026-07-16T03:00:37.395117+00:00,68.8,3,bid,,,5869837
2026-07-16T03:00:37.414907,2026-07-16T03:00:37.416595+00:00,68.8,30,bid,,,5869840
2026-07-16T03:00:37.460307,2026-07-16T03:00:37.469611+00:00,68.8,30,bid,,,5869842
2026-07-16T03:00:37.495212,2026-07-16T03:00:37.501186+00:00,68.8,59,bid,,,5869844
2026-07-16T03:00:37.524751,2026-07-16T03:00:37.532974+00:00,69.0,30,bid,,,5869846
2026-07-16T03:00:38.332158,2026-07-16T03:00:38.338226+00:00,68.9,14,ask,,,5869855
2026-07-16T03:00:38.332158,2026-07-16T03:00:38.338226+00:00,68.9,36,ask,,,5869856
2026-07-16T03:00:38.612618,2026-07-16T03:00:38.621784+00:00,69.0,10,bid,,,5869860
2026-07-16T03:00:38.712085,2026-07-16T03:00:38.717158+00:00,68.9,3,ask,,,5869867
2026-07-16T03:00:38.720841,2026-07-16T03:00:38.738446+00:00,68.9,11,ask,,,5869869
2026-07-16T03:00:38.720841,2026-07-16T03:00:38.738446+00:00,68.9,10,ask,,,5869870
2026-07-16T03:00:38.993770,2026-07-16T03:00:39.002779+00:00,68.8,14,ask,,,5869881
2026-07-16T03:00:39.635829,2026-07-16T03:00:39.644227+00:00,68.8,10,ask,,,5869893
2026-07-16T03:00:40.369831,2026-07-16T03:00:40.372277+00:00,68.9,24,bid,,,5869902
2026-07-16T03:00:40.369831,2026-07-16T03:00:40.382870+00:00,68.9,50,bid,,,5869903
2026-07-16T03:00:40.385282,2026-07-16T03:00:40.393432+00:00,68.9,38,ask,,,5869905
2026-07-16T03:00:40.392516,2026-07-16T03:00:40.404124+00:00,69.0,30,bid,,,5869906
2026-07-16T03:00:40.392516,2026-07-16T03:00:40.404124+00:00,69.0,20,bid,,,5869907
2026-07-16T03:00:40.401381,2026-07-16T03:00:40.404124+00:00,68.9,30,ask,,,5869908
2026-07-16T03:00:40.451862,2026-07-16T03:00:40.456831+00:00,69.0,17,bid,,,5869910
2026-07-16T03:00:40.451862,2026-07-16T03:00:40.456831+00:00,69.0,32,bid,,,5869911
2026-07-16T03:00:40.459864,2026-07-16T03:00:40.467388+00:00,68.9,8,ask,,,5869912
2026-07-16T03:00:41.972286,2026-07-16T03:00:41.988937+00:00,68.9,10,bid,,,5869937
2026-07-16T03:00:41.972286,2026-07-16T03:00:41.988937+00:00,69.1,6,bid,,,5869938
2026-07-16T03:00:42.511433,2026-07-16T03:00:42.514437+00:00,68.8,47,ask,,,5869947
2026-07-16T03:00:43.505246,2026-07-16T03:00:43.513389+00:00,69.0,39,bid,,,5869959
2026-07-16T03:00:43.505246,2026-07-16T03:00:43.513389+00:00,69.0,4,bid,,,5869960
2026-07-16T03:00:43.593323,2026-07-16T03:00:43.597417+00:00,68.9,10,ask,,,5869961
2026-07-16T03:00:43.593323,2026-07-16T03:00:43.607911+00:00,68.9,50,ask,,,5869962
2026-07-16T03:00:43.593323,2026-07-16T03:00:43.607911+00:00,68.9,10,ask,,,5869963
2026-07-16T03:00:43.593323,2026-07-16T03:00:43.607911+00:00,68.9,78,ask,,,5869964
2026-07-16T03:00:44.569427,2026-07-16T03:00:44.581212+00:00,68.9,2,bid,,,5869978
2026-07-16T03:00:44.569427,2026-07-16T03:00:44.581212+00:00,68.9,46,bid,,,5869979
2026-07-16T03:00:44.673538,2026-07-16T03:00:44.676179+00:00,68.8,50,ask,,,5869983
2026-07-16T03:00:45.313097,2026-07-16T03:00:45.321644+00:00,68.8,6,ask,,,5869989
2026-07-16T03:00:45.327152,2026-07-16T03:00:45.332366+00:00,68.8,30,ask,,,5869990
2026-07-16T03:00:45.801016,2026-07-16T03:00:45.807692+00:00,68.9,10,bid,,,5870003
2026-07-16T03:00:45.801016,2026-07-16T03:00:45.807692+00:00,68.9,28,bid,,,5870004
2026-07-16T03:00:45.817583,2026-07-16T03:00:45.828853+00:00,68.9,30,bid,,,5870006
2026-07-16T03:00:45.821847,2026-07-16T03:00:45.828853+00:00,68.9,10,bid,,,5870007
2026-07-16T03:00:45.829093,2026-07-16T03:00:45.839500+00:00,68.9,10,bid,,,5870008
2026-07-16T03:00:45.849247,2026-07-16T03:00:45.860567+00:00,69.0,20,bid,,,5870010
2026-07-16T03:00:46.766449,2026-07-16T03:00:46.781037+00:00,69.0,45,bid,,,5870023
2026-07-16T03:00:46.766449,2026-07-16T03:00:46.781037+00:00,69.0,16,bid,,,5870024
2026-07-16T03:00:46.766449,2026-07-16T03:00:46.781037+00:00,69.1,89,bid,,,5870025
2026-07-16T03:00:46.832098,2026-07-16T03:00:46.845159+00:00,68.9,10,ask,,,5870031
2026-07-16T03:00:46.832098,2026-07-16T03:00:46.845159+00:00,68.9,40,ask,,,5870032
2026-07-16T03:00:46.900928,2026-07-16T03:00:46.909316+00:00,69.0,10,ask,,,5870037
2026-07-16T03:00:48.027112,2026-07-16T03:00:48.043445+00:00,68.9,18,ask,,,5870057
2026-07-16T03:00:48.027377,2026-07-16T03:00:48.043445+00:00,68.9,30,ask,,,5870058
2026-07-16T03:00:48.054811,2026-07-16T03:00:48.064916+00:00,68.9,2,ask,,,5870060
2026-07-16T03:00:48.099328,2026-07-16T03:00:48.107257+00:00,68.9,25,ask,,,5870064
2026-07-16T03:00:48.099328,2026-07-16T03:00:48.107257+00:00,68.9,10,ask,,,5870065
2026-07-16T03:00:48.099328,2026-07-16T03:00:48.107257+00:00,68.9,3,ask,,,5870066
2026-07-16T03:00:48.111628,2026-07-16T03:00:48.117776+00:00,68.9,30,ask,,,5870067
2026-07-16T03:00:48.921185,2026-07-16T03:00:48.932934+00:00,68.9,10,ask,,,5870083
2026-07-16T03:00:48.944653,2026-07-16T03:00:48.954101+00:00,68.9,50,ask,,,5870084
2026-07-16T03:00:49.260648,2026-07-16T03:00:49.270610+00:00,69.0,38,bid,,,5870098
2026-07-16T03:00:49.265665,2026-07-16T03:00:49.281119+00:00,69.0,16,bid,,,5870099
2026-07-16T03:00:49.278684,2026-07-16T03:00:49.281119+00:00,69.0,34,bid,,,5870100
2026-07-16T03:00:49.289846,2026-07-16T03:00:49.302289+00:00,69.1,23,bid,,,5870103
2026-07-16T03:00:50.303532,2026-07-16T03:00:50.312299+00:00,69.0,10,ask,,,5870117
2026-07-16T03:00:50.303532,2026-07-16T03:00:50.312299+00:00,69.0,37,ask,,,5870118
2026-07-16T03:00:50.726039,2026-07-16T03:00:50.747716+00:00,69.0,49,ask,,,5870136
2026-07-16T03:00:50.752273,2026-07-16T03:00:50.758374+00:00,69.0,14,ask,,,5870138
2026-07-16T03:00:50.752943,2026-07-16T03:00:50.769004+00:00,69.0,3,ask,,,5870140
2026-07-16T03:00:50.752943,2026-07-16T03:00:50.769004+00:00,69.0,10,ask,,,5870141
2026-07-16T03:00:50.752943,2026-07-16T03:00:50.779540+00:00,69.0,10,ask,,,5870142
2026-07-16T03:00:50.752943,2026-07-16T03:00:50.779540+00:00,69.0,7,ask,,,5870143
2026-07-16T03:00:50.776692,2026-07-16T03:00:50.790085+00:00,69.0,43,ask,,,5870144
2026-07-16T03:00:50.776692,2026-07-16T03:00:50.790085+00:00,69.0,8,ask,,,5870145
2026-07-16T03:00:50.864993,2026-07-16T03:00:50.874493+00:00,68.9,40,ask,,,5870147
2026-07-16T03:00:50.864993,2026-07-16T03:00:50.874493+00:00,68.9,10,ask,,,5870148
2026-07-16T03:00:50.864993,2026-07-16T03:00:50.874493+00:00,68.9,1,ask,,,5870149
2026-07-16T03:00:50.920875,2026-07-16T03:00:50.927262+00:00,69.0,7,bid,,,5870152
2026-07-16T03:00:50.932583,2026-07-16T03:00:50.937893+00:00,69.0,13,bid,,,5870153
2026-07-16T03:00:51.082864,2026-07-16T03:00:51.086469+00:00,68.9,50,ask,,,5870156
2026-07-16T03:00:51.267095,2026-07-16T03:00:51.277989+00:00,69.0,20,bid,,,5870159
2026-07-16T03:00:51.267095,2026-07-16T03:00:51.277989+00:00,69.0,22,bid,,,5870160
2026-07-16T03:00:52.066777,2026-07-16T03:00:52.068401+00:00,68.9,10,ask,,,5870175
2026-07-16T03:00:52.232495,2026-07-16T03:00:52.238989+00:00,69.0,2,bid,,,5870178
2026-07-16T03:00:53.176502,2026-07-16T03:00:53.178530+00:00,68.9,10,ask,,,5870196
2026-07-16T03:00:53.176502,2026-07-16T03:00:53.189184+00:00,68.9,32,ask,,,5870197
2026-07-16T03:00:53.176502,2026-07-16T03:00:53.189184+00:00,68.9,10,ask,,,5870198
2026-07-16T03:00:53.195374,2026-07-16T03:00:53.199827+00:00,68.8,6,ask,,,5870199
2026-07-16T03:00:53.195374,2026-07-16T03:00:53.199827+00:00,68.8,10,ask,,,5870200
2026-07-16T03:00:53.195374,2026-07-16T03:00:53.210352+00:00,68.8,34,ask,,,5870201
2026-07-16T03:00:53.260967,2026-07-16T03:00:53.263243+00:00,68.9,2,bid,,,5870208
2026-07-16T03:00:53.890283,2026-07-16T03:00:53.893174+00:00,68.8,44,ask,,,5870226
2026-07-16T03:00:54.285447,2026-07-16T03:00:54.287086+00:00,68.9,2,bid,,,5870232
