timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T00:00:12.787812,2026-07-03T00:00:12.799380+00:00,114.1,44,ask,DiligentDonuts,CostlyCorianders,5013308
2026-07-03T00:00:13.578684,2026-07-03T00:00:13.586845+00:00,114.1,6,ask,DiligentDonuts,FlawlessFlatbreads,5013330
2026-07-03T00:00:13.578684,2026-07-03T00:00:13.586845+00:00,114.1,44,ask,EarnestEspressos,FlawlessFlatbreads,5013331
2026-07-03T00:00:14.790349,2026-07-03T00:00:14.801781+00:00,114.1,40,ask,EarnestEspressos,CostlyCorianders,5013362
2026-07-03T00:00:15.963110,2026-07-03T00:00:15.970020+00:00,114.2,42,bid,CostlyCorianders,DiligentDonuts,5013382
2026-07-03T00:00:16.616204,2026-07-03T00:00:16.625467+00:00,114.2,44,bid,CostlyCorianders,DiligentDonuts,5013389
2026-07-03T00:00:17.820330,2026-07-03T00:00:17.830763+00:00,113.9,50,ask,DiligentDonuts,FlawlessFlatbreads,5013420
2026-07-03T00:00:19.926790,2026-07-03T00:00:19.934235+00:00,114.0,4,ask,Kelvin Chan,FlawlessFlatbreads,5013457
2026-07-03T00:00:19.926790,2026-07-03T00:00:19.939218+00:00,113.9,46,ask,DiligentDonuts,FlawlessFlatbreads,5013458
2026-07-03T00:00:21.087272,2026-07-03T00:00:21.098745+00:00,114.0,4,ask,Kelvin Chan,CostlyCorianders,5013494
2026-07-03T00:00:21.087272,2026-07-03T00:00:21.098745+00:00,113.7,43,ask,EarnestEspressos,CostlyCorianders,5013495
2026-07-03T00:00:22.040623,2026-07-03T00:00:22.058618+00:00,113.7,50,ask,EarnestEspressos,FlawlessFlatbreads,5013510
2026-07-03T00:00:22.338899,2026-07-03T00:00:22.352035+00:00,114.2,12,bid,Xuanyu Liu,EarnestEspressos,5013512
2026-07-03T00:00:22.622340,2026-07-03T00:00:22.631029+00:00,114.0,22,bid,Xuanyu Liu,EarnestEspressos,5013522
2026-07-03T00:00:23.959646,2026-07-03T00:00:23.971068+00:00,114.0,41,bid,CostlyCorianders,EarnestEspressos,5013555
2026-07-03T00:00:24.147847,2026-07-03T00:00:24.158545+00:00,113.7,50,ask,DiligentDonuts,FlawlessFlatbreads,5013559
2026-07-03T00:00:26.201938,2026-07-03T00:00:26.213841+00:00,114.2,47,bid,CostlyCorianders,DiligentDonuts,5013609
2026-07-03T00:00:26.260234,2026-07-03T00:00:26.269838+00:00,113.7,50,ask,DiligentDonuts,FlawlessFlatbreads,5013611
2026-07-03T00:00:28.317395,2026-07-03T00:00:28.326678+00:00,114.0,50,bid,FlawlessFlatbreads,DiligentDonuts,5013661
2026-07-03T00:00:28.716810,2026-07-03T00:00:28.725440+00:00,114.0,12,bid,Xuanyu Liu,DiligentDonuts,5013668
2026-07-03T00:00:34.476555,2026-07-03T00:00:34.488415+00:00,113.8,3,ask,Kelvin Chan,CostlyCorianders,5013799
2026-07-03T00:00:34.476555,2026-07-03T00:00:34.488415+00:00,113.8,45,ask,DiligentDonuts,CostlyCorianders,5013800
2026-07-03T00:00:34.689415,2026-07-03T00:00:34.698657+00:00,113.8,50,ask,DiligentDonuts,FlawlessFlatbreads,5013804
2026-07-03T00:00:35.003081,2026-07-03T00:00:35.010985+00:00,113.8,5,ask,DiligentDonuts,CostlyCorianders,5013822
2026-07-03T00:00:35.003081,2026-07-03T00:00:35.016035+00:00,113.6,39,ask,EarnestEspressos,CostlyCorianders,5013823
2026-07-03T00:00:36.794043,2026-07-03T00:00:36.801864+00:00,113.8,3,ask,Kelvin Chan,FlawlessFlatbreads,5013867
2026-07-03T00:00:36.794043,2026-07-03T00:00:36.801864+00:00,113.5,47,ask,EarnestEspressos,FlawlessFlatbreads,5013868
2026-07-03T00:00:38.431424,2026-07-03T00:00:38.439748+00:00,113.7,11,bid,Xuanyu Liu,EarnestEspressos,5013909
2026-07-03T00:00:38.901041,2026-07-03T00:00:38.912649+00:00,113.4,50,ask,DiligentDonuts,FlawlessFlatbreads,5013921
2026-07-03T00:00:40.955898,2026-07-03T00:00:40.953598+00:00,113.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5013961
2026-07-03T00:00:41.542402,2026-07-03T00:00:41.549188+00:00,113.7,42,bid,CostlyCorianders,DiligentDonuts,5013975
2026-07-03T00:00:43.063329,2026-07-03T00:00:43.074727+00:00,113.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5014004
2026-07-03T00:00:45.714107,2026-07-03T00:00:45.723150+00:00,113.6,42,bid,CostlyCorianders,DiligentDonuts,5014043
2026-07-03T00:00:46.267826,2026-07-03T00:00:46.279296+00:00,113.3,45,ask,EarnestEspressos,CostlyCorianders,5014058
2026-07-03T00:00:46.867459,2026-07-03T00:00:46.874235+00:00,113.7,44,bid,CostlyCorianders,DiligentDonuts,5014064
2026-07-03T00:00:47.278119,2026-07-03T00:00:47.289440+00:00,113.7,50,bid,FlawlessFlatbreads,DiligentDonuts,5014067
2026-07-03T00:00:48.378034,2026-07-03T00:00:48.389545+00:00,113.6,46,bid,CostlyCorianders,EarnestEspressos,5014081
2026-07-03T00:00:48.933138,2026-07-03T00:00:48.941229+00:00,113.6,100,bid,DiligentDonuts,EarnestEspressos,5014097
2026-07-03T00:00:49.385639,2026-07-03T00:00:49.396658+00:00,113.6,4,bid,FlawlessFlatbreads,EarnestEspressos,5014107
2026-07-03T00:00:49.385639,2026-07-03T00:00:49.396658+00:00,113.9,5,bid,FlawlessFlatbreads,Kelvin Chan,5014108
2026-07-03T00:00:49.385639,2026-07-03T00:00:49.396658+00:00,114.1,41,bid,FlawlessFlatbreads,DiligentDonuts,5014109
2026-07-03T00:00:51.028943,2026-07-03T00:00:51.038780+00:00,113.6,11,ask,EarnestEspressos,Xuanyu Liu,5014151
2026-07-03T00:00:51.494988,2026-07-03T00:00:51.506396+00:00,114.1,50,bid,FlawlessFlatbreads,DiligentDonuts,5014165
2026-07-03T00:00:53.602742,2026-07-03T00:00:53.614415+00:00,113.8,5,bid,FlawlessFlatbreads,Kelvin Chan,5014222
2026-07-03T00:00:53.602742,2026-07-03T00:00:53.614415+00:00,114.1,45,bid,FlawlessFlatbreads,EarnestEspressos,5014223
2026-07-03T00:00:54.204849,2026-07-03T00:00:54.215010+00:00,113.7,12,ask,EarnestEspressos,Xuanyu Liu,5014230
2026-07-03T00:00:55.711634,2026-07-03T00:00:55.720866+00:00,114.1,50,bid,FlawlessFlatbreads,DiligentDonuts,5014263
2026-07-03T00:00:56.442565,2026-07-03T00:00:56.452385+00:00,113.7,11,ask,EarnestEspressos,Xuanyu Liu,5014280
2026-07-03T00:00:57.820254,2026-07-03T00:00:57.831917+00:00,114.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5014300
2026-07-03T00:00:59.894791,2026-07-03T00:00:59.902507+00:00,113.6,4,ask,Kelvin Chan,CostlyCorianders,5014342
2026-07-03T00:00:59.894791,2026-07-03T00:00:59.907759+00:00,113.6,42,ask,DiligentDonuts,CostlyCorianders,5014343
2026-07-03T00:00:59.928069,2026-07-03T00:00:59.939923+00:00,113.9,1,bid,FlawlessFlatbreads,Kelvin Chan,5014344
2026-07-03T00:00:59.928069,2026-07-03T00:00:59.939923+00:00,114.0,49,bid,FlawlessFlatbreads,EarnestEspressos,5014345
2026-07-03T00:01:00.536872,2026-07-03T00:01:00.545815+00:00,114.0,23,ask,EarnestEspressos,Xuanyu Liu,5014356
2026-07-03T00:01:01.651672,2026-07-03T00:01:01.657965+00:00,114.0,100,ask,EarnestEspressos,DiligentDonuts,5014385
2026-07-03T00:01:02.043923,2026-07-03T00:01:02.055383+00:00,114.5,50,bid,FlawlessFlatbreads,EarnestEspressos,5014399
2026-07-03T00:01:03.109633,2026-07-03T00:01:03.117814+00:00,114.0,27,ask,EarnestEspressos,CostlyCorianders,5014425
2026-07-03T00:01:03.109633,2026-07-03T00:01:03.117814+00:00,113.6,2,ask,Kelvin Chan,CostlyCorianders,5014426
2026-07-03T00:01:03.109633,2026-07-03T00:01:03.123393+00:00,113.5,18,ask,DiligentDonuts,CostlyCorianders,5014427
2026-07-03T00:01:04.149515,2026-07-03T00:01:04.158582+00:00,114.1,50,bid,FlawlessFlatbreads,EarnestEspressos,5014457
2026-07-03T00:01:06.257644,2026-07-03T00:01:06.269236+00:00,114.0,4,bid,FlawlessFlatbreads,Kelvin Chan,5014495
2026-07-03T00:01:06.257644,2026-07-03T00:01:06.269236+00:00,114.1,46,bid,FlawlessFlatbreads,EarnestEspressos,5014496
2026-07-03T00:01:08.365365,2026-07-03T00:01:08.376937+00:00,114.3,50,bid,FlawlessFlatbreads,DiligentDonuts,5014556
2026-07-03T00:01:09.232573,2026-07-03T00:01:09.242103+00:00,114.0,11,ask,EarnestEspressos,Xuanyu Liu,5014574
2026-07-03T00:01:10.473940,2026-07-03T00:01:10.485437+00:00,114.3,50,bid,FlawlessFlatbreads,DiligentDonuts,5014595
2026-07-03T00:01:11.456952,2026-07-03T00:01:11.463928+00:00,114.0,40,ask,DiligentDonuts,CostlyCorianders,5014619
2026-07-03T00:01:12.018399,2026-07-03T00:01:12.024848+00:00,114.4,40,bid,CostlyCorianders,EarnestEspressos,5014634
2026-07-03T00:01:12.633279,2026-07-03T00:01:12.644964+00:00,114.0,50,ask,DiligentDonuts,FlawlessFlatbreads,5014644
2026-07-03T00:01:13.196119,2026-07-03T00:01:13.207808+00:00,114.1,5,bid,EarnestEspressos,Kelvin Chan,5014654
2026-07-03T00:01:13.255745,2026-07-03T00:01:13.257879+00:00,114.1,5,ask,EarnestEspressos,Kelvin Chan,5014655
2026-07-03T00:01:13.482847,2026-07-03T00:01:13.490421+00:00,114.1,5,ask,EarnestEspressos,Kelvin Chan,5014658
2026-07-03T00:01:14.015466,2026-07-03T00:01:14.023343+00:00,114.1,49,ask,EarnestEspressos,CostlyCorianders,5014680
2026-07-03T00:01:14.680478,2026-07-03T00:01:14.688592+00:00,114.1,12,ask,EarnestEspressos,Xuanyu Liu,5014695
2026-07-03T00:01:14.739889,2026-07-03T00:01:14.751230+00:00,114.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5014700
2026-07-03T00:01:16.126112,2026-07-03T00:01:16.134523+00:00,114.1,14,ask,EarnestEspressos,Xuanyu Liu,5014727
2026-07-03T00:01:16.415031,2026-07-03T00:01:16.426596+00:00,113.8,100,ask,DiligentDonuts,EarnestEspressos,5014736
2026-07-03T00:01:16.428791,2026-07-03T00:01:16.436924+00:00,113.6,14,bid,Xuanyu Liu,EarnestEspressos,5014737
2026-07-03T00:01:16.794456,2026-07-03T00:01:16.805996+00:00,113.6,36,bid,FlawlessFlatbreads,EarnestEspressos,5014748
2026-07-03T00:01:16.794456,2026-07-03T00:01:16.805996+00:00,114.3,14,bid,FlawlessFlatbreads,DiligentDonuts,5014749
2026-07-03T00:01:17.505826,2026-07-03T00:01:17.514948+00:00,113.6,12,bid,Xuanyu Liu,DiligentDonuts,5014761
2026-07-03T00:01:18.973818,2026-07-03T00:01:18.982440+00:00,113.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5014798
2026-07-03T00:01:20.059471,2026-07-03T00:01:20.068212+00:00,113.6,11,bid,Xuanyu Liu,DiligentDonuts,5014811
2026-07-03T00:01:21.080361,2026-07-03T00:01:21.091703+00:00,113.5,50,ask,EarnestEspressos,FlawlessFlatbreads,5014839
2026-07-03T00:01:23.135532,2026-07-03T00:01:23.146845+00:00,113.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5014872
2026-07-03T00:01:23.637591,2026-07-03T00:01:23.645671+00:00,113.7,4,ask,Kelvin Chan,CostlyCorianders,5014887
2026-07-03T00:01:25.241654,2026-07-03T00:01:25.258580+00:00,114.0,2,bid,FlawlessFlatbreads,Kelvin Chan,5014913
2026-07-03T00:01:25.241654,2026-07-03T00:01:25.258580+00:00,114.0,48,bid,FlawlessFlatbreads,EarnestEspressos,5014914
2026-07-03T00:01:26.386633,2026-07-03T00:01:26.398101+00:00,113.7,1,ask,Kelvin Chan,CostlyCorianders,5014927
2026-07-03T00:01:26.386633,2026-07-03T00:01:26.398101+00:00,113.7,48,ask,EarnestEspressos,CostlyCorianders,5014928
2026-07-03T00:01:27.350158,2026-07-03T00:01:27.356667+00:00,114.0,3,bid,FlawlessFlatbreads,Kelvin Chan,5014954
2026-07-03T00:01:27.350158,2026-07-03T00:01:27.356667+00:00,114.1,47,bid,FlawlessFlatbreads,DiligentDonuts,5014955
2026-07-03T00:01:28.417505,2026-07-03T00:01:28.426453+00:00,114.1,44,bid,CostlyCorianders,DiligentDonuts,5014983
2026-07-03T00:01:29.459868,2026-07-03T00:01:29.470762+00:00,114.0,50,bid,FlawlessFlatbreads,EarnestEspressos,5015005
2026-07-03T00:01:30.107023,2026-07-03T00:01:30.115160+00:00,113.9,11,ask,DiligentDonuts,Xuanyu Liu,5015018
2026-07-03T00:01:31.126919,2026-07-03T00:01:31.138360+00:00,113.9,47,ask,DiligentDonuts,CostlyCorianders,5015048
2026-07-03T00:01:32.161613,2026-07-03T00:01:32.173271+00:00,114.4,40,bid,CostlyCorianders,DiligentDonuts,5015060
2026-07-03T00:01:32.683273,2026-07-03T00:01:32.690984+00:00,114.3,47,bid,CostlyCorianders,EarnestEspressos,5015077
2026-07-03T00:01:33.684384,2026-07-03T00:01:33.692640+00:00,114.0,4,bid,FlawlessFlatbreads,Kelvin Chan,5015095
2026-07-03T00:01:33.684384,2026-07-03T00:01:33.697658+00:00,114.3,46,bid,FlawlessFlatbreads,EarnestEspressos,5015096
2026-07-03T00:01:34.296936,2026-07-03T00:01:34.308455+00:00,114.0,4,bid,CostlyCorianders,Kelvin Chan,5015105
2026-07-03T00:01:34.489915,2026-07-03T00:01:34.499521+00:00,113.8,12,ask,EarnestEspressos,Xuanyu Liu,5015109
2026-07-03T00:01:35.339895,2026-07-03T00:01:35.348760+00:00,113.9,11,ask,EarnestEspressos,Xuanyu Liu,5015124
2026-07-03T00:01:35.792922,2026-07-03T00:01:35.803377+00:00,114.1,4,bid,FlawlessFlatbreads,Kelvin Chan,5015137
2026-07-03T00:01:35.792922,2026-07-03T00:01:35.803377+00:00,114.3,46,bid,FlawlessFlatbreads,DiligentDonuts,5015138
2026-07-03T00:01:40.035341,2026-07-03T00:01:40.058633+00:00,114.1,4,bid,FlawlessFlatbreads,Kelvin Chan,5015260
2026-07-03T00:01:40.035341,2026-07-03T00:01:40.058633+00:00,114.4,46,bid,FlawlessFlatbreads,EarnestEspressos,5015261
2026-07-03T00:01:41.665993,2026-07-03T00:01:41.675000+00:00,114.1,3,ask,EarnestEspressos,Xuanyu Liu,5015289
2026-07-03T00:01:42.149099,2026-07-03T00:01:42.160906+00:00,114.2,5,bid,FlawlessFlatbreads,Kelvin Chan,5015303
2026-07-03T00:01:42.149099,2026-07-03T00:01:42.160906+00:00,114.4,45,bid,FlawlessFlatbreads,DiligentDonuts,5015304
2026-07-03T00:01:44.258457,2026-07-03T00:01:44.269864+00:00,114.4,50,bid,FlawlessFlatbreads,DiligentDonuts,5015344
2026-07-03T00:01:44.599431,2026-07-03T00:01:44.605851+00:00,114.1,46,ask,EarnestEspressos,CostlyCorianders,5015353
2026-07-03T00:01:46.389804,2026-07-03T00:01:46.401026+00:00,114.4,50,bid,FlawlessFlatbreads,EarnestEspressos,5015395
2026-07-03T00:01:47.081662,2026-07-03T00:01:47.092996+00:00,113.9,43,ask,EarnestEspressos,CostlyCorianders,5015407
2026-07-03T00:01:48.549438,2026-07-03T00:01:48.554333+00:00,113.9,50,ask,DiligentDonuts,FlawlessFlatbreads,5015435
2026-07-03T00:01:49.190968,2026-07-03T00:01:49.199685+00:00,114.3,47,bid,CostlyCorianders,EarnestEspressos,5015445
2026-07-03T00:01:50.658374,2026-07-03T00:01:50.669826+00:00,114.0,1,ask,Kelvin Chan,FlawlessFlatbreads,5015466
2026-07-03T00:01:50.658374,2026-07-03T00:01:50.669826+00:00,113.8,49,ask,EarnestEspressos,FlawlessFlatbreads,5015467
2026-07-03T00:01:50.846586,2026-07-03T00:01:50.858541+00:00,114.3,45,bid,CostlyCorianders,EarnestEspressos,5015470
2026-07-03T00:01:50.899801,2026-07-03T00:01:50.911275+00:00,113.8,46,ask,EarnestEspressos,CostlyCorianders,5015472
2026-07-03T00:01:52.716399,2026-07-03T00:01:52.724007+00:00,114.3,5,bid,FlawlessFlatbreads,Kelvin Chan,5015510
2026-07-03T00:01:52.716399,2026-07-03T00:01:52.729258+00:00,114.3,45,bid,FlawlessFlatbreads,EarnestEspressos,5015511
2026-07-03T00:01:52.919162,2026-07-03T00:01:52.930649+00:00,114.3,44,bid,CostlyCorianders,EarnestEspressos,5015516
2026-07-03T00:01:54.875498,2026-07-03T00:01:54.884448+00:00,114.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5015556
2026-07-03T00:01:56.983284,2026-07-03T00:01:56.994970+00:00,114.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5015606
2026-07-03T00:01:58.130832,2026-07-03T00:01:58.142428+00:00,113.8,45,ask,DiligentDonuts,CostlyCorianders,5015625
2026-07-03T00:01:59.089893,2026-07-03T00:01:59.098163+00:00,113.7,50,ask,EarnestEspressos,FlawlessFlatbreads,5015658
2026-07-03T00:01:59.326051,2026-07-03T00:01:59.333997+00:00,114.2,46,bid,CostlyCorianders,EarnestEspressos,5015661
2026-07-03T00:02:01.195717,2026-07-03T00:02:01.208643+00:00,113.7,50,ask,DiligentDonuts,FlawlessFlatbreads,5015699
2026-07-03T00:02:02.979204,2026-07-03T00:02:02.990621+00:00,113.6,42,ask,EarnestEspressos,CostlyCorianders,5015745
2026-07-03T00:02:03.303155,2026-07-03T00:02:03.312318+00:00,113.6,50,ask,EarnestEspressos,FlawlessFlatbreads,5015753
2026-07-03T00:02:03.476623,2026-07-03T00:02:03.488200+00:00,113.6,41,ask,EarnestEspressos,CostlyCorianders,5015754
2026-07-03T00:02:03.886514,2026-07-03T00:02:03.899400+00:00,113.4,3,bid,Xuanyu Liu,EarnestEspressos,5015766
2026-07-03T00:02:04.036668,2026-07-03T00:02:04.047755+00:00,113.4,47,bid,CostlyCorianders,EarnestEspressos,5015771
2026-07-03T00:02:05.412764,2026-07-03T00:02:05.423052+00:00,113.2,50,ask,DiligentDonuts,FlawlessFlatbreads,5015809
2026-07-03T00:02:06.018353,2026-07-03T00:02:06.025374+00:00,113.4,44,bid,CostlyCorianders,EarnestEspressos,5015835
2026-07-03T00:02:07.173908,2026-07-03T00:02:07.185501+00:00,113.3,40,ask,EarnestEspressos,CostlyCorianders,5015864
2026-07-03T00:02:07.519344,2026-07-03T00:02:07.530668+00:00,113.3,50,ask,EarnestEspressos,FlawlessFlatbreads,5015869
2026-07-03T00:02:09.577511,2026-07-03T00:02:09.587247+00:00,113.7,50,bid,FlawlessFlatbreads,DiligentDonuts,5015919
2026-07-03T00:02:11.734660,2026-07-03T00:02:11.742802+00:00,113.5,1,ask,Kelvin Chan,FlawlessFlatbreads,5015949
2026-07-03T00:02:11.734660,2026-07-03T00:02:11.742802+00:00,113.4,49,ask,DiligentDonuts,FlawlessFlatbreads,5015950
2026-07-03T00:02:12.711697,2026-07-03T00:02:12.722450+00:00,113.6,43,bid,CostlyCorianders,EarnestEspressos,5015978
2026-07-03T00:02:13.843673,2026-07-03T00:02:13.858586+00:00,113.5,3,ask,Kelvin Chan,FlawlessFlatbreads,5016012
2026-07-03T00:02:13.843673,2026-07-03T00:02:13.858586+00:00,113.4,47,ask,DiligentDonuts,FlawlessFlatbreads,5016013
2026-07-03T00:02:14.458781,2026-07-03T00:02:14.468288+00:00,113.5,2,ask,Kelvin Chan,DiligentDonuts,5016030
2026-07-03T00:02:15.050634,2026-07-03T00:02:15.054823+00:00,113.5,2,bid,Kelvin Chan,DiligentDonuts,5016041
2026-07-03T00:02:15.952930,2026-07-03T00:02:15.968718+00:00,113.1,50,ask,EarnestEspressos,FlawlessFlatbreads,5016065
2026-07-03T00:02:17.306897,2026-07-03T00:02:17.363666+00:00,113.0,46,ask,DiligentDonuts,CostlyCorianders,5016109
2026-07-03T00:02:17.653595,2026-07-03T00:02:17.662688+00:00,113.3,11,bid,Xuanyu Liu,DiligentDonuts,5016118
2026-07-03T00:02:18.060719,2026-07-03T00:02:18.072082+00:00,113.0,50,ask,EarnestEspressos,FlawlessFlatbreads,5016128
2026-07-03T00:02:18.296019,2026-07-03T00:02:18.307488+00:00,113.3,49,bid,CostlyCorianders,DiligentDonuts,5016135
2026-07-03T00:02:18.391183,2026-07-03T00:02:18.402225+00:00,113.3,2,bid,Kelvin Chan,DiligentDonuts,5016138
2026-07-03T00:02:19.705498,2026-07-03T00:02:19.714020+00:00,112.9,23,bid,Xuanyu Liu,EarnestEspressos,5016164
2026-07-03T00:02:20.168848,2026-07-03T00:02:20.180541+00:00,112.8,50,ask,DiligentDonuts,FlawlessFlatbreads,5016181
2026-07-03T00:02:21.597810,2026-07-03T00:02:21.608240+00:00,112.9,4,bid,Kelvin Chan,EarnestEspressos,5016208
2026-07-03T00:02:22.814703,2026-07-03T00:02:22.821039+00:00,112.6,48,ask,DiligentDonuts,CostlyCorianders,5016223
2026-07-03T00:02:23.951351,2026-07-03T00:02:23.961482+00:00,112.9,12,bid,Xuanyu Liu,DiligentDonuts,5016255
2026-07-03T00:02:24.382307,2026-07-03T00:02:24.393622+00:00,112.6,50,ask,DiligentDonuts,FlawlessFlatbreads,5016262
2026-07-03T00:02:24.478850,2026-07-03T00:02:24.490364+00:00,112.9,48,bid,CostlyCorianders,DiligentDonuts,5016263
2026-07-03T00:02:25.219488,2026-07-03T00:02:25.231314+00:00,112.9,5,bid,Kelvin Chan,DiligentDonuts,5016270
2026-07-03T00:02:25.514399,2026-07-03T00:02:25.522414+00:00,112.9,5,bid,Kelvin Chan,DiligentDonuts,5016276
2026-07-03T00:02:26.490041,2026-07-03T00:02:26.498433+00:00,112.4,50,ask,DiligentDonuts,FlawlessFlatbreads,5016298
2026-07-03T00:02:26.687127,2026-07-03T00:02:26.693292+00:00,112.9,30,bid,CostlyCorianders,DiligentDonuts,5016304
2026-07-03T00:02:26.687127,2026-07-03T00:02:26.698771+00:00,112.9,12,bid,CostlyCorianders,EarnestEspressos,5016305
2026-07-03T00:02:26.744436,2026-07-03T00:02:26.755358+00:00,112.4,43,ask,DiligentDonuts,CostlyCorianders,5016307
2026-07-03T00:02:28.343913,2026-07-03T00:02:28.355271+00:00,112.9,43,bid,CostlyCorianders,EarnestEspressos,5016339
2026-07-03T00:02:28.546581,2026-07-03T00:02:28.554200+00:00,112.9,50,bid,FlawlessFlatbreads,EarnestEspressos,5016345
2026-07-03T00:02:28.928812,2026-07-03T00:02:28.940581+00:00,112.4,41,ask,EarnestEspressos,CostlyCorianders,5016349
2026-07-03T00:02:29.499430,2026-07-03T00:02:29.510827+00:00,112.6,44,ask,EarnestEspressos,CostlyCorianders,5016358
2026-07-03T00:02:30.127975,2026-07-03T00:02:30.139513+00:00,112.9,48,bid,CostlyCorianders,DiligentDonuts,5016367
2026-07-03T00:02:30.677372,2026-07-03T00:02:30.688611+00:00,113.1,49,bid,CostlyCorianders,EarnestEspressos,5016388
2026-07-03T00:02:32.824307,2026-07-03T00:02:32.834074+00:00,112.8,50,ask,EarnestEspressos,FlawlessFlatbreads,5016424
2026-07-03T00:02:36.981850,2026-07-03T00:02:36.993511+00:00,113.1,50,bid,FlawlessFlatbreads,EarnestEspressos,5016494
2026-07-03T00:02:39.091449,2026-07-03T00:02:39.107928+00:00,113.1,2,bid,FlawlessFlatbreads,Kelvin Chan,5016533
2026-07-03T00:02:39.091449,2026-07-03T00:02:39.107928+00:00,113.2,48,bid,FlawlessFlatbreads,DiligentDonuts,5016534
2026-07-03T00:02:40.959293,2026-07-03T00:02:40.969164+00:00,112.8,45,ask,EarnestEspressos,CostlyCorianders,5016570
2026-07-03T00:02:41.199171,2026-07-03T00:02:41.210599+00:00,113.1,2,bid,FlawlessFlatbreads,Kelvin Chan,5016575
2026-07-03T00:02:41.199171,2026-07-03T00:02:41.210599+00:00,113.2,48,bid,FlawlessFlatbreads,DiligentDonuts,5016576
2026-07-03T00:02:43.313999,2026-07-03T00:02:43.325750+00:00,113.1,5,bid,FlawlessFlatbreads,Kelvin Chan,5016606
2026-07-03T00:02:43.313999,2026-07-03T00:02:43.325750+00:00,113.2,45,bid,FlawlessFlatbreads,EarnestEspressos,5016607
2026-07-03T00:02:45.423063,2026-07-03T00:02:45.434405+00:00,113.3,50,bid,FlawlessFlatbreads,EarnestEspressos,5016665
2026-07-03T00:02:47.533553,2026-07-03T00:02:47.545273+00:00,113.1,3,bid,FlawlessFlatbreads,Kelvin Chan,5016715
2026-07-03T00:02:47.533553,2026-07-03T00:02:47.545273+00:00,113.3,47,bid,FlawlessFlatbreads,EarnestEspressos,5016716
2026-07-03T00:02:48.150956,2026-07-03T00:02:48.158975+00:00,113.3,8,ask,EarnestEspressos,Xuanyu Liu,5016730
2026-07-03T00:02:48.666255,2026-07-03T00:02:48.678909+00:00,113.3,4,ask,EarnestEspressos,Xuanyu Liu,5016743
2026-07-03T00:02:48.746591,2026-07-03T00:02:48.757975+00:00,113.3,42,ask,EarnestEspressos,CostlyCorianders,5016748
2026-07-03T00:02:49.641814,2026-07-03T00:02:49.653628+00:00,113.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5016771
