timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-13T08:00:07.998945,2026-07-13T08:00:08.007142+00:00,69.8,50,ask,EarnestEspressos,FlawlessFlatbreads,650007
2026-07-13T08:00:08.589476,2026-07-13T08:00:08.597094+00:00,70.1,1,bid,Zhili Qi,Zhengnan Hua,650027
2026-07-13T08:00:08.907264,2026-07-13T08:00:08.915441+00:00,70.1,1,bid,Zhili Qi,Zhengnan Hua,650033
2026-07-13T08:00:09.171077,2026-07-13T08:00:09.181865+00:00,69.8,45,ask,EarnestEspressos,CostlyCorianders,650047
2026-07-13T08:00:09.743199,2026-07-13T08:00:09.752506+00:00,70.1,1,bid,Zhili Qi,Zhengnan Hua,650057
2026-07-13T08:00:10.059645,2026-07-13T08:00:10.070624+00:00,70.1,1,bid,Zhili Qi,Zhengnan Hua,650062
2026-07-13T08:00:10.110652,2026-07-13T08:00:10.122895+00:00,69.8,20,ask,EarnestEspressos,FlawlessFlatbreads,650063
2026-07-13T08:00:10.110652,2026-07-13T08:00:10.122895+00:00,69.8,30,ask,Yashwanth Madan,CostlyCorianders,650064
2026-07-13T08:00:10.268814,2026-07-13T08:00:10.280385+00:00,69.8,2,ask,Scott Bagby,CostlyCorianders,650065
2026-07-13T08:00:10.281672,2026-07-13T08:00:10.286842+00:00,69.8,20,bid,Xuanyu Liu,EarnestEspressos,650066
2026-07-13T08:00:10.291440,2026-07-13T08:00:10.302362+00:00,69.8,21,bid,Gourab Sharma,EarnestEspressos,650067
2026-07-13T08:00:10.374188,2026-07-13T08:00:10.385270+00:00,69.8,1,bid,Zhili Qi,EarnestEspressos,650071
2026-07-13T08:00:10.448083,2026-07-13T08:00:10.451018+00:00,69.8,30,bid,Yashwanth Madan,EarnestEspressos,650078
2026-07-13T08:00:10.453715,2026-07-13T08:00:10.451018+00:00,69.8,25,bid,Peter Jeregui,EarnestEspressos,650079
2026-07-13T08:00:10.628604,2026-07-13T08:00:10.639745+00:00,69.8,50,bid,Zhengnan Hua,EarnestEspressos,650087
2026-07-13T08:00:10.688564,2026-07-13T08:00:10.699439+00:00,69.8,1,bid,Zhili Qi,EarnestEspressos,650090
2026-07-13T08:00:11.001745,2026-07-13T08:00:11.008625+00:00,69.8,1,bid,Zhili Qi,Zhengnan Hua,650100
2026-07-13T08:00:11.260040,2026-07-13T08:00:11.271430+00:00,69.8,9,bid,Benjamin Lu,Zhengnan Hua,650104
2026-07-13T08:00:12.159568,2026-07-13T08:00:12.163438+00:00,69.8,2,ask,Scott Bagby,EarnestEspressos,650124
2026-07-13T08:00:12.220627,2026-07-13T08:00:12.232838+00:00,69.7,1,ask,Zhili Qi,FlawlessFlatbreads,650125
2026-07-13T08:00:12.220627,2026-07-13T08:00:12.232838+00:00,69.7,49,ask,DiligentDonuts,FlawlessFlatbreads,650126
2026-07-13T08:00:12.472031,2026-07-13T08:00:12.481672+00:00,70.1,10,bid,CostlyCorianders,Zhengnan Hua,650131
2026-07-13T08:00:12.472031,2026-07-13T08:00:12.481672+00:00,70.1,1,bid,CostlyCorianders,Zhili Qi,650132
2026-07-13T08:00:12.472031,2026-07-13T08:00:12.487092+00:00,70.2,32,bid,CostlyCorianders,DiligentDonuts,650133
2026-07-13T08:00:13.317181,2026-07-13T08:00:13.328696+00:00,70.0,10,bid,Gourab Sharma,Zhengnan Hua,650145
2026-07-13T08:00:13.391574,2026-07-13T08:00:13.395930+00:00,69.8,9,ask,EarnestEspressos,Xuanyu Liu,650150
2026-07-13T08:00:14.330421,2026-07-13T08:00:14.341855+00:00,69.8,50,ask,EarnestEspressos,FlawlessFlatbreads,650162
2026-07-13T08:00:14.388968,2026-07-13T08:00:14.398737+00:00,70.0,4,bid,Gourab Sharma,Zhengnan Hua,650165
2026-07-13T08:00:14.428707,2026-07-13T08:00:14.433228+00:00,69.8,6,ask,EarnestEspressos,Xuanyu Liu,650167
2026-07-13T08:00:15.840443,2026-07-13T08:00:15.847905+00:00,69.8,49,ask,EarnestEspressos,CostlyCorianders,650200
2026-07-13T08:00:16.055471,2026-07-13T08:00:16.057502+00:00,70.0,1,bid,Zhili Qi,DiligentDonuts,650202
2026-07-13T08:00:16.289367,2026-07-13T08:00:16.295896+00:00,70.0,10,bid,Benjamin Lu,DiligentDonuts,650210
2026-07-13T08:00:16.370519,2026-07-13T08:00:16.379366+00:00,70.0,1,bid,Zhili Qi,DiligentDonuts,650212
2026-07-13T08:00:16.435596,2026-07-13T08:00:16.443658+00:00,69.8,36,ask,EarnestEspressos,FlawlessFlatbreads,650213
2026-07-13T08:00:16.435596,2026-07-13T08:00:16.458784+00:00,69.6,2,ask,Scott Bagby,FlawlessFlatbreads,650214
2026-07-13T08:00:16.435596,2026-07-13T08:00:16.458784+00:00,69.6,12,ask,Andy Garg,FlawlessFlatbreads,650215
2026-07-13T08:00:16.455783,2026-07-13T08:00:16.463754+00:00,70.0,5,bid,Gourab Sharma,DiligentDonuts,650217
2026-07-13T08:00:16.607711,2026-07-13T08:00:16.612350+00:00,69.8,17,bid,Xuanyu Liu,EarnestEspressos,650221
2026-07-13T08:00:16.630273,2026-07-13T08:00:16.642189+00:00,69.8,8,bid,Yashwanth Madan,EarnestEspressos,650222
2026-07-13T08:00:16.680245,2026-07-13T08:00:16.690093+00:00,69.8,44,bid,Zhengnan Hua,EarnestEspressos,650227
2026-07-13T08:00:16.690154,2026-07-13T08:00:16.700612+00:00,69.8,1,bid,Zhili Qi,EarnestEspressos,650229
2026-07-13T08:00:16.975756,2026-07-13T08:00:16.982422+00:00,69.8,3,bid,Yashwanth Madan,EarnestEspressos,650233
2026-07-13T08:00:16.983914,2026-07-13T08:00:16.987972+00:00,69.8,6,bid,Xuanyu Liu,EarnestEspressos,650234
2026-07-13T08:00:17.302804,2026-07-13T08:00:17.313437+00:00,69.8,40,bid,Benjamin Lu,EarnestEspressos,650244
2026-07-13T08:00:17.319114,2026-07-13T08:00:17.330629+00:00,69.8,1,bid,Yashwanth Madan,EarnestEspressos,650245
2026-07-13T08:00:18.199483,2026-07-13T08:00:18.210683+00:00,69.8,2,bid,Scott Bagby,EarnestEspressos,650261
2026-07-13T08:00:18.222277,2026-07-13T08:00:18.225943+00:00,69.7,2,ask,Scott Bagby,Xuanyu Liu,650262
2026-07-13T08:00:18.548325,2026-07-13T08:00:18.558542+00:00,69.4,23,ask,Andy Garg,FlawlessFlatbreads,650274
2026-07-13T08:00:18.548325,2026-07-13T08:00:18.558542+00:00,69.3,27,ask,EarnestEspressos,FlawlessFlatbreads,650275
2026-07-13T08:00:18.671821,2026-07-13T08:00:18.684268+00:00,69.8,28,bid,CostlyCorianders,EarnestEspressos,650276
2026-07-13T08:00:18.671821,2026-07-13T08:00:18.684268+00:00,69.8,10,bid,CostlyCorianders,Zhengnan Hua,650277
2026-07-13T08:00:18.671821,2026-07-13T08:00:18.684268+00:00,69.8,1,bid,CostlyCorianders,Zhili Qi,650278
2026-07-13T08:00:18.671821,2026-07-13T08:00:18.689423+00:00,70.1,4,bid,CostlyCorianders,DiligentDonuts,650279
2026-07-13T08:00:19.665735,2026-07-13T08:00:19.677439+00:00,69.6,47,ask,DiligentDonuts,CostlyCorianders,650301
2026-07-13T08:00:19.712897,2026-07-13T08:00:19.720111+00:00,69.9,10,bid,Gourab Sharma,Zhengnan Hua,650302
2026-07-13T08:00:19.716083,2026-07-13T08:00:19.720111+00:00,69.7,4,ask,EarnestEspressos,Xuanyu Liu,650303
2026-07-13T08:00:19.778286,2026-07-13T08:00:19.782066+00:00,69.7,6,ask,EarnestEspressos,Xuanyu Liu,650307
2026-07-13T08:00:20.658401,2026-07-13T08:00:20.669987+00:00,69.7,50,ask,EarnestEspressos,FlawlessFlatbreads,650317
2026-07-13T08:00:20.800072,2026-07-13T08:00:20.811486+00:00,69.9,10,bid,Gourab Sharma,Zhengnan Hua,650320
2026-07-13T08:00:21.377535,2026-07-13T08:00:21.386999+00:00,70.1,40,bid,CostlyCorianders,DiligentDonuts,650335
2026-07-13T08:00:21.884639,2026-07-13T08:00:21.891701+00:00,70.0,10,bid,Gourab Sharma,Zhengnan Hua,650353
2026-07-13T08:00:22.349046,2026-07-13T08:00:22.358645+00:00,70.1,43,bid,CostlyCorianders,DiligentDonuts,650373
2026-07-13T08:00:22.412325,2026-07-13T08:00:22.416369+00:00,69.8,2,ask,Scott Bagby,Xuanyu Liu,650376
2026-07-13T08:00:22.417506,2026-07-13T08:00:22.421781+00:00,69.7,3,ask,EarnestEspressos,Xuanyu Liu,650377
2026-07-13T08:00:22.767195,2026-07-13T08:00:22.774045+00:00,69.7,50,ask,EarnestEspressos,FlawlessFlatbreads,650387
2026-07-13T08:00:22.916102,2026-07-13T08:00:22.927874+00:00,69.6,100,ask,DiligentDonuts,EarnestEspressos,650390
2026-07-13T08:00:22.916102,2026-07-13T08:00:22.927874+00:00,69.6,1,ask,Zhili Qi,EarnestEspressos,650391
2026-07-13T08:00:22.922520,2026-07-13T08:00:22.933550+00:00,69.1,45,ask,EarnestEspressos,CostlyCorianders,650392
2026-07-13T08:00:22.929373,2026-07-13T08:00:22.933550+00:00,69.6,11,bid,Xuanyu Liu,EarnestEspressos,650393
2026-07-13T08:00:22.935794,2026-07-13T08:00:22.953912+00:00,69.6,10,bid,Gourab Sharma,EarnestEspressos,650394
2026-07-13T08:00:23.052524,2026-07-13T08:00:23.064237+00:00,69.6,1,bid,Yashwanth Madan,EarnestEspressos,650401
2026-07-13T08:00:23.725822,2026-07-13T08:00:23.729987+00:00,69.6,23,bid,Xuanyu Liu,EarnestEspressos,650424
2026-07-13T08:00:23.811678,2026-07-13T08:00:23.823261+00:00,69.6,4,bid,Yashwanth Madan,EarnestEspressos,650426
2026-07-13T08:00:24.014560,2026-07-13T08:00:24.024204+00:00,69.7,6,bid,Gourab Sharma,Zhengnan Hua,650437
2026-07-13T08:00:24.176405,2026-07-13T08:00:24.188368+00:00,69.7,2,bid,Yashwanth Madan,Zhengnan Hua,650441
2026-07-13T08:00:24.262596,2026-07-13T08:00:24.274271+00:00,69.7,2,bid,Scott Bagby,Zhengnan Hua,650445
2026-07-13T08:00:24.286423,2026-07-13T08:00:24.290223+00:00,69.7,2,ask,Scott Bagby,Xuanyu Liu,650447
2026-07-13T08:00:24.874607,2026-07-13T08:00:24.883149+00:00,69.1,50,ask,EarnestEspressos,FlawlessFlatbreads,650453
2026-07-13T08:00:25.510396,2026-07-13T08:00:25.522138+00:00,69.8,10,bid,CostlyCorianders,Zhengnan Hua,650471
2026-07-13T08:00:25.510396,2026-07-13T08:00:25.522138+00:00,70.0,36,bid,CostlyCorianders,DiligentDonuts,650472
2026-07-13T08:00:26.348630,2026-07-13T08:00:26.352667+00:00,69.6,10,ask,EarnestEspressos,Xuanyu Liu,650477
2026-07-13T08:00:26.627674,2026-07-13T08:00:26.637366+00:00,69.6,48,ask,EarnestEspressos,CostlyCorianders,650480
2026-07-13T08:00:26.980402,2026-07-13T08:00:26.992126+00:00,69.6,50,ask,EarnestEspressos,FlawlessFlatbreads,650490
2026-07-13T08:00:27.314897,2026-07-13T08:00:27.318984+00:00,69.7,2,ask,Scott Bagby,Xuanyu Liu,650495
2026-07-13T08:00:27.870069,2026-07-13T08:00:27.874808+00:00,69.7,1,ask,Kelvin Chan,Xuanyu Liu,650502
2026-07-13T08:00:27.891450,2026-07-13T08:00:27.896118+00:00,69.6,8,ask,EarnestEspressos,Xuanyu Liu,650504
2026-07-13T08:00:27.961936,2026-07-13T08:00:27.966469+00:00,69.7,1,ask,Kelvin Chan,Xuanyu Liu,650510
2026-07-13T08:00:28.003669,2026-07-13T08:00:28.013736+00:00,69.6,4,ask,EarnestEspressos,Yashwanth Madan,650512
2026-07-13T08:00:28.102509,2026-07-13T08:00:28.107339+00:00,69.7,1,ask,Kelvin Chan,Xuanyu Liu,650514
2026-07-13T08:00:28.152538,2026-07-13T08:00:28.156790+00:00,69.7,1,ask,Kelvin Chan,Xuanyu Liu,650517
2026-07-13T08:00:28.160962,2026-07-13T08:00:28.177190+00:00,69.6,30,ask,EarnestEspressos,CostlyCorianders,650518
2026-07-13T08:00:28.750721,2026-07-13T08:00:28.757523+00:00,69.8,1,bid,CostlyCorianders,Zhili Qi,650532
2026-07-13T08:00:28.750721,2026-07-13T08:00:28.757523+00:00,69.9,45,bid,CostlyCorianders,DiligentDonuts,650533
2026-07-13T08:00:29.087050,2026-07-13T08:00:29.095832+00:00,69.5,1,ask,Zhili Qi,FlawlessFlatbreads,650550
2026-07-13T08:00:29.243467,2026-07-13T08:00:29.264808+00:00,69.4,100,ask,DiligentDonuts,EarnestEspressos,650552
2026-07-13T08:00:29.259693,2026-07-13T08:00:29.264808+00:00,69.4,37,bid,Xuanyu Liu,EarnestEspressos,650553
2026-07-13T08:00:29.342556,2026-07-13T08:00:29.354247+00:00,69.4,13,bid,Peter Jeregui,EarnestEspressos,650558
2026-07-13T08:00:29.348655,2026-07-13T08:00:29.359537+00:00,69.8,2,bid,Peter Jeregui,Zhengnan Hua,650559
2026-07-13T08:00:29.553301,2026-07-13T08:00:29.565124+00:00,69.8,2,bid,Peter Jeregui,Zhengnan Hua,650563
2026-07-13T08:00:29.759444,2026-07-13T08:00:29.768940+00:00,69.8,2,bid,Peter Jeregui,Zhengnan Hua,650568
2026-07-13T08:00:29.964311,2026-07-13T08:00:29.976088+00:00,69.8,1,bid,Peter Jeregui,Zhili Qi,650569
2026-07-13T08:00:29.964311,2026-07-13T08:00:29.976088+00:00,69.9,1,bid,Peter Jeregui,DiligentDonuts,650570
2026-07-13T08:00:30.174045,2026-07-13T08:00:30.184523+00:00,69.8,2,bid,Peter Jeregui,Zhengnan Hua,650587
2026-07-13T08:00:30.326242,2026-07-13T08:00:30.335991+00:00,69.8,2,bid,Peter Jeregui,Zhengnan Hua,650590
2026-07-13T08:00:30.352956,2026-07-13T08:00:30.356932+00:00,69.7,2,ask,Scott Bagby,Xuanyu Liu,650593
2026-07-13T08:00:30.379050,2026-07-13T08:00:30.390503+00:00,69.8,2,bid,Scott Bagby,Zhengnan Hua,650594
2026-07-13T08:00:31.090308,2026-07-13T08:00:31.094164+00:00,69.6,1,ask,Zhili Qi,Xuanyu Liu,650608
2026-07-13T08:00:31.144215,2026-07-13T08:00:31.161242+00:00,69.9,50,bid,FlawlessFlatbreads,DiligentDonuts,650610
2026-07-13T08:00:31.236218,2026-07-13T08:00:31.240364+00:00,69.5,14,ask,DiligentDonuts,Xuanyu Liu,650611
2026-07-13T08:00:31.612463,2026-07-13T08:00:31.616656+00:00,69.5,6,ask,DiligentDonuts,Xuanyu Liu,650623
2026-07-13T08:00:31.866652,2026-07-13T08:00:31.878346+00:00,69.5,43,ask,DiligentDonuts,CostlyCorianders,650626
2026-07-13T08:00:32.448147,2026-07-13T08:00:32.451695+00:00,69.6,10,ask,Zhengnan Hua,Xuanyu Liu,650646
2026-07-13T08:00:33.253473,2026-07-13T08:00:33.256623+00:00,69.8,10,bid,FlawlessFlatbreads,Zhengnan Hua,650666
2026-07-13T08:00:33.253473,2026-07-13T08:00:33.256623+00:00,69.9,40,bid,FlawlessFlatbreads,EarnestEspressos,650667
2026-07-13T08:00:33.382892,2026-07-13T08:00:33.387331+00:00,69.6,1,ask,Scott Bagby,Xuanyu Liu,650669
2026-07-13T08:00:33.660795,2026-07-13T08:00:33.664571+00:00,69.7,10,ask,Zhengnan Hua,Xuanyu Liu,650674
2026-07-13T08:00:35.361538,2026-07-13T08:00:35.369388+00:00,69.7,50,bid,FlawlessFlatbreads,DiligentDonuts,650706
2026-07-13T08:00:35.533468,2026-07-13T08:00:35.537631+00:00,69.7,4,bid,Xuanyu Liu,DiligentDonuts,650712
2026-07-13T08:00:35.538703,2026-07-13T08:00:35.542643+00:00,69.7,6,bid,Xuanyu Liu,DiligentDonuts,650713
2026-07-13T08:00:36.392998,2026-07-13T08:00:36.403504+00:00,69.7,2,bid,Scott Bagby,DiligentDonuts,650735
2026-07-13T08:00:37.195526,2026-07-13T08:00:37.215743+00:00,69.7,6,bid,Xuanyu Liu,DiligentDonuts,650749
2026-07-13T08:00:37.475255,2026-07-13T08:00:37.482224+00:00,69.7,32,bid,FlawlessFlatbreads,DiligentDonuts,650758
2026-07-13T08:00:37.475255,2026-07-13T08:00:37.487436+00:00,69.7,10,bid,FlawlessFlatbreads,Zhengnan Hua,650759
2026-07-13T08:00:37.475255,2026-07-13T08:00:37.487436+00:00,69.9,1,bid,FlawlessFlatbreads,Zhili Qi,650760
2026-07-13T08:00:37.475255,2026-07-13T08:00:37.492881+00:00,70.0,1,bid,FlawlessFlatbreads,Kelvin Chan,650761
2026-07-13T08:00:37.475255,2026-07-13T08:00:37.492881+00:00,70.0,6,bid,FlawlessFlatbreads,EarnestEspressos,650762
2026-07-13T08:00:38.069583,2026-07-13T08:00:38.079568+00:00,70.0,44,bid,CostlyCorianders,EarnestEspressos,650782
2026-07-13T08:00:38.170600,2026-07-13T08:00:38.178076+00:00,69.6,2,ask,Scott Bagby,Xuanyu Liu,650784
2026-07-13T08:00:38.170600,2026-07-13T08:00:38.178076+00:00,69.6,4,ask,DiligentDonuts,Xuanyu Liu,650785
2026-07-13T08:00:38.505091,2026-07-13T08:00:38.509208+00:00,69.7,10,ask,Zhengnan Hua,Xuanyu Liu,650794
2026-07-13T08:00:38.645306,2026-07-13T08:00:38.653490+00:00,69.6,49,ask,DiligentDonuts,CostlyCorianders,650798
2026-07-13T08:00:38.706692,2026-07-13T08:00:38.712031+00:00,69.7,1,ask,EarnestEspressos,Xuanyu Liu,650800
2026-07-13T08:00:38.765525,2026-07-13T08:00:38.776439+00:00,69.7,2,ask,EarnestEspressos,Yashwanth Madan,650802
2026-07-13T08:00:39.428930,2026-07-13T08:00:39.438307+00:00,69.7,7,ask,EarnestEspressos,Benjamin Lu,650822
2026-07-13T08:00:39.666345,2026-07-13T08:00:39.678749+00:00,69.7,50,ask,EarnestEspressos,FlawlessFlatbreads,650832
2026-07-13T08:00:40.364432,2026-07-13T08:00:40.376178+00:00,69.9,5,bid,CostlyCorianders,Kelvin Chan,650843
2026-07-13T08:00:40.364432,2026-07-13T08:00:40.376178+00:00,69.9,10,bid,CostlyCorianders,Zhengnan Hua,650844
2026-07-13T08:00:40.364432,2026-07-13T08:00:40.376178+00:00,69.9,1,bid,CostlyCorianders,Zhili Qi,650845
2026-07-13T08:00:40.364432,2026-07-13T08:00:40.381481+00:00,70.0,24,bid,CostlyCorianders,Andy Garg,650846
2026-07-13T08:00:41.212305,2026-07-13T08:00:41.216313+00:00,69.7,9,ask,EarnestEspressos,Xuanyu Liu,650870
2026-07-13T08:00:41.352128,2026-07-13T08:00:41.363627+00:00,69.7,43,ask,EarnestEspressos,Yashwanth Madan,650872
2026-07-13T08:00:41.447052,2026-07-13T08:00:41.458590+00:00,69.7,18,ask,EarnestEspressos,Benjamin Lu,650874
2026-07-13T08:00:41.721621,2026-07-13T08:00:41.733453+00:00,69.9,50,bid,FlawlessFlatbreads,DiligentDonuts,650876
2026-07-13T08:00:41.904706,2026-07-13T08:00:41.921217+00:00,69.7,10,ask,Zhengnan Hua,EarnestEspressos,650880
2026-07-13T08:00:41.904706,2026-07-13T08:00:41.921217+00:00,69.6,2,ask,Scott Bagby,EarnestEspressos,650881
2026-07-13T08:00:41.917534,2026-07-13T08:00:41.921217+00:00,69.6,9,bid,Xuanyu Liu,EarnestEspressos,650882
2026-07-13T08:00:43.533403,2026-07-13T08:00:43.541090+00:00,69.6,1,bid,Zhili Qi,EarnestEspressos,650934
2026-07-13T08:00:43.583502,2026-07-13T08:00:43.596822+00:00,69.6,40,bid,CostlyCorianders,EarnestEspressos,650936
2026-07-13T08:00:43.639092,2026-07-13T08:00:43.650381+00:00,69.4,45,ask,DiligentDonuts,CostlyCorianders,650939
2026-07-13T08:00:43.852656,2026-07-13T08:00:43.858582+00:00,69.6,50,bid,FlawlessFlatbreads,EarnestEspressos,650947
2026-07-13T08:00:44.654619,2026-07-13T08:00:44.663941+00:00,69.5,10,bid,CostlyCorianders,Zhengnan Hua,650972
2026-07-13T08:00:44.654619,2026-07-13T08:00:44.663941+00:00,69.6,34,bid,CostlyCorianders,EarnestEspressos,650973
2026-07-13T08:00:45.016343,2026-07-13T08:00:45.026566+00:00,69.6,100,bid,EarnestEspressos,DiligentDonuts,650979
2026-07-13T08:00:45.060850,2026-07-13T08:00:45.065432+00:00,69.6,9,ask,EarnestEspressos,Xuanyu Liu,650980
2026-07-13T08:00:45.468712,2026-07-13T08:00:45.475351+00:00,69.6,1,ask,EarnestEspressos,Benjamin Lu,650990
2026-07-13T08:00:45.965076,2026-07-13T08:00:45.974009+00:00,69.8,2,bid,FlawlessFlatbreads,Scott Bagby,650994
2026-07-13T08:00:45.965076,2026-07-13T08:00:45.974009+00:00,69.8,10,bid,FlawlessFlatbreads,Zhengnan Hua,650995
2026-07-13T08:00:45.965076,2026-07-13T08:00:45.979246+00:00,69.8,1,bid,FlawlessFlatbreads,Zhili Qi,650996
2026-07-13T08:00:45.965076,2026-07-13T08:00:45.979246+00:00,69.9,2,bid,FlawlessFlatbreads,Kelvin Chan,650997
2026-07-13T08:00:45.965076,2026-07-13T08:00:45.979246+00:00,69.9,35,bid,FlawlessFlatbreads,Andy Garg,650998
2026-07-13T08:00:46.229203,2026-07-13T08:00:46.240896+00:00,69.6,40,ask,EarnestEspressos,CostlyCorianders,651008
2026-07-13T08:00:46.229203,2026-07-13T08:00:46.240896+00:00,69.6,5,ask,Zhengnan Hua,CostlyCorianders,651009
2026-07-13T08:00:46.481570,2026-07-13T08:00:46.488220+00:00,69.6,5,ask,Zhengnan Hua,Benjamin Lu,651016
2026-07-13T08:00:46.739348,2026-07-13T08:00:46.750920+00:00,69.3,1,ask,Zhili Qi,CostlyCorianders,651020
2026-07-13T08:00:47.264699,2026-07-13T08:00:47.276660+00:00,69.6,10,bid,CostlyCorianders,Zhengnan Hua,651034
2026-07-13T08:00:47.264699,2026-07-13T08:00:47.276660+00:00,69.6,1,bid,CostlyCorianders,Zhili Qi,651035
2026-07-13T08:00:47.264699,2026-07-13T08:00:47.276660+00:00,69.8,4,bid,CostlyCorianders,Kelvin Chan,651036
2026-07-13T08:00:47.264699,2026-07-13T08:00:47.281912+00:00,69.9,28,bid,CostlyCorianders,Andy Garg,651037
2026-07-13T08:00:47.322369,2026-07-13T08:00:47.332224+00:00,69.4,40,ask,DiligentDonuts,CostlyCorianders,651043
2026-07-13T08:00:48.088433,2026-07-13T08:00:48.111079+00:00,69.8,1,bid,FlawlessFlatbreads,Zhili Qi,651057
2026-07-13T08:00:48.088433,2026-07-13T08:00:48.111079+00:00,69.9,49,bid,FlawlessFlatbreads,DiligentDonuts,651058
2026-07-13T08:00:48.242029,2026-07-13T08:00:48.248481+00:00,69.5,10,ask,Zhengnan Hua,EarnestEspressos,651063
2026-07-13T08:00:48.265003,2026-07-13T08:00:48.270896+00:00,69.5,14,bid,Xuanyu Liu,EarnestEspressos,651064
2026-07-13T08:00:48.501594,2026-07-13T08:00:48.512116+00:00,69.5,5,bid,Benjamin Lu,EarnestEspressos,651069
2026-07-13T08:00:48.638568,2026-07-13T08:00:48.644956+00:00,69.5,1,bid,Zhili Qi,EarnestEspressos,651075
2026-07-13T08:00:48.743318,2026-07-13T08:00:48.747505+00:00,69.5,6,bid,Xuanyu Liu,EarnestEspressos,651080
2026-07-13T08:00:48.823002,2026-07-13T08:00:48.831652+00:00,69.5,40,bid,Andy Garg,EarnestEspressos,651082
2026-07-13T08:00:49.233100,2026-07-13T08:00:49.242400+00:00,69.5,44,bid,CostlyCorianders,EarnestEspressos,651085
2026-07-13T08:00:49.313281,2026-07-13T08:00:49.322681+00:00,69.4,41,ask,DiligentDonuts,CostlyCorianders,651086
2026-07-13T08:00:49.518525,2026-07-13T08:00:49.529018+00:00,69.5,19,bid,Benjamin Lu,EarnestEspressos,651093
2026-07-13T08:00:49.914612,2026-07-13T08:00:49.924384+00:00,69.4,19,ask,DiligentDonuts,CostlyCorianders,651102
2026-07-13T08:00:49.914612,2026-07-13T08:00:49.924384+00:00,69.4,28,ask,Andy Garg,CostlyCorianders,651103
2026-07-13T08:00:50.050925,2026-07-13T08:00:50.055204+00:00,69.5,11,bid,Xuanyu Liu,EarnestEspressos,651116
2026-07-13T08:00:50.191653,2026-07-13T08:00:50.202265+00:00,69.5,10,bid,Yashwanth Madan,Zhengnan Hua,651124
