recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T13:30:34.911334+00:00,2026-07-05T13:30:34.911258,2,2,151.1,0.4,150.9,1,150.8,50,,,,,,,,,,,,,,,,,151.3,150,151.4,100,,,,,,,,,,,,,,,,
2026-07-05T13:30:36.076289+00:00,2026-07-05T13:30:36.076472,1,1,151.15,0.5,150.9,1,,,,,,,,,,,,,,,,,,,151.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:36.127462+00:00,2026-07-05T13:30:36.127376,2,1,151.15,0.5,150.9,1,150.5,150,,,,,,,,,,,,,,,,,151.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:36.179084+00:00,2026-07-05T13:30:36.179005,2,2,150.95,0.1,150.9,1,150.5,150,,,,,,,,,,,,,,,,,151.0,150,151.4,100,,,,,,,,,,,,,,,,
2026-07-05T13:30:36.680544+00:00,2026-07-05T13:30:36.680428,2,2,150.95,0.1,150.9,1,150.5,150,,,,,,,,,,,,,,,,,151.0,100,151.4,100,,,,,,,,,,,,,,,,
2026-07-05T13:30:36.841461+00:00,2026-07-05T13:30:36.841397,2,2,150.95,0.1,150.9,1,150.5,150,,,,,,,,,,,,,,,,,151.0,54,151.4,100,,,,,,,,,,,,,,,,
2026-07-05T13:30:37.161620+00:00,2026-07-05T13:30:37.161491,2,1,150.95,0.1,150.9,1,150.5,150,,,,,,,,,,,,,,,,,151.0,54,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:37.166904+00:00,2026-07-05T13:30:37.166677,1,1,150.75,0.5,150.5,150,,,,,,,,,,,,,,,,,,,151.0,54,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:37.219497+00:00,2026-07-05T13:30:37.219376,2,1,150.75,0.5,150.5,150,150.4,100,,,,,,,,,,,,,,,,,151.0,54,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:37.274122+00:00,2026-07-05T13:30:37.274221,2,2,150.7,0.4,150.5,150,150.4,100,,,,,,,,,,,,,,,,,150.9,100,151.0,54,,,,,,,,,,,,,,,,
2026-07-05T13:30:37.395930+00:00,2026-07-05T13:30:37.395831,2,2,150.7,0.4,150.5,150,150.4,100,,,,,,,,,,,,,,,,,150.9,51,151.0,54,,,,,,,,,,,,,,,,
2026-07-05T13:30:37.464114+00:00,2026-07-05T13:30:37.463977,2,2,150.7,0.4,150.5,101,150.4,100,,,,,,,,,,,,,,,,,150.9,51,151.0,54,,,,,,,,,,,,,,,,
2026-07-05T13:30:38.683281+00:00,2026-07-05T13:30:38.683196,2,2,150.7,0.4,150.5,101,150.4,100,,,,,,,,,,,,,,,,,150.9,9,151.0,54,,,,,,,,,,,,,,,,
2026-07-05T13:30:38.790412+00:00,2026-07-05T13:30:38.790287,2,1,150.75,0.5,150.5,101,150.4,100,,,,,,,,,,,,,,,,,151.0,13,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:39.238034+00:00,2026-07-05T13:30:39.237998,1,0,,,150.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:39.293291+00:00,2026-07-05T13:30:39.293141,2,0,,,150.9,150,150.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:39.348098+00:00,2026-07-05T13:30:39.347950,2,1,151.15,0.5,150.9,150,150.4,100,,,,,,,,,,,,,,,,,151.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:40.327285+00:00,2026-07-05T13:30:40.327189,1,1,151.15,0.5,150.9,150,,,,,,,,,,,,,,,,,,,151.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:40.383033+00:00,2026-07-05T13:30:40.382903,2,1,151.15,0.5,150.9,150,150.8,100,,,,,,,,,,,,,,,,,151.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:40.435781+00:00,2026-07-05T13:30:40.435630,2,2,151.1,0.4,150.9,150,150.8,100,,,,,,,,,,,,,,,,,151.3,100,151.4,150,,,,,,,,,,,,,,,,
2026-07-05T13:30:40.690001+00:00,2026-07-05T13:30:40.690250,2,2,151.1,0.4,150.9,110,150.8,100,,,,,,,,,,,,,,,,,151.3,100,151.4,150,,,,,,,,,,,,,,,,
2026-07-05T13:30:40.903854+00:00,2026-07-05T13:30:40.903804,2,2,151.1,0.4,150.9,110,150.8,100,,,,,,,,,,,,,,,,,151.3,50,151.4,150,,,,,,,,,,,,,,,,
2026-07-05T13:30:42.413667+00:00,2026-07-05T13:30:42.413843,1,1,151.05,0.5,150.8,100,,,,,,,,,,,,,,,,,,,151.3,50,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:42.464140+00:00,2026-07-05T13:30:42.464058,1,1,151.05,0.5,150.8,250,,,,,,,,,,,,,,,,,,,151.3,50,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:42.521839+00:00,2026-07-05T13:30:42.521712,1,1,151.05,0.5,150.8,250,,,,,,,,,,,,,,,,,,,151.3,200,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:43.006140+00:00,2026-07-05T13:30:43.006116,1,1,151.05,0.5,150.8,250,,,,,,,,,,,,,,,,,,,151.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:43.488723+00:00,2026-07-05T13:30:43.488616,1,1,151.05,0.5,150.8,150,,,,,,,,,,,,,,,,,,,151.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:43.552935+00:00,2026-07-05T13:30:43.547507,2,1,151.2,0.2,151.1,97,150.8,150,,,,,,,,,,,,,,,,,151.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:43.594668+00:00,2026-07-05T13:30:43.594752,2,2,151.2,0.2,151.1,97,150.8,150,,,,,,,,,,,,,,,,,151.3,150,151.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:30:45.574920+00:00,2026-07-05T13:30:45.574811,1,1,151.35,0.5,151.1,97,,,,,,,,,,,,,,,,,,,151.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:45.651787+00:00,2026-07-05T13:30:45.651669,2,1,151.35,0.5,151.1,97,150.8,150,,,,,,,,,,,,,,,,,151.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:45.704897+00:00,2026-07-05T13:30:45.705079,2,2,151.2,0.2,151.1,97,150.8,150,,,,,,,,,,,,,,,,,151.3,150,151.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:30:46.650139+00:00,2026-07-05T13:30:46.650074,1,1,151.05,0.5,150.8,150,,,,,,,,,,,,,,,,,,,151.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:46.707112+00:00,2026-07-05T13:30:46.706890,2,1,151.2,0.2,151.1,100,150.8,150,,,,,,,,,,,,,,,,,151.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:46.760416+00:00,2026-07-05T13:30:46.760287,2,2,151.2,0.2,151.1,100,150.8,150,,,,,,,,,,,,,,,,,151.3,150,151.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:30:46.944064+00:00,2026-07-05T13:30:46.944204,2,2,151.2,0.2,151.1,55,150.8,150,,,,,,,,,,,,,,,,,151.3,150,151.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:30:47.218090+00:00,2026-07-05T13:30:47.218011,2,2,151.2,0.2,151.1,55,150.8,150,,,,,,,,,,,,,,,,,151.3,100,151.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:30:48.703947+00:00,2026-07-05T13:30:48.696843,2,2,151.2,0.2,151.1,32,150.8,150,,,,,,,,,,,,,,,,,151.3,100,151.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:30:48.760828+00:00,2026-07-05T13:30:48.760965,1,1,151.35,0.5,151.1,32,,,,,,,,,,,,,,,,,,,151.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:48.813533+00:00,2026-07-05T13:30:48.813634,2,1,151.35,0.5,151.1,32,150.4,150,,,,,,,,,,,,,,,,,151.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:48.867209+00:00,2026-07-05T13:30:48.867037,1,2,150.65,0.5,150.4,150,,,,,,,,,,,,,,,,,,,150.9,118,151.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:30:49.810015+00:00,2026-07-05T13:30:49.809943,1,1,150.65,0.5,150.4,150,,,,,,,,,,,,,,,,,,,150.9,118,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:49.865594+00:00,2026-07-05T13:30:49.865565,2,1,150.7,0.4,150.5,100,150.4,150,,,,,,,,,,,,,,,,,150.9,118,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:49.917792+00:00,2026-07-05T13:30:49.917999,2,2,150.7,0.4,150.5,100,150.4,150,,,,,,,,,,,,,,,,,150.9,118,151.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:30:49.976632+00:00,2026-07-05T13:30:49.976533,2,2,150.7,0.4,150.5,100,150.4,150,,,,,,,,,,,,,,,,,150.9,78,151.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:30:51.483317+00:00,2026-07-05T13:30:51.483237,2,2,150.7,0.4,150.5,50,150.4,150,,,,,,,,,,,,,,,,,150.9,78,151.0,100,,,,,,,,,,,,,,,,
2026-07-05T13:30:51.923394+00:00,2026-07-05T13:30:51.923348,1,1,150.75,0.5,150.5,50,,,,,,,,,,,,,,,,,,,151.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:51.979574+00:00,2026-07-05T13:30:51.979444,2,1,150.9,0.2,150.8,150,150.5,50,,,,,,,,,,,,,,,,,151.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:52.032550+00:00,2026-07-05T13:30:52.032676,2,2,150.9,0.2,150.8,150,150.5,50,,,,,,,,,,,,,,,,,151.0,100,151.3,150,,,,,,,,,,,,,,,,
2026-07-05T13:30:52.857889+00:00,2026-07-05T13:30:52.857734,2,2,150.9,0.2,150.8,105,150.5,50,,,,,,,,,,,,,,,,,151.0,100,151.3,150,,,,,,,,,,,,,,,,
2026-07-05T13:30:52.973998+00:00,2026-07-05T13:30:52.973939,1,1,151.05,0.5,150.8,105,,,,,,,,,,,,,,,,,,,151.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:53.032221+00:00,2026-07-05T13:30:53.032126,2,1,151.05,0.5,150.8,105,150.2,100,,,,,,,,,,,,,,,,,151.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:53.085247+00:00,2026-07-05T13:30:53.085032,2,1,151.05,0.5,150.8,5,150.2,100,,,,,,,,,,,,,,,,,151.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:53.592591+00:00,2026-07-05T13:30:53.592536,1,1,150.75,1.1,150.2,55,,,,,,,,,,,,,,,,,,,151.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:55.083804+00:00,2026-07-05T13:30:55.084016,1,0,,,150.2,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:55.136848+00:00,2026-07-05T13:30:55.136771,2,0,,,150.3,150,150.2,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:55.203968+00:00,2026-07-05T13:30:55.198466,2,1,150.55,0.5,150.3,150,150.2,55,,,,,,,,,,,,,,,,,150.8,138,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:55.701099+00:00,2026-07-05T13:30:55.701039,2,1,150.55,0.5,150.3,100,150.2,55,,,,,,,,,,,,,,,,,150.8,138,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:56.140093+00:00,2026-07-05T13:30:56.139960,1,1,150.55,0.5,150.3,100,,,,,,,,,,,,,,,,,,,150.8,138,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:56.192656+00:00,2026-07-05T13:30:56.192568,2,1,150.55,0.5,150.3,100,150.2,100,,,,,,,,,,,,,,,,,150.8,138,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:56.247346+00:00,2026-07-05T13:30:56.247291,2,2,150.5,0.4,150.3,100,150.2,100,,,,,,,,,,,,,,,,,150.7,100,150.8,138,,,,,,,,,,,,,,,,
2026-07-05T13:30:57.831493+00:00,2026-07-05T13:30:57.831385,2,2,150.5,0.4,150.3,50,150.2,100,,,,,,,,,,,,,,,,,150.7,100,150.8,138,,,,,,,,,,,,,,,,
2026-07-05T13:30:58.258637+00:00,2026-07-05T13:30:58.248649,1,1,150.45,0.5,150.2,100,,,,,,,,,,,,,,,,,,,150.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:58.305349+00:00,2026-07-05T13:30:58.305442,2,1,150.45,0.5,150.2,100,149.8,150,,,,,,,,,,,,,,,,,150.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:58.385463+00:00,2026-07-05T13:30:58.379043,2,2,150.25,0.1,150.2,100,149.8,150,,,,,,,,,,,,,,,,,150.3,136,150.7,100,,,,,,,,,,,,,,,,
2026-07-05T13:30:59.302581+00:00,2026-07-05T13:30:59.302364,1,1,150.05,0.5,149.8,150,,,,,,,,,,,,,,,,,,,150.3,136,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:59.358693+00:00,2026-07-05T13:30:59.345902,2,1,150.25,0.1,150.2,100,149.8,150,,,,,,,,,,,,,,,,,150.3,136,,,,,,,,,,,,,,,,,,
2026-07-05T13:30:59.405730+00:00,2026-07-05T13:30:59.405639,2,2,150.25,0.1,150.2,100,149.8,150,,,,,,,,,,,,,,,,,150.3,136,150.7,100,,,,,,,,,,,,,,,,
2026-07-05T13:30:59.940099+00:00,2026-07-05T13:30:59.939961,2,2,150.25,0.1,150.2,50,149.8,150,,,,,,,,,,,,,,,,,150.3,136,150.7,100,,,,,,,,,,,,,,,,
2026-07-05T13:31:00.276036+00:00,2026-07-05T13:31:00.275995,2,2,150.25,0.1,150.2,50,149.8,150,,,,,,,,,,,,,,,,,150.3,95,150.7,100,,,,,,,,,,,,,,,,
2026-07-05T13:31:01.284416+00:00,2026-07-05T13:31:01.284634,2,2,150.25,0.1,150.2,5,149.8,150,,,,,,,,,,,,,,,,,150.3,95,150.7,100,,,,,,,,,,,,,,,,
2026-07-05T13:31:01.442003+00:00,2026-07-05T13:31:01.442130,1,1,150.45,0.5,150.2,5,,,,,,,,,,,,,,,,,,,150.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:01.495483+00:00,2026-07-05T13:31:01.495358,2,1,150.45,0.5,150.2,5,149.8,150,,,,,,,,,,,,,,,,,150.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:01.545919+00:00,2026-07-05T13:31:01.545745,2,2,150.25,0.1,150.2,5,149.8,150,,,,,,,,,,,,,,,,,150.3,150,150.7,100,,,,,,,,,,,,,,,,
2026-07-05T13:31:02.076542+00:00,2026-07-05T13:31:02.076458,1,2,150.05,0.5,149.8,105,,,,,,,,,,,,,,,,,,,150.3,150,150.7,100,,,,,,,,,,,,,,,,
2026-07-05T13:31:02.463662+00:00,2026-07-05T13:31:02.463915,1,1,150.05,0.5,149.8,105,,,,,,,,,,,,,,,,,,,150.3,105,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:02.520469+00:00,2026-07-05T13:31:02.520334,2,1,150.05,0.5,149.8,105,149.5,100,,,,,,,,,,,,,,,,,150.3,105,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:02.573631+00:00,2026-07-05T13:31:02.573559,2,2,149.9,0.2,149.8,105,149.5,100,,,,,,,,,,,,,,,,,150.0,100,150.3,105,,,,,,,,,,,,,,,,
2026-07-05T13:31:02.695692+00:00,2026-07-05T13:31:02.688615,2,2,149.9,0.2,149.8,105,149.5,100,,,,,,,,,,,,,,,,,150.0,97,150.3,105,,,,,,,,,,,,,,,,
2026-07-05T13:31:04.186025+00:00,2026-07-05T13:31:04.186240,2,2,149.9,0.2,149.8,55,149.5,100,,,,,,,,,,,,,,,,,150.0,97,150.3,105,,,,,,,,,,,,,,,,
2026-07-05T13:31:04.598999+00:00,2026-07-05T13:31:04.599249,1,1,149.75,0.5,149.5,100,,,,,,,,,,,,,,,,,,,150.0,97,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:04.653341+00:00,2026-07-05T13:31:04.653294,1,1,149.75,0.5,149.5,250,,,,,,,,,,,,,,,,,,,150.0,97,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:04.706130+00:00,2026-07-05T13:31:04.706037,1,1,149.75,0.5,149.5,250,,,,,,,,,,,,,,,,,,,150.0,247,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:05.634212+00:00,2026-07-05T13:31:05.634136,1,1,149.75,0.5,149.5,150,,,,,,,,,,,,,,,,,,,150.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:05.690484+00:00,2026-07-05T13:31:05.690431,2,1,149.75,0.5,149.5,150,149.3,100,,,,,,,,,,,,,,,,,150.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:05.753258+00:00,2026-07-05T13:31:05.743591,2,2,149.65,0.3,149.5,150,149.3,100,,,,,,,,,,,,,,,,,149.8,100,150.0,150,,,,,,,,,,,,,,,,
2026-07-05T13:31:06.295540+00:00,2026-07-05T13:31:06.295429,2,2,149.65,0.3,149.5,100,149.3,100,,,,,,,,,,,,,,,,,149.8,100,150.0,150,,,,,,,,,,,,,,,,
2026-07-05T13:31:06.834367+00:00,2026-07-05T13:31:06.834298,2,2,149.65,0.3,149.5,100,149.3,100,,,,,,,,,,,,,,,,,149.8,58,150.0,150,,,,,,,,,,,,,,,,
2026-07-05T13:31:07.758605+00:00,2026-07-05T13:31:07.757390,1,1,149.55,0.5,149.3,100,,,,,,,,,,,,,,,,,,,149.8,58,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:07.769015+00:00,2026-07-05T13:31:07.768982,1,1,149.55,0.5,149.3,52,,,,,,,,,,,,,,,,,,,149.8,58,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:07.814569+00:00,2026-07-05T13:31:07.814476,2,1,149.55,0.5,149.3,52,149.1,150,,,,,,,,,,,,,,,,,149.8,58,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:07.870521+00:00,2026-07-05T13:31:07.870492,2,2,149.45,0.3,149.3,52,149.1,150,,,,,,,,,,,,,,,,,149.6,150,149.8,58,,,,,,,,,,,,,,,,
2026-07-05T13:31:08.403934+00:00,2026-07-05T13:31:08.404154,2,2,149.45,0.3,149.3,2,149.1,150,,,,,,,,,,,,,,,,,149.6,150,149.8,58,,,,,,,,,,,,,,,,
2026-07-05T13:31:08.797422+00:00,2026-07-05T13:31:08.797630,1,1,149.35,0.5,149.1,150,,,,,,,,,,,,,,,,,,,149.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:08.851304+00:00,2026-07-05T13:31:08.851242,2,1,149.45,0.3,149.3,100,149.1,150,,,,,,,,,,,,,,,,,149.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:08.904562+00:00,2026-07-05T13:31:08.904500,2,2,149.45,0.3,149.3,100,149.1,150,,,,,,,,,,,,,,,,,149.6,150,149.8,100,,,,,,,,,,,,,,,,
2026-07-05T13:31:10.258668+00:00,2026-07-05T13:31:10.256865,2,2,149.45,0.3,149.3,100,149.1,150,,,,,,,,,,,,,,,,,149.6,125,149.8,100,,,,,,,,,,,,,,,,
2026-07-05T13:31:10.536836+00:00,2026-07-05T13:31:10.536728,2,2,149.45,0.3,149.3,50,149.1,150,,,,,,,,,,,,,,,,,149.6,125,149.8,100,,,,,,,,,,,,,,,,
2026-07-05T13:31:10.874781+00:00,2026-07-05T13:31:10.874707,2,2,149.45,0.3,149.3,50,149.1,150,,,,,,,,,,,,,,,,,149.6,121,149.8,100,,,,,,,,,,,,,,,,
2026-07-05T13:31:10.926141+00:00,2026-07-05T13:31:10.926294,1,1,149.55,0.5,149.3,50,,,,,,,,,,,,,,,,,,,149.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:10.981822+00:00,2026-07-05T13:31:10.981695,2,1,149.55,0.5,149.3,50,149.1,150,,,,,,,,,,,,,,,,,149.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:11.034707+00:00,2026-07-05T13:31:11.034582,2,2,149.45,0.3,149.3,50,149.1,150,,,,,,,,,,,,,,,,,149.6,150,149.8,100,,,,,,,,,,,,,,,,
2026-07-05T13:31:11.464326+00:00,2026-07-05T13:31:11.464080,2,2,149.45,0.3,149.3,50,149.1,150,,,,,,,,,,,,,,,,,149.6,104,149.8,100,,,,,,,,,,,,,,,,
2026-07-05T13:31:11.958655+00:00,2026-07-05T13:31:11.952564,2,1,149.45,0.3,149.3,50,149.1,150,,,,,,,,,,,,,,,,,149.6,104,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:11.963813+00:00,2026-07-05T13:31:11.963743,1,1,149.35,0.5,149.1,150,,,,,,,,,,,,,,,,,,,149.6,104,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:11.983956+00:00,2026-07-05T13:31:11.983881,1,1,149.35,0.5,149.1,150,,,,,,,,,,,,,,,,,,,149.6,62,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:12.012425+00:00,2026-07-05T13:31:12.012351,1,1,149.35,0.5,149.1,250,,,,,,,,,,,,,,,,,,,149.6,62,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:12.064433+00:00,2026-07-05T13:31:12.064637,1,1,149.35,0.5,149.1,250,,,,,,,,,,,,,,,,,,,149.6,162,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:12.642064+00:00,2026-07-05T13:31:12.641934,1,1,149.35,0.5,149.1,200,,,,,,,,,,,,,,,,,,,149.6,162,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:13.554067+00:00,2026-07-05T13:31:13.553954,1,1,149.35,0.5,149.1,160,,,,,,,,,,,,,,,,,,,149.6,162,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:14.084183+00:00,2026-07-05T13:31:14.084082,1,1,149.35,0.5,149.1,160,,,,,,,,,,,,,,,,,,,149.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:14.089179+00:00,2026-07-05T13:31:14.089273,1,1,149.35,0.5,149.1,100,,,,,,,,,,,,,,,,,,,149.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:14.139046+00:00,2026-07-05T13:31:14.139219,2,1,149.45,0.3,149.3,150,149.1,100,,,,,,,,,,,,,,,,,149.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:14.194117+00:00,2026-07-05T13:31:14.194027,2,2,149.45,0.3,149.3,150,149.1,100,,,,,,,,,,,,,,,,,149.6,100,149.8,150,,,,,,,,,,,,,,,,
2026-07-05T13:31:14.604063+00:00,2026-07-05T13:31:14.603951,2,2,149.45,0.3,149.3,108,149.1,100,,,,,,,,,,,,,,,,,149.6,100,149.8,150,,,,,,,,,,,,,,,,
2026-07-05T13:31:15.124126+00:00,2026-07-05T13:31:15.124041,1,1,149.55,0.5,149.3,108,,,,,,,,,,,,,,,,,,,149.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:15.136097+00:00,2026-07-05T13:31:15.136033,1,1,149.55,0.5,149.3,108,,,,,,,,,,,,,,,,,,,149.8,109,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:15.176405+00:00,2026-07-05T13:31:15.176347,2,1,149.55,0.5,149.3,108,149.1,100,,,,,,,,,,,,,,,,,149.8,109,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:15.231944+00:00,2026-07-05T13:31:15.231897,2,2,149.45,0.3,149.3,108,149.1,100,,,,,,,,,,,,,,,,,149.6,100,149.8,109,,,,,,,,,,,,,,,,
2026-07-05T13:31:15.288441+00:00,2026-07-05T13:31:15.288328,2,2,149.45,0.3,149.3,108,149.1,100,,,,,,,,,,,,,,,,,149.6,75,149.8,109,,,,,,,,,,,,,,,,
2026-07-05T13:31:16.147621+00:00,2026-07-05T13:31:16.147508,2,2,149.45,0.3,149.3,63,149.1,100,,,,,,,,,,,,,,,,,149.6,75,149.8,109,,,,,,,,,,,,,,,,
2026-07-05T13:31:17.247433+00:00,2026-07-05T13:31:17.247375,1,1,149.35,0.5,149.1,100,,,,,,,,,,,,,,,,,,,149.6,75,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:17.301382+00:00,2026-07-05T13:31:17.301296,2,1,149.35,0.5,149.1,100,149.0,150,,,,,,,,,,,,,,,,,149.6,75,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:17.358541+00:00,2026-07-05T13:31:17.355203,2,2,149.3,0.4,149.1,100,149.0,150,,,,,,,,,,,,,,,,,149.5,150,149.6,75,,,,,,,,,,,,,,,,
2026-07-05T13:31:17.367892+00:00,2026-07-05T13:31:17.362365,2,2,149.3,0.4,149.1,100,149.0,150,,,,,,,,,,,,,,,,,149.5,139,149.6,75,,,,,,,,,,,,,,,,
2026-07-05T13:31:18.281822+00:00,2026-07-05T13:31:18.281777,2,1,149.3,0.4,149.1,100,149.0,150,,,,,,,,,,,,,,,,,149.5,139,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:18.287013+00:00,2026-07-05T13:31:18.286977,1,1,149.25,0.5,149.0,150,,,,,,,,,,,,,,,,,,,149.5,139,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:18.364151+00:00,2026-07-05T13:31:18.364033,2,1,149.3,0.4,149.1,100,149.0,150,,,,,,,,,,,,,,,,,149.5,139,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:18.417809+00:00,2026-07-05T13:31:18.417665,2,2,149.3,0.4,149.1,100,149.0,150,,,,,,,,,,,,,,,,,149.5,139,149.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:31:18.902049+00:00,2026-07-05T13:31:18.901912,2,2,149.3,0.4,149.1,100,149.0,150,,,,,,,,,,,,,,,,,149.5,89,149.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:31:20.312242+00:00,2026-07-05T13:31:20.312370,2,2,149.3,0.4,149.1,100,149.0,150,,,,,,,,,,,,,,,,,149.5,64,149.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:31:20.317497+00:00,2026-07-05T13:31:20.317585,3,2,149.35,0.3,149.2,10,149.1,100,149.0,150,,,,,,,,,,,,,,,149.5,64,149.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:31:20.322810+00:00,2026-07-05T13:31:20.322773,3,3,149.3,0.2,149.2,10,149.1,100,149.0,150,,,,,,,,,,,,,,,149.4,10,149.5,64,149.6,100,,,,,,,,,,,,,,
2026-07-05T13:31:20.408531+00:00,2026-07-05T13:31:20.408335,3,2,149.35,0.3,149.2,10,149.1,100,149.0,150,,,,,,,,,,,,,,,149.5,30,149.6,100,,,,,,,,,,,,,,,,
2026-07-05T13:31:20.418950+00:00,2026-07-05T13:31:20.418852,2,1,149.4,0.4,149.2,10,149.1,100,,,,,,,,,,,,,,,,,149.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T13:31:20.469610+00:00,2026-07-05T13:31:20.469503,3,1,149.55,0.1,149.5,150,149.2,10,149.1,100,,,,,,,,,,,,,,,149.6,100,,,,,,,,,,,,,,,,,,
