timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T17:13:58.352895,2026-07-04T17:13:58.358561+00:00,140.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7271797
2026-07-04T17:13:58.385072,2026-07-04T17:13:58.396605+00:00,140.3,44,ask,DiligentDonuts,CostlyCorianders,7271798
2026-07-04T17:13:59.960962,2026-07-04T17:13:59.968993+00:00,140.5,48,ask,EarnestEspressos,CostlyCorianders,7271828
2026-07-04T17:14:00.460068,2026-07-04T17:14:00.471551+00:00,140.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7271839
2026-07-04T17:14:02.567002,2026-07-04T17:14:02.575389+00:00,140.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7271864
2026-07-04T17:14:03.159473,2026-07-04T17:14:03.167772+00:00,140.7,11,bid,Xuanyu Liu,DiligentDonuts,7271878
2026-07-04T17:14:06.468575,2026-07-04T17:14:06.476680+00:00,140.7,41,bid,CostlyCorianders,DiligentDonuts,7271924
2026-07-04T17:14:08.828695,2026-07-04T17:14:08.840048+00:00,140.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7271957
2026-07-04T17:14:09.049308,2026-07-04T17:14:09.059773+00:00,140.3,43,ask,DiligentDonuts,CostlyCorianders,7271960
2026-07-04T17:14:10.986978,2026-07-04T17:14:10.996635+00:00,140.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7271981
2026-07-04T17:14:11.059602,2026-07-04T17:14:11.068794+00:00,140.7,3,bid,Xuanyu Liu,DiligentDonuts,7271983
2026-07-04T17:14:13.096489,2026-07-04T17:14:13.107944+00:00,140.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7272024
2026-07-04T17:14:15.202770,2026-07-04T17:14:15.209833+00:00,140.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7272064
2026-07-04T17:14:17.260468,2026-07-04T17:14:17.271863+00:00,140.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7272099
2026-07-04T17:14:17.655980,2026-07-04T17:14:17.655053+00:00,140.5,40,bid,CostlyCorianders,EarnestEspressos,7272107
2026-07-04T17:14:19.089187,2026-07-04T17:14:19.100882+00:00,140.5,40,ask,EarnestEspressos,CostlyCorianders,7272128
2026-07-04T17:14:19.417129,2026-07-04T17:14:19.425923+00:00,140.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7272134
2026-07-04T17:14:20.060141,2026-07-04T17:14:20.070789+00:00,140.7,40,bid,CostlyCorianders,DiligentDonuts,7272140
2026-07-04T17:14:21.523431,2026-07-04T17:14:21.531421+00:00,140.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7272172
2026-07-04T17:14:22.333987,2026-07-04T17:14:22.344836+00:00,140.4,3,bid,Xuanyu Liu,EarnestEspressos,7272187
2026-07-04T17:14:23.574767,2026-07-04T17:14:23.581172+00:00,140.4,25,bid,Alan Tran,EarnestEspressos,7272209
2026-07-04T17:14:23.683981,2026-07-04T17:14:23.695677+00:00,140.4,4,bid,Aaron Tian,EarnestEspressos,7272216
2026-07-04T17:14:24.178554,2026-07-04T17:14:24.187545+00:00,140.7,49,bid,CostlyCorianders,DiligentDonuts,7272222
2026-07-04T17:14:25.683779,2026-07-04T17:14:25.695240+00:00,140.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7272236
2026-07-04T17:14:26.925651,2026-07-04T17:14:26.937381+00:00,140.7,41,bid,CostlyCorianders,EarnestEspressos,7272255
2026-07-04T17:14:27.805661,2026-07-04T17:14:27.811979+00:00,140.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7272278
2026-07-04T17:14:28.087705,2026-07-04T17:14:28.095743+00:00,140.5,3,ask,EarnestEspressos,Xuanyu Liu,7272283
2026-07-04T17:14:29.912083,2026-07-04T17:14:29.923904+00:00,140.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7272306
2026-07-04T17:14:30.353312,2026-07-04T17:14:30.361399+00:00,140.5,46,ask,EarnestEspressos,CostlyCorianders,7272314
2026-07-04T17:14:32.019526,2026-07-04T17:14:32.029121+00:00,140.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7272339
2026-07-04T17:14:33.073708,2026-07-04T17:14:33.085515+00:00,140.7,45,bid,CostlyCorianders,EarnestEspressos,7272355
2026-07-04T17:14:34.127197,2026-07-04T17:14:34.135515+00:00,141.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7272375
2026-07-04T17:14:35.102311,2026-07-04T17:14:35.111670+00:00,141.1,100,bid,DiligentDonuts,EarnestEspressos,7272392
2026-07-04T17:14:36.304465,2026-07-04T17:14:36.311154+00:00,140.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7272414
2026-07-04T17:14:36.859426,2026-07-04T17:14:36.866973+00:00,141.1,3,ask,EarnestEspressos,Xuanyu Liu,7272421
2026-07-04T17:14:38.068562,2026-07-04T17:14:38.079876+00:00,141.1,41,ask,EarnestEspressos,CostlyCorianders,7272446
2026-07-04T17:14:38.411596,2026-07-04T17:14:38.423119+00:00,141.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7272450
2026-07-04T17:14:38.595404,2026-07-04T17:14:38.606792+00:00,141.1,25,ask,EarnestEspressos,Alan Tran,7272455
2026-07-04T17:14:39.924354,2026-07-04T17:14:39.932816+00:00,141.1,11,ask,EarnestEspressos,Xuanyu Liu,7272476
2026-07-04T17:14:40.075212,2026-07-04T17:14:40.082285+00:00,140.9,11,bid,Xuanyu Liu,EarnestEspressos,7272481
2026-07-04T17:14:40.502872,2026-07-04T17:14:40.524906+00:00,140.9,3,bid,Xuanyu Liu,EarnestEspressos,7272486
2026-07-04T17:14:40.536910,2026-07-04T17:14:40.545525+00:00,140.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7272491
2026-07-04T17:14:40.779660,2026-07-04T17:14:40.791402+00:00,140.9,48,bid,CostlyCorianders,EarnestEspressos,7272492
2026-07-04T17:14:42.305227,2026-07-04T17:14:42.312238+00:00,140.6,47,ask,DiligentDonuts,CostlyCorianders,7272508
2026-07-04T17:14:42.643641,2026-07-04T17:14:42.650237+00:00,140.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7272512
2026-07-04T17:14:46.333007,2026-07-04T17:14:46.341306+00:00,140.8,40,bid,CostlyCorianders,DiligentDonuts,7272570
2026-07-04T17:14:46.337401,2026-07-04T17:14:46.346472+00:00,140.8,60,bid,EarnestEspressos,DiligentDonuts,7272571
2026-07-04T17:14:46.876459,2026-07-04T17:14:46.887259+00:00,141.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7272590
2026-07-04T17:14:47.813726,2026-07-04T17:14:47.825351+00:00,141.0,40,ask,EarnestEspressos,DiligentDonuts,7272612
2026-07-04T17:14:48.982730,2026-07-04T17:14:48.994114+00:00,140.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7272628
2026-07-04T17:14:49.564756,2026-07-04T17:14:49.576763+00:00,140.5,50,ask,DiligentDonuts,EarnestEspressos,7272636
2026-07-04T17:14:51.038788,2026-07-04T17:14:51.046469+00:00,140.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7272663
2026-07-04T17:14:53.018553,2026-07-04T17:14:53.027663+00:00,140.5,3,bid,Xuanyu Liu,DiligentDonuts,7272691
2026-07-04T17:14:53.146287,2026-07-04T17:14:53.158558+00:00,140.5,50,bid,FlawlessFlatbreads,DiligentDonuts,7272697
2026-07-04T17:14:53.624777,2026-07-04T17:14:53.633688+00:00,140.5,25,bid,Alan Tran,DiligentDonuts,7272702
2026-07-04T17:14:55.255482,2026-07-04T17:14:55.266975+00:00,140.5,43,ask,DiligentDonuts,CostlyCorianders,7272725
2026-07-04T17:14:55.263653,2026-07-04T17:14:55.272427+00:00,140.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7272726
2026-07-04T17:14:56.355834,2026-07-04T17:14:56.367415+00:00,140.6,41,ask,EarnestEspressos,CostlyCorianders,7272744
2026-07-04T17:14:56.878159,2026-07-04T17:14:56.887071+00:00,140.6,3,ask,EarnestEspressos,Xuanyu Liu,7272751
2026-07-04T17:14:57.285193,2026-07-04T17:14:57.296867+00:00,140.6,43,ask,EarnestEspressos,CostlyCorianders,7272765
2026-07-04T17:14:59.472592,2026-07-04T17:14:59.484152+00:00,140.7,42,bid,CostlyCorianders,EarnestEspressos,7272797
2026-07-04T17:15:01.580812,2026-07-04T17:15:01.592572+00:00,140.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7272836
2026-07-04T17:15:03.050659,2026-07-04T17:15:03.058566+00:00,140.7,41,ask,EarnestEspressos,CostlyCorianders,7272857
2026-07-04T17:15:03.689858,2026-07-04T17:15:03.701725+00:00,140.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7272864
2026-07-04T17:15:04.012401,2026-07-04T17:15:04.024203+00:00,140.8,42,bid,CostlyCorianders,DiligentDonuts,7272870
2026-07-04T17:15:05.800222,2026-07-04T17:15:05.808005+00:00,140.8,8,bid,FlawlessFlatbreads,DiligentDonuts,7272902
2026-07-04T17:15:05.800222,2026-07-04T17:15:05.808005+00:00,141.1,42,bid,FlawlessFlatbreads,EarnestEspressos,7272903
2026-07-04T17:15:07.908732,2026-07-04T17:15:07.918319+00:00,141.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7272937
2026-07-04T17:15:09.407280,2026-07-04T17:15:09.414506+00:00,141.2,45,bid,CostlyCorianders,DiligentDonuts,7272962
2026-07-04T17:15:11.860852,2026-07-04T17:15:11.869054+00:00,141.1,41,ask,EarnestEspressos,CostlyCorianders,7273000
2026-07-04T17:15:12.170497,2026-07-04T17:15:12.182536+00:00,141.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7273010
2026-07-04T17:15:12.946662,2026-07-04T17:15:12.958597+00:00,141.1,42,ask,EarnestEspressos,CostlyCorianders,7273022
2026-07-04T17:15:14.004947,2026-07-04T17:15:14.012879+00:00,141.1,3,ask,EarnestEspressos,Xuanyu Liu,7273034
2026-07-04T17:15:14.277673,2026-07-04T17:15:14.289352+00:00,141.1,14,ask,EarnestEspressos,FlawlessFlatbreads,7273039
2026-07-04T17:15:14.277673,2026-07-04T17:15:14.289352+00:00,141.0,36,ask,DiligentDonuts,FlawlessFlatbreads,7273040
2026-07-04T17:15:14.878939,2026-07-04T17:15:14.885851+00:00,141.0,64,ask,DiligentDonuts,EarnestEspressos,7273049
2026-07-04T17:15:15.038481,2026-07-04T17:15:15.046907+00:00,140.9,3,bid,Xuanyu Liu,EarnestEspressos,7273051
2026-07-04T17:15:15.397446,2026-07-04T17:15:15.408925+00:00,140.9,43,bid,CostlyCorianders,EarnestEspressos,7273058
2026-07-04T17:15:16.386428,2026-07-04T17:15:16.397562+00:00,140.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7273078
2026-07-04T17:15:18.494079,2026-07-04T17:15:18.503082+00:00,141.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7273115
2026-07-04T17:15:19.442273,2026-07-04T17:15:19.458568+00:00,141.0,100,ask,EarnestEspressos,DiligentDonuts,7273127
2026-07-04T17:15:20.600719,2026-07-04T17:15:20.607657+00:00,140.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7273141
2026-07-04T17:15:21.215755,2026-07-04T17:15:21.227524+00:00,140.7,44,bid,CostlyCorianders,EarnestEspressos,7273150
2026-07-04T17:15:22.553917,2026-07-04T17:15:22.568695+00:00,140.7,100,bid,DiligentDonuts,EarnestEspressos,7273177
2026-07-04T17:15:22.655728,2026-07-04T17:15:22.667475+00:00,140.7,6,bid,FlawlessFlatbreads,EarnestEspressos,7273178
2026-07-04T17:15:23.292702,2026-07-04T17:15:23.300936+00:00,140.2,40,ask,EarnestEspressos,CostlyCorianders,7273187
2026-07-04T17:15:23.315145,2026-07-04T17:15:23.323287+00:00,140.2,22,ask,EarnestEspressos,Zihao Wu,7273189
2026-07-04T17:15:24.815866,2026-07-04T17:15:24.824771+00:00,140.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7273206
2026-07-04T17:15:26.871043,2026-07-04T17:15:26.882908+00:00,140.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7273239
2026-07-04T17:15:28.665411,2026-07-04T17:15:28.676915+00:00,140.7,25,bid,Alan Tran,DiligentDonuts,7273266
2026-07-04T17:15:29.033717,2026-07-04T17:15:29.044190+00:00,140.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7273272
2026-07-04T17:15:30.222950,2026-07-04T17:15:30.235165+00:00,140.9,46,bid,CostlyCorianders,EarnestEspressos,7273285
2026-07-04T17:15:30.278018,2026-07-04T17:15:30.289566+00:00,140.5,43,ask,DiligentDonuts,CostlyCorianders,7273286
2026-07-04T17:15:31.140181,2026-07-04T17:15:31.158855+00:00,140.5,7,ask,DiligentDonuts,FlawlessFlatbreads,7273304
2026-07-04T17:15:31.140181,2026-07-04T17:15:31.158855+00:00,140.5,43,ask,EarnestEspressos,FlawlessFlatbreads,7273305
2026-07-04T17:15:31.292971,2026-07-04T17:15:31.304427+00:00,140.5,43,ask,EarnestEspressos,CostlyCorianders,7273310
2026-07-04T17:15:31.775376,2026-07-04T17:15:31.786930+00:00,141.0,40,bid,CostlyCorianders,DiligentDonuts,7273317
2026-07-04T17:15:33.252605,2026-07-04T17:15:33.258545+00:00,140.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7273353
2026-07-04T17:15:33.859447,2026-07-04T17:15:33.867721+00:00,140.5,3,bid,Xuanyu Liu,EarnestEspressos,7273364
2026-07-04T17:15:34.412617,2026-07-04T17:15:34.420663+00:00,140.5,11,bid,Xuanyu Liu,EarnestEspressos,7273370
2026-07-04T17:15:35.360074,2026-07-04T17:15:35.369564+00:00,140.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7273380
2026-07-04T17:15:38.684802,2026-07-04T17:15:38.691507+00:00,140.7,25,bid,Alan Tran,EarnestEspressos,7273435
2026-07-04T17:15:39.036500,2026-07-04T17:15:39.046119+00:00,140.7,49,bid,CostlyCorianders,EarnestEspressos,7273439
2026-07-04T17:15:39.593251,2026-07-04T17:15:39.605031+00:00,140.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7273448
2026-07-04T17:15:41.650421,2026-07-04T17:15:41.652217+00:00,140.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7273488
2026-07-04T17:15:42.254864,2026-07-04T17:15:42.257704+00:00,140.6,40,ask,EarnestEspressos,CostlyCorianders,7273494
2026-07-04T17:15:42.739074,2026-07-04T17:15:42.751027+00:00,140.8,48,bid,CostlyCorianders,DiligentDonuts,7273501
2026-07-04T17:15:42.795038,2026-07-04T17:15:42.806645+00:00,140.6,49,ask,EarnestEspressos,CostlyCorianders,7273505
2026-07-04T17:15:43.470676,2026-07-04T17:15:43.480034+00:00,140.5,22,bid,Zihao Wu,EarnestEspressos,7273513
2026-07-04T17:15:43.758926,2026-07-04T17:15:43.766032+00:00,140.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7273521
2026-07-04T17:15:44.184192,2026-07-04T17:15:44.192964+00:00,140.5,12,bid,Xuanyu Liu,EarnestEspressos,7273535
2026-07-04T17:15:44.690122,2026-07-04T17:15:44.700429+00:00,140.5,66,bid,DiligentDonuts,EarnestEspressos,7273547
2026-07-04T17:15:45.496843,2026-07-04T17:15:45.505328+00:00,140.5,12,ask,DiligentDonuts,Xuanyu Liu,7273564
2026-07-04T17:15:45.867467,2026-07-04T17:15:45.878666+00:00,141.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7273569
2026-07-04T17:15:46.440536,2026-07-04T17:15:46.448481+00:00,141.0,50,bid,EarnestEspressos,DiligentDonuts,7273576
2026-07-04T17:15:46.532736,2026-07-04T17:15:46.541076+00:00,141.0,14,ask,EarnestEspressos,Xuanyu Liu,7273578
2026-07-04T17:15:47.978618,2026-07-04T17:15:47.985580+00:00,141.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7273600
2026-07-04T17:15:50.138568,2026-07-04T17:15:50.144620+00:00,140.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7273631
2026-07-04T17:15:51.853373,2026-07-04T17:15:51.858615+00:00,140.6,44,ask,DiligentDonuts,CostlyCorianders,7273665
2026-07-04T17:15:52.248414,2026-07-04T17:15:52.254821+00:00,140.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7273674
2026-07-04T17:15:52.860610,2026-07-04T17:15:52.872022+00:00,141.0,49,bid,CostlyCorianders,EarnestEspressos,7273681
2026-07-04T17:15:54.304376,2026-07-04T17:15:54.311563+00:00,140.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7273712
2026-07-04T17:15:56.236847,2026-07-04T17:15:56.248715+00:00,140.8,45,ask,EarnestEspressos,CostlyCorianders,7273744
2026-07-04T17:15:58.355810,2026-07-04T17:15:58.355957+00:00,141.1,42,bid,CostlyCorianders,DiligentDonuts,7273780
2026-07-04T17:15:58.571715,2026-07-04T17:15:58.582975+00:00,140.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7273787
2026-07-04T17:16:00.678226,2026-07-04T17:16:00.690158+00:00,140.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7273821
2026-07-04T17:16:02.593580,2026-07-04T17:16:02.602128+00:00,140.9,3,bid,Xuanyu Liu,EarnestEspressos,7273845
2026-07-04T17:16:02.614975,2026-07-04T17:16:02.622978+00:00,140.9,43,bid,CostlyCorianders,EarnestEspressos,7273847
2026-07-04T17:16:02.785190,2026-07-04T17:16:02.793770+00:00,140.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7273853
2026-07-04T17:16:03.206269,2026-07-04T17:16:03.218223+00:00,140.9,44,bid,CostlyCorianders,EarnestEspressos,7273864
2026-07-04T17:16:04.893259,2026-07-04T17:16:04.902806+00:00,140.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7273887
2026-07-04T17:16:06.521784,2026-07-04T17:16:06.530225+00:00,140.9,11,bid,Xuanyu Liu,DiligentDonuts,7273913
2026-07-04T17:16:06.797340,2026-07-04T17:16:06.808129+00:00,140.7,49,ask,EarnestEspressos,CostlyCorianders,7273922
2026-07-04T17:16:07.001777,2026-07-04T17:16:07.010824+00:00,140.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7273923
2026-07-04T17:16:07.425254,2026-07-04T17:16:07.436656+00:00,140.7,48,ask,EarnestEspressos,CostlyCorianders,7273928
2026-07-04T17:16:07.922837,2026-07-04T17:16:07.940865+00:00,141.2,44,bid,CostlyCorianders,EarnestEspressos,7273942
2026-07-04T17:16:09.058845,2026-07-04T17:16:09.070419+00:00,140.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7273959
2026-07-04T17:16:09.550744,2026-07-04T17:16:09.559697+00:00,140.8,12,bid,Xuanyu Liu,EarnestEspressos,7273972
2026-07-04T17:16:10.108091,2026-07-04T17:16:10.120055+00:00,140.8,40,bid,CostlyCorianders,EarnestEspressos,7273982
2026-07-04T17:16:11.216452,2026-07-04T17:16:11.227933+00:00,140.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7274003
2026-07-04T17:16:13.323524,2026-07-04T17:16:13.335195+00:00,140.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7274042
2026-07-04T17:16:13.530262,2026-07-04T17:16:13.540521+00:00,140.6,49,ask,EarnestEspressos,CostlyCorianders,7274043
2026-07-04T17:16:17.510992,2026-07-04T17:16:17.522586+00:00,140.8,49,bid,CostlyCorianders,EarnestEspressos,7274113
2026-07-04T17:16:18.020204,2026-07-04T17:16:18.029509+00:00,140.8,11,bid,Xuanyu Liu,EarnestEspressos,7274117
2026-07-04T17:16:19.585743,2026-07-04T17:16:19.597348+00:00,141.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7274145
2026-07-04T17:16:21.284855,2026-07-04T17:16:21.296318+00:00,140.8,44,ask,EarnestEspressos,CostlyCorianders,7274168
2026-07-04T17:16:21.692090,2026-07-04T17:16:21.698893+00:00,141.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7274177
2026-07-04T17:16:21.751722,2026-07-04T17:16:21.758165+00:00,140.8,41,ask,EarnestEspressos,CostlyCorianders,7274181
2026-07-04T17:16:23.798106,2026-07-04T17:16:23.809764+00:00,141.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7274227
2026-07-04T17:16:25.905778,2026-07-04T17:16:25.913695+00:00,141.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7274255
2026-07-04T17:16:26.146302,2026-07-04T17:16:26.156205+00:00,140.8,46,ask,DiligentDonuts,CostlyCorianders,7274264
2026-07-04T17:16:28.012431,2026-07-04T17:16:28.023955+00:00,141.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7274290
2026-07-04T17:16:29.008434,2026-07-04T17:16:29.017989+00:00,141.4,40,bid,CostlyCorianders,EarnestEspressos,7274310
2026-07-04T17:16:29.541909,2026-07-04T17:16:29.553376+00:00,140.9,48,ask,EarnestEspressos,CostlyCorianders,7274315
2026-07-04T17:16:30.173201,2026-07-04T17:16:30.184968+00:00,140.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7274324
2026-07-04T17:16:31.033133,2026-07-04T17:16:31.044724+00:00,141.1,49,bid,CostlyCorianders,EarnestEspressos,7274330
2026-07-04T17:16:31.612501,2026-07-04T17:16:31.623548+00:00,140.9,44,ask,DiligentDonuts,CostlyCorianders,7274339
2026-07-04T17:16:32.228237,2026-07-04T17:16:32.239953+00:00,141.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7274347
2026-07-04T17:16:33.912528,2026-07-04T17:16:33.921648+00:00,141.0,23,ask,EarnestEspressos,Xuanyu Liu,7274377
2026-07-04T17:16:34.343243,2026-07-04T17:16:34.351931+00:00,141.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7274395
2026-07-04T17:16:35.928025,2026-07-04T17:16:35.939759+00:00,141.3,41,bid,CostlyCorianders,DiligentDonuts,7274419
2026-07-04T17:16:36.450495,2026-07-04T17:16:36.463859+00:00,141.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7274425
2026-07-04T17:16:36.494234,2026-07-04T17:16:36.505948+00:00,141.3,9,bid,CostlyCorianders,DiligentDonuts,7274426
2026-07-04T17:16:37.590850,2026-07-04T17:16:37.602646+00:00,141.0,47,ask,EarnestEspressos,CostlyCorianders,7274445
2026-07-04T17:16:38.161524,2026-07-04T17:16:38.169050+00:00,141.5,40,bid,CostlyCorianders,EarnestEspressos,7274453
2026-07-04T17:16:38.560607,2026-07-04T17:16:38.570145+00:00,141.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7274458
2026-07-04T17:16:38.597216,2026-07-04T17:16:38.604371+00:00,141.1,11,ask,DiligentDonuts,Xuanyu Liu,7274462
2026-07-04T17:16:40.375933,2026-07-04T17:16:40.386055+00:00,141.2,3,ask,EarnestEspressos,Xuanyu Liu,7274488
2026-07-04T17:16:40.667983,2026-07-04T17:16:40.679486+00:00,141.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7274497
2026-07-04T17:16:41.187659,2026-07-04T17:16:41.199190+00:00,141.2,45,ask,EarnestEspressos,CostlyCorianders,7274507
2026-07-04T17:16:42.784594,2026-07-04T17:16:42.795915+00:00,141.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7274526
2026-07-04T17:16:44.892528,2026-07-04T17:16:44.901404+00:00,141.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7274554
2026-07-04T17:16:45.595955,2026-07-04T17:16:45.607492+00:00,141.1,48,ask,EarnestEspressos,CostlyCorianders,7274569
2026-07-04T17:16:46.610990,2026-07-04T17:16:46.619924+00:00,141.6,44,bid,CostlyCorianders,DiligentDonuts,7274591
2026-07-04T17:16:47.029648,2026-07-04T17:16:47.039680+00:00,141.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7274594
2026-07-04T17:16:48.591776,2026-07-04T17:16:48.601063+00:00,141.3,41,ask,DiligentDonuts,CostlyCorianders,7274629
2026-07-04T17:16:49.141996,2026-07-04T17:16:49.153610+00:00,141.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7274637
2026-07-04T17:16:49.579018,2026-07-04T17:16:49.590420+00:00,141.6,47,bid,CostlyCorianders,EarnestEspressos,7274643
2026-07-04T17:16:49.721758,2026-07-04T17:16:49.731303+00:00,141.4,3,ask,EarnestEspressos,Xuanyu Liu,7274648
2026-07-04T17:16:51.059525,2026-07-04T17:16:51.066710+00:00,141.4,34,ask,EarnestEspressos,Xuanyu Liu,7274678
2026-07-04T17:16:51.200958,2026-07-04T17:16:51.213016+00:00,141.4,100,ask,EarnestEspressos,DiligentDonuts,7274681
2026-07-04T17:16:51.300266,2026-07-04T17:16:51.308998+00:00,141.4,13,ask,EarnestEspressos,FlawlessFlatbreads,7274683
2026-07-04T17:16:52.966737,2026-07-04T17:16:52.976108+00:00,141.1,23,bid,Xuanyu Liu,EarnestEspressos,7274699
2026-07-04T17:16:53.918959,2026-07-04T17:16:53.930401+00:00,141.1,45,bid,CostlyCorianders,EarnestEspressos,7274720
2026-07-04T17:16:54.331664,2026-07-04T17:16:54.340334+00:00,141.1,82,bid,DiligentDonuts,EarnestEspressos,7274728
2026-07-04T17:16:55.516322,2026-07-04T17:16:55.523162+00:00,141.2,18,ask,DiligentDonuts,FlawlessFlatbreads,7274747
2026-07-04T17:16:55.516322,2026-07-04T17:16:55.528419+00:00,140.6,32,ask,EarnestEspressos,FlawlessFlatbreads,7274748
2026-07-04T17:16:56.666490,2026-07-04T17:16:56.674176+00:00,140.9,49,ask,EarnestEspressos,CostlyCorianders,7274761
2026-07-04T17:16:57.240222,2026-07-04T17:16:57.249556+00:00,141.4,40,bid,CostlyCorianders,EarnestEspressos,7274772
2026-07-04T17:16:57.627110,2026-07-04T17:16:57.638095+00:00,140.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7274781
2026-07-04T17:16:58.770176,2026-07-04T17:16:58.780251+00:00,140.9,25,ask,EarnestEspressos,Alan Tran,7274798
2026-07-04T17:16:59.314620,2026-07-04T17:16:59.326598+00:00,140.9,100,ask,DiligentDonuts,EarnestEspressos,7274812
2026-07-04T17:16:59.684559,2026-07-04T17:16:59.696294+00:00,140.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7274818
2026-07-04T17:17:00.393997,2026-07-04T17:17:00.403357+00:00,140.3,41,ask,EarnestEspressos,CostlyCorianders,7274829
2026-07-04T17:17:01.791070,2026-07-04T17:17:01.802320+00:00,140.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7274850
2026-07-04T17:17:01.951650,2026-07-04T17:17:01.958547+00:00,140.8,48,bid,CostlyCorianders,DiligentDonuts,7274855
2026-07-04T17:17:02.139704,2026-07-04T17:17:02.147472+00:00,140.8,2,bid,Xuanyu Liu,DiligentDonuts,7274858
2026-07-04T17:17:02.872188,2026-07-04T17:17:02.880201+00:00,141.2,37,ask,EarnestEspressos,Xuanyu Liu,7274866
2026-07-04T17:17:03.171457,2026-07-04T17:17:03.180788+00:00,141.2,4,ask,EarnestEspressos,Aaron Tian,7274873
2026-07-04T17:17:03.896853,2026-07-04T17:17:03.908448+00:00,141.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7274888
2026-07-04T17:17:04.703957,2026-07-04T17:17:04.715415+00:00,141.2,49,ask,EarnestEspressos,CostlyCorianders,7274912
2026-07-04T17:17:05.738912,2026-07-04T17:17:05.746970+00:00,141.4,45,bid,CostlyCorianders,EarnestEspressos,7274926
2026-07-04T17:17:06.033441,2026-07-04T17:17:06.044906+00:00,141.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7274938
2026-07-04T17:17:06.386942,2026-07-04T17:17:06.397291+00:00,141.4,12,bid,Xuanyu Liu,EarnestEspressos,7274945
