timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T04:00:55.616355,2026-07-07T04:00:55.625939+00:00,162.4,43,bid,,,10321742
2026-07-07T04:00:56.278497,2026-07-07T04:00:56.290054+00:00,162.4,40,bid,,,10321755
2026-07-07T04:00:57.721915,2026-07-07T04:00:57.733892+00:00,162.4,50,bid,,,10321775
2026-07-07T04:00:58.042234,2026-07-07T04:00:58.052341+00:00,162.5,100,bid,,,10321781
2026-07-07T04:00:58.059703,2026-07-07T04:00:58.069646+00:00,162.5,6,ask,,,10321782
2026-07-07T04:00:59.830637,2026-07-07T04:00:59.846983+00:00,162.7,20,bid,,,10321812
2026-07-07T04:01:01.940481,2026-07-07T04:01:01.952192+00:00,162.8,50,bid,,,10321846
2026-07-07T04:01:04.045556,2026-07-07T04:01:04.058595+00:00,162.8,50,bid,,,10321877
2026-07-07T04:01:04.794186,2026-07-07T04:01:04.805944+00:00,162.8,45,ask,,,10321883
2026-07-07T04:01:05.275664,2026-07-07T04:01:05.282802+00:00,162.9,6,bid,,,10321888
2026-07-07T04:01:06.152810,2026-07-07T04:01:06.164409+00:00,163.2,50,bid,,,10321909
2026-07-07T04:01:08.262520,2026-07-07T04:01:08.274332+00:00,163.2,20,bid,,,10321935
2026-07-07T04:01:08.262520,2026-07-07T04:01:08.274332+00:00,163.3,30,bid,,,10321936
2026-07-07T04:01:10.371042,2026-07-07T04:01:10.381412+00:00,163.2,20,bid,,,10321959
2026-07-07T04:01:10.371042,2026-07-07T04:01:10.381412+00:00,163.3,30,bid,,,10321960
2026-07-07T04:01:10.837409,2026-07-07T04:01:10.845947+00:00,163.3,20,bid,,,10321967
2026-07-07T04:01:12.479488,2026-07-07T04:01:12.491187+00:00,163.4,20,bid,,,10321984
2026-07-07T04:01:12.479488,2026-07-07T04:01:12.491187+00:00,163.6,30,bid,,,10321985
2026-07-07T04:01:13.864909,2026-07-07T04:01:13.874900+00:00,163.2,6,ask,,,10322009
2026-07-07T04:01:14.086564,2026-07-07T04:01:14.097972+00:00,163.2,49,ask,,,10322014
2026-07-07T04:01:14.272149,2026-07-07T04:01:14.279514+00:00,163.2,11,ask,,,10322019
2026-07-07T04:01:14.589091,2026-07-07T04:01:14.601067+00:00,163.4,20,bid,,,10322025
2026-07-07T04:01:14.589091,2026-07-07T04:01:14.601067+00:00,163.6,30,bid,,,10322026
2026-07-07T04:01:16.699549,2026-07-07T04:01:16.711262+00:00,163.4,20,bid,,,10322040
2026-07-07T04:01:16.699549,2026-07-07T04:01:16.711262+00:00,163.6,30,bid,,,10322041
2026-07-07T04:01:18.228335,2026-07-07T04:01:18.236789+00:00,163.3,23,ask,,,10322065
2026-07-07T04:01:18.410264,2026-07-07T04:01:18.458586+00:00,163.3,49,ask,,,10322068
2026-07-07T04:01:20.224765,2026-07-07T04:01:20.232484+00:00,163.3,28,ask,,,10322094
2026-07-07T04:01:20.936918,2026-07-07T04:01:20.944181+00:00,163.3,50,bid,,,10322102
2026-07-07T04:01:21.747812,2026-07-07T04:01:21.759231+00:00,163.3,48,bid,,,10322114
2026-07-07T04:01:22.705991,2026-07-07T04:01:22.769091+00:00,163.3,24,bid,,,10322122
2026-07-07T04:01:22.705991,2026-07-07T04:01:22.769091+00:00,163.4,20,bid,,,10322123
2026-07-07T04:01:23.098979,2026-07-07T04:01:23.158702+00:00,163.0,20,ask,,,10322126
2026-07-07T04:01:23.098979,2026-07-07T04:01:23.158702+00:00,162.9,30,ask,,,10322127
2026-07-07T04:01:23.333966,2026-07-07T04:01:23.359216+00:00,163.3,20,bid,,,10322130
2026-07-07T04:01:23.333966,2026-07-07T04:01:23.359216+00:00,163.4,80,bid,,,10322131
2026-07-07T04:01:24.780934,2026-07-07T04:01:24.789106+00:00,163.4,11,ask,,,10322147
2026-07-07T04:01:25.206806,2026-07-07T04:01:25.258619+00:00,163.4,39,ask,,,10322153
2026-07-07T04:01:25.206806,2026-07-07T04:01:25.258619+00:00,163.1,11,ask,,,10322154
2026-07-07T04:01:25.602549,2026-07-07T04:01:25.603397+00:00,163.1,41,ask,,,10322159
2026-07-07T04:01:26.665093,2026-07-07T04:01:26.676600+00:00,163.1,45,ask,,,10322171
2026-07-07T04:01:27.313714,2026-07-07T04:01:27.325508+00:00,162.9,20,ask,,,10322173
2026-07-07T04:01:27.313714,2026-07-07T04:01:27.325508+00:00,162.7,30,ask,,,10322174
2026-07-07T04:01:29.424168,2026-07-07T04:01:29.431189+00:00,162.9,20,ask,,,10322194
2026-07-07T04:01:29.424168,2026-07-07T04:01:29.436440+00:00,162.7,30,ask,,,10322195
2026-07-07T04:01:29.522510,2026-07-07T04:01:29.530228+00:00,163.2,11,bid,,,10322197
2026-07-07T04:01:29.723820,2026-07-07T04:01:29.732101+00:00,163.1,11,bid,,,10322202
2026-07-07T04:01:30.539985,2026-07-07T04:01:30.547955+00:00,163.1,12,bid,,,10322213
2026-07-07T04:01:33.634136,2026-07-07T04:01:33.640549+00:00,162.9,20,ask,,,10322254
2026-07-07T04:01:34.522397,2026-07-07T04:01:34.533896+00:00,163.2,20,bid,,,10322269
2026-07-07T04:01:34.522397,2026-07-07T04:01:34.533896+00:00,163.3,28,bid,,,10322270
2026-07-07T04:01:35.482376,2026-07-07T04:01:35.490576+00:00,163.3,49,bid,,,10322287
2026-07-07T04:01:35.742191,2026-07-07T04:01:35.763683+00:00,163.2,20,ask,,,10322291
2026-07-07T04:01:35.986171,2026-07-07T04:01:35.997757+00:00,163.3,100,bid,,,10322293
2026-07-07T04:01:37.797626,2026-07-07T04:01:37.809093+00:00,163.5,20,bid,,,10322315
2026-07-07T04:01:37.797626,2026-07-07T04:01:37.809093+00:00,163.8,30,bid,,,10322316
2026-07-07T04:01:37.879951,2026-07-07T04:01:37.887992+00:00,163.4,12,ask,,,10322319
2026-07-07T04:01:39.212469,2026-07-07T04:01:39.221729+00:00,163.4,11,ask,,,10322342
2026-07-07T04:01:39.231660,2026-07-07T04:01:39.243178+00:00,163.4,77,ask,,,10322344
2026-07-07T04:01:39.907842,2026-07-07T04:01:39.919335+00:00,163.4,50,bid,,,10322353
2026-07-07T04:01:40.090854,2026-07-07T04:01:40.102722+00:00,163.0,20,ask,,,10322358
2026-07-07T04:01:40.090854,2026-07-07T04:01:40.102722+00:00,162.9,27,ask,,,10322359
2026-07-07T04:01:42.014344,2026-07-07T04:01:42.026118+00:00,163.4,23,bid,,,10322380
2026-07-07T04:01:42.014344,2026-07-07T04:01:42.026118+00:00,163.4,27,bid,,,10322381
2026-07-07T04:01:42.342862,2026-07-07T04:01:42.358589+00:00,163.4,73,bid,,,10322386
2026-07-07T04:01:42.345721,2026-07-07T04:01:42.358589+00:00,163.4,20,ask,,,10322387
2026-07-07T04:01:43.534178,2026-07-07T04:01:43.563933+00:00,163.8,48,bid,,,10322410
2026-07-07T04:01:44.124125,2026-07-07T04:01:44.135825+00:00,163.5,20,bid,,,10322419
2026-07-07T04:01:44.450861,2026-07-07T04:01:44.463930+00:00,163.5,11,bid,,,10322425
2026-07-07T04:01:46.230617,2026-07-07T04:01:46.241897+00:00,163.7,50,bid,,,10322453
2026-07-07T04:01:48.388220,2026-07-07T04:01:48.396472+00:00,163.6,50,ask,,,10322471
2026-07-07T04:01:49.626421,2026-07-07T04:01:49.637621+00:00,163.6,45,ask,,,10322487
2026-07-07T04:01:50.128163,2026-07-07T04:01:50.134963+00:00,163.6,47,ask,,,10322498
2026-07-07T04:01:50.493045,2026-07-07T04:01:50.504551+00:00,163.6,50,ask,,,10322503
2026-07-07T04:01:51.298588,2026-07-07T04:01:51.310322+00:00,163.7,20,bid,,,10322514
2026-07-07T04:01:51.298588,2026-07-07T04:01:51.310322+00:00,164.1,29,bid,,,10322515
2026-07-07T04:01:51.903314,2026-07-07T04:01:51.912087+00:00,163.6,100,ask,,,10322519
2026-07-07T04:01:51.917062,2026-07-07T04:01:51.927508+00:00,163.6,47,bid,,,10322520
2026-07-07T04:01:52.599196,2026-07-07T04:01:52.611034+00:00,163.5,20,ask,,,10322531
2026-07-07T04:01:52.599196,2026-07-07T04:01:52.611034+00:00,163.3,30,ask,,,10322532
2026-07-07T04:01:54.709438,2026-07-07T04:01:54.715990+00:00,163.3,50,ask,,,10322557
2026-07-07T04:01:55.456766,2026-07-07T04:01:55.465327+00:00,163.5,100,ask,,,10322563
2026-07-07T04:01:56.819958,2026-07-07T04:01:56.829787+00:00,163.5,50,ask,,,10322578
2026-07-07T04:01:58.926589,2026-07-07T04:01:58.938262+00:00,163.4,20,ask,,,10322593
2026-07-07T04:01:58.926589,2026-07-07T04:01:58.938262+00:00,163.2,30,ask,,,10322594
2026-07-07T04:02:00.194294,2026-07-07T04:02:00.203711+00:00,163.5,12,bid,,,10322608
2026-07-07T04:02:01.034413,2026-07-07T04:02:01.046187+00:00,163.4,20,ask,,,10322621
2026-07-07T04:02:01.034413,2026-07-07T04:02:01.046187+00:00,163.2,30,ask,,,10322622
2026-07-07T04:02:03.091643,2026-07-07T04:02:03.103577+00:00,163.7,50,bid,,,10322656
2026-07-07T04:02:07.372725,2026-07-07T04:02:07.384287+00:00,163.5,50,ask,,,10322695
2026-07-07T04:02:09.482432,2026-07-07T04:02:09.490206+00:00,163.5,20,ask,,,10322723
2026-07-07T04:02:09.482432,2026-07-07T04:02:09.490206+00:00,163.3,30,ask,,,10322724
2026-07-07T04:02:13.641226,2026-07-07T04:02:13.652785+00:00,163.6,50,bid,,,10322767
2026-07-07T04:02:15.748389,2026-07-07T04:02:15.755979+00:00,163.8,50,bid,,,10322800
2026-07-07T04:02:16.163765,2026-07-07T04:02:16.175693+00:00,163.4,20,ask,,,10322806
2026-07-07T04:02:16.163765,2026-07-07T04:02:16.175693+00:00,163.3,28,ask,,,10322807
2026-07-07T04:02:17.853926,2026-07-07T04:02:17.866045+00:00,163.8,50,bid,,,10322829
2026-07-07T04:02:18.413695,2026-07-07T04:02:18.425460+00:00,163.8,44,bid,,,10322835
2026-07-07T04:02:19.985795,2026-07-07T04:02:19.997591+00:00,163.8,50,bid,,,10322857
2026-07-07T04:02:20.344558,2026-07-07T04:02:20.348946+00:00,163.8,100,bid,,,10322861
2026-07-07T04:02:20.344558,2026-07-07T04:02:20.348946+00:00,163.9,20,bid,,,10322862
2026-07-07T04:02:20.424977,2026-07-07T04:02:20.434433+00:00,164.0,12,ask,,,10322869
2026-07-07T04:02:21.195906,2026-07-07T04:02:21.204668+00:00,164.0,18,ask,,,10322881
2026-07-07T04:02:22.144512,2026-07-07T04:02:22.152885+00:00,163.7,50,ask,,,10322894
2026-07-07T04:02:22.503079,2026-07-07T04:02:22.514485+00:00,163.7,46,ask,,,10322901
2026-07-07T04:02:23.571311,2026-07-07T04:02:23.578222+00:00,163.7,4,ask,,,10322906
2026-07-07T04:02:23.574858,2026-07-07T04:02:23.583217+00:00,163.7,43,bid,,,10322907
2026-07-07T04:02:23.584393,2026-07-07T04:02:23.592873+00:00,163.7,7,bid,,,10322908
2026-07-07T04:02:24.199016,2026-07-07T04:02:24.210516+00:00,163.7,50,bid,,,10322923
2026-07-07T04:02:24.519809,2026-07-07T04:02:24.527842+00:00,163.4,20,ask,,,10322930
2026-07-07T04:02:24.519809,2026-07-07T04:02:24.527842+00:00,163.3,20,ask,,,10322931
2026-07-07T04:02:25.242631,2026-07-07T04:02:25.259201+00:00,163.7,11,bid,,,10322938
2026-07-07T04:02:26.317690,2026-07-07T04:02:26.329353+00:00,163.7,35,bid,,,10322953
2026-07-07T04:02:26.317690,2026-07-07T04:02:26.329353+00:00,163.8,15,bid,,,10322954
2026-07-07T04:02:26.680233,2026-07-07T04:02:26.692220+00:00,163.8,85,bid,,,10322957
2026-07-07T04:02:26.680233,2026-07-07T04:02:26.692220+00:00,163.8,20,bid,,,10322958
2026-07-07T04:02:27.741360,2026-07-07T04:02:27.750659+00:00,163.9,11,ask,,,10322970
2026-07-07T04:02:28.443848,2026-07-07T04:02:28.450359+00:00,164.0,20,bid,,,10322982
2026-07-07T04:02:28.443848,2026-07-07T04:02:28.450359+00:00,164.1,30,bid,,,10322983
2026-07-07T04:02:29.072003,2026-07-07T04:02:29.083705+00:00,164.0,20,bid,,,10322995
2026-07-07T04:02:29.072003,2026-07-07T04:02:29.083705+00:00,164.1,21,bid,,,10322996
2026-07-07T04:02:29.129163,2026-07-07T04:02:29.140912+00:00,163.9,34,ask,,,10322998
2026-07-07T04:02:29.129163,2026-07-07T04:02:29.140912+00:00,163.6,10,ask,,,10322999
2026-07-07T04:02:30.553323,2026-07-07T04:02:30.565080+00:00,163.8,50,bid,,,10323012
2026-07-07T04:02:32.421567,2026-07-07T04:02:32.433126+00:00,163.7,47,ask,,,10323043
2026-07-07T04:02:32.662280,2026-07-07T04:02:32.674065+00:00,163.8,50,bid,,,10323044
2026-07-07T04:02:34.319428,2026-07-07T04:02:34.327268+00:00,163.8,11,bid,,,10323065
2026-07-07T04:02:34.769689,2026-07-07T04:02:34.782805+00:00,163.9,50,bid,,,10323073
2026-07-07T04:02:36.627583,2026-07-07T04:02:36.638242+00:00,163.8,20,bid,,,10323097
2026-07-07T04:02:36.627583,2026-07-07T04:02:36.638242+00:00,164.0,26,bid,,,10323098
2026-07-07T04:02:37.657558,2026-07-07T04:02:37.669122+00:00,164.0,42,bid,,,10323109
2026-07-07T04:02:39.032573,2026-07-07T04:02:39.039835+00:00,163.6,50,ask,,,10323132
2026-07-07T04:02:39.326225,2026-07-07T04:02:39.349037+00:00,164.0,20,bid,,,10323133
2026-07-07T04:02:39.339081,2026-07-07T04:02:39.349037+00:00,164.0,22,ask,,,10323134
2026-07-07T04:02:41.138172,2026-07-07T04:02:41.149899+00:00,164.0,50,ask,,,10323151
2026-07-07T04:02:42.674336,2026-07-07T04:02:42.683202+00:00,163.7,43,ask,,,10323172
2026-07-07T04:02:43.220243,2026-07-07T04:02:43.228458+00:00,164.1,48,bid,,,10323186
2026-07-07T04:02:45.298607,2026-07-07T04:02:45.310298+00:00,164.1,50,bid,,,10323216
2026-07-07T04:02:45.832161,2026-07-07T04:02:45.842420+00:00,163.9,3,ask,,,10323223
2026-07-07T04:02:45.832161,2026-07-07T04:02:45.842420+00:00,163.8,20,ask,,,10323224
2026-07-07T04:02:45.832161,2026-07-07T04:02:45.842420+00:00,163.6,22,ask,,,10323225
2026-07-07T04:02:46.885003,2026-07-07T04:02:46.896954+00:00,163.9,40,ask,,,10323236
2026-07-07T04:02:47.433038,2026-07-07T04:02:47.444578+00:00,164.1,40,bid,,,10323243
2026-07-07T04:02:47.458343,2026-07-07T04:02:47.469798+00:00,163.9,50,ask,,,10323244
2026-07-07T04:02:47.975472,2026-07-07T04:02:47.985822+00:00,164.1,47,bid,,,10323255
2026-07-07T04:02:49.513859,2026-07-07T04:02:49.525508+00:00,164.1,20,bid,,,10323267
2026-07-07T04:02:53.775841,2026-07-07T04:02:53.787982+00:00,163.8,50,ask,,,10323312
2026-07-07T04:02:55.260101,2026-07-07T04:02:55.267967+00:00,164.1,11,bid,,,10323333
2026-07-07T04:02:55.831961,2026-07-07T04:02:55.858933+00:00,164.1,50,bid,,,10323346
2026-07-07T04:02:57.941337,2026-07-07T04:02:57.945756+00:00,164.1,50,bid,,,10323373
2026-07-07T04:02:58.292487,2026-07-07T04:02:58.304044+00:00,164.1,100,bid,,,10323376
2026-07-07T04:02:58.292487,2026-07-07T04:02:58.304044+00:00,164.2,20,bid,,,10323377
2026-07-07T04:02:58.305222,2026-07-07T04:02:58.313601+00:00,164.2,11,ask,,,10323378
2026-07-07T04:02:59.116940,2026-07-07T04:02:59.125666+00:00,164.2,12,ask,,,10323393
2026-07-07T04:02:59.311253,2026-07-07T04:02:59.323101+00:00,164.2,7,ask,,,10323396
2026-07-07T04:02:59.311253,2026-07-07T04:02:59.323101+00:00,164.0,39,ask,,,10323397
2026-07-07T04:03:00.099158,2026-07-07T04:03:00.111150+00:00,164.0,50,ask,,,10323416
2026-07-07T04:03:01.334436,2026-07-07T04:03:01.363663+00:00,164.0,11,ask,,,10323429
2026-07-07T04:03:01.334436,2026-07-07T04:03:01.363663+00:00,163.8,20,ask,,,10323430
2026-07-07T04:03:01.525581,2026-07-07T04:03:01.533601+00:00,164.0,12,bid,,,10323432
2026-07-07T04:03:02.206478,2026-07-07T04:03:02.218100+00:00,163.6,50,ask,,,10323450
2026-07-07T04:03:04.263204,2026-07-07T04:03:04.270132+00:00,164.0,50,bid,,,10323478
2026-07-07T04:03:04.480834,2026-07-07T04:03:04.491446+00:00,164.0,22,bid,,,10323487
2026-07-07T04:03:04.480966,2026-07-07T04:03:04.491446+00:00,164.0,49,bid,,,10323488
2026-07-07T04:03:05.100918,2026-07-07T04:03:05.103638+00:00,163.7,100,ask,,,10323495
2026-07-07T04:03:06.369136,2026-07-07T04:03:06.380592+00:00,164.1,20,bid,,,10323510
2026-07-07T04:03:06.369136,2026-07-07T04:03:06.380592+00:00,164.2,30,bid,,,10323511
2026-07-07T04:03:08.477740,2026-07-07T04:03:08.489762+00:00,164.1,12,bid,,,10323525
2026-07-07T04:03:08.477740,2026-07-07T04:03:08.489762+00:00,164.2,38,bid,,,10323526
2026-07-07T04:03:10.604666,2026-07-07T04:03:10.614534+00:00,164.2,50,bid,,,10323551
2026-07-07T04:03:10.964802,2026-07-07T04:03:10.973445+00:00,164.1,11,ask,,,10323554
2026-07-07T04:03:12.716728,2026-07-07T04:03:12.728196+00:00,164.3,50,bid,,,10323580
2026-07-07T04:03:13.659570,2026-07-07T04:03:13.668645+00:00,164.1,11,ask,,,10323596
2026-07-07T04:03:14.637327,2026-07-07T04:03:14.648467+00:00,163.9,40,ask,,,10323607
2026-07-07T04:03:14.875178,2026-07-07T04:03:14.886697+00:00,163.9,50,ask,,,10323612
2026-07-07T04:03:16.981900,2026-07-07T04:03:17.006060+00:00,163.9,50,ask,,,10323647
2026-07-07T04:03:17.320084,2026-07-07T04:03:17.369646+00:00,163.9,100,ask,,,10323655
2026-07-07T04:03:17.359926,2026-07-07T04:03:17.369646+00:00,163.8,11,bid,,,10323656
2026-07-07T04:03:18.072582,2026-07-07T04:03:18.079627+00:00,163.8,39,bid,,,10323667
2026-07-07T04:03:18.072582,2026-07-07T04:03:18.084675+00:00,164.1,8,bid,,,10323668
2026-07-07T04:03:19.088082,2026-07-07T04:03:19.095298+00:00,163.6,50,ask,,,10323686
2026-07-07T04:03:20.932064,2026-07-07T04:03:20.935854+00:00,163.9,100,ask,,,10323711
2026-07-07T04:03:21.195320,2026-07-07T04:03:21.205209+00:00,163.9,50,ask,,,10323713
2026-07-07T04:03:23.318108,2026-07-07T04:03:23.325227+00:00,163.6,20,ask,,,10323740
2026-07-07T04:03:23.318108,2026-07-07T04:03:23.330214+00:00,163.4,30,ask,,,10323741
2026-07-07T04:03:24.122288,2026-07-07T04:03:24.130623+00:00,163.7,11,bid,,,10323750
2026-07-07T04:03:25.425440,2026-07-07T04:03:25.431214+00:00,163.6,20,ask,,,10323763
2026-07-07T04:03:25.425440,2026-07-07T04:03:25.431214+00:00,163.5,30,ask,,,10323764
2026-07-07T04:03:27.539190,2026-07-07T04:03:27.563658+00:00,163.6,20,ask,,,10323793
2026-07-07T04:03:27.539190,2026-07-07T04:03:27.563658+00:00,163.5,30,ask,,,10323794
2026-07-07T04:03:28.608622,2026-07-07T04:03:28.616209+00:00,163.6,20,ask,,,10323807
2026-07-07T04:03:28.608622,2026-07-07T04:03:28.621404+00:00,163.5,24,ask,,,10323808
2026-07-07T04:03:29.648303,2026-07-07T04:03:29.663667+00:00,163.6,20,ask,,,10323825
2026-07-07T04:03:29.648303,2026-07-07T04:03:29.663667+00:00,163.5,30,ask,,,10323826
2026-07-07T04:03:31.039040,2026-07-07T04:03:31.064019+00:00,163.8,20,bid,,,10323844
2026-07-07T04:03:31.039040,2026-07-07T04:03:31.064019+00:00,163.9,28,bid,,,10323845
2026-07-07T04:03:31.095650,2026-07-07T04:03:31.107432+00:00,163.5,48,ask,,,10323847
2026-07-07T04:03:31.563402,2026-07-07T04:03:31.574822+00:00,163.5,42,ask,,,10323858
2026-07-07T04:03:31.755972,2026-07-07T04:03:31.765319+00:00,163.5,50,ask,,,10323861
2026-07-07T04:03:33.142265,2026-07-07T04:03:33.163648+00:00,163.5,20,ask,,,10323871
2026-07-07T04:03:33.142265,2026-07-07T04:03:33.163648+00:00,163.4,100,ask,,,10323872
2026-07-07T04:03:33.167926,2026-07-07T04:03:33.176923+00:00,163.3,29,bid,,,10323874
2026-07-07T04:03:33.813332,2026-07-07T04:03:33.825111+00:00,163.3,1,bid,,,10323891
2026-07-07T04:03:33.813332,2026-07-07T04:03:33.825111+00:00,163.6,49,bid,,,10323892
2026-07-07T04:03:33.985497,2026-07-07T04:03:33.995045+00:00,163.6,47,bid,,,10323894
2026-07-07T04:03:34.618983,2026-07-07T04:03:34.626769+00:00,163.5,6,ask,,,10323903
2026-07-07T04:03:38.082004,2026-07-07T04:03:38.093973+00:00,163.3,20,ask,,,10323951
