recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-08T01:20:42.019873+00:00,2026-07-08T01:20:42.019749,1,1,139.55,0.5,139.3,100,,,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:42.075027+00:00,2026-07-08T01:20:42.074942,2,1,139.55,0.5,139.3,100,138.8,150,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:42.141444+00:00,2026-07-08T01:20:42.135102,1,2,139.05,0.5,138.8,150,,,,,,,,,,,,,,,,,,,139.3,27,139.8,100,,,,,,,,,,,,,,,,
2026-07-08T01:20:42.482368+00:00,2026-07-08T01:20:42.476992,1,2,139.05,0.5,138.8,150,,,,,,,,,,,,,,,,,,,139.3,16,139.8,100,,,,,,,,,,,,,,,,
2026-07-08T01:20:42.781651+00:00,2026-07-08T01:20:42.781510,1,1,139.3,1.0,138.8,150,,,,,,,,,,,,,,,,,,,139.8,66,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:43.775964+00:00,2026-07-08T01:20:43.775862,1,1,139.3,1.0,138.8,110,,,,,,,,,,,,,,,,,,,139.8,66,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:44.120647+00:00,2026-07-08T01:20:44.120521,1,0,,,138.8,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:44.174721+00:00,2026-07-08T01:20:44.174813,2,0,,,139.1,100,138.8,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:44.227633+00:00,2026-07-08T01:20:44.227526,2,1,139.35,0.5,139.1,100,138.8,110,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:44.780078+00:00,2026-07-08T01:20:44.779940,2,1,139.35,0.5,139.1,100,138.8,110,,,,,,,,,,,,,,,,,139.6,55,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:44.969704+00:00,2026-07-08T01:20:44.969551,2,1,139.35,0.5,139.1,50,138.8,110,,,,,,,,,,,,,,,,,139.6,55,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:45.190535+00:00,2026-07-08T01:20:45.190416,1,1,139.35,0.5,139.1,50,,,,,,,,,,,,,,,,,,,139.6,55,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:45.242363+00:00,2026-07-08T01:20:45.242220,2,1,139.45,0.3,139.3,150,139.1,50,,,,,,,,,,,,,,,,,139.6,55,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:45.292102+00:00,2026-07-08T01:20:45.292338,2,2,139.45,0.3,139.3,150,139.1,50,,,,,,,,,,,,,,,,,139.6,55,139.8,150,,,,,,,,,,,,,,,,
2026-07-08T01:20:47.074432+00:00,2026-07-08T01:20:47.074337,2,2,139.45,0.3,139.3,100,139.1,50,,,,,,,,,,,,,,,,,139.6,55,139.8,150,,,,,,,,,,,,,,,,
2026-07-08T01:20:47.277006+00:00,2026-07-08T01:20:47.276914,2,1,139.55,0.5,139.3,100,139.1,50,,,,,,,,,,,,,,,,,139.8,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:47.282188+00:00,2026-07-08T01:20:47.282092,1,1,139.55,0.5,139.3,100,,,,,,,,,,,,,,,,,,,139.8,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:47.334783+00:00,2026-07-08T01:20:47.334745,2,1,139.55,0.5,139.3,100,139.1,100,,,,,,,,,,,,,,,,,139.8,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:47.385800+00:00,2026-07-08T01:20:47.385670,2,2,139.45,0.3,139.3,100,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.8,150,,,,,,,,,,,,,,,,
2026-07-08T01:20:47.397642+00:00,2026-07-08T01:20:47.397515,2,2,139.45,0.3,139.3,60,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.8,150,,,,,,,,,,,,,,,,
2026-07-08T01:20:48.351584+00:00,2026-07-08T01:20:48.351461,1,1,139.35,0.5,139.1,100,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:48.403171+00:00,2026-07-08T01:20:48.403129,2,1,139.35,0.5,139.1,100,139.0,150,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:48.458542+00:00,2026-07-08T01:20:48.457025,2,2,139.3,0.4,139.1,100,139.0,150,,,,,,,,,,,,,,,,,139.5,150,139.6,100,,,,,,,,,,,,,,,,
2026-07-08T01:20:49.181291+00:00,2026-07-08T01:20:49.181238,2,2,139.3,0.4,139.1,50,139.0,150,,,,,,,,,,,,,,,,,139.5,150,139.6,100,,,,,,,,,,,,,,,,
2026-07-08T01:20:50.440348+00:00,2026-07-08T01:20:50.440237,2,1,139.3,0.4,139.1,50,139.0,150,,,,,,,,,,,,,,,,,139.5,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:50.445513+00:00,2026-07-08T01:20:50.445425,1,1,139.25,0.5,139.0,150,,,,,,,,,,,,,,,,,,,139.5,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:50.495044+00:00,2026-07-08T01:20:50.494949,2,1,139.25,0.5,139.0,150,138.9,100,,,,,,,,,,,,,,,,,139.5,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:50.548005+00:00,2026-07-08T01:20:50.548137,2,2,139.2,0.4,139.0,150,138.9,100,,,,,,,,,,,,,,,,,139.4,100,139.5,150,,,,,,,,,,,,,,,,
2026-07-08T01:20:50.985987+00:00,2026-07-08T01:20:50.985926,2,2,139.2,0.4,139.0,150,138.9,100,,,,,,,,,,,,,,,,,139.4,57,139.5,150,,,,,,,,,,,,,,,,
2026-07-08T01:20:51.291424+00:00,2026-07-08T01:20:51.291301,2,2,139.2,0.4,139.0,100,138.9,100,,,,,,,,,,,,,,,,,139.4,57,139.5,150,,,,,,,,,,,,,,,,
2026-07-08T01:20:51.513583+00:00,2026-07-08T01:20:51.513478,1,1,139.15,0.5,138.9,100,,,,,,,,,,,,,,,,,,,139.4,57,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:51.563906+00:00,2026-07-08T01:20:51.563831,2,1,139.15,0.5,138.9,100,138.7,150,,,,,,,,,,,,,,,,,139.4,57,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:51.630721+00:00,2026-07-08T01:20:51.630611,2,2,139.05,0.3,138.9,100,138.7,150,,,,,,,,,,,,,,,,,139.2,150,139.4,57,,,,,,,,,,,,,,,,
2026-07-08T01:20:51.678083+00:00,2026-07-08T01:20:51.669110,2,2,139.05,0.3,138.9,100,138.7,150,,,,,,,,,,,,,,,,,139.2,127,139.4,57,,,,,,,,,,,,,,,,
2026-07-08T01:20:51.858585+00:00,2026-07-08T01:20:51.854311,2,2,139.05,0.3,138.9,100,138.7,150,,,,,,,,,,,,,,,,,139.2,107,139.4,57,,,,,,,,,,,,,,,,
2026-07-08T01:20:52.062287+00:00,2026-07-08T01:20:52.062408,2,2,139.05,0.3,138.9,100,138.7,150,,,,,,,,,,,,,,,,,139.2,66,139.4,57,,,,,,,,,,,,,,,,
2026-07-08T01:20:52.117369+00:00,2026-07-08T01:20:52.117259,2,2,139.05,0.3,138.9,56,138.7,150,,,,,,,,,,,,,,,,,139.2,66,139.4,57,,,,,,,,,,,,,,,,
2026-07-08T01:20:52.122518+00:00,2026-07-08T01:20:52.122445,2,2,139.05,0.3,138.9,56,138.7,150,,,,,,,,,,,,,,,,,139.2,46,139.4,57,,,,,,,,,,,,,,,,
2026-07-08T01:20:52.387539+00:00,2026-07-08T01:20:52.387450,2,2,139.05,0.3,138.9,56,138.7,150,,,,,,,,,,,,,,,,,139.2,26,139.4,57,,,,,,,,,,,,,,,,
2026-07-08T01:20:52.658589+00:00,2026-07-08T01:20:52.651426,2,2,139.05,0.3,138.9,56,138.7,150,,,,,,,,,,,,,,,,,139.2,17,139.4,57,,,,,,,,,,,,,,,,
2026-07-08T01:20:52.919492+00:00,2026-07-08T01:20:52.919644,2,2,139.05,0.3,138.9,56,138.7,150,,,,,,,,,,,,,,,,,139.2,13,139.4,57,,,,,,,,,,,,,,,,
2026-07-08T01:20:53.346370+00:00,2026-07-08T01:20:53.346227,2,1,139.15,0.5,138.9,56,138.7,150,,,,,,,,,,,,,,,,,139.4,20,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:53.605886+00:00,2026-07-08T01:20:53.605777,1,0,,,138.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:53.660222+00:00,2026-07-08T01:20:53.660385,2,0,,,139.2,100,138.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:53.714176+00:00,2026-07-08T01:20:53.714092,2,1,139.4,0.4,139.2,100,138.7,150,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:54.684529+00:00,2026-07-08T01:20:54.684445,1,1,139.4,0.4,139.2,100,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:54.748767+00:00,2026-07-08T01:20:54.743272,2,1,139.5,0.2,139.4,139,139.2,100,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:54.790867+00:00,2026-07-08T01:20:54.790759,2,2,139.5,0.2,139.4,139,139.2,100,,,,,,,,,,,,,,,,,139.6,100,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:20:55.369069+00:00,2026-07-08T01:20:55.364984,2,2,139.5,0.2,139.4,127,139.2,100,,,,,,,,,,,,,,,,,139.6,100,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:20:55.424407+00:00,2026-07-08T01:20:55.424358,2,2,139.5,0.2,139.4,107,139.2,100,,,,,,,,,,,,,,,,,139.6,100,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:20:55.509507+00:00,2026-07-08T01:20:55.509615,2,2,139.5,0.2,139.4,107,139.2,100,,,,,,,,,,,,,,,,,139.6,50,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:20:55.677303+00:00,2026-07-08T01:20:55.677247,2,2,139.5,0.2,139.4,87,139.2,100,,,,,,,,,,,,,,,,,139.6,50,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:20:55.689665+00:00,2026-07-08T01:20:55.689537,2,2,139.5,0.2,139.4,38,139.2,100,,,,,,,,,,,,,,,,,139.6,50,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:20:55.946655+00:00,2026-07-08T01:20:55.946611,2,2,139.5,0.2,139.4,18,139.2,100,,,,,,,,,,,,,,,,,139.6,50,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:20:56.209068+00:00,2026-07-08T01:20:56.209015,2,2,139.5,0.2,139.4,5,139.2,100,,,,,,,,,,,,,,,,,139.6,50,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:20:56.768444+00:00,2026-07-08T01:20:56.768615,1,1,139.65,0.5,139.4,5,,,,,,,,,,,,,,,,,,,139.9,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:56.824966+00:00,2026-07-08T01:20:56.824875,2,1,139.65,0.5,139.4,5,139.3,100,,,,,,,,,,,,,,,,,139.9,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:56.878764+00:00,2026-07-08T01:20:56.878682,2,2,139.6,0.4,139.4,5,139.3,100,,,,,,,,,,,,,,,,,139.8,100,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:20:56.918996+00:00,2026-07-08T01:20:56.918925,2,2,139.6,0.4,139.4,5,139.3,100,,,,,,,,,,,,,,,,,139.8,57,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:20:56.974325+00:00,2026-07-08T01:20:56.974290,1,2,139.55,0.5,139.3,57,,,,,,,,,,,,,,,,,,,139.8,57,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:20:57.615151+00:00,2026-07-08T01:20:57.615012,1,2,139.55,0.5,139.3,57,,,,,,,,,,,,,,,,,,,139.8,7,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:20:57.846923+00:00,2026-07-08T01:20:57.846790,1,1,139.55,0.5,139.3,57,,,,,,,,,,,,,,,,,,,139.8,7,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:57.895372+00:00,2026-07-08T01:20:57.895352,2,1,139.55,0.5,139.3,57,138.7,150,,,,,,,,,,,,,,,,,139.8,7,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:57.964212+00:00,2026-07-08T01:20:57.957189,1,2,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,81,139.8,7,,,,,,,,,,,,,,,,
2026-07-08T01:20:59.732343+00:00,2026-07-08T01:20:59.732218,1,2,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,31,139.8,7,,,,,,,,,,,,,,,,
2026-07-08T01:20:59.934690+00:00,2026-07-08T01:20:59.934608,1,1,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,31,,,,,,,,,,,,,,,,,,
2026-07-08T01:20:59.987929+00:00,2026-07-08T01:20:59.987865,2,0,,,139.3,69,138.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:00.043530+00:00,2026-07-08T01:21:00.043427,2,1,139.55,0.5,139.3,69,138.7,150,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:00.638595+00:00,2026-07-08T01:21:00.638456,2,1,139.55,0.5,139.3,24,138.7,150,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:01.006099+00:00,2026-07-08T01:21:01.005966,1,1,139.55,0.5,139.3,24,,,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:01.058559+00:00,2026-07-08T01:21:01.054815,2,1,139.6,0.4,139.4,150,139.3,24,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:01.114351+00:00,2026-07-08T01:21:01.114259,2,2,139.6,0.4,139.4,150,139.3,24,,,,,,,,,,,,,,,,,139.8,100,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:21:01.313700+00:00,2026-07-08T01:21:01.308241,2,2,139.6,0.4,139.4,138,139.3,24,,,,,,,,,,,,,,,,,139.8,100,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:21:01.558756+00:00,2026-07-08T01:21:01.558656,2,2,139.6,0.4,139.4,138,139.3,24,,,,,,,,,,,,,,,,,139.8,59,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:21:01.838281+00:00,2026-07-08T01:21:01.838433,2,2,139.6,0.4,139.4,138,139.3,24,,,,,,,,,,,,,,,,,139.8,9,139.9,150,,,,,,,,,,,,,,,,
2026-07-08T01:21:02.620133+00:00,2026-07-08T01:21:02.620054,2,1,139.65,0.5,139.4,138,139.3,24,,,,,,,,,,,,,,,,,139.9,112,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:03.134435+00:00,2026-07-08T01:21:03.126213,1,1,139.65,0.5,139.4,127,,,,,,,,,,,,,,,,,,,139.9,112,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:03.185290+00:00,2026-07-08T01:21:03.185143,1,1,139.65,0.5,139.4,227,,,,,,,,,,,,,,,,,,,139.9,112,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:03.238138+00:00,2026-07-08T01:21:03.238058,1,1,139.65,0.5,139.4,227,,,,,,,,,,,,,,,,,,,139.9,212,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:03.471674+00:00,2026-07-08T01:21:03.464997,1,1,139.65,0.5,139.4,201,,,,,,,,,,,,,,,,,,,139.9,212,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:03.487277+00:00,2026-07-08T01:21:03.487162,1,2,139.6,0.4,139.4,201,,,,,,,,,,,,,,,,,,,139.8,10,139.9,212,,,,,,,,,,,,,,,,
2026-07-08T01:21:04.031373+00:00,2026-07-08T01:21:04.031246,1,2,139.6,0.4,139.4,151,,,,,,,,,,,,,,,,,,,139.8,10,139.9,212,,,,,,,,,,,,,,,,
2026-07-08T01:21:04.173464+00:00,2026-07-08T01:21:04.173371,1,2,139.6,0.4,139.4,100,,,,,,,,,,,,,,,,,,,139.8,10,139.9,100,,,,,,,,,,,,,,,,
2026-07-08T01:21:04.226333+00:00,2026-07-08T01:21:04.226286,2,2,139.6,0.4,139.4,100,138.6,150,,,,,,,,,,,,,,,,,139.8,10,139.9,100,,,,,,,,,,,,,,,,
2026-07-08T01:21:04.282871+00:00,2026-07-08T01:21:04.283018,1,3,138.85,0.5,138.6,150,,,,,,,,,,,,,,,,,,,139.1,50,139.8,10,139.9,100,,,,,,,,,,,,,,
2026-07-08T01:21:04.294553+00:00,2026-07-08T01:21:04.287547,1,3,138.85,0.5,138.6,150,,,,,,,,,,,,,,,,,,,139.1,47,139.8,10,139.9,100,,,,,,,,,,,,,,
2026-07-08T01:21:04.378002+00:00,2026-07-08T01:21:04.377944,1,2,138.85,0.5,138.6,150,,,,,,,,,,,,,,,,,,,139.1,47,139.9,100,,,,,,,,,,,,,,,,
2026-07-08T01:21:05.169205+00:00,2026-07-08T01:21:05.169064,1,2,138.85,0.5,138.6,103,,,,,,,,,,,,,,,,,,,139.1,47,139.9,100,,,,,,,,,,,,,,,,
2026-07-08T01:21:06.087956+00:00,2026-07-08T01:21:06.081661,1,1,139.25,1.3,138.6,103,,,,,,,,,,,,,,,,,,,139.9,97,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:06.209751+00:00,2026-07-08T01:21:06.209672,1,1,139.25,1.3,138.6,103,,,,,,,,,,,,,,,,,,,139.9,107,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:06.291271+00:00,2026-07-08T01:21:06.291230,1,1,139.25,1.3,138.6,103,,,,,,,,,,,,,,,,,,,139.9,10,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:06.344947+00:00,2026-07-08T01:21:06.345088,2,1,139.3,1.2,138.7,100,138.6,103,,,,,,,,,,,,,,,,,139.9,10,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:06.398769+00:00,2026-07-08T01:21:06.398728,2,2,138.95,0.5,138.7,100,138.6,103,,,,,,,,,,,,,,,,,139.2,100,139.9,10,,,,,,,,,,,,,,,,
2026-07-08T01:21:06.515239+00:00,2026-07-08T01:21:06.515201,2,1,138.95,0.5,138.7,100,138.6,103,,,,,,,,,,,,,,,,,139.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:07.369145+00:00,2026-07-08T01:21:07.369118,1,1,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:07.396788+00:00,2026-07-08T01:21:07.395711,1,1,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,89,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:07.417530+00:00,2026-07-08T01:21:07.417420,2,1,139.15,0.1,139.1,150,138.7,100,,,,,,,,,,,,,,,,,139.2,89,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:07.473084+00:00,2026-07-08T01:21:07.473210,2,2,139.15,0.1,139.1,150,138.7,100,,,,,,,,,,,,,,,,,139.2,89,139.6,150,,,,,,,,,,,,,,,,
2026-07-08T01:21:07.858592+00:00,2026-07-08T01:21:07.854742,2,2,139.15,0.1,139.1,150,138.7,100,,,,,,,,,,,,,,,,,139.2,46,139.6,150,,,,,,,,,,,,,,,,
2026-07-08T01:21:07.911063+00:00,2026-07-08T01:21:07.910948,2,2,139.15,0.1,139.1,107,138.7,100,,,,,,,,,,,,,,,,,139.2,46,139.6,150,,,,,,,,,,,,,,,,
2026-07-08T01:21:08.220657+00:00,2026-07-08T01:21:08.220606,2,1,139.35,0.5,139.1,107,138.7,100,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:09.453974+00:00,2026-07-08T01:21:09.454151,1,1,139.35,0.5,139.1,107,,,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:09.509446+00:00,2026-07-08T01:21:09.509407,2,1,139.35,0.5,139.1,107,139.0,100,,,,,,,,,,,,,,,,,139.6,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:09.558579+00:00,2026-07-08T01:21:09.558232,2,2,139.3,0.4,139.1,107,139.0,100,,,,,,,,,,,,,,,,,139.5,100,139.6,150,,,,,,,,,,,,,,,,
2026-07-08T01:21:09.773018+00:00,2026-07-08T01:21:09.772916,2,2,139.3,0.4,139.1,107,139.0,100,,,,,,,,,,,,,,,,,139.5,59,139.6,150,,,,,,,,,,,,,,,,
2026-07-08T01:21:10.524062+00:00,2026-07-08T01:21:10.524038,1,1,139.25,0.5,139.0,100,,,,,,,,,,,,,,,,,,,139.5,59,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:10.581481+00:00,2026-07-08T01:21:10.581423,2,1,139.25,0.5,139.0,100,138.8,150,,,,,,,,,,,,,,,,,139.5,59,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:10.630014+00:00,2026-07-08T01:21:10.630105,2,2,139.15,0.3,139.0,100,138.8,150,,,,,,,,,,,,,,,,,139.3,150,139.5,59,,,,,,,,,,,,,,,,
2026-07-08T01:21:11.838175+00:00,2026-07-08T01:21:11.838126,2,2,139.15,0.3,139.0,59,138.8,150,,,,,,,,,,,,,,,,,139.3,150,139.5,59,,,,,,,,,,,,,,,,
2026-07-08T01:21:12.621919+00:00,2026-07-08T01:21:12.621807,1,1,139.05,0.5,138.8,150,,,,,,,,,,,,,,,,,,,139.3,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:12.675917+00:00,2026-07-08T01:21:12.675839,2,1,139.1,0.4,138.9,100,138.8,150,,,,,,,,,,,,,,,,,139.3,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:12.731288+00:00,2026-07-08T01:21:12.731173,2,2,139.1,0.4,138.9,100,138.8,150,,,,,,,,,,,,,,,,,139.3,150,139.4,100,,,,,,,,,,,,,,,,
2026-07-08T01:21:13.685089+00:00,2026-07-08T01:21:13.685007,1,1,139.15,0.5,138.9,100,,,,,,,,,,,,,,,,,,,139.4,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:13.741348+00:00,2026-07-08T01:21:13.741223,2,1,139.2,0.4,139.0,150,138.9,100,,,,,,,,,,,,,,,,,139.4,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:13.788081+00:00,2026-07-08T01:21:13.787961,2,1,139.2,0.4,139.0,150,138.9,100,,,,,,,,,,,,,,,,,139.4,60,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:13.793308+00:00,2026-07-08T01:21:13.793190,2,2,139.2,0.4,139.0,150,138.9,100,,,,,,,,,,,,,,,,,139.4,60,139.5,150,,,,,,,,,,,,,,,,
2026-07-08T01:21:14.287904+00:00,2026-07-08T01:21:14.287844,2,2,139.2,0.4,139.0,106,138.9,100,,,,,,,,,,,,,,,,,139.4,60,139.5,150,,,,,,,,,,,,,,,,
2026-07-08T01:21:14.602045+00:00,2026-07-08T01:21:14.601924,2,2,139.2,0.4,139.0,56,138.9,100,,,,,,,,,,,,,,,,,139.4,60,139.5,150,,,,,,,,,,,,,,,,
2026-07-08T01:21:15.778438+00:00,2026-07-08T01:21:15.778048,1,1,139.25,0.5,139.0,56,,,,,,,,,,,,,,,,,,,139.5,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:15.846677+00:00,2026-07-08T01:21:15.846760,1,1,139.25,0.5,139.0,156,,,,,,,,,,,,,,,,,,,139.5,150,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:15.898462+00:00,2026-07-08T01:21:15.898418,1,1,139.25,0.5,139.0,156,,,,,,,,,,,,,,,,,,,139.5,250,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:16.281417+00:00,2026-07-08T01:21:16.281301,1,1,139.25,0.5,139.0,112,,,,,,,,,,,,,,,,,,,139.5,250,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:16.710394+00:00,2026-07-08T01:21:16.710366,1,1,139.25,0.5,139.0,62,,,,,,,,,,,,,,,,,,,139.5,250,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:16.858572+00:00,2026-07-08T01:21:16.855142,1,1,139.25,0.5,139.0,62,,,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:16.914670+00:00,2026-07-08T01:21:16.914560,2,1,139.25,0.5,139.0,62,138.4,150,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:16.983726+00:00,2026-07-08T01:21:16.972477,1,2,138.65,0.5,138.4,150,,,,,,,,,,,,,,,,,,,138.9,65,139.5,100,,,,,,,,,,,,,,,,
2026-07-08T01:21:17.169590+00:00,2026-07-08T01:21:17.162622,1,2,138.65,0.5,138.4,150,,,,,,,,,,,,,,,,,,,138.9,53,139.5,100,,,,,,,,,,,,,,,,
2026-07-08T01:21:17.240170+00:00,2026-07-08T01:21:17.240132,1,2,138.65,0.5,138.4,150,,,,,,,,,,,,,,,,,,,138.9,7,139.5,100,,,,,,,,,,,,,,,,
2026-07-08T01:21:18.768972+00:00,2026-07-08T01:21:18.768895,1,1,138.95,1.1,138.4,150,,,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:18.952257+00:00,2026-07-08T01:21:18.952214,1,0,,,138.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:19.004262+00:00,2026-07-08T01:21:19.004385,2,0,,,138.7,100,138.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:19.058732+00:00,2026-07-08T01:21:19.053643,2,1,138.95,0.5,138.7,100,138.4,150,,,,,,,,,,,,,,,,,139.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:20.023508+00:00,2026-07-08T01:21:20.023408,1,1,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:20.080055+00:00,2026-07-08T01:21:20.079927,2,1,139.05,0.3,138.9,150,138.7,100,,,,,,,,,,,,,,,,,139.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T01:21:20.134932+00:00,2026-07-08T01:21:20.135098,2,2,139.05,0.3,138.9,150,138.7,100,,,,,,,,,,,,,,,,,139.2,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-08T01:21:20.978331+00:00,2026-07-08T01:21:20.978245,2,2,139.05,0.3,138.9,110,138.7,100,,,,,,,,,,,,,,,,,139.2,100,139.4,150,,,,,,,,,,,,,,,,
