recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T03:06:14.783013+00:00,2026-06-30T13:06:14.775951,2,2,71.7,0.2,71.6,100,71.3,150,,,,,,,,,,,,,,,,,71.8,150,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:16.009860+00:00,2026-06-30T13:06:16.001797,2,2,71.7,0.2,71.6,100,71.3,150,,,,,,,,,,,,,,,,,71.8,100,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:16.683947+00:00,2026-06-30T13:06:16.672868,2,2,71.7,0.2,71.6,100,71.3,150,,,,,,,,,,,,,,,,,71.8,59,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:17.408829+00:00,2026-06-30T13:06:17.400270,2,2,71.7,0.2,71.6,75,71.3,150,,,,,,,,,,,,,,,,,71.8,59,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:17.628172+00:00,2026-06-30T13:06:17.622608,1,1,71.55,0.5,71.3,150,,,,,,,,,,,,,,,,,,,71.8,59,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:17.693991+00:00,2026-06-30T13:06:17.683039,2,1,71.55,0.5,71.3,150,71.2,100,,,,,,,,,,,,,,,,,71.8,59,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:17.747377+00:00,2026-06-30T13:06:17.743303,2,2,71.5,0.4,71.3,150,71.2,100,,,,,,,,,,,,,,,,,71.7,100,71.8,59,,,,,,,,,,,,,,,,
2026-06-30T03:06:17.867210+00:00,2026-06-30T13:06:17.866183,2,1,71.5,0.4,71.3,150,71.2,100,,,,,,,,,,,,,,,,,71.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:17.877809+00:00,2026-06-30T13:06:17.869248,1,1,71.45,0.5,71.2,100,,,,,,,,,,,,,,,,,,,71.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:17.932188+00:00,2026-06-30T13:06:17.927178,2,1,71.55,0.3,71.4,150,71.2,100,,,,,,,,,,,,,,,,,71.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:17.976436+00:00,2026-06-30T13:06:17.972435,2,2,71.55,0.3,71.4,150,71.2,100,,,,,,,,,,,,,,,,,71.7,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:18.117407+00:00,2026-06-30T13:06:18.109379,2,2,71.55,0.3,71.4,150,71.2,100,,,,,,,,,,,,,,,,,71.7,50,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:20.791110+00:00,2026-06-30T13:06:20.781048,1,1,71.65,0.5,71.4,150,,,,,,,,,,,,,,,,,,,71.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:20.835363+00:00,2026-06-30T13:06:20.834354,2,1,71.75,0.3,71.6,100,71.4,150,,,,,,,,,,,,,,,,,71.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:20.888746+00:00,2026-06-30T13:06:20.887187,2,2,71.75,0.3,71.6,100,71.4,150,,,,,,,,,,,,,,,,,71.9,150,72.1,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:20.997482+00:00,2026-06-30T13:06:20.989436,1,1,71.85,0.5,71.6,100,,,,,,,,,,,,,,,,,,,72.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:21.051863+00:00,2026-06-30T13:06:21.041778,2,1,71.9,0.4,71.7,150,71.6,100,,,,,,,,,,,,,,,,,72.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:21.107184+00:00,2026-06-30T13:06:21.101184,2,2,71.9,0.4,71.7,150,71.6,100,,,,,,,,,,,,,,,,,72.1,100,72.2,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:21.432906+00:00,2026-06-30T13:06:21.427835,2,2,71.9,0.4,71.7,125,71.6,100,,,,,,,,,,,,,,,,,72.1,100,72.2,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:21.638641+00:00,2026-06-30T13:06:21.637094,2,2,71.9,0.4,71.7,103,71.6,100,,,,,,,,,,,,,,,,,72.1,100,72.2,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:22.032192+00:00,2026-06-30T13:06:22.022130,2,2,71.9,0.4,71.7,55,71.6,100,,,,,,,,,,,,,,,,,72.1,100,72.2,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:23.948478+00:00,2026-06-30T13:06:23.942930,1,1,71.95,0.5,71.7,55,,,,,,,,,,,,,,,,,,,72.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:24.003327+00:00,2026-06-30T13:06:23.994265,2,1,71.95,0.5,71.7,55,71.5,100,,,,,,,,,,,,,,,,,72.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:24.047590+00:00,2026-06-30T13:06:24.046589,2,2,71.85,0.3,71.7,55,71.5,100,,,,,,,,,,,,,,,,,72.0,100,72.2,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:24.156331+00:00,2026-06-30T13:06:24.148322,1,1,71.75,0.5,71.5,100,,,,,,,,,,,,,,,,,,,72.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:24.220808+00:00,2026-06-30T13:06:24.212746,2,1,71.75,0.5,71.5,100,71.2,150,,,,,,,,,,,,,,,,,72.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:24.276117+00:00,2026-06-30T13:06:24.266055,2,2,71.6,0.2,71.5,100,71.2,150,,,,,,,,,,,,,,,,,71.7,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:24.439833+00:00,2026-06-30T13:06:24.428950,2,2,71.6,0.2,71.5,100,71.2,150,,,,,,,,,,,,,,,,,71.7,100,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:26.597097+00:00,2026-06-30T13:06:26.590097,2,2,71.6,0.2,71.5,50,71.2,150,,,,,,,,,,,,,,,,,71.7,100,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:27.109670+00:00,2026-06-30T13:06:27.099608,1,1,71.45,0.5,71.2,150,,,,,,,,,,,,,,,,,,,71.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:27.153913+00:00,2026-06-30T13:06:27.151913,2,1,71.55,0.3,71.4,100,71.2,150,,,,,,,,,,,,,,,,,71.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:27.207294+00:00,2026-06-30T13:06:27.204247,2,2,71.55,0.3,71.4,100,71.2,150,,,,,,,,,,,,,,,,,71.7,100,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:27.327572+00:00,2026-06-30T13:06:27.324563,1,1,71.65,0.5,71.4,100,,,,,,,,,,,,,,,,,,,71.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:27.380975+00:00,2026-06-30T13:06:27.375912,1,1,71.65,0.5,71.4,250,,,,,,,,,,,,,,,,,,,71.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:27.447367+00:00,2026-06-30T13:06:27.442368,1,1,71.65,0.5,71.4,250,,,,,,,,,,,,,,,,,,,71.9,250,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:28.598979+00:00,2026-06-30T13:06:28.589421,1,1,71.65,0.5,71.4,210,,,,,,,,,,,,,,,,,,,71.9,250,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:28.654377+00:00,2026-06-30T13:06:28.650377,1,1,71.65,0.5,71.4,210,,,,,,,,,,,,,,,,,,,71.9,200,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:30.269630+00:00,2026-06-30T13:06:30.259559,1,1,71.65,0.5,71.4,150,,,,,,,,,,,,,,,,,,,71.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:30.313882+00:00,2026-06-30T13:06:30.312881,2,1,71.7,0.4,71.5,100,71.4,150,,,,,,,,,,,,,,,,,71.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:30.367788+00:00,2026-06-30T13:06:30.364228,2,2,71.7,0.4,71.5,100,71.4,150,,,,,,,,,,,,,,,,,71.9,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:30.508134+00:00,2026-06-30T13:06:30.503573,1,1,71.75,0.5,71.5,100,,,,,,,,,,,,,,,,,,,72.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:30.562996+00:00,2026-06-30T13:06:30.554935,2,1,71.75,0.5,71.5,100,71.4,150,,,,,,,,,,,,,,,,,72.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:30.617883+00:00,2026-06-30T13:06:30.609324,2,2,71.7,0.4,71.5,100,71.4,150,,,,,,,,,,,,,,,,,71.9,150,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:30.758839+00:00,2026-06-30T13:06:30.750279,2,2,71.7,0.4,71.5,100,71.4,150,,,,,,,,,,,,,,,,,71.9,100,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:32.857873+00:00,2026-06-30T13:06:32.856285,2,2,71.7,0.4,71.5,100,71.4,150,,,,,,,,,,,,,,,,,71.9,50,72.0,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:33.424313+00:00,2026-06-30T13:06:33.419313,1,1,71.65,0.5,71.4,150,,,,,,,,,,,,,,,,,,,71.9,50,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:33.477685+00:00,2026-06-30T13:06:33.473630,2,1,71.65,0.5,71.4,150,71.3,100,,,,,,,,,,,,,,,,,71.9,50,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:33.532061+00:00,2026-06-30T13:06:33.526996,2,2,71.6,0.4,71.4,150,71.3,100,,,,,,,,,,,,,,,,,71.8,100,71.9,50,,,,,,,,,,,,,,,,
2026-06-30T03:06:33.672983+00:00,2026-06-30T13:06:33.662920,1,1,71.55,0.5,71.3,100,,,,,,,,,,,,,,,,,,,71.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:33.717230+00:00,2026-06-30T13:06:33.715231,2,1,71.7,0.2,71.6,150,71.3,100,,,,,,,,,,,,,,,,,71.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:33.770677+00:00,2026-06-30T13:06:33.767667,2,2,71.7,0.2,71.6,150,71.3,100,,,,,,,,,,,,,,,,,71.8,100,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:34.889909+00:00,2026-06-30T13:06:34.879846,2,2,71.7,0.2,71.6,106,71.3,100,,,,,,,,,,,,,,,,,71.8,100,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:34.966444+00:00,2026-06-30T13:06:34.965436,2,2,71.7,0.2,71.6,106,71.3,100,,,,,,,,,,,,,,,,,71.8,50,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:36.584421+00:00,2026-06-30T13:06:36.582421,1,1,71.85,0.5,71.6,106,,,,,,,,,,,,,,,,,,,72.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:36.637882+00:00,2026-06-30T13:06:36.634836,2,1,71.85,0.5,71.6,106,71.5,100,,,,,,,,,,,,,,,,,72.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:36.692259+00:00,2026-06-30T13:06:36.687249,2,2,71.8,0.4,71.6,106,71.5,100,,,,,,,,,,,,,,,,,72.0,100,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:36.823110+00:00,2026-06-30T13:06:36.821109,2,1,71.8,0.4,71.6,106,71.5,100,,,,,,,,,,,,,,,,,72.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:36.834184+00:00,2026-06-30T13:06:36.823110,1,1,71.75,0.5,71.5,100,,,,,,,,,,,,,,,,,,,72.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:36.877477+00:00,2026-06-30T13:06:36.875432,2,1,71.8,0.4,71.6,150,71.5,100,,,,,,,,,,,,,,,,,72.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:36.931856+00:00,2026-06-30T13:06:36.928856,2,2,71.8,0.4,71.6,150,71.5,100,,,,,,,,,,,,,,,,,72.0,100,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:37.148889+00:00,2026-06-30T13:06:37.143330,2,2,71.8,0.4,71.6,100,71.5,100,,,,,,,,,,,,,,,,,72.0,100,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:39.745233+00:00,2026-06-30T13:06:39.742234,1,1,71.85,0.5,71.6,100,,,,,,,,,,,,,,,,,,,72.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:39.809783+00:00,2026-06-30T13:06:39.799712,2,1,71.85,0.5,71.6,100,71.2,100,,,,,,,,,,,,,,,,,72.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:39.854083+00:00,2026-06-30T13:06:39.847020,2,2,71.65,0.1,71.6,100,71.2,100,,,,,,,,,,,,,,,,,71.7,100,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:39.985510+00:00,2026-06-30T13:06:39.984510,1,1,71.45,0.5,71.2,100,,,,,,,,,,,,,,,,,,,71.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:40.049978+00:00,2026-06-30T13:06:40.039019,2,1,71.45,0.5,71.2,100,71.1,150,,,,,,,,,,,,,,,,,71.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:40.093262+00:00,2026-06-30T13:06:40.089262,2,2,71.4,0.4,71.2,100,71.1,150,,,,,,,,,,,,,,,,,71.6,150,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:40.788149+00:00,2026-06-30T13:06:40.787635,2,2,71.4,0.4,71.2,100,71.1,150,,,,,,,,,,,,,,,,,71.6,108,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:41.364126+00:00,2026-06-30T13:06:41.355050,2,2,71.4,0.4,71.2,50,71.1,150,,,,,,,,,,,,,,,,,71.6,108,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:41.887696+00:00,2026-06-30T13:06:41.877754,2,2,71.4,0.4,71.2,50,71.1,150,,,,,,,,,,,,,,,,,71.6,63,71.7,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:42.912146+00:00,2026-06-30T13:06:42.903083,1,1,71.35,0.5,71.1,150,,,,,,,,,,,,,,,,,,,71.6,63,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:42.956444+00:00,2026-06-30T13:06:42.955444,1,1,71.35,0.5,71.1,250,,,,,,,,,,,,,,,,,,,71.6,63,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:43.009910+00:00,2026-06-30T13:06:43.007900,1,1,71.35,0.5,71.1,250,,,,,,,,,,,,,,,,,,,71.6,163,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:43.108059+00:00,2026-06-30T13:06:43.099501,1,1,71.35,0.5,71.1,201,,,,,,,,,,,,,,,,,,,71.6,163,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:43.151879+00:00,2026-06-30T13:06:43.143816,1,1,71.35,0.5,71.1,100,,,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:43.207241+00:00,2026-06-30T13:06:43.199242,2,1,71.45,0.3,71.3,150,71.1,100,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:43.261165+00:00,2026-06-30T13:06:43.252102,2,2,71.45,0.3,71.3,150,71.1,100,,,,,,,,,,,,,,,,,71.6,100,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:44.186511+00:00,2026-06-30T13:06:44.177501,2,2,71.45,0.3,71.3,150,71.1,100,,,,,,,,,,,,,,,,,71.6,55,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:45.571952+00:00,2026-06-30T13:06:45.566889,2,2,71.45,0.3,71.3,100,71.1,100,,,,,,,,,,,,,,,,,71.6,55,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:45.798965+00:00,2026-06-30T13:06:45.797401,2,2,71.45,0.3,71.3,59,71.1,100,,,,,,,,,,,,,,,,,71.6,55,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:46.071741+00:00,2026-06-30T13:06:46.063678,1,1,71.55,0.5,71.3,59,,,,,,,,,,,,,,,,,,,71.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:46.126184+00:00,2026-06-30T13:06:46.116114,2,1,71.6,0.4,71.4,100,71.3,59,,,,,,,,,,,,,,,,,71.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:46.168531+00:00,2026-06-30T13:06:46.168017,2,2,71.6,0.4,71.4,100,71.3,59,,,,,,,,,,,,,,,,,71.8,150,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:46.309036+00:00,2026-06-30T13:06:46.306951,1,1,71.65,0.5,71.4,100,,,,,,,,,,,,,,,,,,,71.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:46.375399+00:00,2026-06-30T13:06:46.364516,2,1,71.65,0.5,71.4,100,70.9,150,,,,,,,,,,,,,,,,,71.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:46.418231+00:00,2026-06-30T13:06:46.412672,1,2,71.15,0.5,70.9,150,,,,,,,,,,,,,,,,,,,71.4,50,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:47.538276+00:00,2026-06-30T13:06:47.531718,1,1,71.4,1.0,70.9,150,,,,,,,,,,,,,,,,,,,71.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:49.018854+00:00,2026-06-30T13:06:49.009295,1,1,71.4,1.0,70.9,150,,,,,,,,,,,,,,,,,,,71.9,60,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:49.227235+00:00,2026-06-30T13:06:49.221200,1,0,,,70.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:49.281205+00:00,2026-06-30T13:06:49.274104,2,0,,,71.1,100,70.9,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:49.336513+00:00,2026-06-30T13:06:49.325450,2,1,71.35,0.5,71.1,100,70.9,150,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:49.477449+00:00,2026-06-30T13:06:49.466387,1,1,71.35,0.5,71.1,100,,,,,,,,,,,,,,,,,,,71.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:49.530923+00:00,2026-06-30T13:06:49.520841,2,0,,,71.6,50,71.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:49.575157+00:00,2026-06-30T13:06:49.574157,2,1,71.85,0.5,71.6,50,71.1,100,,,,,,,,,,,,,,,,,72.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:49.778960+00:00,2026-06-30T13:06:49.776402,1,1,71.6,1.0,71.1,100,,,,,,,,,,,,,,,,,,,72.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:51.887274+00:00,2026-06-30T13:06:51.884228,1,1,71.6,1.0,71.1,50,,,,,,,,,,,,,,,,,,,72.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:52.387698+00:00,2026-06-30T13:06:52.384655,0,1,,,,,,,,,,,,,,,,,,,,,,,72.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:52.442108+00:00,2026-06-30T13:06:52.436045,1,1,71.75,0.7,71.4,100,,,,,,,,,,,,,,,,,,,72.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:52.497431+00:00,2026-06-30T13:06:52.487421,1,2,71.65,0.5,71.4,100,,,,,,,,,,,,,,,,,,,71.9,100,72.1,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:52.637910+00:00,2026-06-30T13:06:52.627413,1,1,71.65,0.5,71.4,100,,,,,,,,,,,,,,,,,,,71.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:52.680235+00:00,2026-06-30T13:06:52.679234,2,1,71.65,0.5,71.4,100,71.1,150,,,,,,,,,,,,,,,,,71.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:52.735535+00:00,2026-06-30T13:06:52.731527,2,2,71.5,0.2,71.4,100,71.1,150,,,,,,,,,,,,,,,,,71.6,150,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:53.746423+00:00,2026-06-30T13:06:53.741423,2,2,71.5,0.2,71.4,100,71.1,150,,,,,,,,,,,,,,,,,71.6,102,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:53.997136+00:00,2026-06-30T13:06:53.990135,2,2,71.5,0.2,71.4,50,71.1,150,,,,,,,,,,,,,,,,,71.6,102,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:54.291230+00:00,2026-06-30T13:06:54.281168,2,2,71.5,0.2,71.4,6,71.1,150,,,,,,,,,,,,,,,,,71.6,102,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:55.543439+00:00,2026-06-30T13:06:55.541439,2,1,71.5,0.2,71.4,6,71.1,150,,,,,,,,,,,,,,,,,71.6,102,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:55.554502+00:00,2026-06-30T13:06:55.543439,1,1,71.35,0.5,71.1,150,,,,,,,,,,,,,,,,,,,71.6,102,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:55.597771+00:00,2026-06-30T13:06:55.594745,2,1,71.35,0.5,71.1,150,71.0,100,,,,,,,,,,,,,,,,,71.6,102,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:55.652164+00:00,2026-06-30T13:06:55.646101,2,2,71.3,0.4,71.1,150,71.0,100,,,,,,,,,,,,,,,,,71.5,100,71.6,102,,,,,,,,,,,,,,,,
2026-06-30T03:06:55.792180+00:00,2026-06-30T13:06:55.787170,1,1,71.25,0.5,71.0,100,,,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:55.847546+00:00,2026-06-30T13:06:55.839545,2,1,71.35,0.3,71.2,150,71.0,100,,,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:55.900976+00:00,2026-06-30T13:06:55.891913,2,2,71.35,0.3,71.2,150,71.0,100,,,,,,,,,,,,,,,,,71.5,100,71.7,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:56.107916+00:00,2026-06-30T13:06:56.099916,2,2,71.35,0.3,71.2,100,71.0,100,,,,,,,,,,,,,,,,,71.5,100,71.7,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:58.130076+00:00,2026-06-30T13:06:58.120014,2,2,71.35,0.3,71.2,100,71.0,100,,,,,,,,,,,,,,,,,71.5,75,71.7,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:58.207514+00:00,2026-06-30T13:06:58.206514,2,2,71.35,0.3,71.2,50,71.0,100,,,,,,,,,,,,,,,,,71.5,75,71.7,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:58.348507+00:00,2026-06-30T13:06:58.338202,2,2,71.35,0.3,71.2,50,71.0,100,,,,,,,,,,,,,,,,,71.5,50,71.7,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:58.556334+00:00,2026-06-30T13:06:58.545271,2,2,71.35,0.3,71.2,50,71.0,100,,,,,,,,,,,,,,,,,71.5,25,71.7,150,,,,,,,,,,,,,,,,
2026-06-30T03:06:58.707903+00:00,2026-06-30T13:06:58.703344,1,1,71.45,0.5,71.2,50,,,,,,,,,,,,,,,,,,,71.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:58.762265+00:00,2026-06-30T13:06:58.755203,2,1,71.55,0.3,71.4,100,71.2,50,,,,,,,,,,,,,,,,,71.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:58.817571+00:00,2026-06-30T13:06:58.807560,2,2,71.55,0.3,71.4,100,71.2,50,,,,,,,,,,,,,,,,,71.7,150,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:58.948000+00:00,2026-06-30T13:06:58.946441,2,1,71.65,0.5,71.4,100,71.2,50,,,,,,,,,,,,,,,,,71.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:58.958577+00:00,2026-06-30T13:06:58.948140,1,1,71.65,0.5,71.4,100,,,,,,,,,,,,,,,,,,,71.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:59.013963+00:00,2026-06-30T13:06:59.002849,2,1,71.65,0.5,71.4,100,71.0,150,,,,,,,,,,,,,,,,,71.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:06:59.057242+00:00,2026-06-30T13:06:59.054216,2,2,71.45,0.1,71.4,100,71.0,150,,,,,,,,,,,,,,,,,71.5,150,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T03:06:59.166461+00:00,2026-06-30T13:06:59.157451,2,2,71.45,0.1,71.4,100,71.0,150,,,,,,,,,,,,,,,,,71.5,125,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T03:07:00.318537+00:00,2026-06-30T13:07:00.313977,2,2,71.45,0.1,71.4,50,71.0,150,,,,,,,,,,,,,,,,,71.5,125,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T03:07:00.787282+00:00,2026-06-30T13:07:00.780282,2,2,71.45,0.1,71.4,50,71.0,150,,,,,,,,,,,,,,,,,71.5,100,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T03:07:00.994202+00:00,2026-06-30T13:07:00.987192,2,2,71.45,0.1,71.4,50,71.0,150,,,,,,,,,,,,,,,,,71.5,75,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T03:07:01.213217+00:00,2026-06-30T13:07:01.204136,2,2,71.45,0.1,71.4,50,71.0,150,,,,,,,,,,,,,,,,,71.5,50,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T03:07:01.410144+00:00,2026-06-30T13:07:01.404040,2,2,71.45,0.1,71.4,50,71.0,150,,,,,,,,,,,,,,,,,71.5,25,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T03:07:01.868244+00:00,2026-06-30T13:07:01.863684,1,1,71.25,0.5,71.0,150,,,,,,,,,,,,,,,,,,,71.5,25,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:01.923076+00:00,2026-06-30T13:07:01.916024,2,1,71.4,0.2,71.3,100,71.0,150,,,,,,,,,,,,,,,,,71.5,25,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:01.977959+00:00,2026-06-30T13:07:01.977446,2,2,71.4,0.2,71.3,100,71.0,150,,,,,,,,,,,,,,,,,71.5,25,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T03:07:02.118957+00:00,2026-06-30T13:07:02.110396,1,1,71.55,0.5,71.3,100,,,,,,,,,,,,,,,,,,,71.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:02.174303+00:00,2026-06-30T13:07:02.164232,1,1,71.55,0.5,71.3,250,,,,,,,,,,,,,,,,,,,71.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T03:07:02.217576+00:00,2026-06-30T13:07:02.216550,1,1,71.55,0.5,71.3,250,,,,,,,,,,,,,,,,,,,71.8,250,,,,,,,,,,,,,,,,,,
