recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T09:11:19.087248+00:00,2026-07-02T09:11:19.087206,3,2,118.75,0.1,118.7,2,118.5,100,118.3,100,,,,,,,,,,,,,,,118.8,100,119.0,154,,,,,,,,,,,,,,,,
2026-07-02T09:11:19.507146+00:00,2026-07-02T09:11:19.507311,2,2,118.75,0.1,118.7,2,118.3,100,,,,,,,,,,,,,,,,,118.8,100,119.0,4,,,,,,,,,,,,,,,,
2026-07-02T09:11:19.558574+00:00,2026-07-02T09:11:19.557223,3,2,118.75,0.1,118.7,2,118.3,100,118.2,150,,,,,,,,,,,,,,,118.8,100,119.0,4,,,,,,,,,,,,,,,,
2026-07-02T09:11:19.626625+00:00,2026-07-02T09:11:19.619734,2,3,118.5,0.4,118.3,100,118.2,150,,,,,,,,,,,,,,,,,118.7,136,118.8,100,119.0,4,,,,,,,,,,,,,,
2026-07-02T09:11:19.941933+00:00,2026-07-02T09:11:19.941850,2,3,118.5,0.4,118.3,100,118.2,150,,,,,,,,,,,,,,,,,118.7,134,118.8,100,119.0,4,,,,,,,,,,,,,,
2026-07-02T09:11:20.111299+00:00,2026-07-02T09:11:20.111494,2,3,118.5,0.4,118.3,100,118.2,150,,,,,,,,,,,,,,,,,118.7,132,118.8,100,119.0,4,,,,,,,,,,,,,,
2026-07-02T09:11:20.136802+00:00,2026-07-02T09:11:20.136732,2,3,118.5,0.4,118.3,100,118.2,150,,,,,,,,,,,,,,,,,118.7,130,118.8,100,119.0,4,,,,,,,,,,,,,,
2026-07-02T09:11:20.179637+00:00,2026-07-02T09:11:20.179566,2,3,118.5,0.4,118.3,50,118.2,150,,,,,,,,,,,,,,,,,118.7,130,118.8,100,119.0,4,,,,,,,,,,,,,,
2026-07-02T09:11:20.992695+00:00,2026-07-02T09:11:20.992601,2,3,118.5,0.4,118.3,50,118.2,150,,,,,,,,,,,,,,,,,118.7,130,118.8,100,119.0,3,,,,,,,,,,,,,,
2026-07-02T09:11:21.058591+00:00,2026-07-02T09:11:21.047638,2,3,118.5,0.4,118.3,6,118.2,150,,,,,,,,,,,,,,,,,118.7,130,118.8,100,119.0,3,,,,,,,,,,,,,,
2026-07-02T09:11:21.153140+00:00,2026-07-02T09:11:21.147782,2,3,118.5,0.4,118.3,6,118.2,150,,,,,,,,,,,,,,,,,118.7,119,118.8,100,119.0,3,,,,,,,,,,,,,,
2026-07-02T09:11:21.733124+00:00,2026-07-02T09:11:21.733052,2,3,118.5,0.4,118.3,6,118.2,150,,,,,,,,,,,,,,,,,118.7,119,118.8,100,119.0,2,,,,,,,,,,,,,,
2026-07-02T09:11:21.864395+00:00,2026-07-02T09:11:21.864321,1,2,118.45,0.5,118.2,150,,,,,,,,,,,,,,,,,,,118.7,119,119.0,2,,,,,,,,,,,,,,,,
2026-07-02T09:11:21.916961+00:00,2026-07-02T09:11:21.916831,2,2,118.45,0.5,118.2,150,118.0,100,,,,,,,,,,,,,,,,,118.7,119,119.0,2,,,,,,,,,,,,,,,,
2026-07-02T09:11:21.978886+00:00,2026-07-02T09:11:21.973329,2,3,118.35,0.3,118.2,150,118.0,100,,,,,,,,,,,,,,,,,118.5,97,118.7,119,119.0,2,,,,,,,,,,,,,,
2026-07-02T09:11:22.304598+00:00,2026-07-02T09:11:22.304498,2,3,118.35,0.3,118.2,100,118.0,100,,,,,,,,,,,,,,,,,118.5,97,118.7,119,119.0,2,,,,,,,,,,,,,,
2026-07-02T09:11:22.415251+00:00,2026-07-02T09:11:22.415143,2,3,118.35,0.3,118.2,100,118.0,100,,,,,,,,,,,,,,,,,118.5,97,118.7,119,119.0,1,,,,,,,,,,,,,,
2026-07-02T09:11:22.670409+00:00,2026-07-02T09:11:22.670587,1,2,118.25,0.5,118.0,100,,,,,,,,,,,,,,,,,,,118.5,97,119.0,1,,,,,,,,,,,,,,,,
2026-07-02T09:11:22.725711+00:00,2026-07-02T09:11:22.725805,2,2,118.35,0.3,118.2,150,118.0,100,,,,,,,,,,,,,,,,,118.5,97,119.0,1,,,,,,,,,,,,,,,,
2026-07-02T09:11:22.731101+00:00,2026-07-02T09:11:22.730972,2,1,118.35,0.3,118.2,150,118.0,100,,,,,,,,,,,,,,,,,118.5,97,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:22.779462+00:00,2026-07-02T09:11:22.779540,2,2,118.35,0.3,118.2,150,118.0,100,,,,,,,,,,,,,,,,,118.5,97,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:11:23.022131+00:00,2026-07-02T09:11:23.022086,2,2,118.35,0.3,118.2,150,118.0,100,,,,,,,,,,,,,,,,,118.5,92,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:11:23.458592+00:00,2026-07-02T09:11:23.452727,2,2,118.35,0.3,118.2,150,118.0,100,,,,,,,,,,,,,,,,,118.5,87,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:11:23.920205+00:00,2026-07-02T09:11:23.920166,2,2,118.35,0.3,118.2,150,118.0,100,,,,,,,,,,,,,,,,,118.5,82,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:11:24.020541+00:00,2026-07-02T09:11:24.020263,2,2,118.35,0.3,118.2,150,118.0,100,,,,,,,,,,,,,,,,,118.5,77,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:11:24.222467+00:00,2026-07-02T09:11:24.222348,2,2,118.35,0.3,118.2,150,118.0,100,,,,,,,,,,,,,,,,,118.5,72,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:11:24.414677+00:00,2026-07-02T09:11:24.414584,2,2,118.35,0.3,118.2,100,118.0,100,,,,,,,,,,,,,,,,,118.5,72,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:11:24.501388+00:00,2026-07-02T09:11:24.501198,2,2,118.35,0.3,118.2,100,118.0,100,,,,,,,,,,,,,,,,,118.5,67,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:11:24.701725+00:00,2026-07-02T09:11:24.701601,2,2,118.35,0.3,118.2,100,118.0,100,,,,,,,,,,,,,,,,,118.5,19,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T09:11:25.021911+00:00,2026-07-02T09:11:25.021785,2,1,118.45,0.5,118.2,100,118.0,100,,,,,,,,,,,,,,,,,118.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:25.027054+00:00,2026-07-02T09:11:25.026963,1,1,118.45,0.5,118.2,100,,,,,,,,,,,,,,,,,,,118.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:25.086351+00:00,2026-07-02T09:11:25.086202,2,1,118.5,0.4,118.3,100,118.2,100,,,,,,,,,,,,,,,,,118.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:25.131765+00:00,2026-07-02T09:11:25.131673,2,2,118.5,0.4,118.3,100,118.2,100,,,,,,,,,,,,,,,,,118.7,150,118.8,100,,,,,,,,,,,,,,,,
2026-07-02T09:11:25.829500+00:00,2026-07-02T09:11:25.829410,1,1,118.55,0.5,118.3,100,,,,,,,,,,,,,,,,,,,118.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:25.882192+00:00,2026-07-02T09:11:25.882078,2,1,118.55,0.5,118.3,100,118.0,150,,,,,,,,,,,,,,,,,118.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:25.958574+00:00,2026-07-02T09:11:25.951374,2,2,118.4,0.2,118.3,100,118.0,150,,,,,,,,,,,,,,,,,118.5,150,118.8,100,,,,,,,,,,,,,,,,
2026-07-02T09:11:26.521306+00:00,2026-07-02T09:11:26.521226,2,2,118.4,0.2,118.3,50,118.0,150,,,,,,,,,,,,,,,,,118.5,150,118.8,100,,,,,,,,,,,,,,,,
2026-07-02T09:11:28.189954+00:00,2026-07-02T09:11:28.189928,1,1,118.25,0.5,118.0,150,,,,,,,,,,,,,,,,,,,118.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:28.244195+00:00,2026-07-02T09:11:28.244049,2,1,118.3,0.4,118.1,100,118.0,150,,,,,,,,,,,,,,,,,118.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:28.299477+00:00,2026-07-02T09:11:28.299393,2,2,118.3,0.4,118.1,100,118.0,150,,,,,,,,,,,,,,,,,118.5,150,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:11:28.851226+00:00,2026-07-02T09:11:28.851077,2,2,118.3,0.4,118.1,51,118.0,150,,,,,,,,,,,,,,,,,118.5,150,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:11:29.005375+00:00,2026-07-02T09:11:29.005244,1,1,118.35,0.5,118.1,51,,,,,,,,,,,,,,,,,,,118.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:29.058669+00:00,2026-07-02T09:11:29.054262,2,1,118.35,0.5,118.1,51,117.9,150,,,,,,,,,,,,,,,,,118.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:29.112477+00:00,2026-07-02T09:11:29.112380,2,2,118.25,0.3,118.1,51,117.9,150,,,,,,,,,,,,,,,,,118.4,150,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:11:29.176366+00:00,2026-07-02T09:11:29.176289,2,3,118.25,0.3,118.1,51,117.9,150,,,,,,,,,,,,,,,,,118.4,146,118.6,100,118.7,2,,,,,,,,,,,,,,
2026-07-02T09:11:29.310778+00:00,2026-07-02T09:11:29.310604,2,3,118.25,0.3,118.1,51,117.9,150,,,,,,,,,,,,,,,,,118.4,146,118.6,100,118.7,1,,,,,,,,,,,,,,
2026-07-02T09:11:30.568895+00:00,2026-07-02T09:11:30.568818,2,3,118.25,0.3,118.1,51,117.9,150,,,,,,,,,,,,,,,,,118.4,121,118.6,100,118.7,1,,,,,,,,,,,,,,
2026-07-02T09:11:30.812911+00:00,2026-07-02T09:11:30.813047,2,3,118.25,0.3,118.1,51,117.9,150,,,,,,,,,,,,,,,,,118.4,96,118.6,100,118.7,1,,,,,,,,,,,,,,
2026-07-02T09:11:31.023047+00:00,2026-07-02T09:11:31.023211,2,3,118.25,0.3,118.1,51,117.9,150,,,,,,,,,,,,,,,,,118.4,71,118.6,100,118.7,1,,,,,,,,,,,,,,
2026-07-02T09:11:31.234949+00:00,2026-07-02T09:11:31.234867,2,3,118.25,0.3,118.1,51,117.9,150,,,,,,,,,,,,,,,,,118.4,46,118.6,100,118.7,1,,,,,,,,,,,,,,
2026-07-02T09:11:31.358599+00:00,2026-07-02T09:11:31.353286,1,2,118.15,0.5,117.9,150,,,,,,,,,,,,,,,,,,,118.4,46,118.7,1,,,,,,,,,,,,,,,,
2026-07-02T09:11:31.408645+00:00,2026-07-02T09:11:31.408532,2,2,118.2,0.4,118.0,100,117.9,150,,,,,,,,,,,,,,,,,118.4,46,118.7,1,,,,,,,,,,,,,,,,
2026-07-02T09:11:31.444807+00:00,2026-07-02T09:11:31.444672,2,2,118.2,0.4,118.0,100,117.9,150,,,,,,,,,,,,,,,,,118.4,21,118.7,1,,,,,,,,,,,,,,,,
2026-07-02T09:11:31.460495+00:00,2026-07-02T09:11:31.460385,2,3,118.2,0.4,118.0,100,117.9,150,,,,,,,,,,,,,,,,,118.4,21,118.5,100,118.7,1,,,,,,,,,,,,,,
2026-07-02T09:11:31.658578+00:00,2026-07-02T09:11:31.657689,2,2,118.25,0.5,118.0,100,117.9,150,,,,,,,,,,,,,,,,,118.5,100,118.7,1,,,,,,,,,,,,,,,,
2026-07-02T09:11:32.165527+00:00,2026-07-02T09:11:32.165627,1,2,118.25,0.5,118.0,100,,,,,,,,,,,,,,,,,,,118.5,100,118.7,1,,,,,,,,,,,,,,,,
2026-07-02T09:11:32.218683+00:00,2026-07-02T09:11:32.218573,2,1,118.65,0.1,118.6,50,118.0,100,,,,,,,,,,,,,,,,,118.7,1,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:32.272885+00:00,2026-07-02T09:11:32.272646,2,2,118.65,0.1,118.6,50,118.0,100,,,,,,,,,,,,,,,,,118.7,1,119.1,150,,,,,,,,,,,,,,,,
2026-07-02T09:11:32.384195+00:00,2026-07-02T09:11:32.384379,2,1,118.85,0.5,118.6,50,118.0,100,,,,,,,,,,,,,,,,,119.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:32.846195+00:00,2026-07-02T09:11:32.846131,1,1,118.55,1.1,118.0,100,,,,,,,,,,,,,,,,,,,119.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:33.672750+00:00,2026-07-02T09:11:33.672634,1,2,118.3,0.6,118.0,100,,,,,,,,,,,,,,,,,,,118.6,6,119.1,150,,,,,,,,,,,,,,,,
2026-07-02T09:11:34.517311+00:00,2026-07-02T09:11:34.517279,0,2,,,,,,,,,,,,,,,,,,,,,,,118.6,6,119.1,150,,,,,,,,,,,,,,,,
2026-07-02T09:11:34.569682+00:00,2026-07-02T09:11:34.569592,1,2,118.4,0.4,118.2,100,,,,,,,,,,,,,,,,,,,118.6,6,119.1,150,,,,,,,,,,,,,,,,
2026-07-02T09:11:34.622584+00:00,2026-07-02T09:11:34.622498,1,3,118.4,0.4,118.2,100,,,,,,,,,,,,,,,,,,,118.6,6,118.7,100,119.1,150,,,,,,,,,,,,,,
2026-07-02T09:11:34.951127+00:00,2026-07-02T09:11:34.951103,1,3,118.4,0.4,118.2,50,,,,,,,,,,,,,,,,,,,118.6,6,118.7,100,119.1,150,,,,,,,,,,,,,,
2026-07-02T09:11:35.104233+00:00,2026-07-02T09:11:35.104365,1,3,118.4,0.4,118.2,1,,,,,,,,,,,,,,,,,,,118.6,6,118.7,100,119.1,150,,,,,,,,,,,,,,
2026-07-02T09:11:35.327131+00:00,2026-07-02T09:11:35.327072,1,2,118.4,0.4,118.2,1,,,,,,,,,,,,,,,,,,,118.6,6,118.7,100,,,,,,,,,,,,,,,,
2026-07-02T09:11:35.379891+00:00,2026-07-02T09:11:35.379698,2,2,118.4,0.4,118.2,1,117.9,150,,,,,,,,,,,,,,,,,118.6,6,118.7,100,,,,,,,,,,,,,,,,
2026-07-02T09:11:35.432955+00:00,2026-07-02T09:11:35.432873,2,3,118.3,0.2,118.2,1,117.9,150,,,,,,,,,,,,,,,,,118.4,150,118.6,6,118.7,100,,,,,,,,,,,,,,
2026-07-02T09:11:37.008412+00:00,2026-07-02T09:11:37.008333,2,3,118.3,0.2,118.2,1,117.9,150,,,,,,,,,,,,,,,,,118.4,100,118.6,6,118.7,100,,,,,,,,,,,,,,
2026-07-02T09:11:37.678294+00:00,2026-07-02T09:11:37.678189,2,2,118.3,0.2,118.2,1,117.9,150,,,,,,,,,,,,,,,,,118.4,100,118.6,6,,,,,,,,,,,,,,,,
2026-07-02T09:11:37.683380+00:00,2026-07-02T09:11:37.683343,1,2,118.15,0.5,117.9,150,,,,,,,,,,,,,,,,,,,118.4,100,118.6,6,,,,,,,,,,,,,,,,
2026-07-02T09:11:37.735754+00:00,2026-07-02T09:11:37.735691,1,2,118.15,0.5,117.9,250,,,,,,,,,,,,,,,,,,,118.4,100,118.6,6,,,,,,,,,,,,,,,,
2026-07-02T09:11:37.789703+00:00,2026-07-02T09:11:37.789602,1,2,118.15,0.5,117.9,250,,,,,,,,,,,,,,,,,,,118.4,200,118.6,6,,,,,,,,,,,,,,,,
2026-07-02T09:11:38.489283+00:00,2026-07-02T09:11:38.489414,1,2,118.15,0.5,117.9,100,,,,,,,,,,,,,,,,,,,118.4,100,118.6,6,,,,,,,,,,,,,,,,
2026-07-02T09:11:38.543234+00:00,2026-07-02T09:11:38.543073,2,2,118.2,0.4,118.0,150,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.6,6,,,,,,,,,,,,,,,,
2026-07-02T09:11:38.596275+00:00,2026-07-02T09:11:38.596132,2,3,118.2,0.4,118.0,150,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.5,150,118.6,6,,,,,,,,,,,,,,
2026-07-02T09:11:39.114912+00:00,2026-07-02T09:11:39.114885,2,3,118.2,0.4,118.0,150,117.9,100,,,,,,,,,,,,,,,,,118.4,50,118.5,150,118.6,6,,,,,,,,,,,,,,
2026-07-02T09:11:39.318575+00:00,2026-07-02T09:11:39.318459,2,3,118.2,0.4,118.0,150,117.9,100,,,,,,,,,,,,,,,,,118.4,9,118.5,150,118.6,6,,,,,,,,,,,,,,
2026-07-02T09:11:40.845346+00:00,2026-07-02T09:11:40.845322,1,2,118.25,0.5,118.0,150,,,,,,,,,,,,,,,,,,,118.5,150,118.6,6,,,,,,,,,,,,,,,,
2026-07-02T09:11:40.900450+00:00,2026-07-02T09:11:40.900339,1,2,118.25,0.5,118.0,250,,,,,,,,,,,,,,,,,,,118.5,150,118.6,6,,,,,,,,,,,,,,,,
2026-07-02T09:11:40.958624+00:00,2026-07-02T09:11:40.953308,1,2,118.25,0.5,118.0,250,,,,,,,,,,,,,,,,,,,118.5,250,118.6,6,,,,,,,,,,,,,,,,
2026-07-02T09:11:41.274667+00:00,2026-07-02T09:11:41.274521,1,2,118.25,0.5,118.0,200,,,,,,,,,,,,,,,,,,,118.5,250,118.6,6,,,,,,,,,,,,,,,,
2026-07-02T09:11:41.658690+00:00,2026-07-02T09:11:41.657616,1,2,118.25,0.5,118.0,100,,,,,,,,,,,,,,,,,,,118.5,100,118.6,6,,,,,,,,,,,,,,,,
2026-07-02T09:11:41.706414+00:00,2026-07-02T09:11:41.706373,2,2,118.25,0.5,118.0,100,117.8,150,,,,,,,,,,,,,,,,,118.5,100,118.6,6,,,,,,,,,,,,,,,,
2026-07-02T09:11:41.758663+00:00,2026-07-02T09:11:41.758443,2,3,118.15,0.3,118.0,100,117.8,150,,,,,,,,,,,,,,,,,118.3,150,118.5,100,118.6,6,,,,,,,,,,,,,,
2026-07-02T09:11:43.381895+00:00,2026-07-02T09:11:43.381751,2,2,118.15,0.3,118.0,50,117.8,150,,,,,,,,,,,,,,,,,118.3,150,118.5,100,,,,,,,,,,,,,,,,
2026-07-02T09:11:43.635959+00:00,2026-07-02T09:11:43.636082,2,3,118.15,0.3,118.0,50,117.8,150,,,,,,,,,,,,,,,,,118.3,150,118.4,7,118.5,100,,,,,,,,,,,,,,
2026-07-02T09:11:44.010280+00:00,2026-07-02T09:11:44.010173,1,2,118.05,0.5,117.8,150,,,,,,,,,,,,,,,,,,,118.3,150,118.4,7,,,,,,,,,,,,,,,,
2026-07-02T09:11:44.063679+00:00,2026-07-02T09:11:44.063963,1,2,118.05,0.5,117.8,250,,,,,,,,,,,,,,,,,,,118.3,150,118.4,7,,,,,,,,,,,,,,,,
2026-07-02T09:11:44.120565+00:00,2026-07-02T09:11:44.120427,1,2,118.05,0.5,117.8,250,,,,,,,,,,,,,,,,,,,118.3,250,118.4,7,,,,,,,,,,,,,,,,
2026-07-02T09:11:44.614497+00:00,2026-07-02T09:11:44.614712,1,2,118.05,0.5,117.8,250,,,,,,,,,,,,,,,,,,,118.3,250,118.4,6,,,,,,,,,,,,,,,,
2026-07-02T09:11:44.814782+00:00,2026-07-02T09:11:44.815006,1,2,118.05,0.5,117.8,100,,,,,,,,,,,,,,,,,,,118.3,100,118.4,6,,,,,,,,,,,,,,,,
2026-07-02T09:11:44.871624+00:00,2026-07-02T09:11:44.871529,2,2,118.05,0.5,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.3,100,118.4,6,,,,,,,,,,,,,,,,
2026-07-02T09:11:44.924104+00:00,2026-07-02T09:11:44.924010,2,3,117.95,0.3,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.3,100,118.4,6,,,,,,,,,,,,,,
2026-07-02T09:11:45.379602+00:00,2026-07-02T09:11:45.379544,2,3,117.95,0.3,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.1,108,118.3,100,118.4,6,,,,,,,,,,,,,,
2026-07-02T09:11:47.174188+00:00,2026-07-02T09:11:47.174114,1,2,117.85,0.5,117.6,150,,,,,,,,,,,,,,,,,,,118.1,108,118.4,6,,,,,,,,,,,,,,,,
2026-07-02T09:11:47.228436+00:00,2026-07-02T09:11:47.228647,2,2,117.9,0.4,117.7,100,117.6,150,,,,,,,,,,,,,,,,,118.1,108,118.4,6,,,,,,,,,,,,,,,,
2026-07-02T09:11:47.284527+00:00,2026-07-02T09:11:47.284371,2,3,117.9,0.4,117.7,100,117.6,150,,,,,,,,,,,,,,,,,118.1,108,118.2,100,118.4,6,,,,,,,,,,,,,,
2026-07-02T09:11:47.539944+00:00,2026-07-02T09:11:47.539907,2,3,117.9,0.4,117.7,100,117.6,150,,,,,,,,,,,,,,,,,118.1,58,118.2,100,118.4,6,,,,,,,,,,,,,,
2026-07-02T09:11:47.978669+00:00,2026-07-02T09:11:47.978571,1,2,117.95,0.5,117.7,100,,,,,,,,,,,,,,,,,,,118.2,100,118.4,6,,,,,,,,,,,,,,,,
2026-07-02T09:11:48.034671+00:00,2026-07-02T09:11:48.034541,2,2,118.05,0.3,117.9,150,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.4,6,,,,,,,,,,,,,,,,
2026-07-02T09:11:48.086604+00:00,2026-07-02T09:11:48.086701,2,2,118.05,0.3,117.9,150,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.4,156,,,,,,,,,,,,,,,,
2026-07-02T09:11:49.702335+00:00,2026-07-02T09:11:49.702569,2,2,118.05,0.3,117.9,100,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.4,156,,,,,,,,,,,,,,,,
2026-07-02T09:11:50.096825+00:00,2026-07-02T09:11:50.096736,2,2,118.05,0.3,117.9,100,117.7,100,,,,,,,,,,,,,,,,,118.2,75,118.4,156,,,,,,,,,,,,,,,,
2026-07-02T09:11:50.308355+00:00,2026-07-02T09:11:50.308323,2,2,118.05,0.3,117.9,100,117.7,100,,,,,,,,,,,,,,,,,118.2,50,118.4,156,,,,,,,,,,,,,,,,
2026-07-02T09:11:50.336778+00:00,2026-07-02T09:11:50.336860,2,1,118.15,0.5,117.9,100,117.7,100,,,,,,,,,,,,,,,,,118.4,156,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:50.342145+00:00,2026-07-02T09:11:50.342031,1,1,118.15,0.5,117.9,100,,,,,,,,,,,,,,,,,,,118.4,156,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:50.390215+00:00,2026-07-02T09:11:50.390099,2,1,118.25,0.3,118.1,100,117.9,100,,,,,,,,,,,,,,,,,118.4,156,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:50.442974+00:00,2026-07-02T09:11:50.442931,2,2,118.25,0.3,118.1,100,117.9,100,,,,,,,,,,,,,,,,,118.4,156,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:11:51.140326+00:00,2026-07-02T09:11:51.140284,1,2,118.25,0.3,118.1,100,,,,,,,,,,,,,,,,,,,118.4,6,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:11:51.191554+00:00,2026-07-02T09:11:51.191669,2,2,118.25,0.3,118.1,100,117.9,150,,,,,,,,,,,,,,,,,118.4,6,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:11:51.249326+00:00,2026-07-02T09:11:51.249210,2,2,118.25,0.3,118.1,100,117.9,150,,,,,,,,,,,,,,,,,118.4,156,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:11:51.810134+00:00,2026-07-02T09:11:51.810275,2,2,118.25,0.3,118.1,50,117.9,150,,,,,,,,,,,,,,,,,118.4,156,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:11:53.036402+00:00,2026-07-02T09:11:53.036278,2,2,118.25,0.3,118.1,50,117.9,150,,,,,,,,,,,,,,,,,118.4,153,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T09:11:53.502242+00:00,2026-07-02T09:11:53.502114,1,1,118.15,0.5,117.9,150,,,,,,,,,,,,,,,,,,,118.4,153,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:53.552605+00:00,2026-07-02T09:11:53.552472,2,1,118.15,0.5,117.9,150,117.8,100,,,,,,,,,,,,,,,,,118.4,153,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:53.609359+00:00,2026-07-02T09:11:53.609263,2,2,118.1,0.4,117.9,150,117.8,100,,,,,,,,,,,,,,,,,118.3,100,118.4,153,,,,,,,,,,,,,,,,
2026-07-02T09:11:53.914018+00:00,2026-07-02T09:11:53.913989,2,2,118.1,0.4,117.9,100,117.8,100,,,,,,,,,,,,,,,,,118.3,100,118.4,153,,,,,,,,,,,,,,,,
2026-07-02T09:11:54.302452+00:00,2026-07-02T09:11:54.302383,1,2,118.05,0.5,117.8,100,,,,,,,,,,,,,,,,,,,118.3,100,118.4,3,,,,,,,,,,,,,,,,
2026-07-02T09:11:54.358576+00:00,2026-07-02T09:11:54.356955,2,2,118.05,0.5,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.3,100,118.4,3,,,,,,,,,,,,,,,,
2026-07-02T09:11:54.416499+00:00,2026-07-02T09:11:54.416260,2,3,117.95,0.3,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.3,100,118.4,3,,,,,,,,,,,,,,
2026-07-02T09:11:55.683657+00:00,2026-07-02T09:11:55.683564,2,3,117.95,0.3,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.3,100,118.4,2,,,,,,,,,,,,,,
2026-07-02T09:11:55.971338+00:00,2026-07-02T09:11:55.971196,2,3,117.95,0.3,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.1,100,118.3,100,118.4,2,,,,,,,,,,,,,,
2026-07-02T09:11:56.609919+00:00,2026-07-02T09:11:56.609781,2,3,117.95,0.3,117.8,100,117.6,150,,,,,,,,,,,,,,,,,118.1,100,118.3,100,118.4,1,,,,,,,,,,,,,,
2026-07-02T09:11:56.664325+00:00,2026-07-02T09:11:56.664199,1,2,117.85,0.5,117.6,150,,,,,,,,,,,,,,,,,,,118.1,100,118.4,1,,,,,,,,,,,,,,,,
2026-07-02T09:11:56.669323+00:00,2026-07-02T09:11:56.669447,1,1,117.85,0.5,117.6,150,,,,,,,,,,,,,,,,,,,118.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:56.715497+00:00,2026-07-02T09:11:56.715400,2,1,117.9,0.4,117.7,100,117.6,150,,,,,,,,,,,,,,,,,118.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:56.771398+00:00,2026-07-02T09:11:56.771345,2,2,117.9,0.4,117.7,100,117.6,150,,,,,,,,,,,,,,,,,118.1,100,118.2,100,,,,,,,,,,,,,,,,
2026-07-02T09:11:57.457555+00:00,2026-07-02T09:11:57.457704,1,1,117.95,0.5,117.7,100,,,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:57.517339+00:00,2026-07-02T09:11:57.517220,1,1,117.95,0.5,117.7,250,,,,,,,,,,,,,,,,,,,118.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T09:11:57.571172+00:00,2026-07-02T09:11:57.571022,1,1,117.95,0.5,117.7,250,,,,,,,,,,,,,,,,,,,118.2,250,,,,,,,,,,,,,,,,,,
