timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T00:02:12.298830,2026-07-06T00:02:12.317048+00:00,168.9,17,bid,Xuanyu Liu,EarnestEspressos,8903082
2026-07-06T00:02:12.640305,2026-07-06T00:02:12.646694+00:00,168.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8903086
2026-07-06T00:02:13.081893,2026-07-06T00:02:13.093974+00:00,168.9,11,bid,CostlyCorianders,EarnestEspressos,8903090
2026-07-06T00:02:13.081893,2026-07-06T00:02:13.093974+00:00,169.2,38,bid,CostlyCorianders,DiligentDonuts,8903091
2026-07-06T00:02:13.652020,2026-07-06T00:02:13.656378+00:00,168.7,48,ask,DiligentDonuts,CostlyCorianders,8903095
2026-07-06T00:02:13.801646,2026-07-06T00:02:13.813583+00:00,169.2,62,bid,EarnestEspressos,DiligentDonuts,8903096
2026-07-06T00:02:13.871079,2026-07-06T00:02:13.880665+00:00,169.2,17,ask,EarnestEspressos,Xuanyu Liu,8903097
2026-07-06T00:02:14.744396,2026-07-06T00:02:14.764118+00:00,169.4,46,bid,CostlyCorianders,DiligentDonuts,8903109
2026-07-06T00:02:14.750587,2026-07-06T00:02:14.764118+00:00,169.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8903110
2026-07-06T00:02:16.860204,2026-07-06T00:02:16.871962+00:00,169.4,4,bid,FlawlessFlatbreads,DiligentDonuts,8903133
2026-07-06T00:02:16.860204,2026-07-06T00:02:16.871962+00:00,169.7,46,bid,FlawlessFlatbreads,EarnestEspressos,8903134
2026-07-06T00:02:20.814565,2026-07-06T00:02:20.822362+00:00,169.5,45,ask,DiligentDonuts,CostlyCorianders,8903180
2026-07-06T00:02:21.073380,2026-07-06T00:02:21.080467+00:00,169.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8903181
2026-07-06T00:02:22.376169,2026-07-06T00:02:22.388175+00:00,169.5,48,ask,DiligentDonuts,CostlyCorianders,8903197
2026-07-06T00:02:23.208301,2026-07-06T00:02:23.219065+00:00,169.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8903212
2026-07-06T00:02:23.246289,2026-07-06T00:02:23.252711+00:00,169.9,47,bid,CostlyCorianders,EarnestEspressos,8903213
2026-07-06T00:02:23.300741,2026-07-06T00:02:23.312603+00:00,169.5,7,ask,DiligentDonuts,CostlyCorianders,8903214
2026-07-06T00:02:23.312497,2026-07-06T00:02:23.324066+00:00,170.0,100,bid,EarnestEspressos,DiligentDonuts,8903215
2026-07-06T00:02:23.376989,2026-07-06T00:02:23.385861+00:00,170.0,50,ask,EarnestEspressos,Xuanyu Liu,8903216
2026-07-06T00:02:24.792056,2026-07-06T00:02:24.801219+00:00,169.5,46,ask,DiligentDonuts,CostlyCorianders,8903233
2026-07-06T00:02:25.314776,2026-07-06T00:02:25.326832+00:00,170.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8903239
2026-07-06T00:02:25.896328,2026-07-06T00:02:25.907826+00:00,170.0,42,bid,CostlyCorianders,DiligentDonuts,8903243
2026-07-06T00:02:26.453165,2026-07-06T00:02:26.464884+00:00,169.5,46,ask,DiligentDonuts,CostlyCorianders,8903256
2026-07-06T00:02:27.422612,2026-07-06T00:02:27.434433+00:00,169.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8903265
2026-07-06T00:02:28.081828,2026-07-06T00:02:28.093580+00:00,169.4,41,ask,DiligentDonuts,CostlyCorianders,8903272
2026-07-06T00:02:28.658127,2026-07-06T00:02:28.668828+00:00,169.7,42,bid,CostlyCorianders,EarnestEspressos,8903282
2026-07-06T00:02:29.531801,2026-07-06T00:02:29.543606+00:00,169.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8903291
2026-07-06T00:02:30.065401,2026-07-06T00:02:30.077271+00:00,169.7,100,ask,EarnestEspressos,DiligentDonuts,8903297
2026-07-06T00:02:31.700056,2026-07-06T00:02:31.711590+00:00,169.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8903315
2026-07-06T00:02:33.756160,2026-07-06T00:02:33.768021+00:00,169.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8903337
2026-07-06T00:02:34.392901,2026-07-06T00:02:34.404607+00:00,169.5,47,ask,DiligentDonuts,CostlyCorianders,8903346
2026-07-06T00:02:35.557881,2026-07-06T00:02:35.569399+00:00,169.6,48,bid,CostlyCorianders,EarnestEspressos,8903360
2026-07-06T00:02:35.863145,2026-07-06T00:02:35.874807+00:00,169.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8903363
2026-07-06T00:02:36.520611,2026-07-06T00:02:36.529969+00:00,169.7,19,ask,EarnestEspressos,Xuanyu Liu,8903374
2026-07-06T00:02:37.974955,2026-07-06T00:02:37.981673+00:00,169.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8903391
2026-07-06T00:02:38.627603,2026-07-06T00:02:38.639448+00:00,169.7,44,ask,EarnestEspressos,CostlyCorianders,8903398
2026-07-06T00:02:40.080676,2026-07-06T00:02:40.092260+00:00,169.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8903414
2026-07-06T00:02:41.022244,2026-07-06T00:02:41.034205+00:00,169.8,49,bid,CostlyCorianders,EarnestEspressos,8903431
2026-07-06T00:02:44.341742,2026-07-06T00:02:44.353309+00:00,169.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8903484
2026-07-06T00:02:48.501696,2026-07-06T00:02:48.513586+00:00,169.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8903540
2026-07-06T00:02:50.612560,2026-07-06T00:02:50.624042+00:00,170.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8903573
2026-07-06T00:02:51.088568,2026-07-06T00:02:51.096225+00:00,169.5,40,ask,EarnestEspressos,CostlyCorianders,8903580
2026-07-06T00:02:51.711812,2026-07-06T00:02:51.718790+00:00,170.0,40,bid,CostlyCorianders,EarnestEspressos,8903581
2026-07-06T00:02:54.694572,2026-07-06T00:02:54.715305+00:00,169.6,14,ask,EarnestEspressos,Xuanyu Liu,8903627
2026-07-06T00:02:54.875186,2026-07-06T00:02:54.886810+00:00,169.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8903633
2026-07-06T00:02:56.184797,2026-07-06T00:02:56.193183+00:00,169.6,3,bid,Xuanyu Liu,EarnestEspressos,8903651
2026-07-06T00:02:56.981266,2026-07-06T00:02:56.992977+00:00,169.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8903670
2026-07-06T00:02:58.938871,2026-07-06T00:02:58.948735+00:00,169.3,43,bid,CostlyCorianders,DiligentDonuts,8903691
2026-07-06T00:02:59.088806,2026-07-06T00:02:59.100773+00:00,169.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8903694
2026-07-06T00:03:00.786630,2026-07-06T00:03:00.798351+00:00,169.0,44,ask,EarnestEspressos,CostlyCorianders,8903716
2026-07-06T00:03:01.360809,2026-07-06T00:03:01.375062+00:00,168.9,11,bid,Xuanyu Liu,EarnestEspressos,8903721
2026-07-06T00:03:01.906590,2026-07-06T00:03:01.915775+00:00,168.7,44,ask,DiligentDonuts,CostlyCorianders,8903727
2026-07-06T00:03:03.300730,2026-07-06T00:03:03.312509+00:00,168.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8903742
2026-07-06T00:03:05.358201,2026-07-06T00:03:05.369998+00:00,168.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8903767
2026-07-06T00:03:07.522641,2026-07-06T00:03:07.530214+00:00,168.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8903807
2026-07-06T00:03:08.065497,2026-07-06T00:03:08.074509+00:00,168.6,12,bid,Xuanyu Liu,DiligentDonuts,8903816
2026-07-06T00:03:08.694280,2026-07-06T00:03:08.704109+00:00,168.6,11,bid,Xuanyu Liu,DiligentDonuts,8903824
2026-07-06T00:03:08.897635,2026-07-06T00:03:08.909535+00:00,168.6,46,bid,CostlyCorianders,DiligentDonuts,8903828
2026-07-06T00:03:09.577761,2026-07-06T00:03:09.589561+00:00,168.6,31,bid,FlawlessFlatbreads,DiligentDonuts,8903832
2026-07-06T00:03:09.577761,2026-07-06T00:03:09.589561+00:00,168.9,19,bid,FlawlessFlatbreads,EarnestEspressos,8903833
2026-07-06T00:03:11.665996,2026-07-06T00:03:11.674265+00:00,168.7,11,ask,DiligentDonuts,Xuanyu Liu,8903861
