timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T23:06:38.639810,2026-07-02T23:06:38.649689+00:00,117.4,49,ask,EarnestEspressos,FlawlessFlatbreads,4949666
2026-07-02T23:06:39.006965,2026-07-02T23:06:39.018297+00:00,117.6,42,bid,CostlyCorianders,DiligentDonuts,4949674
2026-07-02T23:06:43.288043,2026-07-02T23:06:43.295074+00:00,117.4,4,ask,Kelvin Chan,CostlyCorianders,4949755
2026-07-02T23:06:43.288043,2026-07-02T23:06:43.300239+00:00,117.3,39,ask,EarnestEspressos,CostlyCorianders,4949756
2026-07-02T23:06:43.932937,2026-07-02T23:06:43.941486+00:00,117.7,1,bid,CostlyCorianders,Kelvin Chan,4949771
2026-07-02T23:06:43.932937,2026-07-02T23:06:43.941486+00:00,117.8,42,bid,CostlyCorianders,EarnestEspressos,4949772
2026-07-02T23:06:44.902481,2026-07-02T23:06:44.911243+00:00,117.8,50,bid,FlawlessFlatbreads,DiligentDonuts,4949796
2026-07-02T23:06:45.152612,2026-07-02T23:06:45.163852+00:00,117.4,3,ask,Kelvin Chan,CostlyCorianders,4949805
2026-07-02T23:06:45.152612,2026-07-02T23:06:45.163852+00:00,117.4,38,ask,EarnestEspressos,CostlyCorianders,4949806
2026-07-02T23:06:47.076119,2026-07-02T23:06:47.084699+00:00,117.6,50,ask,DiligentDonuts,FlawlessFlatbreads,4949845
2026-07-02T23:06:48.066620,2026-07-02T23:06:48.074778+00:00,117.6,45,ask,DiligentDonuts,CostlyCorianders,4949860
2026-07-02T23:06:49.181291,2026-07-02T23:06:49.193062+00:00,117.4,3,ask,Kelvin Chan,FlawlessFlatbreads,4949891
2026-07-02T23:06:49.181291,2026-07-02T23:06:49.193062+00:00,117.4,47,ask,EarnestEspressos,FlawlessFlatbreads,4949892
2026-07-02T23:06:50.700015,2026-07-02T23:06:50.711285+00:00,117.9,46,bid,CostlyCorianders,EarnestEspressos,4949917
2026-07-02T23:06:51.238951,2026-07-02T23:06:51.250637+00:00,117.7,2,bid,FlawlessFlatbreads,Kelvin Chan,4949930
2026-07-02T23:06:51.238951,2026-07-02T23:06:51.250637+00:00,117.9,48,bid,FlawlessFlatbreads,DiligentDonuts,4949931
2026-07-02T23:06:51.290189,2026-07-02T23:06:51.301679+00:00,117.9,41,bid,CostlyCorianders,DiligentDonuts,4949936
2026-07-02T23:06:53.348345,2026-07-02T23:06:53.358567+00:00,117.7,4,bid,FlawlessFlatbreads,Kelvin Chan,4949978
2026-07-02T23:06:53.348345,2026-07-02T23:06:53.358567+00:00,117.8,46,bid,FlawlessFlatbreads,EarnestEspressos,4949979
2026-07-02T23:06:55.284907,2026-07-02T23:06:55.294247+00:00,117.6,44,ask,EarnestEspressos,CostlyCorianders,4950024
2026-07-02T23:06:55.456689,2026-07-02T23:06:55.457059+00:00,118.0,50,bid,FlawlessFlatbreads,DiligentDonuts,4950031
2026-07-02T23:06:56.728610,2026-07-02T23:06:56.740024+00:00,117.6,40,ask,EarnestEspressos,CostlyCorianders,4950053
2026-07-02T23:06:57.562271,2026-07-02T23:06:57.573776+00:00,117.8,4,bid,FlawlessFlatbreads,Kelvin Chan,4950069
2026-07-02T23:06:57.562271,2026-07-02T23:06:57.573776+00:00,118.0,46,bid,FlawlessFlatbreads,DiligentDonuts,4950070
2026-07-02T23:06:57.626796,2026-07-02T23:06:57.638126+00:00,117.5,100,ask,DiligentDonuts,EarnestEspressos,4950072
2026-07-02T23:06:57.650995,2026-07-02T23:06:57.655394+00:00,117.5,49,bid,CostlyCorianders,EarnestEspressos,4950073
2026-07-02T23:06:58.223433,2026-07-02T23:06:58.234806+00:00,117.5,1,bid,DiligentDonuts,EarnestEspressos,4950078
2026-07-02T23:06:59.735631,2026-07-02T23:06:59.745216+00:00,117.5,50,ask,DiligentDonuts,FlawlessFlatbreads,4950116
2026-07-02T23:07:00.733562,2026-07-02T23:07:00.744016+00:00,117.8,4,bid,CostlyCorianders,Kelvin Chan,4950138
2026-07-02T23:07:00.733562,2026-07-02T23:07:00.744016+00:00,118.0,37,bid,CostlyCorianders,DiligentDonuts,4950139
2026-07-02T23:07:00.788560,2026-07-02T23:07:00.800118+00:00,117.8,48,ask,EarnestEspressos,CostlyCorianders,4950141
2026-07-02T23:07:01.460325,2026-07-02T23:07:01.471550+00:00,117.8,3,ask,EarnestEspressos,Kelvin Chan,4950152
2026-07-02T23:07:01.841473,2026-07-02T23:07:01.849485+00:00,117.8,50,ask,EarnestEspressos,FlawlessFlatbreads,4950162
2026-07-02T23:07:02.728271,2026-07-02T23:07:02.743971+00:00,117.8,3,ask,EarnestEspressos,Xuanyu Liu,4950181
2026-07-02T23:07:02.889334,2026-07-02T23:07:02.898449+00:00,117.8,22,ask,EarnestEspressos,Zihao Wu,4950195
2026-07-02T23:07:03.887717,2026-07-02T23:07:03.894654+00:00,118.2,22,bid,Zihao Wu,DiligentDonuts,4950205
2026-07-02T23:07:03.950145,2026-07-02T23:07:03.956368+00:00,117.7,50,ask,DiligentDonuts,FlawlessFlatbreads,4950207
2026-07-02T23:07:03.954057,2026-07-02T23:07:03.956368+00:00,117.7,50,ask,DiligentDonuts,EarnestEspressos,4950208
2026-07-02T23:07:04.037691,2026-07-02T23:07:04.045756+00:00,117.6,3,bid,Xuanyu Liu,EarnestEspressos,4950215
2026-07-02T23:07:04.087912,2026-07-02T23:07:04.094928+00:00,117.6,13,bid,Zihao Wu,EarnestEspressos,4950219
2026-07-02T23:07:04.611426,2026-07-02T23:07:04.619247+00:00,117.6,4,bid,Kelvin Chan,EarnestEspressos,4950223
2026-07-02T23:07:04.743676,2026-07-02T23:07:04.752831+00:00,117.6,4,bid,Kelvin Chan,EarnestEspressos,4950231
2026-07-02T23:07:06.058388,2026-07-02T23:07:06.069730+00:00,117.5,4,ask,Kelvin Chan,FlawlessFlatbreads,4950267
2026-07-02T23:07:06.058388,2026-07-02T23:07:06.069730+00:00,117.4,46,ask,DiligentDonuts,FlawlessFlatbreads,4950268
2026-07-02T23:07:07.461169,2026-07-02T23:07:07.469563+00:00,117.5,4,ask,Kelvin Chan,CostlyCorianders,4950298
2026-07-02T23:07:07.461169,2026-07-02T23:07:07.469563+00:00,117.5,45,ask,EarnestEspressos,CostlyCorianders,4950299
2026-07-02T23:07:07.952569,2026-07-02T23:07:07.950427+00:00,117.7,49,bid,CostlyCorianders,DiligentDonuts,4950307
2026-07-02T23:07:08.165699,2026-07-02T23:07:08.173906+00:00,117.5,50,ask,EarnestEspressos,FlawlessFlatbreads,4950312
2026-07-02T23:07:10.274060,2026-07-02T23:07:10.283791+00:00,117.5,2,ask,Kelvin Chan,FlawlessFlatbreads,4950356
2026-07-02T23:07:10.274060,2026-07-02T23:07:10.283791+00:00,117.2,48,ask,DiligentDonuts,FlawlessFlatbreads,4950357
2026-07-02T23:07:12.382628,2026-07-02T23:07:12.390801+00:00,117.5,1,ask,Kelvin Chan,FlawlessFlatbreads,4950389
2026-07-02T23:07:12.382628,2026-07-02T23:07:12.390801+00:00,117.4,49,ask,DiligentDonuts,FlawlessFlatbreads,4950390
2026-07-02T23:07:13.203989,2026-07-02T23:07:13.215250+00:00,117.4,49,ask,DiligentDonuts,CostlyCorianders,4950410
2026-07-02T23:07:14.100748,2026-07-02T23:07:14.119865+00:00,117.4,1,ask,Kelvin Chan,DiligentDonuts,4950422
2026-07-02T23:07:14.111108,2026-07-02T23:07:14.119865+00:00,117.3,3,bid,Xuanyu Liu,DiligentDonuts,4950425
2026-07-02T23:07:14.493162,2026-07-02T23:07:14.505584+00:00,117.0,50,ask,EarnestEspressos,FlawlessFlatbreads,4950432
2026-07-02T23:07:14.503458,2026-07-02T23:07:14.510849+00:00,117.3,2,bid,Kelvin Chan,DiligentDonuts,4950433
2026-07-02T23:07:15.558890,2026-07-02T23:07:15.569793+00:00,117.3,3,bid,Kelvin Chan,DiligentDonuts,4950455
2026-07-02T23:07:16.598757,2026-07-02T23:07:16.605157+00:00,116.9,50,ask,EarnestEspressos,FlawlessFlatbreads,4950493
2026-07-02T23:07:17.110389,2026-07-02T23:07:17.118708+00:00,117.3,11,bid,Xuanyu Liu,DiligentDonuts,4950504
2026-07-02T23:07:17.243822,2026-07-02T23:07:17.258611+00:00,117.4,41,bid,CostlyCorianders,EarnestEspressos,4950510
2026-07-02T23:07:18.349867,2026-07-02T23:07:18.356200+00:00,117.4,46,bid,CostlyCorianders,EarnestEspressos,4950530
2026-07-02T23:07:18.705906,2026-07-02T23:07:18.716310+00:00,117.0,50,ask,DiligentDonuts,FlawlessFlatbreads,4950534
2026-07-02T23:07:19.922173,2026-07-02T23:07:19.933222+00:00,117.2,1,ask,Kelvin Chan,CostlyCorianders,4950562
2026-07-02T23:07:19.922173,2026-07-02T23:07:19.933222+00:00,117.1,45,ask,EarnestEspressos,CostlyCorianders,4950563
2026-07-02T23:07:20.761645,2026-07-02T23:07:20.772860+00:00,117.3,50,bid,FlawlessFlatbreads,DiligentDonuts,4950580
2026-07-02T23:07:22.868043,2026-07-02T23:07:22.879357+00:00,117.3,50,bid,FlawlessFlatbreads,DiligentDonuts,4950639
2026-07-02T23:07:24.975029,2026-07-02T23:07:24.985604+00:00,117.3,50,bid,FlawlessFlatbreads,EarnestEspressos,4950693
2026-07-02T23:07:27.025269,2026-07-02T23:07:27.036585+00:00,117.4,48,bid,CostlyCorianders,EarnestEspressos,4950729
2026-07-02T23:07:27.093094,2026-07-02T23:07:27.104531+00:00,117.4,50,bid,FlawlessFlatbreads,EarnestEspressos,4950730
2026-07-02T23:07:27.499140,2026-07-02T23:07:27.510407+00:00,117.4,40,bid,CostlyCorianders,EarnestEspressos,4950735
2026-07-02T23:07:29.088143,2026-07-02T23:07:29.099662+00:00,117.1,3,ask,Kelvin Chan,CostlyCorianders,4950760
2026-07-02T23:07:29.088143,2026-07-02T23:07:29.099662+00:00,117.0,44,ask,DiligentDonuts,CostlyCorianders,4950761
2026-07-02T23:07:29.198395,2026-07-02T23:07:29.209678+00:00,117.4,2,bid,EarnestEspressos,Kelvin Chan,4950762
2026-07-02T23:07:29.201929,2026-07-02T23:07:29.209678+00:00,117.5,50,bid,FlawlessFlatbreads,DiligentDonuts,4950763
2026-07-02T23:07:29.211166,2026-07-02T23:07:29.219582+00:00,117.4,14,ask,EarnestEspressos,Xuanyu Liu,4950765
2026-07-02T23:07:29.371492,2026-07-02T23:07:29.379813+00:00,117.4,1,ask,EarnestEspressos,Kelvin Chan,4950768
2026-07-02T23:07:29.583315,2026-07-02T23:07:29.592090+00:00,117.4,2,ask,EarnestEspressos,Kelvin Chan,4950772
2026-07-02T23:07:30.370799,2026-07-02T23:07:30.376930+00:00,117.4,2,ask,EarnestEspressos,Kelvin Chan,4950787
2026-07-02T23:07:30.530843,2026-07-02T23:07:30.540754+00:00,117.4,4,ask,EarnestEspressos,Kelvin Chan,4950793
2026-07-02T23:07:30.616417,2026-07-02T23:07:30.625079+00:00,117.4,4,ask,EarnestEspressos,Kelvin Chan,4950798
2026-07-02T23:07:31.358755,2026-07-02T23:07:31.370204+00:00,117.4,50,ask,EarnestEspressos,FlawlessFlatbreads,4950817
2026-07-02T23:07:31.696810,2026-07-02T23:07:31.708365+00:00,117.4,45,ask,EarnestEspressos,CostlyCorianders,4950824
2026-07-02T23:07:33.483576,2026-07-02T23:07:33.492686+00:00,117.1,2,ask,Kelvin Chan,FlawlessFlatbreads,4950849
2026-07-02T23:07:35.453255,2026-07-02T23:07:35.452701+00:00,117.5,45,bid,CostlyCorianders,EarnestEspressos,4950900
2026-07-02T23:07:35.537606,2026-07-02T23:07:35.549066+00:00,117.5,50,bid,FlawlessFlatbreads,DiligentDonuts,4950904
2026-07-02T23:07:37.669483,2026-07-02T23:07:37.679644+00:00,117.8,50,bid,FlawlessFlatbreads,EarnestEspressos,4950955
2026-07-02T23:07:39.783985,2026-07-02T23:07:39.791043+00:00,117.9,50,bid,FlawlessFlatbreads,DiligentDonuts,4951001
2026-07-02T23:07:41.891877,2026-07-02T23:07:41.902230+00:00,117.9,50,bid,FlawlessFlatbreads,DiligentDonuts,4951046
2026-07-02T23:07:42.010842,2026-07-02T23:07:42.021808+00:00,117.5,41,ask,EarnestEspressos,CostlyCorianders,4951048
2026-07-02T23:07:43.998111,2026-07-02T23:07:44.006925+00:00,118.0,50,bid,FlawlessFlatbreads,EarnestEspressos,4951098
2026-07-02T23:07:46.135502,2026-07-02T23:07:46.142602+00:00,118.2,50,bid,FlawlessFlatbreads,EarnestEspressos,4951134
2026-07-02T23:07:46.695345,2026-07-02T23:07:46.706747+00:00,117.7,45,ask,EarnestEspressos,CostlyCorianders,4951141
2026-07-02T23:07:47.836975,2026-07-02T23:07:47.849012+00:00,118.2,42,bid,CostlyCorianders,EarnestEspressos,4951175
2026-07-02T23:07:48.241013,2026-07-02T23:07:48.249108+00:00,118.2,50,bid,FlawlessFlatbreads,DiligentDonuts,4951189
2026-07-02T23:07:49.886152,2026-07-02T23:07:49.895548+00:00,117.8,43,ask,EarnestEspressos,CostlyCorianders,4951220
2026-07-02T23:07:50.399731,2026-07-02T23:07:50.407751+00:00,117.8,50,ask,EarnestEspressos,FlawlessFlatbreads,4951226
2026-07-02T23:07:50.981189,2026-07-02T23:07:50.990636+00:00,118.3,41,bid,CostlyCorianders,EarnestEspressos,4951235
2026-07-02T23:07:51.485850,2026-07-02T23:07:51.497640+00:00,118.0,40,bid,CostlyCorianders,EarnestEspressos,4951246
2026-07-02T23:07:51.540560,2026-07-02T23:07:51.548485+00:00,117.8,42,ask,DiligentDonuts,CostlyCorianders,4951247
2026-07-02T23:07:52.072589,2026-07-02T23:07:52.083846+00:00,118.0,47,bid,CostlyCorianders,EarnestEspressos,4951260
2026-07-02T23:07:52.507354,2026-07-02T23:07:52.515837+00:00,117.6,50,ask,DiligentDonuts,FlawlessFlatbreads,4951268
2026-07-02T23:07:53.718071,2026-07-02T23:07:53.729699+00:00,117.6,41,ask,DiligentDonuts,CostlyCorianders,4951292
2026-07-02T23:07:54.628629,2026-07-02T23:07:54.639006+00:00,117.9,50,ask,EarnestEspressos,FlawlessFlatbreads,4951309
2026-07-02T23:07:55.229177,2026-07-02T23:07:55.241623+00:00,117.9,99,ask,EarnestEspressos,DiligentDonuts,4951322
2026-07-02T23:07:56.736610,2026-07-02T23:07:56.743999+00:00,117.5,3,ask,Kelvin Chan,FlawlessFlatbreads,4951356
2026-07-02T23:07:56.736610,2026-07-02T23:07:56.749164+00:00,117.4,47,ask,DiligentDonuts,FlawlessFlatbreads,4951357
2026-07-02T23:07:57.680901,2026-07-02T23:07:57.692108+00:00,117.6,6,ask,Kelvin Chan,CostlyCorianders,4951371
2026-07-02T23:07:58.848832,2026-07-02T23:07:58.858609+00:00,117.6,5,ask,Kelvin Chan,FlawlessFlatbreads,4951392
2026-07-02T23:07:58.848832,2026-07-02T23:07:58.858609+00:00,117.5,45,ask,DiligentDonuts,FlawlessFlatbreads,4951393
2026-07-02T23:07:59.131840,2026-07-02T23:07:59.138067+00:00,117.8,46,bid,CostlyCorianders,EarnestEspressos,4951398
2026-07-02T23:07:59.820144,2026-07-02T23:07:59.828725+00:00,117.6,4,ask,Kelvin Chan,CostlyCorianders,4951419
2026-07-02T23:07:59.820144,2026-07-02T23:07:59.828725+00:00,117.5,36,ask,DiligentDonuts,CostlyCorianders,4951420
2026-07-02T23:08:00.356633,2026-07-02T23:08:00.368082+00:00,117.8,45,bid,CostlyCorianders,EarnestEspressos,4951431
2026-07-02T23:08:00.959810,2026-07-02T23:08:00.967313+00:00,117.6,50,ask,EarnestEspressos,FlawlessFlatbreads,4951445
2026-07-02T23:08:03.014696,2026-07-02T23:08:03.026311+00:00,117.7,50,bid,FlawlessFlatbreads,DiligentDonuts,4951472
2026-07-02T23:08:03.921493,2026-07-02T23:08:03.932821+00:00,117.6,43,ask,EarnestEspressos,CostlyCorianders,4951498
2026-07-02T23:08:05.071489,2026-07-02T23:08:05.083800+00:00,117.5,2,ask,Kelvin Chan,CostlyCorianders,4951520
2026-07-02T23:08:05.071489,2026-07-02T23:08:05.083800+00:00,117.3,45,ask,EarnestEspressos,CostlyCorianders,4951521
2026-07-02T23:08:05.193774,2026-07-02T23:08:05.202729+00:00,117.3,50,ask,EarnestEspressos,FlawlessFlatbreads,4951526
2026-07-02T23:08:07.193976,2026-07-02T23:08:07.214880+00:00,117.3,100,ask,DiligentDonuts,EarnestEspressos,4951573
2026-07-02T23:08:07.206307,2026-07-02T23:08:07.214880+00:00,117.3,3,bid,Xuanyu Liu,EarnestEspressos,4951574
2026-07-02T23:08:09.139467,2026-07-02T23:08:09.147800+00:00,117.3,11,bid,Xuanyu Liu,EarnestEspressos,4951618
2026-07-02T23:08:09.309397,2026-07-02T23:08:09.320823+00:00,117.3,36,bid,CostlyCorianders,EarnestEspressos,4951620
2026-07-02T23:08:09.309397,2026-07-02T23:08:09.320823+00:00,117.5,13,bid,CostlyCorianders,DiligentDonuts,4951621
2026-07-02T23:08:10.302477,2026-07-02T23:08:10.313869+00:00,117.5,87,bid,EarnestEspressos,DiligentDonuts,4951634
2026-07-02T23:08:10.315078,2026-07-02T23:08:10.333082+00:00,117.5,11,ask,EarnestEspressos,Xuanyu Liu,4951635
2026-07-02T23:08:11.018132,2026-07-02T23:08:11.026166+00:00,117.5,3,ask,EarnestEspressos,Xuanyu Liu,4951649
2026-07-02T23:08:11.513826,2026-07-02T23:08:11.520662+00:00,117.5,49,ask,EarnestEspressos,FlawlessFlatbreads,4951651
2026-07-02T23:08:11.513826,2026-07-02T23:08:11.520662+00:00,117.4,1,ask,Kelvin Chan,FlawlessFlatbreads,4951652
2026-07-02T23:08:13.530277,2026-07-02T23:08:13.542505+00:00,117.6,3,bid,Xuanyu Liu,EarnestEspressos,4951687
2026-07-02T23:08:13.626101,2026-07-02T23:08:13.640873+00:00,117.4,50,ask,DiligentDonuts,FlawlessFlatbreads,4951695
2026-07-02T23:08:15.200544,2026-07-02T23:08:15.207446+00:00,117.6,47,bid,CostlyCorianders,EarnestEspressos,4951718
2026-07-02T23:08:15.266136,2026-07-02T23:08:15.274383+00:00,117.6,11,bid,Xuanyu Liu,EarnestEspressos,4951723
2026-07-02T23:08:15.733984,2026-07-02T23:08:15.703990+00:00,117.4,50,ask,DiligentDonuts,FlawlessFlatbreads,4951742
2026-07-02T23:08:15.857388,2026-07-02T23:08:15.869153+00:00,117.4,44,ask,DiligentDonuts,CostlyCorianders,4951745
2026-07-02T23:08:16.364471,2026-07-02T23:08:16.376020+00:00,117.6,45,bid,CostlyCorianders,EarnestEspressos,4951754
2026-07-02T23:08:17.004505,2026-07-02T23:08:17.010969+00:00,117.6,46,ask,EarnestEspressos,CostlyCorianders,4951772
2026-07-02T23:08:17.848914,2026-07-02T23:08:17.850453+00:00,117.6,50,ask,EarnestEspressos,FlawlessFlatbreads,4951791
2026-07-02T23:08:19.953546,2026-07-02T23:08:19.955735+00:00,117.4,50,ask,EarnestEspressos,FlawlessFlatbreads,4951825
2026-07-02T23:08:22.061137,2026-07-02T23:08:22.072397+00:00,117.4,50,ask,EarnestEspressos,FlawlessFlatbreads,4951855
2026-07-02T23:08:23.014312,2026-07-02T23:08:23.022489+00:00,117.2,35,bid,Xuanyu Liu,EarnestEspressos,4951865
2026-07-02T23:08:23.664149,2026-07-02T23:08:23.674247+00:00,117.2,100,bid,DiligentDonuts,EarnestEspressos,4951874
2026-07-02T23:08:23.733941,2026-07-02T23:08:23.741923+00:00,117.2,11,bid,Xuanyu Liu,EarnestEspressos,4951876
2026-07-02T23:08:24.124963,2026-07-02T23:08:24.132997+00:00,117.2,4,bid,Xuanyu Liu,EarnestEspressos,4951882
2026-07-02T23:08:24.170748,2026-07-02T23:08:24.182105+00:00,116.7,50,ask,EarnestEspressos,FlawlessFlatbreads,4951885
2026-07-02T23:08:26.391838,2026-07-02T23:08:26.403113+00:00,117.7,40,bid,CostlyCorianders,DiligentDonuts,4951913
2026-07-02T23:08:28.328784,2026-07-02T23:08:28.336491+00:00,118.0,50,bid,FlawlessFlatbreads,DiligentDonuts,4951950
2026-07-02T23:08:29.011663,2026-07-02T23:08:29.023507+00:00,117.6,46,ask,EarnestEspressos,CostlyCorianders,4951969
2026-07-02T23:08:30.001051,2026-07-02T23:08:30.009882+00:00,117.6,4,ask,DiligentDonuts,Xuanyu Liu,4951992
2026-07-02T23:08:30.434293,2026-07-02T23:08:30.445871+00:00,118.0,50,bid,FlawlessFlatbreads,EarnestEspressos,4951999
2026-07-02T23:08:32.787451,2026-07-02T23:08:32.798869+00:00,117.8,1,bid,CostlyCorianders,Kelvin Chan,4952035
2026-07-02T23:08:32.787451,2026-07-02T23:08:32.798869+00:00,118.1,42,bid,CostlyCorianders,DiligentDonuts,4952036
2026-07-02T23:08:33.161180,2026-07-02T23:08:33.169933+00:00,117.7,11,ask,DiligentDonuts,Xuanyu Liu,4952041
2026-07-02T23:08:33.315845,2026-07-02T23:08:33.353903+00:00,117.7,43,ask,DiligentDonuts,CostlyCorianders,4952050
2026-07-02T23:08:33.320124,2026-07-02T23:08:33.353903+00:00,117.7,12,ask,DiligentDonuts,Xuanyu Liu,4952051
2026-07-02T23:08:34.431398,2026-07-02T23:08:34.439014+00:00,117.8,4,bid,CostlyCorianders,Kelvin Chan,4952070
2026-07-02T23:08:34.431398,2026-07-02T23:08:34.439014+00:00,118.1,43,bid,CostlyCorianders,EarnestEspressos,4952071
2026-07-02T23:08:34.698110,2026-07-02T23:08:34.709451+00:00,117.7,34,ask,DiligentDonuts,FlawlessFlatbreads,4952076
2026-07-02T23:08:34.698110,2026-07-02T23:08:34.709451+00:00,117.6,16,ask,EarnestEspressos,FlawlessFlatbreads,4952077
2026-07-02T23:08:36.809341,2026-07-02T23:08:36.817698+00:00,117.7,50,ask,EarnestEspressos,FlawlessFlatbreads,4952106
2026-07-02T23:08:36.912903,2026-07-02T23:08:36.922757+00:00,117.7,42,ask,EarnestEspressos,CostlyCorianders,4952108
2026-07-02T23:08:38.933430,2026-07-02T23:08:38.940637+00:00,117.5,2,ask,Kelvin Chan,FlawlessFlatbreads,4952143
2026-07-02T23:08:38.933430,2026-07-02T23:08:38.946022+00:00,117.3,48,ask,DiligentDonuts,FlawlessFlatbreads,4952144
2026-07-02T23:08:39.276580,2026-07-02T23:08:39.287140+00:00,117.7,47,bid,CostlyCorianders,EarnestEspressos,4952151
2026-07-02T23:08:40.243651,2026-07-02T23:08:40.255037+00:00,117.6,2,ask,Kelvin Chan,CostlyCorianders,4952173
2026-07-02T23:08:40.243651,2026-07-02T23:08:40.255037+00:00,117.3,42,ask,EarnestEspressos,CostlyCorianders,4952174
2026-07-02T23:08:40.990232,2026-07-02T23:08:40.999633+00:00,117.7,50,bid,FlawlessFlatbreads,EarnestEspressos,4952183
2026-07-02T23:08:41.829680,2026-07-02T23:08:41.840277+00:00,117.7,42,bid,CostlyCorianders,EarnestEspressos,4952197
2026-07-02T23:08:42.695468,2026-07-02T23:08:42.704481+00:00,117.6,100,ask,EarnestEspressos,DiligentDonuts,4952206
2026-07-02T23:08:42.785609,2026-07-02T23:08:42.797146+00:00,117.6,42,ask,EarnestEspressos,CostlyCorianders,4952209
2026-07-02T23:08:43.097932,2026-07-02T23:08:43.108874+00:00,117.9,2,bid,FlawlessFlatbreads,Kelvin Chan,4952222
2026-07-02T23:08:43.732636,2026-07-02T23:08:43.744083+00:00,118.1,49,bid,CostlyCorianders,EarnestEspressos,4952230
2026-07-02T23:08:44.280637,2026-07-02T23:08:44.288239+00:00,117.8,2,bid,CostlyCorianders,Kelvin Chan,4952235
2026-07-02T23:08:44.928567,2026-07-02T23:08:44.939961+00:00,117.6,8,ask,EarnestEspressos,CostlyCorianders,4952252
2026-07-02T23:08:44.928567,2026-07-02T23:08:44.939961+00:00,117.5,2,ask,Kelvin Chan,CostlyCorianders,4952253
2026-07-02T23:08:45.207968,2026-07-02T23:08:45.219302+00:00,117.6,50,bid,FlawlessFlatbreads,EarnestEspressos,4952258
2026-07-02T23:08:47.313637,2026-07-02T23:08:47.330204+00:00,117.6,50,bid,FlawlessFlatbreads,EarnestEspressos,4952307
2026-07-02T23:08:47.393894,2026-07-02T23:08:47.405524+00:00,117.5,3,ask,Kelvin Chan,CostlyCorianders,4952310
2026-07-02T23:08:47.393894,2026-07-02T23:08:47.405524+00:00,117.3,39,ask,DiligentDonuts,CostlyCorianders,4952311
2026-07-02T23:08:49.424126,2026-07-02T23:08:49.435407+00:00,117.7,50,bid,FlawlessFlatbreads,DiligentDonuts,4952344
2026-07-02T23:08:50.562764,2026-07-02T23:08:50.574134+00:00,117.7,42,bid,CostlyCorianders,DiligentDonuts,4952363
2026-07-02T23:08:51.531422,2026-07-02T23:08:51.543364+00:00,117.7,8,bid,FlawlessFlatbreads,DiligentDonuts,4952379
2026-07-02T23:08:51.531422,2026-07-02T23:08:51.543364+00:00,117.8,2,bid,FlawlessFlatbreads,Kelvin Chan,4952380
2026-07-02T23:08:51.531422,2026-07-02T23:08:51.543364+00:00,117.9,40,bid,FlawlessFlatbreads,EarnestEspressos,4952381
2026-07-02T23:08:52.004527,2026-07-02T23:08:52.015930+00:00,117.7,3,bid,CostlyCorianders,Kelvin Chan,4952387
2026-07-02T23:08:52.004527,2026-07-02T23:08:52.015930+00:00,117.9,45,bid,CostlyCorianders,EarnestEspressos,4952388
2026-07-02T23:08:54.573709,2026-07-02T23:08:54.585725+00:00,117.8,2,bid,EarnestEspressos,Kelvin Chan,4952437
2026-07-02T23:08:54.573709,2026-07-02T23:08:54.585725+00:00,117.9,100,bid,EarnestEspressos,DiligentDonuts,4952438
2026-07-02T23:08:54.638055,2026-07-02T23:08:54.646895+00:00,117.9,23,ask,EarnestEspressos,Xuanyu Liu,4952446
2026-07-02T23:08:54.659495,2026-07-02T23:08:54.667412+00:00,117.9,4,ask,EarnestEspressos,Kelvin Chan,4952449
2026-07-02T23:08:54.798779,2026-07-02T23:08:54.808392+00:00,117.9,3,ask,EarnestEspressos,Kelvin Chan,4952455
2026-07-02T23:08:55.143885,2026-07-02T23:08:55.155473+00:00,117.9,14,ask,EarnestEspressos,Xuanyu Liu,4952460
2026-07-02T23:08:55.752306,2026-07-02T23:08:55.769973+00:00,118.2,50,bid,FlawlessFlatbreads,DiligentDonuts,4952474
2026-07-02T23:08:56.696180,2026-07-02T23:08:56.706383+00:00,117.9,3,ask,EarnestEspressos,Kelvin Chan,4952483
2026-07-02T23:08:56.827115,2026-07-02T23:08:56.838486+00:00,117.9,1,ask,EarnestEspressos,Kelvin Chan,4952488
2026-07-02T23:08:57.789586,2026-07-02T23:08:57.799344+00:00,117.7,100,ask,DiligentDonuts,EarnestEspressos,4952501
2026-07-02T23:08:57.789586,2026-07-02T23:08:57.799344+00:00,117.6,3,ask,Kelvin Chan,EarnestEspressos,4952502
2026-07-02T23:08:57.800470,2026-07-02T23:08:57.808364+00:00,117.5,6,bid,Xuanyu Liu,EarnestEspressos,4952504
2026-07-02T23:08:57.866486,2026-07-02T23:08:57.874784+00:00,117.5,3,bid,Kelvin Chan,EarnestEspressos,4952508
2026-07-02T23:08:57.929842,2026-07-02T23:08:57.936229+00:00,117.5,2,bid,Kelvin Chan,EarnestEspressos,4952509
2026-07-02T23:08:57.937431,2026-07-02T23:08:57.945479+00:00,117.5,5,bid,Xuanyu Liu,EarnestEspressos,4952510
2026-07-02T23:08:58.682088,2026-07-02T23:08:58.691161+00:00,117.5,2,bid,Kelvin Chan,EarnestEspressos,4952519
2026-07-02T23:08:58.714216,2026-07-02T23:08:58.721893+00:00,117.5,2,bid,Kelvin Chan,EarnestEspressos,4952520
