timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T17:00:52.330598,2026-07-07T17:00:52.340338+00:00,141.7,47,ask,,,11106523
2026-07-07T17:00:55.063186,2026-07-07T17:00:55.074721+00:00,142.0,50,bid,,,11106565
2026-07-07T17:00:57.171412,2026-07-07T17:00:57.183094+00:00,142.0,50,bid,,,11106589
2026-07-07T17:00:57.497482,2026-07-07T17:00:57.509100+00:00,142.0,40,bid,,,11106596
2026-07-07T17:00:57.573590,2026-07-07T17:00:57.582791+00:00,142.1,100,bid,,,11106601
2026-07-07T17:00:57.641006,2026-07-07T17:00:57.651363+00:00,142.2,3,ask,,,11106602
2026-07-07T17:00:59.332401,2026-07-07T17:00:59.344048+00:00,142.2,47,ask,,,11106622
2026-07-07T17:00:59.332401,2026-07-07T17:00:59.344048+00:00,142.1,3,ask,,,11106623
2026-07-07T17:01:00.788814,2026-07-07T17:01:00.800460+00:00,142.1,97,ask,,,11106638
2026-07-07T17:01:00.802958,2026-07-07T17:01:00.811681+00:00,142.1,3,bid,,,11106640
2026-07-07T17:01:00.962173,2026-07-07T17:01:00.973708+00:00,142.1,49,bid,,,11106642
2026-07-07T17:01:01.443445,2026-07-07T17:01:01.454833+00:00,141.7,50,ask,,,11106651
2026-07-07T17:01:01.888436,2026-07-07T17:01:01.898166+00:00,142.1,1,bid,,,11106659
2026-07-07T17:01:03.574279,2026-07-07T17:01:03.583328+00:00,141.9,47,ask,,,11106683
2026-07-07T17:01:04.999138,2026-07-07T17:01:05.010949+00:00,142.2,41,bid,,,11106703
2026-07-07T17:01:05.670125,2026-07-07T17:01:05.681572+00:00,142.0,50,ask,,,11106717
2026-07-07T17:01:06.582333,2026-07-07T17:01:06.592715+00:00,142.2,48,bid,,,11106732
2026-07-07T17:01:06.721146,2026-07-07T17:01:06.730323+00:00,142.2,10,bid,,,11106734
2026-07-07T17:01:07.167818,2026-07-07T17:01:07.179727+00:00,142.1,43,ask,,,11106740
2026-07-07T17:01:07.778275,2026-07-07T17:01:07.794954+00:00,142.3,50,ask,,,11106751
2026-07-07T17:01:08.179541,2026-07-07T17:01:08.188361+00:00,142.3,43,ask,,,11106757
2026-07-07T17:01:08.672251,2026-07-07T17:01:08.683281+00:00,142.6,48,bid,,,11106760
2026-07-07T17:01:09.281893,2026-07-07T17:01:09.293947+00:00,142.3,7,ask,,,11106774
2026-07-07T17:01:09.281893,2026-07-07T17:01:09.293947+00:00,142.1,35,ask,,,11106775
2026-07-07T17:01:09.842953,2026-07-07T17:01:09.850472+00:00,142.1,47,ask,,,11106784
2026-07-07T17:01:09.885244,2026-07-07T17:01:09.896699+00:00,142.1,25,ask,,,11106785
2026-07-07T17:01:09.885244,2026-07-07T17:01:09.896699+00:00,141.4,12,ask,,,11106786
2026-07-07T17:01:11.193505,2026-07-07T17:01:11.203709+00:00,142.0,12,bid,,,11106801
2026-07-07T17:01:11.946089,2026-07-07T17:01:11.952709+00:00,142.1,44,bid,,,11106816
2026-07-07T17:01:12.002830,2026-07-07T17:01:12.011072+00:00,141.8,50,ask,,,11106819
2026-07-07T17:01:12.499233,2026-07-07T17:01:12.509376+00:00,142.1,11,bid,,,11106832
2026-07-07T17:01:13.667677,2026-07-07T17:01:13.679784+00:00,142.3,42,bid,,,11106850
2026-07-07T17:01:14.109647,2026-07-07T17:01:14.121334+00:00,142.1,50,ask,,,11106855
2026-07-07T17:01:16.463325,2026-07-07T17:01:16.472839+00:00,142.1,11,ask,,,11106878
2026-07-07T17:01:18.221695,2026-07-07T17:01:18.233500+00:00,141.8,48,ask,,,11106900
2026-07-07T17:01:18.280824,2026-07-07T17:01:18.292910+00:00,142.0,50,bid,,,11106901
2026-07-07T17:01:20.389512,2026-07-07T17:01:20.400642+00:00,142.2,50,bid,,,11106919
2026-07-07T17:01:24.165582,2026-07-07T17:01:24.177085+00:00,141.9,44,ask,,,11106964
2026-07-07T17:01:24.631921,2026-07-07T17:01:24.643215+00:00,142.0,50,bid,,,11106971
2026-07-07T17:01:26.313175,2026-07-07T17:01:26.324788+00:00,142.0,49,bid,,,11106985
2026-07-07T17:01:26.742628,2026-07-07T17:01:26.750010+00:00,142.2,50,bid,,,11106991
2026-07-07T17:01:26.905684,2026-07-07T17:01:26.917196+00:00,141.9,41,ask,,,11106992
2026-07-07T17:01:28.869559,2026-07-07T17:01:28.880996+00:00,142.2,50,bid,,,11107012
2026-07-07T17:01:29.559594,2026-07-07T17:01:29.568504+00:00,142.2,12,ask,,,11107016
2026-07-07T17:01:29.598671,2026-07-07T17:01:29.610514+00:00,142.4,42,bid,,,11107018
2026-07-07T17:01:30.993020,2026-07-07T17:01:31.004305+00:00,142.5,50,bid,,,11107041
2026-07-07T17:01:31.641045,2026-07-07T17:01:31.652759+00:00,142.2,49,ask,,,11107049
2026-07-07T17:01:32.124458,2026-07-07T17:01:32.133749+00:00,142.2,11,ask,,,11107054
2026-07-07T17:01:32.704151,2026-07-07T17:01:32.715865+00:00,142.3,47,bid,,,11107063
2026-07-07T17:01:33.916265,2026-07-07T17:01:33.925050+00:00,142.0,41,ask,,,11107077
2026-07-07T17:01:35.283010,2026-07-07T17:01:35.294924+00:00,142.0,50,ask,,,11107097
2026-07-07T17:01:37.341722,2026-07-07T17:01:37.353237+00:00,142.1,50,bid,,,11107125
2026-07-07T17:01:38.090154,2026-07-07T17:01:38.101853+00:00,142.1,44,bid,,,11107135
2026-07-07T17:01:39.047058,2026-07-07T17:01:39.058657+00:00,142.0,42,ask,,,11107144
2026-07-07T17:01:41.613766,2026-07-07T17:01:41.621605+00:00,142.0,50,ask,,,11107180
2026-07-07T17:01:41.617043,2026-07-07T17:01:41.626861+00:00,142.5,43,bid,,,11107181
2026-07-07T17:01:42.092540,2026-07-07T17:01:42.104399+00:00,142.2,48,bid,,,11107188
2026-07-07T17:01:43.014515,2026-07-07T17:01:43.025911+00:00,141.9,48,ask,,,11107201
2026-07-07T17:01:43.489794,2026-07-07T17:01:43.501849+00:00,142.2,41,bid,,,11107206
2026-07-07T17:01:44.143633,2026-07-07T17:01:44.163771+00:00,141.9,42,ask,,,11107215
2026-07-07T17:01:45.800030,2026-07-07T17:01:45.811719+00:00,142.3,100,ask,,,11107234
2026-07-07T17:01:45.822467,2026-07-07T17:01:45.834228+00:00,142.3,50,ask,,,11107235
2026-07-07T17:01:47.878870,2026-07-07T17:01:47.890411+00:00,142.8,50,bid,,,11107254
2026-07-07T17:01:48.407370,2026-07-07T17:01:48.414828+00:00,142.4,46,bid,,,11107258
2026-07-07T17:01:49.401179,2026-07-07T17:01:49.413068+00:00,142.2,49,ask,,,11107261
2026-07-07T17:01:49.898406,2026-07-07T17:01:49.910084+00:00,142.2,43,ask,,,11107269
2026-07-07T17:01:50.039515,2026-07-07T17:01:50.051426+00:00,142.2,8,ask,,,11107272
2026-07-07T17:01:50.039515,2026-07-07T17:01:50.051426+00:00,141.9,42,ask,,,11107273
2026-07-07T17:01:54.269808,2026-07-07T17:01:54.279082+00:00,141.6,50,ask,,,11107317
2026-07-07T17:01:54.745622,2026-07-07T17:01:54.748882+00:00,141.7,43,bid,,,11107331
2026-07-07T17:01:55.390427,2026-07-07T17:01:55.399805+00:00,141.7,48,bid,,,11107339
2026-07-07T17:01:55.800202,2026-07-07T17:01:55.809252+00:00,141.7,11,bid,,,11107342
2026-07-07T17:01:56.008346,2026-07-07T17:01:56.019817+00:00,141.4,48,ask,,,11107348
2026-07-07T17:01:56.321827,2026-07-07T17:01:56.331260+00:00,141.7,12,bid,,,11107351
2026-07-07T17:01:56.376861,2026-07-07T17:01:56.388752+00:00,141.4,50,ask,,,11107353
2026-07-07T17:01:58.425750,2026-07-07T17:01:58.435978+00:00,141.8,12,ask,,,11107377
2026-07-07T17:01:58.451844,2026-07-07T17:01:58.463453+00:00,141.8,100,ask,,,11107379
2026-07-07T17:01:58.487182,2026-07-07T17:01:58.499080+00:00,141.8,38,ask,,,11107380
2026-07-07T17:01:58.487182,2026-07-07T17:01:58.499080+00:00,141.2,12,ask,,,11107381
2026-07-07T17:01:58.689460,2026-07-07T17:01:58.701503+00:00,142.2,12,bid,,,11107386
2026-07-07T17:01:58.689460,2026-07-07T17:01:58.701503+00:00,142.3,34,bid,,,11107387
2026-07-07T17:01:59.237120,2026-07-07T17:01:59.247713+00:00,141.2,44,ask,,,11107396
2026-07-07T17:02:00.596075,2026-07-07T17:02:00.607772+00:00,141.2,50,ask,,,11107410
2026-07-07T17:02:02.705631,2026-07-07T17:02:02.717098+00:00,141.2,50,ask,,,11107436
2026-07-07T17:02:03.049865,2026-07-07T17:02:03.056367+00:00,141.7,43,bid,,,11107445
2026-07-07T17:02:04.735403,2026-07-07T17:02:04.746942+00:00,141.8,45,bid,,,11107462
2026-07-07T17:02:04.790372,2026-07-07T17:02:04.801999+00:00,141.3,41,ask,,,11107463
2026-07-07T17:02:04.816315,2026-07-07T17:02:04.822909+00:00,141.3,50,ask,,,11107466
2026-07-07T17:02:04.973075,2026-07-07T17:02:04.981943+00:00,141.7,23,bid,,,11107471
2026-07-07T17:02:06.922912,2026-07-07T17:02:06.934437+00:00,141.3,50,ask,,,11107496
2026-07-07T17:02:07.276014,2026-07-07T17:02:07.285758+00:00,141.6,12,bid,,,11107502
2026-07-07T17:02:07.590893,2026-07-07T17:02:07.599690+00:00,141.6,11,bid,,,11107505
2026-07-07T17:02:07.918860,2026-07-07T17:02:07.929375+00:00,141.6,100,bid,,,11107514
2026-07-07T17:02:09.029776,2026-07-07T17:02:09.041773+00:00,141.1,12,ask,,,11107535
2026-07-07T17:02:09.029776,2026-07-07T17:02:09.041773+00:00,141.1,38,ask,,,11107536
2026-07-07T17:02:11.140192,2026-07-07T17:02:11.148477+00:00,141.5,50,ask,,,11107570
2026-07-07T17:02:12.019844,2026-07-07T17:02:12.031772+00:00,141.5,42,ask,,,11107585
2026-07-07T17:02:13.247159,2026-07-07T17:02:13.255247+00:00,141.5,50,ask,,,11107601
2026-07-07T17:02:13.602159,2026-07-07T17:02:13.613186+00:00,141.5,23,bid,,,11107602
2026-07-07T17:02:13.718946,2026-07-07T17:02:13.728627+00:00,141.5,41,bid,,,11107604
2026-07-07T17:02:14.355693,2026-07-07T17:02:14.358641+00:00,141.5,48,bid,,,11107614
2026-07-07T17:02:14.410811,2026-07-07T17:02:14.422517+00:00,141.4,12,ask,,,11107615
2026-07-07T17:02:17.457051,2026-07-07T17:02:17.468661+00:00,141.3,50,ask,,,11107650
2026-07-07T17:02:19.564795,2026-07-07T17:02:19.574415+00:00,141.3,50,ask,,,11107670
2026-07-07T17:02:19.888025,2026-07-07T17:02:19.899535+00:00,141.1,49,ask,,,11107681
2026-07-07T17:02:19.922544,2026-07-07T17:02:19.934125+00:00,141.1,51,ask,,,11107682
2026-07-07T17:02:19.922544,2026-07-07T17:02:19.934125+00:00,141.1,12,ask,,,11107683
2026-07-07T17:02:20.364985,2026-07-07T17:02:20.373321+00:00,140.9,40,bid,,,11107688
2026-07-07T17:02:20.571366,2026-07-07T17:02:20.580061+00:00,140.9,17,bid,,,11107690
2026-07-07T17:02:21.000523,2026-07-07T17:02:21.010501+00:00,140.9,30,bid,,,11107696
2026-07-07T17:02:21.000523,2026-07-07T17:02:21.010501+00:00,140.9,12,bid,,,11107697
2026-07-07T17:02:21.519279,2026-07-07T17:02:21.529982+00:00,140.9,47,bid,,,11107712
2026-07-07T17:02:21.620188,2026-07-07T17:02:21.633988+00:00,140.9,41,bid,,,11107716
2026-07-07T17:02:21.620188,2026-07-07T17:02:21.633988+00:00,141.3,9,bid,,,11107717
2026-07-07T17:02:23.045662,2026-07-07T17:02:23.055348+00:00,141.3,17,ask,,,11107736
2026-07-07T17:02:23.339742,2026-07-07T17:02:23.348871+00:00,141.3,23,ask,,,11107744
2026-07-07T17:02:23.728450,2026-07-07T17:02:23.740319+00:00,141.4,12,bid,,,11107753
2026-07-07T17:02:23.728450,2026-07-07T17:02:23.740319+00:00,141.8,38,bid,,,11107754
2026-07-07T17:02:23.791049,2026-07-07T17:02:23.805726+00:00,141.3,100,ask,,,11107757
2026-07-07T17:02:25.912688,2026-07-07T17:02:25.924389+00:00,141.3,10,ask,,,11107789
2026-07-07T17:02:28.020795,2026-07-07T17:02:28.032610+00:00,141.2,50,ask,,,11107819
2026-07-07T17:02:28.726970,2026-07-07T17:02:28.738261+00:00,141.2,12,ask,,,11107832
2026-07-07T17:02:29.410053,2026-07-07T17:02:29.420754+00:00,141.2,38,ask,,,11107840
2026-07-07T17:02:30.102769,2026-07-07T17:02:30.114401+00:00,140.9,12,ask,,,11107853
2026-07-07T17:02:30.102769,2026-07-07T17:02:30.114401+00:00,140.8,33,ask,,,11107854
2026-07-07T17:02:32.238889,2026-07-07T17:02:32.250679+00:00,140.8,50,ask,,,11107880
2026-07-07T17:02:33.256962,2026-07-07T17:02:33.268502+00:00,140.8,47,ask,,,11107896
2026-07-07T17:02:33.290419,2026-07-07T17:02:33.300683+00:00,141.0,11,bid,,,11107897
2026-07-07T17:02:34.318788,2026-07-07T17:02:34.328931+00:00,140.8,44,ask,,,11107912
2026-07-07T17:02:34.364937,2026-07-07T17:02:34.376580+00:00,140.8,50,ask,,,11107915
2026-07-07T17:02:35.741327,2026-07-07T17:02:35.751462+00:00,140.8,12,ask,,,11107931
2026-07-07T17:02:35.753015,2026-07-07T17:02:35.763621+00:00,140.6,23,bid,,,11107932
2026-07-07T17:02:35.780108,2026-07-07T17:02:35.789472+00:00,140.6,12,bid,,,11107934
2026-07-07T17:02:36.472319,2026-07-07T17:02:36.479515+00:00,140.4,50,ask,,,11107946
2026-07-07T17:02:39.243729,2026-07-07T17:02:39.258556+00:00,140.7,44,bid,,,11107988
2026-07-07T17:02:40.633649,2026-07-07T17:02:40.645124+00:00,140.7,50,bid,,,11108006
2026-07-07T17:02:42.014834,2026-07-07T17:02:42.025355+00:00,140.7,100,bid,,,11108021
2026-07-07T17:02:42.259099,2026-07-07T17:02:42.270649+00:00,140.7,48,ask,,,11108025
2026-07-07T17:02:42.740830,2026-07-07T17:02:42.751385+00:00,141.1,12,bid,,,11108032
2026-07-07T17:02:42.740830,2026-07-07T17:02:42.751385+00:00,141.2,38,bid,,,11108033
2026-07-07T17:02:44.851088,2026-07-07T17:02:44.858566+00:00,141.1,50,bid,,,11108059
2026-07-07T17:02:45.232885,2026-07-07T17:02:45.241687+00:00,141.1,41,bid,,,11108060
2026-07-07T17:02:45.244721,2026-07-07T17:02:45.252152+00:00,140.7,12,ask,,,11108061
2026-07-07T17:02:45.901309,2026-07-07T17:02:45.913003+00:00,140.7,100,bid,,,11108071
2026-07-07T17:02:46.511555,2026-07-07T17:02:46.522999+00:00,140.7,38,bid,,,11108080
2026-07-07T17:02:46.511555,2026-07-07T17:02:46.522999+00:00,141.0,2,bid,,,11108081
2026-07-07T17:02:46.958916,2026-07-07T17:02:46.970485+00:00,141.0,10,bid,,,11108092
2026-07-07T17:02:46.958916,2026-07-07T17:02:46.970485+00:00,141.3,40,bid,,,11108093
2026-07-07T17:02:48.405967,2026-07-07T17:02:48.415071+00:00,141.1,11,ask,,,11108114
2026-07-07T17:02:49.100104,2026-07-07T17:02:49.107118+00:00,141.2,12,bid,,,11108129
2026-07-07T17:02:49.100104,2026-07-07T17:02:49.112560+00:00,141.6,38,bid,,,11108130
2026-07-07T17:02:51.208415,2026-07-07T17:02:51.220038+00:00,141.4,50,bid,,,11108155
2026-07-07T17:02:55.444152,2026-07-07T17:02:55.458659+00:00,141.4,12,bid,,,11108215
2026-07-07T17:02:55.444152,2026-07-07T17:02:55.458659+00:00,141.8,38,bid,,,11108216
2026-07-07T17:02:57.389730,2026-07-07T17:02:57.399465+00:00,141.3,41,ask,,,11108240
2026-07-07T17:02:57.556415,2026-07-07T17:02:57.558242+00:00,141.5,3,bid,,,11108242
2026-07-07T17:02:57.556415,2026-07-07T17:02:57.570541+00:00,141.7,47,bid,,,11108243
2026-07-07T17:02:58.574967,2026-07-07T17:02:58.584668+00:00,141.4,12,ask,,,11108260
2026-07-07T17:02:58.759528,2026-07-07T17:02:58.770279+00:00,141.4,11,ask,,,11108265
2026-07-07T17:02:59.716718,2026-07-07T17:02:59.728296+00:00,141.4,50,ask,,,11108280
2026-07-07T17:03:03.025288,2026-07-07T17:03:03.036833+00:00,141.7,46,bid,,,11108328
2026-07-07T17:03:03.696961,2026-07-07T17:03:03.704980+00:00,141.4,44,ask,,,11108337
2026-07-07T17:03:04.282449,2026-07-07T17:03:04.294441+00:00,141.7,4,bid,,,11108343
2026-07-07T17:03:04.282449,2026-07-07T17:03:04.299415+00:00,141.7,38,bid,,,11108344
2026-07-07T17:03:05.399694,2026-07-07T17:03:05.410046+00:00,141.5,43,ask,,,11108363
2026-07-07T17:03:05.905590,2026-07-07T17:03:05.917251+00:00,141.7,47,bid,,,11108369
2026-07-07T17:03:05.992693,2026-07-07T17:03:06.009714+00:00,141.7,50,bid,,,11108371
2026-07-07T17:03:07.359851,2026-07-07T17:03:07.369054+00:00,141.9,23,ask,,,11108384
2026-07-07T17:03:07.892052,2026-07-07T17:03:07.898820+00:00,141.9,44,ask,,,11108396
2026-07-07T17:03:08.104074,2026-07-07T17:03:08.114750+00:00,142.0,50,bid,,,11108401
2026-07-07T17:03:10.212519,2026-07-07T17:03:10.224117+00:00,142.0,50,bid,,,11108419
2026-07-07T17:03:10.437925,2026-07-07T17:03:10.447047+00:00,141.9,43,ask,,,11108423
2026-07-07T17:03:12.320309,2026-07-07T17:03:12.327599+00:00,142.1,50,bid,,,11108449
2026-07-07T17:03:14.482592,2026-07-07T17:03:14.496465+00:00,142.0,50,ask,,,11108473
2026-07-07T17:03:15.503560,2026-07-07T17:03:15.512437+00:00,142.0,47,ask,,,11108483
2026-07-07T17:03:15.833975,2026-07-07T17:03:15.843457+00:00,142.0,3,ask,,,11108489
2026-07-07T17:03:17.169661,2026-07-07T17:03:17.181395+00:00,142.2,49,bid,,,11108506
2026-07-07T17:03:18.141693,2026-07-07T17:03:18.153386+00:00,142.1,49,bid,,,11108518
2026-07-07T17:03:18.644473,2026-07-07T17:03:18.653715+00:00,142.1,50,bid,,,11108522
2026-07-07T17:03:20.806120,2026-07-07T17:03:20.817752+00:00,141.9,50,ask,,,11108554
2026-07-07T17:03:22.862890,2026-07-07T17:03:22.870718+00:00,142.4,50,bid,,,11108585
2026-07-07T17:03:24.968908,2026-07-07T17:03:24.978490+00:00,142.4,50,bid,,,11108603
2026-07-07T17:03:26.398332,2026-07-07T17:03:26.415078+00:00,142.2,8,ask,,,11108629
2026-07-07T17:03:27.075437,2026-07-07T17:03:27.082861+00:00,142.7,50,bid,,,11108640
2026-07-07T17:03:29.185714,2026-07-07T17:03:29.197295+00:00,142.5,50,bid,,,11108657
2026-07-07T17:03:29.546656,2026-07-07T17:03:29.558598+00:00,142.5,50,bid,,,11108666
2026-07-07T17:03:29.618617,2026-07-07T17:03:29.628389+00:00,142.5,23,ask,,,11108667
2026-07-07T17:03:31.294595,2026-07-07T17:03:31.301479+00:00,142.9,50,bid,,,11108687
2026-07-07T17:03:32.714489,2026-07-07T17:03:32.726237+00:00,142.4,47,ask,,,11108699
2026-07-07T17:03:33.242974,2026-07-07T17:03:33.258575+00:00,142.7,44,bid,,,11108709
2026-07-07T17:03:33.400528,2026-07-07T17:03:33.412308+00:00,142.7,50,bid,,,11108712
2026-07-07T17:03:34.224335,2026-07-07T17:03:34.237484+00:00,142.6,3,ask,,,11108721
2026-07-07T17:03:34.298114,2026-07-07T17:03:34.309729+00:00,142.6,48,ask,,,11108725
2026-07-07T17:03:36.194208,2026-07-07T17:03:36.205840+00:00,142.9,43,ask,,,11108746
2026-07-07T17:03:36.681192,2026-07-07T17:03:36.690027+00:00,143.1,41,bid,,,11108752
2026-07-07T17:03:36.737453,2026-07-07T17:03:36.743063+00:00,142.9,48,ask,,,11108753
2026-07-07T17:03:37.611110,2026-07-07T17:03:37.617622+00:00,143.1,50,bid,,,11108758
2026-07-07T17:03:37.677062,2026-07-07T17:03:37.689069+00:00,143.1,9,bid,,,11108759
2026-07-07T17:03:38.151425,2026-07-07T17:03:38.162804+00:00,142.9,14,ask,,,11108767
2026-07-07T17:03:38.177711,2026-07-07T17:03:38.185188+00:00,142.9,45,ask,,,11108770
2026-07-07T17:03:38.713561,2026-07-07T17:03:38.725173+00:00,142.6,46,ask,,,11108778
2026-07-07T17:03:39.116089,2026-07-07T17:03:39.124160+00:00,142.6,54,ask,,,11108782
2026-07-07T17:03:39.131501,2026-07-07T17:03:39.139738+00:00,142.3,14,bid,,,11108784
2026-07-07T17:03:39.143513,2026-07-07T17:03:39.154990+00:00,142.3,45,bid,,,11108786
2026-07-07T17:03:39.243245,2026-07-07T17:03:39.250599+00:00,142.3,37,bid,,,11108788
2026-07-07T17:03:42.736357,2026-07-07T17:03:42.746268+00:00,142.8,48,bid,,,11108843
2026-07-07T17:03:43.939057,2026-07-07T17:03:43.950900+00:00,142.8,50,bid,,,11108856
2026-07-07T17:03:46.045122,2026-07-07T17:03:46.058585+00:00,143.1,50,bid,,,11108890
2026-07-07T17:03:48.207470,2026-07-07T17:03:48.217743+00:00,142.7,50,ask,,,11108922
2026-07-07T17:03:50.319517,2026-07-07T17:03:50.330349+00:00,142.7,50,ask,,,11108943
2026-07-07T17:03:51.554941,2026-07-07T17:03:51.566847+00:00,142.7,46,ask,,,11108955
2026-07-07T17:03:52.428654,2026-07-07T17:03:52.441173+00:00,142.6,50,ask,,,11108968
2026-07-07T17:03:54.533852,2026-07-07T17:03:54.545589+00:00,142.6,50,ask,,,11109000
2026-07-07T17:03:56.654418,2026-07-07T17:03:56.668907+00:00,142.3,50,ask,,,11109028
2026-07-07T17:03:58.124235,2026-07-07T17:03:58.131507+00:00,142.5,44,bid,,,11109051
2026-07-07T17:03:58.761463,2026-07-07T17:03:58.772951+00:00,142.2,50,ask,,,11109062
