recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T00:26:52.863118+00:00,2026-06-29T10:26:52.861118,2,2,95.25,0.3,95.1,150,94.9,100,,,,,,,,,,,,,,,,,95.4,58,95.6,150,,,,,,,,,,,,,,,,
2026-06-29T00:26:53.181217+00:00,2026-06-29T10:26:53.178217,1,1,95.35,0.5,95.1,150,,,,,,,,,,,,,,,,,,,95.6,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:26:53.236217+00:00,2026-06-29T10:26:53.230218,2,1,95.35,0.5,95.1,150,94.9,100,,,,,,,,,,,,,,,,,95.6,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:26:53.291217+00:00,2026-06-29T10:26:53.283133,2,2,95.25,0.3,95.1,150,94.9,100,,,,,,,,,,,,,,,,,95.4,100,95.6,150,,,,,,,,,,,,,,,,
2026-06-29T00:26:53.863218+00:00,2026-06-29T10:26:53.859098,2,2,95.25,0.3,95.1,100,94.9,100,,,,,,,,,,,,,,,,,95.4,100,95.6,150,,,,,,,,,,,,,,,,
2026-06-29T00:26:54.226108+00:00,2026-06-29T10:26:54.222108,2,2,95.25,0.3,95.1,104,94.9,100,,,,,,,,,,,,,,,,,95.4,100,95.6,150,,,,,,,,,,,,,,,,
2026-06-29T00:26:54.578098+00:00,2026-06-29T10:26:54.569099,2,2,95.25,0.3,95.1,104,94.9,100,,,,,,,,,,,,,,,,,95.4,54,95.6,150,,,,,,,,,,,,,,,,
2026-06-29T00:26:55.634098+00:00,2026-06-29T10:26:55.624099,2,2,95.25,0.3,95.1,63,94.9,100,,,,,,,,,,,,,,,,,95.4,54,95.6,150,,,,,,,,,,,,,,,,
2026-06-29T00:26:55.920099+00:00,2026-06-29T10:26:55.917099,2,1,95.25,0.3,95.1,4,94.9,100,,,,,,,,,,,,,,,,,95.4,54,,,,,,,,,,,,,,,,,,
2026-06-29T00:26:55.975099+00:00,2026-06-29T10:26:55.966100,1,1,95.15,0.5,94.9,54,,,,,,,,,,,,,,,,,,,95.4,54,,,,,,,,,,,,,,,,,,
2026-06-29T00:26:55.986099+00:00,2026-06-29T10:26:55.983098,2,1,95.15,0.5,94.9,54,94.7,150,,,,,,,,,,,,,,,,,95.4,54,,,,,,,,,,,,,,,,,,
2026-06-29T00:26:56.030098+00:00,2026-06-29T10:26:56.023099,2,2,95.05,0.3,94.9,54,94.7,150,,,,,,,,,,,,,,,,,95.2,150,95.4,54,,,,,,,,,,,,,,,,
2026-06-29T00:26:56.183629+00:00,2026-06-29T10:26:56.181630,3,2,95.15,0.1,95.1,5,94.9,54,94.7,150,,,,,,,,,,,,,,,95.2,150,95.4,54,,,,,,,,,,,,,,,,
2026-06-29T00:26:56.337639+00:00,2026-06-29T10:26:56.336638,3,1,95.15,0.1,95.1,5,94.9,54,94.7,150,,,,,,,,,,,,,,,95.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:26:56.348629+00:00,2026-06-29T10:26:56.337639,2,1,95.15,0.1,95.1,5,94.7,150,,,,,,,,,,,,,,,,,95.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:26:56.392630+00:00,2026-06-29T10:26:56.390629,3,1,95.15,0.1,95.1,5,94.8,100,94.7,150,,,,,,,,,,,,,,,95.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:26:56.447630+00:00,2026-06-29T10:26:56.442630,3,2,95.15,0.1,95.1,5,94.8,100,94.7,150,,,,,,,,,,,,,,,95.2,150,95.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:26:58.041263+00:00,2026-06-29T10:26:58.034263,3,2,95.15,0.1,95.1,5,94.8,100,94.7,150,,,,,,,,,,,,,,,95.2,100,95.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:26:58.656930+00:00,2026-06-29T10:26:58.651930,3,2,95.15,0.1,95.1,5,94.8,100,94.7,150,,,,,,,,,,,,,,,95.2,55,95.3,100,,,,,,,,,,,,,,,,
2026-06-29T00:26:59.085049+00:00,2026-06-29T10:26:59.081049,2,1,95.2,0.2,95.1,5,94.8,100,,,,,,,,,,,,,,,,,95.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:26:59.140048+00:00,2026-06-29T10:26:59.136962,3,1,95.2,0.2,95.1,5,95.0,150,94.8,100,,,,,,,,,,,,,,,95.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:26:59.206049+00:00,2026-06-29T10:26:59.202049,3,2,95.2,0.2,95.1,5,95.0,150,94.8,100,,,,,,,,,,,,,,,95.3,100,95.5,150,,,,,,,,,,,,,,,,
2026-06-29T00:26:59.502444+00:00,2026-06-29T10:26:59.499445,2,1,95.3,0.4,95.1,5,95.0,150,,,,,,,,,,,,,,,,,95.5,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:26:59.557444+00:00,2026-06-29T10:26:59.551444,3,1,95.3,0.4,95.1,5,95.0,150,94.9,100,,,,,,,,,,,,,,,95.5,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:26:59.612444+00:00,2026-06-29T10:26:59.604444,3,2,95.25,0.3,95.1,5,95.0,150,94.9,100,,,,,,,,,,,,,,,95.4,100,95.5,150,,,,,,,,,,,,,,,,
2026-06-29T00:27:00.151453+00:00,2026-06-29T10:27:00.140453,3,2,95.25,0.3,95.1,5,95.0,150,94.9,100,,,,,,,,,,,,,,,95.4,50,95.5,150,,,,,,,,,,,,,,,,
2026-06-29T00:27:01.515444+00:00,2026-06-29T10:27:01.508444,2,2,95.2,0.4,95.0,115,94.9,100,,,,,,,,,,,,,,,,,95.4,50,95.5,150,,,,,,,,,,,,,,,,
2026-06-29T00:27:02.263453+00:00,2026-06-29T10:27:02.256453,1,0,,,94.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:02.318453+00:00,2026-06-29T10:27:02.308454,2,0,,,95.1,150,94.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:02.362453+00:00,2026-06-29T10:27:02.360453,2,1,95.35,0.5,95.1,150,94.9,100,,,,,,,,,,,,,,,,,95.6,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:02.658444+00:00,2026-06-29T10:27:02.658444,1,1,95.35,0.5,95.1,150,,,,,,,,,,,,,,,,,,,95.6,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:02.724563+00:00,2026-06-29T10:27:02.718563,2,1,95.45,0.3,95.3,100,95.1,150,,,,,,,,,,,,,,,,,95.6,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:02.768453+00:00,2026-06-29T10:27:02.764563,2,2,95.45,0.3,95.3,100,95.1,150,,,,,,,,,,,,,,,,,95.6,150,95.8,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:02.988559+00:00,2026-06-29T10:27:02.987445,2,2,95.45,0.3,95.3,100,95.1,155,,,,,,,,,,,,,,,,,95.6,150,95.8,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:03.131031+00:00,2026-06-29T10:27:03.124031,2,2,95.45,0.3,95.3,57,95.1,155,,,,,,,,,,,,,,,,,95.6,150,95.8,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:05.417031+00:00,2026-06-29T10:27:05.415031,2,1,95.55,0.5,95.3,57,95.1,155,,,,,,,,,,,,,,,,,95.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:05.428031+00:00,2026-06-29T10:27:05.417031,2,1,95.55,0.5,95.3,57,95.1,5,,,,,,,,,,,,,,,,,95.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:05.483031+00:00,2026-06-29T10:27:05.472150,3,1,95.55,0.5,95.3,57,95.1,5,94.8,150,,,,,,,,,,,,,,,95.8,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:05.526912+00:00,2026-06-29T10:27:05.525912,2,2,95.2,0.2,95.1,5,94.8,150,,,,,,,,,,,,,,,,,95.3,93,95.8,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:05.823031+00:00,2026-06-29T10:27:05.818030,2,1,95.2,0.2,95.1,5,94.8,150,,,,,,,,,,,,,,,,,95.3,93,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:05.878031+00:00,2026-06-29T10:27:05.874031,2,1,95.2,0.2,95.1,105,94.8,150,,,,,,,,,,,,,,,,,95.3,93,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:05.933031+00:00,2026-06-29T10:27:05.926030,2,2,95.2,0.2,95.1,105,94.8,150,,,,,,,,,,,,,,,,,95.3,93,95.6,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:06.130813+00:00,2026-06-29T10:27:06.122813,2,2,95.2,0.2,95.1,105,94.8,150,,,,,,,,,,,,,,,,,95.3,51,95.6,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:06.471813+00:00,2026-06-29T10:27:06.467813,2,2,95.2,0.2,95.1,105,94.8,150,,,,,,,,,,,,,,,,,95.3,1,95.6,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:06.504199+00:00,2026-06-29T10:27:06.502721,2,1,95.35,0.5,95.1,105,94.8,150,,,,,,,,,,,,,,,,,95.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:08.582457+00:00,2026-06-29T10:27:08.580457,1,1,95.35,0.5,95.1,105,,,,,,,,,,,,,,,,,,,95.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:08.637458+00:00,2026-06-29T10:27:08.632458,2,1,95.55,0.1,95.5,150,95.1,105,,,,,,,,,,,,,,,,,95.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:08.692457+00:00,2026-06-29T10:27:08.685457,2,2,95.55,0.1,95.5,150,95.1,105,,,,,,,,,,,,,,,,,95.6,100,96.0,150,,,,,,,,,,,,,,,,
2026-06-29T00:27:08.736457+00:00,2026-06-29T10:27:08.732457,2,2,95.55,0.1,95.5,149,95.1,105,,,,,,,,,,,,,,,,,95.6,100,96.0,150,,,,,,,,,,,,,,,,
2026-06-29T00:27:08.791457+00:00,2026-06-29T10:27:08.790457,2,2,95.55,0.1,95.5,100,95.1,105,,,,,,,,,,,,,,,,,95.6,100,96.0,150,,,,,,,,,,,,,,,,
2026-06-29T00:27:08.989457+00:00,2026-06-29T10:27:08.984449,2,1,95.75,0.5,95.5,100,95.1,5,,,,,,,,,,,,,,,,,96.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:09.033458+00:00,2026-06-29T10:27:09.032457,3,1,95.75,0.5,95.5,100,95.1,5,94.8,100,,,,,,,,,,,,,,,96.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:09.088457+00:00,2026-06-29T10:27:09.086457,2,1,95.55,0.9,95.1,5,94.8,100,,,,,,,,,,,,,,,,,96.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:09.495458+00:00,2026-06-29T10:27:09.492457,2,1,95.55,0.9,95.1,4,94.8,100,,,,,,,,,,,,,,,,,96.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:10.507478+00:00,2026-06-29T10:27:10.505478,2,2,95.25,0.3,95.1,4,94.8,100,,,,,,,,,,,,,,,,,95.4,2,96.0,150,,,,,,,,,,,,,,,,
2026-06-29T00:27:10.518478+00:00,2026-06-29T10:27:10.517478,2,1,95.55,0.9,95.1,4,94.8,100,,,,,,,,,,,,,,,,,96.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:10.617478+00:00,2026-06-29T10:27:10.615478,2,2,95.3,0.4,95.1,4,94.8,100,,,,,,,,,,,,,,,,,95.5,1,96.0,150,,,,,,,,,,,,,,,,
2026-06-29T00:27:11.200478+00:00,2026-06-29T10:27:11.197478,2,1,95.55,0.9,95.1,4,94.8,100,,,,,,,,,,,,,,,,,96.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:11.738983+00:00,2026-06-29T10:27:11.736983,2,0,,,95.1,4,94.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:11.793983+00:00,2026-06-29T10:27:11.789983,2,0,,,95.1,4,94.8,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:11.848983+00:00,2026-06-29T10:27:11.841983,2,1,95.2,0.2,95.1,4,94.8,250,,,,,,,,,,,,,,,,,95.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:12.145992+00:00,2026-06-29T10:27:12.138992,2,1,95.2,0.2,95.1,4,94.8,150,,,,,,,,,,,,,,,,,95.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:12.200992+00:00,2026-06-29T10:27:12.191992,2,1,95.2,0.2,95.1,104,94.8,150,,,,,,,,,,,,,,,,,95.3,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:12.244992+00:00,2026-06-29T10:27:12.243983,2,2,95.2,0.2,95.1,104,94.8,150,,,,,,,,,,,,,,,,,95.3,150,95.6,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:12.739992+00:00,2026-06-29T10:27:12.737992,2,2,95.2,0.2,95.1,104,94.8,150,,,,,,,,,,,,,,,,,95.3,106,95.6,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:12.794992+00:00,2026-06-29T10:27:12.791992,2,2,95.2,0.2,95.1,104,94.8,150,,,,,,,,,,,,,,,,,95.3,56,95.6,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:13.080992+00:00,2026-06-29T10:27:13.069992,2,2,95.2,0.2,95.1,103,94.8,150,,,,,,,,,,,,,,,,,95.3,56,95.6,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:14.136629+00:00,2026-06-29T10:27:14.130621,2,2,95.2,0.2,95.1,102,94.8,150,,,,,,,,,,,,,,,,,95.3,56,95.6,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:14.796620+00:00,2026-06-29T10:27:14.788620,2,2,95.2,0.2,95.1,58,94.8,150,,,,,,,,,,,,,,,,,95.3,56,95.6,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:14.906620+00:00,2026-06-29T10:27:14.900620,1,1,95.35,0.5,95.1,58,,,,,,,,,,,,,,,,,,,95.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:14.961621+00:00,2026-06-29T10:27:14.956620,2,1,95.45,0.3,95.3,150,95.1,58,,,,,,,,,,,,,,,,,95.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:15.016621+00:00,2026-06-29T10:27:15.011621,2,2,95.45,0.3,95.3,150,95.1,58,,,,,,,,,,,,,,,,,95.6,100,95.8,150,,,,,,,,,,,,,,,,
2026-06-29T00:27:15.258620+00:00,2026-06-29T10:27:15.253620,2,2,95.45,0.3,95.3,104,95.1,58,,,,,,,,,,,,,,,,,95.6,100,95.8,150,,,,,,,,,,,,,,,,
2026-06-29T00:27:15.302620+00:00,2026-06-29T10:27:15.299621,1,1,95.55,0.5,95.3,104,,,,,,,,,,,,,,,,,,,95.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:15.357620+00:00,2026-06-29T10:27:15.351620,2,1,95.55,0.5,95.3,104,95.0,100,,,,,,,,,,,,,,,,,95.8,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:15.412620+00:00,2026-06-29T10:27:15.403620,2,2,95.4,0.2,95.3,104,95.0,100,,,,,,,,,,,,,,,,,95.5,100,95.8,150,,,,,,,,,,,,,,,,
2026-06-29T00:27:15.885620+00:00,2026-06-29T10:27:15.878620,2,2,95.4,0.2,95.3,104,95.0,100,,,,,,,,,,,,,,,,,95.5,52,95.8,150,,,,,,,,,,,,,,,,
2026-06-29T00:27:17.062185+00:00,2026-06-29T10:27:17.060185,2,2,95.4,0.2,95.3,54,95.0,100,,,,,,,,,,,,,,,,,95.5,52,95.8,150,,,,,,,,,,,,,,,,
2026-06-29T00:27:17.326185+00:00,2026-06-29T10:27:17.324185,2,3,95.35,0.1,95.3,54,95.0,100,,,,,,,,,,,,,,,,,95.4,5,95.5,52,95.8,150,,,,,,,,,,,,,,
2026-06-29T00:27:17.744205+00:00,2026-06-29T10:27:17.738197,3,3,95.35,0.1,95.3,54,95.1,1,95.0,100,,,,,,,,,,,,,,,95.4,5,95.5,52,95.8,150,,,,,,,,,,,,,,
2026-06-29T00:27:17.920205+00:00,2026-06-29T10:27:17.916205,3,2,95.4,0.2,95.3,54,95.1,1,95.0,100,,,,,,,,,,,,,,,95.5,11,95.8,150,,,,,,,,,,,,,,,,
2026-06-29T00:27:18.074205+00:00,2026-06-29T10:27:18.067205,2,1,95.3,0.4,95.1,1,95.0,100,,,,,,,,,,,,,,,,,95.5,11,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:18.127881+00:00,2026-06-29T10:27:18.118881,2,1,95.3,0.4,95.1,1,95.0,250,,,,,,,,,,,,,,,,,95.5,11,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:18.182881+00:00,2026-06-29T10:27:18.173881,2,1,95.3,0.4,95.1,1,95.0,250,,,,,,,,,,,,,,,,,95.5,161,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:18.259881+00:00,2026-06-29T10:27:18.250881,1,1,95.25,0.5,95.0,250,,,,,,,,,,,,,,,,,,,95.5,161,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:18.457881+00:00,2026-06-29T10:27:18.456881,1,1,95.25,0.5,95.0,250,,,,,,,,,,,,,,,,,,,95.5,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:18.468881+00:00,2026-06-29T10:27:18.457881,1,1,95.25,0.5,95.0,150,,,,,,,,,,,,,,,,,,,95.5,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:18.512881+00:00,2026-06-29T10:27:18.509881,2,1,95.35,0.3,95.2,100,95.0,150,,,,,,,,,,,,,,,,,95.5,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:18.589881+00:00,2026-06-29T10:27:18.582881,2,2,95.35,0.3,95.2,100,95.0,150,,,,,,,,,,,,,,,,,95.5,150,95.7,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:19.117881+00:00,2026-06-29T10:27:19.115881,2,2,95.35,0.3,95.2,100,95.0,150,,,,,,,,,,,,,,,,,95.5,100,95.7,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:19.216881+00:00,2026-06-29T10:27:19.211881,2,2,95.35,0.3,95.2,100,95.0,150,,,,,,,,,,,,,,,,,95.5,105,95.7,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:21.226890+00:00,2026-06-29T10:27:21.223991,2,2,95.35,0.3,95.2,100,95.0,150,,,,,,,,,,,,,,,,,95.5,55,95.7,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:21.237991+00:00,2026-06-29T10:27:21.227873,1,2,95.35,0.3,95.2,100,,,,,,,,,,,,,,,,,,,95.5,5,95.7,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:21.281990+00:00,2026-06-29T10:27:21.279990,2,2,95.45,0.1,95.4,150,95.2,100,,,,,,,,,,,,,,,,,95.5,5,95.7,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:21.336991+00:00,2026-06-29T10:27:21.332991,2,3,95.45,0.1,95.4,150,95.2,100,,,,,,,,,,,,,,,,,95.5,5,95.7,100,95.9,150,,,,,,,,,,,,,,
2026-06-29T00:27:21.633991+00:00,2026-06-29T10:27:21.630991,1,2,95.45,0.1,95.4,150,,,,,,,,,,,,,,,,,,,95.5,5,95.9,150,,,,,,,,,,,,,,,,
2026-06-29T00:27:21.688991+00:00,2026-06-29T10:27:21.683991,2,2,95.45,0.1,95.4,150,95.3,100,,,,,,,,,,,,,,,,,95.5,5,95.9,150,,,,,,,,,,,,,,,,
2026-06-29T00:27:21.743872+00:00,2026-06-29T10:27:21.741948,2,3,95.45,0.1,95.4,150,95.3,100,,,,,,,,,,,,,,,,,95.5,5,95.8,100,95.9,150,,,,,,,,,,,,,,
2026-06-29T00:27:23.391108+00:00,2026-06-29T10:27:23.382108,2,3,95.45,0.1,95.4,100,95.3,100,,,,,,,,,,,,,,,,,95.5,5,95.8,100,95.9,150,,,,,,,,,,,,,,
2026-06-29T00:27:24.392218+00:00,2026-06-29T10:27:24.388218,1,2,95.4,0.2,95.3,100,,,,,,,,,,,,,,,,,,,95.5,5,95.8,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:24.447218+00:00,2026-06-29T10:27:24.440218,2,2,95.4,0.2,95.3,100,95.1,150,,,,,,,,,,,,,,,,,95.5,5,95.8,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:24.501218+00:00,2026-06-29T10:27:24.494108,2,3,95.4,0.2,95.3,100,95.1,150,,,,,,,,,,,,,,,,,95.5,5,95.6,150,95.8,100,,,,,,,,,,,,,,
2026-06-29T00:27:24.710108+00:00,2026-06-29T10:27:24.709108,2,2,95.45,0.3,95.3,101,95.1,150,,,,,,,,,,,,,,,,,95.6,150,95.8,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:24.798099+00:00,2026-06-29T10:27:24.794100,2,1,95.45,0.3,95.3,1,95.1,150,,,,,,,,,,,,,,,,,95.6,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:24.853099+00:00,2026-06-29T10:27:24.846099,2,1,95.45,0.3,95.3,1,95.1,250,,,,,,,,,,,,,,,,,95.6,150,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:24.908099+00:00,2026-06-29T10:27:24.899099,2,1,95.45,0.3,95.3,1,95.1,250,,,,,,,,,,,,,,,,,95.6,250,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:25.281218+00:00,2026-06-29T10:27:25.277218,1,1,95.35,0.5,95.1,205,,,,,,,,,,,,,,,,,,,95.6,250,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:25.490218+00:00,2026-06-29T10:27:25.489218,1,1,95.35,0.5,95.1,155,,,,,,,,,,,,,,,,,,,95.6,250,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:26.269396+00:00,2026-06-29T10:27:26.261396,1,1,95.35,0.5,95.1,112,,,,,,,,,,,,,,,,,,,95.6,250,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:27.556287+00:00,2026-06-29T10:27:27.549286,1,1,95.35,0.5,95.1,100,,,,,,,,,,,,,,,,,,,95.6,100,,,,,,,,,,,,,,,,,,
2026-06-29T00:27:27.589286+00:00,2026-06-29T10:27:27.587286,1,2,95.3,0.4,95.1,100,,,,,,,,,,,,,,,,,,,95.5,6,95.6,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:27.600278+00:00,2026-06-29T10:27:27.597286,1,2,95.3,0.4,95.1,50,,,,,,,,,,,,,,,,,,,95.5,6,95.6,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:27.611286+00:00,2026-06-29T10:27:27.603277,2,2,95.3,0.4,95.1,50,94.9,150,,,,,,,,,,,,,,,,,95.5,6,95.6,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:27.677286+00:00,2026-06-29T10:27:27.669277,2,3,95.25,0.3,95.1,50,94.9,150,,,,,,,,,,,,,,,,,95.4,150,95.5,6,95.6,100,,,,,,,,,,,,,,
2026-06-29T00:27:27.963277+00:00,2026-06-29T10:27:27.953278,1,2,95.15,0.5,94.9,150,,,,,,,,,,,,,,,,,,,95.4,150,95.5,6,,,,,,,,,,,,,,,,
2026-06-29T00:27:28.018277+00:00,2026-06-29T10:27:28.007277,2,2,95.3,0.2,95.2,100,94.9,150,,,,,,,,,,,,,,,,,95.4,150,95.5,6,,,,,,,,,,,,,,,,
2026-06-29T00:27:28.073286+00:00,2026-06-29T10:27:28.062286,2,3,95.3,0.2,95.2,100,94.9,150,,,,,,,,,,,,,,,,,95.4,150,95.5,6,95.7,100,,,,,,,,,,,,,,
2026-06-29T00:27:28.632541+00:00,2026-06-29T10:27:28.621541,2,3,95.3,0.2,95.2,100,94.9,150,,,,,,,,,,,,,,,,,95.4,150,95.5,5,95.7,100,,,,,,,,,,,,,,
2026-06-29T00:27:29.710541+00:00,2026-06-29T10:27:29.703541,2,3,95.3,0.2,95.2,50,94.9,150,,,,,,,,,,,,,,,,,95.4,150,95.5,5,95.7,100,,,,,,,,,,,,,,
2026-06-29T00:27:30.732532+00:00,2026-06-29T10:27:30.723532,1,2,95.35,0.3,95.2,50,,,,,,,,,,,,,,,,,,,95.5,5,95.7,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:30.787532+00:00,2026-06-29T10:27:30.776532,2,2,95.35,0.3,95.2,50,94.6,150,,,,,,,,,,,,,,,,,95.5,5,95.7,100,,,,,,,,,,,,,,,,
2026-06-29T00:27:30.853541+00:00,2026-06-29T10:27:30.842541,1,3,94.85,0.5,94.6,150,,,,,,,,,,,,,,,,,,,95.1,100,95.5,5,95.7,100,,,,,,,,,,,,,,
2026-06-29T00:27:31.117561+00:00,2026-06-29T10:27:31.114561,1,2,94.85,0.5,94.6,150,,,,,,,,,,,,,,,,,,,95.1,100,95.5,5,,,,,,,,,,,,,,,,
2026-06-29T00:27:31.172561+00:00,2026-06-29T10:27:31.168553,2,2,94.9,0.4,94.7,100,94.6,150,,,,,,,,,,,,,,,,,95.1,100,95.5,5,,,,,,,,,,,,,,,,
2026-06-29T00:27:31.227561+00:00,2026-06-29T10:27:31.221556,2,3,94.9,0.4,94.7,100,94.6,150,,,,,,,,,,,,,,,,,95.1,100,95.2,100,95.5,5,,,,,,,,,,,,,,
2026-06-29T00:27:31.381561+00:00,2026-06-29T10:27:31.377561,2,3,94.9,0.4,94.7,100,94.6,150,,,,,,,,,,,,,,,,,95.1,51,95.2,100,95.5,5,,,,,,,,,,,,,,
2026-06-29T00:27:31.810561+00:00,2026-06-29T10:27:31.809561,2,3,94.9,0.4,94.7,50,94.6,150,,,,,,,,,,,,,,,,,95.1,51,95.2,100,95.5,5,,,,,,,,,,,,,,
2026-06-29T00:27:32.733671+00:00,2026-06-29T10:27:32.724670,2,3,94.9,0.4,94.7,50,94.6,150,,,,,,,,,,,,,,,,,95.1,51,95.2,100,95.5,3,,,,,,,,,,,,,,
2026-06-29T00:27:32.788671+00:00,2026-06-29T10:27:32.786671,2,3,94.9,0.4,94.7,50,94.6,150,,,,,,,,,,,,,,,,,95.1,49,95.2,100,95.5,3,,,,,,,,,,,,,,
2026-06-29T00:27:32.942552+00:00,2026-06-29T10:27:32.933552,2,3,94.9,0.4,94.7,50,94.6,150,,,,,,,,,,,,,,,,,95.1,47,95.2,100,95.5,3,,,,,,,,,,,,,,
2026-06-29T00:27:33.030552+00:00,2026-06-29T10:27:33.022552,2,3,94.9,0.4,94.7,50,94.6,150,,,,,,,,,,,,,,,,,95.1,45,95.2,100,95.5,3,,,,,,,,,,,,,,
2026-06-29T00:27:33.139519+00:00,2026-06-29T10:27:33.132519,2,3,94.9,0.4,94.7,50,94.6,150,,,,,,,,,,,,,,,,,95.1,43,95.2,100,95.5,3,,,,,,,,,,,,,,
2026-06-29T00:27:33.172519+00:00,2026-06-29T10:27:33.169519,2,3,94.9,0.4,94.7,50,94.6,150,,,,,,,,,,,,,,,,,95.1,41,95.2,100,95.5,3,,,,,,,,,,,,,,
