timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-15T21:00:38.891750,2026-07-15T21:00:38.897731+00:00,65.8,4,bid,,,5441640
2026-07-15T21:00:38.891750,2026-07-15T21:00:38.897731+00:00,65.8,21,bid,,,5441641
2026-07-15T21:00:38.900790,2026-07-15T21:00:38.908425+00:00,65.8,9,bid,,,5441642
2026-07-15T21:00:38.912745,2026-07-15T21:00:38.919006+00:00,65.8,9,bid,,,5441644
2026-07-15T21:00:38.992851,2026-07-15T21:00:39.003267+00:00,65.8,11,bid,,,5441646
2026-07-15T21:00:39.147673,2026-07-15T21:00:39.151102+00:00,65.9,16,bid,,,5441649
2026-07-15T21:00:39.147673,2026-07-15T21:00:39.151102+00:00,65.9,9,bid,,,5441650
2026-07-15T21:00:39.277916,2026-07-15T21:00:39.287358+00:00,65.9,3,bid,,,5441652
2026-07-15T21:00:39.367240,2026-07-15T21:00:39.371846+00:00,65.9,20,bid,,,5441656
2026-07-15T21:00:39.494174,2026-07-15T21:00:39.497581+00:00,65.9,24,bid,,,5441659
2026-07-15T21:00:39.500360,2026-07-15T21:00:39.508126+00:00,66.0,2,bid,,,5441660
2026-07-15T21:00:40.199385,2026-07-15T21:00:40.205300+00:00,66.0,28,bid,,,5441670
2026-07-15T21:00:40.213043,2026-07-15T21:00:40.226562+00:00,66.0,25,bid,,,5441673
2026-07-15T21:00:40.282869,2026-07-15T21:00:40.290035+00:00,66.0,10,bid,,,5441674
2026-07-15T21:00:40.435508,2026-07-15T21:00:40.447509+00:00,66.0,35,bid,,,5441676
2026-07-15T21:00:40.435508,2026-07-15T21:00:40.447509+00:00,66.0,20,bid,,,5441677
2026-07-15T21:00:40.524228,2026-07-15T21:00:40.531612+00:00,66.1,2,bid,,,5441679
2026-07-15T21:00:40.817075,2026-07-15T21:00:40.826441+00:00,66.1,100,bid,,,5441686
2026-07-15T21:00:40.932758,2026-07-15T21:00:40.953082+00:00,66.1,70,bid,,,5441687
2026-07-15T21:00:40.947894,2026-07-15T21:00:40.953082+00:00,66.3,3,ask,,,5441689
2026-07-15T21:00:40.948175,2026-07-15T21:00:40.953082+00:00,66.3,61,ask,,,5441690
2026-07-15T21:00:40.958121,2026-07-15T21:00:40.963840+00:00,66.3,16,ask,,,5441691
2026-07-15T21:00:41.769387,2026-07-15T21:00:41.775731+00:00,66.5,10,bid,,,5441700
2026-07-15T21:00:41.769387,2026-07-15T21:00:41.775731+00:00,66.6,40,bid,,,5441701
2026-07-15T21:00:42.519470,2026-07-15T21:00:42.524140+00:00,66.6,46,bid,,,5441719
2026-07-15T21:00:43.003502,2026-07-15T21:00:43.007980+00:00,65.9,47,ask,,,5441726
2026-07-15T21:00:43.887212,2026-07-15T21:00:43.891278+00:00,66.5,10,bid,,,5441736
2026-07-15T21:00:43.887212,2026-07-15T21:00:43.891278+00:00,66.5,40,bid,,,5441737
2026-07-15T21:00:44.605063,2026-07-15T21:00:44.618209+00:00,66.0,2,bid,,,5441745
2026-07-15T21:00:45.462278,2026-07-15T21:00:45.470948+00:00,66.0,38,bid,,,5441767
2026-07-15T21:00:45.479846,2026-07-15T21:00:45.481471+00:00,66.0,12,bid,,,5441769
2026-07-15T21:00:45.486963,2026-07-15T21:00:45.491976+00:00,66.0,16,bid,,,5441770
2026-07-15T21:00:45.615212,2026-07-15T21:00:45.618489+00:00,66.0,20,bid,,,5441778
2026-07-15T21:00:45.648367,2026-07-15T21:00:45.650838+00:00,66.0,25,bid,,,5441781
2026-07-15T21:00:45.654789,2026-07-15T21:00:45.661510+00:00,66.0,2,bid,,,5441782
2026-07-15T21:00:45.996221,2026-07-15T21:00:45.998484+00:00,66.0,35,bid,,,5441787
2026-07-15T21:00:45.996221,2026-07-15T21:00:46.008973+00:00,66.4,15,bid,,,5441788
2026-07-15T21:00:46.514434,2026-07-15T21:00:46.524585+00:00,66.4,46,bid,,,5441794
2026-07-15T21:00:47.163505,2026-07-15T21:00:47.177506+00:00,66.1,38,ask,,,5441807
2026-07-15T21:00:47.192279,2026-07-15T21:00:47.198736+00:00,66.1,25,ask,,,5441809
2026-07-15T21:00:47.287251,2026-07-15T21:00:47.293753+00:00,66.1,25,ask,,,5441811
2026-07-15T21:00:47.386388,2026-07-15T21:00:47.388641+00:00,66.1,12,ask,,,5441816
2026-07-15T21:00:47.386388,2026-07-15T21:00:47.399187+00:00,66.1,13,ask,,,5441817
2026-07-15T21:00:47.709004,2026-07-15T21:00:47.713414+00:00,66.1,39,ask,,,5441822
2026-07-15T21:00:47.709004,2026-07-15T21:00:47.713414+00:00,66.1,10,ask,,,5441823
2026-07-15T21:00:48.132524,2026-07-15T21:00:48.143856+00:00,66.2,20,bid,,,5441838
2026-07-15T21:00:48.132524,2026-07-15T21:00:48.143856+00:00,66.2,20,bid,,,5441839
2026-07-15T21:00:48.132524,2026-07-15T21:00:48.143856+00:00,66.2,10,bid,,,5441840
2026-07-15T21:00:48.149165,2026-07-15T21:00:48.154588+00:00,66.2,41,bid,,,5441841
2026-07-15T21:00:50.296849,2026-07-15T21:00:50.309400+00:00,66.1,50,ask,,,5441874
2026-07-15T21:00:52.441051,2026-07-15T21:00:52.450372+00:00,65.9,50,ask,,,5441912
2026-07-15T21:00:54.498393,2026-07-15T21:00:54.501559+00:00,66.2,50,bid,,,5441941
2026-07-15T21:00:54.556033,2026-07-15T21:00:54.564561+00:00,66.0,20,ask,,,5441943
2026-07-15T21:00:54.556033,2026-07-15T21:00:54.564561+00:00,66.0,26,ask,,,5441944
2026-07-15T21:00:55.041347,2026-07-15T21:00:55.048473+00:00,66.0,43,ask,,,5441950
2026-07-15T21:00:56.906588,2026-07-15T21:00:56.915832+00:00,66.1,10,bid,,,5441980
2026-07-15T21:00:56.906588,2026-07-15T21:00:56.915832+00:00,66.1,26,bid,,,5441981
2026-07-15T21:00:56.906588,2026-07-15T21:00:56.915832+00:00,66.3,11,bid,,,5441982
2026-07-15T21:00:58.596989,2026-07-15T21:00:58.599100+00:00,66.0,7,ask,,,5442010
2026-07-15T21:00:58.596989,2026-07-15T21:00:58.609632+00:00,66.0,41,ask,,,5442011
2026-07-15T21:00:58.782643,2026-07-15T21:00:58.788850+00:00,66.0,9,ask,,,5442017
2026-07-15T21:00:58.782643,2026-07-15T21:00:58.788850+00:00,65.9,41,ask,,,5442018
2026-07-15T21:01:00.090656,2026-07-15T21:01:00.095268+00:00,66.1,2,bid,,,5442036
2026-07-15T21:01:00.912958,2026-07-15T21:01:00.916829+00:00,65.9,12,ask,,,5442045
2026-07-15T21:01:00.912958,2026-07-15T21:01:00.916829+00:00,65.9,38,ask,,,5442046
2026-07-15T21:01:01.126206,2026-07-15T21:01:01.137128+00:00,66.1,2,bid,,,5442048
2026-07-15T21:01:01.141171,2026-07-15T21:01:01.147772+00:00,66.1,2,bid,,,5442049
2026-07-15T21:01:02.165933,2026-07-15T21:01:02.167591+00:00,66.1,2,bid,,,5442063
2026-07-15T21:01:02.971454,2026-07-15T21:01:02.979155+00:00,66.1,50,bid,,,5442075
2026-07-15T21:01:03.195164,2026-07-15T21:01:03.200298+00:00,66.1,2,bid,,,5442080
2026-07-15T21:01:05.169662,2026-07-15T21:01:05.178950+00:00,66.1,10,ask,,,5442108
2026-07-15T21:01:05.169662,2026-07-15T21:01:05.178950+00:00,66.1,40,ask,,,5442109
2026-07-15T21:01:05.255574,2026-07-15T21:01:05.263415+00:00,66.2,2,bid,,,5442111
2026-07-15T21:01:06.332348,2026-07-15T21:01:06.336661+00:00,66.2,2,bid,,,5442134
2026-07-15T21:01:06.939732,2026-07-15T21:01:06.943192+00:00,66.1,48,ask,,,5442142
2026-07-15T21:01:07.281112,2026-07-15T21:01:07.290863+00:00,66.1,32,ask,,,5442146
2026-07-15T21:01:07.281112,2026-07-15T21:01:07.290863+00:00,66.1,10,ask,,,5442147
2026-07-15T21:01:07.281112,2026-07-15T21:01:07.290863+00:00,66.1,8,ask,,,5442148
2026-07-15T21:01:07.373376,2026-07-15T21:01:07.385742+00:00,66.1,8,ask,,,5442150
2026-07-15T21:01:07.389049,2026-07-15T21:01:07.396494+00:00,66.1,2,ask,,,5442151
2026-07-15T21:01:08.421703,2026-07-15T21:01:08.428736+00:00,66.2,2,bid,,,5442177
2026-07-15T21:01:08.548953,2026-07-15T21:01:08.553947+00:00,66.2,46,bid,,,5442181
2026-07-15T21:01:09.405853,2026-07-15T21:01:09.417764+00:00,66.1,10,ask,,,5442193
2026-07-15T21:01:09.405853,2026-07-15T21:01:09.417764+00:00,66.1,38,ask,,,5442194
2026-07-15T21:01:09.405853,2026-07-15T21:01:09.417764+00:00,66.1,2,ask,,,5442195
2026-07-15T21:01:09.456979,2026-07-15T21:01:09.459839+00:00,66.1,2,ask,,,5442197
2026-07-15T21:01:10.575654,2026-07-15T21:01:10.585657+00:00,66.1,42,bid,,,5442217
2026-07-15T21:01:11.517831,2026-07-15T21:01:11.525233+00:00,66.0,10,ask,,,5442233
2026-07-15T21:01:11.517831,2026-07-15T21:01:11.525233+00:00,66.0,40,ask,,,5442234
2026-07-15T21:01:11.560367,2026-07-15T21:01:11.567595+00:00,66.1,40,bid,,,5442236
2026-07-15T21:01:11.830948,2026-07-15T21:01:11.843591+00:00,66.1,38,bid,,,5442239
2026-07-15T21:01:11.836595,2026-07-15T21:01:11.843591+00:00,66.1,12,bid,,,5442240
2026-07-15T21:01:13.115895,2026-07-15T21:01:13.126525+00:00,66.1,10,ask,,,5442259
2026-07-15T21:01:13.115895,2026-07-15T21:01:13.126525+00:00,66.1,38,ask,,,5442260
2026-07-15T21:01:13.236791,2026-07-15T21:01:13.242019+00:00,66.1,38,ask,,,5442264
2026-07-15T21:01:14.454394,2026-07-15T21:01:14.458685+00:00,66.0,14,bid,,,5442284
2026-07-15T21:01:14.463446,2026-07-15T21:01:14.469301+00:00,66.0,6,bid,,,5442285
2026-07-15T21:01:14.502198,2026-07-15T21:01:14.511360+00:00,66.1,50,bid,,,5442290
2026-07-15T21:01:14.502198,2026-07-15T21:01:14.511360+00:00,66.1,4,bid,,,5442291
2026-07-15T21:01:14.515226,2026-07-15T21:01:14.521931+00:00,66.1,25,bid,,,5442292
2026-07-15T21:01:14.606098,2026-07-15T21:01:14.616642+00:00,66.2,32,bid,,,5442297
2026-07-15T21:01:14.614405,2026-07-15T21:01:14.616642+00:00,66.2,25,bid,,,5442299
2026-07-15T21:01:14.618765,2026-07-15T21:01:14.627205+00:00,66.2,11,bid,,,5442300
2026-07-15T21:01:15.784094,2026-07-15T21:01:15.789028+00:00,66.0,11,ask,,,5442317
2026-07-15T21:01:17.688257,2026-07-15T21:01:17.697469+00:00,66.3,2,bid,,,5442346
2026-07-15T21:01:17.885214,2026-07-15T21:01:17.887139+00:00,66.1,14,ask,,,5442349
2026-07-15T21:01:17.885214,2026-07-15T21:01:17.897821+00:00,66.1,36,ask,,,5442350
2026-07-15T21:01:18.095847,2026-07-15T21:01:18.107724+00:00,66.3,47,bid,,,5442351
2026-07-15T21:01:18.118979,2026-07-15T21:01:18.123931+00:00,66.2,3,ask,,,5442353
2026-07-15T21:01:18.129783,2026-07-15T21:01:18.134559+00:00,66.2,7,ask,,,5442355
2026-07-15T21:01:18.341100,2026-07-15T21:01:18.345304+00:00,66.2,7,ask,,,5442359
2026-07-15T21:01:18.463265,2026-07-15T21:01:18.473175+00:00,66.2,3,ask,,,5442362
2026-07-15T21:01:20.642455,2026-07-15T21:01:20.653658+00:00,66.1,22,bid,,,5442396
2026-07-15T21:01:20.735379,2026-07-15T21:01:20.738000+00:00,66.1,3,bid,,,5442402
2026-07-15T21:01:20.747534,2026-07-15T21:01:20.759222+00:00,66.1,19,bid,,,5442404
2026-07-15T21:01:20.753645,2026-07-15T21:01:20.759222+00:00,66.2,2,bid,,,5442405
2026-07-15T21:01:21.126807,2026-07-15T21:01:21.129889+00:00,66.0,10,ask,,,5442416
2026-07-15T21:01:21.126807,2026-07-15T21:01:21.140471+00:00,66.0,36,ask,,,5442417
2026-07-15T21:01:21.776270,2026-07-15T21:01:21.785988+00:00,66.1,2,bid,,,5442424
2026-07-15T21:01:21.859904,2026-07-15T21:01:21.870989+00:00,66.1,9,bid,,,5442427
2026-07-15T21:01:21.872055,2026-07-15T21:01:21.881740+00:00,66.1,9,bid,,,5442429
2026-07-15T21:01:21.889763,2026-07-15T21:01:21.892401+00:00,66.1,9,bid,,,5442432
2026-07-15T21:01:21.900019,2026-07-15T21:01:21.903133+00:00,66.1,9,bid,,,5442434
2026-07-15T21:01:22.075875,2026-07-15T21:01:22.083143+00:00,66.3,50,bid,,,5442438
2026-07-15T21:01:22.318478,2026-07-15T21:01:22.325717+00:00,66.1,42,ask,,,5442443
2026-07-15T21:01:22.803232,2026-07-15T21:01:22.810270+00:00,66.3,2,bid,,,5442454
2026-07-15T21:01:24.236170,2026-07-15T21:01:24.246924+00:00,66.1,50,ask,,,5442476
2026-07-15T21:01:24.849451,2026-07-15T21:01:24.856399+00:00,66.2,2,bid,,,5442486
2026-07-15T21:01:25.046992,2026-07-15T21:01:25.052442+00:00,66.2,3,bid,,,5442493
2026-07-15T21:01:25.091084,2026-07-15T21:01:25.094928+00:00,66.2,23,bid,,,5442496
2026-07-15T21:01:25.091355,2026-07-15T21:01:25.105568+00:00,66.2,14,bid,,,5442497
2026-07-15T21:01:25.105268,2026-07-15T21:01:25.116261+00:00,66.2,17,bid,,,5442498
2026-07-15T21:01:25.105268,2026-07-15T21:01:25.116261+00:00,66.2,8,bid,,,5442499
2026-07-15T21:01:25.116834,2026-07-15T21:01:25.126831+00:00,66.1,14,ask,,,5442500
2026-07-15T21:01:25.882929,2026-07-15T21:01:25.887549+00:00,66.2,25,bid,,,5442509
2026-07-15T21:01:25.889613,2026-07-15T21:01:25.898117+00:00,66.2,2,bid,,,5442510
2026-07-15T21:01:26.000214,2026-07-15T21:01:26.003521+00:00,66.2,36,bid,,,5442512
2026-07-15T21:01:26.072946,2026-07-15T21:01:26.077033+00:00,66.2,20,bid,,,5442514
2026-07-15T21:01:26.127205,2026-07-15T21:01:26.129444+00:00,66.2,26,bid,,,5442515
2026-07-15T21:01:26.298072,2026-07-15T21:01:26.308985+00:00,66.2,41,bid,,,5442520
2026-07-15T21:01:26.298072,2026-07-15T21:01:26.308985+00:00,66.2,9,bid,,,5442521
2026-07-15T21:01:26.915169,2026-07-15T21:01:26.922667+00:00,66.1,2,bid,,,5442534
2026-07-15T21:01:27.789073,2026-07-15T21:01:27.796837+00:00,66.1,40,bid,,,5442545
2026-07-15T21:01:27.946575,2026-07-15T21:01:27.954828+00:00,66.1,2,bid,,,5442546
2026-07-15T21:01:28.322506,2026-07-15T21:01:28.327833+00:00,66.1,18,bid,,,5442550
2026-07-15T21:01:28.378388,2026-07-15T21:01:28.380887+00:00,66.0,10,ask,,,5442551
2026-07-15T21:01:28.378388,2026-07-15T21:01:28.391475+00:00,66.0,33,ask,,,5442552
2026-07-15T21:01:28.489397,2026-07-15T21:01:28.494431+00:00,66.2,3,ask,,,5442559
2026-07-15T21:01:28.493502,2026-07-15T21:01:28.505052+00:00,66.2,61,ask,,,5442560
2026-07-15T21:01:28.499258,2026-07-15T21:01:28.505052+00:00,66.2,25,ask,,,5442561
2026-07-15T21:01:28.594349,2026-07-15T21:01:28.600138+00:00,66.2,25,ask,,,5442564
2026-07-15T21:01:28.690556,2026-07-15T21:01:28.695200+00:00,66.2,14,ask,,,5442569
2026-07-15T21:01:28.699487,2026-07-15T21:01:28.705824+00:00,66.2,22,ask,,,5442570
2026-07-15T21:01:28.699487,2026-07-15T21:01:28.705824+00:00,66.2,3,ask,,,5442571
2026-07-15T21:01:28.967385,2026-07-15T21:01:28.969622+00:00,66.2,47,ask,,,5442575
2026-07-15T21:01:31.056104,2026-07-15T21:01:31.066563+00:00,66.1,79,ask,,,5442609
2026-07-15T21:01:31.056104,2026-07-15T21:01:31.066563+00:00,66.1,16,ask,,,5442610
2026-07-15T21:01:31.667076,2026-07-15T21:01:31.683513+00:00,66.1,38,bid,,,5442623
2026-07-15T21:01:31.683936,2026-07-15T21:01:31.694149+00:00,66.1,9,bid,,,5442625
2026-07-15T21:01:31.775100,2026-07-15T21:01:31.780061+00:00,66.0,3,bid,,,5442631
2026-07-15T21:01:31.802713,2026-07-15T21:01:31.812756+00:00,66.0,25,bid,,,5442634
2026-07-15T21:01:31.808494,2026-07-15T21:01:31.812756+00:00,66.0,30,bid,,,5442635
2026-07-15T21:01:31.869165,2026-07-15T21:01:31.871036+00:00,66.0,23,bid,,,5442637
2026-07-15T21:01:31.895218,2026-07-15T21:01:31.902697+00:00,66.0,25,bid,,,5442639
2026-07-15T21:01:31.988160,2026-07-15T21:01:31.997434+00:00,66.0,16,bid,,,5442642
2026-07-15T21:01:32.009297,2026-07-15T21:01:32.018492+00:00,66.0,28,bid,,,5442644
2026-07-15T21:01:32.087741,2026-07-15T21:01:32.092113+00:00,66.0,50,bid,,,5442647
2026-07-15T21:01:32.693747,2026-07-15T21:01:32.701411+00:00,65.9,23,ask,,,5442650
2026-07-15T21:01:32.693747,2026-07-15T21:01:32.701411+00:00,65.8,23,ask,,,5442651
2026-07-15T21:01:32.693747,2026-07-15T21:01:32.701411+00:00,65.8,4,ask,,,5442652
2026-07-15T21:01:32.731770,2026-07-15T21:01:32.743621+00:00,66.2,42,bid,,,5442653
2026-07-15T21:01:33.922639,2026-07-15T21:01:33.927699+00:00,66.0,3,bid,,,5442672
2026-07-15T21:01:34.847529,2026-07-15T21:01:34.854051+00:00,66.0,9,ask,,,5442689
2026-07-15T21:01:34.847529,2026-07-15T21:01:34.854051+00:00,66.0,41,ask,,,5442690
2026-07-15T21:01:34.862834,2026-07-15T21:01:34.864625+00:00,66.2,80,bid,,,5442691
2026-07-15T21:01:34.876627,2026-07-15T21:01:34.892652+00:00,66.3,61,ask,,,5442694
2026-07-15T21:01:34.876838,2026-07-15T21:01:34.892652+00:00,66.3,3,ask,,,5442695
2026-07-15T21:01:34.899790,2026-07-15T21:01:34.903306+00:00,66.3,6,ask,,,5442697
2026-07-15T21:01:35.003289,2026-07-15T21:01:35.009355+00:00,66.3,25,ask,,,5442704
2026-07-15T21:01:35.102254,2026-07-15T21:01:35.105957+00:00,66.3,25,ask,,,5442710
2026-07-15T21:01:35.137481,2026-07-15T21:01:35.148147+00:00,66.3,30,ask,,,5442712
2026-07-15T21:01:35.137481,2026-07-15T21:01:35.148147+00:00,66.3,20,ask,,,5442713
2026-07-15T21:01:35.151651,2026-07-15T21:01:35.158757+00:00,66.3,28,ask,,,5442715
2026-07-15T21:01:35.199447,2026-07-15T21:01:35.201027+00:00,66.3,2,ask,,,5442718
2026-07-15T21:01:36.957947,2026-07-15T21:01:36.964315+00:00,66.1,10,ask,,,5442743
2026-07-15T21:01:36.957947,2026-07-15T21:01:36.964315+00:00,66.1,30,ask,,,5442744
2026-07-15T21:01:36.957947,2026-07-15T21:01:36.964315+00:00,66.1,7,ask,,,5442745
2026-07-15T21:01:36.957947,2026-07-15T21:01:36.974846+00:00,66.0,3,ask,,,5442746
2026-07-15T21:01:37.251464,2026-07-15T21:01:37.260635+00:00,66.4,44,bid,,,5442759
2026-07-15T21:01:38.081411,2026-07-15T21:01:38.092060+00:00,66.1,10,ask,,,5442770
2026-07-15T21:01:38.081411,2026-07-15T21:01:38.092060+00:00,66.1,58,ask,,,5442771
2026-07-15T21:01:38.284165,2026-07-15T21:01:38.292024+00:00,65.9,6,ask,,,5442776
2026-07-15T21:01:38.284165,2026-07-15T21:01:38.292024+00:00,65.9,10,ask,,,5442777
2026-07-15T21:01:38.284165,2026-07-15T21:01:38.292024+00:00,65.8,32,ask,,,5442778
2026-07-15T21:01:38.841051,2026-07-15T21:01:38.850230+00:00,66.1,38,bid,,,5442789
2026-07-15T21:01:38.912104,2026-07-15T21:01:38.924178+00:00,66.1,25,bid,,,5442791
2026-07-15T21:01:39.023160,2026-07-15T21:01:39.040500+00:00,66.1,19,bid,,,5442793
2026-07-15T21:01:39.023160,2026-07-15T21:01:39.040500+00:00,66.1,31,bid,,,5442794
2026-07-15T21:01:39.048084,2026-07-15T21:01:39.061823+00:00,66.1,8,bid,,,5442796
