recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T02:06:53.525941+00:00,2026-07-05T02:06:53.525823,1,1,143.7,0.4,143.5,100,,,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:06:53.579157+00:00,2026-07-05T02:06:53.579131,1,1,143.7,0.4,143.5,250,,,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:06:53.632318+00:00,2026-07-05T02:06:53.632279,1,2,143.7,0.4,143.5,250,,,,,,,,,,,,,,,,,,,143.9,100,144.0,150,,,,,,,,,,,,,,,,
2026-07-05T02:06:54.115703+00:00,2026-07-05T02:06:54.115606,1,2,143.7,0.4,143.5,200,,,,,,,,,,,,,,,,,,,143.9,100,144.0,150,,,,,,,,,,,,,,,,
2026-07-05T02:06:55.328537+00:00,2026-07-05T02:06:55.328411,1,1,143.75,0.5,143.5,150,,,,,,,,,,,,,,,,,,,144.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:06:55.333675+00:00,2026-07-05T02:06:55.333622,1,1,143.75,0.5,143.5,150,,,,,,,,,,,,,,,,,,,144.0,148,,,,,,,,,,,,,,,,,,
2026-07-05T02:06:55.383935+00:00,2026-07-05T02:06:55.383896,2,1,143.75,0.5,143.5,150,143.3,100,,,,,,,,,,,,,,,,,144.0,148,,,,,,,,,,,,,,,,,,
2026-07-05T02:06:55.437145+00:00,2026-07-05T02:06:55.437301,2,2,143.6,0.2,143.5,150,143.3,100,,,,,,,,,,,,,,,,,143.7,100,144.0,148,,,,,,,,,,,,,,,,
2026-07-05T02:06:55.447946+00:00,2026-07-05T02:06:55.441867,2,2,143.6,0.2,143.5,150,143.3,100,,,,,,,,,,,,,,,,,143.7,97,144.0,148,,,,,,,,,,,,,,,,
2026-07-05T02:06:55.897079+00:00,2026-07-05T02:06:55.896941,2,2,143.6,0.2,143.5,102,143.3,100,,,,,,,,,,,,,,,,,143.7,97,144.0,148,,,,,,,,,,,,,,,,
2026-07-05T02:06:56.117375+00:00,2026-07-05T02:06:56.110761,2,2,143.6,0.2,143.5,102,143.3,100,,,,,,,,,,,,,,,,,143.7,74,144.0,148,,,,,,,,,,,,,,,,
2026-07-05T02:06:56.170880+00:00,2026-07-05T02:06:56.171078,2,2,143.6,0.2,143.5,102,143.3,100,,,,,,,,,,,,,,,,,143.7,24,144.0,148,,,,,,,,,,,,,,,,
2026-07-05T02:06:56.288740+00:00,2026-07-05T02:06:56.288633,2,2,143.6,0.2,143.5,102,143.3,100,,,,,,,,,,,,,,,,,143.7,19,144.0,148,,,,,,,,,,,,,,,,
2026-07-05T02:06:56.481510+00:00,2026-07-05T02:06:56.481388,2,1,143.75,0.5,143.5,102,143.3,100,,,,,,,,,,,,,,,,,144.0,120,,,,,,,,,,,,,,,,,,
2026-07-05T02:06:56.682693+00:00,2026-07-05T02:06:56.682835,2,0,,,143.5,102,143.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T02:06:56.688074+00:00,2026-07-05T02:06:56.687995,1,0,,,143.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T02:06:56.738353+00:00,2026-07-05T02:06:56.738206,2,0,,,143.5,150,143.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T02:06:56.791469+00:00,2026-07-05T02:06:56.791409,2,1,143.75,0.5,143.5,150,143.3,100,,,,,,,,,,,,,,,,,144.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:06:58.286126+00:00,2026-07-05T02:06:58.286016,2,1,143.75,0.5,143.5,150,143.3,100,,,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:06:58.491810+00:00,2026-07-05T02:06:58.491759,1,1,143.75,0.5,143.5,150,,,,,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:06:58.544735+00:00,2026-07-05T02:06:58.544654,2,1,143.85,0.3,143.7,100,143.5,150,,,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:06:58.597569+00:00,2026-07-05T02:06:58.597477,2,2,143.85,0.3,143.7,100,143.5,150,,,,,,,,,,,,,,,,,144.0,100,144.1,100,,,,,,,,,,,,,,,,
2026-07-05T02:06:59.880229+00:00,2026-07-05T02:06:59.880105,1,1,143.9,0.4,143.7,100,,,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:06:59.933277+00:00,2026-07-05T02:06:59.933223,1,1,143.9,0.4,143.7,250,,,,,,,,,,,,,,,,,,,144.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:06:59.991494+00:00,2026-07-05T02:06:59.991326,1,2,143.9,0.4,143.7,250,,,,,,,,,,,,,,,,,,,144.1,100,144.2,150,,,,,,,,,,,,,,,,
2026-07-05T02:07:00.304301+00:00,2026-07-05T02:07:00.304170,1,2,143.9,0.4,143.7,249,,,,,,,,,,,,,,,,,,,144.1,100,144.2,150,,,,,,,,,,,,,,,,
2026-07-05T02:07:00.344831+00:00,2026-07-05T02:07:00.344646,1,2,143.9,0.4,143.7,249,,,,,,,,,,,,,,,,,,,144.1,98,144.2,150,,,,,,,,,,,,,,,,
2026-07-05T02:07:00.391350+00:00,2026-07-05T02:07:00.391303,1,2,143.9,0.4,143.7,249,,,,,,,,,,,,,,,,,,,144.1,48,144.2,150,,,,,,,,,,,,,,,,
2026-07-05T02:07:01.658727+00:00,2026-07-05T02:07:01.652996,1,1,143.95,0.5,143.7,150,,,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:01.691233+00:00,2026-07-05T02:07:01.691208,1,1,143.95,0.5,143.7,103,,,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:01.716518+00:00,2026-07-05T02:07:01.710844,2,1,144.05,0.3,143.9,88,143.7,103,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:01.762639+00:00,2026-07-05T02:07:01.762730,2,2,144.05,0.3,143.9,88,143.7,103,,,,,,,,,,,,,,,,,144.2,150,144.4,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:02.290861+00:00,2026-07-05T02:07:02.290778,2,2,144.05,0.3,143.9,88,143.7,103,,,,,,,,,,,,,,,,,144.2,108,144.4,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:02.498857+00:00,2026-07-05T02:07:02.498776,2,2,144.05,0.3,143.9,88,143.7,103,,,,,,,,,,,,,,,,,144.2,58,144.4,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:03.041763+00:00,2026-07-05T02:07:03.041722,2,1,144.15,0.5,143.9,88,143.7,103,,,,,,,,,,,,,,,,,144.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:03.046818+00:00,2026-07-05T02:07:03.046901,1,1,144.15,0.5,143.9,88,,,,,,,,,,,,,,,,,,,144.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:03.100390+00:00,2026-07-05T02:07:03.100283,1,1,144.15,0.5,143.9,238,,,,,,,,,,,,,,,,,,,144.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:03.158766+00:00,2026-07-05T02:07:03.158657,1,1,144.15,0.5,143.9,238,,,,,,,,,,,,,,,,,,,144.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:03.317996+00:00,2026-07-05T02:07:03.317944,1,1,144.15,0.5,143.9,237,,,,,,,,,,,,,,,,,,,144.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:03.495354+00:00,2026-07-05T02:07:03.495321,1,1,144.15,0.5,143.9,194,,,,,,,,,,,,,,,,,,,144.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:04.330812+00:00,2026-07-05T02:07:04.330688,1,1,144.15,0.5,143.9,194,,,,,,,,,,,,,,,,,,,144.4,249,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:04.606341+00:00,2026-07-05T02:07:04.606295,1,1,144.15,0.5,143.9,194,,,,,,,,,,,,,,,,,,,144.4,199,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:04.830042+00:00,2026-07-05T02:07:04.829934,1,1,144.15,0.5,143.9,194,,,,,,,,,,,,,,,,,,,144.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:04.835184+00:00,2026-07-05T02:07:04.835079,1,1,144.15,0.5,143.9,150,,,,,,,,,,,,,,,,,,,144.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:04.880294+00:00,2026-07-05T02:07:04.880214,1,1,144.15,0.5,143.9,250,,,,,,,,,,,,,,,,,,,144.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:04.935797+00:00,2026-07-05T02:07:04.935707,1,1,144.15,0.5,143.9,250,,,,,,,,,,,,,,,,,,,144.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:05.343417+00:00,2026-07-05T02:07:05.343361,1,1,144.15,0.5,143.9,249,,,,,,,,,,,,,,,,,,,144.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:05.592018+00:00,2026-07-05T02:07:05.591915,1,1,144.15,0.5,143.9,206,,,,,,,,,,,,,,,,,,,144.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:06.206694+00:00,2026-07-05T02:07:06.206803,1,1,144.15,0.5,143.9,100,,,,,,,,,,,,,,,,,,,144.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:06.258684+00:00,2026-07-05T02:07:06.254129,2,1,144.15,0.5,143.9,100,143.6,150,,,,,,,,,,,,,,,,,144.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:06.315074+00:00,2026-07-05T02:07:06.314991,2,2,144.0,0.2,143.9,100,143.6,150,,,,,,,,,,,,,,,,,144.1,150,144.4,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:07.989939+00:00,2026-07-05T02:07:07.989861,1,1,143.85,0.5,143.6,150,,,,,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:08.042982+00:00,2026-07-05T02:07:08.043145,2,1,143.95,0.3,143.8,100,143.6,150,,,,,,,,,,,,,,,,,144.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:08.095959+00:00,2026-07-05T02:07:08.096112,2,2,143.95,0.3,143.8,100,143.6,150,,,,,,,,,,,,,,,,,144.1,150,144.3,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:08.868984+00:00,2026-07-05T02:07:08.868925,2,2,143.95,0.3,143.8,50,143.6,150,,,,,,,,,,,,,,,,,144.1,150,144.3,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:08.956205+00:00,2026-07-05T02:07:08.956490,2,2,143.95,0.3,143.8,50,143.6,150,,,,,,,,,,,,,,,,,144.1,105,144.3,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:09.371602+00:00,2026-07-05T02:07:09.371553,2,1,144.05,0.5,143.8,50,143.6,150,,,,,,,,,,,,,,,,,144.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:09.376844+00:00,2026-07-05T02:07:09.376704,1,1,144.05,0.5,143.8,50,,,,,,,,,,,,,,,,,,,144.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:09.430506+00:00,2026-07-05T02:07:09.430303,1,1,144.05,0.5,143.8,200,,,,,,,,,,,,,,,,,,,144.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:09.481442+00:00,2026-07-05T02:07:09.481326,1,1,144.05,0.5,143.8,200,,,,,,,,,,,,,,,,,,,144.3,250,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:10.364809+00:00,2026-07-05T02:07:10.364619,1,1,144.05,0.5,143.8,200,,,,,,,,,,,,,,,,,,,144.3,248,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:10.434537+00:00,2026-07-05T02:07:10.434420,1,1,144.05,0.5,143.8,200,,,,,,,,,,,,,,,,,,,144.3,203,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:10.978146+00:00,2026-07-05T02:07:10.978282,1,1,144.05,0.5,143.8,150,,,,,,,,,,,,,,,,,,,144.3,203,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:11.163831+00:00,2026-07-05T02:07:11.163730,1,1,144.05,0.5,143.8,150,,,,,,,,,,,,,,,,,,,144.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:11.207918+00:00,2026-07-05T02:07:11.207845,2,1,144.05,0.5,143.8,150,143.7,100,,,,,,,,,,,,,,,,,144.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:11.258622+00:00,2026-07-05T02:07:11.256439,2,2,144.0,0.4,143.8,150,143.7,100,,,,,,,,,,,,,,,,,144.2,100,144.3,150,,,,,,,,,,,,,,,,
2026-07-05T02:07:11.408901+00:00,2026-07-05T02:07:11.408774,2,2,144.0,0.4,143.8,102,143.7,100,,,,,,,,,,,,,,,,,144.2,100,144.3,150,,,,,,,,,,,,,,,,
2026-07-05T02:07:11.912505+00:00,2026-07-05T02:07:11.912612,2,2,144.0,0.4,143.8,62,143.7,100,,,,,,,,,,,,,,,,,144.2,100,144.3,150,,,,,,,,,,,,,,,,
2026-07-05T02:07:12.534268+00:00,2026-07-05T02:07:12.534210,1,1,143.95,0.5,143.7,100,,,,,,,,,,,,,,,,,,,144.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:12.599241+00:00,2026-07-05T02:07:12.599071,2,1,143.95,0.5,143.7,100,143.4,150,,,,,,,,,,,,,,,,,144.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:12.650057+00:00,2026-07-05T02:07:12.649926,2,2,143.8,0.2,143.7,100,143.4,150,,,,,,,,,,,,,,,,,143.9,150,144.2,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:13.079869+00:00,2026-07-05T02:07:13.080196,2,2,143.8,0.2,143.7,50,143.4,150,,,,,,,,,,,,,,,,,143.9,150,144.2,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:14.317377+00:00,2026-07-05T02:07:14.317284,1,1,143.65,0.5,143.4,150,,,,,,,,,,,,,,,,,,,143.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:14.395325+00:00,2026-07-05T02:07:14.395222,2,1,143.7,0.4,143.5,100,143.4,150,,,,,,,,,,,,,,,,,143.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:14.445816+00:00,2026-07-05T02:07:14.445702,2,2,143.7,0.4,143.5,100,143.4,150,,,,,,,,,,,,,,,,,143.9,150,144.0,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:15.195140+00:00,2026-07-05T02:07:15.195100,2,2,143.7,0.4,143.5,50,143.4,150,,,,,,,,,,,,,,,,,143.9,150,144.0,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:15.379899+00:00,2026-07-05T02:07:15.379785,2,2,143.7,0.4,143.5,50,143.4,150,,,,,,,,,,,,,,,,,143.9,142,144.0,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:15.385025+00:00,2026-07-05T02:07:15.384995,2,2,143.7,0.4,143.5,50,143.4,150,,,,,,,,,,,,,,,,,143.9,140,144.0,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:15.704293+00:00,2026-07-05T02:07:15.704224,1,1,143.75,0.5,143.5,50,,,,,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:15.758670+00:00,2026-07-05T02:07:15.755488,2,1,143.75,0.5,143.5,50,143.3,150,,,,,,,,,,,,,,,,,144.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:15.815064+00:00,2026-07-05T02:07:15.814924,2,2,143.65,0.3,143.5,50,143.3,150,,,,,,,,,,,,,,,,,143.8,150,144.0,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:17.042747+00:00,2026-07-05T02:07:17.042613,2,2,143.65,0.3,143.5,50,143.3,150,,,,,,,,,,,,,,,,,143.8,110,144.0,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:17.307672+00:00,2026-07-05T02:07:17.307589,1,2,143.55,0.5,143.3,150,,,,,,,,,,,,,,,,,,,143.8,110,144.0,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:17.503236+00:00,2026-07-05T02:07:17.503374,1,1,143.55,0.5,143.3,150,,,,,,,,,,,,,,,,,,,143.8,64,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:17.558614+00:00,2026-07-05T02:07:17.556791,2,1,143.55,0.5,143.3,150,143.0,100,,,,,,,,,,,,,,,,,143.8,64,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:17.614809+00:00,2026-07-05T02:07:17.614767,2,2,143.4,0.2,143.3,150,143.0,100,,,,,,,,,,,,,,,,,143.5,100,143.8,64,,,,,,,,,,,,,,,,
2026-07-05T02:07:18.372953+00:00,2026-07-05T02:07:18.372877,2,2,143.4,0.2,143.3,150,143.0,100,,,,,,,,,,,,,,,,,143.5,99,143.8,64,,,,,,,,,,,,,,,,
2026-07-05T02:07:18.500978+00:00,2026-07-05T02:07:18.495872,2,2,143.4,0.2,143.3,150,143.0,100,,,,,,,,,,,,,,,,,143.5,87,143.8,64,,,,,,,,,,,,,,,,
2026-07-05T02:07:18.555679+00:00,2026-07-05T02:07:18.555650,2,2,143.4,0.2,143.3,150,143.0,100,,,,,,,,,,,,,,,,,143.5,43,143.8,64,,,,,,,,,,,,,,,,
2026-07-05T02:07:18.870060+00:00,2026-07-05T02:07:18.869962,1,1,143.25,0.5,143.0,100,,,,,,,,,,,,,,,,,,,143.5,43,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:18.926071+00:00,2026-07-05T02:07:18.925933,2,0,,,143.7,107,143.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:18.986081+00:00,2026-07-05T02:07:18.985963,2,1,143.95,0.5,143.7,107,143.0,100,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:19.412935+00:00,2026-07-05T02:07:19.412899,2,1,143.95,0.5,143.7,57,143.0,100,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:20.668797+00:00,2026-07-05T02:07:20.668879,1,1,143.95,0.5,143.7,57,,,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:20.723218+00:00,2026-07-05T02:07:20.723100,2,1,143.95,0.5,143.7,57,143.4,100,,,,,,,,,,,,,,,,,144.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:20.777145+00:00,2026-07-05T02:07:20.777038,2,2,143.8,0.2,143.7,57,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.2,150,,,,,,,,,,,,,,,,
2026-07-05T02:07:21.521582+00:00,2026-07-05T02:07:21.521457,2,2,143.8,0.2,143.7,7,143.4,100,,,,,,,,,,,,,,,,,143.9,100,144.2,150,,,,,,,,,,,,,,,,
2026-07-05T02:07:22.035522+00:00,2026-07-05T02:07:22.035453,1,1,143.65,0.5,143.4,100,,,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:22.092464+00:00,2026-07-05T02:07:22.092335,2,1,143.65,0.5,143.4,100,143.3,150,,,,,,,,,,,,,,,,,143.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:22.145164+00:00,2026-07-05T02:07:22.145074,2,2,143.6,0.4,143.4,100,143.3,150,,,,,,,,,,,,,,,,,143.8,150,143.9,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:22.331393+00:00,2026-07-05T02:07:22.331327,2,2,143.6,0.4,143.4,60,143.3,150,,,,,,,,,,,,,,,,,143.8,150,143.9,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:22.868959+00:00,2026-07-05T02:07:22.869180,2,2,143.6,0.4,143.4,60,143.3,150,,,,,,,,,,,,,,,,,143.8,104,143.9,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:23.631348+00:00,2026-07-05T02:07:23.631416,2,2,143.6,0.4,143.4,10,143.3,150,,,,,,,,,,,,,,,,,143.8,104,143.9,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:23.844766+00:00,2026-07-05T02:07:23.844681,1,1,143.55,0.5,143.3,150,,,,,,,,,,,,,,,,,,,143.8,104,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:23.901027+00:00,2026-07-05T02:07:23.900901,2,1,143.55,0.5,143.3,150,143.1,100,,,,,,,,,,,,,,,,,143.8,104,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:23.958635+00:00,2026-07-05T02:07:23.954435,2,2,143.45,0.3,143.3,150,143.1,100,,,,,,,,,,,,,,,,,143.6,100,143.8,104,,,,,,,,,,,,,,,,
2026-07-05T02:07:24.392275+00:00,2026-07-05T02:07:24.392237,2,2,143.45,0.3,143.3,150,143.1,100,,,,,,,,,,,,,,,,,143.6,97,143.8,104,,,,,,,,,,,,,,,,
2026-07-05T02:07:25.203403+00:00,2026-07-05T02:07:25.203234,1,1,143.35,0.5,143.1,100,,,,,,,,,,,,,,,,,,,143.6,97,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:25.263906+00:00,2026-07-05T02:07:25.263734,1,1,143.35,0.5,143.1,250,,,,,,,,,,,,,,,,,,,143.6,97,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:25.316090+00:00,2026-07-05T02:07:25.315878,1,1,143.35,0.5,143.1,250,,,,,,,,,,,,,,,,,,,143.6,247,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:25.413152+00:00,2026-07-05T02:07:25.413118,1,1,143.35,0.5,143.1,250,,,,,,,,,,,,,,,,,,,143.6,245,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:25.418446+00:00,2026-07-05T02:07:25.418322,1,1,143.35,0.5,143.1,250,,,,,,,,,,,,,,,,,,,143.6,243,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:25.739488+00:00,2026-07-05T02:07:25.739452,1,1,143.35,0.5,143.1,200,,,,,,,,,,,,,,,,,,,143.6,243,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:27.010641+00:00,2026-07-05T02:07:27.010545,1,1,143.35,0.5,143.1,150,,,,,,,,,,,,,,,,,,,143.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:27.066510+00:00,2026-07-05T02:07:27.066444,2,1,143.35,0.5,143.1,150,142.8,100,,,,,,,,,,,,,,,,,143.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:27.136573+00:00,2026-07-05T02:07:27.129835,2,2,143.2,0.2,143.1,150,142.8,100,,,,,,,,,,,,,,,,,143.3,89,143.6,150,,,,,,,,,,,,,,,,
2026-07-05T02:07:27.405795+00:00,2026-07-05T02:07:27.405676,2,2,143.2,0.2,143.1,150,142.8,100,,,,,,,,,,,,,,,,,143.3,84,143.6,150,,,,,,,,,,,,,,,,
2026-07-05T02:07:27.744888+00:00,2026-07-05T02:07:27.744776,2,2,143.2,0.2,143.1,108,142.8,100,,,,,,,,,,,,,,,,,143.3,84,143.6,150,,,,,,,,,,,,,,,,
2026-07-05T02:07:27.771182+00:00,2026-07-05T02:07:27.765528,2,2,143.2,0.2,143.1,108,142.8,100,,,,,,,,,,,,,,,,,143.3,72,143.6,150,,,,,,,,,,,,,,,,
2026-07-05T02:07:27.844939+00:00,2026-07-05T02:07:27.844858,2,2,143.2,0.2,143.1,58,142.8,100,,,,,,,,,,,,,,,,,143.3,72,143.6,150,,,,,,,,,,,,,,,,
2026-07-05T02:07:28.369221+00:00,2026-07-05T02:07:28.369114,1,1,143.05,0.5,142.8,100,,,,,,,,,,,,,,,,,,,143.3,72,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:28.417277+00:00,2026-07-05T02:07:28.417219,1,1,143.05,0.5,142.8,100,,,,,,,,,,,,,,,,,,,143.3,65,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:28.422504+00:00,2026-07-05T02:07:28.422409,2,1,143.1,0.4,142.9,150,142.8,100,,,,,,,,,,,,,,,,,143.3,65,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:28.473063+00:00,2026-07-05T02:07:28.473026,2,2,143.1,0.4,142.9,150,142.8,100,,,,,,,,,,,,,,,,,143.3,65,143.4,150,,,,,,,,,,,,,,,,
2026-07-05T02:07:29.958627+00:00,2026-07-05T02:07:29.955110,2,2,143.1,0.4,142.9,100,142.8,100,,,,,,,,,,,,,,,,,143.3,65,143.4,150,,,,,,,,,,,,,,,,
2026-07-05T02:07:30.176297+00:00,2026-07-05T02:07:30.176214,1,1,143.15,0.5,142.9,100,,,,,,,,,,,,,,,,,,,143.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:30.263864+00:00,2026-07-05T02:07:30.263753,2,1,143.2,0.4,143.0,100,142.9,100,,,,,,,,,,,,,,,,,143.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:30.308982+00:00,2026-07-05T02:07:30.308886,2,2,143.2,0.4,143.0,100,142.9,100,,,,,,,,,,,,,,,,,143.4,150,143.5,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:30.431628+00:00,2026-07-05T02:07:30.431547,2,2,143.2,0.4,143.0,100,142.9,100,,,,,,,,,,,,,,,,,143.4,148,143.5,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:31.528301+00:00,2026-07-05T02:07:31.528205,1,1,143.25,0.5,143.0,100,,,,,,,,,,,,,,,,,,,143.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:31.585567+00:00,2026-07-05T02:07:31.585372,2,1,143.25,0.5,143.0,100,142.6,150,,,,,,,,,,,,,,,,,143.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:31.647974+00:00,2026-07-05T02:07:31.641641,2,2,143.05,0.1,143.0,100,142.6,150,,,,,,,,,,,,,,,,,143.1,139,143.5,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:32.434875+00:00,2026-07-05T02:07:32.434842,2,2,143.05,0.1,143.0,100,142.6,150,,,,,,,,,,,,,,,,,143.1,128,143.5,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:32.916879+00:00,2026-07-05T02:07:32.911310,2,2,143.05,0.1,143.0,100,142.6,150,,,,,,,,,,,,,,,,,143.1,117,143.5,100,,,,,,,,,,,,,,,,
2026-07-05T02:07:33.358109+00:00,2026-07-05T02:07:33.358251,1,1,142.85,0.5,142.6,150,,,,,,,,,,,,,,,,,,,143.1,117,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:33.420547+00:00,2026-07-05T02:07:33.420501,1,1,142.85,0.5,142.6,150,,,,,,,,,,,,,,,,,,,143.1,17,,,,,,,,,,,,,,,,,,
2026-07-05T02:07:33.446377+00:00,2026-07-05T02:07:33.446337,1,1,142.85,0.5,142.6,150,,,,,,,,,,,,,,,,,,,143.1,3,,,,,,,,,,,,,,,,,,
