timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T02:00:09.623719,2026-07-09T02:00:09.636153+00:00,123.5,100,ask,EarnestEspressos,DiligentDonuts,12953003
2026-07-09T02:00:10.889776,2026-07-09T02:00:10.901036+00:00,124.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12953026
2026-07-09T02:00:12.995102,2026-07-09T02:00:13.006296+00:00,123.6,50,bid,FlawlessFlatbreads,EarnestEspressos,12953043
2026-07-09T02:00:13.129486,2026-07-09T02:00:13.139610+00:00,123.6,47,bid,CostlyCorianders,EarnestEspressos,12953046
2026-07-09T02:00:15.100611,2026-07-09T02:00:15.108188+00:00,123.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12953072
2026-07-09T02:00:17.257797,2026-07-09T02:00:17.269824+00:00,123.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12953102
2026-07-09T02:00:17.324145,2026-07-09T02:00:17.333740+00:00,123.3,48,ask,DiligentDonuts,CostlyCorianders,12953104
2026-07-09T02:00:18.305858,2026-07-09T02:00:18.317746+00:00,123.3,2,ask,DiligentDonuts,CostlyCorianders,12953115
2026-07-09T02:00:19.315614,2026-07-09T02:00:19.327804+00:00,123.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12953123
2026-07-09T02:00:20.726016,2026-07-09T02:00:20.733000+00:00,123.2,10,ask,EarnestEspressos,Matthew Hanna,12953146
2026-07-09T02:00:20.938952,2026-07-09T02:00:20.948092+00:00,123.2,10,ask,EarnestEspressos,Matthew Hanna,12953149
2026-07-09T02:00:21.148444,2026-07-09T02:00:21.158572+00:00,123.2,1,ask,EarnestEspressos,Matthew Hanna,12953152
2026-07-09T02:00:21.475853,2026-07-09T02:00:21.485148+00:00,123.0,50,ask,DiligentDonuts,FlawlessFlatbreads,12953156
2026-07-09T02:00:23.145475,2026-07-09T02:00:23.158603+00:00,123.0,41,ask,EarnestEspressos,CostlyCorianders,12953186
2026-07-09T02:00:25.634491,2026-07-09T02:00:25.646230+00:00,123.2,50,bid,FlawlessFlatbreads,DiligentDonuts,12953216
2026-07-09T02:00:27.744770,2026-07-09T02:00:27.752251+00:00,123.2,50,bid,FlawlessFlatbreads,DiligentDonuts,12953249
2026-07-09T02:00:28.004933,2026-07-09T02:00:28.015024+00:00,122.7,47,ask,DiligentDonuts,CostlyCorianders,12953257
2026-07-09T02:00:28.658955,2026-07-09T02:00:28.670700+00:00,123.1,41,bid,CostlyCorianders,EarnestEspressos,12953266
2026-07-09T02:00:29.915252,2026-07-09T02:00:29.926480+00:00,122.8,50,ask,DiligentDonuts,FlawlessFlatbreads,12953287
2026-07-09T02:00:31.974789,2026-07-09T02:00:31.986657+00:00,123.1,50,bid,FlawlessFlatbreads,DiligentDonuts,12953309
2026-07-09T02:00:34.137213,2026-07-09T02:00:34.148465+00:00,122.6,50,ask,DiligentDonuts,FlawlessFlatbreads,12953323
2026-07-09T02:00:34.358711,2026-07-09T02:00:34.368288+00:00,122.7,42,ask,EarnestEspressos,CostlyCorianders,12953326
2026-07-09T02:00:36.199025,2026-07-09T02:00:36.205652+00:00,123.0,50,bid,FlawlessFlatbreads,DiligentDonuts,12953339
2026-07-09T02:00:38.308942,2026-07-09T02:00:38.319355+00:00,123.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12953361
2026-07-09T02:00:40.414706,2026-07-09T02:00:40.426800+00:00,123.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12953393
2026-07-09T02:00:42.523997,2026-07-09T02:00:42.535462+00:00,123.2,50,bid,FlawlessFlatbreads,DiligentDonuts,12953420
2026-07-09T02:00:43.810903,2026-07-09T02:00:43.858622+00:00,123.2,41,bid,CostlyCorianders,DiligentDonuts,12953436
2026-07-09T02:00:44.630576,2026-07-09T02:00:44.637423+00:00,123.6,50,bid,FlawlessFlatbreads,EarnestEspressos,12953452
2026-07-09T02:00:46.340565,2026-07-09T02:00:46.352545+00:00,123.6,49,bid,CostlyCorianders,EarnestEspressos,12953467
2026-07-09T02:00:46.738765,2026-07-09T02:00:46.751247+00:00,123.6,50,bid,FlawlessFlatbreads,EarnestEspressos,12953473
2026-07-09T02:00:46.816468,2026-07-09T02:00:46.826839+00:00,123.7,100,bid,EarnestEspressos,DiligentDonuts,12953476
2026-07-09T02:00:46.831210,2026-07-09T02:00:46.842564+00:00,123.9,10,ask,EarnestEspressos,Matthew Hanna,12953478
2026-07-09T02:00:46.883640,2026-07-09T02:00:46.892072+00:00,123.9,40,ask,EarnestEspressos,Xuanyu Liu,12953479
2026-07-09T02:00:47.292219,2026-07-09T02:00:47.304373+00:00,123.2,45,ask,DiligentDonuts,CostlyCorianders,12953485
2026-07-09T02:00:47.641413,2026-07-09T02:00:47.650632+00:00,123.4,10,ask,DiligentDonuts,Matthew Hanna,12953491
2026-07-09T02:00:47.864541,2026-07-09T02:00:47.874886+00:00,123.4,5,ask,DiligentDonuts,Matthew Hanna,12953494
2026-07-09T02:00:48.848207,2026-07-09T02:00:48.853472+00:00,123.9,50,bid,FlawlessFlatbreads,DiligentDonuts,12953514
2026-07-09T02:00:49.607340,2026-07-09T02:00:49.619251+00:00,123.4,47,ask,DiligentDonuts,CostlyCorianders,12953520
2026-07-09T02:00:50.955281,2026-07-09T02:00:50.964989+00:00,123.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12953537
2026-07-09T02:00:53.062307,2026-07-09T02:00:53.074004+00:00,123.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12953559
2026-07-09T02:00:53.316410,2026-07-09T02:00:53.323627+00:00,123.6,10,ask,EarnestEspressos,Matthew Hanna,12953567
2026-07-09T02:00:53.529643,2026-07-09T02:00:53.537341+00:00,123.6,10,ask,EarnestEspressos,Matthew Hanna,12953571
2026-07-09T02:00:53.741696,2026-07-09T02:00:53.753171+00:00,123.6,5,ask,EarnestEspressos,Matthew Hanna,12953575
2026-07-09T02:00:55.169367,2026-07-09T02:00:55.181135+00:00,123.9,50,bid,FlawlessFlatbreads,DiligentDonuts,12953595
2026-07-09T02:00:55.585932,2026-07-09T02:00:55.598257+00:00,123.9,45,bid,CostlyCorianders,DiligentDonuts,12953599
2026-07-09T02:00:55.640975,2026-07-09T02:00:55.653251+00:00,123.6,49,ask,EarnestEspressos,CostlyCorianders,12953600
2026-07-09T02:00:56.697999,2026-07-09T02:00:56.705626+00:00,123.9,5,bid,CostlyCorianders,DiligentDonuts,12953621
2026-07-09T02:00:56.697999,2026-07-09T02:00:56.710832+00:00,123.9,36,bid,CostlyCorianders,EarnestEspressos,12953622
2026-07-09T02:00:57.073222,2026-07-09T02:00:57.080949+00:00,123.9,100,bid,DiligentDonuts,EarnestEspressos,12953630
2026-07-09T02:00:57.524498,2026-07-09T02:00:57.536788+00:00,123.9,3,bid,Xuanyu Liu,EarnestEspressos,12953640
2026-07-09T02:00:59.432754,2026-07-09T02:00:59.444466+00:00,123.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12953668
2026-07-09T02:01:01.539534,2026-07-09T02:01:01.551362+00:00,123.9,50,ask,EarnestEspressos,FlawlessFlatbreads,12953696
2026-07-09T02:01:03.682207,2026-07-09T02:01:03.694589+00:00,123.7,50,ask,EarnestEspressos,FlawlessFlatbreads,12953719
2026-07-09T02:01:06.452081,2026-07-09T02:01:06.454968+00:00,123.6,47,ask,EarnestEspressos,CostlyCorianders,12953756
2026-07-09T02:01:07.895858,2026-07-09T02:01:07.907655+00:00,123.7,50,ask,DiligentDonuts,FlawlessFlatbreads,12953775
2026-07-09T02:01:10.002021,2026-07-09T02:01:10.014219+00:00,123.6,50,ask,EarnestEspressos,FlawlessFlatbreads,12953812
2026-07-09T02:01:10.055874,2026-07-09T02:01:10.067803+00:00,124.1,45,bid,CostlyCorianders,EarnestEspressos,12953813
2026-07-09T02:01:12.110325,2026-07-09T02:01:12.122435+00:00,123.6,50,ask,EarnestEspressos,FlawlessFlatbreads,12953838
2026-07-09T02:01:12.240373,2026-07-09T02:01:12.257329+00:00,123.9,11,bid,Xuanyu Liu,EarnestEspressos,12953841
2026-07-09T02:01:14.012101,2026-07-09T02:01:14.024366+00:00,123.9,43,bid,CostlyCorianders,EarnestEspressos,12953869
2026-07-09T02:01:15.011519,2026-07-09T02:01:15.023260+00:00,123.8,48,ask,DiligentDonuts,CostlyCorianders,12953889
2026-07-09T02:01:16.343542,2026-07-09T02:01:16.352702+00:00,123.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12953904
2026-07-09T02:01:18.450333,2026-07-09T02:01:18.458568+00:00,123.4,50,ask,DiligentDonuts,FlawlessFlatbreads,12953936
2026-07-09T02:01:19.368711,2026-07-09T02:01:19.380470+00:00,123.7,42,bid,CostlyCorianders,DiligentDonuts,12953946
2026-07-09T02:01:20.564891,2026-07-09T02:01:20.590275+00:00,123.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12953968
2026-07-09T02:01:21.038697,2026-07-09T02:01:21.048465+00:00,123.7,40,bid,CostlyCorianders,DiligentDonuts,12953978
2026-07-09T02:01:21.122158,2026-07-09T02:01:21.130840+00:00,123.7,18,bid,Xuanyu Liu,DiligentDonuts,12953981
2026-07-09T02:01:21.722720,2026-07-09T02:01:21.735076+00:00,123.7,5,bid,Xuanyu Liu,EarnestEspressos,12953989
2026-07-09T02:01:22.090438,2026-07-09T02:01:22.098900+00:00,123.2,40,ask,DiligentDonuts,CostlyCorianders,12953993
2026-07-09T02:01:22.673093,2026-07-09T02:01:22.685375+00:00,123.6,50,ask,DiligentDonuts,FlawlessFlatbreads,12953999
2026-07-09T02:01:23.631517,2026-07-09T02:01:23.638480+00:00,123.6,40,ask,DiligentDonuts,CostlyCorianders,12954022
2026-07-09T02:01:24.731942,2026-07-09T02:01:24.744078+00:00,123.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12954037
2026-07-09T02:01:26.042048,2026-07-09T02:01:26.053852+00:00,123.8,40,bid,CostlyCorianders,EarnestEspressos,12954055
2026-07-09T02:01:26.865542,2026-07-09T02:01:26.875417+00:00,123.8,50,bid,FlawlessFlatbreads,EarnestEspressos,12954069
2026-07-09T02:01:28.596774,2026-07-09T02:01:28.608816+00:00,123.5,41,ask,EarnestEspressos,CostlyCorianders,12954085
2026-07-09T02:01:29.664587,2026-07-09T02:01:29.673934+00:00,123.5,43,ask,EarnestEspressos,CostlyCorianders,12954098
2026-07-09T02:01:31.048727,2026-07-09T02:01:31.057245+00:00,123.6,40,bid,CostlyCorianders,DiligentDonuts,12954123
2026-07-09T02:01:31.108766,2026-07-09T02:01:31.118099+00:00,123.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12954124
2026-07-09T02:01:32.288332,2026-07-09T02:01:32.295188+00:00,123.8,48,bid,CostlyCorianders,EarnestEspressos,12954143
2026-07-09T02:01:33.275807,2026-07-09T02:01:33.290523+00:00,123.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12954152
2026-07-09T02:01:34.312444,2026-07-09T02:01:34.319804+00:00,123.3,49,ask,DiligentDonuts,CostlyCorianders,12954173
2026-07-09T02:01:35.331874,2026-07-09T02:01:35.339667+00:00,123.6,50,bid,FlawlessFlatbreads,EarnestEspressos,12954183
2026-07-09T02:01:39.476033,2026-07-09T02:01:39.484784+00:00,123.7,45,bid,CostlyCorianders,DiligentDonuts,12954244
2026-07-09T02:01:39.529647,2026-07-09T02:01:39.541609+00:00,123.5,48,ask,EarnestEspressos,CostlyCorianders,12954245
2026-07-09T02:01:39.593057,2026-07-09T02:01:39.605057+00:00,123.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12954246
2026-07-09T02:01:40.045865,2026-07-09T02:01:40.057576+00:00,123.5,47,ask,EarnestEspressos,CostlyCorianders,12954249
2026-07-09T02:01:40.706603,2026-07-09T02:01:40.716095+00:00,123.3,3,bid,Xuanyu Liu,EarnestEspressos,12954262
2026-07-09T02:01:40.841541,2026-07-09T02:01:40.852922+00:00,123.3,10,bid,Matthew Hanna,EarnestEspressos,12954266
2026-07-09T02:01:41.053707,2026-07-09T02:01:41.063796+00:00,123.3,10,bid,Matthew Hanna,EarnestEspressos,12954271
2026-07-09T02:01:41.179028,2026-07-09T02:01:41.190699+00:00,123.3,42,bid,CostlyCorianders,EarnestEspressos,12954272
2026-07-09T02:01:41.263336,2026-07-09T02:01:41.271853+00:00,123.3,5,bid,Matthew Hanna,EarnestEspressos,12954275
2026-07-09T02:01:41.393543,2026-07-09T02:01:41.402366+00:00,123.3,80,bid,DiligentDonuts,EarnestEspressos,12954278
2026-07-09T02:01:41.675241,2026-07-09T02:01:41.697031+00:00,123.9,41,bid,CostlyCorianders,DiligentDonuts,12954282
2026-07-09T02:01:42.152266,2026-07-09T02:01:42.164037+00:00,123.4,20,ask,DiligentDonuts,CostlyCorianders,12954288
2026-07-09T02:01:42.613300,2026-07-09T02:01:42.620381+00:00,123.9,44,bid,CostlyCorianders,DiligentDonuts,12954292
2026-07-09T02:01:45.906590,2026-07-09T02:01:45.918441+00:00,123.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12954333
2026-07-09T02:01:48.014009,2026-07-09T02:01:48.025949+00:00,123.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12954364
2026-07-09T02:01:50.070337,2026-07-09T02:01:50.082461+00:00,123.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12954395
2026-07-09T02:01:54.334726,2026-07-09T02:01:54.346433+00:00,123.6,50,ask,EarnestEspressos,FlawlessFlatbreads,12954455
2026-07-09T02:01:57.653724,2026-07-09T02:01:57.665560+00:00,123.4,44,ask,EarnestEspressos,CostlyCorianders,12954505
2026-07-09T02:01:58.545578,2026-07-09T02:01:58.554999+00:00,123.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12954516
2026-07-09T02:01:59.672570,2026-07-09T02:01:59.684330+00:00,123.3,100,ask,DiligentDonuts,EarnestEspressos,12954531
2026-07-09T02:02:00.209192,2026-07-09T02:02:00.221017+00:00,123.3,43,bid,CostlyCorianders,EarnestEspressos,12954542
2026-07-09T02:02:00.601908,2026-07-09T02:02:00.614204+00:00,123.3,7,bid,FlawlessFlatbreads,EarnestEspressos,12954560
2026-07-09T02:02:00.601908,2026-07-09T02:02:00.614204+00:00,123.3,43,bid,FlawlessFlatbreads,DiligentDonuts,12954561
2026-07-09T02:02:02.764001,2026-07-09T02:02:02.775752+00:00,122.8,50,ask,DiligentDonuts,FlawlessFlatbreads,12954595
2026-07-09T02:02:02.783052,2026-07-09T02:02:02.794737+00:00,123.3,57,bid,EarnestEspressos,DiligentDonuts,12954596
2026-07-09T02:02:02.830339,2026-07-09T02:02:02.840221+00:00,123.4,48,ask,EarnestEspressos,CostlyCorianders,12954597
2026-07-09T02:02:08.063843,2026-07-09T02:02:08.075544+00:00,123.6,43,bid,CostlyCorianders,EarnestEspressos,12954670
2026-07-09T02:02:09.025702,2026-07-09T02:02:09.036306+00:00,123.6,50,bid,FlawlessFlatbreads,EarnestEspressos,12954682
2026-07-09T02:02:10.854462,2026-07-09T02:02:10.851524+00:00,123.4,47,bid,CostlyCorianders,DiligentDonuts,12954703
2026-07-09T02:02:10.909297,2026-07-09T02:02:10.920650+00:00,123.3,42,ask,EarnestEspressos,CostlyCorianders,12954704
2026-07-09T02:02:11.133120,2026-07-09T02:02:11.145341+00:00,123.4,50,bid,FlawlessFlatbreads,DiligentDonuts,12954706
2026-07-09T02:02:12.117520,2026-07-09T02:02:12.135402+00:00,123.3,44,ask,EarnestEspressos,CostlyCorianders,12954721
2026-07-09T02:02:13.268189,2026-07-09T02:02:13.279390+00:00,123.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12954739
2026-07-09T02:02:13.273536,2026-07-09T02:02:13.284662+00:00,123.3,48,ask,DiligentDonuts,CostlyCorianders,12954740
2026-07-09T02:02:14.986888,2026-07-09T02:02:14.998812+00:00,123.4,45,bid,CostlyCorianders,EarnestEspressos,12954763
2026-07-09T02:02:15.039855,2026-07-09T02:02:15.089687+00:00,123.3,3,ask,DiligentDonuts,Xuanyu Liu,12954766
2026-07-09T02:02:15.375756,2026-07-09T02:02:15.387834+00:00,123.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12954769
2026-07-09T02:02:17.510626,2026-07-09T02:02:17.520438+00:00,123.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12954804
2026-07-09T02:02:18.037009,2026-07-09T02:02:18.048935+00:00,123.3,46,ask,EarnestEspressos,CostlyCorianders,12954812
2026-07-09T02:02:19.619422,2026-07-09T02:02:19.631321+00:00,123.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12954835
2026-07-09T02:02:20.304446,2026-07-09T02:02:20.314277+00:00,123.4,11,ask,EarnestEspressos,Xuanyu Liu,12954859
2026-07-09T02:02:21.729475,2026-07-09T02:02:21.743210+00:00,123.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12954880
2026-07-09T02:02:23.838241,2026-07-09T02:02:23.850311+00:00,123.6,50,bid,FlawlessFlatbreads,EarnestEspressos,12954914
2026-07-09T02:02:25.972220,2026-07-09T02:02:25.980150+00:00,123.8,50,bid,FlawlessFlatbreads,EarnestEspressos,12954946
2026-07-09T02:02:28.080282,2026-07-09T02:02:28.091942+00:00,123.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12954977
2026-07-09T02:02:28.364267,2026-07-09T02:02:28.373502+00:00,123.8,46,bid,CostlyCorianders,DiligentDonuts,12954986
2026-07-09T02:02:28.905192,2026-07-09T02:02:28.913470+00:00,123.8,12,ask,DiligentDonuts,Xuanyu Liu,12954990
2026-07-09T02:02:28.965223,2026-07-09T02:02:28.974446+00:00,123.8,10,ask,DiligentDonuts,Matthew Hanna,12954993
2026-07-09T02:02:29.082163,2026-07-09T02:02:29.090928+00:00,123.8,11,ask,DiligentDonuts,Xuanyu Liu,12954996
2026-07-09T02:02:29.175136,2026-07-09T02:02:29.185999+00:00,123.8,10,ask,DiligentDonuts,Matthew Hanna,12955000
2026-07-09T02:02:29.386167,2026-07-09T02:02:29.397451+00:00,123.8,5,ask,DiligentDonuts,Matthew Hanna,12955005
2026-07-09T02:02:29.480620,2026-07-09T02:02:29.490724+00:00,123.8,12,ask,DiligentDonuts,Xuanyu Liu,12955007
2026-07-09T02:02:29.622660,2026-07-09T02:02:29.634353+00:00,123.8,10,ask,DiligentDonuts,Matthew Hanna,12955012
2026-07-09T02:02:29.834368,2026-07-09T02:02:29.845144+00:00,123.8,10,ask,DiligentDonuts,Matthew Hanna,12955021
2026-07-09T02:02:29.885258,2026-07-09T02:02:29.897319+00:00,123.8,20,ask,DiligentDonuts,CostlyCorianders,12955022
2026-07-09T02:02:29.885258,2026-07-09T02:02:29.897319+00:00,123.7,27,ask,EarnestEspressos,CostlyCorianders,12955023
2026-07-09T02:02:30.281440,2026-07-09T02:02:30.290541+00:00,123.7,50,ask,EarnestEspressos,FlawlessFlatbreads,12955031
2026-07-09T02:02:30.925255,2026-07-09T02:02:30.932529+00:00,124.2,47,bid,CostlyCorianders,EarnestEspressos,12955046
2026-07-09T02:02:32.388545,2026-07-09T02:02:32.400318+00:00,123.8,50,ask,EarnestEspressos,FlawlessFlatbreads,12955065
2026-07-09T02:02:34.016645,2026-07-09T02:02:34.023858+00:00,123.8,45,ask,EarnestEspressos,CostlyCorianders,12955092
2026-07-09T02:02:34.516815,2026-07-09T02:02:34.537205+00:00,123.7,50,ask,DiligentDonuts,FlawlessFlatbreads,12955099
2026-07-09T02:02:34.527197,2026-07-09T02:02:34.537205+00:00,123.8,12,bid,Xuanyu Liu,EarnestEspressos,12955100
2026-07-09T02:02:36.048215,2026-07-09T02:02:36.057339+00:00,123.8,23,bid,Xuanyu Liu,EarnestEspressos,12955120
2026-07-09T02:02:36.624733,2026-07-09T02:02:36.633280+00:00,123.5,50,ask,DiligentDonuts,FlawlessFlatbreads,12955128
2026-07-09T02:02:38.408844,2026-07-09T02:02:38.416499+00:00,124.1,43,bid,CostlyCorianders,EarnestEspressos,12955169
2026-07-09T02:02:38.681060,2026-07-09T02:02:38.694791+00:00,124.0,50,bid,FlawlessFlatbreads,DiligentDonuts,12955171
2026-07-09T02:02:40.703712,2026-07-09T02:02:40.715503+00:00,123.6,48,ask,EarnestEspressos,CostlyCorianders,12955204
2026-07-09T02:02:40.789346,2026-07-09T02:02:40.800450+00:00,124.0,50,bid,FlawlessFlatbreads,DiligentDonuts,12955205
2026-07-09T02:02:42.976321,2026-07-09T02:02:42.988023+00:00,123.7,50,ask,DiligentDonuts,FlawlessFlatbreads,12955229
2026-07-09T02:02:44.434780,2026-07-09T02:02:44.441957+00:00,123.9,45,bid,CostlyCorianders,EarnestEspressos,12955247
2026-07-09T02:02:45.081924,2026-07-09T02:02:45.090235+00:00,123.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12955261
2026-07-09T02:02:47.193564,2026-07-09T02:02:47.201697+00:00,123.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12955284
2026-07-09T02:02:49.299858,2026-07-09T02:02:49.311824+00:00,123.6,50,ask,DiligentDonuts,FlawlessFlatbreads,12955315
2026-07-09T02:02:49.583755,2026-07-09T02:02:49.593846+00:00,123.6,44,ask,DiligentDonuts,CostlyCorianders,12955317
2026-07-09T02:02:50.553893,2026-07-09T02:02:50.562236+00:00,123.7,11,bid,Xuanyu Liu,EarnestEspressos,12955333
2026-07-09T02:02:51.356335,2026-07-09T02:02:51.367977+00:00,123.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12955341
2026-07-09T02:02:53.041918,2026-07-09T02:02:53.058587+00:00,123.7,49,bid,CostlyCorianders,EarnestEspressos,12955364
2026-07-09T02:02:53.520706,2026-07-09T02:02:53.529452+00:00,123.6,50,ask,EarnestEspressos,FlawlessFlatbreads,12955366
2026-07-09T02:02:55.641371,2026-07-09T02:02:55.656398+00:00,123.6,50,ask,EarnestEspressos,FlawlessFlatbreads,12955396
2026-07-09T02:02:55.697373,2026-07-09T02:02:55.709391+00:00,123.6,49,ask,EarnestEspressos,CostlyCorianders,12955397
2026-07-09T02:02:58.434657,2026-07-09T02:02:58.443254+00:00,123.7,3,bid,Xuanyu Liu,EarnestEspressos,12955438
2026-07-09T02:02:58.497097,2026-07-09T02:02:58.505442+00:00,123.7,10,bid,Matthew Hanna,EarnestEspressos,12955442
2026-07-09T02:02:58.707168,2026-07-09T02:02:58.718071+00:00,123.7,10,bid,Matthew Hanna,EarnestEspressos,12955449
2026-07-09T02:02:59.851979,2026-07-09T02:02:59.858582+00:00,123.4,50,ask,DiligentDonuts,FlawlessFlatbreads,12955455
2026-07-09T02:03:04.064322,2026-07-09T02:03:04.075953+00:00,123.2,50,ask,EarnestEspressos,FlawlessFlatbreads,12955512
2026-07-09T02:03:06.171221,2026-07-09T02:03:06.183138+00:00,123.1,50,ask,DiligentDonuts,FlawlessFlatbreads,12955553
2026-07-09T02:03:07.847633,2026-07-09T02:03:07.853849+00:00,123.5,44,bid,CostlyCorianders,DiligentDonuts,12955579
2026-07-09T02:03:08.279819,2026-07-09T02:03:08.291468+00:00,123.1,50,ask,EarnestEspressos,FlawlessFlatbreads,12955584
2026-07-09T02:03:08.447776,2026-07-09T02:03:08.458582+00:00,123.5,49,bid,CostlyCorianders,DiligentDonuts,12955593
2026-07-09T02:03:08.974505,2026-07-09T02:03:08.985063+00:00,123.5,7,bid,Matthew Hanna,DiligentDonuts,12955606
2026-07-09T02:03:09.185518,2026-07-09T02:03:09.196910+00:00,123.6,10,bid,Matthew Hanna,EarnestEspressos,12955609
2026-07-09T02:03:09.396756,2026-07-09T02:03:09.407479+00:00,123.6,8,bid,Matthew Hanna,EarnestEspressos,12955611
2026-07-09T02:03:10.049457,2026-07-09T02:03:10.061141+00:00,123.6,49,bid,CostlyCorianders,EarnestEspressos,12955612
2026-07-09T02:03:10.386743,2026-07-09T02:03:10.398591+00:00,123.5,50,ask,DiligentDonuts,FlawlessFlatbreads,12955623
2026-07-09T02:03:12.133538,2026-07-09T02:03:12.142502+00:00,123.5,49,ask,DiligentDonuts,CostlyCorianders,12955646
2026-07-09T02:03:12.497616,2026-07-09T02:03:12.506897+00:00,123.5,1,ask,DiligentDonuts,FlawlessFlatbreads,12955653
2026-07-09T02:03:12.497616,2026-07-09T02:03:12.506897+00:00,123.3,49,ask,EarnestEspressos,FlawlessFlatbreads,12955654
2026-07-09T02:03:12.786351,2026-07-09T02:03:12.789543+00:00,123.8,48,bid,CostlyCorianders,EarnestEspressos,12955663
2026-07-09T02:03:14.605974,2026-07-09T02:03:14.614265+00:00,123.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12955676
2026-07-09T02:03:16.713509,2026-07-09T02:03:16.722795+00:00,123.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12955715
2026-07-09T02:03:18.821054,2026-07-09T02:03:18.833070+00:00,123.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12955753
2026-07-09T02:03:19.531029,2026-07-09T02:03:19.542622+00:00,123.6,14,bid,Xuanyu Liu,EarnestEspressos,12955765
2026-07-09T02:03:19.624168,2026-07-09T02:03:19.633795+00:00,123.5,12,bid,Xuanyu Liu,DiligentDonuts,12955771
2026-07-09T02:03:19.627292,2026-07-09T02:03:19.633795+00:00,123.5,10,bid,Matthew Hanna,DiligentDonuts,12955772
2026-07-09T02:03:19.863538,2026-07-09T02:03:19.874917+00:00,123.5,10,bid,Matthew Hanna,DiligentDonuts,12955778
2026-07-09T02:03:20.073925,2026-07-09T02:03:20.085501+00:00,123.5,10,bid,Matthew Hanna,DiligentDonuts,12955782
2026-07-09T02:03:20.148426,2026-07-09T02:03:20.168911+00:00,123.1,45,ask,EarnestEspressos,CostlyCorianders,12955783
