timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-10T06:00:08.613504,2026-07-10T06:00:08.658607+00:00,107.2,28,bid,CostlyCorianders,DiligentDonuts,14899647
2026-07-10T06:00:10.737637,2026-07-10T06:00:10.779590+00:00,107.0,50,bid,FlawlessFlatbreads,EarnestEspressos,14899691
2026-07-10T06:00:11.743244,2026-07-10T06:00:11.763672+00:00,107.0,49,bid,CostlyCorianders,EarnestEspressos,14899713
2026-07-10T06:00:15.053955,2026-07-10T06:00:15.014782+00:00,106.9,12,ask,Zhangyue Shen,FlawlessFlatbreads,14899777
2026-07-10T06:00:15.053955,2026-07-10T06:00:15.014782+00:00,106.9,38,ask,EarnestEspressos,FlawlessFlatbreads,14899778
2026-07-10T06:00:17.112929,2026-07-10T06:00:17.123716+00:00,107.0,1,bid,FlawlessFlatbreads,Kelvin Chan,14899814
2026-07-10T06:00:17.112929,2026-07-10T06:00:17.123716+00:00,107.0,4,bid,FlawlessFlatbreads,Xinhong Shan,14899815
2026-07-10T06:00:17.739254,2026-07-10T06:00:17.770445+00:00,107.1,1,ask,DiligentDonuts,Kelvin Chan,14899826
2026-07-10T06:00:18.166162,2026-07-10T06:00:18.178047+00:00,107.1,43,ask,DiligentDonuts,CostlyCorianders,14899835
2026-07-10T06:00:18.815960,2026-07-10T06:00:18.798425+00:00,107.4,12,bid,CostlyCorianders,Zhangyue Shen,14899852
2026-07-10T06:00:18.815960,2026-07-10T06:00:18.798425+00:00,107.5,29,bid,CostlyCorianders,EarnestEspressos,14899853
2026-07-10T06:00:19.275954,2026-07-10T06:00:19.288296+00:00,107.1,50,ask,DiligentDonuts,FlawlessFlatbreads,14899863
2026-07-10T06:00:25.629763,2026-07-10T06:00:25.664361+00:00,107.1,12,ask,Zhangyue Shen,FlawlessFlatbreads,14899989
2026-07-10T06:00:25.629763,2026-07-10T06:00:25.664361+00:00,107.1,38,ask,EarnestEspressos,FlawlessFlatbreads,14899990
2026-07-10T06:00:27.744572,2026-07-10T06:00:27.764680+00:00,107.1,50,ask,EarnestEspressos,FlawlessFlatbreads,14900049
2026-07-10T06:00:27.996583,2026-07-10T06:00:28.010958+00:00,107.1,4,ask,Xinhong Shan,EarnestEspressos,14900055
2026-07-10T06:00:28.742557,2026-07-10T06:00:28.764371+00:00,106.9,2,ask,Kelvin Chan,CostlyCorianders,14900080
2026-07-10T06:00:28.742557,2026-07-10T06:00:28.764371+00:00,106.9,4,ask,Xinhong Shan,CostlyCorianders,14900081
2026-07-10T06:00:28.742557,2026-07-10T06:00:28.764371+00:00,106.8,38,ask,DiligentDonuts,CostlyCorianders,14900082
2026-07-10T06:00:29.666175,2026-07-10T06:00:29.678453+00:00,106.8,41,ask,DiligentDonuts,CostlyCorianders,14900102
2026-07-10T06:00:30.433352,2026-07-10T06:00:30.469068+00:00,106.8,4,ask,Xinhong Shan,DiligentDonuts,14900116
2026-07-10T06:00:31.801988,2026-07-10T06:00:31.814386+00:00,106.8,50,bid,FlawlessFlatbreads,DiligentDonuts,14900137
2026-07-10T06:00:32.237418,2026-07-10T06:00:32.269322+00:00,106.8,40,bid,CostlyCorianders,DiligentDonuts,14900150
2026-07-10T06:00:32.708759,2026-07-10T06:00:32.768840+00:00,106.8,6,bid,CostlyCorianders,DiligentDonuts,14900163
2026-07-10T06:00:32.708759,2026-07-10T06:00:32.768840+00:00,106.8,36,bid,CostlyCorianders,EarnestEspressos,14900164
2026-07-10T06:00:33.664527,2026-07-10T06:00:33.675524+00:00,106.8,42,bid,CostlyCorianders,EarnestEspressos,14900176
2026-07-10T06:00:33.719807,2026-07-10T06:00:33.758732+00:00,106.7,12,ask,Zhangyue Shen,CostlyCorianders,14900178
2026-07-10T06:00:33.719807,2026-07-10T06:00:33.758732+00:00,106.6,31,ask,DiligentDonuts,CostlyCorianders,14900179
2026-07-10T06:00:33.910416,2026-07-10T06:00:33.958706+00:00,106.8,50,bid,FlawlessFlatbreads,EarnestEspressos,14900181
2026-07-10T06:00:34.273624,2026-07-10T06:00:34.286075+00:00,106.8,4,bid,EarnestEspressos,Xinhong Shan,14900185
2026-07-10T06:00:34.273624,2026-07-10T06:00:34.286075+00:00,107.0,12,bid,EarnestEspressos,Zhangyue Shen,14900186
2026-07-10T06:00:34.292691,2026-07-10T06:00:34.305116+00:00,107.0,11,ask,EarnestEspressos,Xuanyu Liu,14900187
2026-07-10T06:00:34.960523,2026-07-10T06:00:34.973993+00:00,107.0,3,ask,EarnestEspressos,Xuanyu Liu,14900197
2026-07-10T06:00:35.685866,2026-07-10T06:00:35.692850+00:00,107.0,12,ask,EarnestEspressos,Zhangyue Shen,14900203
2026-07-10T06:00:36.020329,2026-07-10T06:00:36.028466+00:00,107.1,50,bid,FlawlessFlatbreads,DiligentDonuts,14900213
2026-07-10T06:00:36.761919,2026-07-10T06:00:36.774803+00:00,107.0,100,ask,EarnestEspressos,DiligentDonuts,14900221
2026-07-10T06:00:37.200168,2026-07-10T06:00:37.212491+00:00,107.0,3,ask,EarnestEspressos,Zhangyue Shen,14900228
2026-07-10T06:00:37.493855,2026-07-10T06:00:37.577906+00:00,107.0,4,ask,Xinhong Shan,EarnestEspressos,14900235
2026-07-10T06:00:37.565109,2026-07-10T06:00:37.577906+00:00,106.7,3,bid,Xuanyu Liu,EarnestEspressos,14900236
2026-07-10T06:00:38.134401,2026-07-10T06:00:38.163627+00:00,106.7,50,bid,FlawlessFlatbreads,EarnestEspressos,14900245
2026-07-10T06:00:39.239099,2026-07-10T06:00:39.264221+00:00,106.5,12,ask,Zhangyue Shen,CostlyCorianders,14900270
2026-07-10T06:00:39.239099,2026-07-10T06:00:39.264221+00:00,106.4,32,ask,DiligentDonuts,CostlyCorianders,14900271
2026-07-10T06:00:40.242007,2026-07-10T06:00:40.258577+00:00,106.7,50,bid,FlawlessFlatbreads,EarnestEspressos,14900289
2026-07-10T06:00:40.654396,2026-07-10T06:00:40.668690+00:00,106.7,4,bid,CostlyCorianders,Xinhong Shan,14900293
2026-07-10T06:00:40.654396,2026-07-10T06:00:40.668690+00:00,106.9,12,bid,CostlyCorianders,Zhangyue Shen,14900294
2026-07-10T06:00:40.654396,2026-07-10T06:00:40.668690+00:00,107.1,27,bid,CostlyCorianders,DiligentDonuts,14900295
2026-07-10T06:00:42.353661,2026-07-10T06:00:42.364151+00:00,106.7,5,bid,FlawlessFlatbreads,Kelvin Chan,14900334
2026-07-10T06:00:42.353661,2026-07-10T06:00:42.364151+00:00,106.9,9,bid,FlawlessFlatbreads,Zhangyue Shen,14900335
2026-07-10T06:00:42.353661,2026-07-10T06:00:42.369555+00:00,107.0,4,bid,FlawlessFlatbreads,Xinhong Shan,14900336
2026-07-10T06:00:42.353661,2026-07-10T06:00:42.369555+00:00,107.1,32,bid,FlawlessFlatbreads,DiligentDonuts,14900337
2026-07-10T06:00:43.460176,2026-07-10T06:00:43.470683+00:00,106.9,3,ask,DiligentDonuts,Xuanyu Liu,14900357
2026-07-10T06:00:44.137941,2026-07-10T06:00:44.158655+00:00,106.9,5,ask,DiligentDonuts,Kelvin Chan,14900378
2026-07-10T06:00:44.517309,2026-07-10T06:00:44.558637+00:00,106.9,50,ask,DiligentDonuts,FlawlessFlatbreads,14900385
2026-07-10T06:00:45.115337,2026-07-10T06:00:45.124910+00:00,106.9,5,ask,DiligentDonuts,Kelvin Chan,14900395
2026-07-10T06:00:45.347532,2026-07-10T06:00:45.363933+00:00,106.9,5,ask,DiligentDonuts,Kelvin Chan,14900397
2026-07-10T06:00:46.106122,2026-07-10T06:00:46.116363+00:00,106.9,5,ask,DiligentDonuts,Kelvin Chan,14900405
2026-07-10T06:00:46.176861,2026-07-10T06:00:46.185026+00:00,106.9,4,ask,Xinhong Shan,Kelvin Chan,14900408
2026-07-10T06:00:48.620060,2026-07-10T06:00:48.632086+00:00,106.6,43,ask,DiligentDonuts,CostlyCorianders,14900444
2026-07-10T06:00:49.158021,2026-07-10T06:00:49.169364+00:00,106.6,42,ask,DiligentDonuts,CostlyCorianders,14900453
2026-07-10T06:00:50.691948,2026-07-10T06:00:50.703588+00:00,106.7,45,bid,CostlyCorianders,DiligentDonuts,14900479
2026-07-10T06:00:51.499189,2026-07-10T06:00:51.510101+00:00,106.7,14,bid,Xuanyu Liu,DiligentDonuts,14900492
2026-07-10T06:00:51.720903,2026-07-10T06:00:51.763668+00:00,106.6,4,ask,Xinhong Shan,CostlyCorianders,14900504
2026-07-10T06:00:51.720903,2026-07-10T06:00:51.763668+00:00,106.5,43,ask,EarnestEspressos,CostlyCorianders,14900505
2026-07-10T06:00:52.887306,2026-07-10T06:00:52.896033+00:00,106.7,4,bid,FlawlessFlatbreads,Xinhong Shan,14900530
2026-07-10T06:00:52.887306,2026-07-10T06:00:52.896033+00:00,106.9,1,bid,FlawlessFlatbreads,Kelvin Chan,14900531
2026-07-10T06:00:52.887306,2026-07-10T06:00:52.896033+00:00,107.0,45,bid,FlawlessFlatbreads,EarnestEspressos,14900532
2026-07-10T06:00:53.816249,2026-07-10T06:00:53.869439+00:00,107.0,4,bid,CostlyCorianders,Xinhong Shan,14900547
2026-07-10T06:00:53.816249,2026-07-10T06:00:53.869439+00:00,107.0,37,bid,CostlyCorianders,EarnestEspressos,14900548
2026-07-10T06:00:55.055068,2026-07-10T06:00:55.018479+00:00,106.6,50,ask,DiligentDonuts,FlawlessFlatbreads,14900567
2026-07-10T06:00:56.480966,2026-07-10T06:00:56.493520+00:00,106.7,4,ask,EarnestEspressos,Xuanyu Liu,14900596
2026-07-10T06:00:56.773592,2026-07-10T06:00:56.783301+00:00,106.8,49,bid,CostlyCorianders,DiligentDonuts,14900600
2026-07-10T06:00:59.281242,2026-07-10T06:00:59.288362+00:00,106.7,50,ask,EarnestEspressos,FlawlessFlatbreads,14900647
2026-07-10T06:01:02.519921,2026-07-10T06:01:02.568695+00:00,106.7,12,ask,Zhangyue Shen,CostlyCorianders,14900724
2026-07-10T06:01:02.519921,2026-07-10T06:01:02.568695+00:00,106.7,28,ask,DiligentDonuts,CostlyCorianders,14900725
2026-07-10T06:01:02.802665,2026-07-10T06:01:02.810677+00:00,106.8,4,bid,EarnestEspressos,Xinhong Shan,14900734
2026-07-10T06:01:02.872391,2026-07-10T06:01:02.886146+00:00,106.9,7,ask,EarnestEspressos,Xuanyu Liu,14900736
2026-07-10T06:01:03.503478,2026-07-10T06:01:03.513728+00:00,106.9,50,ask,EarnestEspressos,FlawlessFlatbreads,14900753
2026-07-10T06:01:03.735644,2026-07-10T06:01:03.758634+00:00,107.2,43,bid,CostlyCorianders,DiligentDonuts,14900759
2026-07-10T06:01:05.612319,2026-07-10T06:01:05.624883+00:00,106.9,50,ask,EarnestEspressos,FlawlessFlatbreads,14900790
2026-07-10T06:01:06.027079,2026-07-10T06:01:06.039223+00:00,106.9,100,ask,DiligentDonuts,EarnestEspressos,14900795
2026-07-10T06:01:06.027079,2026-07-10T06:01:06.039223+00:00,106.9,4,ask,Xinhong Shan,EarnestEspressos,14900796
2026-07-10T06:01:06.027079,2026-07-10T06:01:06.039223+00:00,106.8,12,ask,Zhangyue Shen,EarnestEspressos,14900797
2026-07-10T06:01:06.179297,2026-07-10T06:01:06.208688+00:00,106.8,11,bid,Freddie Hurd-Wood,EarnestEspressos,14900803
2026-07-10T06:01:06.214830,2026-07-10T06:01:06.230911+00:00,106.8,12,bid,Xuanyu Liu,EarnestEspressos,14900807
2026-07-10T06:01:06.351565,2026-07-10T06:01:06.357632+00:00,106.8,11,bid,Xuanyu Liu,EarnestEspressos,14900811
2026-07-10T06:01:07.723952,2026-07-10T06:01:07.735939+00:00,106.7,12,ask,Zhangyue Shen,FlawlessFlatbreads,14900837
2026-07-10T06:01:07.723952,2026-07-10T06:01:07.735939+00:00,106.7,4,ask,Xinhong Shan,FlawlessFlatbreads,14900838
2026-07-10T06:01:07.723952,2026-07-10T06:01:07.735939+00:00,106.6,3,ask,Kelvin Chan,FlawlessFlatbreads,14900839
2026-07-10T06:01:07.723952,2026-07-10T06:01:07.735939+00:00,106.3,31,ask,EarnestEspressos,FlawlessFlatbreads,14900840
2026-07-10T06:01:09.172620,2026-07-10T06:01:09.184583+00:00,107.0,100,bid,EarnestEspressos,DiligentDonuts,14900861
2026-07-10T06:01:09.172620,2026-07-10T06:01:09.184583+00:00,107.0,4,bid,EarnestEspressos,Xinhong Shan,14900862
2026-07-10T06:01:09.173063,2026-07-10T06:01:09.190164+00:00,107.0,46,ask,EarnestEspressos,CostlyCorianders,14900863
2026-07-10T06:01:09.173063,2026-07-10T06:01:09.190164+00:00,106.8,1,ask,Zhangyue Shen,CostlyCorianders,14900864
2026-07-10T06:01:09.659166,2026-07-10T06:01:09.671477+00:00,107.2,12,bid,CostlyCorianders,Zhangyue Shen,14900870
2026-07-10T06:01:09.659166,2026-07-10T06:01:09.671477+00:00,107.2,4,bid,CostlyCorianders,Xinhong Shan,14900871
2026-07-10T06:01:09.717038,2026-07-10T06:01:09.725499+00:00,106.9,12,ask,Zhangyue Shen,CostlyCorianders,14900875
2026-07-10T06:01:09.717038,2026-07-10T06:01:09.730717+00:00,106.9,4,ask,Xinhong Shan,CostlyCorianders,14900876
2026-07-10T06:01:09.717038,2026-07-10T06:01:09.730717+00:00,106.7,5,ask,Kelvin Chan,FlawlessFlatbreads,14900877
2026-07-10T06:01:09.842687,2026-07-10T06:01:09.863979+00:00,106.8,12,ask,Zhangyue Shen,FlawlessFlatbreads,14900883
2026-07-10T06:01:09.842687,2026-07-10T06:01:09.863979+00:00,106.7,5,ask,Kelvin Chan,CostlyCorianders,14900884
2026-07-10T06:01:09.842687,2026-07-10T06:01:09.863979+00:00,106.5,33,ask,DiligentDonuts,FlawlessFlatbreads,14900885
2026-07-10T06:01:10.706204,2026-07-10T06:01:10.716486+00:00,107.3,12,bid,CostlyCorianders,Zhangyue Shen,14900903
2026-07-10T06:01:10.706204,2026-07-10T06:01:10.716486+00:00,107.3,4,bid,CostlyCorianders,Xinhong Shan,14900904
2026-07-10T06:01:10.706204,2026-07-10T06:01:10.721909+00:00,107.5,25,bid,CostlyCorianders,EarnestEspressos,14900905
2026-07-10T06:01:11.329439,2026-07-10T06:01:11.364393+00:00,106.8,12,ask,Zhangyue Shen,CostlyCorianders,14900913
2026-07-10T06:01:11.329439,2026-07-10T06:01:11.364393+00:00,106.7,5,ask,Kelvin Chan,CostlyCorianders,14900914
2026-07-10T06:01:11.329439,2026-07-10T06:01:11.364393+00:00,106.6,4,ask,Xinhong Shan,CostlyCorianders,14900915
2026-07-10T06:01:11.329439,2026-07-10T06:01:11.364393+00:00,106.5,23,ask,DiligentDonuts,CostlyCorianders,14900916
2026-07-10T06:01:11.417275,2026-07-10T06:01:11.424709+00:00,106.6,11,ask,Zhangyue Shen,Freddie Hurd-Wood,14900919
2026-07-10T06:01:11.955502,2026-07-10T06:01:11.963888+00:00,106.8,50,ask,DiligentDonuts,FlawlessFlatbreads,14900928
2026-07-10T06:01:14.070265,2026-07-10T06:01:14.085075+00:00,107.0,11,bid,Xuanyu Liu,EarnestEspressos,14900978
2026-07-10T06:01:14.074665,2026-07-10T06:01:14.085075+00:00,106.8,50,ask,DiligentDonuts,FlawlessFlatbreads,14900979
2026-07-10T06:01:14.433975,2026-07-10T06:01:14.445430+00:00,107.0,55,bid,Freddie Hurd-Wood,EarnestEspressos,14900990
2026-07-10T06:01:14.777681,2026-07-10T06:01:14.786540+00:00,107.0,12,bid,Zhangyue Shen,EarnestEspressos,14900997
2026-07-10T06:01:14.888738,2026-07-10T06:01:14.896425+00:00,107.0,49,bid,CostlyCorianders,EarnestEspressos,14901000
2026-07-10T06:01:15.513597,2026-07-10T06:01:15.525933+00:00,107.0,4,bid,EarnestEspressos,Xinhong Shan,14901007
2026-07-10T06:01:15.513597,2026-07-10T06:01:15.525933+00:00,107.2,100,bid,EarnestEspressos,DiligentDonuts,14901008
2026-07-10T06:01:15.561509,2026-07-10T06:01:15.576261+00:00,107.2,11,ask,EarnestEspressos,Xuanyu Liu,14901009
2026-07-10T06:01:16.206343,2026-07-10T06:01:16.216492+00:00,107.2,35,ask,EarnestEspressos,FlawlessFlatbreads,14901033
2026-07-10T06:01:16.206343,2026-07-10T06:01:16.216492+00:00,107.2,4,ask,Xinhong Shan,FlawlessFlatbreads,14901034
2026-07-10T06:01:16.206343,2026-07-10T06:01:16.221511+00:00,107.1,11,ask,Zhangyue Shen,FlawlessFlatbreads,14901035
2026-07-10T06:01:17.455373,2026-07-10T06:01:17.469254+00:00,107.4,12,bid,Freddie Hurd-Wood,Zhangyue Shen,14901059
2026-07-10T06:01:17.455373,2026-07-10T06:01:17.469254+00:00,107.4,1,bid,Freddie Hurd-Wood,Xinhong Shan,14901060
2026-07-10T06:01:17.644897,2026-07-10T06:01:17.669526+00:00,107.2,12,ask,Zhangyue Shen,CostlyCorianders,14901064
2026-07-10T06:01:17.644897,2026-07-10T06:01:17.669526+00:00,107.1,4,ask,Xinhong Shan,CostlyCorianders,14901065
2026-07-10T06:01:17.644897,2026-07-10T06:01:17.669526+00:00,106.7,4,ask,Kelvin Chan,CostlyCorianders,14901066
2026-07-10T06:01:17.644897,2026-07-10T06:01:17.669526+00:00,106.7,22,ask,DiligentDonuts,CostlyCorianders,14901067
2026-07-10T06:01:18.338710,2026-07-10T06:01:18.351076+00:00,107.1,50,ask,DiligentDonuts,FlawlessFlatbreads,14901081
2026-07-10T06:01:19.331170,2026-07-10T06:01:19.341662+00:00,107.2,11,bid,Xuanyu Liu,EarnestEspressos,14901104
2026-07-10T06:01:19.870734,2026-07-10T06:01:19.883515+00:00,107.2,12,bid,Xuanyu Liu,EarnestEspressos,14901109
2026-07-10T06:01:20.397102,2026-07-10T06:01:20.405085+00:00,107.2,50,bid,FlawlessFlatbreads,EarnestEspressos,14901114
2026-07-10T06:01:21.548366,2026-07-10T06:01:21.563690+00:00,107.2,44,bid,CostlyCorianders,EarnestEspressos,14901144
2026-07-10T06:01:21.844286,2026-07-10T06:01:21.863817+00:00,107.2,4,bid,EarnestEspressos,Xinhong Shan,14901148
2026-07-10T06:01:22.515190,2026-07-10T06:01:22.563762+00:00,107.5,12,bid,FlawlessFlatbreads,Zhangyue Shen,14901156
2026-07-10T06:01:22.515190,2026-07-10T06:01:22.563762+00:00,107.5,4,bid,FlawlessFlatbreads,Xinhong Shan,14901157
2026-07-10T06:01:22.515190,2026-07-10T06:01:22.563762+00:00,107.6,34,bid,FlawlessFlatbreads,DiligentDonuts,14901158
2026-07-10T06:01:24.631089,2026-07-10T06:01:24.663632+00:00,107.6,4,bid,FlawlessFlatbreads,Xinhong Shan,14901195
2026-07-10T06:01:24.631089,2026-07-10T06:01:24.663632+00:00,107.6,46,bid,FlawlessFlatbreads,DiligentDonuts,14901196
2026-07-10T06:01:25.885866,2026-07-10T06:01:25.929314+00:00,107.3,4,bid,Zhangyue Shen,Xinhong Shan,14901231
2026-07-10T06:01:25.917140,2026-07-10T06:01:25.929314+00:00,107.3,8,ask,Zhangyue Shen,Xuanyu Liu,14901233
2026-07-10T06:01:26.745176,2026-07-10T06:01:26.763924+00:00,107.6,50,bid,FlawlessFlatbreads,DiligentDonuts,14901245
2026-07-10T06:01:27.432487,2026-07-10T06:01:27.443877+00:00,107.4,15,ask,DiligentDonuts,Xuanyu Liu,14901256
2026-07-10T06:01:28.851573,2026-07-10T06:01:28.864421+00:00,107.6,3,bid,FlawlessFlatbreads,Xinhong Shan,14901298
2026-07-10T06:01:28.851573,2026-07-10T06:01:28.864421+00:00,107.7,12,bid,FlawlessFlatbreads,Zhangyue Shen,14901299
2026-07-10T06:01:28.851573,2026-07-10T06:01:28.864421+00:00,107.8,35,bid,FlawlessFlatbreads,EarnestEspressos,14901300
2026-07-10T06:01:29.169303,2026-07-10T06:01:29.191445+00:00,107.4,44,ask,DiligentDonuts,CostlyCorianders,14901311
2026-07-10T06:01:30.987766,2026-07-10T06:01:31.000592+00:00,107.8,50,bid,FlawlessFlatbreads,EarnestEspressos,14901352
2026-07-10T06:01:31.262219,2026-07-10T06:01:31.271555+00:00,107.5,1,ask,Zhangyue Shen,Kelvin Chan,14901361
2026-07-10T06:01:31.353097,2026-07-10T06:01:31.368711+00:00,107.8,12,bid,EarnestEspressos,Zhangyue Shen,14901364
2026-07-10T06:01:31.353097,2026-07-10T06:01:31.368711+00:00,107.8,3,bid,EarnestEspressos,Xinhong Shan,14901365
2026-07-10T06:01:31.367978,2026-07-10T06:01:31.383673+00:00,107.8,3,ask,EarnestEspressos,Xinhong Shan,14901366
2026-07-10T06:01:31.371760,2026-07-10T06:01:31.383673+00:00,107.8,23,ask,EarnestEspressos,Xuanyu Liu,14901367
2026-07-10T06:01:31.483938,2026-07-10T06:01:31.490874+00:00,107.8,28,ask,EarnestEspressos,Freddie Hurd-Wood,14901374
2026-07-10T06:01:31.835397,2026-07-10T06:01:31.858731+00:00,107.8,42,ask,EarnestEspressos,CostlyCorianders,14901380
2026-07-10T06:01:31.846604,2026-07-10T06:01:31.863652+00:00,107.8,1,ask,EarnestEspressos,Kelvin Chan,14901381
2026-07-10T06:01:33.097118,2026-07-10T06:01:33.109504+00:00,107.9,50,bid,FlawlessFlatbreads,DiligentDonuts,14901402
2026-07-10T06:01:34.428219,2026-07-10T06:01:34.458593+00:00,107.8,38,ask,EarnestEspressos,CostlyCorianders,14901431
2026-07-10T06:01:34.428219,2026-07-10T06:01:34.458593+00:00,107.8,3,ask,Xinhong Shan,CostlyCorianders,14901432
2026-07-10T06:01:34.517638,2026-07-10T06:01:34.564848+00:00,107.9,12,bid,Freddie Hurd-Wood,Zhangyue Shen,14901437
2026-07-10T06:01:35.280903,2026-07-10T06:01:35.292836+00:00,107.5,50,ask,DiligentDonuts,FlawlessFlatbreads,14901458
2026-07-10T06:01:35.531246,2026-07-10T06:01:35.543004+00:00,107.7,3,bid,Freddie Hurd-Wood,EarnestEspressos,14901464
2026-07-10T06:01:35.595994,2026-07-10T06:01:35.606820+00:00,107.7,43,bid,CostlyCorianders,EarnestEspressos,14901468
2026-07-10T06:01:36.110934,2026-07-10T06:01:36.121196+00:00,107.7,42,bid,CostlyCorianders,EarnestEspressos,14901474
2026-07-10T06:01:36.510663,2026-07-10T06:01:36.520844+00:00,107.7,23,bid,Xuanyu Liu,EarnestEspressos,14901486
2026-07-10T06:01:37.043490,2026-07-10T06:01:37.069371+00:00,107.6,2,ask,Zhangyue Shen,Kelvin Chan,14901499
2026-07-10T06:01:37.125277,2026-07-10T06:01:37.169221+00:00,107.7,12,bid,Zhangyue Shen,EarnestEspressos,14901500
2026-07-10T06:01:37.338847,2026-07-10T06:01:37.363658+00:00,107.7,27,bid,FlawlessFlatbreads,EarnestEspressos,14901502
2026-07-10T06:01:37.338847,2026-07-10T06:01:37.363658+00:00,107.7,3,bid,FlawlessFlatbreads,Xinhong Shan,14901503
2026-07-10T06:01:37.338847,2026-07-10T06:01:37.363658+00:00,108.1,20,bid,FlawlessFlatbreads,DiligentDonuts,14901504
2026-07-10T06:01:37.550336,2026-07-10T06:01:37.564166+00:00,108.1,13,bid,Freddie Hurd-Wood,DiligentDonuts,14901506
