recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T05:35:18.590461+00:00,2026-07-06T05:35:18.590323,2,1,151.5,0.4,151.3,100,151.2,146,,,,,,,,,,,,,,,,,151.7,49,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:18.642853+00:00,2026-07-06T05:35:18.642741,2,2,151.5,0.4,151.3,100,151.2,146,,,,,,,,,,,,,,,,,151.7,49,151.8,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:19.018362+00:00,2026-07-06T05:35:19.018297,2,2,151.5,0.4,151.3,100,151.2,146,,,,,,,,,,,,,,,,,151.7,44,151.8,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:19.112837+00:00,2026-07-06T05:35:19.112775,2,1,151.55,0.5,151.3,100,151.2,146,,,,,,,,,,,,,,,,,151.8,94,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:19.358637+00:00,2026-07-06T05:35:19.355062,2,1,151.55,0.5,151.3,100,151.2,146,,,,,,,,,,,,,,,,,151.8,53,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:19.443872+00:00,2026-07-06T05:35:19.443809,1,1,151.55,0.5,151.3,100,,,,,,,,,,,,,,,,,,,151.8,53,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:19.496879+00:00,2026-07-06T05:35:19.497009,2,0,,,151.8,97,151.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:19.551278+00:00,2026-07-06T05:35:19.551361,2,1,152.05,0.5,151.8,97,151.3,100,,,,,,,,,,,,,,,,,152.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:19.561517+00:00,2026-07-06T05:35:19.556064,2,1,152.05,0.5,151.8,85,151.3,100,,,,,,,,,,,,,,,,,152.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:20.134415+00:00,2026-07-06T05:35:20.134364,2,1,152.05,0.5,151.8,80,151.3,100,,,,,,,,,,,,,,,,,152.3,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:21.221453+00:00,2026-07-06T05:35:21.221371,2,1,152.05,0.5,151.8,80,151.3,100,,,,,,,,,,,,,,,,,152.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:21.244846+00:00,2026-07-06T05:35:21.244751,2,1,152.05,0.5,151.8,75,151.3,100,,,,,,,,,,,,,,,,,152.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:21.695292+00:00,2026-07-06T05:35:21.695269,1,1,152.05,0.5,151.8,75,,,,,,,,,,,,,,,,,,,152.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:21.753002+00:00,2026-07-06T05:35:21.752862,2,1,152.05,0.5,151.8,75,151.4,100,,,,,,,,,,,,,,,,,152.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:21.806151+00:00,2026-07-06T05:35:21.806292,2,2,151.85,0.1,151.8,75,151.4,100,,,,,,,,,,,,,,,,,151.9,100,152.3,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:22.458582+00:00,2026-07-06T05:35:22.454974,2,2,151.85,0.1,151.8,77,151.4,100,,,,,,,,,,,,,,,,,151.9,102,152.3,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:22.611591+00:00,2026-07-06T05:35:22.611757,1,1,151.65,0.5,151.4,100,,,,,,,,,,,,,,,,,,,151.9,102,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:22.658575+00:00,2026-07-06T05:35:22.656338,2,0,,,151.9,48,151.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:22.715948+00:00,2026-07-06T05:35:22.715866,2,1,152.15,0.5,151.9,48,151.4,100,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:23.531525+00:00,2026-07-06T05:35:23.531420,2,1,152.15,0.5,151.9,8,151.4,100,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:23.569005+00:00,2026-07-06T05:35:23.568900,2,1,152.15,0.5,151.9,3,151.4,100,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:24.782701+00:00,2026-07-06T05:35:24.782634,2,1,152.15,0.5,151.9,5,151.4,100,,,,,,,,,,,,,,,,,152.4,152,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:24.860233+00:00,2026-07-06T05:35:24.860325,1,1,152.15,0.5,151.9,5,,,,,,,,,,,,,,,,,,,152.4,152,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:24.914045+00:00,2026-07-06T05:35:24.913957,2,1,152.25,0.3,152.1,100,151.9,5,,,,,,,,,,,,,,,,,152.4,152,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:24.965958+00:00,2026-07-06T05:35:24.965837,2,2,152.25,0.3,152.1,100,151.9,5,,,,,,,,,,,,,,,,,152.4,152,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:25.767682+00:00,2026-07-06T05:35:25.767586,2,2,152.25,0.3,152.1,100,151.9,2,,,,,,,,,,,,,,,,,152.4,2,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:25.788299+00:00,2026-07-06T05:35:25.788238,1,2,152.25,0.3,152.1,100,,,,,,,,,,,,,,,,,,,152.4,2,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:25.793316+00:00,2026-07-06T05:35:25.793383,1,1,152.35,0.5,152.1,100,,,,,,,,,,,,,,,,,,,152.6,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:25.822094+00:00,2026-07-06T05:35:25.822009,2,1,152.35,0.5,152.1,100,151.4,150,,,,,,,,,,,,,,,,,152.6,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:25.891338+00:00,2026-07-06T05:35:25.891305,1,2,151.65,0.5,151.4,150,,,,,,,,,,,,,,,,,,,151.9,50,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:25.909398+00:00,2026-07-06T05:35:25.905568,1,2,151.65,0.5,151.4,145,,,,,,,,,,,,,,,,,,,151.9,38,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:27.025366+00:00,2026-07-06T05:35:27.025259,1,2,151.65,0.5,151.4,145,,,,,,,,,,,,,,,,,,,151.9,33,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:27.091808+00:00,2026-07-06T05:35:27.086668,1,2,151.65,0.5,151.4,145,,,,,,,,,,,,,,,,,,,151.9,22,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:28.019693+00:00,2026-07-06T05:35:28.019778,1,1,151.65,0.5,151.4,145,,,,,,,,,,,,,,,,,,,151.9,22,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:28.073500+00:00,2026-07-06T05:35:28.073462,2,1,151.85,0.1,151.8,100,151.4,145,,,,,,,,,,,,,,,,,151.9,22,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:28.125953+00:00,2026-07-06T05:35:28.125906,2,2,151.85,0.1,151.8,100,151.4,145,,,,,,,,,,,,,,,,,151.9,22,152.3,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:28.229749+00:00,2026-07-06T05:35:28.229931,2,2,151.85,0.1,151.8,102,151.4,145,,,,,,,,,,,,,,,,,151.9,22,152.3,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:28.235182+00:00,2026-07-06T05:35:28.235117,2,2,151.85,0.1,151.8,102,151.4,145,,,,,,,,,,,,,,,,,151.9,24,152.3,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:28.958794+00:00,2026-07-06T05:35:28.958678,1,2,151.85,0.1,151.8,102,,,,,,,,,,,,,,,,,,,151.9,2,152.3,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:29.004531+00:00,2026-07-06T05:35:29.004459,2,1,152.15,0.3,152.0,148,151.8,102,,,,,,,,,,,,,,,,,152.3,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:29.055176+00:00,2026-07-06T05:35:29.055051,2,2,152.15,0.3,152.0,148,151.8,102,,,,,,,,,,,,,,,,,152.3,100,152.5,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:29.241276+00:00,2026-07-06T05:35:29.241484,2,2,152.15,0.3,152.0,148,151.8,100,,,,,,,,,,,,,,,,,152.3,100,152.5,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:29.351973+00:00,2026-07-06T05:35:29.351846,2,2,152.15,0.3,152.0,148,151.8,100,,,,,,,,,,,,,,,,,152.3,95,152.5,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:29.431423+00:00,2026-07-06T05:35:29.431369,2,2,152.15,0.3,152.0,148,151.8,100,,,,,,,,,,,,,,,,,152.3,48,152.5,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:30.558558+00:00,2026-07-06T05:35:30.555032,2,2,152.15,0.3,152.0,150,151.8,100,,,,,,,,,,,,,,,,,152.3,48,152.5,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:30.570157+00:00,2026-07-06T05:35:30.570007,2,2,152.15,0.3,152.0,150,151.8,100,,,,,,,,,,,,,,,,,152.3,50,152.5,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:31.047067+00:00,2026-07-06T05:35:31.046999,2,2,152.15,0.3,152.0,104,151.8,100,,,,,,,,,,,,,,,,,152.3,50,152.5,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:31.180736+00:00,2026-07-06T05:35:31.180619,1,2,152.15,0.3,152.0,104,,,,,,,,,,,,,,,,,,,152.3,2,152.5,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:31.234810+00:00,2026-07-06T05:35:31.234711,2,2,152.2,0.2,152.1,100,152.0,104,,,,,,,,,,,,,,,,,152.3,2,152.5,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:31.288918+00:00,2026-07-06T05:35:31.288850,2,3,152.2,0.2,152.1,100,152.0,104,,,,,,,,,,,,,,,,,152.3,2,152.5,150,152.6,100,,,,,,,,,,,,,,
2026-07-06T05:35:31.578976+00:00,2026-07-06T05:35:31.579096,2,2,152.3,0.4,152.1,100,152.0,102,,,,,,,,,,,,,,,,,152.5,150,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:31.785463+00:00,2026-07-06T05:35:31.785346,2,2,152.3,0.4,152.1,102,152.0,102,,,,,,,,,,,,,,,,,152.5,150,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:31.790685+00:00,2026-07-06T05:35:31.790574,2,2,152.3,0.4,152.1,102,152.0,102,,,,,,,,,,,,,,,,,152.5,152,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:31.795887+00:00,2026-07-06T05:35:31.795813,2,2,152.3,0.4,152.1,52,152.0,102,,,,,,,,,,,,,,,,,152.5,152,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:32.112686+00:00,2026-07-06T05:35:32.112833,1,2,152.3,0.4,152.1,52,,,,,,,,,,,,,,,,,,,152.5,2,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:32.168173+00:00,2026-07-06T05:35:32.168095,2,2,152.3,0.4,152.1,52,151.9,150,,,,,,,,,,,,,,,,,152.5,2,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:32.218341+00:00,2026-07-06T05:35:32.218429,2,3,152.25,0.3,152.1,52,151.9,150,,,,,,,,,,,,,,,,,152.4,150,152.5,2,152.6,100,,,,,,,,,,,,,,
2026-07-06T05:35:32.803642+00:00,2026-07-06T05:35:32.803558,2,2,152.25,0.3,152.1,50,151.9,150,,,,,,,,,,,,,,,,,152.4,150,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:33.016561+00:00,2026-07-06T05:35:33.016502,2,2,152.25,0.3,152.1,52,151.9,150,,,,,,,,,,,,,,,,,152.4,152,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:33.853942+00:00,2026-07-06T05:35:33.853911,2,2,152.25,0.3,152.1,52,151.9,150,,,,,,,,,,,,,,,,,152.4,102,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:34.026113+00:00,2026-07-06T05:35:34.026078,2,2,152.25,0.3,152.1,50,151.9,150,,,,,,,,,,,,,,,,,152.4,102,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:34.031318+00:00,2026-07-06T05:35:34.031242,2,2,152.25,0.3,152.1,50,151.9,150,,,,,,,,,,,,,,,,,152.4,100,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:34.241683+00:00,2026-07-06T05:35:34.241606,2,2,152.25,0.3,152.1,52,151.9,150,,,,,,,,,,,,,,,,,152.4,100,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:34.246676+00:00,2026-07-06T05:35:34.246786,2,2,152.25,0.3,152.1,52,151.9,150,,,,,,,,,,,,,,,,,152.4,102,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:34.354732+00:00,2026-07-06T05:35:34.354952,2,1,152.25,0.3,152.1,2,151.9,150,,,,,,,,,,,,,,,,,152.4,102,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:34.411772+00:00,2026-07-06T05:35:34.411661,3,1,152.25,0.3,152.1,2,152.0,100,151.9,150,,,,,,,,,,,,,,,152.4,102,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:34.465053+00:00,2026-07-06T05:35:34.464966,3,2,152.25,0.3,152.1,2,152.0,100,151.9,150,,,,,,,,,,,,,,,152.4,102,152.5,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:35.258640+00:00,2026-07-06T05:35:35.252663,2,2,152.2,0.4,152.0,100,151.9,150,,,,,,,,,,,,,,,,,152.4,100,152.5,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:35.274570+00:00,2026-07-06T05:35:35.274495,1,1,152.25,0.5,152.0,100,,,,,,,,,,,,,,,,,,,152.5,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:35.328671+00:00,2026-07-06T05:35:35.328623,2,1,152.35,0.3,152.2,150,152.0,100,,,,,,,,,,,,,,,,,152.5,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:35.381917+00:00,2026-07-06T05:35:35.381839,2,2,152.35,0.3,152.2,150,152.0,100,,,,,,,,,,,,,,,,,152.5,100,152.7,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:35.469872+00:00,2026-07-06T05:35:35.469831,2,2,152.35,0.3,152.2,152,152.0,100,,,,,,,,,,,,,,,,,152.5,102,152.7,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:35.697166+00:00,2026-07-06T05:35:35.691484,2,2,152.35,0.3,152.2,141,152.0,100,,,,,,,,,,,,,,,,,152.5,102,152.7,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:36.015703+00:00,2026-07-06T05:35:36.015899,2,2,152.35,0.3,152.2,91,152.0,100,,,,,,,,,,,,,,,,,152.5,102,152.7,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:36.481603+00:00,2026-07-06T05:35:36.481532,2,2,152.35,0.3,152.2,89,152.0,100,,,,,,,,,,,,,,,,,152.5,100,152.7,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:36.692807+00:00,2026-07-06T05:35:36.692954,2,2,152.35,0.3,152.2,91,152.0,100,,,,,,,,,,,,,,,,,152.5,102,152.7,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:37.521059+00:00,2026-07-06T05:35:37.520970,1,2,152.35,0.3,152.2,91,,,,,,,,,,,,,,,,,,,152.5,2,152.7,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:37.580111+00:00,2026-07-06T05:35:37.580069,2,2,152.35,0.3,152.2,91,152.1,100,,,,,,,,,,,,,,,,,152.5,2,152.7,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:37.630815+00:00,2026-07-06T05:35:37.630710,2,3,152.35,0.3,152.2,91,152.1,100,,,,,,,,,,,,,,,,,152.5,2,152.6,100,152.7,150,,,,,,,,,,,,,,
2026-07-06T05:35:37.701497+00:00,2026-07-06T05:35:37.701632,2,3,152.35,0.3,152.2,89,152.1,100,,,,,,,,,,,,,,,,,152.5,2,152.6,100,152.7,150,,,,,,,,,,,,,,
2026-07-06T05:35:37.706903+00:00,2026-07-06T05:35:37.706791,2,2,152.4,0.4,152.2,89,152.1,100,,,,,,,,,,,,,,,,,152.6,100,152.7,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:37.910544+00:00,2026-07-06T05:35:37.910735,2,2,152.4,0.4,152.2,91,152.1,100,,,,,,,,,,,,,,,,,152.6,100,152.7,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:37.915921+00:00,2026-07-06T05:35:37.915890,2,2,152.4,0.4,152.2,91,152.1,100,,,,,,,,,,,,,,,,,152.6,102,152.7,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:38.123163+00:00,2026-07-06T05:35:38.123023,2,2,152.4,0.4,152.2,41,152.1,100,,,,,,,,,,,,,,,,,152.6,102,152.7,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:38.436035+00:00,2026-07-06T05:35:38.435934,2,1,152.4,0.4,152.2,2,152.1,100,,,,,,,,,,,,,,,,,152.6,102,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:38.491603+00:00,2026-07-06T05:35:38.491535,3,1,152.4,0.4,152.2,2,152.1,100,151.7,150,,,,,,,,,,,,,,,152.6,102,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:38.544919+00:00,2026-07-06T05:35:38.544778,2,2,152.15,0.1,152.1,100,151.7,150,,,,,,,,,,,,,,,,,152.2,148,152.6,102,,,,,,,,,,,,,,,,
2026-07-06T05:35:38.928090+00:00,2026-07-06T05:35:38.927971,2,2,152.15,0.1,152.1,100,151.7,150,,,,,,,,,,,,,,,,,152.2,148,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:39.033253+00:00,2026-07-06T05:35:39.033168,2,2,152.15,0.1,152.1,100,151.7,150,,,,,,,,,,,,,,,,,152.2,143,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:40.146162+00:00,2026-07-06T05:35:40.146069,2,2,152.15,0.1,152.1,95,151.7,150,,,,,,,,,,,,,,,,,152.2,143,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:40.229532+00:00,2026-07-06T05:35:40.229476,2,2,152.15,0.1,152.1,45,151.7,150,,,,,,,,,,,,,,,,,152.2,143,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:40.506943+00:00,2026-07-06T05:35:40.507166,2,2,152.15,0.1,152.1,45,151.7,150,,,,,,,,,,,,,,,,,152.2,97,152.6,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:40.687861+00:00,2026-07-06T05:35:40.687811,1,1,151.95,0.5,151.7,150,,,,,,,,,,,,,,,,,,,152.2,97,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:40.740875+00:00,2026-07-06T05:35:40.740783,2,1,152.05,0.3,151.9,100,151.7,150,,,,,,,,,,,,,,,,,152.2,97,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:40.795939+00:00,2026-07-06T05:35:40.795847,2,2,152.05,0.3,151.9,100,151.7,150,,,,,,,,,,,,,,,,,152.2,97,152.4,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:41.251793+00:00,2026-07-06T05:35:41.251711,2,2,152.05,0.3,151.9,100,151.7,150,,,,,,,,,,,,,,,,,152.2,92,152.4,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:41.615786+00:00,2026-07-06T05:35:41.615701,1,1,152.15,0.5,151.9,100,,,,,,,,,,,,,,,,,,,152.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:41.674154+00:00,2026-07-06T05:35:41.674090,1,1,152.15,0.5,151.9,250,,,,,,,,,,,,,,,,,,,152.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:41.724356+00:00,2026-07-06T05:35:41.724278,1,1,152.15,0.5,151.9,250,,,,,,,,,,,,,,,,,,,152.4,250,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:42.341026+00:00,2026-07-06T05:35:42.340928,1,1,152.15,0.5,151.9,200,,,,,,,,,,,,,,,,,,,152.4,250,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:42.365889+00:00,2026-07-06T05:35:42.365795,1,1,152.15,0.5,151.9,195,,,,,,,,,,,,,,,,,,,152.4,250,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:42.498847+00:00,2026-07-06T05:35:42.498810,1,1,152.15,0.5,151.9,190,,,,,,,,,,,,,,,,,,,152.4,250,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:42.987722+00:00,2026-07-06T05:35:42.987669,1,1,152.15,0.5,151.9,190,,,,,,,,,,,,,,,,,,,152.4,202,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:43.514217+00:00,2026-07-06T05:35:43.514050,1,1,152.15,0.5,151.9,146,,,,,,,,,,,,,,,,,,,152.4,202,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:43.586717+00:00,2026-07-06T05:35:43.586685,1,1,152.15,0.5,151.9,148,,,,,,,,,,,,,,,,,,,152.4,204,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:43.850319+00:00,2026-07-06T05:35:43.850488,1,1,152.15,0.5,151.9,148,,,,,,,,,,,,,,,,,,,152.4,152,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:43.903054+00:00,2026-07-06T05:35:43.902998,2,1,152.15,0.5,151.9,148,151.7,100,,,,,,,,,,,,,,,,,152.4,152,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:43.958563+00:00,2026-07-06T05:35:43.955263,2,2,152.05,0.3,151.9,148,151.7,100,,,,,,,,,,,,,,,,,152.2,100,152.4,152,,,,,,,,,,,,,,,,
2026-07-06T05:35:44.451254+00:00,2026-07-06T05:35:44.451132,2,2,152.05,0.3,151.9,98,151.7,100,,,,,,,,,,,,,,,,,152.2,100,152.4,152,,,,,,,,,,,,,,,,
2026-07-06T05:35:44.596215+00:00,2026-07-06T05:35:44.596162,2,2,152.05,0.3,151.9,96,151.7,100,,,,,,,,,,,,,,,,,152.2,100,152.4,152,,,,,,,,,,,,,,,,
2026-07-06T05:35:44.601450+00:00,2026-07-06T05:35:44.601328,2,2,152.05,0.3,151.9,96,151.7,100,,,,,,,,,,,,,,,,,152.2,100,152.4,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:44.711437+00:00,2026-07-06T05:35:44.711303,2,2,152.05,0.3,151.9,96,151.7,100,,,,,,,,,,,,,,,,,152.2,95,152.4,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:44.775962+00:00,2026-07-06T05:35:44.775864,2,1,152.05,0.3,151.9,96,151.7,100,,,,,,,,,,,,,,,,,152.2,95,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:44.781079+00:00,2026-07-06T05:35:44.781011,1,1,151.95,0.5,151.7,100,,,,,,,,,,,,,,,,,,,152.2,95,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:44.833424+00:00,2026-07-06T05:35:44.833519,2,1,152.05,0.3,151.9,150,151.7,100,,,,,,,,,,,,,,,,,152.2,95,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:44.885088+00:00,2026-07-06T05:35:44.884944,2,2,152.05,0.3,151.9,150,151.7,100,,,,,,,,,,,,,,,,,152.2,95,152.4,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:45.822592+00:00,2026-07-06T05:35:45.822468,2,2,152.05,0.3,151.9,150,151.7,100,,,,,,,,,,,,,,,,,152.2,90,152.4,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:46.558566+00:00,2026-07-06T05:35:46.558274,2,2,152.05,0.3,151.9,100,151.7,100,,,,,,,,,,,,,,,,,152.2,90,152.4,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:46.932522+00:00,2026-07-06T05:35:46.932423,2,2,152.05,0.3,151.9,100,151.7,100,,,,,,,,,,,,,,,,,152.2,85,152.4,150,,,,,,,,,,,,,,,,
2026-07-06T05:35:47.010609+00:00,2026-07-06T05:35:47.010499,1,1,152.15,0.5,151.9,100,,,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:47.070063+00:00,2026-07-06T05:35:47.070012,1,1,152.15,0.5,151.9,200,,,,,,,,,,,,,,,,,,,152.4,150,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:47.118983+00:00,2026-07-06T05:35:47.118907,1,1,152.15,0.5,151.9,200,,,,,,,,,,,,,,,,,,,152.4,250,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:47.938703+00:00,2026-07-06T05:35:47.938578,1,1,152.15,0.5,151.9,100,,,,,,,,,,,,,,,,,,,152.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:47.991576+00:00,2026-07-06T05:35:47.991494,2,1,152.15,0.5,151.9,100,151.7,150,,,,,,,,,,,,,,,,,152.4,100,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:48.050370+00:00,2026-07-06T05:35:48.050253,2,2,152.05,0.3,151.9,100,151.7,150,,,,,,,,,,,,,,,,,152.2,150,152.4,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:48.143119+00:00,2026-07-06T05:35:48.143252,2,2,152.05,0.3,151.9,102,151.7,150,,,,,,,,,,,,,,,,,152.2,152,152.4,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:48.684212+00:00,2026-07-06T05:35:48.684112,2,2,152.05,0.3,151.9,52,151.7,150,,,,,,,,,,,,,,,,,152.2,152,152.4,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:49.155108+00:00,2026-07-06T05:35:49.155006,2,2,152.05,0.3,151.9,50,151.7,150,,,,,,,,,,,,,,,,,152.2,150,152.4,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:49.363817+00:00,2026-07-06T05:35:49.363713,2,2,152.05,0.3,151.9,52,151.7,150,,,,,,,,,,,,,,,,,152.2,150,152.4,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:49.368998+00:00,2026-07-06T05:35:49.368884,2,2,152.05,0.3,151.9,52,151.7,150,,,,,,,,,,,,,,,,,152.2,152,152.4,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:49.559894+00:00,2026-07-06T05:35:49.553671,2,2,152.05,0.3,151.9,52,151.7,150,,,,,,,,,,,,,,,,,152.2,141,152.4,100,,,,,,,,,,,,,,,,
2026-07-06T05:35:50.176253+00:00,2026-07-06T05:35:50.176225,2,1,152.05,0.3,151.9,2,151.7,150,,,,,,,,,,,,,,,,,152.2,141,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:50.230283+00:00,2026-07-06T05:35:50.230168,3,1,152.05,0.3,151.9,2,151.8,100,151.7,150,,,,,,,,,,,,,,,152.2,141,,,,,,,,,,,,,,,,,,
2026-07-06T05:35:50.283071+00:00,2026-07-06T05:35:50.282945,3,2,152.05,0.3,151.9,2,151.8,100,151.7,150,,,,,,,,,,,,,,,152.2,141,152.3,100,,,,,,,,,,,,,,,,
