recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T23:05:12.075130+00:00,2026-06-30T09:05:12.070123,2,2,66.1,0.4,65.9,105,65.8,150,,,,,,,,,,,,,,,,,66.3,101,66.4,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:12.707070+00:00,2026-06-30T09:05:12.700030,2,3,66.05,0.3,65.9,105,65.8,150,,,,,,,,,,,,,,,,,66.2,1,66.3,101,66.4,100,,,,,,,,,,,,,,
2026-06-29T23:05:12.749798+00:00,2026-06-30T09:05:12.748798,2,2,66.1,0.4,65.9,105,65.8,150,,,,,,,,,,,,,,,,,66.3,101,66.4,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:13.109003+00:00,2026-06-30T09:05:13.103443,2,1,66.1,0.4,65.9,5,65.8,150,,,,,,,,,,,,,,,,,66.3,101,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:13.164365+00:00,2026-06-30T09:05:13.158366,3,1,66.15,0.3,66.0,100,65.9,5,65.8,150,,,,,,,,,,,,,,,66.3,101,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:13.228841+00:00,2026-06-30T09:05:13.218434,3,2,66.15,0.3,66.0,100,65.9,5,65.8,150,,,,,,,,,,,,,,,66.3,101,66.5,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:14.032275+00:00,2026-06-30T09:05:14.024226,3,3,66.1,0.2,66.0,100,65.9,5,65.8,150,,,,,,,,,,,,,,,66.2,1,66.3,101,66.5,100,,,,,,,,,,,,,,
2026-06-29T23:05:14.152592+00:00,2026-06-30T09:05:14.147582,3,2,66.15,0.3,66.0,100,65.9,5,65.8,150,,,,,,,,,,,,,,,66.3,101,66.5,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:14.185779+00:00,2026-06-30T09:05:14.175716,3,2,66.15,0.3,66.0,100,65.9,5,65.8,150,,,,,,,,,,,,,,,66.3,51,66.5,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:14.228098+00:00,2026-06-30T09:05:14.221035,3,2,66.15,0.3,66.0,100,65.9,5,65.8,150,,,,,,,,,,,,,,,66.3,4,66.5,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:14.913227+00:00,2026-06-30T09:05:14.912227,3,1,66.25,0.5,66.0,100,65.9,5,65.8,150,,,,,,,,,,,,,,,66.5,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:14.924291+00:00,2026-06-30T09:05:14.913227,2,1,66.25,0.5,66.0,100,65.9,5,,,,,,,,,,,,,,,,,66.5,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:14.967618+00:00,2026-06-30T09:05:14.965571,3,0,,,66.5,50,66.0,100,65.9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:15.022041+00:00,2026-06-30T09:05:15.019041,3,1,66.75,0.5,66.5,50,66.0,100,65.9,5,,,,,,,,,,,,,,,67.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:16.027168+00:00,2026-06-30T09:05:16.025168,3,1,66.75,0.5,66.5,49,66.0,100,65.9,5,,,,,,,,,,,,,,,67.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:16.277483+00:00,2026-06-30T09:05:16.271483,2,1,66.75,0.5,66.5,49,65.9,5,,,,,,,,,,,,,,,,,67.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:16.331900+00:00,2026-06-30T09:05:16.322837,3,1,66.75,0.5,66.5,49,66.2,100,65.9,5,,,,,,,,,,,,,,,67.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:16.342963+00:00,2026-06-30T09:05:16.335900,2,1,66.6,0.8,66.2,99,65.9,5,,,,,,,,,,,,,,,,,67.0,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:16.376147+00:00,2026-06-30T09:05:16.375147,2,2,66.45,0.5,66.2,99,65.9,5,,,,,,,,,,,,,,,,,66.7,100,67.0,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:17.094084+00:00,2026-06-30T09:05:17.092084,2,3,66.25,0.1,66.2,99,65.9,5,,,,,,,,,,,,,,,,,66.3,1,66.7,100,67.0,150,,,,,,,,,,,,,,
2026-06-29T23:05:17.234818+00:00,2026-06-30T09:05:17.224768,2,3,66.25,0.1,66.2,99,65.9,4,,,,,,,,,,,,,,,,,66.3,1,66.7,100,67.0,150,,,,,,,,,,,,,,
2026-06-29T23:05:17.714259+00:00,2026-06-30T09:05:17.705183,2,3,66.25,0.1,66.2,56,65.9,4,,,,,,,,,,,,,,,,,66.3,1,66.7,100,67.0,150,,,,,,,,,,,,,,
2026-06-29T23:05:18.084214+00:00,2026-06-30T09:05:18.079206,2,2,66.25,0.1,66.2,56,65.9,4,,,,,,,,,,,,,,,,,66.3,1,66.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:18.137574+00:00,2026-06-30T09:05:18.135555,3,2,66.25,0.1,66.2,56,65.9,4,65.7,150,,,,,,,,,,,,,,,66.3,1,66.7,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:18.191975+00:00,2026-06-30T09:05:18.188975,2,3,66.05,0.3,65.9,4,65.7,150,,,,,,,,,,,,,,,,,66.2,94,66.3,1,66.7,100,,,,,,,,,,,,,,
2026-06-29T23:05:18.236222+00:00,2026-06-30T09:05:18.229222,2,3,66.05,0.3,65.9,3,65.7,150,,,,,,,,,,,,,,,,,66.2,94,66.3,1,66.7,100,,,,,,,,,,,,,,
2026-06-29T23:05:18.257397+00:00,2026-06-30T09:05:18.253350,1,3,65.95,0.5,65.7,106,,,,,,,,,,,,,,,,,,,66.2,94,66.3,1,66.7,100,,,,,,,,,,,,,,
2026-06-29T23:05:18.442147+00:00,2026-06-30T09:05:18.440147,1,3,65.95,0.5,65.7,56,,,,,,,,,,,,,,,,,,,66.2,94,66.3,1,66.7,100,,,,,,,,,,,,,,
2026-06-29T23:05:19.435361+00:00,2026-06-30T09:05:19.427350,1,2,65.95,0.5,65.7,56,,,,,,,,,,,,,,,,,,,66.2,94,66.3,1,,,,,,,,,,,,,,,,
2026-06-29T23:05:19.488742+00:00,2026-06-30T09:05:19.480181,2,2,66.05,0.3,65.9,100,65.7,56,,,,,,,,,,,,,,,,,66.2,94,66.3,1,,,,,,,,,,,,,,,,
2026-06-29T23:05:19.544132+00:00,2026-06-30T09:05:19.535057,2,3,66.05,0.3,65.9,100,65.7,56,,,,,,,,,,,,,,,,,66.2,94,66.3,1,66.4,100,,,,,,,,,,,,,,
2026-06-29T23:05:19.880994+00:00,2026-06-30T09:05:19.878994,2,3,66.05,0.3,65.9,58,65.7,56,,,,,,,,,,,,,,,,,66.2,94,66.3,1,66.4,100,,,,,,,,,,,,,,
2026-06-29T23:05:21.253109+00:00,2026-06-30T09:05:21.245034,1,2,66.1,0.4,65.9,58,,,,,,,,,,,,,,,,,,,66.3,1,66.4,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:21.307991+00:00,2026-06-30T09:05:21.297548,2,2,66.1,0.4,65.9,58,65.4,150,,,,,,,,,,,,,,,,,66.3,1,66.4,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:21.351772+00:00,2026-06-30T09:05:21.349772,1,3,65.65,0.5,65.4,150,,,,,,,,,,,,,,,,,,,65.9,92,66.3,1,66.4,100,,,,,,,,,,,,,,
2026-06-29T23:05:22.373316+00:00,2026-06-30T09:05:22.366253,1,3,65.65,0.5,65.4,150,,,,,,,,,,,,,,,,,,,65.9,90,66.3,1,66.4,100,,,,,,,,,,,,,,
2026-06-29T23:05:22.417567+00:00,2026-06-30T09:05:22.411567,1,3,65.65,0.5,65.4,150,,,,,,,,,,,,,,,,,,,65.9,89,66.3,1,66.4,100,,,,,,,,,,,,,,
2026-06-29T23:05:22.448865+00:00,2026-06-30T09:05:22.445297,1,3,65.65,0.5,65.4,150,,,,,,,,,,,,,,,,,,,65.9,88,66.3,1,66.4,100,,,,,,,,,,,,,,
2026-06-29T23:05:22.515285+00:00,2026-06-30T09:05:22.509285,1,3,65.65,0.5,65.4,150,,,,,,,,,,,,,,,,,,,65.9,87,66.3,1,66.4,100,,,,,,,,,,,,,,
2026-06-29T23:05:22.568704+00:00,2026-06-30T09:05:22.563132,1,3,65.65,0.5,65.4,150,,,,,,,,,,,,,,,,,,,65.9,86,66.3,1,66.4,100,,,,,,,,,,,,,,
2026-06-29T23:05:22.590841+00:00,2026-06-30T09:05:22.586775,1,2,65.65,0.5,65.4,150,,,,,,,,,,,,,,,,,,,65.9,86,66.3,1,,,,,,,,,,,,,,,,
2026-06-29T23:05:22.646155+00:00,2026-06-30T09:05:22.640155,2,2,65.7,0.4,65.5,100,65.4,150,,,,,,,,,,,,,,,,,65.9,86,66.3,1,,,,,,,,,,,,,,,,
2026-06-29T23:05:22.657218+00:00,2026-06-30T09:05:22.651218,2,2,65.7,0.4,65.5,50,65.4,150,,,,,,,,,,,,,,,,,65.9,86,66.3,1,,,,,,,,,,,,,,,,
2026-06-29T23:05:22.700069+00:00,2026-06-30T09:05:22.695010,2,3,65.7,0.4,65.5,50,65.4,150,,,,,,,,,,,,,,,,,65.9,86,66.0,100,66.3,1,,,,,,,,,,,,,,
2026-06-29T23:05:24.407507+00:00,2026-06-30T09:05:24.405461,2,2,65.75,0.5,65.5,50,65.4,150,,,,,,,,,,,,,,,,,66.0,100,66.3,1,,,,,,,,,,,,,,,,
2026-06-29T23:05:24.418086+00:00,2026-06-30T09:05:24.407655,1,2,65.75,0.5,65.5,50,,,,,,,,,,,,,,,,,,,66.0,100,66.3,1,,,,,,,,,,,,,,,,
2026-06-29T23:05:24.428670+00:00,2026-06-30T09:05:24.423105,1,1,65.75,0.5,65.5,50,,,,,,,,,,,,,,,,,,,66.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:24.461880+00:00,2026-06-30T09:05:24.458880,2,1,65.85,0.3,65.7,150,65.5,50,,,,,,,,,,,,,,,,,66.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:24.484006+00:00,2026-06-30T09:05:24.476943,2,1,65.85,0.3,65.7,150,65.5,50,,,,,,,,,,,,,,,,,66.0,51,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:24.517232+00:00,2026-06-30T09:05:24.511202,2,2,65.85,0.3,65.7,150,65.5,50,,,,,,,,,,,,,,,,,66.0,51,66.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:24.767489+00:00,2026-06-30T09:05:24.758489,2,2,65.85,0.3,65.7,100,65.5,50,,,,,,,,,,,,,,,,,66.0,51,66.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:25.757606+00:00,2026-06-30T09:05:25.749581,1,1,65.95,0.5,65.7,100,,,,,,,,,,,,,,,,,,,66.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:25.812004+00:00,2026-06-30T09:05:25.802940,2,1,65.95,0.5,65.7,100,65.6,100,,,,,,,,,,,,,,,,,66.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:25.856269+00:00,2026-06-30T09:05:25.854269,2,2,65.9,0.4,65.7,100,65.6,100,,,,,,,,,,,,,,,,,66.1,100,66.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:26.333974+00:00,2026-06-30T09:05:26.332973,3,2,65.95,0.3,65.8,4,65.7,100,65.6,100,,,,,,,,,,,,,,,66.1,100,66.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:26.868175+00:00,2026-06-30T09:05:26.866611,2,2,65.9,0.4,65.7,54,65.6,100,,,,,,,,,,,,,,,,,66.1,100,66.2,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:27.566171+00:00,2026-06-30T09:05:27.564171,2,1,65.9,0.4,65.7,54,65.6,100,,,,,,,,,,,,,,,,,66.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:27.577220+00:00,2026-06-30T09:05:27.567219,1,1,65.85,0.5,65.6,100,,,,,,,,,,,,,,,,,,,66.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:27.631053+00:00,2026-06-30T09:05:27.629052,2,1,65.85,0.5,65.6,100,65.4,150,,,,,,,,,,,,,,,,,66.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:27.697406+00:00,2026-06-30T09:05:27.688406,2,2,65.75,0.3,65.6,100,65.4,150,,,,,,,,,,,,,,,,,65.9,150,66.1,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:28.547591+00:00,2026-06-30T09:05:28.537581,2,2,65.75,0.3,65.6,100,65.4,150,,,,,,,,,,,,,,,,,65.9,103,66.1,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:28.917618+00:00,2026-06-30T09:05:28.910618,1,1,65.65,0.5,65.4,150,,,,,,,,,,,,,,,,,,,65.9,103,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:28.960966+00:00,2026-06-30T09:05:28.949904,2,1,65.85,0.1,65.8,5,65.4,150,,,,,,,,,,,,,,,,,65.9,103,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:28.972044+00:00,2026-06-30T09:05:28.962966,3,1,65.85,0.1,65.8,5,65.6,100,65.4,150,,,,,,,,,,,,,,,65.9,103,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:28.983108+00:00,2026-06-30T09:05:28.973044,2,1,65.75,0.3,65.6,55,65.4,150,,,,,,,,,,,,,,,,,65.9,103,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:29.027356+00:00,2026-06-30T09:05:29.016293,2,2,65.75,0.3,65.6,55,65.4,150,,,,,,,,,,,,,,,,,65.9,103,66.1,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:29.417546+00:00,2026-06-30T09:05:29.409499,3,2,65.85,0.1,65.8,5,65.6,55,65.4,150,,,,,,,,,,,,,,,65.9,103,66.1,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:30.740936+00:00,2026-06-30T09:05:30.738936,2,1,65.95,0.3,65.8,5,65.6,55,,,,,,,,,,,,,,,,,66.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:30.796269+00:00,2026-06-30T09:05:30.793269,2,1,65.95,0.3,65.8,5,65.6,205,,,,,,,,,,,,,,,,,66.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:30.849679+00:00,2026-06-30T09:05:30.847669,2,1,65.95,0.3,65.8,5,65.6,205,,,,,,,,,,,,,,,,,66.1,250,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:31.121995+00:00,2026-06-30T09:05:31.112925,1,1,65.85,0.5,65.6,205,,,,,,,,,,,,,,,,,,,66.1,250,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:31.177303+00:00,2026-06-30T09:05:31.170303,1,1,65.85,0.5,65.6,157,,,,,,,,,,,,,,,,,,,66.1,250,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:32.079896+00:00,2026-06-30T09:05:32.070831,1,1,65.85,0.5,65.6,150,,,,,,,,,,,,,,,,,,,66.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:32.124139+00:00,2026-06-30T09:05:32.123138,2,1,65.85,0.5,65.6,150,65.2,100,,,,,,,,,,,,,,,,,66.1,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:32.178019+00:00,2026-06-30T09:05:32.175459,2,2,65.65,0.1,65.6,150,65.2,100,,,,,,,,,,,,,,,,,65.7,100,66.1,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:32.243940+00:00,2026-06-30T09:05:32.233876,2,2,65.65,0.1,65.6,150,65.2,100,,,,,,,,,,,,,,,,,65.7,75,66.1,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:33.188825+00:00,2026-06-30T09:05:33.185256,2,2,65.65,0.1,65.6,100,65.2,100,,,,,,,,,,,,,,,,,65.7,75,66.1,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:33.635342+00:00,2026-06-30T09:05:33.630342,2,3,65.65,0.1,65.6,100,65.2,100,,,,,,,,,,,,,,,,,65.7,75,66.0,6,66.1,150,,,,,,,,,,,,,,
2026-06-29T23:05:33.907248+00:00,2026-06-30T09:05:33.901202,1,2,65.45,0.5,65.2,100,,,,,,,,,,,,,,,,,,,65.7,75,66.0,6,,,,,,,,,,,,,,,,
2026-06-29T23:05:33.961175+00:00,2026-06-30T09:05:33.955103,2,2,65.5,0.4,65.3,150,65.2,100,,,,,,,,,,,,,,,,,65.7,75,66.0,6,,,,,,,,,,,,,,,,
2026-06-29T23:05:34.016488+00:00,2026-06-30T09:05:34.008488,2,3,65.5,0.4,65.3,150,65.2,100,,,,,,,,,,,,,,,,,65.7,75,65.8,150,66.0,6,,,,,,,,,,,,,,
2026-06-29T23:05:34.724248+00:00,2026-06-30T09:05:34.719248,2,3,65.5,0.4,65.3,150,65.2,100,,,,,,,,,,,,,,,,,65.7,75,65.8,150,66.0,5,,,,,,,,,,,,,,
2026-06-29T23:05:35.235222+00:00,2026-06-30T09:05:35.233222,1,2,65.55,0.5,65.3,150,,,,,,,,,,,,,,,,,,,65.8,150,66.0,5,,,,,,,,,,,,,,,,
2026-06-29T23:05:35.287620+00:00,2026-06-30T09:05:35.284574,2,2,65.6,0.4,65.4,100,65.3,150,,,,,,,,,,,,,,,,,65.8,150,66.0,5,,,,,,,,,,,,,,,,
2026-06-29T23:05:35.298200+00:00,2026-06-30T09:05:35.292630,2,2,65.6,0.4,65.4,50,65.3,150,,,,,,,,,,,,,,,,,65.8,150,66.0,5,,,,,,,,,,,,,,,,
2026-06-29T23:05:35.341981+00:00,2026-06-30T09:05:35.336917,2,3,65.6,0.4,65.4,50,65.3,150,,,,,,,,,,,,,,,,,65.8,150,65.9,100,66.0,5,,,,,,,,,,,,,,
2026-06-29T23:05:35.571032+00:00,2026-06-30T09:05:35.562968,2,3,65.6,0.4,65.4,50,65.3,150,,,,,,,,,,,,,,,,,65.8,150,65.9,100,66.0,4,,,,,,,,,,,,,,
2026-06-29T23:05:35.972271+00:00,2026-06-30T09:05:35.962207,3,3,65.7,0.2,65.6,2,65.4,50,65.3,150,,,,,,,,,,,,,,,65.8,150,65.9,100,66.0,4,,,,,,,,,,,,,,
2026-06-29T23:05:36.567938+00:00,2026-06-30T09:05:36.560369,3,3,65.7,0.2,65.6,2,65.4,50,65.3,150,,,,,,,,,,,,,,,65.8,109,65.9,100,66.0,4,,,,,,,,,,,,,,
2026-06-29T23:05:37.068359+00:00,2026-06-30T09:05:37.065799,2,2,65.75,0.3,65.6,2,65.4,50,,,,,,,,,,,,,,,,,65.9,100,66.0,4,,,,,,,,,,,,,,,,
2026-06-29T23:05:37.123200+00:00,2026-06-30T09:05:37.119200,3,1,65.95,0.1,65.9,50,65.6,2,65.4,50,,,,,,,,,,,,,,,66.0,4,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:37.177538+00:00,2026-06-30T09:05:37.173512,3,2,65.95,0.1,65.9,50,65.6,2,65.4,50,,,,,,,,,,,,,,,66.0,4,66.4,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:37.253071+00:00,2026-06-30T09:05:37.248009,3,1,66.15,0.5,65.9,50,65.6,2,65.4,50,,,,,,,,,,,,,,,66.4,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:38.116346+00:00,2026-06-30T09:05:38.111346,3,1,66.15,0.5,65.9,8,65.6,2,65.4,50,,,,,,,,,,,,,,,66.4,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:38.398252+00:00,2026-06-30T09:05:38.390682,2,1,66.15,0.5,65.9,8,65.6,2,,,,,,,,,,,,,,,,,66.4,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:38.453096+00:00,2026-06-30T09:05:38.443034,3,1,66.15,0.5,65.9,8,65.8,100,65.6,2,,,,,,,,,,,,,,,66.4,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:38.518557+00:00,2026-06-30T09:05:38.510996,3,2,66.1,0.4,65.9,8,65.8,100,65.6,2,,,,,,,,,,,,,,,66.3,100,66.4,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:38.693266+00:00,2026-06-30T09:05:38.685178,3,2,66.1,0.4,65.9,8,65.8,100,65.6,2,,,,,,,,,,,,,,,66.3,52,66.4,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:39.464067+00:00,2026-06-30T09:05:39.454005,3,2,66.1,0.4,65.9,8,65.8,100,65.6,2,,,,,,,,,,,,,,,66.3,2,66.4,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:40.222246+00:00,2026-06-30T09:05:40.211183,3,1,66.15,0.5,65.9,8,65.8,100,65.6,2,,,,,,,,,,,,,,,66.4,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:40.233307+00:00,2026-06-30T09:05:40.229307,2,0,,,65.8,100,65.6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:40.288171+00:00,2026-06-30T09:05:40.282611,3,0,,,65.8,100,65.6,2,65.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:40.343057+00:00,2026-06-30T09:05:40.336984,2,1,65.7,0.2,65.6,2,65.3,150,,,,,,,,,,,,,,,,,65.8,50,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:41.278353+00:00,2026-06-30T09:05:41.277839,2,2,65.7,0.2,65.6,2,65.3,150,,,,,,,,,,,,,,,,,65.8,50,66.0,1,,,,,,,,,,,,,,,,
2026-06-29T23:05:41.560736+00:00,2026-06-30T09:05:41.555674,2,1,65.8,0.4,65.6,2,65.3,150,,,,,,,,,,,,,,,,,66.0,1,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:41.626160+00:00,2026-06-30T09:05:41.615097,2,1,65.8,0.4,65.6,102,65.3,150,,,,,,,,,,,,,,,,,66.0,1,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:41.669002+00:00,2026-06-30T09:05:41.667441,2,2,65.8,0.4,65.6,102,65.3,150,,,,,,,,,,,,,,,,,66.0,1,66.1,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:42.161848+00:00,2026-06-30T09:05:42.158848,2,1,65.85,0.5,65.6,102,65.3,150,,,,,,,,,,,,,,,,,66.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:42.271082+00:00,2026-06-30T09:05:42.270082,2,1,65.85,0.5,65.6,102,65.3,150,,,,,,,,,,,,,,,,,66.1,73,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:43.401946+00:00,2026-06-30T09:05:43.390870,1,1,65.85,0.5,65.6,102,,,,,,,,,,,,,,,,,,,66.1,73,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:43.446201+00:00,2026-06-30T09:05:43.443201,2,1,65.95,0.3,65.8,150,65.6,102,,,,,,,,,,,,,,,,,66.1,73,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:43.500110+00:00,2026-06-30T09:05:43.496047,2,2,65.95,0.3,65.8,150,65.6,102,,,,,,,,,,,,,,,,,66.1,73,66.3,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:43.891130+00:00,2026-06-30T09:05:43.884067,2,3,65.9,0.2,65.8,150,65.6,102,,,,,,,,,,,,,,,,,66.0,1,66.1,73,66.3,150,,,,,,,,,,,,,,
2026-06-29T23:05:44.731190+00:00,2026-06-30T09:05:44.723127,2,2,65.9,0.2,65.8,150,65.6,2,,,,,,,,,,,,,,,,,66.0,1,66.3,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:44.775443+00:00,2026-06-30T09:05:44.773443,2,2,65.9,0.2,65.8,250,65.6,2,,,,,,,,,,,,,,,,,66.0,1,66.3,150,,,,,,,,,,,,,,,,
2026-06-29T23:05:44.828831+00:00,2026-06-30T09:05:44.825271,2,2,65.9,0.2,65.8,250,65.6,2,,,,,,,,,,,,,,,,,66.0,1,66.3,250,,,,,,,,,,,,,,,,
2026-06-29T23:05:45.417896+00:00,2026-06-30T09:05:45.414337,2,2,65.9,0.2,65.8,201,65.6,2,,,,,,,,,,,,,,,,,66.0,1,66.3,250,,,,,,,,,,,,,,,,
2026-06-29T23:05:45.788970+00:00,2026-06-30T09:05:45.782402,2,1,66.05,0.5,65.8,201,65.6,2,,,,,,,,,,,,,,,,,66.3,201,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:46.324104+00:00,2026-06-30T09:05:46.322096,2,1,66.05,0.5,65.8,201,65.6,1,,,,,,,,,,,,,,,,,66.3,201,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:46.553225+00:00,2026-06-30T09:05:46.552225,2,1,66.05,0.5,65.8,100,65.6,1,,,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:46.607566+00:00,2026-06-30T09:05:46.605566,3,1,66.05,0.5,65.8,100,65.7,150,65.6,1,,,,,,,,,,,,,,,66.3,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:46.661971+00:00,2026-06-30T09:05:46.657961,3,2,66.0,0.4,65.8,100,65.7,150,65.6,1,,,,,,,,,,,,,,,66.2,150,66.3,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:47.882157+00:00,2026-06-30T09:05:47.880157,3,1,66.0,0.4,65.8,100,65.7,150,65.6,1,,,,,,,,,,,,,,,66.2,150,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:47.893221+00:00,2026-06-30T09:05:47.888221,2,1,65.95,0.5,65.7,150,65.6,1,,,,,,,,,,,,,,,,,66.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:47.937488+00:00,2026-06-30T09:05:47.934488,3,1,66.05,0.3,65.9,100,65.7,150,65.6,1,,,,,,,,,,,,,,,66.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:47.990928+00:00,2026-06-30T09:05:47.987918,3,2,66.05,0.3,65.9,100,65.7,150,65.6,1,,,,,,,,,,,,,,,66.2,100,66.4,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:48.350817+00:00,2026-06-30T09:05:48.342755,2,2,66.05,0.3,65.9,100,65.7,150,,,,,,,,,,,,,,,,,66.2,100,66.4,100,,,,,,,,,,,,,,,,
2026-06-29T23:05:49.721234+00:00,2026-06-30T09:05:49.714171,1,1,66.15,0.5,65.9,100,,,,,,,,,,,,,,,,,,,66.4,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:49.776559+00:00,2026-06-30T09:05:49.768559,1,1,66.15,0.5,65.9,250,,,,,,,,,,,,,,,,,,,66.4,100,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:49.830833+00:00,2026-06-30T09:05:49.820834,1,1,66.15,0.5,65.9,250,,,,,,,,,,,,,,,,,,,66.4,250,,,,,,,,,,,,,,,,,,
2026-06-29T23:05:50.070910+00:00,2026-06-30T09:05:50.066846,1,2,66.0,0.2,65.9,200,,,,,,,,,,,,,,,,,,,66.1,6,66.4,250,,,,,,,,,,,,,,,,
2026-06-29T23:05:50.638840+00:00,2026-06-30T09:05:50.629268,1,1,66.15,0.5,65.9,200,,,,,,,,,,,,,,,,,,,66.4,208,,,,,,,,,,,,,,,,,,
