timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T03:08:22.227758,2026-07-09T03:08:22.239594+00:00,122.6,49,bid,CostlyCorianders,DiligentDonuts,13018570
2026-07-09T03:08:22.376038,2026-07-09T03:08:22.387662+00:00,122.1,58,ask,DiligentDonuts,EarnestEspressos,13018571
2026-07-09T03:08:22.505225,2026-07-09T03:08:22.513695+00:00,122.1,11,bid,Wenze DU,EarnestEspressos,13018574
2026-07-09T03:08:22.871483,2026-07-09T03:08:22.883310+00:00,121.6,44,ask,EarnestEspressos,CostlyCorianders,13018583
2026-07-09T03:08:23.082653,2026-07-09T03:08:23.090056+00:00,122.1,81,bid,DiligentDonuts,EarnestEspressos,13018586
2026-07-09T03:08:23.418813,2026-07-09T03:08:23.431156+00:00,122.2,19,ask,DiligentDonuts,FlawlessFlatbreads,13018592
2026-07-09T03:08:23.418813,2026-07-09T03:08:23.431156+00:00,121.6,31,ask,EarnestEspressos,FlawlessFlatbreads,13018593
2026-07-09T03:08:26.307681,2026-07-09T03:08:26.319562+00:00,121.9,47,ask,EarnestEspressos,CostlyCorianders,13018627
2026-07-09T03:08:27.608575,2026-07-09T03:08:27.620534+00:00,122.1,50,bid,FlawlessFlatbreads,DiligentDonuts,13018639
2026-07-09T03:08:29.737118,2026-07-09T03:08:29.748107+00:00,122.3,50,bid,FlawlessFlatbreads,EarnestEspressos,13018664
2026-07-09T03:08:31.842785,2026-07-09T03:08:31.854456+00:00,122.5,50,bid,FlawlessFlatbreads,DiligentDonuts,13018682
2026-07-09T03:08:33.385844,2026-07-09T03:08:33.397899+00:00,122.4,10,ask,DiligentDonuts,Wenze DU,13018705
2026-07-09T03:08:33.963194,2026-07-09T03:08:33.974203+00:00,122.6,1,bid,FlawlessFlatbreads,Wenze DU,13018717
2026-07-09T03:08:33.963194,2026-07-09T03:08:33.974203+00:00,122.7,49,bid,FlawlessFlatbreads,EarnestEspressos,13018718
2026-07-09T03:08:35.020715,2026-07-09T03:08:35.029675+00:00,122.4,3,ask,DiligentDonuts,Xuanyu Liu,13018735
2026-07-09T03:08:35.030573,2026-07-09T03:08:35.045322+00:00,122.4,9,ask,DiligentDonuts,Wenze DU,13018737
2026-07-09T03:08:35.071989,2026-07-09T03:08:35.080350+00:00,122.4,20,ask,DiligentDonuts,Heero Sipayung,13018739
2026-07-09T03:08:35.099983,2026-07-09T03:08:35.109008+00:00,122.4,20,ask,DiligentDonuts,Heero Sipayung,13018743
2026-07-09T03:08:35.153351,2026-07-09T03:08:35.158579+00:00,122.4,20,ask,EarnestEspressos,Heero Sipayung,13018745
2026-07-09T03:08:35.285184,2026-07-09T03:08:35.296935+00:00,122.4,20,ask,EarnestEspressos,Heero Sipayung,13018752
2026-07-09T03:08:35.305924,2026-07-09T03:08:35.317797+00:00,122.4,20,ask,EarnestEspressos,Heero Sipayung,13018754
2026-07-09T03:08:35.354342,2026-07-09T03:08:35.366058+00:00,122.4,20,ask,EarnestEspressos,Heero Sipayung,13018756
2026-07-09T03:08:35.376218,2026-07-09T03:08:35.387750+00:00,122.4,20,ask,EarnestEspressos,Heero Sipayung,13018758
2026-07-09T03:08:35.407947,2026-07-09T03:08:35.419734+00:00,122.4,20,ask,DiligentDonuts,Heero Sipayung,13018760
2026-07-09T03:08:35.439412,2026-07-09T03:08:35.451188+00:00,122.4,20,ask,EarnestEspressos,Heero Sipayung,13018763
2026-07-09T03:08:35.786963,2026-07-09T03:08:35.802115+00:00,122.4,28,ask,EarnestEspressos,DiligentDonuts,13018773
2026-07-09T03:08:36.072275,2026-07-09T03:08:36.084031+00:00,122.3,50,bid,FlawlessFlatbreads,DiligentDonuts,13018782
2026-07-09T03:08:36.333361,2026-07-09T03:08:36.342316+00:00,122.3,3,bid,Xuanyu Liu,DiligentDonuts,13018787
2026-07-09T03:08:36.355551,2026-07-09T03:08:36.363679+00:00,122.3,10,bid,Wenze DU,DiligentDonuts,13018789
2026-07-09T03:08:38.902644,2026-07-09T03:08:38.910875+00:00,122.3,100,bid,DiligentDonuts,EarnestEspressos,13018833
2026-07-09T03:08:40.143237,2026-07-09T03:08:40.154818+00:00,122.3,49,bid,CostlyCorianders,EarnestEspressos,13018859
2026-07-09T03:08:40.312854,2026-07-09T03:08:40.325010+00:00,122.3,1,bid,FlawlessFlatbreads,EarnestEspressos,13018864
2026-07-09T03:08:40.312854,2026-07-09T03:08:40.325010+00:00,122.8,49,bid,FlawlessFlatbreads,DiligentDonuts,13018865
2026-07-09T03:08:44.198690,2026-07-09T03:08:44.215609+00:00,122.3,10,ask,EarnestEspressos,Wenze DU,13018930
2026-07-09T03:08:44.206390,2026-07-09T03:08:44.215609+00:00,122.3,3,ask,EarnestEspressos,Xuanyu Liu,13018932
2026-07-09T03:08:44.855667,2026-07-09T03:08:44.869061+00:00,122.5,48,bid,CostlyCorianders,DiligentDonuts,13018941
2026-07-09T03:08:46.662075,2026-07-09T03:08:46.674876+00:00,122.5,50,bid,FlawlessFlatbreads,EarnestEspressos,13018965
2026-07-09T03:08:48.827413,2026-07-09T03:08:48.839082+00:00,122.2,50,ask,EarnestEspressos,FlawlessFlatbreads,13018991
2026-07-09T03:08:49.228496,2026-07-09T03:08:49.240317+00:00,122.2,47,ask,EarnestEspressos,CostlyCorianders,13019005
2026-07-09T03:08:50.307565,2026-07-09T03:08:50.320186+00:00,122.5,43,bid,CostlyCorianders,DiligentDonuts,13019018
2026-07-09T03:08:50.363561,2026-07-09T03:08:50.374280+00:00,122.2,41,ask,EarnestEspressos,CostlyCorianders,13019022
2026-07-09T03:08:50.930088,2026-07-09T03:08:50.941588+00:00,122.0,43,ask,DiligentDonuts,CostlyCorianders,13019028
2026-07-09T03:08:50.953750,2026-07-09T03:08:50.965449+00:00,122.0,50,ask,DiligentDonuts,FlawlessFlatbreads,13019029
2026-07-09T03:08:52.801560,2026-07-09T03:08:52.811269+00:00,122.2,3,bid,Xuanyu Liu,EarnestEspressos,13019048
2026-07-09T03:08:52.847219,2026-07-09T03:08:52.856047+00:00,122.2,10,bid,Wenze DU,EarnestEspressos,13019050
2026-07-09T03:08:53.010399,2026-07-09T03:08:53.021895+00:00,122.2,50,bid,FlawlessFlatbreads,EarnestEspressos,13019056
2026-07-09T03:08:53.440526,2026-07-09T03:08:53.450999+00:00,122.2,47,bid,CostlyCorianders,EarnestEspressos,13019071
2026-07-09T03:08:54.495662,2026-07-09T03:08:54.504367+00:00,122.4,46,bid,CostlyCorianders,DiligentDonuts,13019086
2026-07-09T03:08:54.570695,2026-07-09T03:08:54.588292+00:00,122.3,3,ask,EarnestEspressos,Xuanyu Liu,13019091
2026-07-09T03:08:54.582875,2026-07-09T03:08:54.588292+00:00,122.3,10,ask,EarnestEspressos,Wenze DU,13019092
2026-07-09T03:08:55.169422,2026-07-09T03:08:55.176135+00:00,122.3,50,ask,EarnestEspressos,FlawlessFlatbreads,13019102
2026-07-09T03:08:56.591444,2026-07-09T03:08:56.599382+00:00,122.3,45,ask,EarnestEspressos,CostlyCorianders,13019114
2026-07-09T03:08:57.275455,2026-07-09T03:08:57.287266+00:00,122.0,50,ask,DiligentDonuts,FlawlessFlatbreads,13019121
2026-07-09T03:08:57.325300,2026-07-09T03:08:57.334420+00:00,122.2,3,bid,Xuanyu Liu,EarnestEspressos,13019124
2026-07-09T03:08:57.412486,2026-07-09T03:08:57.419071+00:00,122.2,10,bid,Wenze DU,EarnestEspressos,13019126
2026-07-09T03:08:59.398294,2026-07-09T03:08:59.409517+00:00,121.9,1,ask,Wenze DU,FlawlessFlatbreads,13019150
2026-07-09T03:08:59.398294,2026-07-09T03:08:59.409517+00:00,121.8,49,ask,DiligentDonuts,FlawlessFlatbreads,13019151
2026-07-09T03:09:01.033309,2026-07-09T03:09:01.045470+00:00,122.3,1,bid,CostlyCorianders,Wenze DU,13019172
2026-07-09T03:09:01.033309,2026-07-09T03:09:01.045470+00:00,122.3,48,bid,CostlyCorianders,EarnestEspressos,13019173
2026-07-09T03:09:01.507504,2026-07-09T03:09:01.519779+00:00,121.9,1,ask,Wenze DU,FlawlessFlatbreads,13019184
2026-07-09T03:09:01.507504,2026-07-09T03:09:01.519779+00:00,121.8,49,ask,EarnestEspressos,FlawlessFlatbreads,13019185
2026-07-09T03:09:02.123459,2026-07-09T03:09:02.135166+00:00,121.8,44,ask,EarnestEspressos,CostlyCorianders,13019195
2026-07-09T03:09:03.618479,2026-07-09T03:09:03.634540+00:00,121.7,50,ask,DiligentDonuts,FlawlessFlatbreads,13019220
2026-07-09T03:09:05.206248,2026-07-09T03:09:05.216585+00:00,122.0,20,bid,Heero Sipayung,EarnestEspressos,13019235
2026-07-09T03:09:05.250777,2026-07-09T03:09:05.258636+00:00,122.0,19,bid,Wenze DU,EarnestEspressos,13019236
2026-07-09T03:09:05.254406,2026-07-09T03:09:05.258636+00:00,122.0,46,bid,CostlyCorianders,EarnestEspressos,13019237
2026-07-09T03:09:05.269797,2026-07-09T03:09:05.280285+00:00,122.0,20,bid,Heero Sipayung,EarnestEspressos,13019240
2026-07-09T03:09:05.294978,2026-07-09T03:09:05.305110+00:00,122.0,20,bid,Heero Sipayung,EarnestEspressos,13019243
2026-07-09T03:09:05.324757,2026-07-09T03:09:05.336441+00:00,122.0,20,bid,Heero Sipayung,EarnestEspressos,13019245
2026-07-09T03:09:05.356609,2026-07-09T03:09:05.356414+00:00,122.0,5,bid,Heero Sipayung,EarnestEspressos,13019247
2026-07-09T03:09:05.356609,2026-07-09T03:09:05.370217+00:00,122.0,15,bid,Heero Sipayung,DiligentDonuts,13019248
2026-07-09T03:09:05.380442,2026-07-09T03:09:05.391300+00:00,122.0,20,bid,Heero Sipayung,DiligentDonuts,13019250
2026-07-09T03:09:05.411916,2026-07-09T03:09:05.422595+00:00,122.0,20,bid,Heero Sipayung,DiligentDonuts,13019253
2026-07-09T03:09:05.463539,2026-07-09T03:09:05.474963+00:00,122.0,20,bid,Heero Sipayung,DiligentDonuts,13019255
2026-07-09T03:09:05.496914,2026-07-09T03:09:05.507715+00:00,122.0,20,bid,Heero Sipayung,DiligentDonuts,13019257
2026-07-09T03:09:05.557057,2026-07-09T03:09:05.558603+00:00,122.0,5,bid,Heero Sipayung,DiligentDonuts,13019264
2026-07-09T03:09:05.724876,2026-07-09T03:09:05.737165+00:00,121.5,50,ask,EarnestEspressos,FlawlessFlatbreads,13019265
2026-07-09T03:09:06.252781,2026-07-09T03:09:06.264707+00:00,121.5,49,ask,EarnestEspressos,CostlyCorianders,13019271
2026-07-09T03:09:07.324781,2026-07-09T03:09:07.336257+00:00,122.3,45,bid,CostlyCorianders,EarnestEspressos,13019280
2026-07-09T03:09:07.859000,2026-07-09T03:09:07.869606+00:00,121.8,50,ask,EarnestEspressos,FlawlessFlatbreads,13019292
2026-07-09T03:09:07.964730,2026-07-09T03:09:07.976313+00:00,121.8,42,ask,EarnestEspressos,CostlyCorianders,13019295
2026-07-09T03:09:09.914072,2026-07-09T03:09:09.926099+00:00,122.1,50,bid,FlawlessFlatbreads,EarnestEspressos,13019310
2026-07-09T03:09:10.977171,2026-07-09T03:09:10.987774+00:00,122.1,15,bid,Heero Sipayung,EarnestEspressos,13019328
2026-07-09T03:09:11.266786,2026-07-09T03:09:11.277856+00:00,121.9,43,ask,DiligentDonuts,CostlyCorianders,13019331
2026-07-09T03:09:12.021825,2026-07-09T03:09:12.030696+00:00,122.1,50,bid,FlawlessFlatbreads,EarnestEspressos,13019342
2026-07-09T03:09:12.819555,2026-07-09T03:09:12.828407+00:00,122.1,35,bid,CostlyCorianders,EarnestEspressos,13019352
2026-07-09T03:09:12.819555,2026-07-09T03:09:12.834039+00:00,122.4,13,bid,CostlyCorianders,DiligentDonuts,13019353
2026-07-09T03:09:13.035431,2026-07-09T03:09:13.042747+00:00,122.3,20,ask,EarnestEspressos,Wenze DU,13019356
2026-07-09T03:09:13.060272,2026-07-09T03:09:13.068959+00:00,122.3,3,ask,EarnestEspressos,Xuanyu Liu,13019360
2026-07-09T03:09:13.083783,2026-07-09T03:09:13.095555+00:00,122.3,20,ask,EarnestEspressos,Heero Sipayung,13019362
2026-07-09T03:09:13.146839,2026-07-09T03:09:13.157824+00:00,122.3,20,ask,EarnestEspressos,Heero Sipayung,13019364
2026-07-09T03:09:13.152320,2026-07-09T03:09:13.162826+00:00,122.3,10,ask,EarnestEspressos,Wenze DU,13019365
2026-07-09T03:09:13.196382,2026-07-09T03:09:13.207423+00:00,122.3,20,ask,EarnestEspressos,Heero Sipayung,13019369
2026-07-09T03:09:13.242811,2026-07-09T03:09:13.252088+00:00,122.3,20,ask,EarnestEspressos,Heero Sipayung,13019371
2026-07-09T03:09:13.269569,2026-07-09T03:09:13.281368+00:00,122.3,20,ask,EarnestEspressos,Heero Sipayung,13019374
2026-07-09T03:09:13.344460,2026-07-09T03:09:13.356044+00:00,122.3,17,ask,EarnestEspressos,Heero Sipayung,13019377
2026-07-09T03:09:13.440794,2026-07-09T03:09:13.451141+00:00,122.4,45,bid,CostlyCorianders,DiligentDonuts,13019381
2026-07-09T03:09:14.159370,2026-07-09T03:09:14.166764+00:00,122.4,50,bid,FlawlessFlatbreads,DiligentDonuts,13019391
2026-07-09T03:09:16.265731,2026-07-09T03:09:16.277464+00:00,122.2,50,bid,FlawlessFlatbreads,EarnestEspressos,13019417
2026-07-09T03:09:18.347400,2026-07-09T03:09:18.359068+00:00,122.1,20,ask,DiligentDonuts,Heero Sipayung,13019456
2026-07-09T03:09:18.383330,2026-07-09T03:09:18.390400+00:00,122.1,20,ask,DiligentDonuts,Heero Sipayung,13019458
2026-07-09T03:09:18.411041,2026-07-09T03:09:18.418104+00:00,122.1,20,ask,DiligentDonuts,Heero Sipayung,13019460
2026-07-09T03:09:18.432753,2026-07-09T03:09:18.444271+00:00,122.1,20,ask,DiligentDonuts,Heero Sipayung,13019462
2026-07-09T03:09:18.459172,2026-07-09T03:09:18.470657+00:00,122.1,3,ask,DiligentDonuts,Heero Sipayung,13019464
2026-07-09T03:09:19.372331,2026-07-09T03:09:19.381460+00:00,122.1,17,ask,DiligentDonuts,EarnestEspressos,13019472
2026-07-09T03:09:20.579086,2026-07-09T03:09:20.589961+00:00,121.7,1,ask,Wenze DU,FlawlessFlatbreads,13019493
2026-07-09T03:09:20.579086,2026-07-09T03:09:20.589961+00:00,121.6,49,ask,EarnestEspressos,FlawlessFlatbreads,13019494
2026-07-09T03:09:21.194983,2026-07-09T03:09:21.205250+00:00,121.6,44,ask,EarnestEspressos,CostlyCorianders,13019506
2026-07-09T03:09:21.837178,2026-07-09T03:09:21.844600+00:00,121.7,1,ask,Wenze DU,CostlyCorianders,13019518
2026-07-09T03:09:21.837178,2026-07-09T03:09:21.849822+00:00,121.6,47,ask,EarnestEspressos,CostlyCorianders,13019519
2026-07-09T03:09:22.381032,2026-07-09T03:09:22.390736+00:00,122.1,43,bid,CostlyCorianders,EarnestEspressos,13019526
2026-07-09T03:09:22.548534,2026-07-09T03:09:22.559033+00:00,121.9,3,bid,Xuanyu Liu,EarnestEspressos,13019528
2026-07-09T03:09:22.568147,2026-07-09T03:09:22.579970+00:00,121.9,8,bid,Wenze DU,EarnestEspressos,13019530
2026-07-09T03:09:22.686762,2026-07-09T03:09:22.698931+00:00,121.7,1,ask,Wenze DU,FlawlessFlatbreads,13019532
2026-07-09T03:09:22.686762,2026-07-09T03:09:22.698931+00:00,121.6,49,ask,DiligentDonuts,FlawlessFlatbreads,13019533
2026-07-09T03:09:24.623953,2026-07-09T03:09:24.630934+00:00,121.9,46,bid,CostlyCorianders,EarnestEspressos,13019570
2026-07-09T03:09:24.824691,2026-07-09T03:09:24.834522+00:00,121.4,50,ask,EarnestEspressos,FlawlessFlatbreads,13019576
2026-07-09T03:09:25.743799,2026-07-09T03:09:25.753217+00:00,121.7,20,bid,Heero Sipayung,EarnestEspressos,13019588
2026-07-09T03:09:25.767683,2026-07-09T03:09:25.776263+00:00,121.7,20,bid,Heero Sipayung,EarnestEspressos,13019590
2026-07-09T03:09:25.770804,2026-07-09T03:09:25.781424+00:00,121.7,9,bid,Wenze DU,EarnestEspressos,13019591
2026-07-09T03:09:25.800610,2026-07-09T03:09:25.807485+00:00,121.7,20,bid,Heero Sipayung,EarnestEspressos,13019597
2026-07-09T03:09:25.857638,2026-07-09T03:09:25.869366+00:00,121.7,20,bid,Heero Sipayung,EarnestEspressos,13019599
2026-07-09T03:09:25.879956,2026-07-09T03:09:25.890358+00:00,121.7,20,bid,Heero Sipayung,EarnestEspressos,13019601
2026-07-09T03:09:25.903409,2026-07-09T03:09:25.913683+00:00,121.7,20,bid,Heero Sipayung,EarnestEspressos,13019603
2026-07-09T03:09:25.934564,2026-07-09T03:09:25.945019+00:00,121.7,20,bid,Heero Sipayung,EarnestEspressos,13019605
2026-07-09T03:09:25.957405,2026-07-09T03:09:25.969380+00:00,121.7,1,bid,Heero Sipayung,EarnestEspressos,13019607
2026-07-09T03:09:26.712003,2026-07-09T03:09:26.721471+00:00,121.3,47,ask,DiligentDonuts,CostlyCorianders,13019621
2026-07-09T03:09:26.931951,2026-07-09T03:09:26.943743+00:00,121.3,50,ask,DiligentDonuts,FlawlessFlatbreads,13019624
2026-07-09T03:09:27.509104,2026-07-09T03:09:27.519889+00:00,121.8,10,bid,Wenze DU,DiligentDonuts,13019639
2026-07-09T03:09:27.552162,2026-07-09T03:09:27.563957+00:00,121.8,20,bid,Heero Sipayung,DiligentDonuts,13019641
2026-07-09T03:09:27.578024,2026-07-09T03:09:27.584517+00:00,121.8,20,bid,Heero Sipayung,DiligentDonuts,13019643
2026-07-09T03:09:27.600499,2026-07-09T03:09:27.611348+00:00,121.8,19,bid,Heero Sipayung,DiligentDonuts,13019645
2026-07-09T03:09:28.809442,2026-07-09T03:09:28.819531+00:00,121.8,31,bid,EarnestEspressos,DiligentDonuts,13019660
2026-07-09T03:09:28.938536,2026-07-09T03:09:28.950266+00:00,122.0,10,ask,EarnestEspressos,Wenze DU,13019661
2026-07-09T03:09:29.042162,2026-07-09T03:09:29.058544+00:00,122.0,50,ask,EarnestEspressos,FlawlessFlatbreads,13019664
2026-07-09T03:09:29.337451,2026-07-09T03:09:29.349181+00:00,122.0,48,ask,EarnestEspressos,CostlyCorianders,13019667
2026-07-09T03:09:29.584826,2026-07-09T03:09:29.594611+00:00,122.0,11,ask,EarnestEspressos,DiligentDonuts,13019669
2026-07-09T03:09:30.407814,2026-07-09T03:09:30.417621+00:00,122.0,42,bid,CostlyCorianders,DiligentDonuts,13019683
2026-07-09T03:09:30.964333,2026-07-09T03:09:30.975011+00:00,122.0,47,bid,CostlyCorianders,DiligentDonuts,13019693
2026-07-09T03:09:30.964333,2026-07-09T03:09:30.975011+00:00,122.2,1,bid,CostlyCorianders,Wenze DU,13019694
2026-07-09T03:09:31.148185,2026-07-09T03:09:31.160094+00:00,121.5,50,ask,DiligentDonuts,FlawlessFlatbreads,13019699
2026-07-09T03:09:32.081814,2026-07-09T03:09:32.089802+00:00,121.5,42,ask,DiligentDonuts,CostlyCorianders,13019714
2026-07-09T03:09:32.092960,2026-07-09T03:09:32.100100+00:00,121.8,1,bid,Wenze DU,EarnestEspressos,13019715
2026-07-09T03:09:32.812302,2026-07-09T03:09:32.823329+00:00,121.8,10,bid,Wenze DU,EarnestEspressos,13019729
2026-07-09T03:09:33.283876,2026-07-09T03:09:33.294853+00:00,121.5,50,ask,DiligentDonuts,FlawlessFlatbreads,13019737
2026-07-09T03:09:33.793864,2026-07-09T03:09:33.803746+00:00,121.5,41,ask,DiligentDonuts,CostlyCorianders,13019747
2026-07-09T03:09:35.340131,2026-07-09T03:09:35.353463+00:00,121.6,50,bid,FlawlessFlatbreads,EarnestEspressos,13019774
2026-07-09T03:09:35.375293,2026-07-09T03:09:35.384445+00:00,121.6,3,bid,Xuanyu Liu,EarnestEspressos,13019776
2026-07-09T03:09:35.446018,2026-07-09T03:09:35.452930+00:00,121.6,10,bid,Wenze DU,EarnestEspressos,13019779
2026-07-09T03:09:36.972856,2026-07-09T03:09:36.984748+00:00,121.6,41,bid,CostlyCorianders,EarnestEspressos,13019801
2026-07-09T03:09:37.446014,2026-07-09T03:09:37.458572+00:00,121.6,46,bid,FlawlessFlatbreads,EarnestEspressos,13019810
2026-07-09T03:09:37.446014,2026-07-09T03:09:37.458572+00:00,121.7,4,bid,FlawlessFlatbreads,DiligentDonuts,13019811
2026-07-09T03:09:38.326716,2026-07-09T03:09:38.339077+00:00,121.9,3,ask,EarnestEspressos,Xuanyu Liu,13019824
2026-07-09T03:09:38.388216,2026-07-09T03:09:38.396882+00:00,121.9,20,ask,EarnestEspressos,Wenze DU,13019827
2026-07-09T03:09:39.083134,2026-07-09T03:09:39.094736+00:00,121.9,31,ask,EarnestEspressos,DiligentDonuts,13019839
2026-07-09T03:09:39.590611,2026-07-09T03:09:39.602237+00:00,121.9,50,bid,FlawlessFlatbreads,DiligentDonuts,13019849
2026-07-09T03:09:39.904987,2026-07-09T03:09:39.916882+00:00,121.9,19,bid,CostlyCorianders,DiligentDonuts,13019852
2026-07-09T03:09:39.904987,2026-07-09T03:09:39.916882+00:00,122.1,1,bid,CostlyCorianders,Wenze DU,13019853
2026-07-09T03:09:41.697467,2026-07-09T03:09:41.704945+00:00,121.8,50,bid,FlawlessFlatbreads,EarnestEspressos,13019881
2026-07-09T03:09:44.077024,2026-07-09T03:09:44.088854+00:00,121.8,48,bid,CostlyCorianders,EarnestEspressos,13019918
2026-07-09T03:09:44.610284,2026-07-09T03:09:44.621542+00:00,121.7,9,ask,DiligentDonuts,Wenze DU,13019930
2026-07-09T03:09:47.024640,2026-07-09T03:09:47.036606+00:00,121.5,1,ask,Wenze DU,CostlyCorianders,13019964
2026-07-09T03:09:47.024640,2026-07-09T03:09:47.036606+00:00,121.4,45,ask,EarnestEspressos,CostlyCorianders,13019965
2026-07-09T03:09:47.568166,2026-07-09T03:09:47.580033+00:00,121.4,40,ask,EarnestEspressos,CostlyCorianders,13019979
2026-07-09T03:09:48.105851,2026-07-09T03:09:48.114959+00:00,121.5,50,ask,EarnestEspressos,FlawlessFlatbreads,13019991
2026-07-09T03:09:48.783312,2026-07-09T03:09:48.793449+00:00,122.0,42,bid,CostlyCorianders,EarnestEspressos,13019995
2026-07-09T03:09:49.370633,2026-07-09T03:09:49.382792+00:00,121.8,43,ask,DiligentDonuts,CostlyCorianders,13020008
2026-07-09T03:09:50.213172,2026-07-09T03:09:50.224921+00:00,121.8,50,ask,DiligentDonuts,FlawlessFlatbreads,13020017
2026-07-09T03:09:52.325494,2026-07-09T03:09:52.334851+00:00,121.4,50,ask,EarnestEspressos,FlawlessFlatbreads,13020041
2026-07-09T03:09:52.496464,2026-07-09T03:09:52.508159+00:00,121.9,40,bid,CostlyCorianders,EarnestEspressos,13020043
2026-07-09T03:09:53.827401,2026-07-09T03:09:53.835323+00:00,121.9,9,bid,Wenze DU,EarnestEspressos,13020058
2026-07-09T03:09:54.159326,2026-07-09T03:09:54.170837+00:00,121.5,49,ask,EarnestEspressos,CostlyCorianders,13020063
2026-07-09T03:09:54.433101,2026-07-09T03:09:54.441531+00:00,121.5,50,ask,EarnestEspressos,FlawlessFlatbreads,13020064
2026-07-09T03:09:54.653173,2026-07-09T03:09:54.649058+00:00,121.9,49,bid,CostlyCorianders,DiligentDonuts,13020073
2026-07-09T03:09:56.426665,2026-07-09T03:09:56.442261+00:00,122.0,20,bid,Wenze DU,EarnestEspressos,13020098
2026-07-09T03:09:56.429800,2026-07-09T03:09:56.442261+00:00,122.0,3,bid,Xuanyu Liu,EarnestEspressos,13020099
2026-07-09T03:09:56.488483,2026-07-09T03:09:56.500242+00:00,122.0,50,bid,FlawlessFlatbreads,EarnestEspressos,13020104
2026-07-09T03:09:58.595412,2026-07-09T03:09:58.607459+00:00,122.2,50,bid,FlawlessFlatbreads,EarnestEspressos,13020128
2026-07-09T03:09:59.677482,2026-07-09T03:09:59.689269+00:00,121.7,49,ask,EarnestEspressos,CostlyCorianders,13020144
2026-07-09T03:10:00.704485,2026-07-09T03:10:00.711751+00:00,122.0,50,bid,FlawlessFlatbreads,EarnestEspressos,13020159
2026-07-09T03:10:00.784082,2026-07-09T03:10:00.795917+00:00,122.0,46,bid,CostlyCorianders,EarnestEspressos,13020162
2026-07-09T03:10:01.168104,2026-07-09T03:10:01.179960+00:00,122.0,54,bid,DiligentDonuts,EarnestEspressos,13020169
2026-07-09T03:10:01.841997,2026-07-09T03:10:01.851537+00:00,122.0,3,ask,DiligentDonuts,Xuanyu Liu,13020181
2026-07-09T03:10:01.907193,2026-07-09T03:10:01.914754+00:00,122.0,10,ask,DiligentDonuts,Wenze DU,13020183
2026-07-09T03:10:03.001083,2026-07-09T03:10:03.009388+00:00,122.0,33,ask,DiligentDonuts,CostlyCorianders,13020198
2026-07-09T03:10:03.729392,2026-07-09T03:10:03.738355+00:00,122.1,10,ask,EarnestEspressos,Wenze DU,13020210
2026-07-09T03:10:04.130048,2026-07-09T03:10:04.142116+00:00,122.5,43,bid,CostlyCorianders,DiligentDonuts,13020213
2026-07-09T03:10:04.603272,2026-07-09T03:10:04.615084+00:00,122.1,47,ask,EarnestEspressos,CostlyCorianders,13020226
2026-07-09T03:10:04.915910,2026-07-09T03:10:04.927766+00:00,122.2,50,bid,FlawlessFlatbreads,DiligentDonuts,13020229
2026-07-09T03:10:05.190398,2026-07-09T03:10:05.202584+00:00,122.1,41,ask,EarnestEspressos,CostlyCorianders,13020230
2026-07-09T03:10:05.747504,2026-07-09T03:10:05.753974+00:00,122.2,49,bid,CostlyCorianders,DiligentDonuts,13020241
2026-07-09T03:10:07.072248,2026-07-09T03:10:07.084020+00:00,121.8,50,ask,EarnestEspressos,FlawlessFlatbreads,13020259
2026-07-09T03:10:07.830979,2026-07-09T03:10:07.839883+00:00,122.3,45,bid,CostlyCorianders,EarnestEspressos,13020270
2026-07-09T03:10:08.283394,2026-07-09T03:10:08.292126+00:00,122.2,10,ask,DiligentDonuts,Wenze DU,13020281
2026-07-09T03:10:08.426589,2026-07-09T03:10:08.435778+00:00,122.2,46,ask,DiligentDonuts,CostlyCorianders,13020286
2026-07-09T03:10:09.179813,2026-07-09T03:10:09.191771+00:00,122.2,44,ask,DiligentDonuts,FlawlessFlatbreads,13020298
2026-07-09T03:10:09.179813,2026-07-09T03:10:09.191771+00:00,121.8,6,ask,EarnestEspressos,FlawlessFlatbreads,13020299
2026-07-09T03:10:11.289164,2026-07-09T03:10:11.301471+00:00,122.0,1,ask,Wenze DU,FlawlessFlatbreads,13020337
2026-07-09T03:10:11.289164,2026-07-09T03:10:11.301471+00:00,121.9,49,ask,EarnestEspressos,FlawlessFlatbreads,13020338
2026-07-09T03:10:13.178434,2026-07-09T03:10:13.189257+00:00,122.1,9,bid,Wenze DU,EarnestEspressos,13020358
2026-07-09T03:10:13.291559,2026-07-09T03:10:13.300058+00:00,122.1,10,bid,Wenze DU,EarnestEspressos,13020364
2026-07-09T03:10:13.399192,2026-07-09T03:10:13.410995+00:00,121.9,50,ask,DiligentDonuts,FlawlessFlatbreads,13020367
2026-07-09T03:10:13.597969,2026-07-09T03:10:13.607346+00:00,121.9,47,ask,DiligentDonuts,CostlyCorianders,13020372
2026-07-09T03:10:13.885691,2026-07-09T03:10:13.898674+00:00,121.9,14,bid,Xuanyu Liu,DiligentDonuts,13020376
2026-07-09T03:10:13.916759,2026-07-09T03:10:13.924879+00:00,121.9,20,bid,Wenze DU,DiligentDonuts,13020379
2026-07-09T03:10:13.988352,2026-07-09T03:10:13.997696+00:00,121.9,23,bid,Xuanyu Liu,DiligentDonuts,13020382
