timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T04:00:27.916828,2026-07-02T04:00:27.926992+00:00,101.9,50,ask,DiligentDonuts,FlawlessFlatbreads,3480834
2026-07-02T04:00:28.446067,2026-07-02T04:00:28.455732+00:00,102.1,47,bid,CostlyCorianders,EarnestEspressos,3480837
2026-07-02T04:00:28.901987,2026-07-02T04:00:28.911335+00:00,101.9,5,ask,Kelvin Chan,CostlyCorianders,3480856
2026-07-02T04:00:28.901987,2026-07-02T04:00:28.911335+00:00,101.6,44,ask,EarnestEspressos,CostlyCorianders,3480857
2026-07-02T04:00:30.022493,2026-07-02T04:00:30.034185+00:00,101.6,50,ask,EarnestEspressos,FlawlessFlatbreads,3480880
2026-07-02T04:00:30.865438,2026-07-02T04:00:30.873287+00:00,101.9,3,bid,Xuanyu Liu,EarnestEspressos,3480888
2026-07-02T04:00:32.129694,2026-07-02T04:00:32.141143+00:00,101.8,5,ask,Kelvin Chan,FlawlessFlatbreads,3480918
2026-07-02T04:00:32.129694,2026-07-02T04:00:32.141143+00:00,101.5,45,ask,DiligentDonuts,FlawlessFlatbreads,3480919
2026-07-02T04:00:34.009075,2026-07-02T04:00:34.020764+00:00,101.8,4,ask,Kelvin Chan,EarnestEspressos,3480957
2026-07-02T04:00:34.237930,2026-07-02T04:00:34.249558+00:00,101.5,50,ask,DiligentDonuts,FlawlessFlatbreads,3480962
2026-07-02T04:00:34.526425,2026-07-02T04:00:34.533627+00:00,101.8,43,bid,CostlyCorianders,EarnestEspressos,3480969
2026-07-02T04:00:36.295611,2026-07-02T04:00:36.305133+00:00,101.8,50,bid,FlawlessFlatbreads,EarnestEspressos,3480998
2026-07-02T04:00:36.403028,2026-07-02T04:00:36.413713+00:00,101.8,11,bid,Xuanyu Liu,EarnestEspressos,3481002
2026-07-02T04:00:36.775551,2026-07-02T04:00:36.783582+00:00,101.8,23,bid,Xuanyu Liu,EarnestEspressos,3481011
2026-07-02T04:00:37.117523,2026-07-02T04:00:37.128907+00:00,101.8,100,bid,EarnestEspressos,DiligentDonuts,3481022
2026-07-02T04:00:37.117523,2026-07-02T04:00:37.128907+00:00,102.0,1,bid,EarnestEspressos,Kelvin Chan,3481023
2026-07-02T04:00:37.185518,2026-07-02T04:00:37.195328+00:00,102.1,8,ask,EarnestEspressos,Xuanyu Liu,3481024
2026-07-02T04:00:37.196409,2026-07-02T04:00:37.204588+00:00,102.1,3,ask,EarnestEspressos,Xuanyu Liu,3481026
2026-07-02T04:00:37.702523,2026-07-02T04:00:37.710347+00:00,102.1,6,ask,EarnestEspressos,Xuanyu Liu,3481037
2026-07-02T04:00:37.799627,2026-07-02T04:00:37.807275+00:00,102.1,6,ask,EarnestEspressos,Xuanyu Liu,3481040
2026-07-02T04:00:38.201789,2026-07-02T04:00:38.210690+00:00,102.1,2,ask,EarnestEspressos,Kelvin Chan,3481043
2026-07-02T04:00:38.401517,2026-07-02T04:00:38.413027+00:00,102.3,50,bid,FlawlessFlatbreads,DiligentDonuts,3481049
2026-07-02T04:00:38.845578,2026-07-02T04:00:38.858555+00:00,102.1,2,ask,EarnestEspressos,Kelvin Chan,3481063
2026-07-02T04:00:38.926487,2026-07-02T04:00:38.936418+00:00,102.1,2,ask,EarnestEspressos,Kelvin Chan,3481064
2026-07-02T04:00:38.954532,2026-07-02T04:00:38.966094+00:00,102.1,2,ask,EarnestEspressos,Kelvin Chan,3481065
2026-07-02T04:00:39.212216,2026-07-02T04:00:39.220145+00:00,102.1,2,ask,EarnestEspressos,Kelvin Chan,3481069
2026-07-02T04:00:39.396163,2026-07-02T04:00:39.403527+00:00,102.1,11,ask,EarnestEspressos,Xuanyu Liu,3481072
2026-07-02T04:00:39.483014,2026-07-02T04:00:39.490753+00:00,102.1,3,ask,EarnestEspressos,Xuanyu Liu,3481076
2026-07-02T04:00:40.335375,2026-07-02T04:00:40.341981+00:00,101.8,100,ask,DiligentDonuts,EarnestEspressos,3481099
2026-07-02T04:00:40.348787,2026-07-02T04:00:40.359948+00:00,101.8,14,bid,Xuanyu Liu,EarnestEspressos,3481101
2026-07-02T04:00:40.508419,2026-07-02T04:00:40.519979+00:00,101.8,36,bid,FlawlessFlatbreads,EarnestEspressos,3481106
2026-07-02T04:00:40.508419,2026-07-02T04:00:40.519979+00:00,102.3,14,bid,FlawlessFlatbreads,DiligentDonuts,3481107
2026-07-02T04:00:41.344487,2026-07-02T04:00:41.356054+00:00,101.7,1,ask,Kelvin Chan,CostlyCorianders,3481124
2026-07-02T04:00:41.344487,2026-07-02T04:00:41.356054+00:00,101.3,42,ask,EarnestEspressos,CostlyCorianders,3481125
2026-07-02T04:00:42.617185,2026-07-02T04:00:42.625859+00:00,101.9,50,bid,FlawlessFlatbreads,DiligentDonuts,3481140
2026-07-02T04:00:43.971134,2026-07-02T04:00:43.978329+00:00,101.9,41,bid,CostlyCorianders,DiligentDonuts,3481169
2026-07-02T04:00:44.723573,2026-07-02T04:00:44.735272+00:00,102.0,4,bid,FlawlessFlatbreads,Kelvin Chan,3481187
2026-07-02T04:00:44.723573,2026-07-02T04:00:44.735272+00:00,102.3,46,bid,FlawlessFlatbreads,EarnestEspressos,3481188
2026-07-02T04:00:46.436436,2026-07-02T04:00:46.447754+00:00,102.0,5,bid,CostlyCorianders,Kelvin Chan,3481221
2026-07-02T04:00:46.831029,2026-07-02T04:00:46.842578+00:00,102.0,6,bid,FlawlessFlatbreads,Kelvin Chan,3481230
2026-07-02T04:00:46.975224,2026-07-02T04:00:46.984910+00:00,101.8,42,ask,DiligentDonuts,CostlyCorianders,3481234
2026-07-02T04:00:47.436169,2026-07-02T04:00:47.443626+00:00,102.3,47,bid,CostlyCorianders,DiligentDonuts,3481245
2026-07-02T04:00:48.455556,2026-07-02T04:00:48.463736+00:00,102.1,6,bid,FlawlessFlatbreads,Kelvin Chan,3481267
2026-07-02T04:00:48.939403,2026-07-02T04:00:48.950827+00:00,102.1,6,bid,CostlyCorianders,Kelvin Chan,3481280
2026-07-02T04:00:48.939403,2026-07-02T04:00:48.950827+00:00,102.3,44,bid,FlawlessFlatbreads,EarnestEspressos,3481281
2026-07-02T04:00:49.550279,2026-07-02T04:00:49.558563+00:00,102.1,6,bid,CostlyCorianders,Kelvin Chan,3481292
2026-07-02T04:00:49.780524,2026-07-02T04:00:49.788371+00:00,102.2,14,ask,EarnestEspressos,Xuanyu Liu,3481300
2026-07-02T04:00:49.883908,2026-07-02T04:00:49.891665+00:00,102.2,5,ask,EarnestEspressos,Kelvin Chan,3481306
2026-07-02T04:00:51.105172,2026-07-02T04:00:51.115108+00:00,102.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3481335
2026-07-02T04:00:52.667532,2026-07-02T04:00:52.679200+00:00,102.2,49,ask,EarnestEspressos,CostlyCorianders,3481369
2026-07-02T04:00:53.211950,2026-07-02T04:00:53.223264+00:00,102.0,50,ask,DiligentDonuts,FlawlessFlatbreads,3481381
2026-07-02T04:00:54.158304,2026-07-02T04:00:54.169660+00:00,102.1,48,bid,CostlyCorianders,DiligentDonuts,3481403
2026-07-02T04:00:55.319229,2026-07-02T04:00:55.328742+00:00,101.8,50,ask,EarnestEspressos,FlawlessFlatbreads,3481442
2026-07-02T04:00:56.156292,2026-07-02T04:00:56.158610+00:00,101.6,40,ask,DiligentDonuts,CostlyCorianders,3481451
2026-07-02T04:00:56.735597,2026-07-02T04:00:56.744705+00:00,102.1,44,bid,CostlyCorianders,DiligentDonuts,3481459
2026-07-02T04:00:59.363613,2026-07-02T04:00:59.375321+00:00,101.9,46,ask,DiligentDonuts,CostlyCorianders,3481521
2026-07-02T04:00:59.529921,2026-07-02T04:00:59.536277+00:00,101.9,50,ask,DiligentDonuts,FlawlessFlatbreads,3481527
2026-07-02T04:01:00.504963,2026-07-02T04:01:00.516268+00:00,102.0,46,bid,CostlyCorianders,EarnestEspressos,3481541
2026-07-02T04:01:01.607699,2026-07-02T04:01:01.616176+00:00,101.9,4,ask,Kelvin Chan,CostlyCorianders,3481568
2026-07-02T04:01:01.607699,2026-07-02T04:01:01.616176+00:00,101.6,38,ask,DiligentDonuts,CostlyCorianders,3481569
2026-07-02T04:01:02.603670,2026-07-02T04:01:02.611709+00:00,101.6,47,ask,DiligentDonuts,CostlyCorianders,3481592
2026-07-02T04:01:03.565418,2026-07-02T04:01:03.573429+00:00,101.6,14,bid,Xuanyu Liu,DiligentDonuts,3481604
2026-07-02T04:01:03.743167,2026-07-02T04:01:03.749806+00:00,101.5,50,ask,EarnestEspressos,FlawlessFlatbreads,3481611
2026-07-02T04:01:04.866504,2026-07-02T04:01:04.874294+00:00,101.6,47,bid,CostlyCorianders,DiligentDonuts,3481638
2026-07-02T04:01:05.415437,2026-07-02T04:01:05.427044+00:00,101.5,47,ask,EarnestEspressos,CostlyCorianders,3481645
2026-07-02T04:01:06.117712,2026-07-02T04:01:06.126084+00:00,101.6,12,bid,Xuanyu Liu,DiligentDonuts,3481655
2026-07-02T04:01:07.957137,2026-07-02T04:01:07.965530+00:00,101.4,50,ask,DiligentDonuts,FlawlessFlatbreads,3481700
2026-07-02T04:01:08.938976,2026-07-02T04:01:08.950425+00:00,101.6,46,bid,CostlyCorianders,EarnestEspressos,3481725
2026-07-02T04:01:10.014887,2026-07-02T04:01:10.022939+00:00,101.6,50,bid,FlawlessFlatbreads,EarnestEspressos,3481751
2026-07-02T04:01:11.085847,2026-07-02T04:01:11.094156+00:00,101.6,41,bid,CostlyCorianders,EarnestEspressos,3481778
2026-07-02T04:01:12.127424,2026-07-02T04:01:12.143263+00:00,101.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3481795
2026-07-02T04:01:14.289576,2026-07-02T04:01:14.299064+00:00,101.6,50,ask,EarnestEspressos,FlawlessFlatbreads,3481836
2026-07-02T04:01:14.591387,2026-07-02T04:01:14.602046+00:00,101.8,11,bid,Xuanyu Liu,DiligentDonuts,3481841
2026-07-02T04:01:14.682313,2026-07-02T04:01:14.693727+00:00,101.8,41,bid,CostlyCorianders,DiligentDonuts,3481843
2026-07-02T04:01:15.367273,2026-07-02T04:01:15.378689+00:00,101.5,47,ask,EarnestEspressos,CostlyCorianders,3481861
2026-07-02T04:01:16.363595,2026-07-02T04:01:16.374834+00:00,101.9,50,bid,FlawlessFlatbreads,DiligentDonuts,3481876
2026-07-02T04:01:19.481634,2026-07-02T04:01:19.489081+00:00,101.8,42,bid,CostlyCorianders,EarnestEspressos,3481944
2026-07-02T04:01:20.183073,2026-07-02T04:01:20.194631+00:00,101.5,1,ask,Kelvin Chan,CostlyCorianders,3481962
2026-07-02T04:01:20.183073,2026-07-02T04:01:20.194631+00:00,101.5,40,ask,DiligentDonuts,CostlyCorianders,3481963
2026-07-02T04:01:20.626003,2026-07-02T04:01:20.633543+00:00,101.5,50,ask,DiligentDonuts,FlawlessFlatbreads,3481972
2026-07-02T04:01:21.694392,2026-07-02T04:01:21.704658+00:00,101.9,42,bid,CostlyCorianders,EarnestEspressos,3481988
2026-07-02T04:01:22.308962,2026-07-02T04:01:22.320460+00:00,101.5,10,ask,DiligentDonuts,CostlyCorianders,3481997
2026-07-02T04:01:22.308962,2026-07-02T04:01:22.320460+00:00,101.4,38,ask,EarnestEspressos,CostlyCorianders,3481998
2026-07-02T04:01:22.731067,2026-07-02T04:01:22.742485+00:00,101.4,50,ask,EarnestEspressos,FlawlessFlatbreads,3482004
2026-07-02T04:01:24.675374,2026-07-02T04:01:24.685520+00:00,101.7,46,bid,CostlyCorianders,DiligentDonuts,3482044
2026-07-02T04:01:25.655964,2026-07-02T04:01:25.662556+00:00,101.6,41,ask,DiligentDonuts,CostlyCorianders,3482075
2026-07-02T04:01:26.639159,2026-07-02T04:01:26.650774+00:00,101.8,5,bid,CostlyCorianders,Kelvin Chan,3482094
2026-07-02T04:01:26.639159,2026-07-02T04:01:26.650774+00:00,101.8,36,bid,CostlyCorianders,EarnestEspressos,3482095
2026-07-02T04:01:26.942004,2026-07-02T04:01:26.950755+00:00,101.6,50,ask,DiligentDonuts,FlawlessFlatbreads,3482103
2026-07-02T04:01:27.146458,2026-07-02T04:01:27.155473+00:00,101.6,9,ask,DiligentDonuts,CostlyCorianders,3482111
2026-07-02T04:01:27.707308,2026-07-02T04:01:27.715353+00:00,102.1,44,bid,CostlyCorianders,DiligentDonuts,3482121
2026-07-02T04:01:28.757457,2026-07-02T04:01:28.768811+00:00,101.6,46,ask,EarnestEspressos,CostlyCorianders,3482148
2026-07-02T04:01:28.996539,2026-07-02T04:01:29.008276+00:00,101.8,50,bid,FlawlessFlatbreads,DiligentDonuts,3482153
2026-07-02T04:01:29.815828,2026-07-02T04:01:29.827226+00:00,101.8,47,bid,CostlyCorianders,DiligentDonuts,3482176
2026-07-02T04:01:31.186770,2026-07-02T04:01:31.198379+00:00,101.5,5,ask,Kelvin Chan,FlawlessFlatbreads,3482198
2026-07-02T04:01:31.186770,2026-07-02T04:01:31.198379+00:00,101.5,45,ask,EarnestEspressos,FlawlessFlatbreads,3482199
2026-07-02T04:01:33.316492,2026-07-02T04:01:33.326411+00:00,101.5,50,ask,EarnestEspressos,FlawlessFlatbreads,3482236
2026-07-02T04:01:34.096500,2026-07-02T04:01:34.117452+00:00,101.4,100,ask,DiligentDonuts,EarnestEspressos,3482260
2026-07-02T04:01:34.108904,2026-07-02T04:01:34.117452+00:00,101.3,12,bid,Xuanyu Liu,EarnestEspressos,3482261
2026-07-02T04:01:34.487194,2026-07-02T04:01:34.495487+00:00,101.3,38,bid,Xuanyu Liu,EarnestEspressos,3482270
2026-07-02T04:01:35.421080,2026-07-02T04:01:35.432608+00:00,101.1,50,ask,DiligentDonuts,FlawlessFlatbreads,3482292
2026-07-02T04:01:35.917473,2026-07-02T04:01:35.924398+00:00,101.1,42,ask,DiligentDonuts,CostlyCorianders,3482301
2026-07-02T04:01:37.110044,2026-07-02T04:01:37.118157+00:00,101.1,8,ask,DiligentDonuts,Xuanyu Liu,3482329
2026-07-02T04:01:37.217320,2026-07-02T04:01:37.230472+00:00,101.2,19,ask,EarnestEspressos,Xuanyu Liu,3482332
2026-07-02T04:01:37.530463,2026-07-02T04:01:37.541926+00:00,101.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3482335
2026-07-02T04:01:38.259727,2026-07-02T04:01:38.267612+00:00,101.4,3,ask,Kelvin Chan,Xuanyu Liu,3482346
2026-07-02T04:01:38.356768,2026-07-02T04:01:38.365864+00:00,101.2,81,ask,EarnestEspressos,DiligentDonuts,3482348
2026-07-02T04:01:38.361546,2026-07-02T04:01:38.370891+00:00,101.2,3,bid,Kelvin Chan,DiligentDonuts,3482349
2026-07-02T04:01:38.395411,2026-07-02T04:01:38.403511+00:00,101.2,2,bid,Kelvin Chan,DiligentDonuts,3482350
2026-07-02T04:01:39.586527,2026-07-02T04:01:39.597970+00:00,101.2,14,bid,FlawlessFlatbreads,DiligentDonuts,3482384
2026-07-02T04:01:41.692663,2026-07-02T04:01:41.700075+00:00,101.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3482419
2026-07-02T04:01:41.904447,2026-07-02T04:01:41.916016+00:00,101.4,44,bid,CostlyCorianders,EarnestEspressos,3482423
2026-07-02T04:01:43.675678,2026-07-02T04:01:43.685725+00:00,101.3,4,ask,Kelvin Chan,Xuanyu Liu,3482477
2026-07-02T04:01:43.675678,2026-07-02T04:01:43.685725+00:00,101.3,4,ask,EarnestEspressos,Xuanyu Liu,3482478
2026-07-02T04:01:43.798186,2026-07-02T04:01:43.809444+00:00,101.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3482480
2026-07-02T04:01:43.948308,2026-07-02T04:01:43.958586+00:00,101.3,47,ask,EarnestEspressos,CostlyCorianders,3482481
2026-07-02T04:01:45.461372,2026-07-02T04:01:45.468685+00:00,101.7,46,bid,CostlyCorianders,DiligentDonuts,3482515
2026-07-02T04:01:45.904639,2026-07-02T04:01:45.916145+00:00,101.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3482537
2026-07-02T04:01:46.543428,2026-07-02T04:01:46.558605+00:00,101.3,47,ask,EarnestEspressos,CostlyCorianders,3482545
2026-07-02T04:01:46.835498,2026-07-02T04:01:46.842754+00:00,101.2,100,ask,DiligentDonuts,EarnestEspressos,3482553
2026-07-02T04:01:47.783980,2026-07-02T04:01:47.795641+00:00,101.2,50,bid,DiligentDonuts,EarnestEspressos,3482569
2026-07-02T04:01:48.011849,2026-07-02T04:01:48.021289+00:00,101.6,4,bid,FlawlessFlatbreads,Kelvin Chan,3482582
2026-07-02T04:01:48.011849,2026-07-02T04:01:48.021289+00:00,101.7,46,bid,FlawlessFlatbreads,DiligentDonuts,3482583
2026-07-02T04:01:50.046322,2026-07-02T04:01:50.068800+00:00,101.3,47,ask,EarnestEspressos,CostlyCorianders,3482618
2026-07-02T04:01:50.118467,2026-07-02T04:01:50.169073+00:00,101.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3482619
2026-07-02T04:01:52.225331,2026-07-02T04:01:52.236724+00:00,101.6,1,bid,FlawlessFlatbreads,Kelvin Chan,3482665
2026-07-02T04:01:52.225331,2026-07-02T04:01:52.236724+00:00,101.8,49,bid,FlawlessFlatbreads,EarnestEspressos,3482666
2026-07-02T04:01:53.022876,2026-07-02T04:01:53.034481+00:00,101.8,44,bid,CostlyCorianders,EarnestEspressos,3482679
2026-07-02T04:01:53.117746,2026-07-02T04:01:53.127794+00:00,101.7,12,ask,EarnestEspressos,Xuanyu Liu,3482680
2026-07-02T04:01:53.293836,2026-07-02T04:01:53.308672+00:00,101.7,34,ask,EarnestEspressos,Xuanyu Liu,3482686
2026-07-02T04:01:54.385787,2026-07-02T04:01:54.399304+00:00,101.7,50,ask,EarnestEspressos,FlawlessFlatbreads,3482702
2026-07-02T04:01:55.671170,2026-07-02T04:01:55.682772+00:00,101.7,44,ask,EarnestEspressos,CostlyCorianders,3482728
2026-07-02T04:01:56.344658,2026-07-02T04:01:56.360365+00:00,101.4,23,bid,Xuanyu Liu,EarnestEspressos,3482764
2026-07-02T04:01:56.491967,2026-07-02T04:01:56.503496+00:00,101.3,1,ask,Kelvin Chan,FlawlessFlatbreads,3482770
2026-07-02T04:01:56.491967,2026-07-02T04:01:56.503496+00:00,101.3,49,ask,DiligentDonuts,FlawlessFlatbreads,3482771
2026-07-02T04:01:58.053782,2026-07-02T04:01:58.063796+00:00,101.4,4,bid,Kelvin Chan,EarnestEspressos,3482799
2026-07-02T04:01:59.308978,2026-07-02T04:01:59.320455+00:00,101.4,43,bid,CostlyCorianders,EarnestEspressos,3482818
2026-07-02T04:01:59.953140,2026-07-02T04:01:59.969537+00:00,101.6,1,bid,CostlyCorianders,Kelvin Chan,3482840
2026-07-02T04:01:59.953140,2026-07-02T04:01:59.969537+00:00,101.6,40,bid,CostlyCorianders,EarnestEspressos,3482841
2026-07-02T04:02:00.652573,2026-07-02T04:02:00.664229+00:00,101.6,50,bid,FlawlessFlatbreads,EarnestEspressos,3482856
2026-07-02T04:02:02.021186,2026-07-02T04:02:02.028409+00:00,101.3,2,ask,Kelvin Chan,CostlyCorianders,3482885
2026-07-02T04:02:02.021186,2026-07-02T04:02:02.033689+00:00,101.2,46,ask,DiligentDonuts,CostlyCorianders,3482886
2026-07-02T04:02:03.660153,2026-07-02T04:02:03.671768+00:00,101.4,100,ask,EarnestEspressos,DiligentDonuts,3482907
2026-07-02T04:02:03.967370,2026-07-02T04:02:03.978727+00:00,101.4,46,ask,EarnestEspressos,CostlyCorianders,3482914
2026-07-02T04:02:04.241594,2026-07-02T04:02:04.249721+00:00,101.4,4,ask,EarnestEspressos,Xuanyu Liu,3482921
2026-07-02T04:02:04.872960,2026-07-02T04:02:04.884275+00:00,101.9,50,bid,FlawlessFlatbreads,EarnestEspressos,3482932
2026-07-02T04:02:06.501344,2026-07-02T04:02:06.515407+00:00,101.5,44,bid,CostlyCorianders,EarnestEspressos,3482955
2026-07-02T04:02:06.977808,2026-07-02T04:02:06.989260+00:00,101.5,50,bid,FlawlessFlatbreads,EarnestEspressos,3482961
2026-07-02T04:02:09.084675,2026-07-02T04:02:09.095673+00:00,101.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3482987
2026-07-02T04:02:10.244135,2026-07-02T04:02:10.253308+00:00,101.5,8,ask,DiligentDonuts,Xuanyu Liu,3483002
2026-07-02T04:02:11.193160,2026-07-02T04:02:11.205576+00:00,101.9,50,bid,FlawlessFlatbreads,EarnestEspressos,3483028
2026-07-02T04:02:12.095604,2026-07-02T04:02:12.103376+00:00,101.6,11,ask,EarnestEspressos,Xuanyu Liu,3483045
2026-07-02T04:02:12.259985,2026-07-02T04:02:12.271420+00:00,101.6,44,ask,EarnestEspressos,CostlyCorianders,3483052
2026-07-02T04:02:13.298659,2026-07-02T04:02:13.310364+00:00,101.9,50,bid,FlawlessFlatbreads,DiligentDonuts,3483062
2026-07-02T04:02:15.405972,2026-07-02T04:02:15.417895+00:00,101.7,4,bid,FlawlessFlatbreads,Kelvin Chan,3483116
2026-07-02T04:02:18.765017,2026-07-02T04:02:18.772614+00:00,101.6,3,ask,DiligentDonuts,Xuanyu Liu,3483197
2026-07-02T04:02:19.616833,2026-07-02T04:02:19.628378+00:00,101.8,3,bid,FlawlessFlatbreads,Kelvin Chan,3483216
2026-07-02T04:02:19.616833,2026-07-02T04:02:19.628378+00:00,101.9,47,bid,FlawlessFlatbreads,EarnestEspressos,3483217
2026-07-02T04:02:20.550656,2026-07-02T04:02:20.558540+00:00,101.8,3,bid,CostlyCorianders,Kelvin Chan,3483253
2026-07-02T04:02:20.550656,2026-07-02T04:02:20.558540+00:00,101.9,42,bid,CostlyCorianders,EarnestEspressos,3483254
2026-07-02T04:02:21.723979,2026-07-02T04:02:21.735701+00:00,101.9,50,bid,FlawlessFlatbreads,DiligentDonuts,3483269
2026-07-02T04:02:22.260606,2026-07-02T04:02:22.272272+00:00,101.9,43,bid,CostlyCorianders,DiligentDonuts,3483282
2026-07-02T04:02:23.883442,2026-07-02T04:02:23.890949+00:00,101.8,50,ask,EarnestEspressos,FlawlessFlatbreads,3483312
2026-07-02T04:02:24.878625,2026-07-02T04:02:24.887474+00:00,101.8,45,ask,DiligentDonuts,CostlyCorianders,3483331
2026-07-02T04:02:25.909156,2026-07-02T04:02:25.917789+00:00,102.1,40,bid,CostlyCorianders,EarnestEspressos,3483348
2026-07-02T04:02:26.004826,2026-07-02T04:02:26.017367+00:00,101.9,50,ask,DiligentDonuts,FlawlessFlatbreads,3483349
