recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T10:10:45.463686+00:00,2026-07-04T10:10:45.463890,1,1,144.05,0.5,143.8,150,,,,,,,,,,,,,,,,,,,144.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:10:45.484783+00:00,2026-07-04T10:10:45.484702,2,1,144.25,0.1,144.2,100,143.8,150,,,,,,,,,,,,,,,,,144.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:10:45.563983+00:00,2026-07-04T10:10:45.563805,2,2,144.25,0.1,144.2,100,143.8,150,,,,,,,,,,,,,,,,,144.3,150,144.7,100,,,,,,,,,,,,,,,,
2026-07-04T10:10:46.063650+00:00,2026-07-04T10:10:46.063892,2,2,144.25,0.1,144.2,100,143.8,150,,,,,,,,,,,,,,,,,144.3,148,144.7,100,,,,,,,,,,,,,,,,
2026-07-04T10:10:46.364056+00:00,2026-07-04T10:10:46.363990,2,2,144.25,0.1,144.2,50,143.8,150,,,,,,,,,,,,,,,,,144.3,148,144.7,100,,,,,,,,,,,,,,,,
2026-07-04T10:10:47.387951+00:00,2026-07-04T10:10:47.387785,2,2,144.25,0.1,144.2,6,143.8,150,,,,,,,,,,,,,,,,,144.3,148,144.7,100,,,,,,,,,,,,,,,,
2026-07-04T10:10:48.052872+00:00,2026-07-04T10:10:48.052677,2,2,144.25,0.1,144.2,6,143.8,150,,,,,,,,,,,,,,,,,144.3,102,144.7,100,,,,,,,,,,,,,,,,
2026-07-04T10:10:48.373580+00:00,2026-07-04T10:10:48.373477,2,1,144.45,0.5,144.2,6,143.8,150,,,,,,,,,,,,,,,,,144.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:10:48.378498+00:00,2026-07-04T10:10:48.378597,1,1,144.45,0.5,144.2,6,,,,,,,,,,,,,,,,,,,144.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:10:48.432495+00:00,2026-07-04T10:10:48.432370,2,1,144.45,0.5,144.2,6,143.8,150,,,,,,,,,,,,,,,,,144.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:10:48.485668+00:00,2026-07-04T10:10:48.485583,2,2,144.25,0.1,144.2,6,143.8,150,,,,,,,,,,,,,,,,,144.3,150,144.7,100,,,,,,,,,,,,,,,,
2026-07-04T10:10:48.591161+00:00,2026-07-04T10:10:48.591058,1,1,144.05,0.5,143.8,150,,,,,,,,,,,,,,,,,,,144.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:10:48.658559+00:00,2026-07-04T10:10:48.657386,2,1,144.05,0.5,143.8,105,143.7,100,,,,,,,,,,,,,,,,,144.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:10:48.708346+00:00,2026-07-04T10:10:48.708207,2,2,144.0,0.4,143.8,105,143.7,100,,,,,,,,,,,,,,,,,144.2,100,144.3,150,,,,,,,,,,,,,,,,
2026-07-04T10:10:49.166299+00:00,2026-07-04T10:10:49.166450,2,2,144.0,0.4,143.8,59,143.7,100,,,,,,,,,,,,,,,,,144.2,100,144.3,150,,,,,,,,,,,,,,,,
2026-07-04T10:10:50.497204+00:00,2026-07-04T10:10:50.497159,2,2,144.0,0.4,143.8,59,143.7,100,,,,,,,,,,,,,,,,,144.2,50,144.3,150,,,,,,,,,,,,,,,,
2026-07-04T10:10:51.558980+00:00,2026-07-04T10:10:51.558886,1,1,143.95,0.5,143.7,100,,,,,,,,,,,,,,,,,,,144.2,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:10:51.592929+00:00,2026-07-04T10:10:51.592852,2,1,143.95,0.5,143.7,100,143.6,150,,,,,,,,,,,,,,,,,144.2,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:10:51.698011+00:00,2026-07-04T10:10:51.693584,2,2,143.9,0.4,143.7,100,143.6,150,,,,,,,,,,,,,,,,,144.1,138,144.2,50,,,,,,,,,,,,,,,,
2026-07-04T10:10:51.759073+00:00,2026-07-04T10:10:51.758979,1,1,143.85,0.5,143.6,150,,,,,,,,,,,,,,,,,,,144.1,138,,,,,,,,,,,,,,,,,,
2026-07-04T10:10:51.816806+00:00,2026-07-04T10:10:51.816735,2,1,144.05,0.1,144.0,100,143.6,150,,,,,,,,,,,,,,,,,144.1,138,,,,,,,,,,,,,,,,,,
2026-07-04T10:10:51.869331+00:00,2026-07-04T10:10:51.869232,2,2,144.05,0.1,144.0,100,143.6,150,,,,,,,,,,,,,,,,,144.1,138,144.5,100,,,,,,,,,,,,,,,,
2026-07-04T10:10:52.084118+00:00,2026-07-04T10:10:52.084055,2,2,144.05,0.1,144.0,100,143.6,150,,,,,,,,,,,,,,,,,144.1,128,144.5,100,,,,,,,,,,,,,,,,
2026-07-04T10:10:52.110088+00:00,2026-07-04T10:10:52.103596,2,2,144.05,0.1,144.0,100,143.6,150,,,,,,,,,,,,,,,,,144.1,105,144.5,100,,,,,,,,,,,,,,,,
2026-07-04T10:10:52.358615+00:00,2026-07-04T10:10:52.351536,2,2,144.05,0.1,144.0,100,143.6,150,,,,,,,,,,,,,,,,,144.1,61,144.5,100,,,,,,,,,,,,,,,,
2026-07-04T10:10:52.663668+00:00,2026-07-04T10:10:52.663888,2,2,144.05,0.1,144.0,50,143.6,150,,,,,,,,,,,,,,,,,144.1,61,144.5,100,,,,,,,,,,,,,,,,
2026-07-04T10:10:53.100089+00:00,2026-07-04T10:10:53.100044,2,2,144.05,0.1,144.0,50,143.6,150,,,,,,,,,,,,,,,,,144.1,39,144.5,100,,,,,,,,,,,,,,,,
2026-07-04T10:10:54.710673+00:00,2026-07-04T10:10:54.710647,1,1,144.25,0.5,144.0,50,,,,,,,,,,,,,,,,,,,144.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:10:54.770471+00:00,2026-07-04T10:10:54.770568,1,1,144.35,0.3,144.2,150,,,,,,,,,,,,,,,,,,,144.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:10:54.820401+00:00,2026-07-04T10:10:54.820325,1,2,144.35,0.3,144.2,150,,,,,,,,,,,,,,,,,,,144.5,100,144.7,150,,,,,,,,,,,,,,,,
2026-07-04T10:10:54.924477+00:00,2026-07-04T10:10:54.924301,1,1,144.45,0.5,144.2,150,,,,,,,,,,,,,,,,,,,144.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:10:54.977537+00:00,2026-07-04T10:10:54.977414,2,1,144.45,0.5,144.2,150,144.0,100,,,,,,,,,,,,,,,,,144.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:10:55.030872+00:00,2026-07-04T10:10:55.030970,2,2,144.35,0.3,144.2,150,144.0,100,,,,,,,,,,,,,,,,,144.5,100,144.7,150,,,,,,,,,,,,,,,,
2026-07-04T10:10:56.876709+00:00,2026-07-04T10:10:56.876679,2,2,144.35,0.3,144.2,100,144.0,100,,,,,,,,,,,,,,,,,144.5,100,144.7,150,,,,,,,,,,,,,,,,
2026-07-04T10:10:57.876921+00:00,2026-07-04T10:10:57.877068,1,1,144.25,0.5,144.0,100,,,,,,,,,,,,,,,,,,,144.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:10:57.958747+00:00,2026-07-04T10:10:57.931696,2,1,144.4,0.2,144.3,150,144.0,100,,,,,,,,,,,,,,,,,144.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:10:57.984439+00:00,2026-07-04T10:10:57.984323,2,2,144.4,0.2,144.3,150,144.0,100,,,,,,,,,,,,,,,,,144.5,100,144.8,150,,,,,,,,,,,,,,,,
2026-07-04T10:10:58.085764+00:00,2026-07-04T10:10:58.085661,1,1,144.55,0.5,144.3,150,,,,,,,,,,,,,,,,,,,144.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:10:58.158637+00:00,2026-07-04T10:10:58.134480,2,1,144.55,0.5,144.3,150,144.2,100,,,,,,,,,,,,,,,,,144.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:10:58.192295+00:00,2026-07-04T10:10:58.192187,2,2,144.5,0.4,144.3,150,144.2,100,,,,,,,,,,,,,,,,,144.7,100,144.8,150,,,,,,,,,,,,,,,,
2026-07-04T10:10:59.008979+00:00,2026-07-04T10:10:59.008763,2,2,144.5,0.4,144.3,100,144.2,100,,,,,,,,,,,,,,,,,144.7,100,144.8,150,,,,,,,,,,,,,,,,
2026-07-04T10:10:59.369224+00:00,2026-07-04T10:10:59.369152,2,2,144.5,0.4,144.3,100,144.2,100,,,,,,,,,,,,,,,,,144.7,56,144.8,150,,,,,,,,,,,,,,,,
2026-07-04T10:11:00.464038+00:00,2026-07-04T10:11:00.463924,2,2,144.5,0.4,144.3,52,144.2,100,,,,,,,,,,,,,,,,,144.7,56,144.8,150,,,,,,,,,,,,,,,,
2026-07-04T10:11:01.035602+00:00,2026-07-04T10:11:01.035795,1,1,144.45,0.5,144.2,100,,,,,,,,,,,,,,,,,,,144.7,56,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:01.064018+00:00,2026-07-04T10:11:01.063963,1,1,144.45,0.5,144.2,100,,,,,,,,,,,,,,,,,,,144.7,6,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:01.088505+00:00,2026-07-04T10:11:01.088600,2,1,144.45,0.5,144.2,100,143.7,150,,,,,,,,,,,,,,,,,144.7,6,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:01.142633+00:00,2026-07-04T10:11:01.142745,1,2,143.95,0.5,143.7,150,,,,,,,,,,,,,,,,,,,144.2,50,144.7,6,,,,,,,,,,,,,,,,
2026-07-04T10:11:01.267186+00:00,2026-07-04T10:11:01.261802,1,1,143.95,0.5,143.7,150,,,,,,,,,,,,,,,,,,,144.2,39,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:01.296510+00:00,2026-07-04T10:11:01.296430,2,1,144.1,0.2,144.0,100,143.7,150,,,,,,,,,,,,,,,,,144.2,39,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:01.368760+00:00,2026-07-04T10:11:01.369490,2,2,144.1,0.2,144.0,100,143.7,150,,,,,,,,,,,,,,,,,144.2,39,144.5,100,,,,,,,,,,,,,,,,
2026-07-04T10:11:02.120476+00:00,2026-07-04T10:11:02.120342,2,2,144.1,0.2,144.0,100,143.7,150,,,,,,,,,,,,,,,,,144.2,22,144.5,100,,,,,,,,,,,,,,,,
2026-07-04T10:11:02.595567+00:00,2026-07-04T10:11:02.589198,2,2,144.1,0.2,144.0,100,143.7,150,,,,,,,,,,,,,,,,,144.2,11,144.5,100,,,,,,,,,,,,,,,,
2026-07-04T10:11:03.134580+00:00,2026-07-04T10:11:03.134725,2,1,144.25,0.5,144.0,100,143.7,150,,,,,,,,,,,,,,,,,144.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:03.145294+00:00,2026-07-04T10:11:03.145192,2,1,144.25,0.5,144.0,100,143.7,150,,,,,,,,,,,,,,,,,144.5,98,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:03.172159+00:00,2026-07-04T10:11:03.172078,2,1,144.25,0.5,144.0,100,143.7,150,,,,,,,,,,,,,,,,,144.5,48,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:04.153113+00:00,2026-07-04T10:11:04.153229,2,1,144.25,0.5,144.0,100,143.7,150,,,,,,,,,,,,,,,,,144.5,46,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:04.200631+00:00,2026-07-04T10:11:04.200570,1,1,144.25,0.5,144.0,100,,,,,,,,,,,,,,,,,,,144.5,46,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:04.253594+00:00,2026-07-04T10:11:04.253482,2,0,,,144.5,104,144.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:04.314125+00:00,2026-07-04T10:11:04.307018,2,1,144.75,0.5,144.5,82,144.0,100,,,,,,,,,,,,,,,,,145.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:04.416964+00:00,2026-07-04T10:11:04.416848,1,1,144.75,0.5,144.5,82,,,,,,,,,,,,,,,,,,,145.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:04.469242+00:00,2026-07-04T10:11:04.469192,1,1,144.75,0.5,144.5,182,,,,,,,,,,,,,,,,,,,145.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:04.521269+00:00,2026-07-04T10:11:04.521189,1,1,144.75,0.5,144.5,182,,,,,,,,,,,,,,,,,,,145.0,250,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:04.620865+00:00,2026-07-04T10:11:04.615735,1,1,144.75,0.5,144.5,182,,,,,,,,,,,,,,,,,,,145.0,203,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:05.160196+00:00,2026-07-04T10:11:05.160056,1,1,144.75,0.5,144.5,182,,,,,,,,,,,,,,,,,,,145.0,201,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:05.285682+00:00,2026-07-04T10:11:05.285644,1,1,144.75,0.5,144.5,182,,,,,,,,,,,,,,,,,,,145.0,151,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:06.166568+00:00,2026-07-04T10:11:06.166754,1,1,144.75,0.5,144.5,169,,,,,,,,,,,,,,,,,,,145.0,151,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:06.177276+00:00,2026-07-04T10:11:06.177204,1,1,144.75,0.5,144.5,169,,,,,,,,,,,,,,,,,,,145.0,149,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:07.185058+00:00,2026-07-04T10:11:07.185002,1,1,144.75,0.5,144.5,169,,,,,,,,,,,,,,,,,,,145.0,147,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:07.358611+00:00,2026-07-04T10:11:07.353381,1,1,144.75,0.5,144.5,100,,,,,,,,,,,,,,,,,,,145.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:07.419799+00:00,2026-07-04T10:11:07.419709,1,1,144.75,0.5,144.5,100,,,,,,,,,,,,,,,,,,,145.0,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:07.434091+00:00,2026-07-04T10:11:07.428375,2,1,144.85,0.3,144.7,138,144.5,100,,,,,,,,,,,,,,,,,145.0,50,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:07.475557+00:00,2026-07-04T10:11:07.475444,2,2,144.85,0.3,144.7,138,144.5,100,,,,,,,,,,,,,,,,,145.0,50,145.1,150,,,,,,,,,,,,,,,,
2026-07-04T10:11:07.575501+00:00,2026-07-04T10:11:07.575431,1,1,144.9,0.4,144.7,138,,,,,,,,,,,,,,,,,,,145.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:07.628675+00:00,2026-07-04T10:11:07.628611,1,1,144.9,0.4,144.7,238,,,,,,,,,,,,,,,,,,,145.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:07.680831+00:00,2026-07-04T10:11:07.680646,1,2,144.9,0.4,144.7,238,,,,,,,,,,,,,,,,,,,145.1,150,145.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:11:07.836176+00:00,2026-07-04T10:11:07.830163,1,2,144.9,0.4,144.7,227,,,,,,,,,,,,,,,,,,,145.1,150,145.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:11:09.145619+00:00,2026-07-04T10:11:09.139851,1,2,144.9,0.4,144.7,204,,,,,,,,,,,,,,,,,,,145.1,150,145.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:11:09.579768+00:00,2026-07-04T10:11:09.579682,1,2,144.9,0.4,144.7,154,,,,,,,,,,,,,,,,,,,145.1,150,145.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:11:10.195502+00:00,2026-07-04T10:11:10.195436,1,2,144.9,0.4,144.7,154,,,,,,,,,,,,,,,,,,,145.1,109,145.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:11:10.532311+00:00,2026-07-04T10:11:10.532424,1,1,144.95,0.5,144.7,100,,,,,,,,,,,,,,,,,,,145.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:10.585528+00:00,2026-07-04T10:11:10.585465,2,1,144.95,0.5,144.7,100,144.5,150,,,,,,,,,,,,,,,,,145.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:10.636079+00:00,2026-07-04T10:11:10.635970,2,2,144.85,0.3,144.7,100,144.5,150,,,,,,,,,,,,,,,,,145.0,150,145.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:11:10.731747+00:00,2026-07-04T10:11:10.731676,1,1,144.75,0.5,144.5,150,,,,,,,,,,,,,,,,,,,145.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:10.785618+00:00,2026-07-04T10:11:10.785576,2,1,144.9,0.2,144.8,100,144.5,150,,,,,,,,,,,,,,,,,145.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:10.839541+00:00,2026-07-04T10:11:10.839480,2,2,144.9,0.2,144.8,100,144.5,150,,,,,,,,,,,,,,,,,145.0,150,145.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:11:11.206837+00:00,2026-07-04T10:11:11.201547,2,2,144.9,0.2,144.8,80,144.5,150,,,,,,,,,,,,,,,,,145.0,150,145.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:11:11.690312+00:00,2026-07-04T10:11:11.690443,2,2,144.9,0.2,144.8,30,144.5,150,,,,,,,,,,,,,,,,,145.0,150,145.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:11:13.689168+00:00,2026-07-04T10:11:13.689104,1,1,145.05,0.5,144.8,30,,,,,,,,,,,,,,,,,,,145.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:13.742137+00:00,2026-07-04T10:11:13.742024,2,1,145.05,0.5,144.8,30,144.6,150,,,,,,,,,,,,,,,,,145.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:13.797399+00:00,2026-07-04T10:11:13.797364,2,2,144.95,0.3,144.8,30,144.6,150,,,,,,,,,,,,,,,,,145.1,150,145.3,100,,,,,,,,,,,,,,,,
2026-07-04T10:11:13.897316+00:00,2026-07-04T10:11:13.897173,1,1,144.85,0.5,144.6,150,,,,,,,,,,,,,,,,,,,145.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:13.958550+00:00,2026-07-04T10:11:13.946595,2,1,144.9,0.4,144.7,100,144.6,150,,,,,,,,,,,,,,,,,145.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:14.004312+00:00,2026-07-04T10:11:14.004191,2,2,144.9,0.4,144.7,100,144.6,150,,,,,,,,,,,,,,,,,145.1,150,145.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:11:15.911838+00:00,2026-07-04T10:11:15.911716,2,2,144.9,0.4,144.7,50,144.6,150,,,,,,,,,,,,,,,,,145.1,150,145.2,100,,,,,,,,,,,,,,,,
2026-07-04T10:11:16.847206+00:00,2026-07-04T10:11:16.847342,1,1,144.95,0.5,144.7,50,,,,,,,,,,,,,,,,,,,145.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:16.906004+00:00,2026-07-04T10:11:16.905847,1,1,144.95,0.5,144.7,200,,,,,,,,,,,,,,,,,,,145.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:16.958565+00:00,2026-07-04T10:11:16.953479,1,1,144.95,0.5,144.7,200,,,,,,,,,,,,,,,,,,,145.2,250,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:17.058614+00:00,2026-07-04T10:11:17.058244,1,1,144.95,0.5,144.7,150,,,,,,,,,,,,,,,,,,,145.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:17.112250+00:00,2026-07-04T10:11:17.112081,2,1,144.95,0.5,144.7,150,144.6,100,,,,,,,,,,,,,,,,,145.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:17.170379+00:00,2026-07-04T10:11:17.170515,2,2,144.9,0.4,144.7,150,144.6,100,,,,,,,,,,,,,,,,,145.1,100,145.2,150,,,,,,,,,,,,,,,,
2026-07-04T10:11:17.947030+00:00,2026-07-04T10:11:17.946973,2,2,144.9,0.4,144.7,150,144.6,100,,,,,,,,,,,,,,,,,145.1,60,145.2,150,,,,,,,,,,,,,,,,
2026-07-04T10:11:17.964389+00:00,2026-07-04T10:11:17.964343,2,2,144.9,0.4,144.7,150,144.6,100,,,,,,,,,,,,,,,,,145.1,10,145.2,150,,,,,,,,,,,,,,,,
2026-07-04T10:11:18.517862+00:00,2026-07-04T10:11:18.518073,2,2,144.9,0.4,144.7,101,144.6,100,,,,,,,,,,,,,,,,,145.1,10,145.2,150,,,,,,,,,,,,,,,,
2026-07-04T10:11:18.968082+00:00,2026-07-04T10:11:18.962340,2,1,144.95,0.5,144.7,101,144.6,100,,,,,,,,,,,,,,,,,145.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:18.977263+00:00,2026-07-04T10:11:18.971660,2,1,144.95,0.5,144.7,101,144.6,100,,,,,,,,,,,,,,,,,145.2,149,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:19.236410+00:00,2026-07-04T10:11:19.236273,2,1,144.95,0.5,144.7,95,144.6,100,,,,,,,,,,,,,,,,,145.2,149,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:19.558572+00:00,2026-07-04T10:11:19.555217,2,1,144.95,0.5,144.7,52,144.6,100,,,,,,,,,,,,,,,,,145.2,149,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:20.011708+00:00,2026-07-04T10:11:20.011632,1,0,,,144.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:20.064164+00:00,2026-07-04T10:11:20.064129,2,0,,,144.6,100,144.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:20.144961+00:00,2026-07-04T10:11:20.139302,2,1,144.8,0.4,144.6,100,144.5,150,,,,,,,,,,,,,,,,,145.0,78,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:20.225338+00:00,2026-07-04T10:11:20.225282,1,1,144.75,0.5,144.5,150,,,,,,,,,,,,,,,,,,,145.0,78,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:20.278918+00:00,2026-07-04T10:11:20.278858,2,0,,,145.0,22,144.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:20.333240+00:00,2026-07-04T10:11:20.333179,2,1,145.25,0.5,145.0,22,144.5,150,,,,,,,,,,,,,,,,,145.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:23.182877+00:00,2026-07-04T10:11:23.182775,1,1,145.25,0.5,145.0,22,,,,,,,,,,,,,,,,,,,145.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:23.243969+00:00,2026-07-04T10:11:23.243849,1,1,145.25,0.5,145.0,172,,,,,,,,,,,,,,,,,,,145.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:23.296607+00:00,2026-07-04T10:11:23.296572,1,1,145.25,0.5,145.0,172,,,,,,,,,,,,,,,,,,,145.5,250,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:23.387115+00:00,2026-07-04T10:11:23.387081,1,1,145.25,0.5,145.0,150,,,,,,,,,,,,,,,,,,,145.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:23.438319+00:00,2026-07-04T10:11:23.438231,2,1,145.25,0.5,145.0,150,144.8,100,,,,,,,,,,,,,,,,,145.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:23.493634+00:00,2026-07-04T10:11:23.493758,2,2,145.15,0.3,145.0,150,144.8,100,,,,,,,,,,,,,,,,,145.3,100,145.5,150,,,,,,,,,,,,,,,,
2026-07-04T10:11:23.773966+00:00,2026-07-04T10:11:23.774052,2,2,145.15,0.3,145.0,103,144.8,100,,,,,,,,,,,,,,,,,145.3,100,145.5,150,,,,,,,,,,,,,,,,
2026-07-04T10:11:26.352947+00:00,2026-07-04T10:11:26.352844,1,1,145.05,0.5,144.8,100,,,,,,,,,,,,,,,,,,,145.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:26.405777+00:00,2026-07-04T10:11:26.405670,2,1,145.15,0.3,145.0,150,144.8,100,,,,,,,,,,,,,,,,,145.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:26.440078+00:00,2026-07-04T10:11:26.440000,2,1,145.15,0.3,145.0,100,144.8,100,,,,,,,,,,,,,,,,,145.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:26.463852+00:00,2026-07-04T10:11:26.463821,2,2,145.15,0.3,145.0,100,144.8,100,,,,,,,,,,,,,,,,,145.3,100,145.5,150,,,,,,,,,,,,,,,,
2026-07-04T10:11:26.549590+00:00,2026-07-04T10:11:26.549536,1,1,145.25,0.5,145.0,100,,,,,,,,,,,,,,,,,,,145.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:26.604032+00:00,2026-07-04T10:11:26.603937,1,1,145.25,0.5,145.0,200,,,,,,,,,,,,,,,,,,,145.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:26.663876+00:00,2026-07-04T10:11:26.663759,1,1,145.25,0.5,145.0,200,,,,,,,,,,,,,,,,,,,145.5,250,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:27.073415+00:00,2026-07-04T10:11:27.073630,1,1,145.25,0.5,145.0,200,,,,,,,,,,,,,,,,,,,145.5,201,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:28.032962+00:00,2026-07-04T10:11:28.032860,1,1,145.25,0.5,145.0,155,,,,,,,,,,,,,,,,,,,145.5,201,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:28.560903+00:00,2026-07-04T10:11:28.560745,1,1,145.25,0.5,145.0,105,,,,,,,,,,,,,,,,,,,145.5,201,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:29.127787+00:00,2026-07-04T10:11:29.127740,1,1,145.25,0.5,145.0,105,,,,,,,,,,,,,,,,,,,145.5,153,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:29.258587+00:00,2026-07-04T10:11:29.254924,1,1,145.25,0.5,145.0,90,,,,,,,,,,,,,,,,,,,145.5,153,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:29.514768+00:00,2026-07-04T10:11:29.514900,1,1,145.25,0.5,145.0,90,,,,,,,,,,,,,,,,,,,145.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:29.570593+00:00,2026-07-04T10:11:29.570465,2,1,145.25,0.5,145.0,90,144.9,150,,,,,,,,,,,,,,,,,145.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:29.619721+00:00,2026-07-04T10:11:29.619620,2,2,145.2,0.4,145.0,90,144.9,150,,,,,,,,,,,,,,,,,145.4,150,145.5,100,,,,,,,,,,,,,,,,
2026-07-04T10:11:29.710239+00:00,2026-07-04T10:11:29.710390,1,1,145.15,0.5,144.9,150,,,,,,,,,,,,,,,,,,,145.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T10:11:29.750789+00:00,2026-07-04T10:11:29.750757,1,1,145.15,0.5,144.9,150,,,,,,,,,,,,,,,,,,,145.4,105,,,,,,,,,,,,,,,,,,
