timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T05:00:11.306646,2026-07-08T05:00:11.316333+00:00,117.5,50,ask,,,11731045
2026-07-08T05:00:13.418067,2026-07-08T05:00:13.429888+00:00,117.4,50,ask,,,11731072
2026-07-08T05:00:13.424207,2026-07-08T05:00:13.435539+00:00,117.4,44,ask,,,11731073
2026-07-08T05:00:15.618991,2026-07-08T05:00:15.627525+00:00,117.7,45,bid,,,11731098
2026-07-08T05:00:16.582552,2026-07-08T05:00:16.591512+00:00,117.2,6,ask,,,11731111
2026-07-08T05:00:17.586501,2026-07-08T05:00:17.598505+00:00,117.5,43,bid,,,11731126
2026-07-08T05:00:17.616446,2026-07-08T05:00:17.624797+00:00,117.5,50,bid,,,11731129
2026-07-08T05:00:18.605676,2026-07-08T05:00:18.617427+00:00,117.5,1,bid,,,11731147
2026-07-08T05:00:19.723818,2026-07-08T05:00:19.735854+00:00,117.9,50,bid,,,11731158
2026-07-08T05:00:19.875194,2026-07-08T05:00:19.887127+00:00,117.6,47,ask,,,11731162
2026-07-08T05:00:20.935541,2026-07-08T05:00:20.947078+00:00,118.1,49,bid,,,11731178
2026-07-08T05:00:21.006322,2026-07-08T05:00:21.018120+00:00,117.9,43,ask,,,11731179
2026-07-08T05:00:21.622808,2026-07-08T05:00:21.632210+00:00,117.9,49,ask,,,11731187
2026-07-08T05:00:21.913041,2026-07-08T05:00:21.925068+00:00,117.9,8,ask,,,11731192
2026-07-08T05:00:21.913041,2026-07-08T05:00:21.925068+00:00,117.7,5,ask,,,11731193
2026-07-08T05:00:21.913041,2026-07-08T05:00:21.925068+00:00,117.6,37,ask,,,11731194
2026-07-08T05:00:24.526918,2026-07-08T05:00:24.533832+00:00,117.9,5,bid,,,11731231
2026-07-08T05:00:24.526918,2026-07-08T05:00:24.539280+00:00,118.0,44,bid,,,11731232
2026-07-08T05:00:24.992183,2026-07-08T05:00:25.001792+00:00,117.6,46,ask,,,11731239
2026-07-08T05:00:25.623267,2026-07-08T05:00:25.635273+00:00,117.6,5,ask,,,11731253
2026-07-08T05:00:26.106559,2026-07-08T05:00:26.118116+00:00,117.7,50,bid,,,11731257
2026-07-08T05:00:27.390632,2026-07-08T05:00:27.402895+00:00,117.7,46,bid,,,11731271
2026-07-08T05:00:28.683141,2026-07-08T05:00:28.694248+00:00,117.3,1,ask,,,11731288
2026-07-08T05:00:28.812695,2026-07-08T05:00:28.824882+00:00,117.6,5,bid,,,11731289
2026-07-08T05:00:29.515875,2026-07-08T05:00:29.527883+00:00,117.6,41,ask,,,11731303
2026-07-08T05:00:30.456304,2026-07-08T05:00:30.468442+00:00,117.9,5,bid,,,11731310
2026-07-08T05:00:30.456304,2026-07-08T05:00:30.468442+00:00,118.0,40,bid,,,11731311
2026-07-08T05:00:32.480718,2026-07-08T05:00:32.492614+00:00,117.7,50,ask,,,11731332
2026-07-08T05:00:32.801768,2026-07-08T05:00:32.811955+00:00,118.0,5,bid,,,11731335
2026-07-08T05:00:32.881564,2026-07-08T05:00:32.897927+00:00,118.0,10,ask,,,11731337
2026-07-08T05:00:32.888628,2026-07-08T05:00:32.897927+00:00,118.0,14,ask,,,11731339
2026-07-08T05:00:32.891438,2026-07-08T05:00:32.897927+00:00,118.0,10,ask,,,11731340
2026-07-08T05:00:32.901349,2026-07-08T05:00:32.913164+00:00,118.0,10,ask,,,11731343
2026-07-08T05:00:32.909969,2026-07-08T05:00:32.923951+00:00,118.0,51,ask,,,11731346
2026-07-08T05:00:32.926075,2026-07-08T05:00:32.934643+00:00,117.7,2,ask,,,11731348
2026-07-08T05:00:32.930351,2026-07-08T05:00:32.940303+00:00,117.7,2,ask,,,11731349
2026-07-08T05:00:32.934610,2026-07-08T05:00:32.945699+00:00,117.7,2,ask,,,11731350
2026-07-08T05:00:32.938804,2026-07-08T05:00:32.945699+00:00,117.7,2,ask,,,11731351
2026-07-08T05:00:32.943262,2026-07-08T05:00:32.950953+00:00,117.7,2,ask,,,11731352
2026-07-08T05:00:34.032944,2026-07-08T05:00:34.040269+00:00,117.7,41,ask,,,11731367
2026-07-08T05:00:34.589899,2026-07-08T05:00:34.600584+00:00,117.8,5,ask,,,11731374
2026-07-08T05:00:34.589899,2026-07-08T05:00:34.600584+00:00,117.7,45,ask,,,11731375
2026-07-08T05:00:35.158539,2026-07-08T05:00:35.169145+00:00,117.6,5,ask,,,11731380
2026-07-08T05:00:35.218094,2026-07-08T05:00:35.230968+00:00,117.4,17,bid,,,11731381
2026-07-08T05:00:35.242835,2026-07-08T05:00:35.251579+00:00,117.4,51,bid,,,11731383
2026-07-08T05:00:35.267594,2026-07-08T05:00:35.277787+00:00,117.4,10,bid,,,11731386
2026-07-08T05:00:35.278318,2026-07-08T05:00:35.288298+00:00,117.4,10,bid,,,11731388
2026-07-08T05:00:35.288901,2026-07-08T05:00:35.299000+00:00,117.4,10,bid,,,11731390
2026-07-08T05:00:35.301842,2026-07-08T05:00:35.317424+00:00,117.4,10,bid,,,11731392
2026-07-08T05:00:35.465244,2026-07-08T05:00:35.476045+00:00,117.3,5,bid,,,11731397
2026-07-08T05:00:35.752534,2026-07-08T05:00:35.754648+00:00,117.4,1,bid,,,11731405
2026-07-08T05:00:35.963398,2026-07-08T05:00:35.974598+00:00,117.4,41,bid,,,11731420
2026-07-08T05:00:35.963398,2026-07-08T05:00:35.974598+00:00,117.4,5,bid,,,11731421
2026-07-08T05:00:36.255067,2026-07-08T05:00:36.264323+00:00,117.4,5,ask,,,11731427
2026-07-08T05:00:36.507889,2026-07-08T05:00:36.517398+00:00,117.5,3,ask,,,11731432
2026-07-08T05:00:36.703721,2026-07-08T05:00:36.713721+00:00,117.5,2,ask,,,11731434
2026-07-08T05:00:36.703721,2026-07-08T05:00:36.713721+00:00,117.4,48,ask,,,11731435
2026-07-08T05:00:37.148299,2026-07-08T05:00:37.163664+00:00,117.7,5,bid,,,11731445
2026-07-08T05:00:37.148299,2026-07-08T05:00:37.163664+00:00,117.8,5,bid,,,11731446
2026-07-08T05:00:37.148299,2026-07-08T05:00:37.163664+00:00,117.9,31,bid,,,11731447
2026-07-08T05:00:38.813003,2026-07-08T05:00:38.824994+00:00,117.5,5,ask,,,11731474
2026-07-08T05:00:38.813003,2026-07-08T05:00:38.824994+00:00,117.4,1,ask,,,11731475
2026-07-08T05:00:39.486478,2026-07-08T05:00:39.497107+00:00,117.6,3,bid,,,11731485
2026-07-08T05:00:40.924561,2026-07-08T05:00:40.936913+00:00,117.4,50,ask,,,11731504
2026-07-08T05:00:41.475317,2026-07-08T05:00:41.486383+00:00,117.7,5,bid,,,11731517
2026-07-08T05:00:41.802793,2026-07-08T05:00:41.813001+00:00,117.7,1,ask,,,11731525
2026-07-08T05:00:42.028091,2026-07-08T05:00:42.039982+00:00,117.7,41,ask,,,11731529
2026-07-08T05:00:42.107295,2026-07-08T05:00:42.115781+00:00,117.7,3,ask,,,11731533
2026-07-08T05:00:42.338990,2026-07-08T05:00:42.349507+00:00,117.7,100,ask,,,11731536
2026-07-08T05:00:43.035278,2026-07-08T05:00:43.047444+00:00,117.3,5,ask,,,11731546
2026-07-08T05:00:43.035278,2026-07-08T05:00:43.047444+00:00,117.1,5,ask,,,11731547
2026-07-08T05:00:43.035278,2026-07-08T05:00:43.047444+00:00,117.0,40,ask,,,11731548
2026-07-08T05:00:43.426804,2026-07-08T05:00:43.442728+00:00,117.4,5,ask,,,11731554
2026-07-08T05:00:43.426804,2026-07-08T05:00:43.442728+00:00,117.3,5,ask,,,11731555
2026-07-08T05:00:43.449191,2026-07-08T05:00:43.459088+00:00,117.6,3,bid,,,11731558
2026-07-08T05:00:43.521498,2026-07-08T05:00:43.531273+00:00,117.5,5,bid,,,11731560
2026-07-08T05:00:43.822919,2026-07-08T05:00:43.837465+00:00,117.5,5,bid,,,11731570
2026-07-08T05:00:45.387615,2026-07-08T05:00:45.398366+00:00,117.5,1,bid,,,11731594
2026-07-08T05:00:45.450245,2026-07-08T05:00:45.457711+00:00,117.5,4,bid,,,11731598
2026-07-08T05:00:46.089676,2026-07-08T05:00:46.099557+00:00,117.6,12,bid,,,11731606
2026-07-08T05:00:46.869119,2026-07-08T05:00:46.878394+00:00,117.6,23,bid,,,11731619
2026-07-08T05:00:47.201439,2026-07-08T05:00:47.213424+00:00,117.6,50,bid,,,11731624
2026-07-08T05:00:49.013388,2026-07-08T05:00:49.024128+00:00,117.8,5,ask,,,11731647
2026-07-08T05:00:49.406741,2026-07-08T05:00:49.418601+00:00,118.0,5,bid,,,11731650
2026-07-08T05:00:49.406741,2026-07-08T05:00:49.418601+00:00,118.1,35,bid,,,11731651
2026-07-08T05:00:49.527211,2026-07-08T05:00:49.540308+00:00,117.8,5,ask,,,11731655
2026-07-08T05:00:49.615141,2026-07-08T05:00:49.625793+00:00,117.7,2,ask,,,11731660
2026-07-08T05:00:51.601283,2026-07-08T05:00:51.610627+00:00,117.9,5,ask,,,11731695
2026-07-08T05:00:52.634925,2026-07-08T05:00:52.645588+00:00,117.9,5,ask,,,11731715
2026-07-08T05:00:53.702641,2026-07-08T05:00:53.713793+00:00,117.9,1,ask,,,11731730
2026-07-08T05:00:54.809236,2026-07-08T05:00:54.819372+00:00,117.9,5,ask,,,11731749
2026-07-08T05:00:54.809236,2026-07-08T05:00:54.819372+00:00,117.8,35,ask,,,11731750
2026-07-08T05:00:55.809433,2026-07-08T05:00:55.818995+00:00,117.8,44,ask,,,11731773
2026-07-08T05:00:56.448322,2026-07-08T05:00:56.451364+00:00,118.2,49,bid,,,11731780
2026-07-08T05:00:57.072244,2026-07-08T05:00:57.081924+00:00,118.1,5,bid,,,11731794
2026-07-08T05:00:57.072244,2026-07-08T05:00:57.081924+00:00,118.2,39,bid,,,11731795
2026-07-08T05:00:57.131776,2026-07-08T05:00:57.141494+00:00,117.8,48,ask,,,11731796
2026-07-08T05:00:57.387906,2026-07-08T05:00:57.397722+00:00,117.8,5,ask,,,11731798
2026-07-08T05:00:57.387906,2026-07-08T05:00:57.397722+00:00,117.7,100,ask,,,11731799
2026-07-08T05:00:57.402734,2026-07-08T05:00:57.413825+00:00,117.7,5,bid,,,11731800
2026-07-08T05:00:57.730201,2026-07-08T05:00:57.742252+00:00,117.7,40,bid,,,11731805
2026-07-08T05:00:57.730201,2026-07-08T05:00:57.742252+00:00,118.1,5,bid,,,11731806
2026-07-08T05:00:57.730201,2026-07-08T05:00:57.742252+00:00,118.2,5,bid,,,11731807
2026-07-08T05:00:58.766229,2026-07-08T05:00:58.778088+00:00,117.7,5,bid,,,11731822
2026-07-08T05:00:58.766229,2026-07-08T05:00:58.778088+00:00,117.8,5,bid,,,11731823
2026-07-08T05:00:58.766229,2026-07-08T05:00:58.778088+00:00,118.0,31,bid,,,11731824
2026-07-08T05:00:59.357219,2026-07-08T05:00:59.369415+00:00,117.7,5,ask,,,11731833
2026-07-08T05:00:59.357219,2026-07-08T05:00:59.369415+00:00,117.5,41,ask,,,11731834
2026-07-08T05:00:59.842186,2026-07-08T05:00:59.858635+00:00,117.8,5,bid,,,11731840
2026-07-08T05:00:59.842186,2026-07-08T05:00:59.858635+00:00,117.9,5,bid,,,11731841
2026-07-08T05:00:59.842186,2026-07-08T05:00:59.858635+00:00,118.0,40,bid,,,11731842
2026-07-08T05:01:00.834896,2026-07-08T05:01:00.849682+00:00,118.2,11,bid,,,11731851
2026-07-08T05:01:01.828452,2026-07-08T05:01:01.837645+00:00,117.8,3,ask,,,11731865
2026-07-08T05:01:01.863619,2026-07-08T05:01:01.875293+00:00,117.8,41,ask,,,11731867
2026-07-08T05:01:01.956750,2026-07-08T05:01:01.963922+00:00,118.2,50,bid,,,11731868
2026-07-08T05:01:04.063754,2026-07-08T05:01:04.075867+00:00,118.3,50,bid,,,11731893
2026-07-08T05:01:04.450239,2026-07-08T05:01:04.461273+00:00,118.0,3,ask,,,11731897
2026-07-08T05:01:04.514461,2026-07-08T05:01:04.524240+00:00,118.0,2,ask,,,11731903
2026-07-08T05:01:05.012218,2026-07-08T05:01:05.019776+00:00,117.9,28,ask,,,11731909
2026-07-08T05:01:06.170486,2026-07-08T05:01:06.182329+00:00,118.1,50,bid,,,11731925
2026-07-08T05:01:07.076048,2026-07-08T05:01:07.085109+00:00,118.0,11,ask,,,11731939
2026-07-08T05:01:07.087296,2026-07-08T05:01:07.100835+00:00,118.0,2,ask,,,11731942
2026-07-08T05:01:07.090514,2026-07-08T05:01:07.100835+00:00,118.0,137,ask,,,11731943
2026-07-08T05:01:07.180937,2026-07-08T05:01:07.192295+00:00,117.9,5,ask,,,11731946
2026-07-08T05:01:08.278063,2026-07-08T05:01:08.286380+00:00,117.8,5,bid,,,11731959
2026-07-08T05:01:08.278063,2026-07-08T05:01:08.286380+00:00,117.9,5,bid,,,11731960
2026-07-08T05:01:08.278063,2026-07-08T05:01:08.291946+00:00,118.0,40,bid,,,11731961
2026-07-08T05:01:08.387752,2026-07-08T05:01:08.398501+00:00,118.0,14,bid,,,11731963
2026-07-08T05:01:08.426344,2026-07-08T05:01:08.438464+00:00,118.0,43,bid,,,11731965
2026-07-08T05:01:08.790934,2026-07-08T05:01:08.799759+00:00,117.9,5,bid,,,11731973
2026-07-08T05:01:09.055169,2026-07-08T05:01:09.058560+00:00,117.7,1,ask,,,11731981
2026-07-08T05:01:09.469583,2026-07-08T05:01:09.481349+00:00,117.6,5,ask,,,11731985
2026-07-08T05:01:09.469583,2026-07-08T05:01:09.481349+00:00,117.5,41,ask,,,11731986
2026-07-08T05:01:09.842898,2026-07-08T05:01:09.849714+00:00,117.8,5,bid,,,11731993
2026-07-08T05:01:10.095866,2026-07-08T05:01:10.102788+00:00,117.8,35,bid,,,11732001
2026-07-08T05:01:10.187357,2026-07-08T05:01:10.199429+00:00,117.8,35,bid,,,11732004
2026-07-08T05:01:10.278881,2026-07-08T05:01:10.291491+00:00,117.8,35,bid,,,11732007
2026-07-08T05:01:10.371600,2026-07-08T05:01:10.382431+00:00,117.8,29,bid,,,11732009
2026-07-08T05:01:10.447402,2026-07-08T05:01:10.453987+00:00,117.5,50,ask,,,11732011
2026-07-08T05:01:10.582650,2026-07-08T05:01:10.594515+00:00,117.8,16,bid,,,11732013
2026-07-08T05:01:10.582650,2026-07-08T05:01:10.594515+00:00,117.8,5,bid,,,11732014
2026-07-08T05:01:10.582650,2026-07-08T05:01:10.594515+00:00,118.0,3,bid,,,11732015
2026-07-08T05:01:11.015913,2026-07-08T05:01:11.026248+00:00,117.9,3,ask,,,11732022
2026-07-08T05:01:11.036510,2026-07-08T05:01:11.046997+00:00,117.9,35,ask,,,11732026
2026-07-08T05:01:11.128977,2026-07-08T05:01:11.139117+00:00,117.9,35,ask,,,11732028
2026-07-08T05:01:11.219116,2026-07-08T05:01:11.231149+00:00,117.9,27,ask,,,11732030
2026-07-08T05:01:11.219116,2026-07-08T05:01:11.231149+00:00,117.9,5,ask,,,11732031
2026-07-08T05:01:12.147847,2026-07-08T05:01:12.147437+00:00,117.7,5,ask,,,11732044
2026-07-08T05:01:12.147847,2026-07-08T05:01:12.147437+00:00,117.3,38,ask,,,11732045
2026-07-08T05:01:12.503994,2026-07-08T05:01:12.515787+00:00,118.0,5,bid,,,11732050
2026-07-08T05:01:12.503994,2026-07-08T05:01:12.515787+00:00,118.4,45,bid,,,11732051
2026-07-08T05:01:14.613340,2026-07-08T05:01:14.625350+00:00,117.8,50,bid,,,11732087
2026-07-08T05:01:14.950793,2026-07-08T05:01:14.962241+00:00,117.8,3,bid,,,11732094
2026-07-08T05:01:14.998982,2026-07-08T05:01:15.007815+00:00,117.7,5,bid,,,11732098
2026-07-08T05:01:16.049711,2026-07-08T05:01:16.063640+00:00,117.7,5,bid,,,11732111
2026-07-08T05:01:16.492603,2026-07-08T05:01:16.504476+00:00,117.8,47,bid,,,11732117
2026-07-08T05:01:16.727028,2026-07-08T05:01:16.737883+00:00,118.0,50,bid,,,11732126
2026-07-08T05:01:17.133356,2026-07-08T05:01:17.142119+00:00,117.8,5,bid,,,11732132
2026-07-08T05:01:18.835232,2026-07-08T05:01:18.847094+00:00,118.0,50,bid,,,11732152
2026-07-08T05:01:19.492785,2026-07-08T05:01:19.504535+00:00,118.1,5,bid,,,11732158
2026-07-08T05:01:19.942013,2026-07-08T05:01:19.951945+00:00,118.1,3,ask,,,11732160
2026-07-08T05:01:19.992152,2026-07-08T05:01:20.000999+00:00,118.1,35,ask,,,11732165
2026-07-08T05:01:20.082013,2026-07-08T05:01:20.088459+00:00,118.1,35,ask,,,11732167
2026-07-08T05:01:20.171465,2026-07-08T05:01:20.181144+00:00,118.1,13,ask,,,11732171
2026-07-08T05:01:20.280293,2026-07-08T05:01:20.290914+00:00,118.1,49,ask,,,11732178
2026-07-08T05:01:20.833251,2026-07-08T05:01:20.845321+00:00,118.3,5,ask,,,11732189
2026-07-08T05:01:20.833251,2026-07-08T05:01:20.845321+00:00,118.2,35,ask,,,11732190
2026-07-08T05:01:20.955287,2026-07-08T05:01:20.969061+00:00,118.5,5,bid,,,11732192
2026-07-08T05:01:20.955287,2026-07-08T05:01:20.969061+00:00,118.6,45,bid,,,11732193
2026-07-08T05:01:22.713007,2026-07-08T05:01:22.725096+00:00,118.3,5,ask,,,11732215
2026-07-08T05:01:22.841699,2026-07-08T05:01:22.853632+00:00,118.3,45,bid,,,11732216
2026-07-08T05:01:23.115732,2026-07-08T05:01:23.127844+00:00,118.2,50,ask,,,11732218
2026-07-08T05:01:26.757117,2026-07-08T05:01:26.764196+00:00,118.3,47,bid,,,11732258
2026-07-08T05:01:29.478021,2026-07-08T05:01:29.485065+00:00,118.0,5,ask,,,11732298
2026-07-08T05:01:29.478021,2026-07-08T05:01:29.490053+00:00,117.9,45,ask,,,11732299
2026-07-08T05:01:31.592206,2026-07-08T05:01:31.604591+00:00,118.0,5,ask,,,11732324
2026-07-08T05:01:31.592206,2026-07-08T05:01:31.604591+00:00,117.9,45,ask,,,11732325
2026-07-08T05:01:32.200110,2026-07-08T05:01:32.209586+00:00,117.9,5,ask,,,11732341
2026-07-08T05:01:33.386619,2026-07-08T05:01:33.397092+00:00,117.9,3,bid,,,11732355
2026-07-08T05:01:33.671644,2026-07-08T05:01:33.686865+00:00,117.9,50,bid,,,11732358
2026-07-08T05:01:33.700982,2026-07-08T05:01:33.708229+00:00,117.7,49,ask,,,11732359
2026-07-08T05:01:34.764846,2026-07-08T05:01:34.771827+00:00,117.9,92,bid,,,11732372
2026-07-08T05:01:34.842171,2026-07-08T05:01:34.853105+00:00,118.2,40,bid,,,11732375
2026-07-08T05:01:35.308768,2026-07-08T05:01:35.320590+00:00,118.1,5,bid,,,11732381
2026-07-08T05:01:35.308768,2026-07-08T05:01:35.320590+00:00,118.2,60,bid,,,11732382
2026-07-08T05:01:35.308768,2026-07-08T05:01:35.320590+00:00,118.2,5,bid,,,11732383
2026-07-08T05:01:35.340883,2026-07-08T05:01:35.352453+00:00,118.4,35,ask,,,11732385
2026-07-08T05:01:35.381676,2026-07-08T05:01:35.392013+00:00,118.4,3,ask,,,11732386
2026-07-08T05:01:35.430564,2026-07-08T05:01:35.439071+00:00,118.4,35,ask,,,11732389
2026-07-08T05:01:35.521315,2026-07-08T05:01:35.532264+00:00,118.4,7,ask,,,11732391
2026-07-08T05:01:35.783742,2026-07-08T05:01:35.796216+00:00,118.5,5,bid,,,11732395
2026-07-08T05:01:35.783742,2026-07-08T05:01:35.796216+00:00,118.6,5,bid,,,11732396
2026-07-08T05:01:35.783742,2026-07-08T05:01:35.801477+00:00,118.9,40,bid,,,11732397
2026-07-08T05:01:36.015019,2026-07-08T05:01:36.028857+00:00,118.3,5,ask,,,11732401
2026-07-08T05:01:36.112039,2026-07-08T05:01:36.122027+00:00,118.2,5,ask,,,11732404
2026-07-08T05:01:36.282531,2026-07-08T05:01:36.289528+00:00,118.2,5,ask,,,11732407
2026-07-08T05:01:37.923443,2026-07-08T05:01:37.931876+00:00,118.5,5,bid,,,11732427
2026-07-08T05:01:37.923443,2026-07-08T05:01:37.931876+00:00,118.6,45,bid,,,11732428
2026-07-08T05:01:38.661149,2026-07-08T05:01:38.672015+00:00,118.3,5,ask,,,11732433
2026-07-08T05:01:39.431369,2026-07-08T05:01:39.442298+00:00,118.1,5,ask,,,11732448
2026-07-08T05:01:39.953397,2026-07-08T05:01:39.957385+00:00,118.1,1,ask,,,11732452
2026-07-08T05:01:40.033868,2026-07-08T05:01:40.045495+00:00,118.2,5,bid,,,11732456
2026-07-08T05:01:40.033868,2026-07-08T05:01:40.045495+00:00,118.4,45,bid,,,11732457
2026-07-08T05:01:41.356559,2026-07-08T05:01:41.363748+00:00,118.1,1,ask,,,11732481
2026-07-08T05:01:41.500205,2026-07-08T05:01:41.512284+00:00,118.1,4,ask,,,11732482
2026-07-08T05:01:41.500205,2026-07-08T05:01:41.512284+00:00,118.0,36,ask,,,11732483
2026-07-08T05:01:42.162919,2026-07-08T05:01:42.179958+00:00,118.2,50,bid,,,11732491
2026-07-08T05:01:42.604820,2026-07-08T05:01:42.616626+00:00,118.1,5,bid,,,11732496
2026-07-08T05:01:43.117425,2026-07-08T05:01:43.126527+00:00,118.1,5,bid,,,11732507
2026-07-08T05:01:44.273797,2026-07-08T05:01:44.363637+00:00,118.1,5,bid,,,11732526
2026-07-08T05:01:44.273797,2026-07-08T05:01:44.363637+00:00,118.2,45,bid,,,11732527
2026-07-08T05:01:44.824033,2026-07-08T05:01:44.833071+00:00,118.2,10,ask,,,11732536
2026-07-08T05:01:45.423493,2026-07-08T05:01:45.433480+00:00,118.3,42,bid,,,11732543
2026-07-08T05:01:46.012297,2026-07-08T05:01:46.023863+00:00,118.2,48,ask,,,11732551
2026-07-08T05:01:46.222398,2026-07-08T05:01:46.231990+00:00,118.3,5,ask,,,11732554
2026-07-08T05:01:46.451288,2026-07-08T05:01:46.456035+00:00,118.2,50,ask,,,11732561
2026-07-08T05:01:46.475748,2026-07-08T05:01:46.487311+00:00,118.2,4,ask,,,11732562
2026-07-08T05:01:46.529144,2026-07-08T05:01:46.536473+00:00,118.2,38,ask,,,11732566
2026-07-08T05:01:46.529144,2026-07-08T05:01:46.541708+00:00,118.2,5,ask,,,11732567
2026-07-08T05:01:46.529144,2026-07-08T05:01:46.541708+00:00,118.1,4,ask,,,11732568
2026-07-08T05:01:46.565149,2026-07-08T05:01:46.576960+00:00,118.1,2,ask,,,11732570
2026-07-08T05:01:46.654164,2026-07-08T05:01:46.666150+00:00,118.1,2,ask,,,11732572
2026-07-08T05:01:46.744275,2026-07-08T05:01:46.758563+00:00,118.2,1,ask,,,11732574
2026-07-08T05:01:47.169583,2026-07-08T05:01:47.181662+00:00,118.4,5,bid,,,11732580
2026-07-08T05:01:47.169583,2026-07-08T05:01:47.181662+00:00,118.5,5,bid,,,11732581
2026-07-08T05:01:47.169583,2026-07-08T05:01:47.181662+00:00,118.6,37,bid,,,11732582
2026-07-08T05:01:47.313454,2026-07-08T05:01:47.325111+00:00,118.3,4,ask,,,11732584
2026-07-08T05:01:47.402895,2026-07-08T05:01:47.414618+00:00,118.3,1,ask,,,11732588
2026-07-08T05:01:47.424759,2026-07-08T05:01:47.431510+00:00,118.5,1,bid,,,11732591
2026-07-08T05:01:47.815396,2026-07-08T05:01:47.822292+00:00,118.2,4,ask,,,11732597
2026-07-08T05:01:47.854897,2026-07-08T05:01:47.864331+00:00,118.2,1,ask,,,11732601
2026-07-08T05:01:47.867325,2026-07-08T05:01:47.876325+00:00,118.1,6,ask,,,11732603
2026-07-08T05:01:47.904772,2026-07-08T05:01:47.913515+00:00,118.1,4,ask,,,11732605
2026-07-08T05:01:47.994805,2026-07-08T05:01:48.023890+00:00,118.1,4,ask,,,11732607
2026-07-08T05:01:48.026872,2026-07-08T05:01:48.039038+00:00,118.1,78,ask,,,11732609
2026-07-08T05:01:48.026872,2026-07-08T05:01:48.039038+00:00,118.1,5,ask,,,11732610
2026-07-08T05:01:48.319689,2026-07-08T05:01:48.333525+00:00,117.8,5,bid,,,11732615
2026-07-08T05:01:48.562435,2026-07-08T05:01:48.574263+00:00,117.5,5,ask,,,11732621
2026-07-08T05:01:48.562435,2026-07-08T05:01:48.574263+00:00,117.4,45,ask,,,11732622
2026-07-08T05:01:48.883190,2026-07-08T05:01:48.893203+00:00,117.9,42,bid,,,11732625
2026-07-08T05:01:48.972804,2026-07-08T05:01:48.982157+00:00,117.9,7,bid,,,11732626
2026-07-08T05:01:49.352329,2026-07-08T05:01:49.361667+00:00,117.9,18,bid,,,11732632
2026-07-08T05:01:49.424683,2026-07-08T05:01:49.431770+00:00,117.7,45,ask,,,11732634
2026-07-08T05:01:50.262309,2026-07-08T05:01:50.268996+00:00,117.8,2,ask,,,11732645
2026-07-08T05:01:50.352552,2026-07-08T05:01:50.359974+00:00,117.8,2,ask,,,11732647
2026-07-08T05:01:50.690476,2026-07-08T05:01:50.702724+00:00,117.7,50,ask,,,11732651
2026-07-08T05:01:50.926206,2026-07-08T05:01:50.934651+00:00,117.8,2,ask,,,11732655
2026-07-08T05:01:51.021395,2026-07-08T05:01:51.033048+00:00,117.8,2,ask,,,11732659
