timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T11:12:03.773396,2026-07-09T11:12:03.783942+00:00,119.0,2,ask,EarnestEspressos,Xuanyu Liu,13471978
2026-07-09T11:12:05.148382,2026-07-09T11:12:05.151889+00:00,119.5,50,bid,FlawlessFlatbreads,EarnestEspressos,13472002
2026-07-09T11:12:06.388713,2026-07-09T11:12:06.395452+00:00,119.3,43,bid,CostlyCorianders,DiligentDonuts,13472011
2026-07-09T11:12:07.258397,2026-07-09T11:12:07.270506+00:00,119.1,50,bid,FlawlessFlatbreads,EarnestEspressos,13472017
2026-07-09T11:12:08.004167,2026-07-09T11:12:08.010796+00:00,118.8,45,ask,DiligentDonuts,CostlyCorianders,13472025
2026-07-09T11:12:09.514567,2026-07-09T11:12:09.526837+00:00,119.1,48,bid,CostlyCorianders,EarnestEspressos,13472044
2026-07-09T11:12:10.040724,2026-07-09T11:12:10.051283+00:00,118.9,1,ask,EarnestEspressos,Xuanyu Liu,13472051
2026-07-09T11:12:11.107578,2026-07-09T11:12:11.119918+00:00,118.9,49,ask,EarnestEspressos,CostlyCorianders,13472078
2026-07-09T11:12:11.475898,2026-07-09T11:12:11.487687+00:00,119.3,50,bid,FlawlessFlatbreads,DiligentDonuts,13472085
2026-07-09T11:12:13.640656,2026-07-09T11:12:13.658580+00:00,118.9,50,ask,DiligentDonuts,FlawlessFlatbreads,13472119
2026-07-09T11:12:15.749061,2026-07-09T11:12:15.758575+00:00,118.8,50,ask,DiligentDonuts,FlawlessFlatbreads,13472151
2026-07-09T11:12:19.907657,2026-07-09T11:12:19.919926+00:00,119.0,50,bid,FlawlessFlatbreads,DiligentDonuts,13472214
2026-07-09T11:12:22.073912,2026-07-09T11:12:22.083101+00:00,118.7,50,ask,DiligentDonuts,FlawlessFlatbreads,13472242
2026-07-09T11:12:22.244114,2026-07-09T11:12:22.258586+00:00,119.1,47,bid,CostlyCorianders,EarnestEspressos,13472244
2026-07-09T11:12:22.768940,2026-07-09T11:12:22.780562+00:00,118.9,41,ask,EarnestEspressos,CostlyCorianders,13472250
2026-07-09T11:12:23.168341,2026-07-09T11:12:23.180021+00:00,118.9,30,ask,EarnestEspressos,Stanley Cai,13472256
2026-07-09T11:12:28.222625,2026-07-09T11:12:28.232120+00:00,119.0,45,bid,CostlyCorianders,DiligentDonuts,13472336
2026-07-09T11:12:28.712613,2026-07-09T11:12:28.724411+00:00,118.6,45,ask,EarnestEspressos,CostlyCorianders,13472341
2026-07-09T11:12:30.490692,2026-07-09T11:12:30.502465+00:00,118.6,50,ask,DiligentDonuts,FlawlessFlatbreads,13472355
2026-07-09T11:12:30.878836,2026-07-09T11:12:30.890575+00:00,118.9,41,bid,CostlyCorianders,EarnestEspressos,13472361
2026-07-09T11:12:32.428555,2026-07-09T11:12:32.435587+00:00,119.0,49,bid,CostlyCorianders,DiligentDonuts,13472387
2026-07-09T11:12:32.900958,2026-07-09T11:12:32.912932+00:00,118.6,49,ask,EarnestEspressos,CostlyCorianders,13472396
2026-07-09T11:12:34.440531,2026-07-09T11:12:34.447755+00:00,119.0,42,bid,CostlyCorianders,DiligentDonuts,13472413
2026-07-09T11:12:34.670718,2026-07-09T11:12:34.680424+00:00,119.1,50,bid,FlawlessFlatbreads,EarnestEspressos,13472416
2026-07-09T11:12:36.831266,2026-07-09T11:12:36.839947+00:00,118.9,50,ask,DiligentDonuts,FlawlessFlatbreads,13472439
2026-07-09T11:12:38.887070,2026-07-09T11:12:38.899352+00:00,119.0,50,bid,FlawlessFlatbreads,EarnestEspressos,13472467
2026-07-09T11:12:39.133773,2026-07-09T11:12:39.145680+00:00,119.0,48,bid,CostlyCorianders,EarnestEspressos,13472471
2026-07-09T11:12:39.188852,2026-07-09T11:12:39.200728+00:00,118.8,41,ask,DiligentDonuts,CostlyCorianders,13472475
2026-07-09T11:12:39.716137,2026-07-09T11:12:39.723273+00:00,118.8,42,ask,DiligentDonuts,CostlyCorianders,13472484
2026-07-09T11:12:40.357725,2026-07-09T11:12:40.369725+00:00,119.0,45,bid,CostlyCorianders,EarnestEspressos,13472489
2026-07-09T11:12:41.493558,2026-07-09T11:12:41.505203+00:00,119.0,7,bid,CostlyCorianders,EarnestEspressos,13472507
2026-07-09T11:12:41.493558,2026-07-09T11:12:41.505203+00:00,119.1,40,bid,CostlyCorianders,DiligentDonuts,13472508
2026-07-09T11:12:41.670051,2026-07-09T11:12:41.682193+00:00,119.1,60,bid,EarnestEspressos,DiligentDonuts,13472509
2026-07-09T11:12:41.739507,2026-07-09T11:12:41.748718+00:00,119.4,34,ask,EarnestEspressos,Xuanyu Liu,13472510
2026-07-09T11:12:42.259600,2026-07-09T11:12:42.268209+00:00,119.4,12,ask,EarnestEspressos,Xuanyu Liu,13472515
2026-07-09T11:12:42.485199,2026-07-09T11:12:42.493079+00:00,119.4,25,ask,EarnestEspressos,Jinyuan Qin,13472519
2026-07-09T11:12:43.159237,2026-07-09T11:12:43.170992+00:00,119.4,19,ask,EarnestEspressos,FlawlessFlatbreads,13472531
2026-07-09T11:12:44.905414,2026-07-09T11:12:44.911654+00:00,119.2,12,bid,Xuanyu Liu,EarnestEspressos,13472551
2026-07-09T11:12:45.276136,2026-07-09T11:12:45.289787+00:00,118.8,50,ask,DiligentDonuts,FlawlessFlatbreads,13472554
2026-07-09T11:12:46.738060,2026-07-09T11:12:46.749593+00:00,118.8,46,ask,DiligentDonuts,CostlyCorianders,13472574
2026-07-09T11:12:47.379500,2026-07-09T11:12:47.391123+00:00,118.7,44,ask,EarnestEspressos,CostlyCorianders,13472583
2026-07-09T11:12:47.385291,2026-07-09T11:12:47.396366+00:00,118.7,50,ask,EarnestEspressos,FlawlessFlatbreads,13472584
2026-07-09T11:12:47.430466,2026-07-09T11:12:47.440653+00:00,119.1,11,bid,Xuanyu Liu,DiligentDonuts,13472585
2026-07-09T11:12:48.060829,2026-07-09T11:12:48.069670+00:00,118.8,23,bid,Xuanyu Liu,EarnestEspressos,13472600
2026-07-09T11:12:48.262530,2026-07-09T11:12:48.275072+00:00,118.8,3,bid,Xuanyu Liu,EarnestEspressos,13472603
2026-07-09T11:12:48.556567,2026-07-09T11:12:48.558551+00:00,118.8,25,bid,Jinyuan Qin,EarnestEspressos,13472610
2026-07-09T11:12:49.372214,2026-07-09T11:12:49.384676+00:00,118.6,48,ask,DiligentDonuts,CostlyCorianders,13472625
2026-07-09T11:12:49.439789,2026-07-09T11:12:49.448198+00:00,118.8,50,bid,FlawlessFlatbreads,EarnestEspressos,13472626
2026-07-09T11:12:51.603415,2026-07-09T11:12:51.611203+00:00,118.7,50,ask,EarnestEspressos,FlawlessFlatbreads,13472666
2026-07-09T11:12:52.821862,2026-07-09T11:12:52.833895+00:00,118.8,5,bid,CostlyCorianders,Kelvin Chan,13472690
2026-07-09T11:12:52.821862,2026-07-09T11:12:52.833895+00:00,118.9,44,bid,CostlyCorianders,DiligentDonuts,13472691
2026-07-09T11:12:53.658633,2026-07-09T11:12:53.670645+00:00,119.2,50,bid,FlawlessFlatbreads,EarnestEspressos,13472705
2026-07-09T11:12:53.893849,2026-07-09T11:12:53.905601+00:00,119.0,44,bid,CostlyCorianders,DiligentDonuts,13472707
2026-07-09T11:12:55.850052,2026-07-09T11:12:55.858638+00:00,118.7,50,ask,EarnestEspressos,FlawlessFlatbreads,13472749
2026-07-09T11:12:56.394703,2026-07-09T11:12:56.405029+00:00,118.7,46,ask,EarnestEspressos,CostlyCorianders,13472764
2026-07-09T11:12:57.420483,2026-07-09T11:12:57.431007+00:00,118.7,48,ask,EarnestEspressos,CostlyCorianders,13472780
2026-07-09T11:12:58.981417,2026-07-09T11:12:58.990504+00:00,118.5,3,bid,Kelvin Chan,EarnestEspressos,13472804
2026-07-09T11:12:59.003578,2026-07-09T11:12:59.011210+00:00,118.5,3,bid,Kelvin Chan,EarnestEspressos,13472807
2026-07-09T11:13:00.041584,2026-07-09T11:13:00.050335+00:00,118.5,2,bid,Kelvin Chan,EarnestEspressos,13472834
2026-07-09T11:13:00.057948,2026-07-09T11:13:00.068897+00:00,118.5,2,bid,Kelvin Chan,EarnestEspressos,13472835
2026-07-09T11:13:00.119775,2026-07-09T11:13:00.127942+00:00,118.4,50,ask,DiligentDonuts,FlawlessFlatbreads,13472838
2026-07-09T11:13:01.032606,2026-07-09T11:13:01.041737+00:00,118.5,2,bid,Kelvin Chan,EarnestEspressos,13472855
2026-07-09T11:13:02.227657,2026-07-09T11:13:02.237171+00:00,118.4,50,ask,DiligentDonuts,FlawlessFlatbreads,13472867
2026-07-09T11:13:04.334923,2026-07-09T11:13:04.347016+00:00,118.1,50,ask,DiligentDonuts,FlawlessFlatbreads,13472902
2026-07-09T11:13:06.451346,2026-07-09T11:13:06.462536+00:00,118.0,50,ask,EarnestEspressos,FlawlessFlatbreads,13472930
2026-07-09T11:13:08.535242,2026-07-09T11:13:08.545797+00:00,118.2,3,bid,Xuanyu Liu,EarnestEspressos,13472957
2026-07-09T11:13:08.559807,2026-07-09T11:13:08.566450+00:00,117.9,50,ask,DiligentDonuts,FlawlessFlatbreads,13472960
2026-07-09T11:13:08.899938,2026-07-09T11:13:08.907803+00:00,118.2,40,bid,CostlyCorianders,EarnestEspressos,13472968
2026-07-09T11:13:10.676877,2026-07-09T11:13:10.687552+00:00,117.8,3,ask,Kelvin Chan,FlawlessFlatbreads,13473000
2026-07-09T11:13:10.676877,2026-07-09T11:13:10.687552+00:00,117.8,47,ask,DiligentDonuts,FlawlessFlatbreads,13473001
2026-07-09T11:13:12.735275,2026-07-09T11:13:12.746405+00:00,118.3,50,bid,FlawlessFlatbreads,EarnestEspressos,13473019
2026-07-09T11:13:14.845471,2026-07-09T11:13:14.857182+00:00,118.0,50,bid,FlawlessFlatbreads,DiligentDonuts,13473050
2026-07-09T11:13:15.108416,2026-07-09T11:13:15.117278+00:00,118.0,42,bid,CostlyCorianders,DiligentDonuts,13473052
2026-07-09T11:13:16.844439,2026-07-09T11:13:16.858550+00:00,118.1,3,bid,CostlyCorianders,Kelvin Chan,13473091
2026-07-09T11:13:16.844439,2026-07-09T11:13:16.858550+00:00,118.2,41,bid,CostlyCorianders,DiligentDonuts,13473092
2026-07-09T11:13:16.974468,2026-07-09T11:13:16.985848+00:00,118.2,50,bid,FlawlessFlatbreads,DiligentDonuts,13473094
2026-07-09T11:13:17.859685,2026-07-09T11:13:17.868807+00:00,117.9,40,ask,EarnestEspressos,CostlyCorianders,13473110
2026-07-09T11:13:18.477590,2026-07-09T11:13:18.490080+00:00,118.1,5,bid,CostlyCorianders,Kelvin Chan,13473125
2026-07-09T11:13:18.477590,2026-07-09T11:13:18.490080+00:00,118.2,9,bid,CostlyCorianders,DiligentDonuts,13473126
2026-07-09T11:13:18.477590,2026-07-09T11:13:18.495565+00:00,118.4,34,bid,CostlyCorianders,EarnestEspressos,13473127
2026-07-09T11:13:19.089758,2026-07-09T11:13:19.097117+00:00,118.2,7,bid,FlawlessFlatbreads,Kelvin Chan,13473134
2026-07-09T11:13:21.301451,2026-07-09T11:13:21.310491+00:00,117.9,1,ask,Kelvin Chan,FlawlessFlatbreads,13473176
2026-07-09T11:13:21.301451,2026-07-09T11:13:21.315714+00:00,117.9,49,ask,DiligentDonuts,FlawlessFlatbreads,13473177
2026-07-09T11:13:22.922225,2026-07-09T11:13:22.933268+00:00,117.9,2,ask,Kelvin Chan,CostlyCorianders,13473210
2026-07-09T11:13:22.922225,2026-07-09T11:13:22.933268+00:00,117.7,43,ask,DiligentDonuts,CostlyCorianders,13473211
2026-07-09T11:13:23.360705,2026-07-09T11:13:23.370265+00:00,118.2,5,bid,FlawlessFlatbreads,Kelvin Chan,13473223
2026-07-09T11:13:23.360705,2026-07-09T11:13:23.370265+00:00,118.2,45,bid,FlawlessFlatbreads,DiligentDonuts,13473224
2026-07-09T11:13:24.722290,2026-07-09T11:13:24.733523+00:00,117.9,1,ask,Kelvin Chan,Xuanyu Liu,13473250
2026-07-09T11:13:24.752693,2026-07-09T11:13:24.759941+00:00,118.2,40,bid,CostlyCorianders,DiligentDonuts,13473252
2026-07-09T11:13:25.520086,2026-07-09T11:13:25.532088+00:00,117.7,50,ask,EarnestEspressos,FlawlessFlatbreads,13473269
2026-07-09T11:13:28.228752,2026-07-09T11:13:28.239522+00:00,117.8,1,bid,Xuanyu Liu,EarnestEspressos,13473313
2026-07-09T11:13:28.551218,2026-07-09T11:13:28.561194+00:00,117.8,100,bid,DiligentDonuts,EarnestEspressos,13473317
2026-07-09T11:13:28.870815,2026-07-09T11:13:28.882557+00:00,117.3,47,ask,EarnestEspressos,CostlyCorianders,13473322
2026-07-09T11:13:29.547476,2026-07-09T11:13:29.557306+00:00,117.8,3,ask,EarnestEspressos,Xuanyu Liu,13473333
2026-07-09T11:13:29.686897,2026-07-09T11:13:29.695631+00:00,118.2,5,bid,FlawlessFlatbreads,Kelvin Chan,13473337
2026-07-09T11:13:29.686897,2026-07-09T11:13:29.701100+00:00,118.3,45,bid,FlawlessFlatbreads,EarnestEspressos,13473338
2026-07-09T11:13:31.538485,2026-07-09T11:13:31.545673+00:00,118.1,8,bid,CostlyCorianders,Kelvin Chan,13473381
2026-07-09T11:13:31.766011,2026-07-09T11:13:31.778255+00:00,117.8,100,ask,EarnestEspressos,DiligentDonuts,13473387
2026-07-09T11:13:31.794234,2026-07-09T11:13:31.806426+00:00,118.3,50,bid,FlawlessFlatbreads,EarnestEspressos,13473388
2026-07-09T11:13:32.130885,2026-07-09T11:13:32.142097+00:00,117.8,46,ask,EarnestEspressos,CostlyCorianders,13473395
2026-07-09T11:13:33.132053,2026-07-09T11:13:33.140045+00:00,118.1,8,bid,CostlyCorianders,Kelvin Chan,13473413
2026-07-09T11:13:33.132053,2026-07-09T11:13:33.145484+00:00,118.1,37,bid,CostlyCorianders,EarnestEspressos,13473414
2026-07-09T11:13:33.985931,2026-07-09T11:13:33.998037+00:00,117.6,50,ask,EarnestEspressos,FlawlessFlatbreads,13473429
2026-07-09T11:13:38.236898,2026-07-09T11:13:38.247714+00:00,117.8,50,ask,DiligentDonuts,FlawlessFlatbreads,13473517
2026-07-09T11:13:40.072771,2026-07-09T11:13:40.083838+00:00,118.0,3,bid,Xuanyu Liu,EarnestEspressos,13473549
2026-07-09T11:13:40.349419,2026-07-09T11:13:40.354614+00:00,117.8,50,ask,DiligentDonuts,FlawlessFlatbreads,13473553
2026-07-09T11:13:40.435020,2026-07-09T11:13:40.446594+00:00,118.0,48,bid,CostlyCorianders,EarnestEspressos,13473554
2026-07-09T11:13:42.458755,2026-07-09T11:13:42.469654+00:00,117.7,1,ask,Kelvin Chan,FlawlessFlatbreads,13473603
2026-07-09T11:13:42.458755,2026-07-09T11:13:42.469654+00:00,117.7,49,ask,DiligentDonuts,FlawlessFlatbreads,13473604
2026-07-09T11:13:44.568256,2026-07-09T11:13:44.579975+00:00,117.7,5,ask,Kelvin Chan,FlawlessFlatbreads,13473650
2026-07-09T11:13:44.568256,2026-07-09T11:13:44.579975+00:00,117.6,45,ask,EarnestEspressos,FlawlessFlatbreads,13473651
2026-07-09T11:13:45.293451,2026-07-09T11:13:45.304299+00:00,117.4,44,ask,EarnestEspressos,CostlyCorianders,13473682
2026-07-09T11:13:46.237759,2026-07-09T11:13:46.250035+00:00,117.8,49,bid,CostlyCorianders,DiligentDonuts,13473701
2026-07-09T11:13:46.699315,2026-07-09T11:13:46.710807+00:00,117.4,50,ask,EarnestEspressos,FlawlessFlatbreads,13473714
2026-07-09T11:13:48.242535,2026-07-09T11:13:48.260923+00:00,117.3,100,ask,DiligentDonuts,EarnestEspressos,13473736
2026-07-09T11:13:48.248862,2026-07-09T11:13:48.260923+00:00,117.3,23,bid,Xuanyu Liu,EarnestEspressos,13473737
2026-07-09T11:13:48.810114,2026-07-09T11:13:48.817823+00:00,116.8,50,ask,EarnestEspressos,FlawlessFlatbreads,13473765
2026-07-09T11:13:49.074071,2026-07-09T11:13:49.081094+00:00,117.3,25,bid,Jinyuan Qin,EarnestEspressos,13473773
2026-07-09T11:13:49.996708,2026-07-09T11:13:50.006657+00:00,117.3,1,bid,Xuanyu Liu,EarnestEspressos,13473782
2026-07-09T11:13:50.290799,2026-07-09T11:13:50.301971+00:00,117.3,1,bid,Xuanyu Liu,EarnestEspressos,13473787
2026-07-09T11:13:50.947209,2026-07-09T11:13:50.958929+00:00,117.0,50,ask,DiligentDonuts,FlawlessFlatbreads,13473807
2026-07-09T11:13:51.354371,2026-07-09T11:13:51.363847+00:00,117.5,46,bid,CostlyCorianders,DiligentDonuts,13473820
2026-07-09T11:13:52.409371,2026-07-09T11:13:52.421569+00:00,117.3,40,ask,EarnestEspressos,CostlyCorianders,13473833
2026-07-09T11:13:53.058827,2026-07-09T11:13:53.070550+00:00,117.3,50,ask,EarnestEspressos,FlawlessFlatbreads,13473837
2026-07-09T11:13:53.259456,2026-07-09T11:13:53.270673+00:00,117.5,21,bid,Xuanyu Liu,DiligentDonuts,13473847
2026-07-09T11:13:55.179472,2026-07-09T11:13:55.191860+00:00,117.4,50,ask,DiligentDonuts,FlawlessFlatbreads,13473867
2026-07-09T11:13:56.643699,2026-07-09T11:13:56.650082+00:00,117.4,41,ask,DiligentDonuts,CostlyCorianders,13473894
2026-07-09T11:13:57.286023,2026-07-09T11:13:57.294319+00:00,117.3,50,ask,EarnestEspressos,FlawlessFlatbreads,13473899
2026-07-09T11:13:58.683497,2026-07-09T11:13:58.692616+00:00,117.4,11,bid,Xuanyu Liu,EarnestEspressos,13473916
2026-07-09T11:13:59.418321,2026-07-09T11:13:59.431001+00:00,117.0,50,ask,DiligentDonuts,FlawlessFlatbreads,13473926
2026-07-09T11:14:01.476160,2026-07-09T11:14:01.484706+00:00,117.3,50,bid,FlawlessFlatbreads,DiligentDonuts,13473954
2026-07-09T11:14:02.783631,2026-07-09T11:14:02.795600+00:00,117.3,49,bid,CostlyCorianders,DiligentDonuts,13473972
2026-07-09T11:14:03.612840,2026-07-09T11:14:03.626655+00:00,117.5,50,bid,FlawlessFlatbreads,EarnestEspressos,13473981
2026-07-09T11:14:03.825431,2026-07-09T11:14:03.837586+00:00,117.1,47,ask,DiligentDonuts,CostlyCorianders,13473986
2026-07-09T11:14:05.070535,2026-07-09T11:14:05.080913+00:00,117.3,1,bid,Xuanyu Liu,Kelvin Chan,13473998
2026-07-09T11:14:05.208632,2026-07-09T11:14:05.220411+00:00,117.5,48,bid,CostlyCorianders,EarnestEspressos,13474001
2026-07-09T11:14:05.721365,2026-07-09T11:14:05.732966+00:00,117.5,50,bid,FlawlessFlatbreads,EarnestEspressos,13474013
2026-07-09T11:14:05.750728,2026-07-09T11:14:05.751741+00:00,117.5,45,bid,CostlyCorianders,EarnestEspressos,13474015
2026-07-09T11:14:07.186816,2026-07-09T11:14:07.195534+00:00,117.5,100,bid,EarnestEspressos,DiligentDonuts,13474051
2026-07-09T11:14:07.259518,2026-07-09T11:14:07.270861+00:00,117.8,35,ask,EarnestEspressos,Xuanyu Liu,13474052
2026-07-09T11:14:07.354791,2026-07-09T11:14:07.361433+00:00,117.8,5,ask,EarnestEspressos,Kelvin Chan,13474055
2026-07-09T11:14:07.391790,2026-07-09T11:14:07.401638+00:00,117.8,10,ask,EarnestEspressos,CostlyCorianders,13474056
2026-07-09T11:14:07.391790,2026-07-09T11:14:07.401638+00:00,117.0,38,ask,DiligentDonuts,CostlyCorianders,13474057
2026-07-09T11:14:11.138982,2026-07-09T11:14:11.151218+00:00,117.2,49,ask,DiligentDonuts,CostlyCorianders,13474124
2026-07-09T11:14:12.089149,2026-07-09T11:14:12.101006+00:00,117.2,50,ask,DiligentDonuts,FlawlessFlatbreads,13474148
2026-07-09T11:14:12.948048,2026-07-09T11:14:12.959491+00:00,117.2,100,ask,EarnestEspressos,DiligentDonuts,13474166
2026-07-09T11:14:13.313810,2026-07-09T11:14:13.323670+00:00,117.4,2,bid,Xuanyu Liu,Kelvin Chan,13474177
2026-07-09T11:14:13.580184,2026-07-09T11:14:13.603116+00:00,117.1,2,ask,Kelvin Chan,EarnestEspressos,13474183
2026-07-09T11:14:13.593032,2026-07-09T11:14:13.603116+00:00,117.0,55,bid,Xuanyu Liu,EarnestEspressos,13474184
2026-07-09T11:14:13.792546,2026-07-09T11:14:13.802064+00:00,117.0,2,bid,Kelvin Chan,EarnestEspressos,13474186
2026-07-09T11:14:14.195008,2026-07-09T11:14:14.207082+00:00,116.7,50,ask,DiligentDonuts,FlawlessFlatbreads,13474198
2026-07-09T11:14:14.299563,2026-07-09T11:14:14.311021+00:00,117.0,17,bid,Xuanyu Liu,EarnestEspressos,13474207
2026-07-09T11:14:14.341658,2026-07-09T11:14:14.353032+00:00,117.0,25,bid,Jinyuan Qin,EarnestEspressos,13474215
2026-07-09T11:14:16.057912,2026-07-09T11:14:16.069478+00:00,117.0,49,bid,DiligentDonuts,EarnestEspressos,13474235
2026-07-09T11:14:16.319529,2026-07-09T11:14:16.338558+00:00,117.1,50,ask,DiligentDonuts,FlawlessFlatbreads,13474248
2026-07-09T11:14:16.702853,2026-07-09T11:14:16.712226+00:00,117.3,17,ask,EarnestEspressos,Xuanyu Liu,13474262
2026-07-09T11:14:16.923046,2026-07-09T11:14:16.931759+00:00,117.4,4,bid,CostlyCorianders,Kelvin Chan,13474270
2026-07-09T11:14:16.923046,2026-07-09T11:14:16.931759+00:00,117.6,43,bid,CostlyCorianders,DiligentDonuts,13474271
2026-07-09T11:14:18.375754,2026-07-09T11:14:18.384628+00:00,117.6,50,bid,FlawlessFlatbreads,DiligentDonuts,13474299
2026-07-09T11:14:18.650719,2026-07-09T11:14:18.658680+00:00,117.6,7,bid,CostlyCorianders,DiligentDonuts,13474304
2026-07-09T11:14:18.650719,2026-07-09T11:14:18.658680+00:00,117.8,37,bid,CostlyCorianders,EarnestEspressos,13474305
2026-07-09T11:14:19.689503,2026-07-09T11:14:19.697287+00:00,117.3,41,ask,EarnestEspressos,CostlyCorianders,13474327
2026-07-09T11:14:22.199632,2026-07-09T11:14:22.209280+00:00,117.3,23,ask,DiligentDonuts,Xuanyu Liu,13474366
2026-07-09T11:14:22.637039,2026-07-09T11:14:22.646738+00:00,117.3,50,ask,EarnestEspressos,FlawlessFlatbreads,13474375
2026-07-09T11:14:26.852163,2026-07-09T11:14:26.858556+00:00,117.0,50,ask,DiligentDonuts,FlawlessFlatbreads,13474438
2026-07-09T11:14:27.372988,2026-07-09T11:14:27.384605+00:00,117.2,42,bid,CostlyCorianders,EarnestEspressos,13474443
2026-07-09T11:14:28.371064,2026-07-09T11:14:28.382914+00:00,117.0,40,ask,DiligentDonuts,CostlyCorianders,13474460
2026-07-09T11:14:28.775762,2026-07-09T11:14:28.789582+00:00,117.1,11,bid,Xuanyu Liu,DiligentDonuts,13474470
2026-07-09T11:14:29.081829,2026-07-09T11:14:29.091317+00:00,117.1,12,bid,Xuanyu Liu,DiligentDonuts,13474479
2026-07-09T11:14:29.372745,2026-07-09T11:14:29.384894+00:00,117.1,77,bid,EarnestEspressos,DiligentDonuts,13474481
2026-07-09T11:14:30.565059,2026-07-09T11:14:30.572491+00:00,117.4,5,bid,CostlyCorianders,Kelvin Chan,13474497
2026-07-09T11:14:30.565059,2026-07-09T11:14:30.577978+00:00,117.6,38,bid,CostlyCorianders,EarnestEspressos,13474498
2026-07-09T11:14:31.064702,2026-07-09T11:14:31.073783+00:00,117.1,50,ask,EarnestEspressos,FlawlessFlatbreads,13474505
2026-07-09T11:14:32.591482,2026-07-09T11:14:32.598354+00:00,117.1,1,ask,Kelvin Chan,EarnestEspressos,13474536
2026-07-09T11:14:32.972051,2026-07-09T11:14:32.979358+00:00,117.1,2,bid,Kelvin Chan,EarnestEspressos,13474554
2026-07-09T11:14:33.116929,2026-07-09T11:14:33.125068+00:00,117.1,43,bid,CostlyCorianders,EarnestEspressos,13474559
2026-07-09T11:14:33.171469,2026-07-09T11:14:33.180777+00:00,117.0,2,ask,Kelvin Chan,FlawlessFlatbreads,13474562
2026-07-09T11:14:33.171469,2026-07-09T11:14:33.180777+00:00,116.9,48,ask,DiligentDonuts,FlawlessFlatbreads,13474563
2026-07-09T11:14:35.284313,2026-07-09T11:14:35.296054+00:00,117.0,1,ask,Kelvin Chan,FlawlessFlatbreads,13474587
2026-07-09T11:14:35.284313,2026-07-09T11:14:35.296054+00:00,116.9,49,ask,DiligentDonuts,FlawlessFlatbreads,13474588
2026-07-09T11:14:37.118112,2026-07-09T11:14:37.128290+00:00,117.0,1,ask,Kelvin Chan,CostlyCorianders,13474619
2026-07-09T11:14:37.118112,2026-07-09T11:14:37.128290+00:00,116.9,46,ask,DiligentDonuts,CostlyCorianders,13474620
2026-07-09T11:14:37.672766,2026-07-09T11:14:37.680855+00:00,117.4,4,bid,CostlyCorianders,Kelvin Chan,13474635
2026-07-09T11:14:37.672766,2026-07-09T11:14:37.680855+00:00,117.4,37,bid,CostlyCorianders,DiligentDonuts,13474636
2026-07-09T11:14:38.828825,2026-07-09T11:14:38.841323+00:00,117.0,1,ask,Kelvin Chan,CostlyCorianders,13474656
2026-07-09T11:14:38.828825,2026-07-09T11:14:38.841323+00:00,116.7,44,ask,DiligentDonuts,CostlyCorianders,13474657
2026-07-09T11:14:39.447985,2026-07-09T11:14:39.460057+00:00,117.2,50,bid,FlawlessFlatbreads,DiligentDonuts,13474667
2026-07-09T11:14:40.246408,2026-07-09T11:14:40.258572+00:00,117.2,49,bid,CostlyCorianders,DiligentDonuts,13474680
2026-07-09T11:14:41.607061,2026-07-09T11:14:41.618835+00:00,116.9,50,ask,DiligentDonuts,FlawlessFlatbreads,13474698
2026-07-09T11:14:43.489412,2026-07-09T11:14:43.500453+00:00,116.9,42,ask,DiligentDonuts,CostlyCorianders,13474719
2026-07-09T11:14:43.716244,2026-07-09T11:14:43.728190+00:00,116.9,8,ask,DiligentDonuts,FlawlessFlatbreads,13474722
2026-07-09T11:14:43.716244,2026-07-09T11:14:43.728190+00:00,116.9,42,ask,EarnestEspressos,FlawlessFlatbreads,13474723
2026-07-09T11:14:44.592254,2026-07-09T11:14:44.599932+00:00,116.9,100,ask,EarnestEspressos,DiligentDonuts,13474739
2026-07-09T11:14:45.264913,2026-07-09T11:14:45.276097+00:00,116.6,17,bid,Xuanyu Liu,EarnestEspressos,13474753
2026-07-09T11:14:45.774496,2026-07-09T11:14:45.786306+00:00,116.6,50,bid,FlawlessFlatbreads,EarnestEspressos,13474758
2026-07-09T11:14:46.420241,2026-07-09T11:14:46.432371+00:00,116.6,48,bid,CostlyCorianders,EarnestEspressos,13474764
2026-07-09T11:14:47.701543,2026-07-09T11:14:47.710459+00:00,116.6,35,bid,DiligentDonuts,EarnestEspressos,13474784
2026-07-09T11:14:47.887396,2026-07-09T11:14:47.894882+00:00,117.2,50,bid,FlawlessFlatbreads,DiligentDonuts,13474785
2026-07-09T11:14:49.993710,2026-07-09T11:14:50.006091+00:00,117.2,50,bid,FlawlessFlatbreads,DiligentDonuts,13474811
2026-07-09T11:14:50.881599,2026-07-09T11:14:50.889793+00:00,117.0,6,ask,DiligentDonuts,Xuanyu Liu,13474815
2026-07-09T11:14:52.102778,2026-07-09T11:14:52.110413+00:00,117.3,50,bid,FlawlessFlatbreads,EarnestEspressos,13474832
2026-07-09T11:14:53.321329,2026-07-09T11:14:53.330242+00:00,117.0,11,ask,DiligentDonuts,Xuanyu Liu,13474844
2026-07-09T11:14:54.210893,2026-07-09T11:14:54.222699+00:00,117.3,50,bid,FlawlessFlatbreads,EarnestEspressos,13474866
2026-07-09T11:14:54.704618,2026-07-09T11:14:54.714016+00:00,117.5,12,ask,EarnestEspressos,Xuanyu Liu,13474877
