recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T12:32:44.524356+00:00,2026-07-05T12:32:44.524507,2,1,139.15,0.5,138.9,100,138.8,150,,,,,,,,,,,,,,,,,139.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:44.577776+00:00,2026-07-05T12:32:44.577684,2,2,139.1,0.4,138.9,100,138.8,150,,,,,,,,,,,,,,,,,139.3,150,139.4,100,,,,,,,,,,,,,,,,
2026-07-05T12:32:44.747151+00:00,2026-07-05T12:32:44.740833,2,2,139.1,0.4,138.9,100,138.8,150,,,,,,,,,,,,,,,,,139.3,139,139.4,100,,,,,,,,,,,,,,,,
2026-07-05T12:32:45.017691+00:00,2026-07-05T12:32:45.017596,2,2,139.1,0.4,138.9,100,138.8,150,,,,,,,,,,,,,,,,,139.3,98,139.4,100,,,,,,,,,,,,,,,,
2026-07-05T12:32:45.608750+00:00,2026-07-05T12:32:45.608568,2,2,139.1,0.4,138.9,100,138.8,150,,,,,,,,,,,,,,,,,139.3,49,139.4,100,,,,,,,,,,,,,,,,
2026-07-05T12:32:46.068187+00:00,2026-07-05T12:32:46.062607,2,2,139.1,0.4,138.9,100,138.8,150,,,,,,,,,,,,,,,,,139.3,37,139.4,100,,,,,,,,,,,,,,,,
2026-07-05T12:32:46.144873+00:00,2026-07-05T12:32:46.145096,2,1,139.1,0.4,138.9,100,138.8,150,,,,,,,,,,,,,,,,,139.3,37,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:46.150459+00:00,2026-07-05T12:32:46.150296,1,1,139.05,0.5,138.8,150,,,,,,,,,,,,,,,,,,,139.3,37,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:46.204123+00:00,2026-07-05T12:32:46.203970,2,1,139.2,0.2,139.1,100,138.8,150,,,,,,,,,,,,,,,,,139.3,37,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:46.258567+00:00,2026-07-05T12:32:46.257879,2,2,139.2,0.2,139.1,100,138.8,150,,,,,,,,,,,,,,,,,139.3,37,139.6,100,,,,,,,,,,,,,,,,
2026-07-05T12:32:47.634380+00:00,2026-07-05T12:32:47.634339,1,1,139.35,0.5,139.1,100,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:47.683838+00:00,2026-07-05T12:32:47.683812,2,1,139.4,0.4,139.2,150,139.1,100,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:47.740545+00:00,2026-07-05T12:32:47.740388,2,2,139.4,0.4,139.2,150,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.7,150,,,,,,,,,,,,,,,,
2026-07-05T12:32:49.311751+00:00,2026-07-05T12:32:49.311649,1,1,139.45,0.5,139.2,150,,,,,,,,,,,,,,,,,,,139.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:49.367197+00:00,2026-07-05T12:32:49.367128,2,1,139.45,0.5,139.2,150,139.0,100,,,,,,,,,,,,,,,,,139.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:49.420026+00:00,2026-07-05T12:32:49.419916,2,2,139.35,0.3,139.2,150,139.0,100,,,,,,,,,,,,,,,,,139.5,100,139.7,150,,,,,,,,,,,,,,,,
2026-07-05T12:32:50.653404+00:00,2026-07-05T12:32:50.653585,2,2,139.35,0.3,139.2,100,139.0,100,,,,,,,,,,,,,,,,,139.5,100,139.7,150,,,,,,,,,,,,,,,,
2026-07-05T12:32:50.797685+00:00,2026-07-05T12:32:50.797880,1,1,139.25,0.5,139.0,100,,,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:50.852173+00:00,2026-07-05T12:32:50.852084,2,1,139.25,0.5,139.0,100,138.9,150,,,,,,,,,,,,,,,,,139.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:50.901388+00:00,2026-07-05T12:32:50.901547,2,2,139.2,0.4,139.0,100,138.9,150,,,,,,,,,,,,,,,,,139.4,150,139.5,100,,,,,,,,,,,,,,,,
2026-07-05T12:32:52.474734+00:00,2026-07-05T12:32:52.474547,1,1,139.15,0.5,138.9,150,,,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:52.528145+00:00,2026-07-05T12:32:52.528001,1,1,139.15,0.5,138.9,250,,,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:52.580696+00:00,2026-07-05T12:32:52.580772,1,1,139.15,0.5,138.9,250,,,,,,,,,,,,,,,,,,,139.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:52.795973+00:00,2026-07-05T12:32:52.795856,1,1,139.15,0.5,138.9,200,,,,,,,,,,,,,,,,,,,139.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:53.958668+00:00,2026-07-05T12:32:53.953883,1,1,139.15,0.5,138.9,100,,,,,,,,,,,,,,,,,,,139.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:54.010188+00:00,2026-07-05T12:32:54.010151,2,1,139.15,0.5,138.9,100,138.6,150,,,,,,,,,,,,,,,,,139.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:54.066124+00:00,2026-07-05T12:32:54.065946,2,2,139.0,0.2,138.9,100,138.6,150,,,,,,,,,,,,,,,,,139.1,150,139.4,100,,,,,,,,,,,,,,,,
2026-07-05T12:32:54.889220+00:00,2026-07-05T12:32:54.889167,2,2,139.0,0.2,138.9,50,138.6,150,,,,,,,,,,,,,,,,,139.1,150,139.4,100,,,,,,,,,,,,,,,,
2026-07-05T12:32:55.634041+00:00,2026-07-05T12:32:55.634205,1,1,138.85,0.5,138.6,150,,,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:55.688727+00:00,2026-07-05T12:32:55.688621,2,1,138.85,0.5,138.6,150,138.3,100,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:55.743841+00:00,2026-07-05T12:32:55.743942,2,2,138.7,0.2,138.6,150,138.3,100,,,,,,,,,,,,,,,,,138.8,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T12:32:56.183014+00:00,2026-07-05T12:32:56.183161,2,2,138.7,0.2,138.6,110,138.3,100,,,,,,,,,,,,,,,,,138.8,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T12:32:56.705917+00:00,2026-07-05T12:32:56.705874,2,2,138.7,0.2,138.6,70,138.3,100,,,,,,,,,,,,,,,,,138.8,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T12:32:56.944699+00:00,2026-07-05T12:32:56.944592,2,2,138.7,0.2,138.6,70,138.3,100,,,,,,,,,,,,,,,,,138.8,50,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T12:32:57.121086+00:00,2026-07-05T12:32:57.120985,1,1,138.55,0.5,138.3,100,,,,,,,,,,,,,,,,,,,138.8,50,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:57.176142+00:00,2026-07-05T12:32:57.176025,2,1,138.55,0.5,138.3,100,138.2,150,,,,,,,,,,,,,,,,,138.8,50,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:57.238643+00:00,2026-07-05T12:32:57.232950,2,2,138.5,0.4,138.3,100,138.2,150,,,,,,,,,,,,,,,,,138.7,139,138.8,50,,,,,,,,,,,,,,,,
2026-07-05T12:32:57.668222+00:00,2026-07-05T12:32:57.662774,2,2,138.5,0.4,138.3,100,138.2,150,,,,,,,,,,,,,,,,,138.7,127,138.8,50,,,,,,,,,,,,,,,,
2026-07-05T12:32:58.424920+00:00,2026-07-05T12:32:58.424798,2,2,138.5,0.4,138.3,100,138.2,150,,,,,,,,,,,,,,,,,138.7,82,138.8,50,,,,,,,,,,,,,,,,
2026-07-05T12:32:58.800260+00:00,2026-07-05T12:32:58.800138,1,1,138.45,0.5,138.2,150,,,,,,,,,,,,,,,,,,,138.7,82,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:58.858574+00:00,2026-07-05T12:32:58.852552,2,1,138.6,0.2,138.5,100,138.2,150,,,,,,,,,,,,,,,,,138.7,82,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:58.897340+00:00,2026-07-05T12:32:58.897187,2,1,138.6,0.2,138.5,57,138.2,150,,,,,,,,,,,,,,,,,138.7,82,,,,,,,,,,,,,,,,,,
2026-07-05T12:32:58.908737+00:00,2026-07-05T12:32:58.908564,2,2,138.6,0.2,138.5,57,138.2,150,,,,,,,,,,,,,,,,,138.7,82,139.0,100,,,,,,,,,,,,,,,,
2026-07-05T12:32:59.068994+00:00,2026-07-05T12:32:59.069113,2,2,138.6,0.2,138.5,57,138.2,150,,,,,,,,,,,,,,,,,138.7,32,139.0,100,,,,,,,,,,,,,,,,
2026-07-05T12:33:00.280514+00:00,2026-07-05T12:33:00.280416,1,1,138.75,0.5,138.5,57,,,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:00.332985+00:00,2026-07-05T12:33:00.332932,2,1,138.85,0.3,138.7,150,138.5,57,,,,,,,,,,,,,,,,,139.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:00.391088+00:00,2026-07-05T12:33:00.390972,2,2,138.85,0.3,138.7,150,138.5,57,,,,,,,,,,,,,,,,,139.0,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:01.229331+00:00,2026-07-05T12:33:01.229463,2,2,138.85,0.3,138.7,100,138.5,57,,,,,,,,,,,,,,,,,139.0,100,139.1,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:01.964696+00:00,2026-07-05T12:33:01.964610,1,1,138.9,0.4,138.7,100,,,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:02.025794+00:00,2026-07-05T12:33:02.025719,2,1,138.9,0.4,138.7,100,138.6,100,,,,,,,,,,,,,,,,,139.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:02.073397+00:00,2026-07-05T12:33:02.073323,2,1,138.9,0.4,138.7,100,138.6,100,,,,,,,,,,,,,,,,,139.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:03.137827+00:00,2026-07-05T12:33:03.137938,2,1,138.9,0.4,138.7,100,138.6,100,,,,,,,,,,,,,,,,,139.1,207,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:03.284836+00:00,2026-07-05T12:33:03.284780,2,1,138.9,0.4,138.7,100,138.6,100,,,,,,,,,,,,,,,,,139.1,157,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:03.444394+00:00,2026-07-05T12:33:03.444523,1,1,138.85,0.5,138.6,100,,,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:03.495127+00:00,2026-07-05T12:33:03.495092,2,1,139.0,0.2,138.9,150,138.6,100,,,,,,,,,,,,,,,,,139.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:03.545219+00:00,2026-07-05T12:33:03.545363,2,2,139.0,0.2,138.9,150,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:04.283187+00:00,2026-07-05T12:33:04.276617,2,2,139.0,0.2,138.9,138,138.6,100,,,,,,,,,,,,,,,,,139.1,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:05.128206+00:00,2026-07-05T12:33:05.128354,1,1,139.15,0.5,138.9,138,,,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:05.181874+00:00,2026-07-05T12:33:05.181838,2,1,139.15,0.5,138.9,138,138.7,100,,,,,,,,,,,,,,,,,139.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:05.236148+00:00,2026-07-05T12:33:05.236078,2,2,139.05,0.3,138.9,138,138.7,100,,,,,,,,,,,,,,,,,139.2,100,139.4,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:05.391854+00:00,2026-07-05T12:33:05.391774,2,2,139.05,0.3,138.9,138,138.7,100,,,,,,,,,,,,,,,,,139.2,50,139.4,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:05.751012+00:00,2026-07-05T12:33:05.750878,2,2,139.05,0.3,138.9,90,138.7,100,,,,,,,,,,,,,,,,,139.2,50,139.4,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:06.604577+00:00,2026-07-05T12:33:06.604557,1,1,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,50,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:06.658533+00:00,2026-07-05T12:33:06.654062,1,1,138.95,0.5,138.7,250,,,,,,,,,,,,,,,,,,,139.2,50,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:06.710827+00:00,2026-07-05T12:33:06.710727,1,1,138.95,0.5,138.7,250,,,,,,,,,,,,,,,,,,,139.2,200,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:06.771789+00:00,2026-07-05T12:33:06.771711,1,1,138.95,0.5,138.7,250,,,,,,,,,,,,,,,,,,,139.2,158,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:07.319015+00:00,2026-07-05T12:33:07.318914,1,1,138.95,0.5,138.7,208,,,,,,,,,,,,,,,,,,,139.2,158,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:07.499170+00:00,2026-07-05T12:33:07.499121,1,1,138.95,0.5,138.7,208,,,,,,,,,,,,,,,,,,,139.2,108,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:08.285349+00:00,2026-07-05T12:33:08.285285,1,1,138.95,0.5,138.7,150,,,,,,,,,,,,,,,,,,,139.2,108,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:08.339572+00:00,2026-07-05T12:33:08.339435,1,1,138.95,0.5,138.7,250,,,,,,,,,,,,,,,,,,,139.2,108,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:08.396845+00:00,2026-07-05T12:33:08.396730,1,1,138.95,0.5,138.7,250,,,,,,,,,,,,,,,,,,,139.2,208,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:09.609201+00:00,2026-07-05T12:33:09.609090,1,1,138.95,0.5,138.7,250,,,,,,,,,,,,,,,,,,,139.2,158,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:09.780855+00:00,2026-07-05T12:33:09.780766,1,1,138.95,0.5,138.7,100,,,,,,,,,,,,,,,,,,,139.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:09.839816+00:00,2026-07-05T12:33:09.839688,2,1,139.1,0.2,139.0,150,138.7,100,,,,,,,,,,,,,,,,,139.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:09.897590+00:00,2026-07-05T12:33:09.897459,2,2,139.1,0.2,139.0,150,138.7,100,,,,,,,,,,,,,,,,,139.2,100,139.5,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:10.885259+00:00,2026-07-05T12:33:10.885198,2,2,139.1,0.2,139.0,150,138.7,100,,,,,,,,,,,,,,,,,139.2,56,139.5,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:11.010687+00:00,2026-07-05T12:33:11.003785,2,2,139.1,0.2,139.0,139,138.7,100,,,,,,,,,,,,,,,,,139.2,56,139.5,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:11.469216+00:00,2026-07-05T12:33:11.469138,1,1,139.25,0.5,139.0,139,,,,,,,,,,,,,,,,,,,139.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:11.564936+00:00,2026-07-05T12:33:11.564807,2,2,139.2,0.4,139.0,139,138.9,100,,,,,,,,,,,,,,,,,139.4,100,139.5,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:11.724598+00:00,2026-07-05T12:33:11.724540,2,2,139.2,0.4,139.0,139,138.9,100,,,,,,,,,,,,,,,,,139.4,50,139.5,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:12.849165+00:00,2026-07-05T12:33:12.849023,2,2,139.2,0.4,139.0,139,138.9,100,,,,,,,,,,,,,,,,,139.4,5,139.5,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:12.945820+00:00,2026-07-05T12:33:12.945770,2,1,139.2,0.4,139.0,139,138.9,100,,,,,,,,,,,,,,,,,139.4,5,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:12.958607+00:00,2026-07-05T12:33:12.950914,1,1,139.15,0.5,138.9,100,,,,,,,,,,,,,,,,,,,139.4,5,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:12.999509+00:00,2026-07-05T12:33:12.999429,2,1,139.25,0.3,139.1,150,138.9,100,,,,,,,,,,,,,,,,,139.4,5,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:13.058698+00:00,2026-07-05T12:33:13.058808,2,2,139.25,0.3,139.1,150,138.9,100,,,,,,,,,,,,,,,,,139.4,5,139.6,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:13.831345+00:00,2026-07-05T12:33:13.831253,2,1,139.35,0.5,139.1,150,138.9,100,,,,,,,,,,,,,,,,,139.6,105,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:14.617886+00:00,2026-07-05T12:33:14.617850,1,1,139.35,0.5,139.1,150,,,,,,,,,,,,,,,,,,,139.6,105,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:14.693418+00:00,2026-07-05T12:33:14.688129,2,1,139.45,0.3,139.3,88,139.1,150,,,,,,,,,,,,,,,,,139.6,105,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:14.727516+00:00,2026-07-05T12:33:14.727372,2,2,139.45,0.3,139.3,88,139.1,150,,,,,,,,,,,,,,,,,139.6,105,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T12:33:15.936500+00:00,2026-07-05T12:33:15.936401,2,2,139.45,0.3,139.3,88,139.1,150,,,,,,,,,,,,,,,,,139.6,55,139.8,100,,,,,,,,,,,,,,,,
2026-07-05T12:33:16.112682+00:00,2026-07-05T12:33:16.112787,1,1,139.55,0.5,139.3,88,,,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:16.165221+00:00,2026-07-05T12:33:16.165195,2,1,139.65,0.3,139.5,150,139.3,88,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:16.174107+00:00,2026-07-05T12:33:16.168825,2,1,139.65,0.3,139.5,136,139.3,88,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:16.228138+00:00,2026-07-05T12:33:16.228082,2,2,139.65,0.3,139.5,136,139.3,88,,,,,,,,,,,,,,,,,139.8,100,140.0,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:17.332208+00:00,2026-07-05T12:33:17.332074,2,2,139.65,0.3,139.5,88,139.3,88,,,,,,,,,,,,,,,,,139.8,100,140.0,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:17.781131+00:00,2026-07-05T12:33:17.781068,1,1,139.75,0.5,139.5,88,,,,,,,,,,,,,,,,,,,140.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:17.834346+00:00,2026-07-05T12:33:17.834261,2,1,139.75,0.5,139.5,88,139.3,100,,,,,,,,,,,,,,,,,140.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:17.887570+00:00,2026-07-05T12:33:17.887767,2,2,139.65,0.3,139.5,88,139.3,100,,,,,,,,,,,,,,,,,139.8,100,140.0,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:18.044044+00:00,2026-07-05T12:33:18.043975,2,2,139.65,0.3,139.5,88,139.3,100,,,,,,,,,,,,,,,,,139.8,50,140.0,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:18.671899+00:00,2026-07-05T12:33:18.671821,2,2,139.65,0.3,139.5,40,139.3,100,,,,,,,,,,,,,,,,,139.8,50,140.0,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:19.283278+00:00,2026-07-05T12:33:19.283177,1,1,139.55,0.5,139.3,100,,,,,,,,,,,,,,,,,,,139.8,50,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:19.337672+00:00,2026-07-05T12:33:19.337641,2,1,139.55,0.5,139.3,100,139.1,150,,,,,,,,,,,,,,,,,139.8,50,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:19.388928+00:00,2026-07-05T12:33:19.388875,2,2,139.45,0.3,139.3,100,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.8,50,,,,,,,,,,,,,,,,
2026-07-05T12:33:20.150865+00:00,2026-07-05T12:33:20.150681,2,2,139.45,0.3,139.3,100,139.1,150,,,,,,,,,,,,,,,,,139.6,100,139.8,50,,,,,,,,,,,,,,,,
2026-07-05T12:33:20.944416+00:00,2026-07-05T12:33:20.944392,1,1,139.35,0.5,139.1,150,,,,,,,,,,,,,,,,,,,139.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:20.997127+00:00,2026-07-05T12:33:20.997012,1,0,,,139.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:21.052525+00:00,2026-07-05T12:33:21.052473,1,1,139.6,1.0,139.1,150,,,,,,,,,,,,,,,,,,,140.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:22.258680+00:00,2026-07-05T12:33:22.258648,1,1,139.6,1.0,139.1,150,,,,,,,,,,,,,,,,,,,140.1,50,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:22.458761+00:00,2026-07-05T12:33:22.458605,0,1,,,,,,,,,,,,,,,,,,,,,,,140.1,50,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:22.501074+00:00,2026-07-05T12:33:22.500888,1,1,139.95,0.3,139.8,150,,,,,,,,,,,,,,,,,,,140.1,50,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:22.556184+00:00,2026-07-05T12:33:22.556132,1,2,139.95,0.3,139.8,150,,,,,,,,,,,,,,,,,,,140.1,50,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:24.105776+00:00,2026-07-05T12:33:24.105642,1,1,140.05,0.5,139.8,150,,,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:24.163865+00:00,2026-07-05T12:33:24.163780,2,1,140.05,0.5,139.8,150,139.5,100,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:24.214258+00:00,2026-07-05T12:33:24.214220,2,2,139.9,0.2,139.8,150,139.5,100,,,,,,,,,,,,,,,,,140.0,100,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:24.358633+00:00,2026-07-05T12:33:24.357218,2,2,139.9,0.2,139.8,150,139.5,100,,,,,,,,,,,,,,,,,140.0,50,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:25.251275+00:00,2026-07-05T12:33:25.251239,2,2,139.9,0.2,139.8,150,139.5,100,,,,,,,,,,,,,,,,,140.0,6,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:25.613810+00:00,2026-07-05T12:33:25.613738,1,1,139.75,0.5,139.5,100,,,,,,,,,,,,,,,,,,,140.0,6,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:25.668541+00:00,2026-07-05T12:33:25.668468,2,1,139.9,0.2,139.8,150,139.5,100,,,,,,,,,,,,,,,,,140.0,6,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:25.718360+00:00,2026-07-05T12:33:25.718268,2,2,139.9,0.2,139.8,150,139.5,100,,,,,,,,,,,,,,,,,140.0,6,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:26.354186+00:00,2026-07-05T12:33:26.354110,2,2,139.9,0.2,139.8,106,139.5,100,,,,,,,,,,,,,,,,,140.0,6,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T12:33:26.472686+00:00,2026-07-05T12:33:26.472586,2,1,140.05,0.5,139.8,106,139.5,100,,,,,,,,,,,,,,,,,140.3,106,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:27.266405+00:00,2026-07-05T12:33:27.266321,1,1,140.05,0.5,139.8,106,,,,,,,,,,,,,,,,,,,140.3,106,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:27.319448+00:00,2026-07-05T12:33:27.319371,2,1,140.05,0.5,139.8,106,139.7,100,,,,,,,,,,,,,,,,,140.3,106,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:27.371322+00:00,2026-07-05T12:33:27.371246,2,2,140.0,0.4,139.8,106,139.7,100,,,,,,,,,,,,,,,,,140.2,100,140.3,106,,,,,,,,,,,,,,,,
2026-07-05T12:33:27.990022+00:00,2026-07-05T12:33:27.983973,2,2,140.0,0.4,139.8,103,139.7,100,,,,,,,,,,,,,,,,,140.2,100,140.3,106,,,,,,,,,,,,,,,,
2026-07-05T12:33:28.578095+00:00,2026-07-05T12:33:28.577953,2,2,140.0,0.4,139.8,103,139.7,100,,,,,,,,,,,,,,,,,140.2,50,140.3,106,,,,,,,,,,,,,,,,
2026-07-05T12:33:28.771577+00:00,2026-07-05T12:33:28.771696,2,1,140.0,0.4,139.8,103,139.7,100,,,,,,,,,,,,,,,,,140.2,50,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:28.776858+00:00,2026-07-05T12:33:28.776831,1,1,139.95,0.5,139.7,100,,,,,,,,,,,,,,,,,,,140.2,50,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:28.829554+00:00,2026-07-05T12:33:28.829457,2,1,139.95,0.5,139.7,100,139.6,150,,,,,,,,,,,,,,,,,140.2,50,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:28.881515+00:00,2026-07-05T12:33:28.881438,2,2,139.9,0.4,139.7,100,139.6,150,,,,,,,,,,,,,,,,,140.1,150,140.2,50,,,,,,,,,,,,,,,,
2026-07-05T12:33:29.368889+00:00,2026-07-05T12:33:29.368824,2,2,139.9,0.4,139.7,52,139.6,150,,,,,,,,,,,,,,,,,140.1,150,140.2,50,,,,,,,,,,,,,,,,
2026-07-05T12:33:30.426075+00:00,2026-07-05T12:33:30.426040,1,1,139.85,0.5,139.6,150,,,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:30.478915+00:00,2026-07-05T12:33:30.479042,2,1,139.95,0.3,139.8,100,139.6,150,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T12:33:30.532342+00:00,2026-07-05T12:33:30.532265,2,2,139.95,0.3,139.8,100,139.6,150,,,,,,,,,,,,,,,,,140.1,150,140.3,100,,,,,,,,,,,,,,,,
2026-07-05T12:33:30.686193+00:00,2026-07-05T12:33:30.686108,2,2,139.95,0.3,139.8,100,139.6,150,,,,,,,,,,,,,,,,,140.1,100,140.3,100,,,,,,,,,,,,,,,,
2026-07-05T12:33:31.935254+00:00,2026-07-05T12:33:31.935160,1,1,140.05,0.5,139.8,100,,,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
