recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T16:11:15.472695+00:00,2026-07-07T16:11:15.472645,1,2,139.6,0.6,139.3,12,,,,,,,,,,,,,,,,,,,139.9,12,140.2,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:15.537941+00:00,2026-07-07T16:11:15.531011,2,2,139.8,0.2,139.7,139,139.3,12,,,,,,,,,,,,,,,,,139.9,12,140.2,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:15.582573+00:00,2026-07-07T16:11:15.582457,2,2,139.8,0.2,139.7,139,139.3,12,,,,,,,,,,,,,,,,,139.9,12,140.2,250,,,,,,,,,,,,,,,,
2026-07-07T16:11:15.641476+00:00,2026-07-07T16:11:15.641439,2,2,139.8,0.2,139.7,98,139.3,12,,,,,,,,,,,,,,,,,139.9,12,140.2,250,,,,,,,,,,,,,,,,
2026-07-07T16:11:15.773991+00:00,2026-07-07T16:11:15.773958,1,2,139.8,0.2,139.7,98,,,,,,,,,,,,,,,,,,,139.9,12,140.2,250,,,,,,,,,,,,,,,,
2026-07-07T16:11:15.779235+00:00,2026-07-07T16:11:15.779144,2,1,139.95,0.5,139.7,98,139.6,12,,,,,,,,,,,,,,,,,140.2,250,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:15.784386+00:00,2026-07-07T16:11:15.784331,2,2,139.8,0.2,139.7,98,139.6,12,,,,,,,,,,,,,,,,,139.9,12,140.2,250,,,,,,,,,,,,,,,,
2026-07-07T16:11:16.544357+00:00,2026-07-07T16:11:16.544266,2,2,139.8,0.2,139.7,98,139.6,12,,,,,,,,,,,,,,,,,139.9,12,140.2,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:16.598713+00:00,2026-07-07T16:11:16.598854,3,2,139.8,0.2,139.7,98,139.6,12,139.4,100,,,,,,,,,,,,,,,139.9,12,140.2,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:16.653048+00:00,2026-07-07T16:11:16.653167,3,2,139.8,0.2,139.7,98,139.6,12,139.4,100,,,,,,,,,,,,,,,139.9,112,140.2,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:16.894389+00:00,2026-07-07T16:11:16.894284,3,2,139.8,0.2,139.7,48,139.6,12,139.4,100,,,,,,,,,,,,,,,139.9,112,140.2,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:18.547428+00:00,2026-07-07T16:11:18.547506,2,2,139.8,0.2,139.7,48,139.4,100,,,,,,,,,,,,,,,,,139.9,112,140.2,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:18.558536+00:00,2026-07-07T16:11:18.552805,2,3,139.75,0.1,139.7,48,139.4,112,,,,,,,,,,,,,,,,,139.8,12,139.9,100,140.2,150,,,,,,,,,,,,,,
2026-07-07T16:11:18.639511+00:00,2026-07-07T16:11:18.639433,1,2,139.6,0.4,139.4,112,,,,,,,,,,,,,,,,,,,139.8,12,139.9,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:18.692597+00:00,2026-07-07T16:11:18.692546,2,2,139.6,0.4,139.4,112,139.3,150,,,,,,,,,,,,,,,,,139.8,12,139.9,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:18.748295+00:00,2026-07-07T16:11:18.748183,2,2,139.6,0.4,139.4,112,139.3,150,,,,,,,,,,,,,,,,,139.8,162,139.9,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:18.951550+00:00,2026-07-07T16:11:18.951485,2,2,139.6,0.4,139.4,112,139.3,150,,,,,,,,,,,,,,,,,139.8,112,139.9,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:19.705343+00:00,2026-07-07T16:11:19.705518,2,1,139.6,0.4,139.4,12,139.3,150,,,,,,,,,,,,,,,,,139.8,112,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:19.760321+00:00,2026-07-07T16:11:19.760214,2,1,139.6,0.4,139.4,12,139.3,250,,,,,,,,,,,,,,,,,139.8,112,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:19.813741+00:00,2026-07-07T16:11:19.813600,2,1,139.6,0.4,139.4,12,139.3,250,,,,,,,,,,,,,,,,,139.8,212,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:21.814053+00:00,2026-07-07T16:11:21.804024,2,1,139.6,0.4,139.4,12,139.3,100,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:21.857561+00:00,2026-07-07T16:11:21.857431,2,1,139.6,0.4,139.4,162,139.3,100,,,,,,,,,,,,,,,,,139.8,100,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:21.908242+00:00,2026-07-07T16:11:21.908140,2,2,139.6,0.4,139.4,162,139.3,100,,,,,,,,,,,,,,,,,139.8,100,139.9,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:22.869245+00:00,2026-07-07T16:11:22.869168,1,1,139.65,0.5,139.4,162,,,,,,,,,,,,,,,,,,,139.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:22.922468+00:00,2026-07-07T16:11:22.922403,2,1,139.65,0.5,139.4,162,139.1,100,,,,,,,,,,,,,,,,,139.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:22.984953+00:00,2026-07-07T16:11:22.984905,2,2,139.5,0.2,139.4,162,139.1,100,,,,,,,,,,,,,,,,,139.6,100,139.9,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:23.077772+00:00,2026-07-07T16:11:23.077694,3,2,139.5,0.2,139.4,150,139.3,12,139.1,100,,,,,,,,,,,,,,,139.6,100,139.9,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:23.082939+00:00,2026-07-07T16:11:23.082852,3,2,139.5,0.2,139.4,150,139.3,12,139.1,100,,,,,,,,,,,,,,,139.6,112,139.9,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:23.401806+00:00,2026-07-07T16:11:23.401735,3,2,139.5,0.2,139.4,150,139.3,12,139.1,100,,,,,,,,,,,,,,,139.6,72,139.9,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:24.958740+00:00,2026-07-07T16:11:24.958638,2,1,139.45,0.3,139.3,12,139.1,100,,,,,,,,,,,,,,,,,139.6,72,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:25.022771+00:00,2026-07-07T16:11:25.022673,2,1,139.45,0.3,139.3,12,139.1,250,,,,,,,,,,,,,,,,,139.6,72,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:25.075808+00:00,2026-07-07T16:11:25.075752,2,1,139.45,0.3,139.3,12,139.1,250,,,,,,,,,,,,,,,,,139.6,222,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:25.276902+00:00,2026-07-07T16:11:25.276771,2,1,139.45,0.3,139.3,12,139.1,250,,,,,,,,,,,,,,,,,139.6,172,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:26.037743+00:00,2026-07-07T16:11:26.037823,2,1,139.45,0.3,139.3,12,139.1,250,,,,,,,,,,,,,,,,,139.6,162,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:26.043042+00:00,2026-07-07T16:11:26.042970,2,1,139.45,0.3,139.3,12,139.1,150,,,,,,,,,,,,,,,,,139.6,162,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:26.096844+00:00,2026-07-07T16:11:26.096750,3,1,139.5,0.2,139.4,100,139.3,12,139.1,150,,,,,,,,,,,,,,,139.6,162,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:26.150338+00:00,2026-07-07T16:11:26.150218,3,2,139.5,0.2,139.4,100,139.3,12,139.1,150,,,,,,,,,,,,,,,139.6,162,139.9,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:27.383635+00:00,2026-07-07T16:11:27.383786,3,2,139.5,0.2,139.4,100,139.3,12,139.1,150,,,,,,,,,,,,,,,139.6,112,139.9,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:28.135214+00:00,2026-07-07T16:11:28.135101,2,1,139.65,0.5,139.4,100,139.3,12,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:28.191516+00:00,2026-07-07T16:11:28.191406,3,1,139.7,0.4,139.5,150,139.4,100,139.3,12,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:28.246472+00:00,2026-07-07T16:11:28.246393,3,2,139.7,0.4,139.5,150,139.4,100,139.3,12,,,,,,,,,,,,,,,139.9,100,140.0,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:28.354656+00:00,2026-07-07T16:11:28.354775,2,2,139.7,0.4,139.5,150,139.4,112,,,,,,,,,,,,,,,,,139.9,100,140.0,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:28.359949+00:00,2026-07-07T16:11:28.359911,2,3,139.65,0.3,139.5,150,139.4,112,,,,,,,,,,,,,,,,,139.8,12,139.9,100,140.0,150,,,,,,,,,,,,,,
2026-07-07T16:11:28.532933+00:00,2026-07-07T16:11:28.532788,2,3,139.65,0.3,139.5,103,139.4,112,,,,,,,,,,,,,,,,,139.8,12,139.9,100,140.0,150,,,,,,,,,,,,,,
2026-07-07T16:11:29.205468+00:00,2026-07-07T16:11:29.205370,2,2,139.65,0.3,139.5,103,139.4,12,,,,,,,,,,,,,,,,,139.8,12,140.0,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:29.258541+00:00,2026-07-07T16:11:29.256669,3,2,139.65,0.3,139.5,103,139.4,12,139.3,100,,,,,,,,,,,,,,,139.8,12,140.0,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:29.315319+00:00,2026-07-07T16:11:29.315234,3,2,139.65,0.3,139.5,103,139.4,12,139.3,100,,,,,,,,,,,,,,,139.8,112,140.0,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:29.365998+00:00,2026-07-07T16:11:29.365939,2,2,139.65,0.3,139.5,103,139.3,100,,,,,,,,,,,,,,,,,139.8,112,140.0,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:29.371174+00:00,2026-07-07T16:11:29.371110,2,2,139.65,0.3,139.5,103,139.3,112,,,,,,,,,,,,,,,,,139.8,100,140.0,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:29.376183+00:00,2026-07-07T16:11:29.376255,2,3,139.6,0.2,139.5,103,139.3,112,,,,,,,,,,,,,,,,,139.7,12,139.8,100,140.0,150,,,,,,,,,,,,,,
2026-07-07T16:11:29.493466+00:00,2026-07-07T16:11:29.493540,2,2,139.65,0.3,139.5,103,139.3,112,,,,,,,,,,,,,,,,,139.8,62,140.0,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:29.829902+00:00,2026-07-07T16:11:29.823239,2,2,139.65,0.3,139.5,91,139.3,112,,,,,,,,,,,,,,,,,139.8,62,140.0,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:31.302306+00:00,2026-07-07T16:11:31.302213,2,1,139.65,0.3,139.5,91,139.3,112,,,,,,,,,,,,,,,,,139.8,62,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:31.307493+00:00,2026-07-07T16:11:31.307376,1,1,139.55,0.5,139.3,112,,,,,,,,,,,,,,,,,,,139.8,62,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:31.358640+00:00,2026-07-07T16:11:31.356791,2,1,139.55,0.5,139.3,112,139.2,150,,,,,,,,,,,,,,,,,139.8,62,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:31.420152+00:00,2026-07-07T16:11:31.420070,2,2,139.5,0.4,139.3,112,139.2,150,,,,,,,,,,,,,,,,,139.7,150,139.8,62,,,,,,,,,,,,,,,,
2026-07-07T16:11:31.599092+00:00,2026-07-07T16:11:31.598971,2,2,139.5,0.4,139.3,112,139.2,150,,,,,,,,,,,,,,,,,139.7,100,139.8,62,,,,,,,,,,,,,,,,
2026-07-07T16:11:32.368983+00:00,2026-07-07T16:11:32.368919,2,1,139.5,0.4,139.3,12,139.2,150,,,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:32.425398+00:00,2026-07-07T16:11:32.425275,3,1,139.55,0.3,139.4,100,139.3,12,139.2,150,,,,,,,,,,,,,,,139.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:32.479144+00:00,2026-07-07T16:11:32.479019,3,2,139.55,0.3,139.4,100,139.3,12,139.2,150,,,,,,,,,,,,,,,139.7,100,139.9,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:33.164212+00:00,2026-07-07T16:11:33.164159,3,3,139.6,0.2,139.5,12,139.4,100,139.2,150,,,,,,,,,,,,,,,139.7,100,139.8,12,139.9,100,,,,,,,,,,,,,,
2026-07-07T16:11:33.706403+00:00,2026-07-07T16:11:33.706290,3,3,139.6,0.2,139.5,12,139.4,100,139.2,150,,,,,,,,,,,,,,,139.7,50,139.8,12,139.9,100,,,,,,,,,,,,,,
2026-07-07T16:11:34.490770+00:00,2026-07-07T16:11:34.490661,2,2,139.65,0.3,139.5,12,139.4,100,,,,,,,,,,,,,,,,,139.8,12,139.9,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:34.549290+00:00,2026-07-07T16:11:34.549239,3,2,139.7,0.2,139.6,150,139.5,12,139.4,100,,,,,,,,,,,,,,,139.8,12,139.9,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:34.603028+00:00,2026-07-07T16:11:34.603134,3,3,139.7,0.2,139.6,150,139.5,12,139.4,100,,,,,,,,,,,,,,,139.8,12,139.9,100,140.1,150,,,,,,,,,,,,,,
2026-07-07T16:11:35.514498+00:00,2026-07-07T16:11:35.514386,3,2,139.75,0.3,139.6,150,139.5,12,139.4,100,,,,,,,,,,,,,,,139.9,66,140.1,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:35.531879+00:00,2026-07-07T16:11:35.531826,2,1,139.85,0.5,139.6,150,139.5,12,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:35.586819+00:00,2026-07-07T16:11:35.586743,3,1,139.95,0.3,139.8,100,139.6,150,139.5,12,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:35.644241+00:00,2026-07-07T16:11:35.644184,3,2,139.95,0.3,139.8,100,139.6,150,139.5,12,,,,,,,,,,,,,,,140.1,150,140.3,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:35.702125+00:00,2026-07-07T16:11:35.701986,2,2,139.95,0.3,139.8,100,139.6,150,,,,,,,,,,,,,,,,,140.1,150,140.3,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:35.712458+00:00,2026-07-07T16:11:35.712383,3,2,139.95,0.3,139.8,100,139.6,150,139.5,12,,,,,,,,,,,,,,,140.1,150,140.3,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:35.717682+00:00,2026-07-07T16:11:35.717606,3,3,139.9,0.2,139.8,100,139.6,150,139.5,12,,,,,,,,,,,,,,,140.0,12,140.1,150,140.3,100,,,,,,,,,,,,,,
2026-07-07T16:11:36.820105+00:00,2026-07-07T16:11:36.814342,3,3,139.9,0.2,139.8,89,139.6,150,139.5,12,,,,,,,,,,,,,,,140.0,12,140.1,150,140.3,100,,,,,,,,,,,,,,
2026-07-07T16:11:37.406873+00:00,2026-07-07T16:11:37.406796,3,2,139.95,0.3,139.8,89,139.6,150,139.5,12,,,,,,,,,,,,,,,140.1,119,140.3,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:37.465350+00:00,2026-07-07T16:11:37.465279,3,2,139.95,0.3,139.8,40,139.6,150,139.5,12,,,,,,,,,,,,,,,140.1,119,140.3,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:37.658606+00:00,2026-07-07T16:11:37.653980,2,1,140.05,0.5,139.8,40,139.5,12,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:37.715426+00:00,2026-07-07T16:11:37.715357,2,1,140.05,0.5,139.8,190,139.5,12,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:37.769461+00:00,2026-07-07T16:11:37.769400,1,1,140.05,0.5,139.8,190,,,,,,,,,,,,,,,,,,,140.3,250,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:37.774695+00:00,2026-07-07T16:11:37.774604,2,1,140.05,0.5,139.8,190,139.6,12,,,,,,,,,,,,,,,,,140.3,250,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:37.779718+00:00,2026-07-07T16:11:37.779791,2,2,140.0,0.4,139.8,190,139.6,12,,,,,,,,,,,,,,,,,140.2,12,140.3,250,,,,,,,,,,,,,,,,
2026-07-07T16:11:38.715171+00:00,2026-07-07T16:11:38.715058,2,2,140.0,0.4,139.8,150,139.6,12,,,,,,,,,,,,,,,,,140.2,12,140.3,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:38.769610+00:00,2026-07-07T16:11:38.769523,3,2,140.0,0.4,139.8,150,139.6,12,139.5,100,,,,,,,,,,,,,,,140.2,12,140.3,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:38.822356+00:00,2026-07-07T16:11:38.822315,3,3,139.9,0.2,139.8,150,139.6,12,139.5,100,,,,,,,,,,,,,,,140.0,100,140.2,12,140.3,150,,,,,,,,,,,,,,
2026-07-07T16:11:39.040775+00:00,2026-07-07T16:11:39.040748,2,2,139.9,0.2,139.8,150,139.5,100,,,,,,,,,,,,,,,,,140.0,100,140.3,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:39.046037+00:00,2026-07-07T16:11:39.045963,2,2,139.9,0.2,139.8,150,139.5,112,,,,,,,,,,,,,,,,,140.0,100,140.3,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:39.051300+00:00,2026-07-07T16:11:39.051160,2,3,139.85,0.1,139.8,150,139.5,112,,,,,,,,,,,,,,,,,139.9,12,140.0,100,140.3,150,,,,,,,,,,,,,,
2026-07-07T16:11:40.075120+00:00,2026-07-07T16:11:40.075037,2,3,139.85,0.1,139.8,100,139.5,112,,,,,,,,,,,,,,,,,139.9,12,140.0,100,140.3,150,,,,,,,,,,,,,,
2026-07-07T16:11:40.825604+00:00,2026-07-07T16:11:40.825566,1,2,139.7,0.4,139.5,112,,,,,,,,,,,,,,,,,,,139.9,12,140.0,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:40.881249+00:00,2026-07-07T16:11:40.881131,2,2,139.8,0.2,139.7,150,139.5,112,,,,,,,,,,,,,,,,,139.9,12,140.0,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:40.934457+00:00,2026-07-07T16:11:40.934367,2,3,139.8,0.2,139.7,150,139.5,112,,,,,,,,,,,,,,,,,139.9,12,140.0,100,140.2,150,,,,,,,,,,,,,,
2026-07-07T16:11:41.878354+00:00,2026-07-07T16:11:41.878269,2,2,139.8,0.2,139.7,150,139.5,12,,,,,,,,,,,,,,,,,139.9,12,140.2,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:41.931810+00:00,2026-07-07T16:11:41.931708,3,2,139.8,0.2,139.7,150,139.6,100,139.5,12,,,,,,,,,,,,,,,139.9,12,140.2,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:41.984104+00:00,2026-07-07T16:11:41.983993,3,3,139.8,0.2,139.7,150,139.6,100,139.5,12,,,,,,,,,,,,,,,139.9,12,140.1,100,140.2,150,,,,,,,,,,,,,,
2026-07-07T16:11:42.059724+00:00,2026-07-07T16:11:42.059649,2,3,139.8,0.2,139.7,150,139.6,100,,,,,,,,,,,,,,,,,139.9,12,140.1,100,140.2,150,,,,,,,,,,,,,,
2026-07-07T16:11:42.064910+00:00,2026-07-07T16:11:42.064833,2,2,139.9,0.4,139.7,162,139.6,100,,,,,,,,,,,,,,,,,140.1,100,140.2,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:42.070079+00:00,2026-07-07T16:11:42.069983,2,3,139.85,0.3,139.7,162,139.6,100,,,,,,,,,,,,,,,,,140.0,12,140.1,100,140.2,150,,,,,,,,,,,,,,
2026-07-07T16:11:42.099175+00:00,2026-07-07T16:11:42.099325,2,2,139.9,0.4,139.7,162,139.6,100,,,,,,,,,,,,,,,,,140.1,66,140.2,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:42.182244+00:00,2026-07-07T16:11:42.182114,2,2,139.9,0.4,139.7,112,139.6,100,,,,,,,,,,,,,,,,,140.1,66,140.2,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:43.583589+00:00,2026-07-07T16:11:43.583473,3,2,139.9,0.4,139.7,100,139.6,100,139.5,12,,,,,,,,,,,,,,,140.1,66,140.2,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:43.588643+00:00,2026-07-07T16:11:43.588608,3,3,139.85,0.3,139.7,100,139.6,100,139.5,12,,,,,,,,,,,,,,,140.0,12,140.1,66,140.2,150,,,,,,,,,,,,,,
2026-07-07T16:11:43.987517+00:00,2026-07-07T16:11:43.987431,3,2,139.85,0.3,139.7,100,139.6,100,139.5,12,,,,,,,,,,,,,,,140.0,12,140.1,66,,,,,,,,,,,,,,,,
2026-07-07T16:11:43.992511+00:00,2026-07-07T16:11:43.992606,2,2,139.8,0.4,139.6,100,139.5,12,,,,,,,,,,,,,,,,,140.0,12,140.1,66,,,,,,,,,,,,,,,,
2026-07-07T16:11:44.041103+00:00,2026-07-07T16:11:44.041047,3,2,139.8,0.4,139.6,100,139.5,12,139.4,150,,,,,,,,,,,,,,,140.0,12,140.1,66,,,,,,,,,,,,,,,,
2026-07-07T16:11:44.094580+00:00,2026-07-07T16:11:44.094475,3,3,139.75,0.3,139.6,100,139.5,12,139.4,150,,,,,,,,,,,,,,,139.9,150,140.0,12,140.1,66,,,,,,,,,,,,,,
2026-07-07T16:11:44.240037+00:00,2026-07-07T16:11:44.240010,3,3,139.75,0.3,139.6,56,139.5,12,139.4,150,,,,,,,,,,,,,,,139.9,150,140.0,12,140.1,66,,,,,,,,,,,,,,
2026-07-07T16:11:44.292115+00:00,2026-07-07T16:11:44.291979,3,3,139.75,0.3,139.6,6,139.5,12,139.4,150,,,,,,,,,,,,,,,139.9,150,140.0,12,140.1,66,,,,,,,,,,,,,,
2026-07-07T16:11:44.340450+00:00,2026-07-07T16:11:44.340545,2,3,139.75,0.3,139.6,6,139.4,150,,,,,,,,,,,,,,,,,139.9,150,140.0,12,140.1,66,,,,,,,,,,,,,,
2026-07-07T16:11:44.345784+00:00,2026-07-07T16:11:44.345748,2,2,139.75,0.3,139.6,6,139.4,150,,,,,,,,,,,,,,,,,139.9,150,140.1,66,,,,,,,,,,,,,,,,
2026-07-07T16:11:44.350830+00:00,2026-07-07T16:11:44.350942,3,3,139.7,0.2,139.6,6,139.5,12,139.4,150,,,,,,,,,,,,,,,139.8,12,139.9,150,140.1,66,,,,,,,,,,,,,,
2026-07-07T16:11:45.039308+00:00,2026-07-07T16:11:45.039238,2,2,139.65,0.3,139.5,12,139.4,150,,,,,,,,,,,,,,,,,139.8,12,139.9,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:45.095803+00:00,2026-07-07T16:11:45.095727,3,2,139.65,0.3,139.5,12,139.4,150,139.3,100,,,,,,,,,,,,,,,139.8,12,139.9,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:45.143864+00:00,2026-07-07T16:11:45.143945,3,2,139.65,0.3,139.5,12,139.4,150,139.3,100,,,,,,,,,,,,,,,139.8,112,139.9,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:45.716877+00:00,2026-07-07T16:11:45.716809,2,2,139.6,0.4,139.4,122,139.3,100,,,,,,,,,,,,,,,,,139.8,112,139.9,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:46.358598+00:00,2026-07-07T16:11:46.357361,2,2,139.6,0.4,139.4,122,139.3,100,,,,,,,,,,,,,,,,,139.8,63,139.9,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:46.404580+00:00,2026-07-07T16:11:46.404765,2,2,139.6,0.4,139.4,72,139.3,100,,,,,,,,,,,,,,,,,139.8,63,139.9,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:46.984411+00:00,2026-07-07T16:11:46.984229,2,2,139.6,0.4,139.4,72,139.3,100,,,,,,,,,,,,,,,,,139.8,18,139.9,150,,,,,,,,,,,,,,,,
2026-07-07T16:11:47.163978+00:00,2026-07-07T16:11:47.163855,1,1,139.55,0.5,139.3,100,,,,,,,,,,,,,,,,,,,139.8,18,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:47.215716+00:00,2026-07-07T16:11:47.215619,2,1,139.55,0.5,139.3,100,139.0,150,,,,,,,,,,,,,,,,,139.8,18,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:47.281490+00:00,2026-07-07T16:11:47.273568,2,2,139.4,0.2,139.3,100,139.0,150,,,,,,,,,,,,,,,,,139.5,139,139.8,18,,,,,,,,,,,,,,,,
2026-07-07T16:11:48.198215+00:00,2026-07-07T16:11:48.198112,2,1,139.4,0.2,139.3,100,139.0,150,,,,,,,,,,,,,,,,,139.5,139,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:48.203417+00:00,2026-07-07T16:11:48.203284,1,1,139.25,0.5,139.0,150,,,,,,,,,,,,,,,,,,,139.5,139,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:48.252383+00:00,2026-07-07T16:11:48.252324,2,1,139.45,0.1,139.4,100,139.0,150,,,,,,,,,,,,,,,,,139.5,139,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:48.311756+00:00,2026-07-07T16:11:48.311653,2,2,139.45,0.1,139.4,100,139.0,150,,,,,,,,,,,,,,,,,139.5,139,139.9,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:48.506780+00:00,2026-07-07T16:11:48.506677,2,2,139.45,0.1,139.4,50,139.0,150,,,,,,,,,,,,,,,,,139.5,139,139.9,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:50.324757+00:00,2026-07-07T16:11:50.324677,1,1,139.65,0.5,139.4,50,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:50.379385+00:00,2026-07-07T16:11:50.379270,2,1,139.65,0.5,139.4,50,139.1,150,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T16:11:50.435746+00:00,2026-07-07T16:11:50.435671,2,2,139.5,0.2,139.4,50,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.9,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:50.624235+00:00,2026-07-07T16:11:50.624173,1,2,139.35,0.5,139.1,150,,,,,,,,,,,,,,,,,,,139.6,150,139.9,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:50.629255+00:00,2026-07-07T16:11:50.629371,2,2,139.4,0.4,139.2,12,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.9,100,,,,,,,,,,,,,,,,
2026-07-07T16:11:50.634606+00:00,2026-07-07T16:11:50.634534,2,3,139.4,0.4,139.2,12,139.1,150,,,,,,,,,,,,,,,,,139.6,150,139.8,12,139.9,100,,,,,,,,,,,,,,
