recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T18:26:00.058643+00:00,2026-07-03T18:26:00.050975,1,1,112.65,0.5,112.4,150,,,,,,,,,,,,,,,,,,,112.9,27,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:00.150933+00:00,2026-07-03T18:26:00.150532,1,2,112.65,0.5,112.4,150,,,,,,,,,,,,,,,,,,,112.9,27,113.7,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:01.022496+00:00,2026-07-03T18:26:01.022438,0,1,,,,,,,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:01.090098+00:00,2026-07-03T18:26:01.090029,1,1,113.3,0.8,112.9,150,,,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:01.129713+00:00,2026-07-03T18:26:01.129648,1,2,113.15,0.5,112.9,150,,,,,,,,,,,,,,,,,,,113.4,150,113.7,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:01.830507+00:00,2026-07-03T18:26:01.830374,1,2,113.15,0.5,112.9,107,,,,,,,,,,,,,,,,,,,113.4,150,113.7,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:02.773974+00:00,2026-07-03T18:26:02.773845,1,2,113.15,0.5,112.9,107,,,,,,,,,,,,,,,,,,,113.4,102,113.7,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:03.211012+00:00,2026-07-03T18:26:03.210676,1,1,113.15,0.5,112.9,107,,,,,,,,,,,,,,,,,,,113.4,102,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:03.234069+00:00,2026-07-03T18:26:03.233854,2,1,113.15,0.5,112.9,107,112.7,100,,,,,,,,,,,,,,,,,113.4,102,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:03.297446+00:00,2026-07-03T18:26:03.297316,2,2,113.05,0.3,112.9,107,112.7,100,,,,,,,,,,,,,,,,,113.2,100,113.4,102,,,,,,,,,,,,,,,,
2026-07-03T18:26:04.146669+00:00,2026-07-03T18:26:04.146525,2,2,113.05,0.3,112.9,57,112.7,100,,,,,,,,,,,,,,,,,113.2,100,113.4,102,,,,,,,,,,,,,,,,
2026-07-03T18:26:04.180112+00:00,2026-07-03T18:26:04.180043,2,1,113.05,0.3,112.9,57,112.7,100,,,,,,,,,,,,,,,,,113.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:04.185297+00:00,2026-07-03T18:26:04.185233,1,1,112.95,0.5,112.7,100,,,,,,,,,,,,,,,,,,,113.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:04.237854+00:00,2026-07-03T18:26:04.237993,2,1,113.0,0.4,112.8,150,112.7,100,,,,,,,,,,,,,,,,,113.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:04.301633+00:00,2026-07-03T18:26:04.301566,2,2,113.0,0.4,112.8,150,112.7,100,,,,,,,,,,,,,,,,,113.2,100,113.3,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:04.352252+00:00,2026-07-03T18:26:04.352041,2,2,113.0,0.4,112.8,109,112.7,100,,,,,,,,,,,,,,,,,113.2,100,113.3,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:06.258580+00:00,2026-07-03T18:26:06.256557,2,2,113.0,0.4,112.8,59,112.7,100,,,,,,,,,,,,,,,,,113.2,100,113.3,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:06.333751+00:00,2026-07-03T18:26:06.333473,1,1,113.05,0.5,112.8,59,,,,,,,,,,,,,,,,,,,113.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:06.394789+00:00,2026-07-03T18:26:06.394595,2,1,113.05,0.5,112.8,59,112.6,100,,,,,,,,,,,,,,,,,113.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:06.443617+00:00,2026-07-03T18:26:06.443751,2,2,112.95,0.3,112.8,59,112.6,100,,,,,,,,,,,,,,,,,113.1,100,113.3,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:07.345577+00:00,2026-07-03T18:26:07.345514,1,1,112.85,0.5,112.6,100,,,,,,,,,,,,,,,,,,,113.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:07.469853+00:00,2026-07-03T18:26:07.463156,2,2,112.7,0.2,112.6,100,112.3,150,,,,,,,,,,,,,,,,,112.8,139,113.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:08.014661+00:00,2026-07-03T18:26:08.006919,2,2,112.7,0.2,112.6,100,112.3,150,,,,,,,,,,,,,,,,,112.8,128,113.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:08.308258+00:00,2026-07-03T18:26:08.308123,2,2,112.7,0.2,112.6,100,112.3,150,,,,,,,,,,,,,,,,,112.8,78,113.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:09.518961+00:00,2026-07-03T18:26:09.518881,1,1,112.55,0.5,112.3,150,,,,,,,,,,,,,,,,,,,112.8,78,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:09.558617+00:00,2026-07-03T18:26:09.555239,2,1,112.75,0.1,112.7,100,112.3,150,,,,,,,,,,,,,,,,,112.8,78,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:09.608796+00:00,2026-07-03T18:26:09.608457,2,2,112.75,0.1,112.7,100,112.3,150,,,,,,,,,,,,,,,,,112.8,78,113.2,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:09.629120+00:00,2026-07-03T18:26:09.628834,2,2,112.75,0.1,112.7,100,112.3,150,,,,,,,,,,,,,,,,,112.8,33,113.2,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:10.418799+00:00,2026-07-03T18:26:10.418740,2,1,112.95,0.5,112.7,100,112.3,150,,,,,,,,,,,,,,,,,113.2,83,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:10.514836+00:00,2026-07-03T18:26:10.515127,1,1,112.95,0.5,112.7,100,,,,,,,,,,,,,,,,,,,113.2,83,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:10.581205+00:00,2026-07-03T18:26:10.581069,2,0,,,113.2,67,112.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:10.622833+00:00,2026-07-03T18:26:10.622803,2,1,113.45,0.5,113.2,67,112.7,100,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:10.633158+00:00,2026-07-03T18:26:10.626596,2,1,113.45,0.5,113.2,45,112.7,100,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:11.192309+00:00,2026-07-03T18:26:11.186333,2,1,113.45,0.5,113.2,33,112.7,100,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:11.303412+00:00,2026-07-03T18:26:11.303309,1,1,113.2,1.0,112.7,100,,,,,,,,,,,,,,,,,,,113.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:12.533370+00:00,2026-07-03T18:26:12.533552,1,1,113.2,1.0,112.7,100,,,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:12.678436+00:00,2026-07-03T18:26:12.678279,0,1,,,,,,,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:12.722059+00:00,2026-07-03T18:26:12.721912,1,1,113.35,0.7,113.0,100,,,,,,,,,,,,,,,,,,,113.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:12.775010+00:00,2026-07-03T18:26:12.775116,1,2,113.25,0.5,113.0,100,,,,,,,,,,,,,,,,,,,113.5,100,113.7,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:13.678308+00:00,2026-07-03T18:26:13.678162,1,1,113.25,0.5,113.0,100,,,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:13.731527+00:00,2026-07-03T18:26:13.731449,2,1,113.25,0.5,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:13.785352+00:00,2026-07-03T18:26:13.785260,2,2,113.15,0.3,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.3,150,113.5,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:14.651087+00:00,2026-07-03T18:26:14.650810,2,2,113.15,0.3,113.0,100,112.8,150,,,,,,,,,,,,,,,,,113.3,100,113.5,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:15.829038+00:00,2026-07-03T18:26:15.829195,1,1,113.05,0.5,112.8,150,,,,,,,,,,,,,,,,,,,113.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:15.911335+00:00,2026-07-03T18:26:15.911152,1,0,,,112.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:15.950445+00:00,2026-07-03T18:26:15.950295,1,1,113.3,1.0,112.8,150,,,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:16.795546+00:00,2026-07-03T18:26:16.795495,1,1,113.3,1.0,112.8,100,,,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:16.838494+00:00,2026-07-03T18:26:16.838618,0,1,,,,,,,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:16.888613+00:00,2026-07-03T18:26:16.888488,1,1,113.6,0.4,113.4,150,,,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:16.947789+00:00,2026-07-03T18:26:16.947449,1,2,113.6,0.4,113.4,150,,,,,,,,,,,,,,,,,,,113.8,100,113.9,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:19.004040+00:00,2026-07-03T18:26:19.004005,1,1,113.65,0.5,113.4,150,,,,,,,,,,,,,,,,,,,113.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:19.058556+00:00,2026-07-03T18:26:19.055576,2,1,113.65,0.5,113.4,150,113.0,100,,,,,,,,,,,,,,,,,113.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:19.121470+00:00,2026-07-03T18:26:19.121436,2,2,113.45,0.1,113.4,150,113.0,100,,,,,,,,,,,,,,,,,113.5,100,113.9,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:19.996062+00:00,2026-07-03T18:26:19.995958,1,1,113.25,0.5,113.0,100,,,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:20.058658+00:00,2026-07-03T18:26:20.055180,2,1,113.4,0.2,113.3,150,113.0,100,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:20.113524+00:00,2026-07-03T18:26:20.113470,2,2,113.4,0.2,113.3,150,113.0,100,,,,,,,,,,,,,,,,,113.5,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:20.961922+00:00,2026-07-03T18:26:20.961847,2,2,113.4,0.2,113.3,150,113.0,100,,,,,,,,,,,,,,,,,113.5,50,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:22.168454+00:00,2026-07-03T18:26:22.168283,1,1,113.55,0.5,113.3,150,,,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:22.223621+00:00,2026-07-03T18:26:22.223484,2,1,113.55,0.5,113.3,150,113.1,100,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:22.276634+00:00,2026-07-03T18:26:22.276476,2,2,113.45,0.3,113.3,150,113.1,100,,,,,,,,,,,,,,,,,113.6,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:23.158691+00:00,2026-07-03T18:26:23.154515,2,2,113.45,0.3,113.3,100,113.1,100,,,,,,,,,,,,,,,,,113.6,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:23.195065+00:00,2026-07-03T18:26:23.194896,1,1,113.35,0.5,113.1,100,,,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:23.233853+00:00,2026-07-03T18:26:23.233396,1,1,113.35,0.5,113.1,250,,,,,,,,,,,,,,,,,,,113.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:23.271426+00:00,2026-07-03T18:26:23.271282,1,1,113.35,0.5,113.1,250,,,,,,,,,,,,,,,,,,,113.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:25.258583+00:00,2026-07-03T18:26:25.256310,1,1,113.35,0.5,113.1,200,,,,,,,,,,,,,,,,,,,113.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:25.331451+00:00,2026-07-03T18:26:25.331336,1,1,113.35,0.5,113.1,150,,,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:25.386661+00:00,2026-07-03T18:26:25.386404,2,1,113.35,0.5,113.1,150,113.0,100,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:25.439263+00:00,2026-07-03T18:26:25.439183,2,2,113.3,0.4,113.1,150,113.0,100,,,,,,,,,,,,,,,,,113.5,100,113.6,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:26.317703+00:00,2026-07-03T18:26:26.318144,2,1,113.3,0.4,113.1,150,113.0,100,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:26.323480+00:00,2026-07-03T18:26:26.323367,1,1,113.25,0.5,113.0,100,,,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:26.391127+00:00,2026-07-03T18:26:26.390982,2,1,113.4,0.2,113.3,150,113.0,100,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:26.436399+00:00,2026-07-03T18:26:26.436068,2,2,113.4,0.2,113.3,150,113.0,100,,,,,,,,,,,,,,,,,113.5,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:28.487822+00:00,2026-07-03T18:26:28.488187,1,1,113.55,0.5,113.3,150,,,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:28.558557+00:00,2026-07-03T18:26:28.557524,2,1,113.55,0.5,113.3,150,112.9,100,,,,,,,,,,,,,,,,,113.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:28.635871+00:00,2026-07-03T18:26:28.635476,2,2,113.35,0.1,113.3,150,112.9,100,,,,,,,,,,,,,,,,,113.4,100,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:29.447205+00:00,2026-07-03T18:26:29.447407,2,2,113.35,0.1,113.3,150,112.9,100,,,,,,,,,,,,,,,,,113.4,50,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:29.477711+00:00,2026-07-03T18:26:29.477572,1,1,113.15,0.5,112.9,100,,,,,,,,,,,,,,,,,,,113.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:29.510314+00:00,2026-07-03T18:26:29.503745,1,1,113.15,0.5,112.9,100,,,,,,,,,,,,,,,,,,,113.4,27,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:29.537646+00:00,2026-07-03T18:26:29.537522,2,1,113.35,0.1,113.3,150,112.9,100,,,,,,,,,,,,,,,,,113.4,27,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:29.608912+00:00,2026-07-03T18:26:29.608772,2,2,113.35,0.1,113.3,150,112.9,100,,,,,,,,,,,,,,,,,113.4,27,113.8,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:31.552689+00:00,2026-07-03T18:26:31.552934,2,1,113.55,0.5,113.3,150,112.9,100,,,,,,,,,,,,,,,,,113.8,127,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:31.650619+00:00,2026-07-03T18:26:31.650384,1,1,113.55,0.5,113.3,150,,,,,,,,,,,,,,,,,,,113.8,127,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:31.724546+00:00,2026-07-03T18:26:31.724441,2,1,113.6,0.4,113.4,100,113.3,150,,,,,,,,,,,,,,,,,113.8,127,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:31.759130+00:00,2026-07-03T18:26:31.759024,2,2,113.6,0.4,113.4,100,113.3,150,,,,,,,,,,,,,,,,,113.8,127,113.9,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:32.644395+00:00,2026-07-03T18:26:32.644295,1,1,113.65,0.5,113.4,100,,,,,,,,,,,,,,,,,,,113.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:32.712587+00:00,2026-07-03T18:26:32.712520,2,1,113.7,0.4,113.5,150,113.4,100,,,,,,,,,,,,,,,,,113.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:32.746593+00:00,2026-07-03T18:26:32.746789,2,2,113.7,0.4,113.5,150,113.4,100,,,,,,,,,,,,,,,,,113.9,100,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:32.780339+00:00,2026-07-03T18:26:32.780235,2,2,113.7,0.4,113.5,150,113.4,100,,,,,,,,,,,,,,,,,113.9,59,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:33.479526+00:00,2026-07-03T18:26:33.472742,2,2,113.7,0.4,113.5,139,113.4,100,,,,,,,,,,,,,,,,,113.9,59,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:33.666950+00:00,2026-07-03T18:26:33.666761,2,2,113.7,0.4,113.5,139,113.4,100,,,,,,,,,,,,,,,,,113.9,9,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:33.884420+00:00,2026-07-03T18:26:33.884307,2,2,113.7,0.4,113.5,97,113.4,100,,,,,,,,,,,,,,,,,113.9,9,114.0,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:34.810995+00:00,2026-07-03T18:26:34.810905,2,1,113.75,0.5,113.5,97,113.4,100,,,,,,,,,,,,,,,,,114.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:34.816134+00:00,2026-07-03T18:26:34.816078,1,1,113.75,0.5,113.5,97,,,,,,,,,,,,,,,,,,,114.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:34.873188+00:00,2026-07-03T18:26:34.867454,2,1,113.8,0.4,113.6,88,113.5,97,,,,,,,,,,,,,,,,,114.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:34.923381+00:00,2026-07-03T18:26:34.923232,2,2,113.8,0.4,113.6,88,113.5,97,,,,,,,,,,,,,,,,,114.0,150,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:35.452094+00:00,2026-07-03T18:26:35.451952,2,2,113.8,0.4,113.6,42,113.5,97,,,,,,,,,,,,,,,,,114.0,150,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:35.769127+00:00,2026-07-03T18:26:35.769046,2,2,113.8,0.4,113.6,42,113.5,97,,,,,,,,,,,,,,,,,114.0,100,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:35.801296+00:00,2026-07-03T18:26:35.801179,1,1,113.85,0.5,113.6,42,,,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:35.858814+00:00,2026-07-03T18:26:35.858717,2,1,113.85,0.5,113.6,42,113.3,150,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:35.910506+00:00,2026-07-03T18:26:35.910263,2,2,113.7,0.2,113.6,42,113.3,150,,,,,,,,,,,,,,,,,113.8,150,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:37.891818+00:00,2026-07-03T18:26:37.891658,2,2,113.7,0.2,113.6,42,113.3,150,,,,,,,,,,,,,,,,,113.8,100,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:37.999681+00:00,2026-07-03T18:26:37.999412,1,1,113.55,0.5,113.3,150,,,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:38.026026+00:00,2026-07-03T18:26:38.025651,2,1,113.7,0.2,113.6,100,113.3,150,,,,,,,,,,,,,,,,,113.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:38.082795+00:00,2026-07-03T18:26:38.082692,2,2,113.7,0.2,113.6,100,113.3,150,,,,,,,,,,,,,,,,,113.8,100,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:38.468701+00:00,2026-07-03T18:26:38.468626,2,2,113.7,0.2,113.6,100,113.3,150,,,,,,,,,,,,,,,,,113.8,52,114.1,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:38.969525+00:00,2026-07-03T18:26:38.969484,1,1,113.85,0.5,113.6,100,,,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:39.034510+00:00,2026-07-03T18:26:39.027646,2,1,114.0,0.2,113.9,139,113.6,100,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:39.090594+00:00,2026-07-03T18:26:39.090265,2,2,114.0,0.2,113.9,139,113.6,100,,,,,,,,,,,,,,,,,114.1,100,114.4,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:39.529467+00:00,2026-07-03T18:26:39.529889,2,2,114.0,0.2,113.9,139,113.6,100,,,,,,,,,,,,,,,,,114.1,59,114.4,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:39.987219+00:00,2026-07-03T18:26:39.987135,2,2,114.0,0.2,113.9,139,113.6,100,,,,,,,,,,,,,,,,,114.1,9,114.4,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:40.003341+00:00,2026-07-03T18:26:39.997996,2,2,114.0,0.2,113.9,116,113.6,100,,,,,,,,,,,,,,,,,114.1,9,114.4,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:40.559717+00:00,2026-07-03T18:26:40.559648,2,2,114.0,0.2,113.9,71,113.6,100,,,,,,,,,,,,,,,,,114.1,9,114.4,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:41.094426+00:00,2026-07-03T18:26:41.094283,2,1,114.15,0.5,113.9,71,113.6,100,,,,,,,,,,,,,,,,,114.4,114,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:41.158596+00:00,2026-07-03T18:26:41.156774,1,1,114.15,0.5,113.9,71,,,,,,,,,,,,,,,,,,,114.4,114,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:41.188982+00:00,2026-07-03T18:26:41.188780,2,1,114.15,0.5,113.9,71,113.8,100,,,,,,,,,,,,,,,,,114.4,114,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:41.252607+00:00,2026-07-03T18:26:41.252482,2,2,114.1,0.4,113.9,71,113.8,100,,,,,,,,,,,,,,,,,114.3,100,114.4,114,,,,,,,,,,,,,,,,
2026-07-03T18:26:42.133603+00:00,2026-07-03T18:26:42.133812,2,1,114.1,0.4,113.9,71,113.8,100,,,,,,,,,,,,,,,,,114.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:42.139032+00:00,2026-07-03T18:26:42.138975,1,1,114.05,0.5,113.8,100,,,,,,,,,,,,,,,,,,,114.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:42.194093+00:00,2026-07-03T18:26:42.194008,2,1,114.05,0.5,113.8,100,113.6,150,,,,,,,,,,,,,,,,,114.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:42.246810+00:00,2026-07-03T18:26:42.246727,2,2,113.95,0.3,113.8,100,113.6,150,,,,,,,,,,,,,,,,,114.1,150,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:43.208312+00:00,2026-07-03T18:26:43.208477,2,2,113.95,0.3,113.8,51,113.6,150,,,,,,,,,,,,,,,,,114.1,150,114.3,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:44.340431+00:00,2026-07-03T18:26:44.340252,1,1,113.85,0.5,113.6,150,,,,,,,,,,,,,,,,,,,114.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:44.391507+00:00,2026-07-03T18:26:44.391455,1,1,113.85,0.5,113.6,250,,,,,,,,,,,,,,,,,,,114.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:44.466460+00:00,2026-07-03T18:26:44.466364,1,1,113.85,0.5,113.6,250,,,,,,,,,,,,,,,,,,,114.1,250,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:45.297748+00:00,2026-07-03T18:26:45.297663,1,1,113.85,0.5,113.6,100,,,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:45.371337+00:00,2026-07-03T18:26:45.371260,2,1,113.9,0.4,113.7,150,113.6,100,,,,,,,,,,,,,,,,,114.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:45.425680+00:00,2026-07-03T18:26:45.425632,2,2,113.9,0.4,113.7,150,113.6,100,,,,,,,,,,,,,,,,,114.1,100,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:46.310678+00:00,2026-07-03T18:26:46.310557,2,2,113.9,0.4,113.7,150,113.6,100,,,,,,,,,,,,,,,,,114.1,50,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:47.082087+00:00,2026-07-03T18:26:47.081803,2,2,113.9,0.4,113.7,150,113.6,100,,,,,,,,,,,,,,,,,114.1,3,114.2,150,,,,,,,,,,,,,,,,
2026-07-03T18:26:47.504822+00:00,2026-07-03T18:26:47.504322,1,1,113.95,0.5,113.7,150,,,,,,,,,,,,,,,,,,,114.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:47.558650+00:00,2026-07-03T18:26:47.553500,1,1,113.95,0.5,113.7,150,,,,,,,,,,,,,,,,,,,114.2,2,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:47.611343+00:00,2026-07-03T18:26:47.611319,1,2,113.95,0.5,113.7,150,,,,,,,,,,,,,,,,,,,114.2,2,114.7,100,,,,,,,,,,,,,,,,
2026-07-03T18:26:48.405602+00:00,2026-07-03T18:26:48.405462,1,1,114.2,1.0,113.7,150,,,,,,,,,,,,,,,,,,,114.7,52,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:48.458673+00:00,2026-07-03T18:26:48.456638,0,1,,,,,,,,,,,,,,,,,,,,,,,114.7,52,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:48.544420+00:00,2026-07-03T18:26:48.536920,1,1,114.45,0.5,114.2,147,,,,,,,,,,,,,,,,,,,114.7,52,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:48.622468+00:00,2026-07-03T18:26:48.623009,1,1,114.45,0.5,114.2,147,,,,,,,,,,,,,,,,,,,114.7,202,,,,,,,,,,,,,,,,,,
2026-07-03T18:26:50.304148+00:00,2026-07-03T18:26:50.304058,1,1,114.45,0.5,114.2,106,,,,,,,,,,,,,,,,,,,114.7,202,,,,,,,,,,,,,,,,,,
