recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-09T04:12:20.049802+00:00,2026-07-09T04:12:20.049712,2,2,119.85,0.1,119.8,100,119.4,150,,,,,,,,,,,,,,,,,119.9,150,120.3,55,,,,,,,,,,,,,,,,
2026-07-09T04:12:20.058548+00:00,2026-07-09T04:12:20.056079,3,2,119.85,0.1,119.8,100,119.5,5,119.4,150,,,,,,,,,,,,,,,119.9,150,120.3,55,,,,,,,,,,,,,,,,
2026-07-09T04:12:20.069608+00:00,2026-07-09T04:12:20.069552,3,3,119.85,0.1,119.8,100,119.5,5,119.4,150,,,,,,,,,,,,,,,119.9,150,120.1,5,120.3,55,,,,,,,,,,,,,,
2026-07-09T04:12:20.085200+00:00,2026-07-09T04:12:20.085139,4,3,119.85,0.1,119.8,100,119.6,1,119.5,5,119.4,150,,,,,,,,,,,,,119.9,150,120.1,5,120.3,55,,,,,,,,,,,,,,
2026-07-09T04:12:20.437131+00:00,2026-07-09T04:12:20.437058,3,2,119.75,0.3,119.6,1,119.5,5,119.4,150,,,,,,,,,,,,,,,119.9,150,120.1,5,,,,,,,,,,,,,,,,
2026-07-09T04:12:20.491330+00:00,2026-07-09T04:12:20.491274,4,2,119.8,0.2,119.7,100,119.6,1,119.5,5,119.4,150,,,,,,,,,,,,,119.9,150,120.1,5,,,,,,,,,,,,,,,,
2026-07-09T04:12:20.548146+00:00,2026-07-09T04:12:20.547990,4,3,119.8,0.2,119.7,100,119.6,1,119.5,5,119.4,150,,,,,,,,,,,,,119.9,150,120.1,5,120.2,100,,,,,,,,,,,,,,
2026-07-09T04:12:21.079424+00:00,2026-07-09T04:12:21.079285,3,2,119.8,0.2,119.7,100,119.6,1,119.4,150,,,,,,,,,,,,,,,119.9,150,120.2,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:21.094796+00:00,2026-07-09T04:12:21.094920,3,2,119.8,0.2,119.7,100,119.6,1,119.4,155,,,,,,,,,,,,,,,119.9,150,120.2,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:21.100197+00:00,2026-07-09T04:12:21.100076,3,3,119.8,0.2,119.7,100,119.6,1,119.4,155,,,,,,,,,,,,,,,119.9,150,120.0,5,120.2,100,,,,,,,,,,,,,,
2026-07-09T04:12:21.175410+00:00,2026-07-09T04:12:21.175302,3,3,119.8,0.2,119.7,51,119.6,1,119.4,155,,,,,,,,,,,,,,,119.9,150,120.0,5,120.2,100,,,,,,,,,,,,,,
2026-07-09T04:12:21.191792+00:00,2026-07-09T04:12:21.191747,3,3,119.8,0.2,119.7,51,119.6,1,119.4,155,,,,,,,,,,,,,,,119.9,150,120.0,5,120.2,100,,,,,,,,,,,,,,
2026-07-09T04:12:21.469921+00:00,2026-07-09T04:12:21.469792,3,3,119.8,0.2,119.7,51,119.6,1,119.4,155,,,,,,,,,,,,,,,119.9,100,120.0,5,120.2,100,,,,,,,,,,,,,,
2026-07-09T04:12:22.121658+00:00,2026-07-09T04:12:22.121614,3,2,119.8,0.2,119.7,51,119.6,1,119.4,155,,,,,,,,,,,,,,,119.9,100,120.2,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:22.126959+00:00,2026-07-09T04:12:22.126784,3,2,119.8,0.2,119.7,51,119.6,1,119.4,150,,,,,,,,,,,,,,,119.9,100,120.2,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:22.158581+00:00,2026-07-09T04:12:22.158269,3,3,119.8,0.2,119.7,51,119.6,1,119.4,155,,,,,,,,,,,,,,,119.9,100,120.0,5,120.2,100,,,,,,,,,,,,,,
2026-07-09T04:12:22.302396+00:00,2026-07-09T04:12:22.302487,2,3,119.8,0.2,119.7,51,119.4,155,,,,,,,,,,,,,,,,,119.9,100,120.0,5,120.2,100,,,,,,,,,,,,,,
2026-07-09T04:12:22.307764+00:00,2026-07-09T04:12:22.307714,3,3,119.8,0.2,119.7,51,119.6,1,119.4,155,,,,,,,,,,,,,,,119.9,100,120.0,5,120.2,100,,,,,,,,,,,,,,
2026-07-09T04:12:22.895329+00:00,2026-07-09T04:12:22.895206,3,2,119.85,0.3,119.7,51,119.6,1,119.4,5,,,,,,,,,,,,,,,120.0,5,120.2,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:22.945765+00:00,2026-07-09T04:12:22.945655,3,2,119.85,0.3,119.7,51,119.6,1,119.4,155,,,,,,,,,,,,,,,120.0,5,120.2,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:23.003752+00:00,2026-07-09T04:12:23.003863,3,3,119.8,0.2,119.7,51,119.6,1,119.4,155,,,,,,,,,,,,,,,119.9,150,120.0,5,120.2,100,,,,,,,,,,,,,,
2026-07-09T04:12:23.172227+00:00,2026-07-09T04:12:23.172134,3,2,119.8,0.2,119.7,51,119.6,1,119.4,155,,,,,,,,,,,,,,,119.9,150,120.2,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:23.177218+00:00,2026-07-09T04:12:23.177321,3,2,119.8,0.2,119.7,51,119.6,1,119.4,150,,,,,,,,,,,,,,,119.9,150,120.2,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:23.224563+00:00,2026-07-09T04:12:23.224480,3,2,119.8,0.2,119.7,51,119.6,1,119.4,155,,,,,,,,,,,,,,,119.9,105,120.2,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:23.229569+00:00,2026-07-09T04:12:23.229670,3,3,119.8,0.2,119.7,51,119.6,1,119.4,155,,,,,,,,,,,,,,,119.9,105,120.0,5,120.2,100,,,,,,,,,,,,,,
2026-07-09T04:12:23.416303+00:00,2026-07-09T04:12:23.416196,3,3,119.8,0.2,119.7,51,119.5,1,119.4,155,,,,,,,,,,,,,,,119.9,105,120.0,5,120.2,100,,,,,,,,,,,,,,
2026-07-09T04:12:23.580112+00:00,2026-07-09T04:12:23.579988,3,3,119.8,0.2,119.7,51,119.5,1,119.4,155,,,,,,,,,,,,,,,119.9,55,120.0,5,120.2,100,,,,,,,,,,,,,,
2026-07-09T04:12:23.601615+00:00,2026-07-09T04:12:23.601581,2,2,119.7,0.4,119.5,1,119.4,155,,,,,,,,,,,,,,,,,119.9,55,120.0,5,,,,,,,,,,,,,,,,
2026-07-09T04:12:23.663751+00:00,2026-07-09T04:12:23.663853,2,2,119.7,0.4,119.5,1,119.4,255,,,,,,,,,,,,,,,,,119.9,55,120.0,5,,,,,,,,,,,,,,,,
2026-07-09T04:12:23.708078+00:00,2026-07-09T04:12:23.708028,2,2,119.7,0.4,119.5,1,119.4,255,,,,,,,,,,,,,,,,,119.9,155,120.0,5,,,,,,,,,,,,,,,,
2026-07-09T04:12:24.240513+00:00,2026-07-09T04:12:24.240376,2,1,119.7,0.4,119.5,1,119.4,250,,,,,,,,,,,,,,,,,119.9,155,,,,,,,,,,,,,,,,,,
2026-07-09T04:12:24.250937+00:00,2026-07-09T04:12:24.250834,3,2,119.65,0.3,119.5,1,119.4,250,119.2,5,,,,,,,,,,,,,,,119.8,5,119.9,155,,,,,,,,,,,,,,,,
2026-07-09T04:12:24.525527+00:00,2026-07-09T04:12:24.525447,3,2,119.65,0.3,119.5,1,119.4,250,119.2,5,,,,,,,,,,,,,,,119.8,5,119.9,155,,,,,,,,,,,,,,,,
2026-07-09T04:12:24.872854+00:00,2026-07-09T04:12:24.872816,2,2,119.6,0.4,119.4,207,119.2,5,,,,,,,,,,,,,,,,,119.8,5,119.9,155,,,,,,,,,,,,,,,,
2026-07-09T04:12:25.258623+00:00,2026-07-09T04:12:25.257335,1,1,119.65,0.5,119.4,207,,,,,,,,,,,,,,,,,,,119.9,155,,,,,,,,,,,,,,,,,,
2026-07-09T04:12:25.276020+00:00,2026-07-09T04:12:25.275963,1,2,119.65,0.5,119.4,212,,,,,,,,,,,,,,,,,,,119.9,155,120.0,5,,,,,,,,,,,,,,,,
2026-07-09T04:12:25.644758+00:00,2026-07-09T04:12:25.644707,2,2,119.7,0.4,119.5,1,119.4,212,,,,,,,,,,,,,,,,,119.9,155,120.0,5,,,,,,,,,,,,,,,,
2026-07-09T04:12:25.684710+00:00,2026-07-09T04:12:25.684624,2,2,119.7,0.4,119.5,1,119.4,212,,,,,,,,,,,,,,,,,119.9,105,120.0,5,,,,,,,,,,,,,,,,
2026-07-09T04:12:26.059206+00:00,2026-07-09T04:12:26.059122,2,2,119.7,0.4,119.5,1,119.4,105,,,,,,,,,,,,,,,,,119.9,100,120.0,5,,,,,,,,,,,,,,,,
2026-07-09T04:12:26.112568+00:00,2026-07-09T04:12:26.112457,3,2,119.85,0.1,119.8,150,119.5,1,119.4,105,,,,,,,,,,,,,,,119.9,100,120.0,5,,,,,,,,,,,,,,,,
2026-07-09T04:12:26.151527+00:00,2026-07-09T04:12:26.151358,2,2,119.85,0.1,119.8,150,119.4,105,,,,,,,,,,,,,,,,,119.9,100,120.0,5,,,,,,,,,,,,,,,,
2026-07-09T04:12:26.156650+00:00,2026-07-09T04:12:26.156575,2,2,119.85,0.1,119.8,149,119.4,105,,,,,,,,,,,,,,,,,119.9,100,120.0,5,,,,,,,,,,,,,,,,
2026-07-09T04:12:26.161931+00:00,2026-07-09T04:12:26.161815,2,3,119.85,0.1,119.8,149,119.4,105,,,,,,,,,,,,,,,,,119.9,100,120.0,5,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:26.179063+00:00,2026-07-09T04:12:26.179153,2,3,119.85,0.1,119.8,144,119.4,105,,,,,,,,,,,,,,,,,119.9,100,120.0,5,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:26.184391+00:00,2026-07-09T04:12:26.184364,2,3,119.85,0.1,119.8,124,119.4,105,,,,,,,,,,,,,,,,,119.9,100,120.0,5,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:26.269451+00:00,2026-07-09T04:12:26.269307,2,3,119.85,0.1,119.8,106,119.4,105,,,,,,,,,,,,,,,,,119.9,100,120.0,5,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:26.285093+00:00,2026-07-09T04:12:26.284972,2,2,119.85,0.1,119.8,106,119.4,105,,,,,,,,,,,,,,,,,119.9,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-09T04:12:26.290045+00:00,2026-07-09T04:12:26.290146,2,2,119.85,0.1,119.8,106,119.4,100,,,,,,,,,,,,,,,,,119.9,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-09T04:12:26.295531+00:00,2026-07-09T04:12:26.295462,2,2,119.85,0.1,119.8,76,119.4,100,,,,,,,,,,,,,,,,,119.9,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-09T04:12:26.316357+00:00,2026-07-09T04:12:26.316286,2,3,119.85,0.1,119.8,76,119.4,105,,,,,,,,,,,,,,,,,119.9,100,120.0,5,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:26.758604+00:00,2026-07-09T04:12:26.756444,2,2,119.9,0.2,119.8,76,119.4,5,,,,,,,,,,,,,,,,,120.0,5,120.3,150,,,,,,,,,,,,,,,,
2026-07-09T04:12:26.780880+00:00,2026-07-09T04:12:26.781004,3,2,119.9,0.2,119.8,76,119.5,1,119.4,5,,,,,,,,,,,,,,,120.0,5,120.3,150,,,,,,,,,,,,,,,,
2026-07-09T04:12:26.837849+00:00,2026-07-09T04:12:26.837667,3,2,119.9,0.2,119.8,76,119.5,1,119.4,105,,,,,,,,,,,,,,,120.0,5,120.3,150,,,,,,,,,,,,,,,,
2026-07-09T04:12:26.882108+00:00,2026-07-09T04:12:26.882011,2,2,119.9,0.2,119.8,76,119.4,105,,,,,,,,,,,,,,,,,120.0,5,120.3,150,,,,,,,,,,,,,,,,
2026-07-09T04:12:26.887273+00:00,2026-07-09T04:12:26.887178,2,3,119.85,0.1,119.8,76,119.4,105,,,,,,,,,,,,,,,,,119.9,100,120.0,5,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:27.332137+00:00,2026-07-09T04:12:27.332260,2,2,119.85,0.1,119.8,76,119.4,100,,,,,,,,,,,,,,,,,119.9,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-09T04:12:27.342548+00:00,2026-07-09T04:12:27.342700,2,3,119.85,0.1,119.8,76,119.4,105,,,,,,,,,,,,,,,,,119.9,100,120.0,5,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:27.800156+00:00,2026-07-09T04:12:27.800290,2,3,119.85,0.1,119.8,76,119.4,105,,,,,,,,,,,,,,,,,119.9,50,120.0,5,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:27.874745+00:00,2026-07-09T04:12:27.874596,2,3,119.85,0.1,119.8,76,119.4,105,,,,,,,,,,,,,,,,,119.9,4,120.0,5,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:27.890315+00:00,2026-07-09T04:12:27.890223,3,3,119.85,0.1,119.8,76,119.6,1,119.4,105,,,,,,,,,,,,,,,119.9,4,120.0,5,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:28.358658+00:00,2026-07-09T04:12:28.357681,3,2,119.85,0.1,119.8,76,119.6,1,119.4,105,,,,,,,,,,,,,,,119.9,4,120.3,150,,,,,,,,,,,,,,,,
2026-07-09T04:12:28.371048+00:00,2026-07-09T04:12:28.370920,3,3,119.85,0.1,119.8,76,119.6,1,119.4,105,,,,,,,,,,,,,,,119.9,4,120.0,5,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:28.399364+00:00,2026-07-09T04:12:28.399296,2,3,119.85,0.1,119.8,76,119.4,105,,,,,,,,,,,,,,,,,119.9,4,120.0,5,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:29.019016+00:00,2026-07-09T04:12:29.018963,2,3,119.85,0.1,119.8,76,119.4,106,,,,,,,,,,,,,,,,,119.9,4,120.0,5,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:29.119239+00:00,2026-07-09T04:12:29.119392,2,3,119.85,0.1,119.8,76,119.4,105,,,,,,,,,,,,,,,,,119.9,4,120.0,5,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:29.190968+00:00,2026-07-09T04:12:29.190868,2,3,119.85,0.1,119.8,71,119.4,105,,,,,,,,,,,,,,,,,119.9,4,120.0,5,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:29.219696+00:00,2026-07-09T04:12:29.219823,1,2,119.65,0.5,119.4,105,,,,,,,,,,,,,,,,,,,119.9,4,120.0,5,,,,,,,,,,,,,,,,
2026-07-09T04:12:29.280665+00:00,2026-07-09T04:12:29.280578,1,2,119.65,0.5,119.4,255,,,,,,,,,,,,,,,,,,,119.9,4,120.0,5,,,,,,,,,,,,,,,,
2026-07-09T04:12:29.330218+00:00,2026-07-09T04:12:29.330068,1,2,119.65,0.5,119.4,255,,,,,,,,,,,,,,,,,,,119.9,154,120.0,5,,,,,,,,,,,,,,,,
2026-07-09T04:12:29.374240+00:00,2026-07-09T04:12:29.374124,1,2,119.65,0.5,119.4,208,,,,,,,,,,,,,,,,,,,119.9,154,120.0,5,,,,,,,,,,,,,,,,
2026-07-09T04:12:29.389894+00:00,2026-07-09T04:12:29.389743,1,1,119.65,0.5,119.4,203,,,,,,,,,,,,,,,,,,,119.9,154,,,,,,,,,,,,,,,,,,
2026-07-09T04:12:29.405414+00:00,2026-07-09T04:12:29.405365,2,1,119.65,0.5,119.4,203,119.3,5,,,,,,,,,,,,,,,,,119.9,159,,,,,,,,,,,,,,,,,,
2026-07-09T04:12:29.941717+00:00,2026-07-09T04:12:29.941517,2,1,119.65,0.5,119.4,150,119.3,5,,,,,,,,,,,,,,,,,119.9,155,,,,,,,,,,,,,,,,,,
2026-07-09T04:12:29.997254+00:00,2026-07-09T04:12:29.997076,3,1,119.75,0.3,119.6,100,119.4,150,119.3,5,,,,,,,,,,,,,,,119.9,155,,,,,,,,,,,,,,,,,,
2026-07-09T04:12:30.050024+00:00,2026-07-09T04:12:30.049946,3,2,119.75,0.3,119.6,100,119.4,150,119.3,5,,,,,,,,,,,,,,,119.9,155,120.1,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:30.132826+00:00,2026-07-09T04:12:30.132715,4,2,119.75,0.3,119.6,100,119.5,1,119.4,150,119.3,5,,,,,,,,,,,,,119.9,155,120.1,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:30.420438+00:00,2026-07-09T04:12:30.420359,3,2,119.75,0.3,119.6,100,119.5,1,119.4,150,,,,,,,,,,,,,,,119.9,150,120.1,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:30.430749+00:00,2026-07-09T04:12:30.430716,3,3,119.75,0.3,119.6,100,119.5,1,119.4,155,,,,,,,,,,,,,,,119.9,150,120.0,5,120.1,100,,,,,,,,,,,,,,
2026-07-09T04:12:31.240148+00:00,2026-07-09T04:12:31.240087,3,3,119.75,0.3,119.6,100,119.5,1,119.4,155,,,,,,,,,,,,,,,119.9,150,120.0,5,120.1,100,,,,,,,,,,,,,,
2026-07-09T04:12:31.445533+00:00,2026-07-09T04:12:31.445710,3,2,119.75,0.3,119.6,100,119.5,1,119.4,150,,,,,,,,,,,,,,,119.9,150,120.1,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:31.461297+00:00,2026-07-09T04:12:31.461268,3,3,119.75,0.3,119.6,100,119.5,1,119.4,155,,,,,,,,,,,,,,,119.9,150,120.0,5,120.1,100,,,,,,,,,,,,,,
2026-07-09T04:12:32.018645+00:00,2026-07-09T04:12:32.018607,3,3,119.75,0.3,119.6,100,119.5,1,119.4,155,,,,,,,,,,,,,,,119.9,100,120.0,5,120.1,100,,,,,,,,,,,,,,
2026-07-09T04:12:32.353050+00:00,2026-07-09T04:12:32.352971,2,3,119.75,0.3,119.6,101,119.4,155,,,,,,,,,,,,,,,,,119.9,100,120.0,5,120.1,100,,,,,,,,,,,,,,
2026-07-09T04:12:32.380102+00:00,2026-07-09T04:12:32.379991,2,2,119.8,0.4,119.6,101,119.4,155,,,,,,,,,,,,,,,,,120.0,5,120.1,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:32.385060+00:00,2026-07-09T04:12:32.385144,2,2,119.8,0.4,119.6,101,119.4,5,,,,,,,,,,,,,,,,,120.0,5,120.1,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:32.439890+00:00,2026-07-09T04:12:32.439799,3,2,119.9,0.2,119.8,150,119.6,101,119.4,5,,,,,,,,,,,,,,,120.0,5,120.1,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:32.474392+00:00,2026-07-09T04:12:32.474524,2,1,119.95,0.3,119.8,150,119.6,101,,,,,,,,,,,,,,,,,120.1,100,,,,,,,,,,,,,,,,,,
2026-07-09T04:12:32.484987+00:00,2026-07-09T04:12:32.484890,3,1,119.95,0.3,119.8,150,119.6,101,119.5,5,,,,,,,,,,,,,,,120.1,100,,,,,,,,,,,,,,,,,,
2026-07-09T04:12:32.489964+00:00,2026-07-09T04:12:32.490066,3,2,119.95,0.3,119.8,150,119.6,101,119.5,5,,,,,,,,,,,,,,,120.1,105,120.3,150,,,,,,,,,,,,,,,,
2026-07-09T04:12:33.104926+00:00,2026-07-09T04:12:33.104860,3,2,119.95,0.3,119.8,150,119.6,1,119.5,5,,,,,,,,,,,,,,,120.1,5,120.3,150,,,,,,,,,,,,,,,,
2026-07-09T04:12:33.158618+00:00,2026-07-09T04:12:33.157629,4,2,119.95,0.3,119.8,150,119.7,100,119.6,1,119.5,5,,,,,,,,,,,,,120.1,5,120.3,150,,,,,,,,,,,,,,,,
2026-07-09T04:12:33.213987+00:00,2026-07-09T04:12:33.213845,4,3,119.95,0.3,119.8,150,119.7,100,119.6,1,119.5,5,,,,,,,,,,,,,120.1,5,120.2,100,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:33.495277+00:00,2026-07-09T04:12:33.495138,3,3,119.95,0.3,119.8,150,119.7,100,119.5,5,,,,,,,,,,,,,,,120.1,5,120.2,100,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:33.505802+00:00,2026-07-09T04:12:33.505702,3,2,120.0,0.4,119.8,150,119.7,100,119.6,1,,,,,,,,,,,,,,,120.2,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-09T04:12:33.516226+00:00,2026-07-09T04:12:33.516104,4,2,120.0,0.4,119.8,150,119.7,100,119.6,1,119.5,5,,,,,,,,,,,,,120.2,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-09T04:12:33.521379+00:00,2026-07-09T04:12:33.521266,4,3,119.95,0.3,119.8,150,119.7,100,119.6,1,119.5,5,,,,,,,,,,,,,120.1,5,120.2,100,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:33.639846+00:00,2026-07-09T04:12:33.632822,4,3,119.95,0.3,119.8,139,119.7,100,119.6,1,119.5,5,,,,,,,,,,,,,120.1,5,120.2,100,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:33.711009+00:00,2026-07-09T04:12:33.710813,3,3,119.95,0.3,119.8,139,119.7,100,119.5,5,,,,,,,,,,,,,,,120.1,5,120.2,100,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:33.716122+00:00,2026-07-09T04:12:33.716058,3,3,119.95,0.3,119.8,129,119.7,100,119.5,5,,,,,,,,,,,,,,,120.1,5,120.2,100,120.3,150,,,,,,,,,,,,,,
2026-07-09T04:12:34.532561+00:00,2026-07-09T04:12:34.532467,2,2,120.0,0.4,119.8,129,119.7,100,,,,,,,,,,,,,,,,,120.2,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-09T04:12:34.543014+00:00,2026-07-09T04:12:34.542885,2,2,120.0,0.4,119.8,99,119.7,100,,,,,,,,,,,,,,,,,120.2,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-09T04:12:34.558664+00:00,2026-07-09T04:12:34.557252,4,2,120.0,0.4,119.8,99,119.7,100,119.3,1,119.2,5,,,,,,,,,,,,,120.2,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-09T04:12:34.569034+00:00,2026-07-09T04:12:34.568926,4,2,120.0,0.4,119.8,94,119.7,100,119.3,1,119.2,5,,,,,,,,,,,,,120.2,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-09T04:12:34.658648+00:00,2026-07-09T04:12:34.656037,3,2,120.0,0.4,119.8,94,119.7,100,119.2,5,,,,,,,,,,,,,,,120.2,100,120.3,150,,,,,,,,,,,,,,,,
2026-07-09T04:12:35.547478+00:00,2026-07-09T04:12:35.547416,2,1,119.95,0.5,119.7,100,119.2,5,,,,,,,,,,,,,,,,,120.2,100,,,,,,,,,,,,,,,,,,
2026-07-09T04:12:35.582403+00:00,2026-07-09T04:12:35.582264,1,1,119.95,0.5,119.7,100,,,,,,,,,,,,,,,,,,,120.2,100,,,,,,,,,,,,,,,,,,
2026-07-09T04:12:35.592739+00:00,2026-07-09T04:12:35.592676,2,1,119.95,0.5,119.7,100,119.3,5,,,,,,,,,,,,,,,,,120.2,100,,,,,,,,,,,,,,,,,,
2026-07-09T04:12:35.597952+00:00,2026-07-09T04:12:35.597856,3,2,119.8,0.2,119.7,100,119.4,150,119.3,5,,,,,,,,,,,,,,,119.9,5,120.2,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:35.663895+00:00,2026-07-09T04:12:35.663786,3,2,119.8,0.2,119.7,100,119.4,150,119.3,5,,,,,,,,,,,,,,,119.9,155,120.2,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:35.680318+00:00,2026-07-09T04:12:35.680231,3,2,119.8,0.2,119.7,100,119.4,151,119.3,5,,,,,,,,,,,,,,,119.9,155,120.2,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:36.235688+00:00,2026-07-09T04:12:36.235587,3,2,119.8,0.2,119.7,100,119.4,151,119.3,5,,,,,,,,,,,,,,,119.9,115,120.2,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:36.268990+00:00,2026-07-09T04:12:36.268860,2,1,119.65,0.5,119.4,151,119.3,5,,,,,,,,,,,,,,,,,119.9,115,,,,,,,,,,,,,,,,,,
2026-07-09T04:12:36.324235+00:00,2026-07-09T04:12:36.324361,3,1,119.7,0.4,119.5,100,119.4,151,119.3,5,,,,,,,,,,,,,,,119.9,115,,,,,,,,,,,,,,,,,,
2026-07-09T04:12:36.377773+00:00,2026-07-09T04:12:36.377591,3,2,119.7,0.4,119.5,100,119.4,151,119.3,5,,,,,,,,,,,,,,,119.9,115,120.0,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:36.626503+00:00,2026-07-09T04:12:36.626282,2,2,119.7,0.4,119.5,100,119.4,151,,,,,,,,,,,,,,,,,119.9,115,120.0,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:36.636879+00:00,2026-07-09T04:12:36.636792,3,3,119.65,0.3,119.5,100,119.4,151,119.2,5,,,,,,,,,,,,,,,119.8,5,119.9,115,120.0,100,,,,,,,,,,,,,,
2026-07-09T04:12:36.786828+00:00,2026-07-09T04:12:36.786786,3,3,119.65,0.3,119.5,100,119.4,151,119.2,5,,,,,,,,,,,,,,,119.8,5,119.9,115,120.0,100,,,,,,,,,,,,,,
2026-07-09T04:12:37.480000+00:00,2026-07-09T04:12:37.479863,3,3,119.65,0.3,119.5,56,119.4,151,119.2,5,,,,,,,,,,,,,,,119.8,5,119.9,115,120.0,100,,,,,,,,,,,,,,
2026-07-09T04:12:37.651333+00:00,2026-07-09T04:12:37.651236,2,2,119.7,0.4,119.5,56,119.4,151,,,,,,,,,,,,,,,,,119.9,115,120.0,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:37.669184+00:00,2026-07-09T04:12:37.669062,3,3,119.65,0.3,119.5,56,119.4,151,119.2,5,,,,,,,,,,,,,,,119.8,5,119.9,115,120.0,100,,,,,,,,,,,,,,
2026-07-09T04:12:37.897470+00:00,2026-07-09T04:12:37.897373,4,3,119.65,0.3,119.5,56,119.4,150,119.3,1,119.2,5,,,,,,,,,,,,,119.8,5,119.9,115,120.0,100,,,,,,,,,,,,,,
2026-07-09T04:12:38.407909+00:00,2026-07-09T04:12:38.407779,4,3,119.65,0.3,119.5,6,119.4,150,119.3,1,119.2,5,,,,,,,,,,,,,119.8,5,119.9,115,120.0,100,,,,,,,,,,,,,,
2026-07-09T04:12:38.682188+00:00,2026-07-09T04:12:38.682132,3,2,119.7,0.4,119.5,6,119.4,150,119.3,1,,,,,,,,,,,,,,,119.9,115,120.0,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:38.697634+00:00,2026-07-09T04:12:38.697819,4,3,119.65,0.3,119.5,6,119.4,150,119.3,1,119.2,5,,,,,,,,,,,,,119.8,5,119.9,115,120.0,100,,,,,,,,,,,,,,
2026-07-09T04:12:38.710277+00:00,2026-07-09T04:12:38.710158,3,2,119.65,0.3,119.5,6,119.3,1,119.2,5,,,,,,,,,,,,,,,119.8,5,120.0,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:38.764020+00:00,2026-07-09T04:12:38.763983,3,2,119.65,0.3,119.5,156,119.3,1,119.2,5,,,,,,,,,,,,,,,119.8,5,120.0,100,,,,,,,,,,,,,,,,
2026-07-09T04:12:38.816970+00:00,2026-07-09T04:12:38.816840,3,2,119.65,0.3,119.5,156,119.3,1,119.2,5,,,,,,,,,,,,,,,119.8,5,120.0,250,,,,,,,,,,,,,,,,
