timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T19:21:13.187504,2026-07-02T19:21:13.199347+00:00,128.0,41,bid,CostlyCorianders,DiligentDonuts,4665387
2026-07-02T19:21:13.911794,2026-07-02T19:21:13.923330+00:00,128.0,50,bid,FlawlessFlatbreads,DiligentDonuts,4665397
2026-07-02T19:21:15.391731,2026-07-02T19:21:15.395515+00:00,127.6,48,ask,EarnestEspressos,CostlyCorianders,4665413
2026-07-02T19:21:15.596821,2026-07-02T19:21:15.609242+00:00,127.7,100,ask,DiligentDonuts,EarnestEspressos,4665415
2026-07-02T19:21:15.611421,2026-07-02T19:21:15.621797+00:00,127.5,23,bid,Xuanyu Liu,EarnestEspressos,4665416
2026-07-02T19:21:16.017316,2026-07-02T19:21:16.023705+00:00,127.5,27,bid,FlawlessFlatbreads,EarnestEspressos,4665425
2026-07-02T19:21:16.017316,2026-07-02T19:21:16.023705+00:00,128.2,23,bid,FlawlessFlatbreads,DiligentDonuts,4665426
2026-07-02T19:21:16.402683,2026-07-02T19:21:16.421976+00:00,128.2,43,bid,CostlyCorianders,DiligentDonuts,4665448
2026-07-02T19:21:18.126624,2026-07-02T19:21:18.158939+00:00,128.2,34,bid,FlawlessFlatbreads,DiligentDonuts,4665475
2026-07-02T19:21:18.760034,2026-07-02T19:21:18.769045+00:00,127.6,12,ask,DiligentDonuts,Xuanyu Liu,4665490
2026-07-02T19:21:20.233135,2026-07-02T19:21:20.241662+00:00,128.0,50,bid,FlawlessFlatbreads,EarnestEspressos,4665522
2026-07-02T19:21:21.587856,2026-07-02T19:21:21.595898+00:00,128.0,46,bid,CostlyCorianders,EarnestEspressos,4665545
2026-07-02T19:21:21.928094,2026-07-02T19:21:21.938255+00:00,128.2,14,ask,EarnestEspressos,Xuanyu Liu,4665551
2026-07-02T19:21:22.191359,2026-07-02T19:21:22.204956+00:00,128.2,45,ask,EarnestEspressos,CostlyCorianders,4665564
2026-07-02T19:21:22.391593,2026-07-02T19:21:22.401704+00:00,128.2,50,ask,EarnestEspressos,FlawlessFlatbreads,4665572
2026-07-02T19:21:24.497842,2026-07-02T19:21:24.509629+00:00,128.2,41,ask,EarnestEspressos,FlawlessFlatbreads,4665619
2026-07-02T19:21:24.497842,2026-07-02T19:21:24.509629+00:00,127.8,5,ask,Kelvin Chan,FlawlessFlatbreads,4665620
2026-07-02T19:21:24.497842,2026-07-02T19:21:24.509629+00:00,127.8,4,ask,DiligentDonuts,FlawlessFlatbreads,4665621
2026-07-02T19:21:26.069115,2026-07-02T19:21:26.080513+00:00,128.0,47,ask,DiligentDonuts,CostlyCorianders,4665651
2026-07-02T19:21:26.165484,2026-07-02T19:21:26.179368+00:00,128.3,3,bid,Xuanyu Liu,EarnestEspressos,4665654
2026-07-02T19:21:26.617909,2026-07-02T19:21:26.624913+00:00,128.0,50,ask,DiligentDonuts,FlawlessFlatbreads,4665667
2026-07-02T19:21:26.641542,2026-07-02T19:21:26.652951+00:00,128.3,43,bid,CostlyCorianders,EarnestEspressos,4665668
2026-07-02T19:21:27.645654,2026-07-02T19:21:27.652259+00:00,128.3,44,bid,CostlyCorianders,EarnestEspressos,4665685
2026-07-02T19:21:27.700497,2026-07-02T19:21:27.722780+00:00,128.0,3,ask,DiligentDonuts,CostlyCorianders,4665688
2026-07-02T19:21:27.700497,2026-07-02T19:21:27.722780+00:00,127.9,6,ask,Kelvin Chan,CostlyCorianders,4665689
2026-07-02T19:21:27.700497,2026-07-02T19:21:27.722780+00:00,127.8,36,ask,EarnestEspressos,CostlyCorianders,4665690
2026-07-02T19:21:28.724464,2026-07-02T19:21:28.746642+00:00,128.1,50,ask,EarnestEspressos,FlawlessFlatbreads,4665704
2026-07-02T19:21:30.831489,2026-07-02T19:21:30.853197+00:00,128.1,50,ask,EarnestEspressos,FlawlessFlatbreads,4665753
2026-07-02T19:21:31.194769,2026-07-02T19:21:31.231893+00:00,128.3,49,bid,CostlyCorianders,DiligentDonuts,4665759
2026-07-02T19:21:32.939275,2026-07-02T19:21:32.945474+00:00,128.0,50,ask,DiligentDonuts,FlawlessFlatbreads,4665795
2026-07-02T19:21:34.769649,2026-07-02T19:21:34.793083+00:00,127.9,5,ask,Kelvin Chan,CostlyCorianders,4665823
2026-07-02T19:21:34.769649,2026-07-02T19:21:34.793083+00:00,127.7,44,ask,DiligentDonuts,CostlyCorianders,4665824
2026-07-02T19:21:35.044577,2026-07-02T19:21:35.058603+00:00,127.7,50,ask,DiligentDonuts,FlawlessFlatbreads,4665831
2026-07-02T19:21:35.344008,2026-07-02T19:21:35.351819+00:00,128.1,11,bid,Xuanyu Liu,EarnestEspressos,4665844
2026-07-02T19:21:35.957278,2026-07-02T19:21:35.981138+00:00,127.7,6,ask,DiligentDonuts,CostlyCorianders,4665853
2026-07-02T19:21:37.154411,2026-07-02T19:21:37.164559+00:00,127.6,50,ask,EarnestEspressos,FlawlessFlatbreads,4665885
2026-07-02T19:21:38.001309,2026-07-02T19:21:38.009474+00:00,128.1,12,bid,Xuanyu Liu,EarnestEspressos,4665902
2026-07-02T19:21:38.203791,2026-07-02T19:21:38.225839+00:00,128.1,44,bid,CostlyCorianders,EarnestEspressos,4665904
2026-07-02T19:21:38.824385,2026-07-02T19:21:38.841330+00:00,127.9,6,ask,Kelvin Chan,CostlyCorianders,4665915
2026-07-02T19:21:38.824385,2026-07-02T19:21:38.841330+00:00,127.6,37,ask,EarnestEspressos,CostlyCorianders,4665916
2026-07-02T19:21:39.265469,2026-07-02T19:21:39.274943+00:00,127.6,50,ask,EarnestEspressos,FlawlessFlatbreads,4665939
2026-07-02T19:21:40.417652,2026-07-02T19:21:40.428526+00:00,128.1,11,bid,Xuanyu Liu,EarnestEspressos,4665959
2026-07-02T19:21:41.373265,2026-07-02T19:21:41.379545+00:00,127.7,50,ask,EarnestEspressos,FlawlessFlatbreads,4665983
2026-07-02T19:21:43.225556,2026-07-02T19:21:43.235176+00:00,128.2,12,bid,Xuanyu Liu,EarnestEspressos,4666022
2026-07-02T19:21:43.479194,2026-07-02T19:21:43.488339+00:00,127.7,50,ask,EarnestEspressos,FlawlessFlatbreads,4666034
2026-07-02T19:21:44.075129,2026-07-02T19:21:44.083873+00:00,128.1,11,bid,Xuanyu Liu,EarnestEspressos,4666053
2026-07-02T19:21:45.142582,2026-07-02T19:21:45.151076+00:00,128.1,49,bid,CostlyCorianders,EarnestEspressos,4666076
2026-07-02T19:21:45.587375,2026-07-02T19:21:45.600858+00:00,127.9,50,ask,DiligentDonuts,FlawlessFlatbreads,4666081
2026-07-02T19:21:47.699501,2026-07-02T19:21:47.704313+00:00,127.5,50,ask,EarnestEspressos,FlawlessFlatbreads,4666128
2026-07-02T19:21:49.286005,2026-07-02T19:21:49.292345+00:00,128.0,45,bid,CostlyCorianders,EarnestEspressos,4666157
2026-07-02T19:21:51.876389,2026-07-02T19:21:51.894164+00:00,128.0,50,bid,FlawlessFlatbreads,EarnestEspressos,4666204
2026-07-02T19:21:52.018333,2026-07-02T19:21:52.046359+00:00,127.8,1,ask,Kelvin Chan,CostlyCorianders,4666209
2026-07-02T19:21:52.018333,2026-07-02T19:21:52.046359+00:00,127.5,39,ask,EarnestEspressos,CostlyCorianders,4666210
2026-07-02T19:21:54.034494,2026-07-02T19:21:54.046152+00:00,127.6,50,ask,EarnestEspressos,FlawlessFlatbreads,4666247
2026-07-02T19:21:56.159713,2026-07-02T19:21:56.175501+00:00,127.6,50,ask,EarnestEspressos,FlawlessFlatbreads,4666291
2026-07-02T19:21:56.723900,2026-07-02T19:21:56.731255+00:00,127.6,23,bid,Xuanyu Liu,EarnestEspressos,4666305
2026-07-02T19:21:57.681563,2026-07-02T19:21:57.692428+00:00,127.6,42,bid,CostlyCorianders,EarnestEspressos,4666332
2026-07-02T19:21:59.383113,2026-07-02T19:21:59.394892+00:00,127.5,44,ask,DiligentDonuts,CostlyCorianders,4666360
2026-07-02T19:22:00.316838,2026-07-02T19:22:00.328470+00:00,127.9,50,bid,FlawlessFlatbreads,EarnestEspressos,4666376
2026-07-02T19:22:00.863871,2026-07-02T19:22:00.865887+00:00,127.9,47,bid,CostlyCorianders,EarnestEspressos,4666385
2026-07-02T19:22:02.424864,2026-07-02T19:22:02.437369+00:00,127.9,50,bid,FlawlessFlatbreads,EarnestEspressos,4666413
2026-07-02T19:22:03.007218,2026-07-02T19:22:03.014947+00:00,127.9,23,ask,EarnestEspressos,Xuanyu Liu,4666429
2026-07-02T19:22:03.043067,2026-07-02T19:22:03.049673+00:00,127.9,100,ask,EarnestEspressos,DiligentDonuts,4666433
2026-07-02T19:22:03.431084,2026-07-02T19:22:03.446804+00:00,127.9,27,ask,EarnestEspressos,CostlyCorianders,4666444
2026-07-02T19:22:03.431084,2026-07-02T19:22:03.446804+00:00,127.3,13,ask,DiligentDonuts,CostlyCorianders,4666445
2026-07-02T19:22:04.533372,2026-07-02T19:22:04.536584+00:00,128.0,5,bid,FlawlessFlatbreads,Kelvin Chan,4666460
2026-07-02T19:22:04.533372,2026-07-02T19:22:04.536584+00:00,128.4,45,bid,FlawlessFlatbreads,EarnestEspressos,4666461
2026-07-02T19:22:06.691026,2026-07-02T19:22:06.702477+00:00,127.5,50,ask,EarnestEspressos,FlawlessFlatbreads,4666511
2026-07-02T19:22:06.825598,2026-07-02T19:22:06.840141+00:00,127.5,46,ask,EarnestEspressos,CostlyCorianders,4666517
2026-07-02T19:22:08.746051,2026-07-02T19:22:08.748076+00:00,128.0,5,bid,FlawlessFlatbreads,Kelvin Chan,4666559
2026-07-02T19:22:08.746051,2026-07-02T19:22:08.748076+00:00,128.0,45,bid,FlawlessFlatbreads,EarnestEspressos,4666560
2026-07-02T19:22:09.726287,2026-07-02T19:22:09.737915+00:00,127.8,41,bid,CostlyCorianders,EarnestEspressos,4666585
2026-07-02T19:22:10.025432,2026-07-02T19:22:10.037328+00:00,127.8,11,bid,Xuanyu Liu,EarnestEspressos,4666591
2026-07-02T19:22:11.583703,2026-07-02T19:22:11.602002+00:00,127.8,40,bid,CostlyCorianders,EarnestEspressos,4666618
2026-07-02T19:22:12.077228,2026-07-02T19:22:12.087814+00:00,127.8,23,bid,Xuanyu Liu,EarnestEspressos,4666632
2026-07-02T19:22:12.542778,2026-07-02T19:22:12.551578+00:00,128.2,11,ask,EarnestEspressos,Xuanyu Liu,4666640
2026-07-02T19:22:13.033559,2026-07-02T19:22:13.043071+00:00,128.2,50,ask,EarnestEspressos,FlawlessFlatbreads,4666656
2026-07-02T19:22:13.150859,2026-07-02T19:22:13.157098+00:00,128.2,45,ask,EarnestEspressos,CostlyCorianders,4666658
2026-07-02T19:22:13.249252,2026-07-02T19:22:13.257923+00:00,128.2,23,ask,EarnestEspressos,Xuanyu Liu,4666660
2026-07-02T19:22:13.901215,2026-07-02T19:22:13.909917+00:00,128.2,2,ask,EarnestEspressos,Xuanyu Liu,4666675
2026-07-02T19:22:15.138648,2026-07-02T19:22:15.155422+00:00,128.2,19,ask,EarnestEspressos,FlawlessFlatbreads,4666702
2026-07-02T19:22:15.138648,2026-07-02T19:22:15.155422+00:00,128.0,31,ask,DiligentDonuts,FlawlessFlatbreads,4666703
2026-07-02T19:22:15.704139,2026-07-02T19:22:15.713046+00:00,128.0,13,bid,Xuanyu Liu,EarnestEspressos,4666715
2026-07-02T19:22:16.415030,2026-07-02T19:22:16.421355+00:00,128.0,40,bid,CostlyCorianders,EarnestEspressos,4666726
2026-07-02T19:22:17.246379,2026-07-02T19:22:17.258567+00:00,127.8,50,ask,DiligentDonuts,FlawlessFlatbreads,4666744
2026-07-02T19:22:19.302214,2026-07-02T19:22:19.306240+00:00,128.0,50,bid,FlawlessFlatbreads,DiligentDonuts,4666796
2026-07-02T19:22:20.569304,2026-07-02T19:22:20.595494+00:00,127.7,5,ask,Kelvin Chan,CostlyCorianders,4666821
2026-07-02T19:22:20.569304,2026-07-02T19:22:20.595494+00:00,127.6,43,ask,EarnestEspressos,CostlyCorianders,4666822
2026-07-02T19:22:21.458786,2026-07-02T19:22:21.480659+00:00,127.6,50,ask,EarnestEspressos,FlawlessFlatbreads,4666836
2026-07-02T19:22:22.025644,2026-07-02T19:22:22.033705+00:00,127.7,12,bid,Xuanyu Liu,EarnestEspressos,4666844
2026-07-02T19:22:22.136133,2026-07-02T19:22:22.148361+00:00,127.7,45,bid,CostlyCorianders,EarnestEspressos,4666849
2026-07-02T19:22:23.345018,2026-07-02T19:22:23.370120+00:00,127.7,5,bid,Kelvin Chan,EarnestEspressos,4666872
2026-07-02T19:22:23.513253,2026-07-02T19:22:23.521715+00:00,127.7,50,bid,FlawlessFlatbreads,EarnestEspressos,4666876
2026-07-02T19:22:24.812589,2026-07-02T19:22:24.829489+00:00,127.6,41,ask,DiligentDonuts,CostlyCorianders,4666891
2026-07-02T19:22:25.002607,2026-07-02T19:22:25.010272+00:00,127.7,4,bid,Kelvin Chan,EarnestEspressos,4666892
2026-07-02T19:22:25.620581,2026-07-02T19:22:25.630136+00:00,127.9,50,bid,FlawlessFlatbreads,DiligentDonuts,4666910
2026-07-02T19:22:26.908617,2026-07-02T19:22:26.935986+00:00,127.5,47,ask,EarnestEspressos,CostlyCorianders,4666936
2026-07-02T19:22:27.728135,2026-07-02T19:22:27.747042+00:00,127.9,50,bid,FlawlessFlatbreads,DiligentDonuts,4666953
2026-07-02T19:22:29.781178,2026-07-02T19:22:29.792705+00:00,127.9,49,bid,CostlyCorianders,EarnestEspressos,4667006
2026-07-02T19:22:29.884883,2026-07-02T19:22:29.922280+00:00,127.7,50,ask,DiligentDonuts,FlawlessFlatbreads,4667009
2026-07-02T19:22:30.411710,2026-07-02T19:22:30.428249+00:00,127.7,42,ask,DiligentDonuts,CostlyCorianders,4667019
2026-07-02T19:22:30.930816,2026-07-02T19:22:30.940619+00:00,127.9,47,bid,CostlyCorianders,EarnestEspressos,4667023
2026-07-02T19:22:31.469620,2026-07-02T19:22:31.481107+00:00,128.0,2,bid,CostlyCorianders,Kelvin Chan,4667028
2026-07-02T19:22:31.990390,2026-07-02T19:22:32.002376+00:00,127.9,50,ask,EarnestEspressos,FlawlessFlatbreads,4667043
2026-07-02T19:22:32.049553,2026-07-02T19:22:32.064314+00:00,128.0,40,bid,CostlyCorianders,DiligentDonuts,4667046
2026-07-02T19:22:32.103673,2026-07-02T19:22:32.115392+00:00,127.9,48,ask,EarnestEspressos,CostlyCorianders,4667047
2026-07-02T19:22:33.083583,2026-07-02T19:22:33.090836+00:00,127.9,12,ask,EarnestEspressos,Xuanyu Liu,4667058
2026-07-02T19:22:34.097803,2026-07-02T19:22:34.119610+00:00,127.9,40,ask,EarnestEspressos,FlawlessFlatbreads,4667073
2026-07-02T19:22:34.097803,2026-07-02T19:22:34.119610+00:00,127.5,10,ask,DiligentDonuts,FlawlessFlatbreads,4667074
2026-07-02T19:22:36.205456,2026-07-02T19:22:36.216854+00:00,127.5,50,ask,DiligentDonuts,FlawlessFlatbreads,4667094
2026-07-02T19:22:37.011919,2026-07-02T19:22:37.024524+00:00,127.7,45,bid,CostlyCorianders,EarnestEspressos,4667107
2026-07-02T19:22:38.259444,2026-07-02T19:22:38.268790+00:00,127.7,50,bid,FlawlessFlatbreads,EarnestEspressos,4667122
2026-07-02T19:22:38.301849,2026-07-02T19:22:38.309896+00:00,127.7,12,bid,Xuanyu Liu,EarnestEspressos,4667124
2026-07-02T19:22:38.694255,2026-07-02T19:22:38.702746+00:00,127.7,11,bid,Xuanyu Liu,EarnestEspressos,4667129
2026-07-02T19:22:40.365944,2026-07-02T19:22:40.387004+00:00,127.7,50,bid,FlawlessFlatbreads,EarnestEspressos,4667156
2026-07-02T19:22:40.702787,2026-07-02T19:22:40.724801+00:00,127.7,27,bid,CostlyCorianders,EarnestEspressos,4667159
2026-07-02T19:22:41.027219,2026-07-02T19:22:41.043071+00:00,128.1,100,ask,EarnestEspressos,DiligentDonuts,4667167
2026-07-02T19:22:41.030418,2026-07-02T19:22:41.043071+00:00,128.1,11,ask,EarnestEspressos,Xuanyu Liu,4667168
2026-07-02T19:22:41.112748,2026-07-02T19:22:41.121900+00:00,128.1,1,ask,EarnestEspressos,Xuanyu Liu,4667173
2026-07-02T19:22:41.123233,2026-07-02T19:22:41.132344+00:00,128.1,11,ask,EarnestEspressos,Xuanyu Liu,4667175
2026-07-02T19:22:41.314227,2026-07-02T19:22:41.331662+00:00,128.1,27,ask,EarnestEspressos,CostlyCorianders,4667178
2026-07-02T19:22:41.314227,2026-07-02T19:22:41.331662+00:00,127.5,4,ask,Kelvin Chan,CostlyCorianders,4667179
2026-07-02T19:22:41.314227,2026-07-02T19:22:41.331662+00:00,127.5,16,ask,DiligentDonuts,CostlyCorianders,4667180
2026-07-02T19:22:44.626968,2026-07-02T19:22:44.658864+00:00,127.9,50,ask,DiligentDonuts,FlawlessFlatbreads,4667246
2026-07-02T19:22:45.406102,2026-07-02T19:22:45.417512+00:00,127.9,42,ask,DiligentDonuts,CostlyCorianders,4667264
2026-07-02T19:22:45.968075,2026-07-02T19:22:45.980476+00:00,127.9,8,ask,DiligentDonuts,CostlyCorianders,4667273
2026-07-02T19:22:46.682317,2026-07-02T19:22:46.705430+00:00,128.1,50,bid,FlawlessFlatbreads,EarnestEspressos,4667291
2026-07-02T19:22:47.558649,2026-07-02T19:22:47.564159+00:00,128.0,44,bid,CostlyCorianders,DiligentDonuts,4667315
2026-07-02T19:22:48.521049,2026-07-02T19:22:48.533373+00:00,127.7,45,ask,EarnestEspressos,CostlyCorianders,4667331
2026-07-02T19:22:48.794044,2026-07-02T19:22:48.804674+00:00,128.0,50,bid,FlawlessFlatbreads,DiligentDonuts,4667341
2026-07-02T19:22:50.034961,2026-07-02T19:22:50.035814+00:00,127.7,42,ask,EarnestEspressos,CostlyCorianders,4667375
2026-07-02T19:22:50.899435,2026-07-02T19:22:50.906400+00:00,127.9,50,bid,FlawlessFlatbreads,EarnestEspressos,4667398
2026-07-02T19:22:53.007672,2026-07-02T19:22:53.032570+00:00,127.9,50,bid,FlawlessFlatbreads,EarnestEspressos,4667440
2026-07-02T19:22:55.115338,2026-07-02T19:22:55.127474+00:00,128.0,50,bid,FlawlessFlatbreads,EarnestEspressos,4667491
2026-07-02T19:22:56.711651,2026-07-02T19:22:56.721648+00:00,127.6,11,ask,DiligentDonuts,Xuanyu Liu,4667519
2026-07-02T19:22:57.222895,2026-07-02T19:22:57.233341+00:00,127.6,50,bid,FlawlessFlatbreads,DiligentDonuts,4667533
2026-07-02T19:22:59.381122,2026-07-02T19:22:59.408450+00:00,127.3,50,ask,EarnestEspressos,FlawlessFlatbreads,4667584
2026-07-02T19:23:01.377480,2026-07-02T19:23:01.414930+00:00,127.8,42,bid,CostlyCorianders,EarnestEspressos,4667614
2026-07-02T19:23:01.437010,2026-07-02T19:23:01.458870+00:00,127.8,50,bid,FlawlessFlatbreads,EarnestEspressos,4667615
2026-07-02T19:23:02.476857,2026-07-02T19:23:02.488947+00:00,127.5,41,ask,DiligentDonuts,CostlyCorianders,4667632
2026-07-02T19:23:03.260168,2026-07-02T19:23:03.267982+00:00,127.7,23,ask,EarnestEspressos,Xuanyu Liu,4667641
2026-07-02T19:23:03.573299,2026-07-02T19:23:03.581503+00:00,127.9,50,bid,FlawlessFlatbreads,DiligentDonuts,4667646
2026-07-02T19:23:04.130484,2026-07-02T19:23:04.139684+00:00,127.7,11,ask,EarnestEspressos,Xuanyu Liu,4667655
2026-07-02T19:23:04.535319,2026-07-02T19:23:04.559734+00:00,127.7,49,ask,EarnestEspressos,CostlyCorianders,4667657
2026-07-02T19:23:05.143477,2026-07-02T19:23:05.155773+00:00,127.9,46,bid,CostlyCorianders,DiligentDonuts,4667668
2026-07-02T19:23:05.678995,2026-07-02T19:23:05.712694+00:00,127.9,4,bid,FlawlessFlatbreads,DiligentDonuts,4667679
2026-07-02T19:23:05.678995,2026-07-02T19:23:05.712694+00:00,128.0,5,bid,FlawlessFlatbreads,Kelvin Chan,4667680
2026-07-02T19:23:05.678995,2026-07-02T19:23:05.712694+00:00,128.2,41,bid,FlawlessFlatbreads,EarnestEspressos,4667681
2026-07-02T19:23:06.242832,2026-07-02T19:23:06.258584+00:00,127.9,6,bid,CostlyCorianders,Kelvin Chan,4667695
2026-07-02T19:23:07.793051,2026-07-02T19:23:07.801121+00:00,127.8,50,bid,FlawlessFlatbreads,EarnestEspressos,4667727
2026-07-02T19:23:09.902347,2026-07-02T19:23:09.913844+00:00,127.8,50,bid,FlawlessFlatbreads,EarnestEspressos,4667759
2026-07-02T19:23:10.171843,2026-07-02T19:23:10.198081+00:00,127.8,40,bid,CostlyCorianders,EarnestEspressos,4667767
2026-07-02T19:23:10.190079,2026-07-02T19:23:10.198081+00:00,127.6,1,ask,Kelvin Chan,Xuanyu Liu,4667768
2026-07-02T19:23:10.769932,2026-07-02T19:23:10.786681+00:00,127.3,44,ask,EarnestEspressos,CostlyCorianders,4667778
2026-07-02T19:23:12.089337,2026-07-02T19:23:12.100940+00:00,127.3,50,ask,EarnestEspressos,FlawlessFlatbreads,4667805
2026-07-02T19:23:14.224827,2026-07-02T19:23:14.248935+00:00,127.3,50,ask,EarnestEspressos,FlawlessFlatbreads,4667833
2026-07-02T19:23:14.412975,2026-07-02T19:23:14.425014+00:00,127.8,47,bid,CostlyCorianders,EarnestEspressos,4667842
2026-07-02T19:23:15.443560,2026-07-02T19:23:15.460063+00:00,127.3,45,ask,EarnestEspressos,CostlyCorianders,4667857
2026-07-02T19:23:16.168626,2026-07-02T19:23:16.171808+00:00,127.5,1,bid,Kelvin Chan,EarnestEspressos,4667862
2026-07-02T19:23:16.330892,2026-07-02T19:23:16.334463+00:00,127.2,50,ask,DiligentDonuts,FlawlessFlatbreads,4667866
2026-07-02T19:23:16.466317,2026-07-02T19:23:16.474077+00:00,127.2,49,ask,DiligentDonuts,CostlyCorianders,4667874
2026-07-02T19:23:18.386097,2026-07-02T19:23:18.403004+00:00,127.5,50,bid,FlawlessFlatbreads,EarnestEspressos,4667908
2026-07-02T19:23:20.332481,2026-07-02T19:23:20.342101+00:00,127.5,1,bid,Xuanyu Liu,DiligentDonuts,4667952
2026-07-02T19:23:20.624628,2026-07-02T19:23:20.634896+00:00,127.5,47,bid,CostlyCorianders,DiligentDonuts,4667960
2026-07-02T19:23:21.201251,2026-07-02T19:23:21.212733+00:00,127.5,46,bid,CostlyCorianders,DiligentDonuts,4667972
2026-07-02T19:23:22.596687,2026-07-02T19:23:22.604836+00:00,127.7,5,bid,FlawlessFlatbreads,Kelvin Chan,4667997
2026-07-02T19:23:22.596687,2026-07-02T19:23:22.604836+00:00,127.7,45,bid,FlawlessFlatbreads,DiligentDonuts,4667998
2026-07-02T19:23:22.983876,2026-07-02T19:23:22.991286+00:00,127.7,11,bid,Xuanyu Liu,DiligentDonuts,4668004
2026-07-02T19:23:24.923375,2026-07-02T19:23:24.934940+00:00,127.7,44,bid,CostlyCorianders,DiligentDonuts,4668040
2026-07-02T19:23:24.923375,2026-07-02T19:23:24.934940+00:00,127.7,3,bid,CostlyCorianders,Kelvin Chan,4668041
2026-07-02T19:23:25.324701,2026-07-02T19:23:25.335351+00:00,127.7,2,bid,DiligentDonuts,Kelvin Chan,4668051
2026-07-02T19:23:25.936887,2026-07-02T19:23:25.939858+00:00,127.7,46,ask,DiligentDonuts,CostlyCorianders,4668061
2026-07-02T19:23:26.815292,2026-07-02T19:23:26.821707+00:00,128.0,50,bid,FlawlessFlatbreads,EarnestEspressos,4668078
2026-07-02T19:23:27.159726,2026-07-02T19:23:27.167179+00:00,127.7,23,ask,DiligentDonuts,Xuanyu Liu,4668088
2026-07-02T19:23:28.923643,2026-07-02T19:23:28.936133+00:00,127.8,4,bid,FlawlessFlatbreads,Kelvin Chan,4668115
2026-07-02T19:23:28.923643,2026-07-02T19:23:28.951708+00:00,127.8,46,bid,FlawlessFlatbreads,DiligentDonuts,4668116
2026-07-02T19:23:29.289305,2026-07-02T19:23:29.316375+00:00,127.5,48,ask,EarnestEspressos,CostlyCorianders,4668123
2026-07-02T19:23:29.890131,2026-07-02T19:23:29.894248+00:00,127.8,44,bid,CostlyCorianders,DiligentDonuts,4668130
2026-07-02T19:23:31.652485,2026-07-02T19:23:31.658560+00:00,127.8,5,bid,DiligentDonuts,Kelvin Chan,4668170
2026-07-02T19:23:32.877442,2026-07-02T19:23:32.890531+00:00,127.8,46,ask,DiligentDonuts,CostlyCorianders,4668193
2026-07-02T19:23:33.185342,2026-07-02T19:23:33.229204+00:00,127.8,49,ask,DiligentDonuts,FlawlessFlatbreads,4668201
2026-07-02T19:23:33.185342,2026-07-02T19:23:33.229204+00:00,127.5,1,ask,EarnestEspressos,FlawlessFlatbreads,4668202
2026-07-02T19:23:37.257531,2026-07-02T19:23:37.264605+00:00,127.9,3,bid,CostlyCorianders,Kelvin Chan,4668279
2026-07-02T19:23:37.257531,2026-07-02T19:23:37.275166+00:00,127.9,46,bid,CostlyCorianders,DiligentDonuts,4668280
2026-07-02T19:23:37.399249,2026-07-02T19:23:37.421651+00:00,127.5,50,ask,EarnestEspressos,FlawlessFlatbreads,4668285
2026-07-02T19:23:38.657499,2026-07-02T19:23:38.663615+00:00,127.8,46,bid,CostlyCorianders,EarnestEspressos,4668314
2026-07-02T19:23:39.505369,2026-07-02T19:23:39.509814+00:00,127.6,50,ask,DiligentDonuts,FlawlessFlatbreads,4668327
2026-07-02T19:23:41.610351,2026-07-02T19:23:41.647111+00:00,127.4,50,ask,EarnestEspressos,FlawlessFlatbreads,4668375
2026-07-02T19:23:41.882754,2026-07-02T19:23:41.898288+00:00,127.4,43,ask,EarnestEspressos,CostlyCorianders,4668386
2026-07-02T19:23:43.035998,2026-07-02T19:23:43.058578+00:00,127.4,42,ask,EarnestEspressos,CostlyCorianders,4668410
2026-07-02T19:23:43.717027,2026-07-02T19:23:43.729140+00:00,127.4,15,ask,EarnestEspressos,FlawlessFlatbreads,4668418
2026-07-02T19:23:43.717027,2026-07-02T19:23:43.729140+00:00,127.3,35,ask,DiligentDonuts,FlawlessFlatbreads,4668419
2026-07-02T19:23:44.129116,2026-07-02T19:23:44.141127+00:00,127.8,43,bid,CostlyCorianders,DiligentDonuts,4668425
2026-07-02T19:23:44.298688,2026-07-02T19:23:44.309383+00:00,127.4,100,bid,DiligentDonuts,EarnestEspressos,4668433
2026-07-02T19:23:44.311728,2026-07-02T19:23:44.321243+00:00,127.4,46,bid,Xuanyu Liu,EarnestEspressos,4668434
2026-07-02T19:23:45.237401,2026-07-02T19:23:45.245748+00:00,127.4,4,bid,Xuanyu Liu,EarnestEspressos,4668458
2026-07-02T19:23:45.824689,2026-07-02T19:23:45.845916+00:00,126.9,50,ask,EarnestEspressos,FlawlessFlatbreads,4668479
2026-07-02T19:23:46.688245,2026-07-02T19:23:46.700472+00:00,127.9,4,bid,Zihao Wu,Kelvin Chan,4668502
2026-07-02T19:23:47.097997,2026-07-02T19:23:47.106309+00:00,127.5,2,ask,Kelvin Chan,Xuanyu Liu,4668507
2026-07-02T19:23:47.133717,2026-07-02T19:23:47.141458+00:00,127.5,2,ask,Kelvin Chan,Xuanyu Liu,4668510
2026-07-02T19:23:47.879774,2026-07-02T19:23:47.892507+00:00,127.7,50,bid,FlawlessFlatbreads,DiligentDonuts,4668529
2026-07-02T19:23:48.239211,2026-07-02T19:23:48.246494+00:00,127.7,46,bid,CostlyCorianders,DiligentDonuts,4668539
2026-07-02T19:23:48.294769,2026-07-02T19:23:48.313162+00:00,127.3,49,ask,EarnestEspressos,CostlyCorianders,4668546
2026-07-02T19:23:48.926095,2026-07-02T19:23:48.932332+00:00,127.3,44,ask,EarnestEspressos,CostlyCorianders,4668556
