recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T01:25:59.501102+00:00,2026-06-30T11:25:59.492038,2,2,68.25,0.1,68.2,50,67.8,150,,,,,,,,,,,,,,,,,68.3,150,68.7,100,,,,,,,,,,,,,,,,
2026-06-30T01:25:59.512180+00:00,2026-06-30T11:25:59.507170,2,2,68.25,0.1,68.2,50,67.8,150,,,,,,,,,,,,,,,,,68.3,105,68.7,100,,,,,,,,,,,,,,,,
2026-06-30T01:26:00.012138+00:00,2026-06-30T11:26:00.009138,2,1,68.25,0.1,68.2,50,67.8,150,,,,,,,,,,,,,,,,,68.3,105,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:00.023227+00:00,2026-06-30T11:26:00.012138,1,1,68.05,0.5,67.8,150,,,,,,,,,,,,,,,,,,,68.3,105,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:00.067476+00:00,2026-06-30T11:26:00.062476,2,1,68.15,0.3,68.0,100,67.8,150,,,,,,,,,,,,,,,,,68.3,105,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:00.120924+00:00,2026-06-30T11:26:00.114861,2,2,68.15,0.3,68.0,100,67.8,150,,,,,,,,,,,,,,,,,68.3,105,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T01:26:00.664407+00:00,2026-06-30T11:26:00.663400,1,1,68.25,0.5,68.0,100,,,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:00.728342+00:00,2026-06-30T11:26:00.717905,1,1,68.25,0.5,68.0,250,,,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:00.772132+00:00,2026-06-30T11:26:00.771132,1,1,68.25,0.5,68.0,250,,,,,,,,,,,,,,,,,,,68.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:01.557437+00:00,2026-06-30T11:26:01.553438,1,1,68.25,0.5,68.0,250,,,,,,,,,,,,,,,,,,,68.5,200,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:03.178600+00:00,2026-06-30T11:26:03.169018,1,1,68.25,0.5,68.0,150,,,,,,,,,,,,,,,,,,,68.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:03.222857+00:00,2026-06-30T11:26:03.221857,1,1,68.25,0.5,68.0,250,,,,,,,,,,,,,,,,,,,68.5,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:03.277229+00:00,2026-06-30T11:26:03.274180,1,1,68.25,0.5,68.0,250,,,,,,,,,,,,,,,,,,,68.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:03.710126+00:00,2026-06-30T11:26:03.709125,1,1,68.25,0.5,68.0,200,,,,,,,,,,,,,,,,,,,68.5,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:03.829916+00:00,2026-06-30T11:26:03.826853,1,1,68.25,0.5,68.0,100,,,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:03.885172+00:00,2026-06-30T11:26:03.879172,2,1,68.25,0.5,68.0,100,67.8,150,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:03.938046+00:00,2026-06-30T11:26:03.932486,2,2,68.15,0.3,68.0,100,67.8,150,,,,,,,,,,,,,,,,,68.3,150,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T01:26:05.838829+00:00,2026-06-30T11:26:05.837269,2,2,68.15,0.3,68.0,50,67.8,150,,,,,,,,,,,,,,,,,68.3,150,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T01:26:06.330034+00:00,2026-06-30T11:26:06.329034,1,1,68.05,0.5,67.8,150,,,,,,,,,,,,,,,,,,,68.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:06.396457+00:00,2026-06-30T11:26:06.388457,2,1,68.1,0.4,67.9,100,67.8,150,,,,,,,,,,,,,,,,,68.3,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:06.449875+00:00,2026-06-30T11:26:06.441812,2,2,68.1,0.4,67.9,100,67.8,150,,,,,,,,,,,,,,,,,68.3,150,68.4,100,,,,,,,,,,,,,,,,
2026-06-30T01:26:07.003179+00:00,2026-06-30T11:26:06.996115,1,1,68.15,0.5,67.9,100,,,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:07.057512+00:00,2026-06-30T11:26:07.047589,1,1,68.15,0.5,67.9,250,,,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:07.100862+00:00,2026-06-30T11:26:07.099862,1,1,68.15,0.5,67.9,250,,,,,,,,,,,,,,,,,,,68.4,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:07.960074+00:00,2026-06-30T11:26:07.951011,1,1,68.15,0.5,67.9,200,,,,,,,,,,,,,,,,,,,68.4,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:09.038368+00:00,2026-06-30T11:26:09.028752,1,1,68.15,0.5,67.9,151,,,,,,,,,,,,,,,,,,,68.4,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:09.507525+00:00,2026-06-30T11:26:09.497492,1,1,68.15,0.5,67.9,150,,,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:09.561027+00:00,2026-06-30T11:26:09.549964,2,1,68.15,0.5,67.9,150,67.5,100,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:09.605274+00:00,2026-06-30T11:26:09.602275,2,2,67.95,0.1,67.9,150,67.5,100,,,,,,,,,,,,,,,,,68.0,100,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T01:26:09.638010+00:00,2026-06-30T11:26:09.631450,2,2,67.95,0.1,67.9,150,67.5,100,,,,,,,,,,,,,,,,,68.0,55,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T01:26:09.692882+00:00,2026-06-30T11:26:09.687872,2,2,67.95,0.1,67.9,108,67.5,100,,,,,,,,,,,,,,,,,68.0,55,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T01:26:10.062869+00:00,2026-06-30T11:26:10.056783,2,2,67.95,0.1,67.9,58,67.5,100,,,,,,,,,,,,,,,,,68.0,55,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T01:26:10.160075+00:00,2026-06-30T11:26:10.156012,1,1,67.75,0.5,67.5,100,,,,,,,,,,,,,,,,,,,68.0,55,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:10.215401+00:00,2026-06-30T11:26:10.207391,2,1,67.75,0.5,67.5,100,67.3,150,,,,,,,,,,,,,,,,,68.0,55,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:10.268768+00:00,2026-06-30T11:26:10.262209,2,2,67.65,0.3,67.5,100,67.3,150,,,,,,,,,,,,,,,,,67.8,106,68.0,55,,,,,,,,,,,,,,,,
2026-06-30T01:26:12.169901+00:00,2026-06-30T11:26:12.160838,2,2,67.65,0.3,67.5,50,67.3,150,,,,,,,,,,,,,,,,,67.8,106,68.0,55,,,,,,,,,,,,,,,,
2026-06-30T01:26:12.660691+00:00,2026-06-30T11:26:12.656626,1,1,67.55,0.5,67.3,150,,,,,,,,,,,,,,,,,,,67.8,106,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:12.716003+00:00,2026-06-30T11:26:12.707993,2,1,67.65,0.3,67.5,100,67.3,150,,,,,,,,,,,,,,,,,67.8,106,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:12.769010+00:00,2026-06-30T11:26:12.759442,2,2,67.65,0.3,67.5,100,67.3,150,,,,,,,,,,,,,,,,,67.8,106,68.0,100,,,,,,,,,,,,,,,,
2026-06-30T01:26:13.172221+00:00,2026-06-30T11:26:13.166146,2,2,67.65,0.3,67.5,59,67.3,150,,,,,,,,,,,,,,,,,67.8,106,68.0,100,,,,,,,,,,,,,,,,
2026-06-30T01:26:13.314139+00:00,2026-06-30T11:26:13.313139,2,1,67.75,0.5,67.5,59,67.3,150,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:13.325202+00:00,2026-06-30T11:26:13.314139,1,1,67.75,0.5,67.5,59,,,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:13.368014+00:00,2026-06-30T11:26:13.366445,1,1,67.75,0.5,67.5,209,,,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:13.422898+00:00,2026-06-30T11:26:13.418890,1,1,67.75,0.5,67.5,209,,,,,,,,,,,,,,,,,,,68.0,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:13.814959+00:00,2026-06-30T11:26:13.805897,1,1,67.75,0.5,67.5,209,,,,,,,,,,,,,,,,,,,68.0,208,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:14.217147+00:00,2026-06-30T11:26:14.216147,1,1,67.75,0.5,67.5,209,,,,,,,,,,,,,,,,,,,68.0,158,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:15.823958+00:00,2026-06-30T11:26:15.814895,1,1,67.75,0.5,67.5,150,,,,,,,,,,,,,,,,,,,68.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:15.877819+00:00,2026-06-30T11:26:15.871259,2,1,67.95,0.1,67.9,100,67.5,150,,,,,,,,,,,,,,,,,68.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:15.921126+00:00,2026-06-30T11:26:15.919126,2,2,67.95,0.1,67.9,100,67.5,150,,,,,,,,,,,,,,,,,68.0,150,68.4,100,,,,,,,,,,,,,,,,
2026-06-30T01:26:16.477341+00:00,2026-06-30T11:26:16.472294,1,1,68.15,0.5,67.9,100,,,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:16.531212+00:00,2026-06-30T11:26:16.524150,2,1,68.15,0.5,67.9,100,67.7,150,,,,,,,,,,,,,,,,,68.4,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:16.575458+00:00,2026-06-30T11:26:16.574457,2,2,68.05,0.3,67.9,100,67.7,150,,,,,,,,,,,,,,,,,68.2,150,68.4,100,,,,,,,,,,,,,,,,
2026-06-30T01:26:17.009915+00:00,2026-06-30T11:26:17.008914,2,2,68.05,0.3,67.9,53,67.7,150,,,,,,,,,,,,,,,,,68.2,150,68.4,100,,,,,,,,,,,,,,,,
2026-06-30T01:26:18.498892+00:00,2026-06-30T11:26:18.496332,2,2,68.05,0.3,67.9,3,67.7,150,,,,,,,,,,,,,,,,,68.2,150,68.4,100,,,,,,,,,,,,,,,,
2026-06-30T01:26:18.978688+00:00,2026-06-30T11:26:18.974128,1,1,67.95,0.5,67.7,150,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:19.034015+00:00,2026-06-30T11:26:19.025944,2,1,67.95,0.5,67.7,150,67.5,100,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:19.109092+00:00,2026-06-30T11:26:19.100508,2,2,67.85,0.3,67.7,150,67.5,100,,,,,,,,,,,,,,,,,68.0,100,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:26:19.634070+00:00,2026-06-30T11:26:19.632070,1,1,67.75,0.5,67.5,100,,,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:19.708657+00:00,2026-06-30T11:26:19.707096,2,1,67.8,0.4,67.6,150,67.5,100,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:19.763972+00:00,2026-06-30T11:26:19.762972,2,2,67.8,0.4,67.6,150,67.5,100,,,,,,,,,,,,,,,,,68.0,100,68.1,150,,,,,,,,,,,,,,,,
2026-06-30T01:26:21.947604+00:00,2026-06-30T11:26:21.942577,2,2,67.8,0.4,67.6,150,67.5,100,,,,,,,,,,,,,,,,,68.0,54,68.1,150,,,,,,,,,,,,,,,,
2026-06-30T01:26:22.153990+00:00,2026-06-30T11:26:22.147980,1,1,67.85,0.5,67.6,150,,,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:22.208381+00:00,2026-06-30T11:26:22.199820,2,1,67.9,0.4,67.7,100,67.6,150,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:22.262756+00:00,2026-06-30T11:26:22.252191,2,2,67.9,0.4,67.7,100,67.6,150,,,,,,,,,,,,,,,,,68.1,150,68.2,100,,,,,,,,,,,,,,,,
2026-06-30T01:26:22.729900+00:00,2026-06-30T11:26:22.720838,2,2,67.9,0.4,67.7,50,67.6,150,,,,,,,,,,,,,,,,,68.1,150,68.2,100,,,,,,,,,,,,,,,,
2026-06-30T01:26:22.828064+00:00,2026-06-30T11:26:22.818503,1,1,67.95,0.5,67.7,50,,,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:22.871853+00:00,2026-06-30T11:26:22.870853,1,1,67.95,0.5,67.7,200,,,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:22.927173+00:00,2026-06-30T11:26:22.923173,1,1,67.95,0.5,67.7,200,,,,,,,,,,,,,,,,,,,68.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:23.383258+00:00,2026-06-30T11:26:23.380258,1,1,67.95,0.5,67.7,153,,,,,,,,,,,,,,,,,,,68.2,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:25.311191+00:00,2026-06-30T11:26:25.308191,1,1,67.95,0.5,67.7,150,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:25.365597+00:00,2026-06-30T11:26:25.359597,2,1,67.95,0.5,67.7,150,67.3,100,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:25.418982+00:00,2026-06-30T11:26:25.412422,2,2,67.75,0.1,67.7,150,67.3,100,,,,,,,,,,,,,,,,,67.8,100,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:26:25.822189+00:00,2026-06-30T11:26:25.816112,2,2,67.75,0.1,67.7,150,67.3,100,,,,,,,,,,,,,,,,,67.8,52,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:26:25.986249+00:00,2026-06-30T11:26:25.977246,1,1,67.55,0.5,67.3,100,,,,,,,,,,,,,,,,,,,67.8,52,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:26.038654+00:00,2026-06-30T11:26:26.030090,2,1,67.75,0.1,67.7,150,67.3,100,,,,,,,,,,,,,,,,,67.8,52,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:26.082481+00:00,2026-06-30T11:26:26.081482,2,2,67.75,0.1,67.7,150,67.3,100,,,,,,,,,,,,,,,,,67.8,52,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:26:26.387489+00:00,2026-06-30T11:26:26.379489,2,2,67.75,0.1,67.7,150,67.3,100,,,,,,,,,,,,,,,,,67.8,3,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:26:26.441897+00:00,2026-06-30T11:26:26.432834,2,2,67.75,0.1,67.7,101,67.3,100,,,,,,,,,,,,,,,,,67.8,3,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T01:26:26.876131+00:00,2026-06-30T11:26:26.875131,2,1,67.95,0.5,67.7,101,67.3,100,,,,,,,,,,,,,,,,,68.2,103,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:27.515991+00:00,2026-06-30T11:26:27.514990,2,1,67.95,0.5,67.7,53,67.3,100,,,,,,,,,,,,,,,,,68.2,103,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:28.470010+00:00,2026-06-30T11:26:28.464947,1,1,67.95,0.5,67.7,53,,,,,,,,,,,,,,,,,,,68.2,103,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:28.525368+00:00,2026-06-30T11:26:28.517359,2,1,67.95,0.5,67.7,53,67.5,100,,,,,,,,,,,,,,,,,68.2,103,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:28.578796+00:00,2026-06-30T11:26:28.571210,2,2,67.8,0.2,67.7,53,67.5,100,,,,,,,,,,,,,,,,,67.9,100,68.2,103,,,,,,,,,,,,,,,,
2026-06-30T01:26:28.994033+00:00,2026-06-30T11:26:28.982969,2,2,67.8,0.2,67.7,53,67.5,100,,,,,,,,,,,,,,,,,67.9,50,68.2,103,,,,,,,,,,,,,,,,
2026-06-30T01:26:29.146533+00:00,2026-06-30T11:26:29.138533,1,1,67.7,0.4,67.5,100,,,,,,,,,,,,,,,,,,,67.9,50,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:29.199946+00:00,2026-06-30T11:26:29.193880,2,1,67.7,0.4,67.5,100,67.2,150,,,,,,,,,,,,,,,,,67.9,50,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:29.255270+00:00,2026-06-30T11:26:29.245207,2,2,67.6,0.2,67.5,100,67.2,150,,,,,,,,,,,,,,,,,67.7,150,67.9,50,,,,,,,,,,,,,,,,
2026-06-30T01:26:31.090924+00:00,2026-06-30T11:26:31.088916,2,2,67.6,0.2,67.5,100,67.2,150,,,,,,,,,,,,,,,,,67.7,100,67.9,50,,,,,,,,,,,,,,,,
2026-06-30T01:26:31.633142+00:00,2026-06-30T11:26:31.627131,1,1,67.45,0.5,67.2,150,,,,,,,,,,,,,,,,,,,67.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:31.698074+00:00,2026-06-30T11:26:31.689514,1,0,,,67.2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:31.741885+00:00,2026-06-30T11:26:31.731821,1,1,67.65,0.9,67.2,150,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:32.308316+00:00,2026-06-30T11:26:32.299756,0,1,,,,,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:32.363174+00:00,2026-06-30T11:26:32.352093,1,1,68.0,0.2,67.9,150,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:32.418067+00:00,2026-06-30T11:26:32.415507,1,2,68.0,0.2,67.9,150,,,,,,,,,,,,,,,,,,,68.1,100,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T01:26:33.246282+00:00,2026-06-30T11:26:33.244282,1,2,68.0,0.2,67.9,100,,,,,,,,,,,,,,,,,,,68.1,100,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T01:26:34.793141+00:00,2026-06-30T11:26:34.786062,1,1,68.15,0.5,67.9,100,,,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:34.847517+00:00,2026-06-30T11:26:34.843490,2,1,68.15,0.5,67.9,100,67.3,100,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:34.901890+00:00,2026-06-30T11:26:34.893827,1,1,67.85,1.1,67.3,100,,,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:35.478301+00:00,2026-06-30T11:26:35.473739,1,0,,,67.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:35.522084+00:00,2026-06-30T11:26:35.521083,2,0,,,67.4,150,67.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:35.577397+00:00,2026-06-30T11:26:35.572397,2,1,67.65,0.5,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:37.463201+00:00,2026-06-30T11:26:37.453138,2,1,67.65,0.5,67.4,100,67.3,100,,,,,,,,,,,,,,,,,67.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:37.953076+00:00,2026-06-30T11:26:37.947013,1,1,67.65,0.5,67.4,100,,,,,,,,,,,,,,,,,,,67.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:38.007445+00:00,2026-06-30T11:26:38.000414,2,1,67.75,0.3,67.6,100,67.4,100,,,,,,,,,,,,,,,,,67.9,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:38.061821+00:00,2026-06-30T11:26:38.052759,2,2,67.75,0.3,67.6,100,67.4,100,,,,,,,,,,,,,,,,,67.9,150,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T01:26:38.637177+00:00,2026-06-30T11:26:38.633177,2,1,67.85,0.5,67.6,100,67.4,100,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:38.647289+00:00,2026-06-30T11:26:38.641242,1,1,67.85,0.5,67.6,100,,,,,,,,,,,,,,,,,,,68.1,58,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:38.701164+00:00,2026-06-30T11:26:38.690102,2,1,67.85,0.5,67.6,100,67.0,150,,,,,,,,,,,,,,,,,68.1,58,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:38.745435+00:00,2026-06-30T11:26:38.743435,1,2,67.25,0.5,67.0,150,,,,,,,,,,,,,,,,,,,67.5,50,68.1,58,,,,,,,,,,,,,,,,
2026-06-30T01:26:39.560980+00:00,2026-06-30T11:26:39.558980,1,2,67.25,0.5,67.0,100,,,,,,,,,,,,,,,,,,,67.5,50,68.1,58,,,,,,,,,,,,,,,,
2026-06-30T01:26:40.843930+00:00,2026-06-30T11:26:40.834859,1,2,67.25,0.5,67.0,100,,,,,,,,,,,,,,,,,,,67.5,2,68.1,58,,,,,,,,,,,,,,,,
2026-06-30T01:26:41.115280+00:00,2026-06-30T11:26:41.106216,1,1,67.25,0.5,67.0,100,,,,,,,,,,,,,,,,,,,67.5,2,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:41.168676+00:00,2026-06-30T11:26:41.166107,2,0,,,67.6,98,67.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:41.224001+00:00,2026-06-30T11:26:41.215938,2,1,67.85,0.5,67.6,98,67.0,100,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:41.669066+00:00,2026-06-30T11:26:41.664508,2,1,67.85,0.5,67.6,48,67.0,100,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:41.799965+00:00,2026-06-30T11:26:41.798965,1,1,67.85,0.5,67.6,48,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:41.855273+00:00,2026-06-30T11:26:41.851274,2,1,67.85,0.5,67.6,48,67.5,150,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:41.907583+00:00,2026-06-30T11:26:41.903583,2,2,67.8,0.4,67.6,48,67.5,150,,,,,,,,,,,,,,,,,68.0,150,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T01:26:43.787465+00:00,2026-06-30T11:26:43.777455,1,2,67.75,0.5,67.5,148,,,,,,,,,,,,,,,,,,,68.0,150,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T01:26:44.201870+00:00,2026-06-30T11:26:44.199870,1,2,67.75,0.5,67.5,103,,,,,,,,,,,,,,,,,,,68.0,150,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T01:26:44.288487+00:00,2026-06-30T11:26:44.278919,1,1,67.75,0.5,67.5,103,,,,,,,,,,,,,,,,,,,68.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:44.332272+00:00,2026-06-30T11:26:44.324208,2,1,67.75,0.5,67.5,103,67.2,100,,,,,,,,,,,,,,,,,68.0,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:44.387626+00:00,2026-06-30T11:26:44.377616,2,2,67.6,0.2,67.5,103,67.2,100,,,,,,,,,,,,,,,,,67.7,100,68.0,150,,,,,,,,,,,,,,,,
2026-06-30T01:26:44.961035+00:00,2026-06-30T11:26:44.960035,1,1,67.45,0.5,67.2,100,,,,,,,,,,,,,,,,,,,67.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:45.015426+00:00,2026-06-30T11:26:45.012427,2,1,67.5,0.4,67.3,150,67.2,100,,,,,,,,,,,,,,,,,67.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:45.068296+00:00,2026-06-30T11:26:45.065736,2,2,67.5,0.4,67.3,150,67.2,100,,,,,,,,,,,,,,,,,67.7,100,67.8,150,,,,,,,,,,,,,,,,
2026-06-30T01:26:46.767304+00:00,2026-06-30T11:26:46.764256,2,2,67.5,0.4,67.3,150,67.2,100,,,,,,,,,,,,,,,,,67.7,57,67.8,150,,,,,,,,,,,,,,,,
2026-06-30T01:26:47.437785+00:00,2026-06-30T11:26:47.432758,1,1,67.55,0.5,67.3,150,,,,,,,,,,,,,,,,,,,67.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:47.492189+00:00,2026-06-30T11:26:47.486118,1,1,67.55,0.5,67.3,250,,,,,,,,,,,,,,,,,,,67.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:47.547516+00:00,2026-06-30T11:26:47.537506,1,1,67.55,0.5,67.3,250,,,,,,,,,,,,,,,,,,,67.8,250,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:47.936086+00:00,2026-06-30T11:26:47.933086,1,1,67.55,0.5,67.3,250,,,,,,,,,,,,,,,,,,,67.8,200,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:48.120902+00:00,2026-06-30T11:26:48.119902,1,1,67.55,0.5,67.3,250,,,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:48.131965+00:00,2026-06-30T11:26:48.121894,1,1,67.55,0.5,67.3,100,,,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:48.187281+00:00,2026-06-30T11:26:48.181281,2,1,67.65,0.3,67.5,150,67.3,100,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-06-30T01:26:48.241200+00:00,2026-06-30T11:26:48.234137,2,2,67.65,0.3,67.5,150,67.3,100,,,,,,,,,,,,,,,,,67.8,100,68.0,150,,,,,,,,,,,,,,,,
2026-06-30T01:26:50.042994+00:00,2026-06-30T11:26:50.039994,2,2,67.65,0.3,67.5,150,67.3,100,,,,,,,,,,,,,,,,,67.8,50,68.0,150,,,,,,,,,,,,,,,,
2026-06-30T01:26:50.597707+00:00,2026-06-30T11:26:50.591643,1,1,67.75,0.5,67.5,150,,,,,,,,,,,,,,,,,,,68.0,150,,,,,,,,,,,,,,,,,,
