recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-10T00:15:29.571185+00:00,2026-07-10T00:15:29.571126,3,3,111.45,0.3,111.3,10,111.1,100,111.0,40,,,,,,,,,,,,,,,111.6,44,111.8,150,111.9,7,,,,,,,,,,,,,,
2026-07-10T00:15:29.576425+00:00,2026-07-10T00:15:29.576336,2,3,111.45,0.3,111.3,10,111.0,40,,,,,,,,,,,,,,,,,111.6,44,111.8,150,111.9,7,,,,,,,,,,,,,,
2026-07-10T00:15:29.627827+00:00,2026-07-10T00:15:29.627756,3,3,111.45,0.3,111.3,10,111.2,100,111.0,40,,,,,,,,,,,,,,,111.6,44,111.8,150,111.9,7,,,,,,,,,,,,,,
2026-07-10T00:15:29.688357+00:00,2026-07-10T00:15:29.688309,3,4,111.45,0.3,111.3,10,111.2,100,111.0,40,,,,,,,,,,,,,,,111.6,44,111.7,100,111.8,150,111.9,7,,,,,,,,,,,,
2026-07-10T00:15:29.730312+00:00,2026-07-10T00:15:29.730281,3,3,111.45,0.3,111.3,4,111.2,100,111.0,40,,,,,,,,,,,,,,,111.6,44,111.7,100,111.9,7,,,,,,,,,,,,,,
2026-07-10T00:15:29.784751+00:00,2026-07-10T00:15:29.784666,4,3,111.45,0.3,111.3,4,111.2,100,111.0,40,110.8,150,,,,,,,,,,,,,111.6,44,111.7,100,111.9,7,,,,,,,,,,,,,,
2026-07-10T00:15:29.849669+00:00,2026-07-10T00:15:29.843587,3,4,111.25,0.1,111.2,100,111.0,40,110.8,150,,,,,,,,,,,,,,,111.3,134,111.6,44,111.7,100,111.9,7,,,,,,,,,,,,
2026-07-10T00:15:30.026625+00:00,2026-07-10T00:15:30.026545,3,4,111.25,0.1,111.2,50,111.0,40,110.8,150,,,,,,,,,,,,,,,111.3,134,111.6,44,111.7,100,111.9,7,,,,,,,,,,,,
2026-07-10T00:15:30.142141+00:00,2026-07-10T00:15:30.135866,3,4,111.25,0.1,111.2,50,111.0,40,110.8,150,,,,,,,,,,,,,,,111.3,123,111.6,44,111.7,100,111.9,7,,,,,,,,,,,,
2026-07-10T00:15:30.216516+00:00,2026-07-10T00:15:30.216399,3,4,111.25,0.1,111.2,54,111.0,40,110.8,150,,,,,,,,,,,,,,,111.3,123,111.6,40,111.7,100,111.9,7,,,,,,,,,,,,
2026-07-10T00:15:30.221497+00:00,2026-07-10T00:15:30.221601,3,4,111.25,0.1,111.2,54,111.0,40,110.8,150,,,,,,,,,,,,,,,111.3,127,111.6,40,111.7,100,111.9,7,,,,,,,,,,,,
2026-07-10T00:15:30.281598+00:00,2026-07-10T00:15:30.281505,3,4,111.25,0.1,111.2,54,111.1,40,110.8,150,,,,,,,,,,,,,,,111.3,127,111.6,40,111.7,100,111.9,7,,,,,,,,,,,,
2026-07-10T00:15:30.286594+00:00,2026-07-10T00:15:30.286708,3,3,111.25,0.1,111.2,54,111.1,40,110.8,150,,,,,,,,,,,,,,,111.3,127,111.7,100,111.9,7,,,,,,,,,,,,,,
2026-07-10T00:15:30.391531+00:00,2026-07-10T00:15:30.391401,3,3,111.25,0.1,111.2,54,111.1,40,110.8,150,,,,,,,,,,,,,,,111.3,84,111.7,100,111.9,7,,,,,,,,,,,,,,
2026-07-10T00:15:30.439678+00:00,2026-07-10T00:15:30.439612,3,3,111.25,0.1,111.2,54,111.1,40,110.8,150,,,,,,,,,,,,,,,111.3,84,111.7,140,111.9,7,,,,,,,,,,,,,,
2026-07-10T00:15:30.897650+00:00,2026-07-10T00:15:30.897559,3,3,111.25,0.1,111.2,54,110.9,40,110.8,150,,,,,,,,,,,,,,,111.3,84,111.7,140,111.9,7,,,,,,,,,,,,,,
2026-07-10T00:15:30.939722+00:00,2026-07-10T00:15:30.939594,3,3,111.25,0.1,111.2,54,110.9,40,110.8,150,,,,,,,,,,,,,,,111.3,84,111.7,100,111.9,7,,,,,,,,,,,,,,
2026-07-10T00:15:31.090847+00:00,2026-07-10T00:15:31.090796,3,4,111.25,0.1,111.2,54,110.9,40,110.8,150,,,,,,,,,,,,,,,111.3,84,111.6,40,111.7,100,111.9,7,,,,,,,,,,,,
2026-07-10T00:15:31.238823+00:00,2026-07-10T00:15:31.238700,3,4,111.25,0.1,111.2,50,110.9,40,110.8,150,,,,,,,,,,,,,,,111.3,80,111.6,40,111.7,100,111.9,7,,,,,,,,,,,,
2026-07-10T00:15:31.244072+00:00,2026-07-10T00:15:31.243979,3,4,111.25,0.1,111.2,54,110.9,40,110.8,150,,,,,,,,,,,,,,,111.3,84,111.6,40,111.7,100,111.9,7,,,,,,,,,,,,
2026-07-10T00:15:31.400403+00:00,2026-07-10T00:15:31.400286,3,4,111.25,0.1,111.2,54,111.0,40,110.8,150,,,,,,,,,,,,,,,111.3,84,111.6,40,111.7,100,111.9,7,,,,,,,,,,,,
2026-07-10T00:15:32.135908+00:00,2026-07-10T00:15:32.135738,3,4,111.25,0.1,111.2,4,111.0,40,110.8,150,,,,,,,,,,,,,,,111.3,84,111.6,40,111.7,100,111.9,7,,,,,,,,,,,,
2026-07-10T00:15:32.158548+00:00,2026-07-10T00:15:32.157158,3,3,111.25,0.1,111.2,4,111.0,40,110.8,150,,,,,,,,,,,,,,,111.3,84,111.6,40,111.7,100,,,,,,,,,,,,,,
2026-07-10T00:15:32.258633+00:00,2026-07-10T00:15:32.257917,2,3,111.15,0.3,111.0,40,110.8,150,,,,,,,,,,,,,,,,,111.3,80,111.6,40,111.7,100,,,,,,,,,,,,,,
2026-07-10T00:15:32.268955+00:00,2026-07-10T00:15:32.268849,3,3,111.25,0.1,111.2,4,111.0,40,110.8,150,,,,,,,,,,,,,,,111.3,84,111.6,40,111.7,100,,,,,,,,,,,,,,
2026-07-10T00:15:32.309137+00:00,2026-07-10T00:15:32.309085,3,3,111.25,0.1,111.2,4,111.1,40,110.8,150,,,,,,,,,,,,,,,111.3,84,111.6,40,111.7,100,,,,,,,,,,,,,,
2026-07-10T00:15:32.314387+00:00,2026-07-10T00:15:32.314280,3,2,111.25,0.1,111.2,4,111.1,40,110.8,150,,,,,,,,,,,,,,,111.3,84,111.7,100,,,,,,,,,,,,,,,,
2026-07-10T00:15:32.470107+00:00,2026-07-10T00:15:32.470269,3,2,111.25,0.1,111.2,4,111.1,40,110.8,150,,,,,,,,,,,,,,,111.3,84,111.7,140,,,,,,,,,,,,,,,,
2026-07-10T00:15:32.547457+00:00,2026-07-10T00:15:32.547305,3,2,111.25,0.1,111.2,4,111.1,40,110.8,150,,,,,,,,,,,,,,,111.3,84,111.7,147,,,,,,,,,,,,,,,,
2026-07-10T00:15:32.749704+00:00,2026-07-10T00:15:32.749594,3,2,111.25,0.1,111.2,4,111.1,40,110.8,150,,,,,,,,,,,,,,,111.3,84,111.7,47,,,,,,,,,,,,,,,,
2026-07-10T00:15:32.797574+00:00,2026-07-10T00:15:32.797470,4,2,111.25,0.1,111.2,4,111.1,40,111.0,100,110.8,150,,,,,,,,,,,,,111.3,84,111.7,47,,,,,,,,,,,,,,,,
2026-07-10T00:15:32.850278+00:00,2026-07-10T00:15:32.850205,4,3,111.25,0.1,111.2,4,111.1,40,111.0,100,110.8,150,,,,,,,,,,,,,111.3,84,111.5,100,111.7,47,,,,,,,,,,,,,,
2026-07-10T00:15:32.893225+00:00,2026-07-10T00:15:32.893117,3,3,111.25,0.1,111.2,4,111.1,40,111.0,100,,,,,,,,,,,,,,,111.3,4,111.5,100,111.7,47,,,,,,,,,,,,,,
2026-07-10T00:15:32.945951+00:00,2026-07-10T00:15:32.945866,3,3,111.25,0.1,111.2,4,111.1,190,111.0,100,,,,,,,,,,,,,,,111.3,4,111.5,100,111.7,47,,,,,,,,,,,,,,
2026-07-10T00:15:33.007629+00:00,2026-07-10T00:15:33.007558,3,4,111.25,0.1,111.2,4,111.1,190,111.0,100,,,,,,,,,,,,,,,111.3,4,111.5,100,111.6,150,111.7,47,,,,,,,,,,,,
2026-07-10T00:15:33.289366+00:00,2026-07-10T00:15:33.289499,2,3,111.3,0.4,111.1,190,111.0,100,,,,,,,,,,,,,,,,,111.5,100,111.6,150,111.7,47,,,,,,,,,,,,,,
2026-07-10T00:15:33.294849+00:00,2026-07-10T00:15:33.294742,3,4,111.25,0.1,111.2,4,111.1,190,111.0,100,,,,,,,,,,,,,,,111.3,4,111.5,100,111.6,150,111.7,47,,,,,,,,,,,,
2026-07-10T00:15:33.894932+00:00,2026-07-10T00:15:33.895133,3,4,111.25,0.1,111.2,4,111.1,190,111.0,100,,,,,,,,,,,,,,,111.3,4,111.5,100,111.6,150,111.7,45,,,,,,,,,,,,
2026-07-10T00:15:34.078452+00:00,2026-07-10T00:15:34.078278,2,4,111.2,0.2,111.1,152,111.0,100,,,,,,,,,,,,,,,,,111.3,4,111.5,100,111.6,150,111.7,45,,,,,,,,,,,,
2026-07-10T00:15:34.131476+00:00,2026-07-10T00:15:34.131416,2,4,111.2,0.2,111.1,150,111.0,140,,,,,,,,,,,,,,,,,111.3,4,111.5,100,111.6,150,111.7,45,,,,,,,,,,,,
2026-07-10T00:15:34.136793+00:00,2026-07-10T00:15:34.136676,2,4,111.2,0.2,111.1,150,111.0,140,,,,,,,,,,,,,,,,,111.3,4,111.5,100,111.6,188,111.7,5,,,,,,,,,,,,
2026-07-10T00:15:34.244753+00:00,2026-07-10T00:15:34.244612,2,4,111.2,0.2,111.1,100,111.0,140,,,,,,,,,,,,,,,,,111.3,4,111.5,100,111.6,188,111.7,5,,,,,,,,,,,,
2026-07-10T00:15:34.304644+00:00,2026-07-10T00:15:34.304555,2,4,111.2,0.2,111.1,100,111.0,100,,,,,,,,,,,,,,,,,111.3,4,111.5,100,111.6,188,111.7,5,,,,,,,,,,,,
2026-07-10T00:15:34.310043+00:00,2026-07-10T00:15:34.309902,3,3,111.3,0.4,111.1,100,111.0,100,110.9,40,,,,,,,,,,,,,,,111.5,100,111.6,188,111.7,5,,,,,,,,,,,,,,
2026-07-10T00:15:34.315274+00:00,2026-07-10T00:15:34.315179,3,3,111.3,0.4,111.1,105,111.0,100,110.9,40,,,,,,,,,,,,,,,111.5,100,111.6,188,111.7,5,,,,,,,,,,,,,,
2026-07-10T00:15:34.320606+00:00,2026-07-10T00:15:34.320438,3,4,111.2,0.2,111.1,105,111.0,100,110.9,40,,,,,,,,,,,,,,,111.3,5,111.5,100,111.6,188,111.7,5,,,,,,,,,,,,
2026-07-10T00:15:34.837194+00:00,2026-07-10T00:15:34.831516,3,4,111.2,0.2,111.1,105,111.0,100,110.9,40,,,,,,,,,,,,,,,111.3,2,111.5,100,111.6,188,111.7,5,,,,,,,,,,,,
2026-07-10T00:15:34.913314+00:00,2026-07-10T00:15:34.913451,3,4,111.2,0.2,111.1,105,111.0,100,110.9,40,,,,,,,,,,,,,,,111.3,2,111.5,100,111.6,188,111.7,3,,,,,,,,,,,,
2026-07-10T00:15:34.923951+00:00,2026-07-10T00:15:34.923909,2,4,111.2,0.2,111.1,105,111.0,100,,,,,,,,,,,,,,,,,111.3,2,111.5,100,111.6,188,111.7,3,,,,,,,,,,,,
2026-07-10T00:15:34.928988+00:00,2026-07-10T00:15:34.929100,2,4,111.2,0.2,111.1,145,111.0,100,,,,,,,,,,,,,,,,,111.3,2,111.5,100,111.6,150,111.7,3,,,,,,,,,,,,
2026-07-10T00:15:34.934305+00:00,2026-07-10T00:15:34.934252,2,4,111.2,0.2,111.1,145,111.0,100,,,,,,,,,,,,,,,,,111.3,2,111.5,100,111.6,150,111.7,43,,,,,,,,,,,,
2026-07-10T00:15:35.132661+00:00,2026-07-10T00:15:35.132588,2,4,111.2,0.2,111.1,145,111.0,100,,,,,,,,,,,,,,,,,111.3,2,111.5,100,111.6,150,111.7,42,,,,,,,,,,,,
2026-07-10T00:15:35.331390+00:00,2026-07-10T00:15:35.331320,2,4,111.2,0.2,111.1,140,111.0,100,,,,,,,,,,,,,,,,,111.3,2,111.5,100,111.6,150,111.7,42,,,,,,,,,,,,
2026-07-10T00:15:35.336589+00:00,2026-07-10T00:15:35.336516,2,3,111.3,0.4,111.1,140,111.0,100,,,,,,,,,,,,,,,,,111.5,100,111.6,150,111.7,42,,,,,,,,,,,,,,
2026-07-10T00:15:35.341829+00:00,2026-07-10T00:15:35.341753,2,4,111.2,0.2,111.1,144,111.0,100,,,,,,,,,,,,,,,,,111.3,4,111.5,100,111.6,150,111.7,42,,,,,,,,,,,,
2026-07-10T00:15:35.909828+00:00,2026-07-10T00:15:35.909714,1,3,111.2,0.2,111.1,144,,,,,,,,,,,,,,,,,,,111.3,4,111.6,150,111.7,42,,,,,,,,,,,,,,
2026-07-10T00:15:35.958557+00:00,2026-07-10T00:15:35.958354,1,3,111.2,0.2,111.1,244,,,,,,,,,,,,,,,,,,,111.3,4,111.6,150,111.7,42,,,,,,,,,,,,,,
2026-07-10T00:15:36.015878+00:00,2026-07-10T00:15:36.015769,1,3,111.2,0.2,111.1,244,,,,,,,,,,,,,,,,,,,111.3,4,111.6,250,111.7,42,,,,,,,,,,,,,,
2026-07-10T00:15:36.021160+00:00,2026-07-10T00:15:36.021027,1,2,111.35,0.5,111.1,244,,,,,,,,,,,,,,,,,,,111.6,250,111.7,42,,,,,,,,,,,,,,,,
2026-07-10T00:15:36.058691+00:00,2026-07-10T00:15:36.055338,1,2,111.35,0.5,111.1,144,,,,,,,,,,,,,,,,,,,111.6,100,111.7,42,,,,,,,,,,,,,,,,
2026-07-10T00:15:36.116467+00:00,2026-07-10T00:15:36.116324,2,2,111.35,0.5,111.1,144,111.0,150,,,,,,,,,,,,,,,,,111.6,100,111.7,42,,,,,,,,,,,,,,,,
2026-07-10T00:15:36.140752+00:00,2026-07-10T00:15:36.140555,3,2,111.45,0.3,111.3,3,111.1,144,111.0,150,,,,,,,,,,,,,,,111.6,100,111.7,42,,,,,,,,,,,,,,,,
2026-07-10T00:15:36.170300+00:00,2026-07-10T00:15:36.170095,3,3,111.4,0.2,111.3,3,111.1,144,111.0,150,,,,,,,,,,,,,,,111.5,150,111.6,100,111.7,42,,,,,,,,,,,,,,
2026-07-10T00:15:36.354909+00:00,2026-07-10T00:15:36.355179,2,3,111.3,0.4,111.1,97,111.0,150,,,,,,,,,,,,,,,,,111.5,150,111.6,100,111.7,42,,,,,,,,,,,,,,
2026-07-10T00:15:36.401062+00:00,2026-07-10T00:15:36.401001,2,3,111.3,0.4,111.1,101,111.0,150,,,,,,,,,,,,,,,,,111.5,150,111.6,100,111.7,42,,,,,,,,,,,,,,
2026-07-10T00:15:36.406322+00:00,2026-07-10T00:15:36.406259,2,3,111.3,0.4,111.1,101,111.0,150,,,,,,,,,,,,,,,,,111.5,154,111.6,100,111.7,42,,,,,,,,,,,,,,
2026-07-10T00:15:36.473270+00:00,2026-07-10T00:15:36.473136,2,3,111.3,0.4,111.1,101,111.0,190,,,,,,,,,,,,,,,,,111.5,154,111.6,100,111.7,2,,,,,,,,,,,,,,
2026-07-10T00:15:36.478561+00:00,2026-07-10T00:15:36.478374,2,3,111.3,0.4,111.1,101,111.0,190,,,,,,,,,,,,,,,,,111.5,154,111.6,140,111.7,2,,,,,,,,,,,,,,
2026-07-10T00:15:36.935566+00:00,2026-07-10T00:15:36.935428,3,3,111.4,0.2,111.3,3,111.1,101,111.0,190,,,,,,,,,,,,,,,111.5,154,111.6,140,111.7,2,,,,,,,,,,,,,,
2026-07-10T00:15:37.424154+00:00,2026-07-10T00:15:37.424041,3,3,111.4,0.2,111.3,3,111.1,97,111.0,190,,,,,,,,,,,,,,,111.5,154,111.6,140,111.7,2,,,,,,,,,,,,,,
2026-07-10T00:15:37.429376+00:00,2026-07-10T00:15:37.429332,3,3,111.4,0.2,111.3,7,111.1,97,111.0,190,,,,,,,,,,,,,,,111.5,150,111.6,140,111.7,2,,,,,,,,,,,,,,
2026-07-10T00:15:37.434703+00:00,2026-07-10T00:15:37.434563,3,3,111.4,0.2,111.3,7,111.1,97,111.0,190,,,,,,,,,,,,,,,111.5,154,111.6,140,111.7,2,,,,,,,,,,,,,,
2026-07-10T00:15:37.533451+00:00,2026-07-10T00:15:37.533711,3,3,111.4,0.2,111.3,6,111.1,97,111.0,190,,,,,,,,,,,,,,,111.5,154,111.6,140,111.7,2,,,,,,,,,,,,,,
2026-07-10T00:15:38.458739+00:00,2026-07-10T00:15:38.454742,3,3,111.4,0.2,111.3,6,111.1,97,111.0,190,,,,,,,,,,,,,,,111.5,154,111.6,140,111.7,2,,,,,,,,,,,,,,
2026-07-10T00:15:38.469209+00:00,2026-07-10T00:15:38.469069,2,3,111.3,0.4,111.1,53,111.0,190,,,,,,,,,,,,,,,,,111.5,154,111.6,140,111.7,2,,,,,,,,,,,,,,
2026-07-10T00:15:38.765516+00:00,2026-07-10T00:15:38.765366,2,3,111.3,0.4,111.1,53,111.0,150,,,,,,,,,,,,,,,,,111.5,154,111.6,140,111.7,2,,,,,,,,,,,,,,
2026-07-10T00:15:38.770669+00:00,2026-07-10T00:15:38.770611,3,3,111.3,0.4,111.1,53,111.0,150,110.8,40,,,,,,,,,,,,,,,111.5,154,111.6,100,111.7,2,,,,,,,,,,,,,,
2026-07-10T00:15:38.775848+00:00,2026-07-10T00:15:38.775809,3,3,111.3,0.4,111.1,53,111.0,150,110.8,40,,,,,,,,,,,,,,,111.5,194,111.6,100,111.7,2,,,,,,,,,,,,,,
2026-07-10T00:15:38.931574+00:00,2026-07-10T00:15:38.931453,3,3,111.3,0.4,111.1,53,111.0,150,110.9,40,,,,,,,,,,,,,,,111.5,194,111.6,100,111.7,2,,,,,,,,,,,,,,
2026-07-10T00:15:38.989115+00:00,2026-07-10T00:15:38.989270,4,3,111.4,0.2,111.3,3,111.1,53,111.0,150,110.9,40,,,,,,,,,,,,,111.5,194,111.6,100,111.7,2,,,,,,,,,,,,,,
2026-07-10T00:15:39.069046+00:00,2026-07-10T00:15:39.068964,3,2,111.4,0.2,111.3,3,111.0,150,110.9,40,,,,,,,,,,,,,,,111.5,194,111.7,2,,,,,,,,,,,,,,,,
2026-07-10T00:15:39.124388+00:00,2026-07-10T00:15:39.124280,4,2,111.4,0.2,111.3,3,111.0,150,110.9,40,110.8,100,,,,,,,,,,,,,111.5,194,111.7,2,,,,,,,,,,,,,,,,
2026-07-10T00:15:39.178103+00:00,2026-07-10T00:15:39.177951,3,3,111.15,0.3,111.0,150,110.9,40,110.8,100,,,,,,,,,,,,,,,111.3,97,111.5,194,111.7,2,,,,,,,,,,,,,,
2026-07-10T00:15:39.224001+00:00,2026-07-10T00:15:39.223960,3,3,111.15,0.3,111.0,150,110.9,40,110.8,100,,,,,,,,,,,,,,,111.3,94,111.5,44,111.7,2,,,,,,,,,,,,,,
2026-07-10T00:15:39.229238+00:00,2026-07-10T00:15:39.229162,2,3,111.1,0.4,110.9,40,110.8,100,,,,,,,,,,,,,,,,,111.3,94,111.5,44,111.7,2,,,,,,,,,,,,,,
2026-07-10T00:15:39.281797+00:00,2026-07-10T00:15:39.281688,2,3,111.1,0.4,110.9,190,110.8,100,,,,,,,,,,,,,,,,,111.3,94,111.5,44,111.7,2,,,,,,,,,,,,,,
2026-07-10T00:15:39.333206+00:00,2026-07-10T00:15:39.333068,2,4,111.1,0.4,110.9,190,110.8,100,,,,,,,,,,,,,,,,,111.3,94,111.4,150,111.5,44,111.7,2,,,,,,,,,,,,
2026-07-10T00:15:39.474576+00:00,2026-07-10T00:15:39.474478,2,4,111.1,0.4,110.9,190,110.8,100,,,,,,,,,,,,,,,,,111.3,94,111.4,150,111.5,40,111.7,2,,,,,,,,,,,,
2026-07-10T00:15:39.479804+00:00,2026-07-10T00:15:39.479715,2,4,111.1,0.4,110.9,195,110.8,100,,,,,,,,,,,,,,,,,111.3,94,111.4,150,111.5,40,111.7,2,,,,,,,,,,,,
2026-07-10T00:15:39.485099+00:00,2026-07-10T00:15:39.484945,2,4,111.1,0.4,110.9,195,110.8,100,,,,,,,,,,,,,,,,,111.3,99,111.4,150,111.5,40,111.7,2,,,,,,,,,,,,
2026-07-10T00:15:39.599848+00:00,2026-07-10T00:15:39.599801,2,4,111.1,0.4,110.9,195,110.8,100,,,,,,,,,,,,,,,,,111.3,96,111.4,150,111.5,40,111.7,2,,,,,,,,,,,,
2026-07-10T00:15:39.650851+00:00,2026-07-10T00:15:39.650822,2,4,111.1,0.4,110.9,195,110.8,100,,,,,,,,,,,,,,,,,111.3,94,111.4,150,111.5,40,111.7,2,,,,,,,,,,,,
2026-07-10T00:15:39.689086+00:00,2026-07-10T00:15:39.688949,2,4,111.1,0.4,110.9,195,110.8,100,,,,,,,,,,,,,,,,,111.3,92,111.4,150,111.5,40,111.7,2,,,,,,,,,,,,
2026-07-10T00:15:39.716028+00:00,2026-07-10T00:15:39.715980,2,3,111.1,0.4,110.9,195,110.8,100,,,,,,,,,,,,,,,,,111.3,92,111.4,150,111.5,40,,,,,,,,,,,,,,
2026-07-10T00:15:39.885707+00:00,2026-07-10T00:15:39.885601,2,3,111.1,0.4,110.9,195,110.8,100,,,,,,,,,,,,,,,,,111.3,92,111.4,150,111.5,44,,,,,,,,,,,,,,
2026-07-10T00:15:40.164906+00:00,2026-07-10T00:15:40.165044,3,3,111.15,0.3,111.0,40,110.9,155,110.8,100,,,,,,,,,,,,,,,111.3,92,111.4,150,111.5,44,,,,,,,,,,,,,,
2026-07-10T00:15:40.170356+00:00,2026-07-10T00:15:40.170232,3,3,111.15,0.3,111.0,40,110.9,155,110.8,100,,,,,,,,,,,,,,,111.3,92,111.4,150,111.5,4,,,,,,,,,,,,,,
2026-07-10T00:15:40.175616+00:00,2026-07-10T00:15:40.175504,3,4,111.15,0.3,111.0,40,110.9,155,110.8,100,,,,,,,,,,,,,,,111.3,92,111.4,150,111.5,4,111.6,40,,,,,,,,,,,,
2026-07-10T00:15:40.347148+00:00,2026-07-10T00:15:40.347061,3,4,111.15,0.3,111.0,40,110.9,155,110.8,100,,,,,,,,,,,,,,,111.3,92,111.4,150,111.5,3,111.6,40,,,,,,,,,,,,
2026-07-10T00:15:40.500389+00:00,2026-07-10T00:15:40.500284,3,4,111.15,0.3,111.0,40,110.9,150,110.8,100,,,,,,,,,,,,,,,111.3,87,111.4,150,111.5,3,111.6,40,,,,,,,,,,,,
2026-07-10T00:15:40.505377+00:00,2026-07-10T00:15:40.505574,3,4,111.15,0.3,111.0,45,110.9,150,110.8,100,,,,,,,,,,,,,,,111.3,92,111.4,150,111.5,3,111.6,40,,,,,,,,,,,,
2026-07-10T00:15:40.575356+00:00,2026-07-10T00:15:40.575207,2,4,111.1,0.4,110.9,145,110.8,100,,,,,,,,,,,,,,,,,111.3,92,111.4,150,111.5,3,111.6,40,,,,,,,,,,,,
2026-07-10T00:15:40.646552+00:00,2026-07-10T00:15:40.646492,2,3,111.1,0.4,110.9,185,110.8,100,,,,,,,,,,,,,,,,,111.3,92,111.4,150,111.5,3,,,,,,,,,,,,,,
2026-07-10T00:15:40.658712+00:00,2026-07-10T00:15:40.651676,2,3,111.1,0.4,110.9,185,110.8,100,,,,,,,,,,,,,,,,,111.3,92,111.4,150,111.5,43,,,,,,,,,,,,,,
2026-07-10T00:15:40.668868+00:00,2026-07-10T00:15:40.668810,3,3,111.25,0.1,111.2,4,110.9,185,110.8,100,,,,,,,,,,,,,,,111.3,92,111.4,150,111.5,43,,,,,,,,,,,,,,
2026-07-10T00:15:41.316452+00:00,2026-07-10T00:15:41.316654,3,3,111.25,0.1,111.2,3,110.9,185,110.8,100,,,,,,,,,,,,,,,111.3,92,111.4,150,111.5,42,,,,,,,,,,,,,,
2026-07-10T00:15:41.525429+00:00,2026-07-10T00:15:41.525338,3,3,111.25,0.1,111.2,8,110.9,185,110.8,100,,,,,,,,,,,,,,,111.3,87,111.4,150,111.5,42,,,,,,,,,,,,,,
2026-07-10T00:15:41.530581+00:00,2026-07-10T00:15:41.530513,3,3,111.25,0.1,111.2,8,110.9,185,110.8,100,,,,,,,,,,,,,,,111.3,92,111.4,150,111.5,42,,,,,,,,,,,,,,
2026-07-10T00:15:42.231035+00:00,2026-07-10T00:15:42.230951,2,3,111.25,0.1,111.2,8,110.9,185,,,,,,,,,,,,,,,,,111.3,5,111.4,150,111.5,42,,,,,,,,,,,,,,
2026-07-10T00:15:42.298592+00:00,2026-07-10T00:15:42.283072,3,3,111.25,0.1,111.2,8,111.0,100,110.9,185,,,,,,,,,,,,,,,111.3,5,111.4,150,111.5,42,,,,,,,,,,,,,,
2026-07-10T00:15:42.339100+00:00,2026-07-10T00:15:42.338987,3,3,111.25,0.1,111.2,8,111.0,100,110.9,185,,,,,,,,,,,,,,,111.3,5,111.4,150,111.5,142,,,,,,,,,,,,,,
2026-07-10T00:15:42.387621+00:00,2026-07-10T00:15:42.387773,3,2,111.25,0.1,111.2,8,111.0,100,110.9,40,,,,,,,,,,,,,,,111.3,5,111.5,142,,,,,,,,,,,,,,,,
2026-07-10T00:15:42.449902+00:00,2026-07-10T00:15:42.449791,3,2,111.25,0.1,111.2,8,111.0,250,110.9,40,,,,,,,,,,,,,,,111.3,5,111.5,142,,,,,,,,,,,,,,,,
2026-07-10T00:15:42.497554+00:00,2026-07-10T00:15:42.497479,3,2,111.25,0.1,111.2,8,111.0,250,110.9,40,,,,,,,,,,,,,,,111.3,5,111.5,292,,,,,,,,,,,,,,,,
2026-07-10T00:15:42.548169+00:00,2026-07-10T00:15:42.548145,3,2,111.25,0.1,111.2,3,111.0,250,110.9,40,,,,,,,,,,,,,,,111.3,5,111.5,292,,,,,,,,,,,,,,,,
2026-07-10T00:15:42.558832+00:00,2026-07-10T00:15:42.558736,3,1,111.35,0.3,111.2,8,111.0,250,110.9,40,,,,,,,,,,,,,,,111.5,292,,,,,,,,,,,,,,,,,,
2026-07-10T00:15:42.564119+00:00,2026-07-10T00:15:42.563995,3,2,111.25,0.1,111.2,8,111.0,250,110.9,40,,,,,,,,,,,,,,,111.3,5,111.5,292,,,,,,,,,,,,,,,,
2026-07-10T00:15:42.687879+00:00,2026-07-10T00:15:42.688079,2,2,111.15,0.3,111.0,208,110.9,40,,,,,,,,,,,,,,,,,111.3,5,111.5,292,,,,,,,,,,,,,,,,
2026-07-10T00:15:43.574684+00:00,2026-07-10T00:15:43.574585,2,1,111.25,0.5,111.0,208,110.9,40,,,,,,,,,,,,,,,,,111.5,292,,,,,,,,,,,,,,,,,,
2026-07-10T00:15:43.580016+00:00,2026-07-10T00:15:43.579897,2,2,111.15,0.3,111.0,213,110.9,40,,,,,,,,,,,,,,,,,111.3,5,111.5,292,,,,,,,,,,,,,,,,
2026-07-10T00:15:44.301726+00:00,2026-07-10T00:15:44.301929,2,1,111.25,0.5,111.0,213,110.9,40,,,,,,,,,,,,,,,,,111.5,252,,,,,,,,,,,,,,,,,,
2026-07-10T00:15:44.440454+00:00,2026-07-10T00:15:44.440681,1,1,111.25,0.5,111.0,253,,,,,,,,,,,,,,,,,,,111.5,252,,,,,,,,,,,,,,,,,,
2026-07-10T00:15:44.446033+00:00,2026-07-10T00:15:44.445941,1,1,111.25,0.5,111.0,253,,,,,,,,,,,,,,,,,,,111.5,250,,,,,,,,,,,,,,,,,,
