timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T16:00:29.334140,2026-07-04T16:00:29.342915+00:00,139.6,41,bid,CostlyCorianders,EarnestEspressos,7195128
2026-07-04T16:00:29.959804,2026-07-04T16:00:29.969166+00:00,139.6,10,bid,Xuanyu Liu,EarnestEspressos,7195143
2026-07-04T16:00:30.853982,2026-07-04T16:00:30.863868+00:00,139.9,10,ask,EarnestEspressos,Xuanyu Liu,7195161
2026-07-04T16:00:30.894609,2026-07-04T16:00:30.906404+00:00,140.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7195163
2026-07-04T16:00:30.982058,2026-07-04T16:00:30.993791+00:00,139.9,43,ask,EarnestEspressos,CostlyCorianders,7195164
2026-07-04T16:00:32.593871,2026-07-04T16:00:32.601971+00:00,139.9,3,ask,EarnestEspressos,Xuanyu Liu,7195180
2026-07-04T16:00:33.053370,2026-07-04T16:00:33.058553+00:00,139.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7195189
2026-07-04T16:00:33.565099,2026-07-04T16:00:33.576890+00:00,140.3,41,bid,CostlyCorianders,DiligentDonuts,7195197
2026-07-04T16:00:33.641878,2026-07-04T16:00:33.652371+00:00,139.9,44,ask,EarnestEspressos,CostlyCorianders,7195198
2026-07-04T16:00:33.641878,2026-07-04T16:00:33.652371+00:00,139.8,3,ask,DiligentDonuts,CostlyCorianders,7195199
2026-07-04T16:00:34.061411,2026-07-04T16:00:34.070433+00:00,139.8,97,ask,DiligentDonuts,EarnestEspressos,7195213
2026-07-04T16:00:35.111330,2026-07-04T16:00:35.119070+00:00,139.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7195227
2026-07-04T16:00:35.207444,2026-07-04T16:00:35.215466+00:00,139.8,3,bid,Xuanyu Liu,EarnestEspressos,7195229
2026-07-04T16:00:37.285011,2026-07-04T16:00:37.295696+00:00,139.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7195253
2026-07-04T16:00:37.437432,2026-07-04T16:00:37.446070+00:00,139.9,3,ask,EarnestEspressos,Xuanyu Liu,7195256
2026-07-04T16:00:39.391804,2026-07-04T16:00:39.403574+00:00,139.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7195284
2026-07-04T16:00:39.643166,2026-07-04T16:00:39.654755+00:00,139.9,42,ask,EarnestEspressos,CostlyCorianders,7195287
2026-07-04T16:00:40.299207,2026-07-04T16:00:40.317056+00:00,140.0,47,bid,CostlyCorianders,DiligentDonuts,7195304
2026-07-04T16:00:40.424157,2026-07-04T16:00:40.432224+00:00,139.6,3,bid,Xuanyu Liu,EarnestEspressos,7195309
2026-07-04T16:00:40.448875,2026-07-04T16:00:40.456992+00:00,139.6,23,bid,Xuanyu Liu,EarnestEspressos,7195311
2026-07-04T16:00:41.499672,2026-07-04T16:00:41.511125+00:00,139.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7195331
2026-07-04T16:00:41.757367,2026-07-04T16:00:41.769170+00:00,139.6,100,bid,DiligentDonuts,EarnestEspressos,7195338
2026-07-04T16:00:43.533540,2026-07-04T16:00:43.543471+00:00,139.7,12,ask,EarnestEspressos,Xuanyu Liu,7195362
2026-07-04T16:00:44.390888,2026-07-04T16:00:44.402045+00:00,139.7,14,ask,EarnestEspressos,Xuanyu Liu,7195378
2026-07-04T16:00:44.583959,2026-07-04T16:00:44.590915+00:00,139.7,40,ask,EarnestEspressos,CostlyCorianders,7195386
2026-07-04T16:00:44.972152,2026-07-04T16:00:44.994044+00:00,139.7,84,ask,EarnestEspressos,DiligentDonuts,7195393
2026-07-04T16:00:44.985991,2026-07-04T16:00:44.994044+00:00,139.5,3,bid,Xuanyu Liu,DiligentDonuts,7195394
2026-07-04T16:00:45.152034,2026-07-04T16:00:45.161542+00:00,139.5,11,bid,Xuanyu Liu,DiligentDonuts,7195399
2026-07-04T16:00:45.657916,2026-07-04T16:00:45.670010+00:00,139.5,2,bid,FlawlessFlatbreads,DiligentDonuts,7195409
2026-07-04T16:00:45.657916,2026-07-04T16:00:45.670010+00:00,140.2,48,bid,FlawlessFlatbreads,EarnestEspressos,7195410
2026-07-04T16:00:47.768491,2026-07-04T16:00:47.780266+00:00,139.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7195450
2026-07-04T16:00:49.292171,2026-07-04T16:00:49.304393+00:00,139.9,46,bid,CostlyCorianders,EarnestEspressos,7195474
2026-07-04T16:00:49.845291,2026-07-04T16:00:49.852430+00:00,140.1,48,bid,CostlyCorianders,DiligentDonuts,7195490
2026-07-04T16:00:49.926251,2026-07-04T16:00:49.938092+00:00,140.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7195491
2026-07-04T16:00:50.303330,2026-07-04T16:00:50.314909+00:00,140.0,48,ask,EarnestEspressos,CostlyCorianders,7195499
2026-07-04T16:00:50.760613,2026-07-04T16:00:50.771637+00:00,140.0,11,ask,EarnestEspressos,Xuanyu Liu,7195509
2026-07-04T16:00:52.033693,2026-07-04T16:00:52.045693+00:00,140.0,41,ask,EarnestEspressos,FlawlessFlatbreads,7195543
2026-07-04T16:00:52.033693,2026-07-04T16:00:52.045693+00:00,139.8,9,ask,DiligentDonuts,FlawlessFlatbreads,7195544
2026-07-04T16:00:53.087934,2026-07-04T16:00:53.094972+00:00,139.8,91,ask,DiligentDonuts,EarnestEspressos,7195564
2026-07-04T16:00:54.143630,2026-07-04T16:00:54.155203+00:00,139.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7195576
2026-07-04T16:00:56.261623,2026-07-04T16:00:56.270746+00:00,139.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7195624
2026-07-04T16:01:00.897462,2026-07-04T16:01:00.905739+00:00,139.7,34,bid,Xuanyu Liu,DiligentDonuts,7195714
2026-07-04T16:01:01.464974,2026-07-04T16:01:01.474574+00:00,139.7,12,bid,Xuanyu Liu,DiligentDonuts,7195723
2026-07-04T16:01:02.526667,2026-07-04T16:01:02.536510+00:00,139.7,54,bid,EarnestEspressos,DiligentDonuts,7195746
2026-07-04T16:01:02.584455,2026-07-04T16:01:02.594380+00:00,139.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7195748
2026-07-04T16:01:03.924211,2026-07-04T16:01:03.932252+00:00,140.2,12,ask,DiligentDonuts,Xuanyu Liu,7195764
2026-07-04T16:01:04.092811,2026-07-04T16:01:04.100803+00:00,140.2,34,ask,DiligentDonuts,Xuanyu Liu,7195768
2026-07-04T16:01:04.853312,2026-07-04T16:01:04.858570+00:00,140.3,47,bid,CostlyCorianders,EarnestEspressos,7195781
2026-07-04T16:01:05.750756,2026-07-04T16:01:05.767654+00:00,140.2,54,ask,DiligentDonuts,EarnestEspressos,7195799
2026-07-04T16:01:05.759426,2026-07-04T16:01:05.767654+00:00,140.1,11,bid,Xuanyu Liu,EarnestEspressos,7195800
2026-07-04T16:01:06.721443,2026-07-04T16:01:06.730295+00:00,140.1,12,bid,Xuanyu Liu,EarnestEspressos,7195819
2026-07-04T16:01:06.746842,2026-07-04T16:01:06.760057+00:00,140.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7195821
2026-07-04T16:01:08.904742,2026-07-04T16:01:08.916308+00:00,140.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7195853
2026-07-04T16:01:10.765286,2026-07-04T16:01:10.777089+00:00,140.2,47,bid,CostlyCorianders,DiligentDonuts,7195889
2026-07-04T16:01:10.960692,2026-07-04T16:01:10.972518+00:00,140.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7195890
2026-07-04T16:01:11.346327,2026-07-04T16:01:11.352763+00:00,140.0,41,ask,EarnestEspressos,CostlyCorianders,7195903
2026-07-04T16:01:11.822494,2026-07-04T16:01:11.807624+00:00,140.2,3,bid,CostlyCorianders,DiligentDonuts,7195914
2026-07-04T16:01:11.876934,2026-07-04T16:01:11.963721+00:00,140.0,41,ask,EarnestEspressos,CostlyCorianders,7195915
2026-07-04T16:01:11.994640,2026-07-04T16:01:12.058627+00:00,141.0,22,bid,Zihao Wu,Alan Niu,7195918
2026-07-04T16:01:12.116966,2026-07-04T16:01:12.125094+00:00,140.1,22,bid,Alan Niu,EarnestEspressos,7195920
2026-07-04T16:01:12.520047,2026-07-04T16:01:12.527808+00:00,140.1,11,bid,Xuanyu Liu,EarnestEspressos,7195929
2026-07-04T16:01:13.280905,2026-07-04T16:01:13.288855+00:00,140.1,23,bid,Xuanyu Liu,EarnestEspressos,7195942
2026-07-04T16:01:13.394126,2026-07-04T16:01:13.411906+00:00,140.1,94,bid,DiligentDonuts,EarnestEspressos,7195944
2026-07-04T16:01:13.403775,2026-07-04T16:01:13.411906+00:00,140.5,6,ask,DiligentDonuts,Xuanyu Liu,7195945
2026-07-04T16:01:13.997792,2026-07-04T16:01:14.009572+00:00,141.0,47,bid,CostlyCorianders,DiligentDonuts,7195951
2026-07-04T16:01:15.075404,2026-07-04T16:01:15.087308+00:00,139.6,40,ask,EarnestEspressos,CostlyCorianders,7195968
2026-07-04T16:01:15.208062,2026-07-04T16:01:15.216056+00:00,140.2,5,ask,EarnestEspressos,Xuanyu Liu,7195971
2026-07-04T16:01:15.222695,2026-07-04T16:01:15.231354+00:00,140.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7195973
2026-07-04T16:01:17.216309,2026-07-04T16:01:17.228723+00:00,140.2,12,ask,EarnestEspressos,Xuanyu Liu,7196013
2026-07-04T16:01:17.678644,2026-07-04T16:01:17.690255+00:00,140.7,49,bid,CostlyCorianders,EarnestEspressos,7196024
2026-07-04T16:01:21.362697,2026-07-04T16:01:21.374252+00:00,140.4,45,ask,DiligentDonuts,CostlyCorianders,7196064
2026-07-04T16:01:21.483462,2026-07-04T16:01:21.490079+00:00,140.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7196066
2026-07-04T16:01:21.929232,2026-07-04T16:01:21.940999+00:00,140.5,43,ask,EarnestEspressos,CostlyCorianders,7196074
2026-07-04T16:01:22.442068,2026-07-04T16:01:22.458590+00:00,140.9,41,bid,CostlyCorianders,DiligentDonuts,7196084
2026-07-04T16:01:23.426109,2026-07-04T16:01:23.436763+00:00,140.5,40,ask,EarnestEspressos,CostlyCorianders,7196100
2026-07-04T16:01:23.590117,2026-07-04T16:01:23.601773+00:00,141.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7196101
2026-07-04T16:01:23.776112,2026-07-04T16:01:23.784381+00:00,140.5,11,ask,EarnestEspressos,Xuanyu Liu,7196106
2026-07-04T16:01:24.448749,2026-07-04T16:01:24.463633+00:00,141.0,44,bid,CostlyCorianders,EarnestEspressos,7196124
2026-07-04T16:01:26.025254,2026-07-04T16:01:26.037220+00:00,140.8,46,bid,CostlyCorianders,EarnestEspressos,7196145
2026-07-04T16:01:27.469122,2026-07-04T16:01:27.480914+00:00,140.4,46,ask,DiligentDonuts,CostlyCorianders,7196167
2026-07-04T16:01:27.833753,2026-07-04T16:01:27.845809+00:00,140.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7196176
2026-07-04T16:01:27.952022,2026-07-04T16:01:27.953054+00:00,140.9,44,bid,CostlyCorianders,DiligentDonuts,7196178
2026-07-04T16:01:29.437841,2026-07-04T16:01:29.447435+00:00,141.0,40,ask,DiligentDonuts,CostlyCorianders,7196204
2026-07-04T16:01:29.964896,2026-07-04T16:01:29.974322+00:00,141.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7196216
2026-07-04T16:01:30.330389,2026-07-04T16:01:30.337970+00:00,141.0,12,ask,DiligentDonuts,Xuanyu Liu,7196222
2026-07-04T16:01:31.028093,2026-07-04T16:01:31.037422+00:00,141.1,11,ask,EarnestEspressos,Xuanyu Liu,7196232
2026-07-04T16:01:31.639068,2026-07-04T16:01:31.647195+00:00,141.1,3,ask,EarnestEspressos,Xuanyu Liu,7196248
2026-07-04T16:01:31.673662,2026-07-04T16:01:31.684855+00:00,141.1,43,ask,EarnestEspressos,CostlyCorianders,7196250
2026-07-04T16:01:32.020567,2026-07-04T16:01:32.031497+00:00,141.1,22,ask,EarnestEspressos,Zihao Wu,7196254
2026-07-04T16:01:32.121218,2026-07-04T16:01:32.132829+00:00,141.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7196258
2026-07-04T16:01:32.438619,2026-07-04T16:01:32.450085+00:00,141.1,21,ask,EarnestEspressos,DiligentDonuts,7196271
2026-07-04T16:01:34.178285,2026-07-04T16:01:34.190452+00:00,141.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7196312
2026-07-04T16:01:34.233569,2026-07-04T16:01:34.242848+00:00,140.6,100,ask,DiligentDonuts,EarnestEspressos,7196313
2026-07-04T16:01:34.259509,2026-07-04T16:01:34.267691+00:00,140.5,14,bid,Xuanyu Liu,EarnestEspressos,7196315
2026-07-04T16:01:34.887280,2026-07-04T16:01:34.898959+00:00,140.5,36,bid,CostlyCorianders,EarnestEspressos,7196328
2026-07-04T16:01:34.887280,2026-07-04T16:01:34.898959+00:00,141.1,10,bid,CostlyCorianders,DiligentDonuts,7196329
2026-07-04T16:01:36.025266,2026-07-04T16:01:36.033311+00:00,140.4,45,ask,DiligentDonuts,CostlyCorianders,7196344
2026-07-04T16:01:36.287809,2026-07-04T16:01:36.299820+00:00,140.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7196349
2026-07-04T16:01:36.507687,2026-07-04T16:01:36.519473+00:00,140.9,49,bid,CostlyCorianders,DiligentDonuts,7196355
2026-07-04T16:01:37.343168,2026-07-04T16:01:37.351687+00:00,140.9,1,bid,EarnestEspressos,DiligentDonuts,7196369
2026-07-04T16:01:37.826150,2026-07-04T16:01:37.834703+00:00,140.9,11,ask,EarnestEspressos,Xuanyu Liu,7196373
2026-07-04T16:01:38.394563,2026-07-04T16:01:38.406130+00:00,141.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7196381
2026-07-04T16:01:38.673796,2026-07-04T16:01:38.685402+00:00,140.9,41,ask,EarnestEspressos,CostlyCorianders,7196384
2026-07-04T16:01:39.322628,2026-07-04T16:01:39.334593+00:00,140.9,49,ask,EarnestEspressos,CostlyCorianders,7196398
2026-07-04T16:01:44.731769,2026-07-04T16:01:44.743243+00:00,141.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7196507
2026-07-04T16:01:45.097496,2026-07-04T16:01:45.106928+00:00,140.7,3,ask,EarnestEspressos,Xuanyu Liu,7196514
2026-07-04T16:01:46.387497,2026-07-04T16:01:46.398935+00:00,141.1,48,bid,CostlyCorianders,DiligentDonuts,7196541
2026-07-04T16:01:46.842509,2026-07-04T16:01:46.853961+00:00,141.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7196546
2026-07-04T16:01:47.524895,2026-07-04T16:01:47.532723+00:00,140.8,49,bid,CostlyCorianders,EarnestEspressos,7196564
2026-07-04T16:01:48.200120,2026-07-04T16:01:48.211828+00:00,140.8,100,bid,DiligentDonuts,EarnestEspressos,7196578
2026-07-04T16:01:48.499652,2026-07-04T16:01:48.511347+00:00,140.3,41,ask,EarnestEspressos,CostlyCorianders,7196583
2026-07-04T16:01:49.031501,2026-07-04T16:01:49.043112+00:00,140.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7196590
2026-07-04T16:01:51.140672,2026-07-04T16:01:51.147388+00:00,140.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7196632
2026-07-04T16:01:51.969197,2026-07-04T16:01:51.980681+00:00,140.6,43,ask,EarnestEspressos,CostlyCorianders,7196637
2026-07-04T16:01:53.247449,2026-07-04T16:01:53.263629+00:00,140.4,100,ask,DiligentDonuts,EarnestEspressos,7196667
2026-07-04T16:01:53.457606,2026-07-04T16:01:53.469416+00:00,140.3,22,bid,Zihao Wu,EarnestEspressos,7196674
2026-07-04T16:01:53.590282,2026-07-04T16:01:53.597710+00:00,140.3,28,bid,CostlyCorianders,EarnestEspressos,7196678
2026-07-04T16:01:53.590282,2026-07-04T16:01:53.602957+00:00,140.9,21,bid,CostlyCorianders,DiligentDonuts,7196679
2026-07-04T16:01:55.362222,2026-07-04T16:01:55.374326+00:00,140.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7196711
2026-07-04T16:01:56.212746,2026-07-04T16:01:56.224739+00:00,140.6,43,bid,CostlyCorianders,DiligentDonuts,7196724
2026-07-04T16:01:57.469693,2026-07-04T16:01:57.476935+00:00,140.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7196746
2026-07-04T16:01:57.740493,2026-07-04T16:01:57.752170+00:00,140.4,100,ask,EarnestEspressos,DiligentDonuts,7196752
2026-07-04T16:01:59.577959,2026-07-04T16:01:59.585331+00:00,139.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7196792
2026-07-04T16:02:01.683517,2026-07-04T16:02:01.695021+00:00,140.0,50,ask,DiligentDonuts,FlawlessFlatbreads,7196823
2026-07-04T16:02:03.666965,2026-07-04T16:02:03.673855+00:00,140.0,41,ask,DiligentDonuts,CostlyCorianders,7196849
2026-07-04T16:02:03.789072,2026-07-04T16:02:03.798134+00:00,140.0,9,ask,DiligentDonuts,FlawlessFlatbreads,7196852
2026-07-04T16:02:03.789072,2026-07-04T16:02:03.798134+00:00,139.8,41,ask,EarnestEspressos,FlawlessFlatbreads,7196853
2026-07-04T16:02:04.692037,2026-07-04T16:02:04.703854+00:00,139.8,45,ask,EarnestEspressos,CostlyCorianders,7196867
2026-07-04T16:02:05.845750,2026-07-04T16:02:05.852199+00:00,140.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7196878
2026-07-04T16:02:05.951281,2026-07-04T16:02:05.960281+00:00,139.9,3,bid,Xuanyu Liu,EarnestEspressos,7196881
2026-07-04T16:02:07.953157,2026-07-04T16:02:07.963637+00:00,139.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7196902
2026-07-04T16:02:10.111299,2026-07-04T16:02:10.119283+00:00,139.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7196930
2026-07-04T16:02:12.279987,2026-07-04T16:02:12.290329+00:00,139.8,11,bid,Xuanyu Liu,EarnestEspressos,7196963
2026-07-04T16:02:12.850983,2026-07-04T16:02:12.854788+00:00,139.8,41,bid,CostlyCorianders,EarnestEspressos,7196971
2026-07-04T16:02:14.273248,2026-07-04T16:02:14.284652+00:00,139.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7196998
2026-07-04T16:02:15.412463,2026-07-04T16:02:15.422666+00:00,139.8,22,ask,EarnestEspressos,Zihao Wu,7197016
2026-07-04T16:02:16.313546,2026-07-04T16:02:16.323979+00:00,139.8,45,ask,EarnestEspressos,CostlyCorianders,7197033
2026-07-04T16:02:17.796520,2026-07-04T16:02:17.805199+00:00,139.8,11,ask,EarnestEspressos,Xuanyu Liu,7197061
2026-07-04T16:02:18.534763,2026-07-04T16:02:18.542731+00:00,139.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7197081
2026-07-04T16:02:18.815464,2026-07-04T16:02:18.824020+00:00,139.5,11,bid,Xuanyu Liu,EarnestEspressos,7197085
2026-07-04T16:02:20.125849,2026-07-04T16:02:20.134946+00:00,139.5,12,bid,Xuanyu Liu,EarnestEspressos,7197104
2026-07-04T16:02:20.589850,2026-07-04T16:02:20.601336+00:00,139.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7197114
2026-07-04T16:02:22.696093,2026-07-04T16:02:22.703897+00:00,139.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7197148
2026-07-04T16:02:24.510378,2026-07-04T16:02:24.520039+00:00,139.7,46,bid,CostlyCorianders,DiligentDonuts,7197174
2026-07-04T16:02:24.803656,2026-07-04T16:02:24.815728+00:00,139.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7197183
2026-07-04T16:02:26.915204,2026-07-04T16:02:26.926968+00:00,140.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7197222
2026-07-04T16:02:27.216654,2026-07-04T16:02:27.228472+00:00,140.0,44,bid,CostlyCorianders,EarnestEspressos,7197231
2026-07-04T16:02:28.028723,2026-07-04T16:02:28.040337+00:00,140.1,100,bid,EarnestEspressos,DiligentDonuts,7197254
2026-07-04T16:02:28.063380,2026-07-04T16:02:28.074585+00:00,140.1,26,ask,EarnestEspressos,Xuanyu Liu,7197255
2026-07-04T16:02:28.356968,2026-07-04T16:02:28.358607+00:00,140.1,24,ask,EarnestEspressos,CostlyCorianders,7197259
2026-07-04T16:02:28.356968,2026-07-04T16:02:28.370412+00:00,139.6,24,ask,DiligentDonuts,CostlyCorianders,7197260
2026-07-04T16:02:29.075441,2026-07-04T16:02:29.087278+00:00,139.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7197276
2026-07-04T16:02:29.907426,2026-07-04T16:02:29.914082+00:00,140.1,43,bid,CostlyCorianders,DiligentDonuts,7197292
2026-07-04T16:02:31.131849,2026-07-04T16:02:31.143460+00:00,140.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7197309
2026-07-04T16:02:31.926764,2026-07-04T16:02:31.936244+00:00,139.6,46,ask,DiligentDonuts,CostlyCorianders,7197326
2026-07-04T16:02:33.287712,2026-07-04T16:02:33.299236+00:00,139.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7197350
2026-07-04T16:02:33.986603,2026-07-04T16:02:33.997461+00:00,139.9,45,ask,DiligentDonuts,CostlyCorianders,7197359
2026-07-04T16:02:35.394228,2026-07-04T16:02:35.405924+00:00,139.9,5,ask,DiligentDonuts,FlawlessFlatbreads,7197394
2026-07-04T16:02:35.808075,2026-07-04T16:02:35.816673+00:00,140.0,40,bid,CostlyCorianders,EarnestEspressos,7197395
2026-07-04T16:02:37.500447,2026-07-04T16:02:37.507837+00:00,139.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7197425
2026-07-04T16:02:39.527814,2026-07-04T16:02:39.539282+00:00,139.9,43,bid,CostlyCorianders,DiligentDonuts,7197467
2026-07-04T16:02:39.616778,2026-07-04T16:02:39.626972+00:00,139.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7197472
2026-07-04T16:02:41.723960,2026-07-04T16:02:41.730880+00:00,139.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7197494
2026-07-04T16:02:42.808763,2026-07-04T16:02:42.820526+00:00,139.8,45,bid,CostlyCorianders,EarnestEspressos,7197508
2026-07-04T16:02:42.863369,2026-07-04T16:02:42.873229+00:00,139.3,41,ask,EarnestEspressos,CostlyCorianders,7197510
2026-07-04T16:02:43.859151,2026-07-04T16:02:43.871123+00:00,139.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7197523
2026-07-04T16:02:45.019404,2026-07-04T16:02:45.027105+00:00,139.8,43,bid,CostlyCorianders,DiligentDonuts,7197543
2026-07-04T16:02:45.965781,2026-07-04T16:02:45.977308+00:00,139.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7197555
2026-07-04T16:02:46.220384,2026-07-04T16:02:46.228817+00:00,139.8,3,bid,Xuanyu Liu,DiligentDonuts,7197563
2026-07-04T16:02:47.442411,2026-07-04T16:02:47.463630+00:00,139.4,48,ask,EarnestEspressos,CostlyCorianders,7197585
2026-07-04T16:02:47.964164,2026-07-04T16:02:47.975992+00:00,139.8,42,bid,CostlyCorianders,DiligentDonuts,7197605
2026-07-04T16:02:48.021637,2026-07-04T16:02:48.033512+00:00,139.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7197608
2026-07-04T16:02:48.063000,2026-07-04T16:02:48.095339+00:00,139.8,5,bid,Xuanyu Liu,DiligentDonuts,7197611
2026-07-04T16:02:49.111748,2026-07-04T16:02:49.123526+00:00,139.8,41,ask,DiligentDonuts,CostlyCorianders,7197622
2026-07-04T16:02:50.198127,2026-07-04T16:02:50.209109+00:00,139.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7197642
2026-07-04T16:02:50.239360,2026-07-04T16:02:50.263832+00:00,139.8,9,ask,DiligentDonuts,EarnestEspressos,7197644
2026-07-04T16:02:50.251985,2026-07-04T16:02:50.263832+00:00,139.7,18,bid,Xuanyu Liu,EarnestEspressos,7197645
2026-07-04T16:02:50.285329,2026-07-04T16:02:50.295115+00:00,139.7,23,bid,Xuanyu Liu,EarnestEspressos,7197649
2026-07-04T16:02:51.447740,2026-07-04T16:02:51.463779+00:00,139.7,100,bid,DiligentDonuts,EarnestEspressos,7197672
2026-07-04T16:02:53.359457,2026-07-04T16:02:53.368980+00:00,140.0,23,ask,EarnestEspressos,Xuanyu Liu,7197701
2026-07-04T16:02:55.378803,2026-07-04T16:02:55.387351+00:00,140.1,44,bid,CostlyCorianders,DiligentDonuts,7197742
2026-07-04T16:02:56.517165,2026-07-04T16:02:56.526074+00:00,140.1,56,bid,EarnestEspressos,DiligentDonuts,7197767
2026-07-04T16:02:56.536040,2026-07-04T16:02:56.547029+00:00,140.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7197772
