timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T20:01:16.798028,2026-07-01T10:01:18.192044+00:00,82.3,33,bid,,,2106466
2026-07-01T20:01:17.420400,2026-07-01T10:01:18.818052+00:00,81.8,49,ask,,,2106485
2026-07-01T20:01:18.038733,2026-07-01T10:01:19.456060+00:00,81.8,44,ask,,,2106497
2026-07-01T20:01:18.948311,2026-07-01T10:01:20.369052+00:00,82.0,1,bid,,,2106524
2026-07-01T20:01:18.948311,2026-07-01T10:01:20.369052+00:00,82.0,10,bid,,,2106525
2026-07-01T20:01:18.948311,2026-07-01T10:01:20.380051+00:00,82.3,39,bid,,,2106526
2026-07-01T20:01:19.072168,2026-07-01T10:01:20.501053+00:00,82.0,1,bid,,,2106528
2026-07-01T20:01:19.072168,2026-07-01T10:01:20.501053+00:00,82.3,43,bid,,,2106529
2026-07-01T20:01:20.055366,2026-07-01T10:01:21.491052+00:00,81.8,40,ask,,,2106558
2026-07-01T20:01:21.059484,2026-07-01T10:01:22.503052+00:00,82.1,2,bid,,,2106571
2026-07-01T20:01:21.059484,2026-07-01T10:01:22.503052+00:00,82.1,10,bid,,,2106572
2026-07-01T20:01:21.059484,2026-07-01T10:01:22.503052+00:00,82.2,38,bid,,,2106573
2026-07-01T20:01:22.603850,2026-07-01T10:01:24.053220+00:00,82.2,40,bid,,,2106605
2026-07-01T20:01:23.177413,2026-07-01T10:01:24.614210+00:00,82.2,22,bid,,,2106627
2026-07-01T20:01:23.177413,2026-07-01T10:01:24.614210+00:00,82.4,28,bid,,,2106628
2026-07-01T20:01:23.193062,2026-07-01T10:01:24.625210+00:00,82.4,48,bid,,,2106629
2026-07-01T20:01:24.742637,2026-07-01T10:01:26.175755+00:00,82.0,46,ask,,,2106672
2026-07-01T20:01:25.271074,2026-07-01T10:01:26.703755+00:00,82.0,45,ask,,,2106685
2026-07-01T20:01:25.285941,2026-07-01T10:01:26.714755+00:00,82.3,10,bid,,,2106686
2026-07-01T20:01:25.285941,2026-07-01T10:01:26.725755+00:00,82.4,40,bid,,,2106687
2026-07-01T20:01:26.762023,2026-07-01T10:01:28.199754+00:00,82.4,100,ask,,,2106721
2026-07-01T20:01:26.830298,2026-07-01T10:01:28.265754+00:00,82.8,10,bid,,,2106725
2026-07-01T20:01:26.830298,2026-07-01T10:01:28.276754+00:00,82.9,37,bid,,,2106726
2026-07-01T20:01:27.429603,2026-07-01T10:01:28.858803+00:00,82.8,10,bid,,,2106737
2026-07-01T20:01:27.429603,2026-07-01T10:01:28.858803+00:00,82.9,40,bid,,,2106738
2026-07-01T20:01:29.538934,2026-07-01T10:01:30.970803+00:00,82.8,10,bid,,,2106788
2026-07-01T20:01:29.538934,2026-07-01T10:01:30.981802+00:00,82.9,40,bid,,,2106789
2026-07-01T20:01:31.427758,2026-07-01T10:01:32.895802+00:00,82.4,40,ask,,,2106835
2026-07-01T20:01:31.649401,2026-07-01T10:01:33.126802+00:00,82.6,50,bid,,,2106843
2026-07-01T20:01:32.542779,2026-07-01T10:01:34.016742+00:00,82.1,47,ask,,,2106869
2026-07-01T20:01:33.759439,2026-07-01T10:01:35.182752+00:00,82.5,50,bid,,,2106914
2026-07-01T20:01:35.889716,2026-07-01T10:01:37.351804+00:00,82.5,50,bid,,,2106960
2026-07-01T20:01:37.997038,2026-07-01T10:01:39.486006+00:00,82.7,10,bid,,,2107008
2026-07-01T20:01:37.997038,2026-07-01T10:01:39.486006+00:00,82.8,40,bid,,,2107009
2026-07-01T20:01:40.132511,2026-07-01T10:01:41.542519+00:00,82.9,50,bid,,,2107063
2026-07-01T20:01:41.939373,2026-07-01T10:01:43.357061+00:00,82.5,35,ask,,,2107121
2026-07-01T20:01:42.030288,2026-07-01T10:01:43.467061+00:00,82.5,35,ask,,,2107123
2026-07-01T20:01:42.119707,2026-07-01T10:01:43.555062+00:00,82.5,35,ask,,,2107127
2026-07-01T20:01:42.126873,2026-07-01T10:01:43.555062+00:00,82.5,25,ask,,,2107128
2026-07-01T20:01:42.209501,2026-07-01T10:01:43.632062+00:00,82.5,20,ask,,,2107133
2026-07-01T20:01:42.241081,2026-07-01T10:01:43.665062+00:00,82.8,10,bid,,,2107136
2026-07-01T20:01:42.241081,2026-07-01T10:01:43.676062+00:00,82.9,40,bid,,,2107137
2026-07-01T20:01:42.691752,2026-07-01T10:01:44.127072+00:00,83.0,42,bid,,,2107148
2026-07-01T20:01:44.355289,2026-07-01T10:01:45.790072+00:00,83.0,50,bid,,,2107185
2026-07-01T20:01:44.966771,2026-07-01T10:01:46.405620+00:00,82.6,35,ask,,,2107207
2026-07-01T20:01:45.056861,2026-07-01T10:01:46.493621+00:00,82.6,18,ask,,,2107212
2026-07-01T20:01:45.295565,2026-07-01T10:01:46.724621+00:00,82.6,47,ask,,,2107215
2026-07-01T20:01:45.295565,2026-07-01T10:01:46.735621+00:00,82.4,2,ask,,,2107216
2026-07-01T20:01:45.940384,2026-07-01T10:01:47.373620+00:00,82.7,40,bid,,,2107231
2026-07-01T20:01:46.461680,2026-07-01T10:01:47.890620+00:00,82.7,50,bid,,,2107250
2026-07-01T20:01:46.465446,2026-07-01T10:01:47.901621+00:00,82.7,10,bid,,,2107251
2026-07-01T20:01:46.465446,2026-07-01T10:01:47.901621+00:00,82.9,36,bid,,,2107252
2026-07-01T20:01:48.598341,2026-07-01T10:01:50.023894+00:00,82.8,3,bid,,,2107299
2026-07-01T20:01:48.598341,2026-07-01T10:01:50.034894+00:00,83.0,47,bid,,,2107300
2026-07-01T20:01:49.240467,2026-07-01T10:01:50.661895+00:00,82.5,49,ask,,,2107316
2026-07-01T20:01:49.752007,2026-07-01T10:01:51.200893+00:00,82.5,49,ask,,,2107328
2026-07-01T20:01:49.913797,2026-07-01T10:01:51.365892+00:00,82.5,52,ask,,,2107333
2026-07-01T20:01:49.913797,2026-07-01T10:01:51.365892+00:00,82.5,100,ask,,,2107334
2026-07-01T20:01:49.913797,2026-07-01T10:01:51.376894+00:00,82.5,2,ask,,,2107335
2026-07-01T20:01:50.706833,2026-07-01T10:01:52.146893+00:00,82.8,3,bid,,,2107368
2026-07-01T20:01:50.706833,2026-07-01T10:01:52.157273+00:00,83.0,47,bid,,,2107369
2026-07-01T20:01:51.905401,2026-07-01T10:01:53.355818+00:00,82.7,43,bid,,,2107404
2026-07-01T20:01:52.358235,2026-07-01T10:01:53.817817+00:00,82.5,1,bid,,,2107415
2026-07-01T20:01:52.413305,2026-07-01T10:01:53.872817+00:00,82.5,1,bid,,,2107416
2026-07-01T20:01:52.449393,2026-07-01T10:01:53.916817+00:00,82.5,1,bid,,,2107418
2026-07-01T20:01:52.849851,2026-07-01T10:01:54.312830+00:00,82.5,50,bid,,,2107424
2026-07-01T20:01:52.926998,2026-07-01T10:01:54.389830+00:00,82.5,1,bid,,,2107425
2026-07-01T20:01:54.183293,2026-07-01T10:01:55.654831+00:00,82.5,1,bid,,,2107456
2026-07-01T20:01:54.958426,2026-07-01T10:01:56.347394+00:00,82.5,45,bid,,,2107488
2026-07-01T20:01:54.958426,2026-07-01T10:01:56.347394+00:00,82.8,4,bid,,,2107489
2026-07-01T20:01:54.958426,2026-07-01T10:01:56.347394+00:00,82.8,1,bid,,,2107490
2026-07-01T20:01:57.070505,2026-07-01T10:01:58.518526+00:00,82.7,5,bid,,,2107522
2026-07-01T20:01:57.070505,2026-07-01T10:01:58.518526+00:00,82.8,45,bid,,,2107523
2026-07-01T20:01:57.737741,2026-07-01T10:01:59.189526+00:00,82.6,46,ask,,,2107538
2026-07-01T20:01:59.179725,2026-07-01T10:02:00.564527+00:00,82.7,10,bid,,,2107571
2026-07-01T20:01:59.179725,2026-07-01T10:02:00.564527+00:00,83.0,40,bid,,,2107572
2026-07-01T20:01:59.709584,2026-07-01T10:02:01.114526+00:00,82.6,42,ask,,,2107584
2026-07-01T20:02:00.857557,2026-07-01T10:02:02.258527+00:00,82.8,3,bid,,,2107609
2026-07-01T20:02:00.857557,2026-07-01T10:02:02.258527+00:00,82.8,10,bid,,,2107610
2026-07-01T20:02:00.857557,2026-07-01T10:02:02.258527+00:00,83.0,34,bid,,,2107611
2026-07-01T20:02:01.312624,2026-07-01T10:02:02.720535+00:00,82.7,50,bid,,,2107622
2026-07-01T20:02:01.548723,2026-07-01T10:02:02.973526+00:00,82.6,40,ask,,,2107628
2026-07-01T20:02:02.156541,2026-07-01T10:02:03.567098+00:00,82.6,25,ask,,,2107641
2026-07-01T20:02:02.295910,2026-07-01T10:02:03.710100+00:00,82.6,4,ask,,,2107643
2026-07-01T20:02:03.420308,2026-07-01T10:02:04.854099+00:00,82.7,50,bid,,,2107659
2026-07-01T20:02:05.554828,2026-07-01T10:02:06.954690+00:00,82.8,4,ask,,,2107684
2026-07-01T20:02:05.981929,2026-07-01T10:02:07.394690+00:00,83.1,44,bid,,,2107698
2026-07-01T20:02:06.593324,2026-07-01T10:02:08.010681+00:00,82.8,42,ask,,,2107705
2026-07-01T20:02:07.176332,2026-07-01T10:02:08.582227+00:00,82.6,25,ask,,,2107711
2026-07-01T20:02:07.535234,2026-07-01T10:02:08.949228+00:00,83.0,47,bid,,,2107722
2026-07-01T20:02:08.809189,2026-07-01T10:02:10.225227+00:00,82.7,4,ask,,,2107751
2026-07-01T20:02:10.035150,2026-07-01T10:02:11.468227+00:00,82.7,48,ask,,,2107774
2026-07-01T20:02:10.915218,2026-07-01T10:02:12.348226+00:00,82.7,46,ask,,,2107786
2026-07-01T20:02:11.411294,2026-07-01T10:02:12.843226+00:00,82.6,45,bid,,,2107804
2026-07-01T20:02:12.149410,2026-07-01T10:02:13.579764+00:00,82.5,4,ask,,,2107822
2026-07-01T20:02:12.199362,2026-07-01T10:02:13.634764+00:00,82.5,25,ask,,,2107823
2026-07-01T20:02:13.972741,2026-07-01T10:02:15.421773+00:00,82.6,50,bid,,,2107867
2026-07-01T20:02:14.672889,2026-07-01T10:02:16.136308+00:00,82.7,10,bid,,,2107879
2026-07-01T20:02:14.672889,2026-07-01T10:02:16.147307+00:00,82.8,39,bid,,,2107880
2026-07-01T20:02:15.156440,2026-07-01T10:02:16.631318+00:00,82.7,10,bid,,,2107894
2026-07-01T20:02:15.156440,2026-07-01T10:02:16.642318+00:00,82.8,37,bid,,,2107895
2026-07-01T20:02:15.788346,2026-07-01T10:02:17.401327+00:00,82.5,48,ask,,,2107912
2026-07-01T20:02:16.082239,2026-07-01T10:02:17.478327+00:00,82.8,50,bid,,,2107919
2026-07-01T20:02:16.701205,2026-07-01T10:02:18.117318+00:00,82.7,10,bid,,,2107934
2026-07-01T20:02:17.217331,2026-07-01T10:02:18.643837+00:00,82.9,25,ask,,,2107942
2026-07-01T20:02:17.439936,2026-07-01T10:02:18.874837+00:00,82.9,100,ask,,,2107948
2026-07-01T20:02:17.914190,2026-07-01T10:02:19.358836+00:00,82.9,15,ask,,,2107963
2026-07-01T20:02:17.914190,2026-07-01T10:02:19.358836+00:00,82.2,25,ask,,,2107964
2026-07-01T20:02:18.478016,2026-07-01T10:02:19.930837+00:00,83.1,3,bid,,,2107977
2026-07-01T20:02:21.434393,2026-07-01T10:02:22.812857+00:00,82.9,44,bid,,,2108049
2026-07-01T20:02:22.048120,2026-07-01T10:02:23.428710+00:00,82.6,1,ask,,,2108069
2026-07-01T20:02:22.231250,2026-07-01T10:02:23.615709+00:00,82.5,25,ask,,,2108070
2026-07-01T20:02:22.459945,2026-07-01T10:02:23.846708+00:00,82.5,50,ask,,,2108075
2026-07-01T20:02:24.400614,2026-07-01T10:02:25.782719+00:00,82.5,8,ask,,,2108131
2026-07-01T20:02:24.522331,2026-07-01T10:02:25.903719+00:00,82.5,8,ask,,,2108140
2026-07-01T20:02:24.571581,2026-07-01T10:02:25.958719+00:00,82.5,50,ask,,,2108147
2026-07-01T20:02:24.642232,2026-07-01T10:02:26.024719+00:00,82.5,6,ask,,,2108149
2026-07-01T20:02:26.679229,2026-07-01T10:02:28.058789+00:00,82.4,50,ask,,,2108215
2026-07-01T20:02:27.242878,2026-07-01T10:02:28.629857+00:00,82.6,4,bid,,,2108222
2026-07-01T20:02:27.309929,2026-07-01T10:02:28.695857+00:00,82.6,3,bid,,,2108225
2026-07-01T20:02:27.609647,2026-07-01T10:02:28.992857+00:00,82.3,10,ask,,,2108233
2026-07-01T20:02:27.609647,2026-07-01T10:02:28.992857+00:00,82.2,35,ask,,,2108234
2026-07-01T20:02:27.974543,2026-07-01T10:02:29.355857+00:00,82.6,3,bid,,,2108241
2026-07-01T20:02:29.632106,2026-07-01T10:02:31.016373+00:00,82.6,47,bid,,,2108261
2026-07-01T20:02:30.841244,2026-07-01T10:02:32.221372+00:00,82.8,2,bid,,,2108287
2026-07-01T20:02:30.841244,2026-07-01T10:02:32.221372+00:00,82.8,48,bid,,,2108288
2026-07-01T20:02:31.631894,2026-07-01T10:02:33.013402+00:00,82.8,40,bid,,,2108297
2026-07-01T20:02:32.948500,2026-07-01T10:02:34.332023+00:00,82.8,1,bid,,,2108347
2026-07-01T20:02:32.948500,2026-07-01T10:02:34.332023+00:00,82.9,49,bid,,,2108348
2026-07-01T20:02:35.115805,2026-07-01T10:02:36.498567+00:00,82.6,50,ask,,,2108393
2026-07-01T20:02:36.025812,2026-07-01T10:02:37.411580+00:00,82.6,46,ask,,,2108401
2026-07-01T20:02:37.223941,2026-07-01T10:02:38.609566+00:00,82.5,1,ask,,,2108434
2026-07-01T20:02:37.223941,2026-07-01T10:02:38.609566+00:00,82.5,49,ask,,,2108435
2026-07-01T20:02:37.689131,2026-07-01T10:02:39.071109+00:00,82.6,5,ask,,,2108452
2026-07-01T20:02:37.689131,2026-07-01T10:02:39.071109+00:00,82.5,40,ask,,,2108453
2026-07-01T20:02:38.759879,2026-07-01T10:02:40.138100+00:00,83.0,49,bid,,,2108476
2026-07-01T20:02:39.333163,2026-07-01T10:02:40.721100+00:00,82.5,50,ask,,,2108494
2026-07-01T20:02:40.167975,2026-07-01T10:02:41.548101+00:00,82.5,5,ask,,,2108518
2026-07-01T20:02:40.167975,2026-07-01T10:02:41.548101+00:00,82.3,10,ask,,,2108519
2026-07-01T20:02:40.167975,2026-07-01T10:02:41.559102+00:00,82.2,28,ask,,,2108520
2026-07-01T20:02:41.441705,2026-07-01T10:02:42.823698+00:00,82.5,5,ask,,,2108556
2026-07-01T20:02:41.441705,2026-07-01T10:02:42.823698+00:00,82.2,45,ask,,,2108557
2026-07-01T20:02:42.080283,2026-07-01T10:02:43.461813+00:00,82.5,5,ask,,,2108572
2026-07-01T20:02:42.744764,2026-07-01T10:02:44.121938+00:00,82.3,5,bid,,,2108588
2026-07-01T20:02:43.550875,2026-07-01T10:02:44.935937+00:00,82.1,50,ask,,,2108603
2026-07-01T20:02:43.850797,2026-07-01T10:02:45.232937+00:00,82.3,43,bid,,,2108612
2026-07-01T20:02:44.122616,2026-07-01T10:02:45.507937+00:00,82.3,35,bid,,,2108626
2026-07-01T20:02:44.210932,2026-07-01T10:02:45.595937+00:00,82.3,35,bid,,,2108632
2026-07-01T20:02:44.299762,2026-07-01T10:02:45.683937+00:00,82.3,27,bid,,,2108635
2026-07-01T20:02:45.188166,2026-07-01T10:02:46.574065+00:00,82.6,100,bid,,,2108648
2026-07-01T20:02:45.441594,2026-07-01T10:02:46.827065+00:00,82.6,50,ask,,,2108664
2026-07-01T20:02:45.657327,2026-07-01T10:02:47.036074+00:00,82.1,50,ask,,,2108669
2026-07-01T20:02:47.377168,2026-07-01T10:02:48.762032+00:00,82.7,45,bid,,,2108703
2026-07-01T20:02:47.769005,2026-07-01T10:02:49.147023+00:00,82.2,50,ask,,,2108707
2026-07-01T20:02:49.878745,2026-07-01T10:02:51.260024+00:00,82.3,50,ask,,,2108744
2026-07-01T20:02:51.951025,2026-07-01T10:02:53.338081+00:00,82.4,50,bid,,,2108794
2026-07-01T20:02:52.018904,2026-07-01T10:02:53.404080+00:00,82.4,35,bid,,,2108797
2026-07-01T20:02:52.108651,2026-07-01T10:02:53.492081+00:00,82.4,35,bid,,,2108800
2026-07-01T20:02:52.199106,2026-07-01T10:02:53.580082+00:00,82.4,30,bid,,,2108803
2026-07-01T20:02:53.340733,2026-07-01T10:02:54.724080+00:00,82.4,10,ask,,,2108834
2026-07-01T20:02:53.340733,2026-07-01T10:02:54.724080+00:00,82.3,30,ask,,,2108835
2026-07-01T20:02:53.835234,2026-07-01T10:02:55.219079+00:00,82.7,4,bid,,,2108849
2026-07-01T20:02:53.889648,2026-07-01T10:02:55.274079+00:00,82.3,47,ask,,,2108850
2026-07-01T20:02:54.055958,2026-07-01T10:02:55.439079+00:00,82.6,5,bid,,,2108853
2026-07-01T20:02:54.055958,2026-07-01T10:02:55.439079+00:00,82.8,45,bid,,,2108854
2026-07-01T20:02:54.705030,2026-07-01T10:02:56.087632+00:00,82.4,35,ask,,,2108867
2026-07-01T20:02:54.795018,2026-07-01T10:02:56.175632+00:00,82.4,35,ask,,,2108869
