timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T13:01:12.965541,2026-07-04T13:01:12.977085+00:00,134.2,100,ask,DiligentDonuts,EarnestEspressos,7017104
2026-07-04T13:01:12.978339,2026-07-04T13:01:12.986765+00:00,134.2,11,bid,Xuanyu Liu,EarnestEspressos,7017105
2026-07-04T13:01:13.281754,2026-07-04T13:01:13.293237+00:00,134.2,3,bid,Xuanyu Liu,EarnestEspressos,7017112
2026-07-04T13:01:13.288486,2026-07-04T13:01:13.293237+00:00,134.2,25,bid,Chester Au,EarnestEspressos,7017113
2026-07-04T13:01:13.327682,2026-07-04T13:01:13.339474+00:00,134.2,11,bid,FlawlessFlatbreads,EarnestEspressos,7017115
2026-07-04T13:01:13.327682,2026-07-04T13:01:13.339474+00:00,134.6,14,bid,FlawlessFlatbreads,Alan Niu,7017116
2026-07-04T13:01:13.327682,2026-07-04T13:01:13.339474+00:00,134.7,25,bid,FlawlessFlatbreads,DiligentDonuts,7017117
2026-07-04T13:01:13.368222,2026-07-04T13:01:13.376687+00:00,134.7,14,bid,Alan Niu,DiligentDonuts,7017118
2026-07-04T13:01:15.438900,2026-07-04T13:01:15.458749+00:00,134.7,41,bid,CostlyCorianders,DiligentDonuts,7017141
2026-07-04T13:01:15.914008,2026-07-04T13:01:15.922190+00:00,134.5,42,ask,DiligentDonuts,CostlyCorianders,7017144
2026-07-04T13:01:16.387376,2026-07-04T13:01:16.398953+00:00,134.7,44,ask,EarnestEspressos,CostlyCorianders,7017152
2026-07-04T13:01:17.597514,2026-07-04T13:01:17.609596+00:00,134.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7017172
2026-07-04T13:01:18.824240,2026-07-04T13:01:18.834920+00:00,134.7,42,ask,EarnestEspressos,CostlyCorianders,7017184
2026-07-04T13:01:19.708486,2026-07-04T13:01:19.718980+00:00,134.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7017198
2026-07-04T13:01:21.648372,2026-07-04T13:01:21.664008+00:00,134.6,41,bid,CostlyCorianders,EarnestEspressos,7017231
2026-07-04T13:01:21.814776,2026-07-04T13:01:21.822019+00:00,134.5,50,ask,Alan Niu,FlawlessFlatbreads,7017237
2026-07-04T13:01:23.929389,2026-07-04T13:01:23.938535+00:00,134.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7017266
2026-07-04T13:01:26.037373,2026-07-04T13:01:26.048903+00:00,134.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7017293
2026-07-04T13:01:28.147685,2026-07-04T13:01:28.154157+00:00,134.4,50,ask,Alan Niu,FlawlessFlatbreads,7017314
2026-07-04T13:01:30.255085,2026-07-04T13:01:30.266844+00:00,134.3,50,ask,Alan Niu,FlawlessFlatbreads,7017337
2026-07-04T13:01:31.820902,2026-07-04T13:01:31.830691+00:00,134.4,100,bid,Chester Au,DiligentDonuts,7017368
2026-07-04T13:01:32.396011,2026-07-04T13:01:32.406252+00:00,134.4,36,ask,Alan Niu,FlawlessFlatbreads,7017377
2026-07-04T13:01:32.396011,2026-07-04T13:01:32.406252+00:00,134.2,14,ask,EarnestEspressos,FlawlessFlatbreads,7017378
2026-07-04T13:01:34.338462,2026-07-04T13:01:34.350151+00:00,134.6,47,bid,CostlyCorianders,Alan Niu,7017415
2026-07-04T13:01:34.504296,2026-07-04T13:01:34.516123+00:00,134.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7017420
2026-07-04T13:01:35.034118,2026-07-04T13:01:35.046141+00:00,134.7,43,bid,CostlyCorianders,EarnestEspressos,7017431
2026-07-04T13:01:36.638855,2026-07-04T13:01:36.647321+00:00,134.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7017450
2026-07-04T13:01:37.430479,2026-07-04T13:01:37.438620+00:00,134.2,43,ask,DiligentDonuts,CostlyCorianders,7017462
2026-07-04T13:01:38.700275,2026-07-04T13:01:38.707444+00:00,134.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7017494
2026-07-04T13:01:39.533654,2026-07-04T13:01:39.543352+00:00,134.1,46,bid,CostlyCorianders,EarnestEspressos,7017505
2026-07-04T13:01:39.687576,2026-07-04T13:01:39.695377+00:00,134.1,54,bid,Chester Au,EarnestEspressos,7017512
2026-07-04T13:01:40.643719,2026-07-04T13:01:40.650842+00:00,134.1,47,ask,Alan Niu,CostlyCorianders,7017535
2026-07-04T13:01:40.643719,2026-07-04T13:01:40.656286+00:00,133.7,1,ask,DiligentDonuts,CostlyCorianders,7017536
2026-07-04T13:01:40.806550,2026-07-04T13:01:40.818272+00:00,134.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7017537
2026-07-04T13:01:42.767051,2026-07-04T13:01:42.778530+00:00,134.3,40,ask,EarnestEspressos,CostlyCorianders,7017571
2026-07-04T13:01:42.913103,2026-07-04T13:01:42.924782+00:00,134.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7017572
2026-07-04T13:01:43.831697,2026-07-04T13:01:43.843280+00:00,134.6,43,bid,CostlyCorianders,DiligentDonuts,7017580
2026-07-04T13:01:45.072797,2026-07-04T13:01:45.084858+00:00,134.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7017600
2026-07-04T13:01:47.134488,2026-07-04T13:01:47.145921+00:00,134.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7017641
2026-07-04T13:01:48.578026,2026-07-04T13:01:48.589755+00:00,134.4,49,ask,EarnestEspressos,CostlyCorianders,7017658
2026-07-04T13:01:49.145782,2026-07-04T13:01:49.158574+00:00,134.6,43,bid,CostlyCorianders,DiligentDonuts,7017665
2026-07-04T13:01:49.726146,2026-07-04T13:01:49.742783+00:00,134.4,49,ask,EarnestEspressos,CostlyCorianders,7017671
2026-07-04T13:01:50.267305,2026-07-04T13:01:50.275585+00:00,134.6,41,bid,CostlyCorianders,DiligentDonuts,7017684
2026-07-04T13:01:50.321415,2026-07-04T13:01:50.333297+00:00,134.4,46,ask,EarnestEspressos,CostlyCorianders,7017685
2026-07-04T13:01:50.795033,2026-07-04T13:01:50.804450+00:00,134.4,3,ask,EarnestEspressos,Xuanyu Liu,7017687
2026-07-04T13:01:50.985075,2026-07-04T13:01:51.007432+00:00,134.3,100,ask,DiligentDonuts,EarnestEspressos,7017689
2026-07-04T13:01:50.998233,2026-07-04T13:01:51.007432+00:00,134.2,3,bid,Xuanyu Liu,EarnestEspressos,7017690
2026-07-04T13:01:51.395938,2026-07-04T13:01:51.407703+00:00,133.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7017700
2026-07-04T13:01:53.505309,2026-07-04T13:01:53.516980+00:00,133.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7017730
2026-07-04T13:01:54.734329,2026-07-04T13:01:54.742856+00:00,134.2,41,bid,CostlyCorianders,EarnestEspressos,7017743
2026-07-04T13:01:56.775618,2026-07-04T13:01:56.785775+00:00,134.2,21,bid,Chester Au,EarnestEspressos,7017774
2026-07-04T13:01:57.663664,2026-07-04T13:01:57.674274+00:00,134.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7017795
2026-07-04T13:01:58.809947,2026-07-04T13:01:58.820253+00:00,134.6,41,bid,CostlyCorianders,DiligentDonuts,7017811
2026-07-04T13:01:59.820666,2026-07-04T13:01:59.832084+00:00,134.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7017830
2026-07-04T13:02:00.477643,2026-07-04T13:02:00.484540+00:00,134.3,100,ask,DiligentDonuts,EarnestEspressos,7017840
2026-07-04T13:02:00.884963,2026-07-04T13:02:00.895266+00:00,134.3,49,bid,CostlyCorianders,EarnestEspressos,7017853
2026-07-04T13:02:04.029654,2026-07-04T13:02:04.041238+00:00,134.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7017905
2026-07-04T13:02:04.973808,2026-07-04T13:02:04.985393+00:00,134.6,49,ask,EarnestEspressos,CostlyCorianders,7017920
2026-07-04T13:02:05.959457,2026-07-04T13:02:05.971447+00:00,134.6,3,ask,EarnestEspressos,Xuanyu Liu,7017939
2026-07-04T13:02:06.322711,2026-07-04T13:02:06.333976+00:00,134.6,48,ask,EarnestEspressos,DiligentDonuts,7017944
2026-07-04T13:02:08.583239,2026-07-04T13:02:08.590436+00:00,134.4,3,bid,Xuanyu Liu,EarnestEspressos,7017971
2026-07-04T13:02:09.520497,2026-07-04T13:02:09.531922+00:00,134.4,47,bid,CostlyCorianders,EarnestEspressos,7017985
2026-07-04T13:02:10.344557,2026-07-04T13:02:10.356442+00:00,134.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7017995
2026-07-04T13:02:12.451973,2026-07-04T13:02:12.458385+00:00,134.3,50,ask,DiligentDonuts,FlawlessFlatbreads,7018023
2026-07-04T13:02:14.557661,2026-07-04T13:02:14.569398+00:00,134.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7018056
2026-07-04T13:02:14.613410,2026-07-04T13:02:14.625109+00:00,134.2,43,ask,EarnestEspressos,CostlyCorianders,7018057
2026-07-04T13:02:16.666183,2026-07-04T13:02:16.677631+00:00,134.0,50,ask,DiligentDonuts,FlawlessFlatbreads,7018081
2026-07-04T13:02:16.725252,2026-07-04T13:02:16.736973+00:00,134.0,44,ask,DiligentDonuts,CostlyCorianders,7018086
2026-07-04T13:02:18.716273,2026-07-04T13:02:18.728017+00:00,134.0,6,ask,DiligentDonuts,CostlyCorianders,7018116
2026-07-04T13:02:19.324198,2026-07-04T13:02:19.335734+00:00,134.0,48,bid,CostlyCorianders,DiligentDonuts,7018132
2026-07-04T13:02:20.751997,2026-07-04T13:02:20.758554+00:00,133.6,44,ask,EarnestEspressos,CostlyCorianders,7018148
2026-07-04T13:02:20.896321,2026-07-04T13:02:20.907967+00:00,133.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7018153
2026-07-04T13:02:22.648829,2026-07-04T13:02:22.658736+00:00,133.6,100,ask,DiligentDonuts,EarnestEspressos,7018180
2026-07-04T13:02:22.668506,2026-07-04T13:02:22.689681+00:00,133.6,26,bid,Xuanyu Liu,EarnestEspressos,7018182
2026-07-04T13:02:23.005963,2026-07-04T13:02:23.014217+00:00,133.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7018189
2026-07-04T13:02:23.015499,2026-07-04T13:02:23.023361+00:00,133.6,11,bid,Xuanyu Liu,EarnestEspressos,7018190
2026-07-04T13:02:25.089914,2026-07-04T13:02:25.098165+00:00,133.6,13,bid,FlawlessFlatbreads,EarnestEspressos,7018215
2026-07-04T13:02:25.089914,2026-07-04T13:02:25.103420+00:00,134.1,37,bid,FlawlessFlatbreads,DiligentDonuts,7018216
2026-07-04T13:02:27.207228,2026-07-04T13:02:27.218868+00:00,134.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7018253
2026-07-04T13:02:29.332689,2026-07-04T13:02:29.341828+00:00,134.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7018280
2026-07-04T13:02:30.704011,2026-07-04T13:02:30.713601+00:00,134.2,49,bid,CostlyCorianders,DiligentDonuts,7018300
2026-07-04T13:02:31.340465,2026-07-04T13:02:31.348474+00:00,134.2,1,bid,CostlyCorianders,DiligentDonuts,7018317
2026-07-04T13:02:31.340465,2026-07-04T13:02:31.348474+00:00,134.2,40,bid,CostlyCorianders,EarnestEspressos,7018318
2026-07-04T13:02:31.397547,2026-07-04T13:02:31.409103+00:00,133.7,41,ask,DiligentDonuts,CostlyCorianders,7018320
2026-07-04T13:02:31.439542,2026-07-04T13:02:31.451054+00:00,134.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7018321
2026-07-04T13:02:31.952615,2026-07-04T13:02:31.961292+00:00,134.0,11,ask,DiligentDonuts,Xuanyu Liu,7018326
2026-07-04T13:02:32.096637,2026-07-04T13:02:32.106688+00:00,134.1,12,ask,EarnestEspressos,Xuanyu Liu,7018328
2026-07-04T13:02:33.159497,2026-07-04T13:02:33.167639+00:00,134.1,11,ask,EarnestEspressos,Xuanyu Liu,7018337
2026-07-04T13:02:33.549523,2026-07-04T13:02:33.558609+00:00,134.5,50,bid,FlawlessFlatbreads,DiligentDonuts,7018345
2026-07-04T13:02:35.656516,2026-07-04T13:02:35.665232+00:00,134.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7018372
2026-07-04T13:02:37.276438,2026-07-04T13:02:37.278605+00:00,134.1,46,ask,DiligentDonuts,CostlyCorianders,7018393
2026-07-04T13:02:37.764573,2026-07-04T13:02:37.776240+00:00,134.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7018404
2026-07-04T13:02:38.749003,2026-07-04T13:02:38.757100+00:00,134.5,3,ask,DiligentDonuts,Xuanyu Liu,7018415
2026-07-04T13:02:39.933163,2026-07-04T13:02:39.942762+00:00,134.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7018429
2026-07-04T13:02:40.401530,2026-07-04T13:02:40.413199+00:00,134.8,43,bid,CostlyCorianders,EarnestEspressos,7018436
2026-07-04T13:02:42.041240,2026-07-04T13:02:42.058569+00:00,134.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7018456
2026-07-04T13:02:43.376113,2026-07-04T13:02:43.388005+00:00,134.4,43,ask,EarnestEspressos,CostlyCorianders,7018474
2026-07-04T13:02:44.146826,2026-07-04T13:02:44.158575+00:00,134.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7018488
2026-07-04T13:02:44.797831,2026-07-04T13:02:44.809530+00:00,134.3,100,ask,DiligentDonuts,EarnestEspressos,7018500
2026-07-04T13:02:44.810763,2026-07-04T13:02:44.820079+00:00,134.3,3,bid,Xuanyu Liu,EarnestEspressos,7018501
2026-07-04T13:02:46.254353,2026-07-04T13:02:46.266900+00:00,133.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7018524
2026-07-04T13:02:47.038532,2026-07-04T13:02:47.050462+00:00,134.3,47,bid,CostlyCorianders,EarnestEspressos,7018532
2026-07-04T13:02:47.038532,2026-07-04T13:02:47.050462+00:00,134.8,1,bid,CostlyCorianders,DiligentDonuts,7018533
2026-07-04T13:02:48.360739,2026-07-04T13:02:48.372628+00:00,134.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7018562
2026-07-04T13:02:49.050670,2026-07-04T13:02:49.058605+00:00,134.5,48,bid,CostlyCorianders,DiligentDonuts,7018567
2026-07-04T13:02:50.499625,2026-07-04T13:02:50.511314+00:00,134.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7018600
2026-07-04T13:02:50.516999,2026-07-04T13:02:50.526900+00:00,134.2,47,ask,EarnestEspressos,CostlyCorianders,7018603
2026-07-04T13:02:51.153314,2026-07-04T13:02:51.174333+00:00,134.2,100,ask,DiligentDonuts,EarnestEspressos,7018624
2026-07-04T13:02:51.165825,2026-07-04T13:02:51.174333+00:00,134.2,11,bid,Xuanyu Liu,EarnestEspressos,7018625
2026-07-04T13:02:51.302744,2026-07-04T13:02:51.312660+00:00,134.2,12,bid,Xuanyu Liu,EarnestEspressos,7018628
2026-07-04T13:02:51.610456,2026-07-04T13:02:51.622290+00:00,134.2,27,bid,CostlyCorianders,EarnestEspressos,7018633
2026-07-04T13:02:52.605693,2026-07-04T13:02:52.613163+00:00,133.7,50,ask,EarnestEspressos,FlawlessFlatbreads,7018649
2026-07-04T13:02:54.712349,2026-07-04T13:02:54.724155+00:00,134.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7018685
2026-07-04T13:02:55.547384,2026-07-04T13:02:55.559192+00:00,134.3,48,ask,EarnestEspressos,CostlyCorianders,7018702
2026-07-04T13:02:56.818806,2026-07-04T13:02:56.825367+00:00,134.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7018725
2026-07-04T13:02:57.493692,2026-07-04T13:02:57.504295+00:00,134.3,11,bid,Xuanyu Liu,EarnestEspressos,7018737
2026-07-04T13:02:58.924629,2026-07-04T13:02:58.936133+00:00,133.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7018754
2026-07-04T13:03:01.030250,2026-07-04T13:03:01.041067+00:00,133.8,50,ask,DiligentDonuts,FlawlessFlatbreads,7018788
2026-07-04T13:03:01.038224,2026-07-04T13:03:01.046269+00:00,134.1,47,bid,CostlyCorianders,EarnestEspressos,7018789
2026-07-04T13:03:01.510069,2026-07-04T13:03:01.517560+00:00,133.8,49,ask,DiligentDonuts,CostlyCorianders,7018798
2026-07-04T13:03:03.137846,2026-07-04T13:03:03.149592+00:00,133.8,1,ask,DiligentDonuts,FlawlessFlatbreads,7018818
2026-07-04T13:03:03.137846,2026-07-04T13:03:03.149592+00:00,133.6,49,ask,EarnestEspressos,FlawlessFlatbreads,7018819
2026-07-04T13:03:03.156515,2026-07-04T13:03:03.168243+00:00,134.1,42,bid,CostlyCorianders,EarnestEspressos,7018820
