recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T03:16:14.698186+00:00,2026-07-01T03:16:14.697997,3,2,88.75,0.3,88.6,46,88.5,150,88.2,3,,,,,,,,,,,,,,,88.9,10,89.1,100,,,,,,,,,,,,,,,,
2026-07-01T03:16:14.708717+00:00,2026-07-01T03:16:14.699287,2,2,88.75,0.3,88.6,46,88.2,3,,,,,,,,,,,,,,,,,88.9,10,89.1,100,,,,,,,,,,,,,,,,
2026-07-01T03:16:14.760561+00:00,2026-07-01T03:16:14.753386,2,2,88.75,0.3,88.6,196,88.2,3,,,,,,,,,,,,,,,,,88.9,10,89.1,100,,,,,,,,,,,,,,,,
2026-07-01T03:16:14.812528+00:00,2026-07-01T03:16:14.806089,2,2,88.75,0.3,88.6,196,88.2,3,,,,,,,,,,,,,,,,,88.9,10,89.1,250,,,,,,,,,,,,,,,,
2026-07-01T03:16:14.833287+00:00,2026-07-01T03:16:14.830700,2,1,88.85,0.5,88.6,196,88.2,3,,,,,,,,,,,,,,,,,89.1,250,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:14.843750+00:00,2026-07-01T03:16:14.833886,2,2,88.8,0.4,88.6,196,88.2,3,,,,,,,,,,,,,,,,,89.0,10,89.1,250,,,,,,,,,,,,,,,,
2026-07-01T03:16:15.320221+00:00,2026-07-01T03:16:15.315409,2,2,88.8,0.4,88.6,196,88.2,2,,,,,,,,,,,,,,,,,89.0,10,89.1,250,,,,,,,,,,,,,,,,
2026-07-01T03:16:15.341025+00:00,2026-07-01T03:16:15.337432,2,1,88.85,0.5,88.6,196,88.2,2,,,,,,,,,,,,,,,,,89.1,250,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:15.351480+00:00,2026-07-01T03:16:15.341539,2,2,88.8,0.4,88.6,196,88.2,2,,,,,,,,,,,,,,,,,89.0,10,89.1,250,,,,,,,,,,,,,,,,
2026-07-01T03:16:15.660676+00:00,2026-07-01T03:16:15.656352,2,2,88.8,0.4,88.6,150,88.2,2,,,,,,,,,,,,,,,,,89.0,10,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:15.670972+00:00,2026-07-01T03:16:15.662210,1,2,88.8,0.4,88.6,150,,,,,,,,,,,,,,,,,,,89.0,10,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:15.722231+00:00,2026-07-01T03:16:15.718156,2,2,88.8,0.4,88.6,150,88.5,100,,,,,,,,,,,,,,,,,89.0,10,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:15.784289+00:00,2026-07-01T03:16:15.777003,2,2,88.8,0.4,88.6,150,88.5,100,,,,,,,,,,,,,,,,,89.0,110,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:15.846142+00:00,2026-07-01T03:16:15.844991,2,2,88.8,0.4,88.6,150,88.5,100,,,,,,,,,,,,,,,,,89.0,100,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:15.856424+00:00,2026-07-01T03:16:15.847702,2,3,88.75,0.3,88.6,150,88.5,100,,,,,,,,,,,,,,,,,88.9,10,89.0,100,89.1,150,,,,,,,,,,,,,,
2026-07-01T03:16:16.352214+00:00,2026-07-01T03:16:16.351438,2,2,88.8,0.4,88.6,150,88.5,100,,,,,,,,,,,,,,,,,89.0,100,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:16.362640+00:00,2026-07-01T03:16:16.354418,2,3,88.75,0.3,88.6,150,88.5,100,,,,,,,,,,,,,,,,,88.9,10,89.0,100,89.1,150,,,,,,,,,,,,,,
2026-07-01T03:16:16.414236+00:00,2026-07-01T03:16:16.407431,2,3,88.75,0.3,88.6,100,88.5,100,,,,,,,,,,,,,,,,,88.9,10,89.0,100,89.1,150,,,,,,,,,,,,,,
2026-07-01T03:16:16.867689+00:00,2026-07-01T03:16:16.861601,2,3,88.75,0.3,88.6,100,88.5,100,,,,,,,,,,,,,,,,,88.9,10,89.0,100,89.1,150,,,,,,,,,,,,,,
2026-07-01T03:16:17.374651+00:00,2026-07-01T03:16:17.370089,2,3,88.75,0.3,88.6,100,88.5,100,,,,,,,,,,,,,,,,,88.9,10,89.0,100,89.1,150,,,,,,,,,,,,,,
2026-07-01T03:16:17.867255+00:00,2026-07-01T03:16:17.861259,1,2,88.7,0.4,88.5,100,,,,,,,,,,,,,,,,,,,88.9,10,89.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:16:17.877510+00:00,2026-07-01T03:16:17.874002,1,1,88.75,0.5,88.5,100,,,,,,,,,,,,,,,,,,,89.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:17.918407+00:00,2026-07-01T03:16:17.914747,2,1,88.75,0.5,88.5,100,88.4,150,,,,,,,,,,,,,,,,,89.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:17.949283+00:00,2026-07-01T03:16:17.945518,2,1,88.75,0.5,88.5,100,88.4,154,,,,,,,,,,,,,,,,,89.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:17.969830+00:00,2026-07-01T03:16:17.966891,2,2,88.7,0.4,88.5,100,88.4,154,,,,,,,,,,,,,,,,,88.9,150,89.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:16:18.827268+00:00,2026-07-01T03:16:18.820554,2,3,88.6,0.2,88.5,100,88.4,154,,,,,,,,,,,,,,,,,88.7,1,88.9,150,89.0,100,,,,,,,,,,,,,,
2026-07-01T03:16:18.837564+00:00,2026-07-01T03:16:18.830449,1,2,88.55,0.3,88.4,154,,,,,,,,,,,,,,,,,,,88.7,1,88.9,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:18.888960+00:00,2026-07-01T03:16:18.884466,2,2,88.6,0.2,88.5,100,88.4,164,,,,,,,,,,,,,,,,,88.7,1,88.9,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:18.940154+00:00,2026-07-01T03:16:18.935696,2,3,88.6,0.2,88.5,100,88.4,164,,,,,,,,,,,,,,,,,88.7,1,88.9,150,89.0,100,,,,,,,,,,,,,,
2026-07-01T03:16:19.364714+00:00,2026-07-01T03:16:19.355425,2,2,88.7,0.4,88.5,100,88.4,164,,,,,,,,,,,,,,,,,88.9,150,89.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:16:19.395947+00:00,2026-07-01T03:16:19.388015,2,2,88.7,0.4,88.5,100,88.4,154,,,,,,,,,,,,,,,,,88.9,150,89.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:16:20.056529+00:00,2026-07-01T03:16:20.053211,2,2,88.7,0.4,88.5,100,88.4,154,,,,,,,,,,,,,,,,,88.9,107,89.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:16:20.116931+00:00,2026-07-01T03:16:20.116139,2,2,88.7,0.4,88.5,77,88.4,154,,,,,,,,,,,,,,,,,88.9,107,89.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:16:20.405775+00:00,2026-07-01T03:16:20.396016,2,3,88.65,0.3,88.5,77,88.4,154,,,,,,,,,,,,,,,,,88.8,10,88.9,107,89.0,100,,,,,,,,,,,,,,
2026-07-01T03:16:20.601960+00:00,2026-07-01T03:16:20.594518,2,2,88.7,0.4,88.5,77,88.4,154,,,,,,,,,,,,,,,,,88.9,67,89.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:16:20.901714+00:00,2026-07-01T03:16:20.901633,2,3,88.65,0.3,88.5,77,88.4,154,,,,,,,,,,,,,,,,,88.8,10,88.9,67,89.0,100,,,,,,,,,,,,,,
2026-07-01T03:16:21.025398+00:00,2026-07-01T03:16:21.025302,2,2,88.65,0.3,88.5,77,88.4,4,,,,,,,,,,,,,,,,,88.8,10,89.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:16:21.087726+00:00,2026-07-01T03:16:21.078259,3,2,88.65,0.3,88.5,77,88.4,4,88.3,150,,,,,,,,,,,,,,,88.8,10,89.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:16:21.139284+00:00,2026-07-01T03:16:21.132804,3,2,88.65,0.3,88.5,77,88.4,4,88.3,150,,,,,,,,,,,,,,,88.8,160,89.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:16:21.211963+00:00,2026-07-01T03:16:21.204220,3,2,88.65,0.3,88.5,36,88.4,4,88.3,150,,,,,,,,,,,,,,,88.8,160,89.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:16:21.418165+00:00,2026-07-01T03:16:21.414152,3,2,88.65,0.3,88.5,36,88.4,4,88.3,150,,,,,,,,,,,,,,,88.8,150,89.0,100,,,,,,,,,,,,,,,,
2026-07-01T03:16:21.997073+00:00,2026-07-01T03:16:21.990428,2,1,88.6,0.4,88.4,4,88.3,150,,,,,,,,,,,,,,,,,88.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:22.048873+00:00,2026-07-01T03:16:22.045674,3,1,88.6,0.4,88.4,4,88.3,150,88.1,100,,,,,,,,,,,,,,,88.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:22.100973+00:00,2026-07-01T03:16:22.098587,3,2,88.5,0.2,88.4,4,88.3,150,88.1,100,,,,,,,,,,,,,,,88.6,100,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:22.297074+00:00,2026-07-01T03:16:22.292038,3,2,88.5,0.2,88.4,3,88.3,150,88.1,100,,,,,,,,,,,,,,,88.6,100,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:22.431385+00:00,2026-07-01T03:16:22.423095,3,2,88.5,0.2,88.4,13,88.3,150,88.1,100,,,,,,,,,,,,,,,88.6,100,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:22.760431+00:00,2026-07-01T03:16:22.758603,2,2,88.45,0.3,88.3,113,88.1,100,,,,,,,,,,,,,,,,,88.6,100,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:22.935952+00:00,2026-07-01T03:16:22.929697,2,2,88.45,0.3,88.3,123,88.1,100,,,,,,,,,,,,,,,,,88.6,100,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:23.442822+00:00,2026-07-01T03:16:23.441158,2,2,88.45,0.3,88.3,123,88.1,100,,,,,,,,,,,,,,,,,88.6,100,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:23.945901+00:00,2026-07-01T03:16:23.944959,2,2,88.45,0.3,88.3,113,88.1,100,,,,,,,,,,,,,,,,,88.6,100,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:23.956200+00:00,2026-07-01T03:16:23.947900,2,2,88.45,0.3,88.3,123,88.1,100,,,,,,,,,,,,,,,,,88.6,100,88.8,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:24.213732+00:00,2026-07-01T03:16:24.211278,2,1,88.45,0.3,88.3,10,88.1,100,,,,,,,,,,,,,,,,,88.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:24.265400+00:00,2026-07-01T03:16:24.265171,3,1,88.45,0.3,88.3,10,88.2,150,88.1,100,,,,,,,,,,,,,,,88.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:24.327093+00:00,2026-07-01T03:16:24.318723,3,2,88.45,0.3,88.3,10,88.2,150,88.1,100,,,,,,,,,,,,,,,88.6,100,88.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:24.461418+00:00,2026-07-01T03:16:24.456196,2,3,88.35,0.3,88.2,150,88.1,100,,,,,,,,,,,,,,,,,88.5,10,88.6,100,88.7,150,,,,,,,,,,,,,,
2026-07-01T03:16:24.872432+00:00,2026-07-01T03:16:24.867470,2,3,88.35,0.3,88.2,100,88.1,100,,,,,,,,,,,,,,,,,88.5,10,88.6,100,88.7,150,,,,,,,,,,,,,,
2026-07-01T03:16:24.964647+00:00,2026-07-01T03:16:24.964248,2,3,88.35,0.3,88.2,100,88.1,100,,,,,,,,,,,,,,,,,88.5,10,88.6,100,88.7,150,,,,,,,,,,,,,,
2026-07-01T03:16:25.159857+00:00,2026-07-01T03:16:25.152931,1,2,88.35,0.3,88.2,100,,,,,,,,,,,,,,,,,,,88.5,10,88.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:25.210976+00:00,2026-07-01T03:16:25.207472,2,2,88.35,0.3,88.2,100,87.9,100,,,,,,,,,,,,,,,,,88.5,10,88.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:25.262661+00:00,2026-07-01T03:16:25.261301,2,3,88.3,0.2,88.2,100,87.9,100,,,,,,,,,,,,,,,,,88.4,100,88.5,10,88.7,150,,,,,,,,,,,,,,
2026-07-01T03:16:25.370920+00:00,2026-07-01T03:16:25.361391,2,3,88.3,0.2,88.2,100,87.9,100,,,,,,,,,,,,,,,,,88.4,88,88.5,10,88.7,150,,,,,,,,,,,,,,
2026-07-01T03:16:25.474374+00:00,2026-07-01T03:16:25.470752,2,2,88.3,0.2,88.2,110,87.9,100,,,,,,,,,,,,,,,,,88.4,88,88.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:25.977791+00:00,2026-07-01T03:16:25.976144,2,2,88.3,0.2,88.2,100,87.9,100,,,,,,,,,,,,,,,,,88.4,88,88.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:25.988158+00:00,2026-07-01T03:16:25.979304,2,2,88.3,0.2,88.2,110,87.9,100,,,,,,,,,,,,,,,,,88.4,88,88.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:26.493496+00:00,2026-07-01T03:16:26.486977,2,2,88.3,0.2,88.2,110,87.9,100,,,,,,,,,,,,,,,,,88.4,88,88.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:26.980918+00:00,2026-07-01T03:16:26.975425,2,2,88.3,0.2,88.2,60,87.9,100,,,,,,,,,,,,,,,,,88.4,88,88.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:27.001493+00:00,2026-07-01T03:16:26.994523,2,2,88.3,0.2,88.2,60,87.9,100,,,,,,,,,,,,,,,,,88.4,88,88.7,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:27.381629+00:00,2026-07-01T03:16:27.374410,2,1,88.3,0.2,88.2,10,87.9,100,,,,,,,,,,,,,,,,,88.4,88,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:27.433470+00:00,2026-07-01T03:16:27.426908,2,1,88.3,0.2,88.2,10,87.9,250,,,,,,,,,,,,,,,,,88.4,88,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:27.485170+00:00,2026-07-01T03:16:27.480380,2,1,88.3,0.2,88.2,10,87.9,250,,,,,,,,,,,,,,,,,88.4,238,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:27.505777+00:00,2026-07-01T03:16:27.504719,2,1,88.2,0.4,88.0,10,87.9,250,,,,,,,,,,,,,,,,,88.4,238,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:27.917291+00:00,2026-07-01T03:16:27.910414,3,2,88.35,0.1,88.3,3,88.0,10,87.9,250,,,,,,,,,,,,,,,88.4,238,88.6,2,,,,,,,,,,,,,,,,
2026-07-01T03:16:28.010237+00:00,2026-07-01T03:16:28.009304,2,2,88.35,0.1,88.3,3,87.9,250,,,,,,,,,,,,,,,,,88.4,238,88.6,2,,,,,,,,,,,,,,,,
2026-07-01T03:16:28.020658+00:00,2026-07-01T03:16:28.017482,2,2,88.35,0.1,88.3,13,87.9,250,,,,,,,,,,,,,,,,,88.4,248,88.6,2,,,,,,,,,,,,,,,,
2026-07-01T03:16:28.317852+00:00,2026-07-01T03:16:28.317309,2,2,88.35,0.1,88.3,13,87.9,150,,,,,,,,,,,,,,,,,88.4,160,88.6,2,,,,,,,,,,,,,,,,
2026-07-01T03:16:28.379288+00:00,2026-07-01T03:16:28.369680,3,2,88.35,0.1,88.3,13,88.0,100,87.9,150,,,,,,,,,,,,,,,88.4,160,88.6,2,,,,,,,,,,,,,,,,
2026-07-01T03:16:28.451561+00:00,2026-07-01T03:16:28.447807,3,3,88.35,0.1,88.3,13,88.0,100,87.9,150,,,,,,,,,,,,,,,88.4,160,88.5,100,88.6,2,,,,,,,,,,,,,,
2026-07-01T03:16:28.523522+00:00,2026-07-01T03:16:28.522575,3,3,88.35,0.1,88.3,3,88.0,100,87.9,150,,,,,,,,,,,,,,,88.4,150,88.5,100,88.6,2,,,,,,,,,,,,,,
2026-07-01T03:16:28.533795+00:00,2026-07-01T03:16:28.531772,3,3,88.35,0.1,88.3,13,88.0,100,87.9,150,,,,,,,,,,,,,,,88.4,160,88.5,100,88.6,2,,,,,,,,,,,,,,
2026-07-01T03:16:28.984363+00:00,2026-07-01T03:16:28.977349,3,3,88.35,0.1,88.3,13,88.0,100,87.9,150,,,,,,,,,,,,,,,88.4,112,88.5,100,88.6,2,,,,,,,,,,,,,,
2026-07-01T03:16:29.056799+00:00,2026-07-01T03:16:29.050953,3,3,88.35,0.1,88.3,13,88.0,100,87.9,150,,,,,,,,,,,,,,,88.4,62,88.5,100,88.6,2,,,,,,,,,,,,,,
2026-07-01T03:16:29.067290+00:00,2026-07-01T03:16:29.063858,3,3,88.35,0.1,88.3,13,88.0,100,87.9,150,,,,,,,,,,,,,,,88.4,62,88.5,100,88.6,2,,,,,,,,,,,,,,
2026-07-01T03:16:29.573458+00:00,2026-07-01T03:16:29.569700,3,3,88.35,0.1,88.3,3,88.0,100,87.9,150,,,,,,,,,,,,,,,88.4,52,88.5,100,88.6,2,,,,,,,,,,,,,,
2026-07-01T03:16:29.583878+00:00,2026-07-01T03:16:29.573965,3,3,88.35,0.1,88.3,13,88.0,100,87.9,150,,,,,,,,,,,,,,,88.4,52,88.5,100,88.6,2,,,,,,,,,,,,,,
2026-07-01T03:16:29.665297+00:00,2026-07-01T03:16:29.664242,3,3,88.35,0.1,88.3,13,88.0,100,87.9,150,,,,,,,,,,,,,,,88.4,41,88.5,100,88.6,2,,,,,,,,,,,,,,
2026-07-01T03:16:30.080144+00:00,2026-07-01T03:16:30.078262,3,3,88.35,0.1,88.3,3,88.0,100,87.9,150,,,,,,,,,,,,,,,88.4,41,88.5,100,88.6,2,,,,,,,,,,,,,,
2026-07-01T03:16:30.090480+00:00,2026-07-01T03:16:30.081712,3,3,88.35,0.1,88.3,13,88.0,100,87.9,150,,,,,,,,,,,,,,,88.4,41,88.5,100,88.6,2,,,,,,,,,,,,,,
2026-07-01T03:16:30.131882+00:00,2026-07-01T03:16:30.131710,3,2,88.4,0.2,88.3,13,88.0,100,87.9,150,,,,,,,,,,,,,,,88.5,96,88.6,2,,,,,,,,,,,,,,,,
2026-07-01T03:16:30.533703+00:00,2026-07-01T03:16:30.533218,2,2,88.4,0.2,88.3,13,88.0,100,,,,,,,,,,,,,,,,,88.5,96,88.6,2,,,,,,,,,,,,,,,,
2026-07-01T03:16:30.595411+00:00,2026-07-01T03:16:30.589921,3,0,,,88.6,52,88.3,3,88.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:30.605806+00:00,2026-07-01T03:16:30.596584,3,0,,,88.6,52,88.3,13,88.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:30.657002+00:00,2026-07-01T03:16:30.656079,3,1,88.85,0.5,88.6,41,88.3,13,88.0,100,,,,,,,,,,,,,,,89.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:30.749414+00:00,2026-07-01T03:16:30.749180,3,1,88.85,0.5,88.6,41,88.3,12,88.0,100,,,,,,,,,,,,,,,89.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:31.100295+00:00,2026-07-01T03:16:31.100173,3,1,88.85,0.5,88.6,41,88.3,2,88.0,100,,,,,,,,,,,,,,,89.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:31.110621+00:00,2026-07-01T03:16:31.103165,3,2,88.8,0.4,88.6,41,88.3,2,88.0,100,,,,,,,,,,,,,,,89.0,10,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:31.162263+00:00,2026-07-01T03:16:31.157973,3,1,88.85,0.5,88.6,41,88.3,2,88.0,100,,,,,,,,,,,,,,,89.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:31.511914+00:00,2026-07-01T03:16:31.501968,2,1,88.85,0.5,88.6,41,88.3,2,,,,,,,,,,,,,,,,,89.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:31.563450+00:00,2026-07-01T03:16:31.555179,3,1,88.85,0.5,88.6,41,88.4,100,88.3,2,,,,,,,,,,,,,,,89.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:31.614904+00:00,2026-07-01T03:16:31.609527,3,3,88.75,0.3,88.6,41,88.4,100,88.3,2,,,,,,,,,,,,,,,88.9,100,89.0,10,89.1,150,,,,,,,,,,,,,,
2026-07-01T03:16:31.811607+00:00,2026-07-01T03:16:31.805548,3,3,88.75,0.3,88.6,38,88.4,100,88.3,2,,,,,,,,,,,,,,,88.9,100,89.0,10,89.1,150,,,,,,,,,,,,,,
2026-07-01T03:16:32.121703+00:00,2026-07-01T03:16:32.119722,3,2,88.75,0.3,88.6,38,88.4,100,88.3,2,,,,,,,,,,,,,,,88.9,100,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:32.132062+00:00,2026-07-01T03:16:32.125917,3,2,88.75,0.3,88.6,38,88.4,100,88.3,2,,,,,,,,,,,,,,,88.9,110,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:32.635341+00:00,2026-07-01T03:16:32.630168,3,2,88.75,0.3,88.6,38,88.4,100,88.3,2,,,,,,,,,,,,,,,88.9,100,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:32.645794+00:00,2026-07-01T03:16:32.636215,3,2,88.75,0.3,88.6,38,88.4,100,88.3,2,,,,,,,,,,,,,,,88.9,110,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:32.822101+00:00,2026-07-01T03:16:32.818957,3,2,88.75,0.3,88.6,35,88.4,100,88.3,2,,,,,,,,,,,,,,,88.9,110,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:32.915196+00:00,2026-07-01T03:16:32.909486,3,2,88.75,0.3,88.6,32,88.4,100,88.3,2,,,,,,,,,,,,,,,88.9,110,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:32.967057+00:00,2026-07-01T03:16:32.964742,3,2,88.75,0.3,88.6,29,88.4,100,88.3,2,,,,,,,,,,,,,,,88.9,110,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:33.029125+00:00,2026-07-01T03:16:33.027180,3,2,88.75,0.3,88.6,26,88.4,100,88.3,2,,,,,,,,,,,,,,,88.9,110,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:33.143209+00:00,2026-07-01T03:16:33.142608,3,2,88.75,0.3,88.6,26,88.4,100,88.3,2,,,,,,,,,,,,,,,88.9,110,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:33.153565+00:00,2026-07-01T03:16:33.151325,3,2,88.75,0.3,88.6,23,88.4,100,88.3,2,,,,,,,,,,,,,,,88.9,110,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:33.267624+00:00,2026-07-01T03:16:33.264031,3,2,88.75,0.3,88.6,23,88.4,100,88.3,2,,,,,,,,,,,,,,,88.9,60,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:33.650576+00:00,2026-07-01T03:16:33.646917,3,2,88.75,0.3,88.6,23,88.4,100,88.3,2,,,,,,,,,,,,,,,88.9,50,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T03:16:33.701803+00:00,2026-07-01T03:16:33.698921,2,1,88.65,0.5,88.4,100,88.3,2,,,,,,,,,,,,,,,,,88.9,50,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:33.753096+00:00,2026-07-01T03:16:33.752501,3,1,88.65,0.5,88.4,100,88.3,2,88.2,150,,,,,,,,,,,,,,,88.9,50,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:33.814853+00:00,2026-07-01T03:16:33.805470,3,2,88.55,0.3,88.4,100,88.3,2,88.2,150,,,,,,,,,,,,,,,88.7,150,88.9,50,,,,,,,,,,,,,,,,
2026-07-01T03:16:34.154388+00:00,2026-07-01T03:16:34.152391,3,2,88.55,0.3,88.4,110,88.3,2,88.2,150,,,,,,,,,,,,,,,88.7,150,88.9,50,,,,,,,,,,,,,,,,
2026-07-01T03:16:34.660053+00:00,2026-07-01T03:16:34.659076,3,2,88.55,0.3,88.4,110,88.3,2,88.2,150,,,,,,,,,,,,,,,88.7,150,88.9,50,,,,,,,,,,,,,,,,
2026-07-01T03:16:34.670407+00:00,2026-07-01T03:16:34.662299,3,1,88.55,0.3,88.4,10,88.3,2,88.2,150,,,,,,,,,,,,,,,88.7,150,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:34.722067+00:00,2026-07-01T03:16:34.714855,3,1,88.55,0.3,88.4,10,88.3,2,88.2,150,,,,,,,,,,,,,,,88.7,50,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:34.773381+00:00,2026-07-01T03:16:34.768090,3,2,88.55,0.3,88.4,10,88.3,2,88.2,150,,,,,,,,,,,,,,,88.7,50,89.2,100,,,,,,,,,,,,,,,,
2026-07-01T03:16:35.164141+00:00,2026-07-01T03:16:35.163108,2,2,88.5,0.4,88.3,2,88.2,150,,,,,,,,,,,,,,,,,88.7,50,89.2,100,,,,,,,,,,,,,,,,
2026-07-01T03:16:35.174585+00:00,2026-07-01T03:16:35.166015,3,2,88.55,0.3,88.4,10,88.3,2,88.2,150,,,,,,,,,,,,,,,88.7,50,89.2,100,,,,,,,,,,,,,,,,
2026-07-01T03:16:35.372030+00:00,2026-07-01T03:16:35.371260,3,1,88.8,0.8,88.4,10,88.3,2,88.2,150,,,,,,,,,,,,,,,89.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:35.671017+00:00,2026-07-01T03:16:35.669705,2,1,88.75,0.9,88.3,2,88.2,150,,,,,,,,,,,,,,,,,89.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:36.869816+00:00,2026-07-01T03:16:36.863633,1,1,88.75,0.9,88.3,2,,,,,,,,,,,,,,,,,,,89.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:36.947287+00:00,2026-07-01T03:16:36.946345,2,1,88.95,0.5,88.7,138,88.3,2,,,,,,,,,,,,,,,,,89.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:36.988607+00:00,2026-07-01T03:16:36.979266,2,1,88.95,0.5,88.7,138,88.3,2,,,,,,,,,,,,,,,,,89.2,250,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:37.154717+00:00,2026-07-01T03:16:37.150153,2,1,88.95,0.5,88.7,137,88.3,2,,,,,,,,,,,,,,,,,89.2,250,,,,,,,,,,,,,,,,,,
2026-07-01T03:16:37.185927+00:00,2026-07-01T03:16:37.179438,2,2,88.9,0.4,88.7,137,88.3,2,,,,,,,,,,,,,,,,,89.1,10,89.2,250,,,,,,,,,,,,,,,,
