timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-13T07:17:06.263015,2026-07-13T07:17:06.267732+00:00,70.9,3,bid,Xuanyu Liu,DiligentDonuts,584888
2026-07-13T07:17:07.184436,2026-07-13T07:17:07.188626+00:00,70.8,3,bid,Xuanyu Liu,Kelvin Chan,584909
2026-07-13T07:17:07.642056,2026-07-13T07:17:07.647777+00:00,70.6,42,ask,EarnestEspressos,CostlyCorianders,584925
2026-07-13T07:17:08.722020,2026-07-13T07:17:08.731696+00:00,70.6,10,ask,EarnestEspressos,Zhengnan Hua,584946
2026-07-13T07:17:09.468546,2026-07-13T07:17:09.481092+00:00,70.7,10,ask,Zhengnan Hua,FlawlessFlatbreads,584962
2026-07-13T07:17:09.468546,2026-07-13T07:17:09.481092+00:00,70.6,40,ask,EarnestEspressos,FlawlessFlatbreads,584963
2026-07-13T07:17:10.031275,2026-07-13T07:17:10.042736+00:00,70.8,2,bid,Jessica Xu,EarnestEspressos,584981
2026-07-13T07:17:10.112919,2026-07-13T07:17:10.122755+00:00,70.7,5,bid,Tanishq Panjwani,Jessica Xu,584982
2026-07-13T07:17:11.047301,2026-07-13T07:17:11.058571+00:00,70.8,2,bid,Dinh Nguyen,EarnestEspressos,585002
2026-07-13T07:17:11.576365,2026-07-13T07:17:11.589026+00:00,70.6,2,ask,Scott Bagby,FlawlessFlatbreads,585009
2026-07-13T07:17:11.576365,2026-07-13T07:17:11.589026+00:00,70.6,10,ask,Zhengnan Hua,FlawlessFlatbreads,585010
2026-07-13T07:17:11.576365,2026-07-13T07:17:11.594060+00:00,70.5,2,ask,Kelvin Chan,FlawlessFlatbreads,585011
2026-07-13T07:17:11.576365,2026-07-13T07:17:11.594060+00:00,70.5,5,ask,Jessica Xu,FlawlessFlatbreads,585012
2026-07-13T07:17:11.576365,2026-07-13T07:17:11.594060+00:00,70.5,31,ask,Andy Garg,FlawlessFlatbreads,585013
2026-07-13T07:17:12.204923,2026-07-13T07:17:12.217133+00:00,70.8,1,bid,Tanishq Panjwani,EarnestEspressos,585035
2026-07-13T07:17:13.462466,2026-07-13T07:17:13.467414+00:00,70.6,9,ask,DiligentDonuts,Xuanyu Liu,585062
2026-07-13T07:17:13.516030,2026-07-13T07:17:13.533837+00:00,70.6,50,ask,DiligentDonuts,Tanishq Panjwani,585064
2026-07-13T07:17:13.595298,2026-07-13T07:17:13.609481+00:00,70.6,10,ask,Zhengnan Hua,FlawlessFlatbreads,585069
2026-07-13T07:17:13.608998,2026-07-13T07:17:13.621039+00:00,70.6,31,ask,DiligentDonuts,Tanishq Panjwani,585071
2026-07-13T07:17:13.692368,2026-07-13T07:17:13.711284+00:00,70.6,10,ask,DiligentDonuts,Zhengnan Hua,585074
2026-07-13T07:17:13.692368,2026-07-13T07:17:13.711284+00:00,70.5,2,ask,Kelvin Chan,FlawlessFlatbreads,585075
2026-07-13T07:17:13.692368,2026-07-13T07:17:13.711284+00:00,70.3,1,ask,Scott Bagby,FlawlessFlatbreads,585076
2026-07-13T07:17:13.692368,2026-07-13T07:17:13.711284+00:00,70.2,37,ask,EarnestEspressos,FlawlessFlatbreads,585077
2026-07-13T07:17:13.797444,2026-07-13T07:17:13.807638+00:00,70.2,10,ask,EarnestEspressos,Andy Garg,585082
2026-07-13T07:17:14.522918,2026-07-13T07:17:14.538453+00:00,70.7,6,bid,Zhengnan Hua,EarnestEspressos,585103
2026-07-13T07:17:14.749800,2026-07-13T07:17:14.754004+00:00,70.7,3,bid,Xuanyu Liu,EarnestEspressos,585106
2026-07-13T07:17:14.827444,2026-07-13T07:17:14.830690+00:00,70.7,6,bid,Xuanyu Liu,EarnestEspressos,585116
2026-07-13T07:17:14.831117,2026-07-13T07:17:14.842468+00:00,70.7,5,bid,Sebastian Baldwin,EarnestEspressos,585117
2026-07-13T07:17:14.834538,2026-07-13T07:17:14.842468+00:00,70.7,50,bid,Tanishq Panjwani,EarnestEspressos,585118
2026-07-13T07:17:14.926841,2026-07-13T07:17:14.938867+00:00,70.6,10,bid,Tanishq Panjwani,Zhengnan Hua,585120
2026-07-13T07:17:15.018246,2026-07-13T07:17:15.029914+00:00,70.7,21,bid,Tanishq Panjwani,EarnestEspressos,585123
2026-07-13T07:17:15.066907,2026-07-13T07:17:15.069598+00:00,70.7,25,bid,Jessica Xu,EarnestEspressos,585129
2026-07-13T07:17:15.071312,2026-07-13T07:17:15.083032+00:00,70.7,2,bid,Jessica Xu,EarnestEspressos,585130
2026-07-13T07:17:15.805669,2026-07-13T07:17:15.812580+00:00,70.5,40,ask,Andy Garg,FlawlessFlatbreads,585145
2026-07-13T07:17:15.805669,2026-07-13T07:17:15.812580+00:00,70.5,5,ask,Jessica Xu,FlawlessFlatbreads,585146
2026-07-13T07:17:15.805669,2026-07-13T07:17:15.812580+00:00,70.4,5,ask,Zhengnan Hua,FlawlessFlatbreads,585147
2026-07-13T07:17:15.843646,2026-07-13T07:17:15.859028+00:00,70.7,5,bid,Sebastian Baldwin,EarnestEspressos,585149
2026-07-13T07:17:15.899388,2026-07-13T07:17:15.910678+00:00,70.7,25,bid,Dinh Nguyen,EarnestEspressos,585151
2026-07-13T07:17:16.143485,2026-07-13T07:17:16.155343+00:00,70.6,10,bid,CostlyCorianders,Zhengnan Hua,585165
2026-07-13T07:17:16.143485,2026-07-13T07:17:16.155343+00:00,70.7,1,bid,CostlyCorianders,Scott Bagby,585166
2026-07-13T07:17:16.143485,2026-07-13T07:17:16.155343+00:00,70.7,5,bid,CostlyCorianders,Jessica Xu,585167
2026-07-13T07:17:16.143485,2026-07-13T07:17:16.155343+00:00,70.7,33,bid,CostlyCorianders,DiligentDonuts,585168
2026-07-13T07:17:16.611279,2026-07-13T07:17:16.622432+00:00,70.7,43,bid,CostlyCorianders,DiligentDonuts,585180
2026-07-13T07:17:17.914941,2026-07-13T07:17:17.941467+00:00,70.6,50,ask,EarnestEspressos,FlawlessFlatbreads,585203
2026-07-13T07:17:19.858327,2026-07-13T07:17:19.871073+00:00,70.7,4,bid,Sebastian Baldwin,Zhengnan Hua,585246
2026-07-13T07:17:20.027610,2026-07-13T07:17:20.038799+00:00,70.6,10,ask,Zhengnan Hua,FlawlessFlatbreads,585256
2026-07-13T07:17:20.027610,2026-07-13T07:17:20.038799+00:00,70.5,2,ask,Kelvin Chan,FlawlessFlatbreads,585257
2026-07-13T07:17:20.027610,2026-07-13T07:17:20.038799+00:00,70.5,38,ask,EarnestEspressos,FlawlessFlatbreads,585258
2026-07-13T07:17:20.095715,2026-07-13T07:17:20.102165+00:00,70.7,4,bid,Jessica Xu,Zhengnan Hua,585262
2026-07-13T07:17:20.100092,2026-07-13T07:17:20.108164+00:00,70.7,2,bid,Jessica Xu,Zhengnan Hua,585263
2026-07-13T07:17:20.508422,2026-07-13T07:17:20.515651+00:00,70.7,5,ask,Jessica Xu,CostlyCorianders,585271
2026-07-13T07:17:20.508422,2026-07-13T07:17:20.515651+00:00,70.5,43,ask,EarnestEspressos,CostlyCorianders,585272
2026-07-13T07:17:22.020581,2026-07-13T07:17:22.030780+00:00,70.8,1,bid,CostlyCorianders,Kelvin Chan,585308
2026-07-13T07:17:22.020581,2026-07-13T07:17:22.030780+00:00,70.9,1,bid,CostlyCorianders,Scott Bagby,585309
2026-07-13T07:17:22.020581,2026-07-13T07:17:22.030780+00:00,70.9,5,bid,CostlyCorianders,Jessica Xu,585310
2026-07-13T07:17:22.020581,2026-07-13T07:17:22.042309+00:00,71.0,35,bid,CostlyCorianders,EarnestEspressos,585311
2026-07-13T07:17:22.137704,2026-07-13T07:17:22.149280+00:00,70.5,50,ask,EarnestEspressos,FlawlessFlatbreads,585315
2026-07-13T07:17:22.531528,2026-07-13T07:17:22.543002+00:00,70.6,10,ask,Zhengnan Hua,EarnestEspressos,585316
2026-07-13T07:17:24.258991,2026-07-13T07:17:24.270817+00:00,70.4,50,ask,DiligentDonuts,FlawlessFlatbreads,585355
2026-07-13T07:17:24.690737,2026-07-13T07:17:24.702208+00:00,70.6,42,bid,CostlyCorianders,EarnestEspressos,585364
2026-07-13T07:17:25.121175,2026-07-13T07:17:25.132556+00:00,70.6,2,bid,Jessica Xu,EarnestEspressos,585369
2026-07-13T07:17:26.229694,2026-07-13T07:17:26.241604+00:00,70.4,2,ask,Scott Bagby,CostlyCorianders,585397
2026-07-13T07:17:26.229694,2026-07-13T07:17:26.241604+00:00,70.4,10,ask,Zhengnan Hua,CostlyCorianders,585398
2026-07-13T07:17:26.229694,2026-07-13T07:17:26.241604+00:00,70.3,5,ask,Jessica Xu,CostlyCorianders,585399
2026-07-13T07:17:26.229694,2026-07-13T07:17:26.241604+00:00,70.2,30,ask,EarnestEspressos,CostlyCorianders,585400
2026-07-13T07:17:26.367025,2026-07-13T07:17:26.374500+00:00,70.2,50,ask,EarnestEspressos,FlawlessFlatbreads,585401
2026-07-13T07:17:27.804818,2026-07-13T07:17:27.818199+00:00,70.3,10,ask,Zhengnan Hua,CostlyCorianders,585430
2026-07-13T07:17:27.804818,2026-07-13T07:17:27.818199+00:00,70.2,33,ask,EarnestEspressos,CostlyCorianders,585431
2026-07-13T07:17:28.488843,2026-07-13T07:17:28.500381+00:00,70.3,10,ask,Zhengnan Hua,FlawlessFlatbreads,585449
2026-07-13T07:17:28.488843,2026-07-13T07:17:28.500381+00:00,70.2,37,ask,EarnestEspressos,FlawlessFlatbreads,585450
2026-07-13T07:17:28.488843,2026-07-13T07:17:28.500381+00:00,70.0,3,ask,Andy Garg,FlawlessFlatbreads,585451
2026-07-13T07:17:28.864716,2026-07-13T07:17:28.879469+00:00,70.2,2,ask,Scott Bagby,EarnestEspressos,585460
2026-07-13T07:17:28.864716,2026-07-13T07:17:28.879469+00:00,70.0,37,ask,Andy Garg,EarnestEspressos,585461
2026-07-13T07:17:28.864716,2026-07-13T07:17:28.884461+00:00,70.0,100,ask,DiligentDonuts,EarnestEspressos,585462
2026-07-13T07:17:28.886261,2026-07-13T07:17:28.890793+00:00,70.0,11,bid,Xuanyu Liu,EarnestEspressos,585463
2026-07-13T07:17:30.145615,2026-07-13T07:17:30.157265+00:00,70.4,2,bid,Jessica Xu,Zhengnan Hua,585486
2026-07-13T07:17:30.608216,2026-07-13T07:17:30.612736+00:00,70.0,5,ask,Jessica Xu,FlawlessFlatbreads,585497
2026-07-13T07:17:30.608216,2026-07-13T07:17:30.612736+00:00,69.9,17,ask,Andy Garg,FlawlessFlatbreads,585498
2026-07-13T07:17:30.608216,2026-07-13T07:17:30.622970+00:00,69.5,28,ask,EarnestEspressos,FlawlessFlatbreads,585499
2026-07-13T07:17:30.685498,2026-07-13T07:17:30.693138+00:00,70.2,5,bid,Zhengnan Hua,Jessica Xu,585504
2026-07-13T07:17:30.685498,2026-07-13T07:17:30.693138+00:00,70.5,45,bid,Zhengnan Hua,DiligentDonuts,585505
2026-07-13T07:17:32.534805,2026-07-13T07:17:32.547206+00:00,70.3,48,bid,CostlyCorianders,DiligentDonuts,585529
2026-07-13T07:17:32.734511,2026-07-13T07:17:32.737151+00:00,70.1,2,ask,Scott Bagby,FlawlessFlatbreads,585531
2026-07-13T07:17:32.734511,2026-07-13T07:17:32.747903+00:00,70.0,48,ask,EarnestEspressos,FlawlessFlatbreads,585532
2026-07-13T07:17:33.101855,2026-07-13T07:17:33.118000+00:00,70.0,43,ask,EarnestEspressos,CostlyCorianders,585541
2026-07-13T07:17:34.698292,2026-07-13T07:17:34.709926+00:00,70.2,10,bid,CostlyCorianders,Zhengnan Hua,585560
2026-07-13T07:17:34.698292,2026-07-13T07:17:34.709926+00:00,70.5,30,bid,CostlyCorianders,Andy Garg,585561
2026-07-13T07:17:34.813779,2026-07-13T07:17:34.818088+00:00,70.2,1,ask,Kelvin Chan,Xuanyu Liu,585567
2026-07-13T07:17:34.844111,2026-07-13T07:17:34.856380+00:00,70.1,2,ask,Scott Bagby,FlawlessFlatbreads,585568
2026-07-13T07:17:34.844111,2026-07-13T07:17:34.856380+00:00,70.0,48,ask,EarnestEspressos,FlawlessFlatbreads,585569
2026-07-13T07:17:35.182476,2026-07-13T07:17:35.191038+00:00,70.4,5,bid,Jessica Xu,DiligentDonuts,585579
2026-07-13T07:17:35.189926,2026-07-13T07:17:35.191038+00:00,70.4,2,bid,Jessica Xu,DiligentDonuts,585581
2026-07-13T07:17:35.207897,2026-07-13T07:17:35.222064+00:00,70.2,2,ask,Kelvin Chan,EarnestEspressos,585582
2026-07-13T07:17:35.207897,2026-07-13T07:17:35.222064+00:00,69.9,100,ask,DiligentDonuts,EarnestEspressos,585583
2026-07-13T07:17:35.207897,2026-07-13T07:17:35.222064+00:00,69.9,30,ask,Andy Garg,EarnestEspressos,585584
2026-07-13T07:17:35.220978,2026-07-13T07:17:35.228181+00:00,69.9,5,bid,Jessica Xu,EarnestEspressos,585585
2026-07-13T07:17:35.224246,2026-07-13T07:17:35.228181+00:00,69.9,13,bid,Xuanyu Liu,EarnestEspressos,585586
2026-07-13T07:17:35.234665,2026-07-13T07:17:35.243993+00:00,70.3,5,bid,CostlyCorianders,Jessica Xu,585587
2026-07-13T07:17:35.234665,2026-07-13T07:17:35.243993+00:00,70.4,37,bid,CostlyCorianders,DiligentDonuts,585588
2026-07-13T07:17:35.348727,2026-07-13T07:17:35.358817+00:00,70.2,1,ask,Kelvin Chan,Xuanyu Liu,585593
2026-07-13T07:17:37.131234,2026-07-13T07:17:37.135779+00:00,70.2,1,ask,Kelvin Chan,Xuanyu Liu,585625
2026-07-13T07:17:37.190093,2026-07-13T07:17:37.201681+00:00,69.4,48,ask,EarnestEspressos,CostlyCorianders,585626
2026-07-13T07:17:37.296864,2026-07-13T07:17:37.301276+00:00,70.2,1,ask,Kelvin Chan,Xuanyu Liu,585627
2026-07-13T07:17:37.653372,2026-07-13T07:17:37.655346+00:00,70.4,46,bid,CostlyCorianders,DiligentDonuts,585636
2026-07-13T07:17:37.799198,2026-07-13T07:17:37.803433+00:00,70.2,1,ask,Kelvin Chan,Xuanyu Liu,585643
2026-07-13T07:17:37.835196,2026-07-13T07:17:37.839068+00:00,70.2,2,ask,Scott Bagby,Xuanyu Liu,585647
2026-07-13T07:17:37.889549,2026-07-13T07:17:37.893648+00:00,70.2,1,ask,Kelvin Chan,Xuanyu Liu,585648
2026-07-13T07:17:38.210271,2026-07-13T07:17:38.221845+00:00,69.9,43,ask,DiligentDonuts,CostlyCorianders,585654
2026-07-13T07:17:38.258163,2026-07-13T07:17:38.262242+00:00,70.2,1,ask,Kelvin Chan,Xuanyu Liu,585657
2026-07-13T07:17:39.080635,2026-07-13T07:17:39.092094+00:00,70.1,1,ask,Kelvin Chan,FlawlessFlatbreads,585675
2026-07-13T07:17:39.080635,2026-07-13T07:17:39.092094+00:00,69.9,49,ask,DiligentDonuts,FlawlessFlatbreads,585676
2026-07-13T07:17:39.958448,2026-07-13T07:17:39.970014+00:00,70.1,1,ask,Kelvin Chan,CostlyCorianders,585682
2026-07-13T07:17:39.958448,2026-07-13T07:17:39.970014+00:00,69.9,8,ask,DiligentDonuts,CostlyCorianders,585683
2026-07-13T07:17:39.958448,2026-07-13T07:17:39.970014+00:00,69.8,36,ask,EarnestEspressos,CostlyCorianders,585684
2026-07-13T07:17:40.239660,2026-07-13T07:17:40.241794+00:00,70.3,5,bid,Jessica Xu,EarnestEspressos,585699
2026-07-13T07:17:40.245757,2026-07-13T07:17:40.258616+00:00,70.3,2,bid,Jessica Xu,EarnestEspressos,585701
2026-07-13T07:17:40.855772,2026-07-13T07:17:40.863759+00:00,70.2,2,bid,Scott Bagby,Jessica Xu,585710
2026-07-13T07:17:41.066679,2026-07-13T07:17:41.072945+00:00,70.1,2,ask,Scott Bagby,Xuanyu Liu,585719
2026-07-13T07:17:41.066679,2026-07-13T07:17:41.072945+00:00,70.1,2,ask,Kelvin Chan,Xuanyu Liu,585720
2026-07-13T07:17:41.077101,2026-07-13T07:17:41.081164+00:00,70.0,2,ask,Jessica Xu,Xuanyu Liu,585721
2026-07-13T07:17:41.170008,2026-07-13T07:17:41.174025+00:00,70.1,3,ask,Kelvin Chan,Xuanyu Liu,585726
2026-07-13T07:17:41.298104,2026-07-13T07:17:41.302095+00:00,70.1,3,ask,Kelvin Chan,Xuanyu Liu,585731
2026-07-13T07:17:41.535435,2026-07-13T07:17:41.544628+00:00,70.0,3,ask,Jessica Xu,EarnestEspressos,585739
2026-07-13T07:17:41.546764,2026-07-13T07:17:41.551507+00:00,70.0,6,bid,Xuanyu Liu,EarnestEspressos,585740
2026-07-13T07:17:41.591156,2026-07-13T07:17:41.595527+00:00,69.9,10,bid,Xuanyu Liu,Zhengnan Hua,585741
2026-07-13T07:17:42.139048,2026-07-13T07:17:42.142569+00:00,70.0,3,bid,Kelvin Chan,EarnestEspressos,585744
2026-07-13T07:17:42.285569,2026-07-13T07:17:42.295574+00:00,70.0,3,bid,Kelvin Chan,EarnestEspressos,585746
2026-07-13T07:17:42.652876,2026-07-13T07:17:42.652866+00:00,70.0,44,bid,CostlyCorianders,EarnestEspressos,585762
2026-07-13T07:17:42.804493,2026-07-13T07:17:42.812911+00:00,70.0,7,bid,Zhengnan Hua,EarnestEspressos,585771
2026-07-13T07:17:42.820893,2026-07-13T07:17:42.825036+00:00,69.9,1,bid,Xuanyu Liu,Zhengnan Hua,585772
2026-07-13T07:17:43.252915,2026-07-13T07:17:43.265719+00:00,69.9,9,bid,FlawlessFlatbreads,Zhengnan Hua,585779
2026-07-13T07:17:43.252915,2026-07-13T07:17:43.265719+00:00,70.0,41,bid,FlawlessFlatbreads,EarnestEspressos,585780
2026-07-13T07:17:43.888831,2026-07-13T07:17:43.899214+00:00,70.0,5,bid,Scott Bagby,EarnestEspressos,585792
