recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T00:14:30.442090+00:00,2026-06-30T10:14:30.437080,1,1,68.25,0.5,68.0,100,,,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:30.497435+00:00,2026-06-30T10:14:30.489435,2,1,68.25,0.5,68.0,100,67.9,150,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:30.550840+00:00,2026-06-30T10:14:30.540778,2,2,68.2,0.4,68.0,100,67.9,150,,,,,,,,,,,,,,,,,68.4,150,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T00:14:33.185134+00:00,2026-06-30T10:14:33.175070,1,1,68.15,0.5,67.9,150,,,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:33.227422+00:00,2026-06-30T10:14:33.226375,2,1,68.3,0.2,68.2,100,67.9,150,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:33.281803+00:00,2026-06-30T10:14:33.278803,2,2,68.3,0.2,68.2,100,67.9,150,,,,,,,,,,,,,,,,,68.4,150,68.7,100,,,,,,,,,,,,,,,,
2026-06-30T00:14:33.607392+00:00,2026-06-30T10:14:33.597381,1,1,68.45,0.5,68.2,100,,,,,,,,,,,,,,,,,,,68.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:33.660810+00:00,2026-06-30T10:14:33.651747,2,1,68.45,0.5,68.2,100,67.9,150,,,,,,,,,,,,,,,,,68.7,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:33.705066+00:00,2026-06-30T10:14:33.702067,2,2,68.3,0.2,68.2,100,67.9,150,,,,,,,,,,,,,,,,,68.4,150,68.7,100,,,,,,,,,,,,,,,,
2026-06-30T00:14:35.621937+00:00,2026-06-30T10:14:35.620937,2,2,68.3,0.2,68.2,100,67.9,150,,,,,,,,,,,,,,,,,68.4,100,68.7,100,,,,,,,,,,,,,,,,
2026-06-30T00:14:36.338425+00:00,2026-06-30T10:14:36.337911,1,1,68.15,0.5,67.9,150,,,,,,,,,,,,,,,,,,,68.4,57,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:36.393266+00:00,2026-06-30T10:14:36.384204,2,1,68.2,0.4,68.0,100,67.9,150,,,,,,,,,,,,,,,,,68.4,57,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:36.437530+00:00,2026-06-30T10:14:36.435531,2,2,68.2,0.4,68.0,100,67.9,150,,,,,,,,,,,,,,,,,68.4,57,68.5,100,,,,,,,,,,,,,,,,
2026-06-30T00:14:36.764233+00:00,2026-06-30T10:14:36.757183,1,1,68.25,0.5,68.0,100,,,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:36.797429+00:00,2026-06-30T10:14:36.796420,1,1,68.25,0.5,68.0,58,,,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:36.818120+00:00,2026-06-30T10:14:36.807682,2,1,68.3,0.4,68.1,150,68.0,58,,,,,,,,,,,,,,,,,68.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:36.861897+00:00,2026-06-30T10:14:36.859897,2,2,68.3,0.4,68.1,150,68.0,58,,,,,,,,,,,,,,,,,68.5,100,68.6,150,,,,,,,,,,,,,,,,
2026-06-30T00:14:37.283209+00:00,2026-06-30T10:14:37.273147,2,2,68.3,0.4,68.1,150,68.0,58,,,,,,,,,,,,,,,,,68.5,52,68.6,150,,,,,,,,,,,,,,,,
2026-06-30T00:14:37.784395+00:00,2026-06-30T10:14:37.776295,2,2,68.3,0.4,68.1,100,68.0,58,,,,,,,,,,,,,,,,,68.5,52,68.6,150,,,,,,,,,,,,,,,,
2026-06-30T00:14:37.848917+00:00,2026-06-30T10:14:37.838524,2,2,68.3,0.4,68.1,100,68.0,58,,,,,,,,,,,,,,,,,68.5,8,68.6,150,,,,,,,,,,,,,,,,
2026-06-30T00:14:38.924843+00:00,2026-06-30T10:14:38.920844,2,2,68.3,0.4,68.1,59,68.0,58,,,,,,,,,,,,,,,,,68.5,8,68.6,150,,,,,,,,,,,,,,,,
2026-06-30T00:14:39.490984+00:00,2026-06-30T10:14:39.488984,1,1,68.35,0.5,68.1,59,,,,,,,,,,,,,,,,,,,68.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:39.546520+00:00,2026-06-30T10:14:39.542521,2,1,68.35,0.5,68.1,59,68.0,100,,,,,,,,,,,,,,,,,68.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:39.600060+00:00,2026-06-30T10:14:39.593973,2,2,68.3,0.4,68.1,59,68.0,100,,,,,,,,,,,,,,,,,68.5,100,68.6,150,,,,,,,,,,,,,,,,
2026-06-30T00:14:39.850105+00:00,2026-06-30T10:14:39.839182,2,2,68.3,0.4,68.1,59,68.0,100,,,,,,,,,,,,,,,,,68.5,50,68.6,150,,,,,,,,,,,,,,,,
2026-06-30T00:14:39.916397+00:00,2026-06-30T10:14:39.915398,1,1,68.25,0.5,68.0,100,,,,,,,,,,,,,,,,,,,68.5,50,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:39.969730+00:00,2026-06-30T10:14:39.965657,2,1,68.25,0.5,68.0,100,67.7,150,,,,,,,,,,,,,,,,,68.5,50,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:40.025018+00:00,2026-06-30T10:14:40.016954,2,2,68.1,0.2,68.0,100,67.7,150,,,,,,,,,,,,,,,,,68.2,150,68.5,50,,,,,,,,,,,,,,,,
2026-06-30T00:14:42.657309+00:00,2026-06-30T10:14:42.648274,1,1,67.95,0.5,67.7,150,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:42.722267+00:00,2026-06-30T10:14:42.713195,2,1,68.15,0.1,68.1,100,67.7,150,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:42.766512+00:00,2026-06-30T10:14:42.764512,2,2,68.15,0.1,68.1,100,67.7,150,,,,,,,,,,,,,,,,,68.2,150,68.6,100,,,,,,,,,,,,,,,,
2026-06-30T00:14:43.080159+00:00,2026-06-30T10:14:43.074097,1,1,68.35,0.5,68.1,100,,,,,,,,,,,,,,,,,,,68.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:43.135479+00:00,2026-06-30T10:14:43.126415,2,1,68.35,0.5,68.1,100,67.5,150,,,,,,,,,,,,,,,,,68.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:43.188375+00:00,2026-06-30T10:14:43.181814,1,2,67.75,0.5,67.5,150,,,,,,,,,,,,,,,,,,,68.0,50,68.6,100,,,,,,,,,,,,,,,,
2026-06-30T00:14:44.100952+00:00,2026-06-30T10:14:44.091878,1,2,67.75,0.5,67.5,100,,,,,,,,,,,,,,,,,,,68.0,50,68.6,100,,,,,,,,,,,,,,,,
2026-06-30T00:14:44.503048+00:00,2026-06-30T10:14:44.502048,1,2,67.75,0.5,67.5,100,,,,,,,,,,,,,,,,,,,68.0,3,68.6,100,,,,,,,,,,,,,,,,
2026-06-30T00:14:44.514156+00:00,2026-06-30T10:14:44.504048,1,1,68.05,1.1,67.5,100,,,,,,,,,,,,,,,,,,,68.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:45.830933+00:00,2026-06-30T10:14:45.819972,1,0,,,67.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:45.875174+00:00,2026-06-30T10:14:45.871175,2,0,,,68.1,100,67.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:45.927504+00:00,2026-06-30T10:14:45.923504,2,1,68.35,0.5,68.1,100,67.5,100,,,,,,,,,,,,,,,,,68.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:46.235507+00:00,2026-06-30T10:14:46.233507,1,1,68.35,0.5,68.1,100,,,,,,,,,,,,,,,,,,,68.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:46.287827+00:00,2026-06-30T10:14:46.284827,2,1,68.45,0.3,68.3,150,68.1,100,,,,,,,,,,,,,,,,,68.6,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:46.341251+00:00,2026-06-30T10:14:46.337241,2,2,68.45,0.3,68.3,150,68.1,100,,,,,,,,,,,,,,,,,68.6,100,68.8,150,,,,,,,,,,,,,,,,
2026-06-30T00:14:46.525404+00:00,2026-06-30T10:14:46.519404,2,2,68.45,0.3,68.3,102,68.1,100,,,,,,,,,,,,,,,,,68.6,100,68.8,150,,,,,,,,,,,,,,,,
2026-06-30T00:14:48.307587+00:00,2026-06-30T10:14:48.305561,2,2,68.45,0.3,68.3,52,68.1,100,,,,,,,,,,,,,,,,,68.6,100,68.8,150,,,,,,,,,,,,,,,,
2026-06-30T00:14:48.977540+00:00,2026-06-30T10:14:48.976513,2,1,68.55,0.5,68.3,52,68.1,100,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:48.988134+00:00,2026-06-30T10:14:48.977695,1,1,68.55,0.5,68.3,52,,,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:49.031912+00:00,2026-06-30T10:14:49.029912,2,1,68.55,0.5,68.3,52,68.0,100,,,,,,,,,,,,,,,,,68.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:49.087224+00:00,2026-06-30T10:14:49.086224,2,2,68.4,0.2,68.3,52,68.0,100,,,,,,,,,,,,,,,,,68.5,58,68.8,150,,,,,,,,,,,,,,,,
2026-06-30T00:14:49.397859+00:00,2026-06-30T10:14:49.390832,1,1,68.25,0.5,68.0,100,,,,,,,,,,,,,,,,,,,68.5,58,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:49.451778+00:00,2026-06-30T10:14:49.442716,2,1,68.25,0.5,68.0,100,67.8,150,,,,,,,,,,,,,,,,,68.5,58,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:49.495068+00:00,2026-06-30T10:14:49.494067,2,2,68.15,0.3,68.0,100,67.8,150,,,,,,,,,,,,,,,,,68.3,150,68.5,58,,,,,,,,,,,,,,,,
2026-06-30T00:14:49.548447+00:00,2026-06-30T10:14:49.544888,2,2,68.15,0.3,68.0,100,67.8,150,,,,,,,,,,,,,,,,,68.3,148,68.5,58,,,,,,,,,,,,,,,,
2026-06-30T00:14:50.405032+00:00,2026-06-30T10:14:50.400032,2,2,68.15,0.3,68.0,51,67.8,150,,,,,,,,,,,,,,,,,68.3,148,68.5,58,,,,,,,,,,,,,,,,
2026-06-30T00:14:50.416095+00:00,2026-06-30T10:14:50.412096,2,2,68.15,0.3,68.0,1,67.8,150,,,,,,,,,,,,,,,,,68.3,148,68.5,58,,,,,,,,,,,,,,,,
2026-06-30T00:14:51.879670+00:00,2026-06-30T10:14:51.869608,2,2,68.15,0.3,68.0,1,67.8,150,,,,,,,,,,,,,,,,,68.3,108,68.5,58,,,,,,,,,,,,,,,,
2026-06-30T00:14:51.934052+00:00,2026-06-30T10:14:51.926970,1,2,68.05,0.5,67.8,107,,,,,,,,,,,,,,,,,,,68.3,108,68.5,58,,,,,,,,,,,,,,,,
2026-06-30T00:14:52.145375+00:00,2026-06-30T10:14:52.135310,1,1,68.05,0.5,67.8,107,,,,,,,,,,,,,,,,,,,68.3,108,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:52.197722+00:00,2026-06-30T10:14:52.193695,1,1,68.05,0.5,67.8,207,,,,,,,,,,,,,,,,,,,68.3,108,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:52.252131+00:00,2026-06-30T10:14:52.242070,1,1,68.05,0.5,67.8,207,,,,,,,,,,,,,,,,,,,68.3,208,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:52.519989+00:00,2026-06-30T10:14:52.516918,1,1,68.05,0.5,67.8,157,,,,,,,,,,,,,,,,,,,68.3,208,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:52.553185+00:00,2026-06-30T10:14:52.548185,1,1,68.05,0.5,67.8,100,,,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:52.607559+00:00,2026-06-30T10:14:52.601532,2,1,68.05,0.5,67.8,100,67.5,150,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:52.661935+00:00,2026-06-30T10:14:52.652872,2,2,67.9,0.2,67.8,100,67.5,150,,,,,,,,,,,,,,,,,68.0,150,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T00:14:53.108831+00:00,2026-06-30T10:14:53.101273,2,2,67.9,0.2,67.8,54,67.5,150,,,,,,,,,,,,,,,,,68.0,150,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T00:14:54.555290+00:00,2026-06-30T10:14:54.550290,2,2,67.9,0.2,67.8,54,67.5,150,,,,,,,,,,,,,,,,,68.0,123,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T00:14:54.597574+00:00,2026-06-30T10:14:54.590528,2,2,67.9,0.2,67.8,54,67.5,150,,,,,,,,,,,,,,,,,68.0,75,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T00:14:54.629852+00:00,2026-06-30T10:14:54.624740,2,2,67.9,0.2,67.8,4,67.5,150,,,,,,,,,,,,,,,,,68.0,75,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T00:14:55.297866+00:00,2026-06-30T10:14:55.295866,1,1,67.75,0.5,67.5,150,,,,,,,,,,,,,,,,,,,68.0,75,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:55.351235+00:00,2026-06-30T10:14:55.348235,1,1,67.75,0.5,67.5,250,,,,,,,,,,,,,,,,,,,68.0,75,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:55.406533+00:00,2026-06-30T10:14:55.401533,1,1,67.75,0.5,67.5,250,,,,,,,,,,,,,,,,,,,68.0,175,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:55.708392+00:00,2026-06-30T10:14:55.706830,1,1,67.75,0.5,67.5,100,,,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:55.774319+00:00,2026-06-30T10:14:55.763425,2,1,67.95,0.1,67.9,150,67.5,100,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:55.828692+00:00,2026-06-30T10:14:55.821147,2,2,67.95,0.1,67.9,150,67.5,100,,,,,,,,,,,,,,,,,68.0,100,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T00:14:56.287048+00:00,2026-06-30T10:14:56.282040,2,2,67.95,0.1,67.9,150,67.5,100,,,,,,,,,,,,,,,,,68.0,59,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T00:14:56.730032+00:00,2026-06-30T10:14:56.729032,2,2,67.95,0.1,67.9,100,67.5,100,,,,,,,,,,,,,,,,,68.0,59,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T00:14:57.381932+00:00,2026-06-30T10:14:57.371856,2,2,67.95,0.1,67.9,100,67.5,100,,,,,,,,,,,,,,,,,68.0,11,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T00:14:58.454214+00:00,2026-06-30T10:14:58.453213,1,1,68.15,0.5,67.9,52,,,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:58.508044+00:00,2026-06-30T10:14:58.506035,2,1,68.15,0.5,67.9,52,67.8,100,,,,,,,,,,,,,,,,,68.4,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:58.562415+00:00,2026-06-30T10:14:58.557405,2,2,68.1,0.4,67.9,52,67.8,100,,,,,,,,,,,,,,,,,68.3,100,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T00:14:58.845220+00:00,2026-06-30T10:14:58.834157,2,2,68.1,0.4,67.9,2,67.8,100,,,,,,,,,,,,,,,,,68.3,100,68.4,150,,,,,,,,,,,,,,,,
2026-06-30T00:14:58.877455+00:00,2026-06-30T10:14:58.871409,1,1,68.05,0.5,67.8,100,,,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:58.931813+00:00,2026-06-30T10:14:58.923750,2,1,68.05,0.5,67.8,100,67.2,150,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:14:58.987122+00:00,2026-06-30T10:14:58.976214,1,2,67.45,0.5,67.2,150,,,,,,,,,,,,,,,,,,,67.7,50,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T00:14:59.039070+00:00,2026-06-30T10:14:59.029509,1,2,67.45,0.5,67.2,150,,,,,,,,,,,,,,,,,,,67.7,7,68.3,100,,,,,,,,,,,,,,,,
2026-06-30T00:14:59.571202+00:00,2026-06-30T10:14:59.570201,1,1,67.75,1.1,67.2,150,,,,,,,,,,,,,,,,,,,68.3,98,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:00.953375+00:00,2026-06-30T10:15:00.944313,1,1,67.75,1.1,67.2,100,,,,,,,,,,,,,,,,,,,68.3,98,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:01.614313+00:00,2026-06-30T10:15:01.610313,1,0,,,67.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:01.667659+00:00,2026-06-30T10:15:01.662633,2,0,,,67.4,100,67.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:01.722032+00:00,2026-06-30T10:15:01.714971,2,1,67.65,0.5,67.4,100,67.2,100,,,,,,,,,,,,,,,,,67.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:02.048690+00:00,2026-06-30T10:15:02.043130,1,1,67.65,0.5,67.4,100,,,,,,,,,,,,,,,,,,,67.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:02.104017+00:00,2026-06-30T10:15:02.095945,2,1,67.8,0.2,67.7,150,67.4,100,,,,,,,,,,,,,,,,,67.9,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:02.157910+00:00,2026-06-30T10:15:02.150351,2,2,67.8,0.2,67.7,150,67.4,100,,,,,,,,,,,,,,,,,67.9,100,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T00:15:03.057414+00:00,2026-06-30T10:15:03.050367,2,2,67.8,0.2,67.7,100,67.4,100,,,,,,,,,,,,,,,,,67.9,100,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T00:15:03.639952+00:00,2026-06-30T10:15:03.631890,2,2,67.8,0.2,67.7,56,67.4,100,,,,,,,,,,,,,,,,,67.9,100,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T00:15:04.587760+00:00,2026-06-30T10:15:04.579705,2,2,67.8,0.2,67.7,56,67.4,100,,,,,,,,,,,,,,,,,67.9,98,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T00:15:04.772000+00:00,2026-06-30T10:15:04.767990,1,1,67.95,0.5,67.7,56,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:04.827312+00:00,2026-06-30T10:15:04.819312,2,1,67.95,0.5,67.7,56,67.5,100,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:04.879762+00:00,2026-06-30T10:15:04.871698,2,2,67.85,0.3,67.7,56,67.5,100,,,,,,,,,,,,,,,,,68.0,100,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T00:15:05.164159+00:00,2026-06-30T10:15:05.155096,2,2,67.85,0.3,67.7,6,67.5,100,,,,,,,,,,,,,,,,,68.0,100,68.2,150,,,,,,,,,,,,,,,,
2026-06-30T00:15:05.207438+00:00,2026-06-30T10:15:05.205402,1,1,67.75,0.5,67.5,100,,,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:05.259074+00:00,2026-06-30T10:15:05.256502,2,1,67.75,0.5,67.5,100,67.1,150,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:05.314460+00:00,2026-06-30T10:15:05.307450,2,2,67.55,0.1,67.5,100,67.1,150,,,,,,,,,,,,,,,,,67.6,150,68.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:15:07.264042+00:00,2026-06-30T10:15:07.261042,2,2,67.55,0.1,67.5,50,67.1,150,,,,,,,,,,,,,,,,,67.6,150,68.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:15:07.928096+00:00,2026-06-30T10:15:07.925537,1,1,67.35,0.5,67.1,150,,,,,,,,,,,,,,,,,,,67.6,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:07.982961+00:00,2026-06-30T10:15:07.977950,1,1,67.35,0.5,67.1,150,,,,,,,,,,,,,,,,,,,67.6,50,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:08.037293+00:00,2026-06-30T10:15:08.030293,1,2,67.35,0.5,67.1,150,,,,,,,,,,,,,,,,,,,67.6,50,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:15:08.363936+00:00,2026-06-30T10:15:08.361936,0,1,,,,,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:08.418243+00:00,2026-06-30T10:15:08.413690,1,1,67.8,0.6,67.5,150,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:08.472991+00:00,2026-06-30T10:15:08.469991,1,2,67.75,0.5,67.5,150,,,,,,,,,,,,,,,,,,,68.0,150,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:15:08.841853+00:00,2026-06-30T10:15:08.830791,1,2,67.75,0.5,67.5,101,,,,,,,,,,,,,,,,,,,68.0,150,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:15:09.374357+00:00,2026-06-30T10:15:09.366283,1,2,67.75,0.5,67.5,51,,,,,,,,,,,,,,,,,,,68.0,150,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:15:09.600991+00:00,2026-06-30T10:15:09.590026,1,2,67.75,0.5,67.5,51,,,,,,,,,,,,,,,,,,,68.0,148,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:15:11.108695+00:00,2026-06-30T10:15:11.101151,1,1,67.75,0.5,67.5,51,,,,,,,,,,,,,,,,,,,68.0,148,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:11.152908+00:00,2026-06-30T10:15:11.146857,2,1,67.75,0.5,67.5,51,67.1,100,,,,,,,,,,,,,,,,,68.0,148,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:11.207184+00:00,2026-06-30T10:15:11.199148,2,2,67.55,0.1,67.5,51,67.1,100,,,,,,,,,,,,,,,,,67.6,100,68.0,148,,,,,,,,,,,,,,,,
2026-06-30T00:15:11.426135+00:00,2026-06-30T10:15:11.422135,2,2,67.55,0.1,67.5,51,67.1,100,,,,,,,,,,,,,,,,,67.6,50,68.0,148,,,,,,,,,,,,,,,,
2026-06-30T00:15:11.524329+00:00,2026-06-30T10:15:11.522337,1,1,67.35,0.5,67.1,100,,,,,,,,,,,,,,,,,,,67.6,50,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:11.578216+00:00,2026-06-30T10:15:11.576653,2,1,67.4,0.4,67.2,150,67.1,100,,,,,,,,,,,,,,,,,67.6,50,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:11.633049+00:00,2026-06-30T10:15:11.630041,2,2,67.4,0.4,67.2,150,67.1,100,,,,,,,,,,,,,,,,,67.6,50,67.7,150,,,,,,,,,,,,,,,,
2026-06-30T00:15:12.716208+00:00,2026-06-30T10:15:12.711201,2,2,67.4,0.4,67.2,150,67.1,100,,,,,,,,,,,,,,,,,67.6,5,67.7,150,,,,,,,,,,,,,,,,
2026-06-30T00:15:14.254333+00:00,2026-06-30T10:15:14.251333,2,1,67.45,0.5,67.2,150,67.1,100,,,,,,,,,,,,,,,,,67.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:14.265396+00:00,2026-06-30T10:15:14.254333,1,1,67.45,0.5,67.2,150,,,,,,,,,,,,,,,,,,,67.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:14.307686+00:00,2026-06-30T10:15:14.304686,2,1,67.65,0.1,67.6,100,67.2,150,,,,,,,,,,,,,,,,,67.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:14.361132+00:00,2026-06-30T10:15:14.357130,2,2,67.65,0.1,67.6,100,67.2,150,,,,,,,,,,,,,,,,,67.7,150,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:15:14.602040+00:00,2026-06-30T10:15:14.599039,2,2,67.65,0.1,67.6,100,67.2,150,,,,,,,,,,,,,,,,,67.7,148,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:15:14.688541+00:00,2026-06-30T10:15:14.683981,1,1,67.85,0.5,67.6,100,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:14.743875+00:00,2026-06-30T10:15:14.736802,2,1,67.85,0.5,67.6,100,67.3,150,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:14.797698+00:00,2026-06-30T10:15:14.788138,2,2,67.7,0.2,67.6,100,67.3,150,,,,,,,,,,,,,,,,,67.8,150,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:15:15.696326+00:00,2026-06-30T10:15:15.691326,2,2,67.7,0.2,67.6,50,67.3,150,,,,,,,,,,,,,,,,,67.8,150,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:15:15.994334+00:00,2026-06-30T10:15:15.987324,2,2,67.7,0.2,67.6,50,67.3,150,,,,,,,,,,,,,,,,,67.8,101,68.1,100,,,,,,,,,,,,,,,,
2026-06-30T00:15:17.412076+00:00,2026-06-30T10:15:17.411076,2,1,67.7,0.2,67.6,50,67.3,150,,,,,,,,,,,,,,,,,67.8,101,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:17.423136+00:00,2026-06-30T10:15:17.412201,1,1,67.55,0.5,67.3,150,,,,,,,,,,,,,,,,,,,67.8,101,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:17.478065+00:00,2026-06-30T10:15:17.472505,2,1,67.65,0.3,67.5,100,67.3,150,,,,,,,,,,,,,,,,,67.8,101,,,,,,,,,,,,,,,,,,
2026-06-30T00:15:17.532925+00:00,2026-06-30T10:15:17.530925,2,2,67.65,0.3,67.5,100,67.3,150,,,,,,,,,,,,,,,,,67.8,101,68.0,100,,,,,,,,,,,,,,,,
2026-06-30T00:15:17.748905+00:00,2026-06-30T10:15:17.746316,2,2,67.65,0.3,67.5,100,67.3,150,,,,,,,,,,,,,,,,,67.8,51,68.0,100,,,,,,,,,,,,,,,,
