recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-09T05:11:48.880320+00:00,2026-07-09T05:11:48.880397,1,4,116.35,0.5,116.1,102,,,,,,,,,,,,,,,,,,,116.6,150,116.7,100,116.8,1,117.0,5,,,,,,,,,,,,
2026-07-09T05:11:49.212841+00:00,2026-07-09T05:11:49.212709,1,3,116.35,0.5,116.1,102,,,,,,,,,,,,,,,,,,,116.6,150,116.8,1,117.0,5,,,,,,,,,,,,,,
2026-07-09T05:11:49.265686+00:00,2026-07-09T05:11:49.265526,2,3,116.35,0.5,116.1,102,115.9,100,,,,,,,,,,,,,,,,,116.6,150,116.8,1,117.0,5,,,,,,,,,,,,,,
2026-07-09T05:11:49.318676+00:00,2026-07-09T05:11:49.318633,2,4,116.25,0.3,116.1,102,115.9,100,,,,,,,,,,,,,,,,,116.4,100,116.6,150,116.8,1,117.0,5,,,,,,,,,,,,
2026-07-09T05:11:49.339619+00:00,2026-07-09T05:11:49.339697,2,3,116.25,0.3,116.1,102,115.9,100,,,,,,,,,,,,,,,,,116.4,100,116.6,150,117.0,5,,,,,,,,,,,,,,
2026-07-09T05:11:49.458632+00:00,2026-07-09T05:11:49.452873,2,3,116.25,0.3,116.1,52,115.9,100,,,,,,,,,,,,,,,,,116.4,100,116.6,150,117.0,5,,,,,,,,,,,,,,
2026-07-09T05:11:49.891932+00:00,2026-07-09T05:11:49.891803,2,2,116.25,0.3,116.1,52,115.9,100,,,,,,,,,,,,,,,,,116.4,100,116.6,150,,,,,,,,,,,,,,,,
2026-07-09T05:11:49.902150+00:00,2026-07-09T05:11:49.902272,2,3,116.25,0.3,116.1,52,115.9,100,,,,,,,,,,,,,,,,,116.4,100,116.6,150,117.0,5,,,,,,,,,,,,,,
2026-07-09T05:11:50.943550+00:00,2026-07-09T05:11:50.943466,2,2,116.25,0.3,116.1,52,115.9,100,,,,,,,,,,,,,,,,,116.4,100,116.6,150,,,,,,,,,,,,,,,,
2026-07-09T05:11:50.948740+00:00,2026-07-09T05:11:50.948653,2,3,116.25,0.3,116.1,52,115.9,100,,,,,,,,,,,,,,,,,116.4,100,116.6,150,117.0,5,,,,,,,,,,,,,,
2026-07-09T05:11:51.488561+00:00,2026-07-09T05:11:51.488527,1,2,116.15,0.5,115.9,100,,,,,,,,,,,,,,,,,,,116.4,100,117.0,5,,,,,,,,,,,,,,,,
2026-07-09T05:11:51.551038+00:00,2026-07-09T05:11:51.550951,2,2,116.15,0.5,115.9,100,115.7,150,,,,,,,,,,,,,,,,,116.4,100,117.0,5,,,,,,,,,,,,,,,,
2026-07-09T05:11:51.604426+00:00,2026-07-09T05:11:51.604329,2,2,116.15,0.5,115.9,50,115.7,150,,,,,,,,,,,,,,,,,116.4,100,117.0,5,,,,,,,,,,,,,,,,
2026-07-09T05:11:51.609552+00:00,2026-07-09T05:11:51.609532,2,3,116.05,0.3,115.9,50,115.7,150,,,,,,,,,,,,,,,,,116.2,150,116.4,100,117.0,5,,,,,,,,,,,,,,
2026-07-09T05:11:51.619128+00:00,2026-07-09T05:11:51.613520,2,3,116.05,0.3,115.9,50,115.7,150,,,,,,,,,,,,,,,,,116.2,147,116.4,100,117.0,5,,,,,,,,,,,,,,
2026-07-09T05:11:51.958558+00:00,2026-07-09T05:11:51.957511,2,3,116.05,0.3,115.9,50,115.7,150,,,,,,,,,,,,,,,,,116.2,147,116.4,100,116.9,5,,,,,,,,,,,,,,
2026-07-09T05:11:52.147814+00:00,2026-07-09T05:11:52.141348,2,3,116.05,0.3,115.9,50,115.7,150,,,,,,,,,,,,,,,,,116.2,124,116.4,100,116.9,5,,,,,,,,,,,,,,
2026-07-09T05:11:52.377100+00:00,2026-07-09T05:11:52.376982,1,2,115.95,0.5,115.7,150,,,,,,,,,,,,,,,,,,,116.2,124,116.9,5,,,,,,,,,,,,,,,,
2026-07-09T05:11:52.433299+00:00,2026-07-09T05:11:52.433055,2,2,116.05,0.3,115.9,100,115.7,150,,,,,,,,,,,,,,,,,116.2,124,116.9,5,,,,,,,,,,,,,,,,
2026-07-09T05:11:52.485652+00:00,2026-07-09T05:11:52.485552,2,3,116.05,0.3,115.9,100,115.7,150,,,,,,,,,,,,,,,,,116.2,124,116.4,100,116.9,5,,,,,,,,,,,,,,
2026-07-09T05:11:52.765783+00:00,2026-07-09T05:11:52.758318,2,3,116.05,0.3,115.9,100,115.7,150,,,,,,,,,,,,,,,,,116.2,113,116.4,100,116.9,5,,,,,,,,,,,,,,
2026-07-09T05:11:52.973049+00:00,2026-07-09T05:11:52.972946,2,2,116.05,0.3,115.9,100,115.7,150,,,,,,,,,,,,,,,,,116.2,113,116.4,100,,,,,,,,,,,,,,,,
2026-07-09T05:11:52.983404+00:00,2026-07-09T05:11:52.983304,2,3,116.05,0.3,115.9,100,115.7,150,,,,,,,,,,,,,,,,,116.2,113,116.4,100,116.9,5,,,,,,,,,,,,,,
2026-07-09T05:11:53.991109+00:00,2026-07-09T05:11:53.990995,2,2,116.05,0.3,115.9,100,115.7,150,,,,,,,,,,,,,,,,,116.2,113,116.4,100,,,,,,,,,,,,,,,,
2026-07-09T05:11:53.996263+00:00,2026-07-09T05:11:53.996210,2,3,116.05,0.3,115.9,100,115.7,150,,,,,,,,,,,,,,,,,116.2,113,116.4,100,117.2,5,,,,,,,,,,,,,,
2026-07-09T05:11:54.560166+00:00,2026-07-09T05:11:54.552071,2,3,116.05,0.3,115.9,100,115.7,150,,,,,,,,,,,,,,,,,116.2,101,116.4,100,117.2,5,,,,,,,,,,,,,,
2026-07-09T05:11:54.658577+00:00,2026-07-09T05:11:54.658437,1,2,116.15,0.5,115.9,100,,,,,,,,,,,,,,,,,,,116.4,100,117.2,5,,,,,,,,,,,,,,,,
2026-07-09T05:11:54.719354+00:00,2026-07-09T05:11:54.719439,2,2,116.3,0.2,116.2,150,115.9,100,,,,,,,,,,,,,,,,,116.4,100,117.2,5,,,,,,,,,,,,,,,,
2026-07-09T05:11:54.772980+00:00,2026-07-09T05:11:54.772883,2,3,116.3,0.2,116.2,150,115.9,100,,,,,,,,,,,,,,,,,116.4,100,116.7,150,117.2,5,,,,,,,,,,,,,,
2026-07-09T05:11:55.005031+00:00,2026-07-09T05:11:55.004950,2,2,116.3,0.2,116.2,150,115.9,100,,,,,,,,,,,,,,,,,116.4,100,116.7,150,,,,,,,,,,,,,,,,
2026-07-09T05:11:55.015373+00:00,2026-07-09T05:11:55.015313,2,3,116.3,0.2,116.2,150,115.9,100,,,,,,,,,,,,,,,,,116.4,100,116.7,150,117.2,5,,,,,,,,,,,,,,
2026-07-09T05:11:55.541329+00:00,2026-07-09T05:11:55.541210,1,2,116.45,0.5,116.2,150,,,,,,,,,,,,,,,,,,,116.7,150,117.2,5,,,,,,,,,,,,,,,,
2026-07-09T05:11:55.596388+00:00,2026-07-09T05:11:55.596274,2,2,116.45,0.5,116.2,150,116.1,100,,,,,,,,,,,,,,,,,116.7,150,117.2,5,,,,,,,,,,,,,,,,
2026-07-09T05:11:55.648251+00:00,2026-07-09T05:11:55.648047,2,3,116.4,0.4,116.2,150,116.1,100,,,,,,,,,,,,,,,,,116.6,100,116.7,150,117.2,5,,,,,,,,,,,,,,
2026-07-09T05:11:55.791445+00:00,2026-07-09T05:11:55.791298,2,3,116.4,0.4,116.2,150,116.1,100,,,,,,,,,,,,,,,,,116.6,50,116.7,150,117.2,5,,,,,,,,,,,,,,
2026-07-09T05:11:56.024082+00:00,2026-07-09T05:11:56.023960,2,2,116.4,0.4,116.2,150,116.1,100,,,,,,,,,,,,,,,,,116.6,50,116.7,150,,,,,,,,,,,,,,,,
2026-07-09T05:11:56.034349+00:00,2026-07-09T05:11:56.034423,2,3,116.4,0.4,116.2,150,116.1,100,,,,,,,,,,,,,,,,,116.6,50,116.7,150,117.3,5,,,,,,,,,,,,,,
2026-07-09T05:11:56.482180+00:00,2026-07-09T05:11:56.482102,2,3,116.4,0.4,116.2,150,116.1,100,,,,,,,,,,,,,,,,,116.6,1,116.7,150,117.3,5,,,,,,,,,,,,,,
2026-07-09T05:11:57.058620+00:00,2026-07-09T05:11:57.054832,2,2,116.4,0.4,116.2,150,116.1,100,,,,,,,,,,,,,,,,,116.6,1,116.7,150,,,,,,,,,,,,,,,,
2026-07-09T05:11:57.071718+00:00,2026-07-09T05:11:57.071604,2,3,116.4,0.4,116.2,150,116.1,100,,,,,,,,,,,,,,,,,116.6,1,116.7,150,117.2,5,,,,,,,,,,,,,,
2026-07-09T05:11:57.827712+00:00,2026-07-09T05:11:57.827619,1,2,116.35,0.5,116.1,100,,,,,,,,,,,,,,,,,,,116.6,1,117.2,5,,,,,,,,,,,,,,,,
2026-07-09T05:11:57.882451+00:00,2026-07-09T05:11:57.882340,1,2,116.35,0.5,116.1,250,,,,,,,,,,,,,,,,,,,116.6,1,117.2,5,,,,,,,,,,,,,,,,
2026-07-09T05:11:57.892872+00:00,2026-07-09T05:11:57.892775,1,0,,,116.1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-09T05:11:57.935339+00:00,2026-07-09T05:11:57.935209,1,1,116.35,0.5,116.1,250,,,,,,,,,,,,,,,,,,,116.6,150,,,,,,,,,,,,,,,,,,
2026-07-09T05:11:58.084836+00:00,2026-07-09T05:11:58.084763,1,1,116.35,0.5,116.1,250,,,,,,,,,,,,,,,,,,,116.6,148,,,,,,,,,,,,,,,,,,
2026-07-09T05:11:58.090042+00:00,2026-07-09T05:11:58.089955,1,2,116.35,0.5,116.1,250,,,,,,,,,,,,,,,,,,,116.6,148,117.4,5,,,,,,,,,,,,,,,,
2026-07-09T05:11:58.700342+00:00,2026-07-09T05:11:58.700271,1,2,116.35,0.5,116.1,150,,,,,,,,,,,,,,,,,,,116.6,148,117.4,5,,,,,,,,,,,,,,,,
2026-07-09T05:11:58.753152+00:00,2026-07-09T05:11:58.753317,2,2,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,148,117.4,5,,,,,,,,,,,,,,,,
2026-07-09T05:11:58.811100+00:00,2026-07-09T05:11:58.810972,2,3,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,148,117.0,100,117.4,5,,,,,,,,,,,,,,
2026-07-09T05:11:59.098321+00:00,2026-07-09T05:11:59.098218,2,2,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,148,117.0,100,,,,,,,,,,,,,,,,
2026-07-09T05:11:59.103496+00:00,2026-07-09T05:11:59.103426,2,2,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,146,117.0,100,,,,,,,,,,,,,,,,
2026-07-09T05:11:59.113911+00:00,2026-07-09T05:11:59.113793,2,3,116.55,0.1,116.5,100,116.1,150,,,,,,,,,,,,,,,,,116.6,146,117.0,100,117.4,5,,,,,,,,,,,,,,
2026-07-09T05:11:59.427271+00:00,2026-07-09T05:11:59.421106,2,3,116.55,0.1,116.5,88,116.1,150,,,,,,,,,,,,,,,,,116.6,146,117.0,100,117.4,5,,,,,,,,,,,,,,
2026-07-09T05:12:00.014197+00:00,2026-07-09T05:12:00.014106,2,3,116.55,0.1,116.5,88,116.1,150,,,,,,,,,,,,,,,,,116.6,96,117.0,100,117.4,5,,,,,,,,,,,,,,
2026-07-09T05:12:00.119526+00:00,2026-07-09T05:12:00.119479,2,2,116.55,0.1,116.5,88,116.1,150,,,,,,,,,,,,,,,,,116.6,96,117.0,100,,,,,,,,,,,,,,,,
2026-07-09T05:12:00.124790+00:00,2026-07-09T05:12:00.124692,2,2,116.55,0.1,116.5,88,116.1,150,,,,,,,,,,,,,,,,,116.6,95,117.0,100,,,,,,,,,,,,,,,,
2026-07-09T05:12:00.135176+00:00,2026-07-09T05:12:00.135055,2,3,116.55,0.1,116.5,88,116.1,150,,,,,,,,,,,,,,,,,116.6,95,117.0,100,117.3,5,,,,,,,,,,,,,,
2026-07-09T05:12:00.760682+00:00,2026-07-09T05:12:00.760561,2,3,116.55,0.1,116.5,88,116.1,150,,,,,,,,,,,,,,,,,116.6,47,117.0,100,117.3,5,,,,,,,,,,,,,,
2026-07-09T05:12:00.990381+00:00,2026-07-09T05:12:00.990257,1,2,116.75,0.5,116.5,88,,,,,,,,,,,,,,,,,,,117.0,100,117.3,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:01.057198+00:00,2026-07-09T05:12:01.050232,2,2,116.85,0.3,116.7,127,116.5,88,,,,,,,,,,,,,,,,,117.0,100,117.3,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:01.098688+00:00,2026-07-09T05:12:01.098586,2,3,116.85,0.3,116.7,127,116.5,88,,,,,,,,,,,,,,,,,117.0,100,117.2,150,117.3,5,,,,,,,,,,,,,,
2026-07-09T05:12:01.140445+00:00,2026-07-09T05:12:01.140309,2,2,116.85,0.3,116.7,127,116.5,88,,,,,,,,,,,,,,,,,117.0,100,117.2,150,,,,,,,,,,,,,,,,
2026-07-09T05:12:01.150707+00:00,2026-07-09T05:12:01.150628,2,3,116.85,0.3,116.7,127,116.5,88,,,,,,,,,,,,,,,,,117.0,100,117.2,150,117.4,5,,,,,,,,,,,,,,
2026-07-09T05:12:01.868177+00:00,2026-07-09T05:12:01.868072,1,2,116.95,0.5,116.7,127,,,,,,,,,,,,,,,,,,,117.2,150,117.4,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:01.919817+00:00,2026-07-09T05:12:01.919792,2,2,116.95,0.5,116.7,127,116.4,100,,,,,,,,,,,,,,,,,117.2,150,117.4,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:01.970186+00:00,2026-07-09T05:12:01.970046,2,3,116.8,0.2,116.7,127,116.4,100,,,,,,,,,,,,,,,,,116.9,100,117.2,150,117.4,5,,,,,,,,,,,,,,
2026-07-09T05:12:02.117399+00:00,2026-07-09T05:12:02.117320,2,3,116.8,0.2,116.7,127,116.4,100,,,,,,,,,,,,,,,,,116.9,50,117.2,150,117.4,5,,,,,,,,,,,,,,
2026-07-09T05:12:02.158569+00:00,2026-07-09T05:12:02.154961,2,3,116.8,0.2,116.7,127,116.4,100,,,,,,,,,,,,,,,,,116.9,50,117.2,150,117.4,5,,,,,,,,,,,,,,
2026-07-09T05:12:03.169787+00:00,2026-07-09T05:12:03.169913,2,2,116.8,0.2,116.7,127,116.4,100,,,,,,,,,,,,,,,,,116.9,50,117.2,150,,,,,,,,,,,,,,,,
2026-07-09T05:12:03.180367+00:00,2026-07-09T05:12:03.180263,2,3,116.8,0.2,116.7,127,116.4,100,,,,,,,,,,,,,,,,,116.9,50,117.2,150,117.4,5,,,,,,,,,,,,,,
2026-07-09T05:12:04.158581+00:00,2026-07-09T05:12:04.153453,1,2,116.65,0.5,116.4,100,,,,,,,,,,,,,,,,,,,116.9,50,117.4,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:04.188272+00:00,2026-07-09T05:12:04.188218,1,1,116.65,0.5,116.4,100,,,,,,,,,,,,,,,,,,,116.9,50,,,,,,,,,,,,,,,,,,
2026-07-09T05:12:04.198677+00:00,2026-07-09T05:12:04.198603,1,2,116.65,0.5,116.4,100,,,,,,,,,,,,,,,,,,,116.9,50,117.4,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:04.210354+00:00,2026-07-09T05:12:04.210289,2,2,116.8,0.2,116.7,150,116.4,100,,,,,,,,,,,,,,,,,116.9,50,117.4,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:04.246994+00:00,2026-07-09T05:12:04.246931,2,1,117.05,0.7,116.7,150,116.4,100,,,,,,,,,,,,,,,,,117.4,5,,,,,,,,,,,,,,,,,,
2026-07-09T05:12:04.257235+00:00,2026-07-09T05:12:04.257384,2,2,116.95,0.5,116.7,150,116.4,100,,,,,,,,,,,,,,,,,117.2,150,117.4,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:05.026924+00:00,2026-07-09T05:12:05.026813,1,2,116.95,0.5,116.7,150,,,,,,,,,,,,,,,,,,,117.2,150,117.4,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:05.077922+00:00,2026-07-09T05:12:05.077835,2,2,117.0,0.4,116.8,100,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.4,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:05.133977+00:00,2026-07-09T05:12:05.133843,2,3,117.0,0.4,116.8,100,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.3,100,117.4,5,,,,,,,,,,,,,,
2026-07-09T05:12:05.204054+00:00,2026-07-09T05:12:05.204187,2,2,117.0,0.4,116.8,100,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.3,100,,,,,,,,,,,,,,,,
2026-07-09T05:12:05.209467+00:00,2026-07-09T05:12:05.209381,2,3,117.0,0.4,116.8,100,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.3,100,117.5,5,,,,,,,,,,,,,,
2026-07-09T05:12:05.358639+00:00,2026-07-09T05:12:05.354023,2,3,117.0,0.4,116.8,60,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.3,100,117.5,5,,,,,,,,,,,,,,
2026-07-09T05:12:06.221128+00:00,2026-07-09T05:12:06.221063,2,2,117.0,0.4,116.8,60,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.3,100,,,,,,,,,,,,,,,,
2026-07-09T05:12:06.226336+00:00,2026-07-09T05:12:06.226248,2,3,117.0,0.4,116.8,60,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.3,100,117.4,5,,,,,,,,,,,,,,
2026-07-09T05:12:06.344575+00:00,2026-07-09T05:12:06.338320,2,3,117.0,0.4,116.8,49,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.3,100,117.4,5,,,,,,,,,,,,,,
2026-07-09T05:12:06.360203+00:00,2026-07-09T05:12:06.360025,2,3,117.0,0.4,116.8,49,116.7,150,,,,,,,,,,,,,,,,,117.2,100,117.3,100,117.4,5,,,,,,,,,,,,,,
2026-07-09T05:12:07.275317+00:00,2026-07-09T05:12:07.275113,2,2,117.0,0.4,116.8,49,116.7,150,,,,,,,,,,,,,,,,,117.2,100,117.3,100,,,,,,,,,,,,,,,,
2026-07-09T05:12:07.285486+00:00,2026-07-09T05:12:07.285571,2,3,117.0,0.4,116.8,49,116.7,150,,,,,,,,,,,,,,,,,117.2,100,117.3,100,117.4,5,,,,,,,,,,,,,,
2026-07-09T05:12:07.321985+00:00,2026-07-09T05:12:07.322102,1,2,117.05,0.5,116.8,49,,,,,,,,,,,,,,,,,,,117.3,100,117.4,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:07.376070+00:00,2026-07-09T05:12:07.376151,1,2,117.05,0.5,116.8,199,,,,,,,,,,,,,,,,,,,117.3,100,117.4,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:07.426247+00:00,2026-07-09T05:12:07.426155,1,2,117.05,0.5,116.8,199,,,,,,,,,,,,,,,,,,,117.3,250,117.4,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:08.188986+00:00,2026-07-09T05:12:08.188951,1,2,117.05,0.5,116.8,199,,,,,,,,,,,,,,,,,,,117.3,150,117.4,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:08.194241+00:00,2026-07-09T05:12:08.194123,1,2,117.05,0.5,116.8,150,,,,,,,,,,,,,,,,,,,117.3,150,117.4,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:08.246485+00:00,2026-07-09T05:12:08.246415,2,2,117.05,0.5,116.8,150,116.5,100,,,,,,,,,,,,,,,,,117.3,150,117.4,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:08.290971+00:00,2026-07-09T05:12:08.291152,2,1,117.05,0.5,116.8,150,116.5,100,,,,,,,,,,,,,,,,,117.3,150,,,,,,,,,,,,,,,,,,
2026-07-09T05:12:08.301692+00:00,2026-07-09T05:12:08.301535,2,2,116.9,0.2,116.8,150,116.5,100,,,,,,,,,,,,,,,,,117.0,100,117.3,155,,,,,,,,,,,,,,,,
2026-07-09T05:12:08.458560+00:00,2026-07-09T05:12:08.457567,2,2,116.9,0.2,116.8,150,116.5,100,,,,,,,,,,,,,,,,,117.0,50,117.3,155,,,,,,,,,,,,,,,,
2026-07-09T05:12:09.306203+00:00,2026-07-09T05:12:09.306104,2,2,116.9,0.2,116.8,150,116.5,100,,,,,,,,,,,,,,,,,117.0,50,117.3,150,,,,,,,,,,,,,,,,
2026-07-09T05:12:09.316512+00:00,2026-07-09T05:12:09.316461,2,2,116.9,0.2,116.8,150,116.5,100,,,,,,,,,,,,,,,,,117.0,50,117.3,155,,,,,,,,,,,,,,,,
2026-07-09T05:12:10.332870+00:00,2026-07-09T05:12:10.332737,2,2,116.9,0.2,116.8,150,116.5,100,,,,,,,,,,,,,,,,,117.0,50,117.3,150,,,,,,,,,,,,,,,,
2026-07-09T05:12:10.343297+00:00,2026-07-09T05:12:10.343170,2,3,116.9,0.2,116.8,150,116.5,100,,,,,,,,,,,,,,,,,117.0,50,117.3,150,117.4,5,,,,,,,,,,,,,,
2026-07-09T05:12:10.480979+00:00,2026-07-09T05:12:10.480917,1,2,116.75,0.5,116.5,100,,,,,,,,,,,,,,,,,,,117.0,50,117.4,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:10.532827+00:00,2026-07-09T05:12:10.532746,2,2,116.95,0.1,116.9,150,116.5,100,,,,,,,,,,,,,,,,,117.0,50,117.4,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:10.575726+00:00,2026-07-09T05:12:10.575675,2,1,117.15,0.5,116.9,150,116.5,100,,,,,,,,,,,,,,,,,117.4,5,,,,,,,,,,,,,,,,,,
2026-07-09T05:12:10.586201+00:00,2026-07-09T05:12:10.586168,2,1,117.15,0.5,116.9,150,116.5,100,,,,,,,,,,,,,,,,,117.4,155,,,,,,,,,,,,,,,,,,
2026-07-09T05:12:11.358613+00:00,2026-07-09T05:12:11.354079,1,2,117.15,0.5,116.9,150,,,,,,,,,,,,,,,,,,,117.4,150,117.6,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:11.388364+00:00,2026-07-09T05:12:11.388285,1,2,117.15,0.5,116.9,108,,,,,,,,,,,,,,,,,,,117.4,150,117.6,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:11.404873+00:00,2026-07-09T05:12:11.404808,2,2,117.2,0.4,117.0,100,116.9,108,,,,,,,,,,,,,,,,,117.4,150,117.6,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:11.423039+00:00,2026-07-09T05:12:11.422955,2,2,117.2,0.4,117.0,100,116.9,108,,,,,,,,,,,,,,,,,117.4,151,117.6,5,,,,,,,,,,,,,,,,
2026-07-09T05:12:11.458622+00:00,2026-07-09T05:12:11.456268,2,3,117.2,0.4,117.0,100,116.9,108,,,,,,,,,,,,,,,,,117.4,151,117.5,100,117.6,5,,,,,,,,,,,,,,
2026-07-09T05:12:12.365410+00:00,2026-07-09T05:12:12.365343,2,2,117.2,0.4,117.0,100,116.9,108,,,,,,,,,,,,,,,,,117.4,151,117.5,100,,,,,,,,,,,,,,,,
2026-07-09T05:12:12.370434+00:00,2026-07-09T05:12:12.370555,2,3,117.2,0.4,117.0,100,116.9,108,,,,,,,,,,,,,,,,,117.4,151,117.5,100,117.6,5,,,,,,,,,,,,,,
2026-07-09T05:12:12.529509+00:00,2026-07-09T05:12:12.529418,2,3,117.2,0.4,117.0,100,116.9,108,,,,,,,,,,,,,,,,,117.4,150,117.5,101,117.6,5,,,,,,,,,,,,,,
2026-07-09T05:12:12.734760+00:00,2026-07-09T05:12:12.734884,2,3,117.2,0.4,117.0,50,116.9,108,,,,,,,,,,,,,,,,,117.4,150,117.5,101,117.6,5,,,,,,,,,,,,,,
2026-07-09T05:12:13.358564+00:00,2026-07-09T05:12:13.355527,2,3,117.2,0.4,117.0,50,116.9,108,,,,,,,,,,,,,,,,,117.4,109,117.5,101,117.6,5,,,,,,,,,,,,,,
2026-07-09T05:12:13.384332+00:00,2026-07-09T05:12:13.384427,2,2,117.2,0.4,117.0,50,116.9,108,,,,,,,,,,,,,,,,,117.4,109,117.5,101,,,,,,,,,,,,,,,,
2026-07-09T05:12:13.389855+00:00,2026-07-09T05:12:13.389657,2,2,117.2,0.4,117.0,50,116.9,108,,,,,,,,,,,,,,,,,117.4,109,117.5,106,,,,,,,,,,,,,,,,
2026-07-09T05:12:13.641639+00:00,2026-07-09T05:12:13.641617,2,1,117.25,0.5,117.0,50,116.9,108,,,,,,,,,,,,,,,,,117.5,105,,,,,,,,,,,,,,,,,,
2026-07-09T05:12:13.646856+00:00,2026-07-09T05:12:13.646798,1,2,117.2,0.4,117.0,50,,,,,,,,,,,,,,,,,,,117.4,1,117.5,105,,,,,,,,,,,,,,,,
2026-07-09T05:12:13.701838+00:00,2026-07-09T05:12:13.701755,1,2,117.2,0.4,117.0,200,,,,,,,,,,,,,,,,,,,117.4,1,117.5,105,,,,,,,,,,,,,,,,
2026-07-09T05:12:13.758553+00:00,2026-07-09T05:12:13.754664,1,2,117.2,0.4,117.0,200,,,,,,,,,,,,,,,,,,,117.4,1,117.5,255,,,,,,,,,,,,,,,,
2026-07-09T05:12:14.397680+00:00,2026-07-09T05:12:14.397587,1,2,117.2,0.4,117.0,200,,,,,,,,,,,,,,,,,,,117.4,1,117.5,250,,,,,,,,,,,,,,,,
2026-07-09T05:12:14.402675+00:00,2026-07-09T05:12:14.402788,1,2,117.2,0.4,117.0,200,,,,,,,,,,,,,,,,,,,117.4,1,117.5,255,,,,,,,,,,,,,,,,
2026-07-09T05:12:14.515683+00:00,2026-07-09T05:12:14.515617,1,2,117.2,0.4,117.0,150,,,,,,,,,,,,,,,,,,,117.4,1,117.5,155,,,,,,,,,,,,,,,,
2026-07-09T05:12:14.574610+00:00,2026-07-09T05:12:14.574511,2,2,117.2,0.4,117.0,150,116.8,100,,,,,,,,,,,,,,,,,117.4,1,117.5,155,,,,,,,,,,,,,,,,
2026-07-09T05:12:14.625127+00:00,2026-07-09T05:12:14.625097,2,3,117.15,0.3,117.0,150,116.8,100,,,,,,,,,,,,,,,,,117.3,100,117.4,1,117.5,155,,,,,,,,,,,,,,
2026-07-09T05:12:14.758570+00:00,2026-07-09T05:12:14.751468,2,3,117.15,0.3,117.0,150,116.8,100,,,,,,,,,,,,,,,,,117.3,100,117.4,1,117.5,155,,,,,,,,,,,,,,
2026-07-09T05:12:14.844833+00:00,2026-07-09T05:12:14.844801,2,3,117.15,0.3,117.0,100,116.8,100,,,,,,,,,,,,,,,,,117.3,100,117.4,1,117.5,155,,,,,,,,,,,,,,
2026-07-09T05:12:15.191873+00:00,2026-07-09T05:12:15.184484,2,3,117.15,0.3,117.0,97,116.8,100,,,,,,,,,,,,,,,,,117.3,100,117.4,1,117.5,155,,,,,,,,,,,,,,
2026-07-09T05:12:15.266426+00:00,2026-07-09T05:12:15.266329,2,2,117.15,0.3,117.0,97,116.8,100,,,,,,,,,,,,,,,,,117.3,100,117.5,155,,,,,,,,,,,,,,,,
2026-07-09T05:12:15.271652+00:00,2026-07-09T05:12:15.271537,2,2,117.15,0.3,117.0,77,116.8,100,,,,,,,,,,,,,,,,,117.3,100,117.5,155,,,,,,,,,,,,,,,,
