timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T19:01:17.683572,2026-07-07T19:01:17.692601+00:00,137.4,11,bid,,,11210513
2026-07-07T19:01:17.925655,2026-07-07T19:01:17.937592+00:00,137.4,46,bid,,,11210516
2026-07-07T19:01:18.350412,2026-07-07T19:01:18.357180+00:00,137.4,24,bid,,,11210520
2026-07-07T19:01:18.350412,2026-07-07T19:01:18.357180+00:00,137.7,12,bid,,,11210521
2026-07-07T19:01:20.474607,2026-07-07T19:01:20.485042+00:00,137.9,12,bid,,,11210548
2026-07-07T19:01:20.474607,2026-07-07T19:01:20.485042+00:00,138.0,38,bid,,,11210549
2026-07-07T19:01:21.700977,2026-07-07T19:01:21.712015+00:00,137.7,11,ask,,,11210562
2026-07-07T19:01:22.633718,2026-07-07T19:01:22.645282+00:00,137.7,50,ask,,,11210571
2026-07-07T19:01:23.659116,2026-07-07T19:01:23.670447+00:00,137.7,40,ask,,,11210590
2026-07-07T19:01:24.705525,2026-07-07T19:01:24.726611+00:00,137.7,12,ask,,,11210607
2026-07-07T19:01:24.759788,2026-07-07T19:01:24.768469+00:00,137.5,12,ask,,,11210610
2026-07-07T19:01:24.759788,2026-07-07T19:01:24.773495+00:00,137.5,38,ask,,,11210611
2026-07-07T19:01:25.121802,2026-07-07T19:01:25.128923+00:00,137.3,41,ask,,,11210616
2026-07-07T19:01:26.869127,2026-07-07T19:01:26.879682+00:00,137.3,50,ask,,,11210651
2026-07-07T19:01:27.428718,2026-07-07T19:01:27.440302+00:00,137.3,9,ask,,,11210662
2026-07-07T19:01:27.428718,2026-07-07T19:01:27.440302+00:00,137.2,38,ask,,,11210663
2026-07-07T19:01:29.007842,2026-07-07T19:01:29.019637+00:00,137.2,12,ask,,,11210684
2026-07-07T19:01:29.007842,2026-07-07T19:01:29.019637+00:00,136.9,38,ask,,,11210685
2026-07-07T19:01:30.083478,2026-07-07T19:01:30.095352+00:00,137.4,49,bid,,,11210700
2026-07-07T19:01:31.075989,2026-07-07T19:01:31.087524+00:00,137.0,12,ask,,,11210719
2026-07-07T19:01:31.075989,2026-07-07T19:01:31.087524+00:00,136.9,29,ask,,,11210720
2026-07-07T19:01:31.118106,2026-07-07T19:01:31.129483+00:00,136.9,50,ask,,,11210721
2026-07-07T19:01:31.374315,2026-07-07T19:01:31.385377+00:00,136.9,35,bid,,,11210727
2026-07-07T19:01:32.023704,2026-07-07T19:01:32.033653+00:00,136.9,11,bid,,,11210735
2026-07-07T19:01:32.111675,2026-07-07T19:01:32.123319+00:00,136.9,11,bid,,,11210742
2026-07-07T19:01:32.133296,2026-07-07T19:01:32.149373+00:00,136.9,12,bid,,,11210744
2026-07-07T19:01:33.237341,2026-07-07T19:01:33.246747+00:00,136.7,50,ask,,,11210765
2026-07-07T19:01:35.346325,2026-07-07T19:01:35.356634+00:00,136.9,12,ask,,,11210796
2026-07-07T19:01:35.346325,2026-07-07T19:01:35.356634+00:00,136.8,38,ask,,,11210797
2026-07-07T19:01:36.240533,2026-07-07T19:01:36.250144+00:00,137.1,47,bid,,,11210814
2026-07-07T19:01:36.739257,2026-07-07T19:01:36.751114+00:00,136.8,48,ask,,,11210820
2026-07-07T19:01:37.483318,2026-07-07T19:01:37.494802+00:00,136.8,14,ask,,,11210833
2026-07-07T19:01:37.483318,2026-07-07T19:01:37.494802+00:00,136.8,12,ask,,,11210834
2026-07-07T19:01:37.483318,2026-07-07T19:01:37.494802+00:00,136.7,24,ask,,,11210835
2026-07-07T19:01:39.595712,2026-07-07T19:01:39.604978+00:00,136.7,50,ask,,,11210873
2026-07-07T19:01:41.716210,2026-07-07T19:01:41.723237+00:00,136.5,12,ask,,,11210897
2026-07-07T19:01:41.716210,2026-07-07T19:01:41.728493+00:00,136.4,38,ask,,,11210898
2026-07-07T19:01:43.965401,2026-07-07T19:01:43.975697+00:00,136.7,12,bid,,,11210934
2026-07-07T19:01:45.874522,2026-07-07T19:01:45.883649+00:00,136.7,50,bid,,,11210960
2026-07-07T19:01:46.062568,2026-07-07T19:01:46.074005+00:00,136.7,40,bid,,,11210965
2026-07-07T19:01:47.165715,2026-07-07T19:01:47.177614+00:00,136.7,10,ask,,,11210980
2026-07-07T19:01:47.994012,2026-07-07T19:01:48.003254+00:00,136.8,50,bid,,,11210995
2026-07-07T19:01:48.601371,2026-07-07T19:01:48.609956+00:00,136.8,47,bid,,,11211004
2026-07-07T19:01:49.207518,2026-07-07T19:01:49.216187+00:00,136.8,3,bid,,,11211014
2026-07-07T19:01:49.207518,2026-07-07T19:01:49.216187+00:00,137.1,45,bid,,,11211015
2026-07-07T19:01:50.100963,2026-07-07T19:01:50.107664+00:00,137.2,12,bid,,,11211029
2026-07-07T19:01:51.843012,2026-07-07T19:01:51.852092+00:00,136.8,12,ask,,,11211058
2026-07-07T19:01:52.234890,2026-07-07T19:01:52.241927+00:00,137.2,12,bid,,,11211069
2026-07-07T19:01:52.234890,2026-07-07T19:01:52.247479+00:00,137.2,38,bid,,,11211070
2026-07-07T19:01:53.448001,2026-07-07T19:01:53.454594+00:00,136.8,12,ask,,,11211087
2026-07-07T19:01:53.448001,2026-07-07T19:01:53.454594+00:00,136.7,28,ask,,,11211088
2026-07-07T19:01:54.342589,2026-07-07T19:01:54.358591+00:00,137.2,50,bid,,,11211107
2026-07-07T19:01:55.106416,2026-07-07T19:01:55.123907+00:00,136.7,11,ask,,,11211114
2026-07-07T19:01:55.282004,2026-07-07T19:01:55.290714+00:00,136.7,46,ask,,,11211118
2026-07-07T19:01:56.348955,2026-07-07T19:01:56.356187+00:00,137.0,12,bid,,,11211131
2026-07-07T19:01:56.348955,2026-07-07T19:01:56.361337+00:00,137.2,32,bid,,,11211132
2026-07-07T19:01:57.947692,2026-07-07T19:01:57.953499+00:00,136.5,46,ask,,,11211157
2026-07-07T19:01:58.563355,2026-07-07T19:01:58.575113+00:00,136.9,12,bid,,,11211171
2026-07-07T19:02:00.672967,2026-07-07T19:02:00.685098+00:00,136.6,41,ask,,,11211205
2026-07-07T19:02:00.692436,2026-07-07T19:02:00.704313+00:00,136.9,50,bid,,,11211206
2026-07-07T19:02:02.176399,2026-07-07T19:02:02.187913+00:00,136.9,46,bid,,,11211237
2026-07-07T19:02:02.785948,2026-07-07T19:02:02.797644+00:00,137.1,44,bid,,,11211245
2026-07-07T19:02:02.802459,2026-07-07T19:02:02.813931+00:00,137.1,50,bid,,,11211246
2026-07-07T19:02:03.920511,2026-07-07T19:02:03.934086+00:00,136.8,43,ask,,,11211258
2026-07-07T19:02:04.995007,2026-07-07T19:02:05.005395+00:00,136.8,11,ask,,,11211281
2026-07-07T19:02:06.022101,2026-07-07T19:02:06.039814+00:00,136.8,47,ask,,,11211298
2026-07-07T19:02:06.030699,2026-07-07T19:02:06.039814+00:00,136.8,12,ask,,,11211299
2026-07-07T19:02:07.062081,2026-07-07T19:02:07.073949+00:00,136.5,12,ask,,,11211312
2026-07-07T19:02:07.062081,2026-07-07T19:02:07.073949+00:00,136.5,38,ask,,,11211313
2026-07-07T19:02:07.846358,2026-07-07T19:02:07.858538+00:00,136.8,12,bid,,,11211328
2026-07-07T19:02:07.846358,2026-07-07T19:02:07.858538+00:00,136.9,30,bid,,,11211329
2026-07-07T19:02:09.172331,2026-07-07T19:02:09.184034+00:00,136.5,12,ask,,,11211361
2026-07-07T19:02:09.172331,2026-07-07T19:02:09.184034+00:00,136.4,38,ask,,,11211362
2026-07-07T19:02:11.281982,2026-07-07T19:02:11.293819+00:00,136.4,50,ask,,,11211395
2026-07-07T19:02:13.390413,2026-07-07T19:02:13.401362+00:00,136.3,12,ask,,,11211419
2026-07-07T19:02:13.390413,2026-07-07T19:02:13.401362+00:00,136.2,38,ask,,,11211420
2026-07-07T19:02:15.459651,2026-07-07T19:02:15.471459+00:00,136.5,12,bid,,,11211452
2026-07-07T19:02:15.498893,2026-07-07T19:02:15.509123+00:00,136.1,50,ask,,,11211454
2026-07-07T19:02:17.555444,2026-07-07T19:02:17.567398+00:00,136.5,50,bid,,,11211483
2026-07-07T19:02:18.384043,2026-07-07T19:02:18.390980+00:00,136.5,45,bid,,,11211496
2026-07-07T19:02:19.715339,2026-07-07T19:02:19.726928+00:00,136.2,50,ask,,,11211519
2026-07-07T19:02:20.478618,2026-07-07T19:02:20.485109+00:00,136.3,43,bid,,,11211525
2026-07-07T19:02:20.544676,2026-07-07T19:02:20.553975+00:00,136.3,11,bid,,,11211526
2026-07-07T19:02:21.749363,2026-07-07T19:02:21.758906+00:00,136.3,11,bid,,,11211535
2026-07-07T19:02:21.771029,2026-07-07T19:02:21.779610+00:00,136.3,35,bid,,,11211538
2026-07-07T19:02:26.035025,2026-07-07T19:02:26.046679+00:00,136.4,12,ask,,,11211603
2026-07-07T19:02:26.035025,2026-07-07T19:02:26.046679+00:00,136.4,38,ask,,,11211604
2026-07-07T19:02:26.510567,2026-07-07T19:02:26.519656+00:00,136.4,46,ask,,,11211610
2026-07-07T19:02:26.983358,2026-07-07T19:02:26.995390+00:00,136.7,12,bid,,,11211619
2026-07-07T19:02:26.983358,2026-07-07T19:02:26.995390+00:00,136.8,36,bid,,,11211620
2026-07-07T19:02:28.145416,2026-07-07T19:02:28.163590+00:00,136.6,50,ask,,,11211632
2026-07-07T19:02:29.017905,2026-07-07T19:02:29.027132+00:00,136.6,11,ask,,,11211648
2026-07-07T19:02:30.202487,2026-07-07T19:02:30.213974+00:00,136.7,50,bid,,,11211663
2026-07-07T19:02:32.360923,2026-07-07T19:02:32.372557+00:00,136.5,12,ask,,,11211698
2026-07-07T19:02:32.360923,2026-07-07T19:02:32.372557+00:00,136.3,38,ask,,,11211699
2026-07-07T19:02:34.419522,2026-07-07T19:02:34.426394+00:00,136.7,12,bid,,,11211735
2026-07-07T19:02:34.419522,2026-07-07T19:02:34.431646+00:00,136.8,38,bid,,,11211736
2026-07-07T19:02:36.528822,2026-07-07T19:02:36.536847+00:00,136.7,50,bid,,,11211767
2026-07-07T19:02:38.635633,2026-07-07T19:02:38.650947+00:00,136.7,50,bid,,,11211798
2026-07-07T19:02:40.330312,2026-07-07T19:02:40.348417+00:00,136.5,12,ask,,,11211821
2026-07-07T19:02:40.330312,2026-07-07T19:02:40.348417+00:00,136.4,35,ask,,,11211822
2026-07-07T19:02:40.741832,2026-07-07T19:02:40.753348+00:00,136.7,50,bid,,,11211835
2026-07-07T19:02:45.708810,2026-07-07T19:02:45.720513+00:00,136.7,12,bid,,,11211916
2026-07-07T19:02:45.708810,2026-07-07T19:02:45.720513+00:00,136.7,29,bid,,,11211917
2026-07-07T19:02:47.100887,2026-07-07T19:02:47.107904+00:00,136.9,12,bid,,,11211935
2026-07-07T19:02:47.100887,2026-07-07T19:02:47.113394+00:00,137.0,38,bid,,,11211936
2026-07-07T19:02:47.334493,2026-07-07T19:02:47.344470+00:00,136.6,11,ask,,,11211942
2026-07-07T19:02:49.211540,2026-07-07T19:02:49.219075+00:00,136.8,50,bid,,,11211976
2026-07-07T19:02:50.989797,2026-07-07T19:02:51.000757+00:00,136.7,12,ask,,,11212001
2026-07-07T19:02:51.348330,2026-07-07T19:02:51.352773+00:00,136.8,12,bid,,,11212008
2026-07-07T19:02:51.348330,2026-07-07T19:02:51.352773+00:00,137.1,38,bid,,,11212009
2026-07-07T19:02:51.362151,2026-07-07T19:02:51.370683+00:00,136.7,12,ask,,,11212010
2026-07-07T19:02:53.459034,2026-07-07T19:02:53.468653+00:00,137.0,12,bid,,,11212036
2026-07-07T19:02:53.459034,2026-07-07T19:02:53.468653+00:00,137.2,38,bid,,,11212037
2026-07-07T19:02:54.929693,2026-07-07T19:02:54.936075+00:00,136.7,40,ask,,,11212059
2026-07-07T19:02:55.571430,2026-07-07T19:02:55.596857+00:00,137.0,12,bid,,,11212072
2026-07-07T19:02:57.689006,2026-07-07T19:02:57.695767+00:00,137.0,50,bid,,,11212103
2026-07-07T19:02:59.702763,2026-07-07T19:02:59.714416+00:00,136.6,40,ask,,,11212122
2026-07-07T19:03:00.189721,2026-07-07T19:03:00.198241+00:00,136.8,23,ask,,,11212132
2026-07-07T19:03:01.968025,2026-07-07T19:03:01.977848+00:00,136.8,50,ask,,,11212160
2026-07-07T19:03:02.110249,2026-07-07T19:03:02.121684+00:00,136.8,47,ask,,,11212162
2026-07-07T19:03:02.626595,2026-07-07T19:03:02.638600+00:00,136.9,12,bid,,,11212166
2026-07-07T19:03:02.626595,2026-07-07T19:03:02.638600+00:00,137.0,28,bid,,,11212167
2026-07-07T19:03:02.935927,2026-07-07T19:03:02.945026+00:00,136.8,12,bid,,,11212180
2026-07-07T19:03:03.229957,2026-07-07T19:03:03.240793+00:00,136.7,47,ask,,,11212188
2026-07-07T19:03:06.187186,2026-07-07T19:03:06.198471+00:00,136.7,50,ask,,,11212227
2026-07-07T19:03:06.759612,2026-07-07T19:03:06.768185+00:00,136.9,11,bid,,,11212238
2026-07-07T19:03:08.242566,2026-07-07T19:03:08.258550+00:00,136.9,50,bid,,,11212261
2026-07-07T19:03:10.351791,2026-07-07T19:03:10.358556+00:00,137.1,50,bid,,,11212278
2026-07-07T19:03:10.628835,2026-07-07T19:03:10.640258+00:00,137.1,46,bid,,,11212284
2026-07-07T19:03:12.303158,2026-07-07T19:03:12.314717+00:00,136.8,41,ask,,,11212304
2026-07-07T19:03:12.459458,2026-07-07T19:03:12.471268+00:00,137.1,4,bid,,,11212307
2026-07-07T19:03:12.459458,2026-07-07T19:03:12.471268+00:00,137.1,12,bid,,,11212308
2026-07-07T19:03:12.459458,2026-07-07T19:03:12.471268+00:00,137.3,34,bid,,,11212309
2026-07-07T19:03:14.439195,2026-07-07T19:03:14.450704+00:00,137.3,48,bid,,,11212339
2026-07-07T19:03:14.583329,2026-07-07T19:03:14.595381+00:00,137.3,50,bid,,,11212340
2026-07-07T19:03:15.537068,2026-07-07T19:03:15.579316+00:00,136.9,11,ask,,,11212362
2026-07-07T19:03:16.112258,2026-07-07T19:03:16.124009+00:00,137.0,12,bid,,,11212367
2026-07-07T19:03:16.112258,2026-07-07T19:03:16.124009+00:00,137.1,34,bid,,,11212368
2026-07-07T19:03:16.697300,2026-07-07T19:03:16.706461+00:00,137.1,50,bid,,,11212382
2026-07-07T19:03:18.835049,2026-07-07T19:03:18.846587+00:00,137.1,16,bid,,,11212409
2026-07-07T19:03:18.835049,2026-07-07T19:03:18.846587+00:00,137.1,12,bid,,,11212410
2026-07-07T19:03:18.835049,2026-07-07T19:03:18.846587+00:00,137.5,22,bid,,,11212411
2026-07-07T19:03:19.898160,2026-07-07T19:03:19.917930+00:00,137.1,12,ask,,,11212426
2026-07-07T19:03:20.817473,2026-07-07T19:03:20.829458+00:00,137.1,43,ask,,,11212439
2026-07-07T19:03:20.945440,2026-07-07T19:03:20.957304+00:00,137.3,10,bid,,,11212440
2026-07-07T19:03:20.945440,2026-07-07T19:03:20.957304+00:00,137.5,40,bid,,,11212441
2026-07-07T19:03:21.859492,2026-07-07T19:03:21.868321+00:00,137.3,11,ask,,,11212458
2026-07-07T19:03:22.431257,2026-07-07T19:03:22.442887+00:00,137.3,46,ask,,,11212477
2026-07-07T19:03:23.073055,2026-07-07T19:03:23.084887+00:00,137.5,50,bid,,,11212484
2026-07-07T19:03:25.932263,2026-07-07T19:03:25.940696+00:00,137.1,45,ask,,,11212514
2026-07-07T19:03:26.989896,2026-07-07T19:03:27.000805+00:00,137.5,40,bid,,,11212529
2026-07-07T19:03:27.296168,2026-07-07T19:03:27.305896+00:00,137.5,50,bid,,,11212537
2026-07-07T19:03:28.481027,2026-07-07T19:03:28.490035+00:00,137.4,3,ask,,,11212557
2026-07-07T19:03:29.490844,2026-07-07T19:03:29.501619+00:00,137.4,50,ask,,,11212581
2026-07-07T19:03:31.598301,2026-07-07T19:03:31.610164+00:00,137.0,12,ask,,,11212617
2026-07-07T19:03:31.598301,2026-07-07T19:03:31.610164+00:00,137.0,38,ask,,,11212618
2026-07-07T19:03:31.604463,2026-07-07T19:03:31.615176+00:00,137.5,44,bid,,,11212619
2026-07-07T19:03:33.738698,2026-07-07T19:03:33.745420+00:00,137.4,50,ask,,,11212646
2026-07-07T19:03:33.761039,2026-07-07T19:03:33.768644+00:00,137.5,44,bid,,,11212648
2026-07-07T19:03:34.420385,2026-07-07T19:03:34.431944+00:00,137.4,48,ask,,,11212662
2026-07-07T19:03:35.845577,2026-07-07T19:03:35.852130+00:00,137.3,50,ask,,,11212678
2026-07-07T19:03:37.958806,2026-07-07T19:03:37.970090+00:00,137.1,50,ask,,,11212694
2026-07-07T19:03:38.566047,2026-07-07T19:03:38.582677+00:00,137.4,3,bid,,,11212706
2026-07-07T19:03:40.073225,2026-07-07T19:03:40.084849+00:00,137.1,50,ask,,,11212721
2026-07-07T19:03:40.919531,2026-07-07T19:03:40.930930+00:00,137.2,11,bid,,,11212741
2026-07-07T19:03:41.611152,2026-07-07T19:03:41.620347+00:00,137.2,12,bid,,,11212752
2026-07-07T19:03:42.129383,2026-07-07T19:03:42.140812+00:00,137.2,50,bid,,,11212759
2026-07-07T19:03:42.260627,2026-07-07T19:03:42.270137+00:00,137.2,11,bid,,,11212763
2026-07-07T19:03:42.349122,2026-07-07T19:03:42.358926+00:00,137.2,12,bid,,,11212766
2026-07-07T19:03:43.198447,2026-07-07T19:03:43.207268+00:00,137.2,49,bid,,,11212772
2026-07-07T19:03:44.035087,2026-07-07T19:03:44.044136+00:00,137.5,23,ask,,,11212778
