recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T09:18:18.528201+00:00,2026-07-05T09:18:18.528124,2,2,141.45,0.3,141.3,160,141.1,100,,,,,,,,,,,,,,,,,141.6,50,141.8,101,,,,,,,,,,,,,,,,
2026-07-05T09:18:19.400687+00:00,2026-07-05T09:18:19.400551,2,1,141.45,0.3,141.3,10,141.1,100,,,,,,,,,,,,,,,,,141.6,50,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:19.458613+00:00,2026-07-05T09:18:19.451476,3,1,141.5,0.2,141.4,150,141.3,10,141.1,100,,,,,,,,,,,,,,,141.6,50,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:19.528839+00:00,2026-07-05T09:18:19.528727,3,2,141.5,0.2,141.4,150,141.3,10,141.1,100,,,,,,,,,,,,,,,141.6,50,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:19.814292+00:00,2026-07-05T09:18:19.814450,2,2,141.5,0.2,141.4,150,141.1,100,,,,,,,,,,,,,,,,,141.6,50,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:20.502523+00:00,2026-07-05T09:18:20.502448,2,2,141.5,0.2,141.4,103,141.1,100,,,,,,,,,,,,,,,,,141.6,50,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:20.641211+00:00,2026-07-05T09:18:20.641171,2,1,141.65,0.5,141.4,103,141.1,100,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:21.446610+00:00,2026-07-05T09:18:21.446685,1,1,141.65,0.5,141.4,103,,,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:21.503921+00:00,2026-07-05T09:18:21.503773,1,1,141.65,0.5,141.4,203,,,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:21.519304+00:00,2026-07-05T09:18:21.519401,1,1,141.65,0.5,141.4,157,,,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:21.558549+00:00,2026-07-05T09:18:21.556207,1,1,141.65,0.5,141.4,157,,,,,,,,,,,,,,,,,,,141.9,250,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:22.584452+00:00,2026-07-05T09:18:22.584331,1,1,141.65,0.5,141.4,100,,,,,,,,,,,,,,,,,,,141.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:22.633020+00:00,2026-07-05T09:18:22.632910,2,1,141.65,0.5,141.4,100,141.0,150,,,,,,,,,,,,,,,,,141.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:22.691177+00:00,2026-07-05T09:18:22.691001,2,2,141.45,0.1,141.4,100,141.0,150,,,,,,,,,,,,,,,,,141.5,150,141.9,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:22.758568+00:00,2026-07-05T09:18:22.753496,2,2,141.45,0.1,141.4,100,141.0,150,,,,,,,,,,,,,,,,,141.5,100,141.9,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:24.613529+00:00,2026-07-05T09:18:24.613630,1,1,141.25,0.5,141.0,150,,,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:24.667720+00:00,2026-07-05T09:18:24.667795,2,1,141.4,0.2,141.3,100,141.0,150,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:24.686120+00:00,2026-07-05T09:18:24.686006,2,1,141.4,0.2,141.3,100,141.0,150,,,,,,,,,,,,,,,,,141.5,81,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:24.722899+00:00,2026-07-05T09:18:24.722827,2,2,141.4,0.2,141.3,100,141.0,150,,,,,,,,,,,,,,,,,141.5,81,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:24.728032+00:00,2026-07-05T09:18:24.727976,2,2,141.4,0.2,141.3,110,141.0,150,,,,,,,,,,,,,,,,,141.5,81,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:24.860398+00:00,2026-07-05T09:18:24.860594,2,2,141.4,0.2,141.3,110,141.0,150,,,,,,,,,,,,,,,,,141.5,31,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:25.046580+00:00,2026-07-05T09:18:25.046495,2,2,141.4,0.2,141.3,100,141.0,150,,,,,,,,,,,,,,,,,141.5,31,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:25.064670+00:00,2026-07-05T09:18:25.064509,2,2,141.4,0.2,141.3,100,141.0,150,,,,,,,,,,,,,,,,,141.5,26,141.8,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:25.100679+00:00,2026-07-05T09:18:25.100615,2,1,141.55,0.5,141.3,100,141.0,150,,,,,,,,,,,,,,,,,141.8,86,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:25.105909+00:00,2026-07-05T09:18:25.105795,2,1,141.55,0.5,141.3,110,141.0,150,,,,,,,,,,,,,,,,,141.8,86,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:25.743676+00:00,2026-07-05T09:18:25.743507,1,1,141.55,0.5,141.3,110,,,,,,,,,,,,,,,,,,,141.8,86,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:25.799635+00:00,2026-07-05T09:18:25.799460,2,1,141.75,0.1,141.7,150,141.3,110,,,,,,,,,,,,,,,,,141.8,86,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:25.853705+00:00,2026-07-05T09:18:25.853584,2,2,141.75,0.1,141.7,150,141.3,110,,,,,,,,,,,,,,,,,141.8,86,142.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:25.951271+00:00,2026-07-05T09:18:25.945239,2,2,141.75,0.1,141.7,124,141.3,110,,,,,,,,,,,,,,,,,141.8,86,142.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:25.980955+00:00,2026-07-05T09:18:25.980875,2,2,141.75,0.1,141.7,124,141.3,100,,,,,,,,,,,,,,,,,141.8,86,142.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:26.080312+00:00,2026-07-05T09:18:26.080194,2,2,141.75,0.1,141.7,84,141.3,100,,,,,,,,,,,,,,,,,141.8,86,142.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:26.229140+00:00,2026-07-05T09:18:26.229045,2,2,141.75,0.1,141.7,64,141.3,100,,,,,,,,,,,,,,,,,141.8,86,142.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:26.494903+00:00,2026-07-05T09:18:26.494771,2,2,141.75,0.1,141.7,44,141.3,100,,,,,,,,,,,,,,,,,141.8,86,142.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:26.758593+00:00,2026-07-05T09:18:26.757430,2,2,141.75,0.1,141.7,24,141.3,100,,,,,,,,,,,,,,,,,141.8,86,142.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:27.014666+00:00,2026-07-05T09:18:27.014532,2,2,141.75,0.1,141.7,10,141.3,100,,,,,,,,,,,,,,,,,141.8,86,142.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:27.043229+00:00,2026-07-05T09:18:27.043092,1,2,141.55,0.5,141.3,60,,,,,,,,,,,,,,,,,,,141.8,86,142.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:27.458552+00:00,2026-07-05T09:18:27.446533,1,2,141.55,0.5,141.3,70,,,,,,,,,,,,,,,,,,,141.8,86,142.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:27.774078+00:00,2026-07-05T09:18:27.774036,1,1,141.75,0.9,141.3,10,,,,,,,,,,,,,,,,,,,142.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:27.827725+00:00,2026-07-05T09:18:27.827849,2,1,141.75,0.9,141.3,10,141.0,100,,,,,,,,,,,,,,,,,142.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:27.880280+00:00,2026-07-05T09:18:27.880160,2,2,141.4,0.2,141.3,10,141.0,100,,,,,,,,,,,,,,,,,141.5,100,142.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:28.887699+00:00,2026-07-05T09:18:28.887774,1,2,141.25,0.5,141.0,100,,,,,,,,,,,,,,,,,,,141.5,100,142.2,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:28.911539+00:00,2026-07-05T09:18:28.911487,1,1,141.25,0.5,141.0,100,,,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:28.963940+00:00,2026-07-05T09:18:28.963877,2,1,141.25,0.5,141.0,100,140.6,150,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:29.031364+00:00,2026-07-05T09:18:29.023814,2,2,141.05,0.1,141.0,100,140.6,150,,,,,,,,,,,,,,,,,141.1,136,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:29.101551+00:00,2026-07-05T09:18:29.101518,2,2,141.05,0.1,141.0,110,140.6,150,,,,,,,,,,,,,,,,,141.1,136,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:29.152268+00:00,2026-07-05T09:18:29.152244,2,2,141.05,0.1,141.0,60,140.6,150,,,,,,,,,,,,,,,,,141.1,136,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:29.385456+00:00,2026-07-05T09:18:29.379181,2,2,141.05,0.1,141.0,60,140.6,150,,,,,,,,,,,,,,,,,141.1,124,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:29.707584+00:00,2026-07-05T09:18:29.707542,2,2,141.05,0.1,141.0,50,140.6,150,,,,,,,,,,,,,,,,,141.1,124,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:29.723110+00:00,2026-07-05T09:18:29.723012,2,2,141.05,0.1,141.0,50,140.6,150,,,,,,,,,,,,,,,,,141.1,104,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:29.884140+00:00,2026-07-05T09:18:29.877551,2,2,141.05,0.1,141.0,50,140.6,150,,,,,,,,,,,,,,,,,141.1,81,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:29.984365+00:00,2026-07-05T09:18:29.984314,2,2,141.05,0.1,141.0,50,140.6,150,,,,,,,,,,,,,,,,,141.1,61,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:30.243671+00:00,2026-07-05T09:18:30.243641,2,2,141.05,0.1,141.0,50,140.6,150,,,,,,,,,,,,,,,,,141.1,41,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:30.373866+00:00,2026-07-05T09:18:30.373738,2,2,141.05,0.1,141.0,50,140.6,150,,,,,,,,,,,,,,,,,141.1,1,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:30.507883+00:00,2026-07-05T09:18:30.508012,2,1,141.25,0.5,141.0,50,140.6,150,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:30.758578+00:00,2026-07-05T09:18:30.752859,2,1,141.25,0.5,141.0,60,140.6,150,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:30.937705+00:00,2026-07-05T09:18:30.937647,2,0,,,141.0,10,140.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:30.991031+00:00,2026-07-05T09:18:30.990983,3,0,,,141.0,10,140.9,100,140.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:31.045012+00:00,2026-07-05T09:18:31.044898,3,1,141.2,0.4,141.0,10,140.9,100,140.6,150,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:31.258618+00:00,2026-07-05T09:18:31.256463,2,1,141.15,0.5,140.9,60,140.6,150,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:31.299958+00:00,2026-07-05T09:18:31.299896,3,1,141.2,0.4,141.0,10,140.9,60,140.6,150,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:31.440404+00:00,2026-07-05T09:18:31.440326,3,1,141.2,0.4,141.0,10,140.9,60,140.6,150,,,,,,,,,,,,,,,141.4,53,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:32.072921+00:00,2026-07-05T09:18:32.072797,2,1,141.2,0.4,141.0,10,140.9,60,,,,,,,,,,,,,,,,,141.4,53,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:32.133869+00:00,2026-07-05T09:18:32.133772,3,0,,,141.4,97,141.0,10,140.9,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:32.195837+00:00,2026-07-05T09:18:32.188415,3,1,141.65,0.5,141.4,74,141.0,10,140.9,60,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:32.501732+00:00,2026-07-05T09:18:32.501664,2,1,141.65,0.5,141.4,74,140.9,60,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:32.517239+00:00,2026-07-05T09:18:32.517214,2,1,141.65,0.5,141.4,54,140.9,60,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:32.786583+00:00,2026-07-05T09:18:32.786531,2,1,141.65,0.5,141.4,34,140.9,60,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:33.019846+00:00,2026-07-05T09:18:33.013043,2,1,141.65,0.5,141.4,22,140.9,60,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:33.048846+00:00,2026-07-05T09:18:33.048734,2,1,141.65,0.5,141.4,11,140.9,60,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:34.094922+00:00,2026-07-05T09:18:34.094850,1,1,141.65,0.5,141.4,11,,,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:34.149332+00:00,2026-07-05T09:18:34.149415,2,1,141.65,0.5,141.4,11,141.0,100,,,,,,,,,,,,,,,,,141.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:34.206573+00:00,2026-07-05T09:18:34.206532,2,2,141.45,0.1,141.4,11,141.0,100,,,,,,,,,,,,,,,,,141.5,100,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:35.127452+00:00,2026-07-05T09:18:35.127340,1,2,141.25,0.5,141.0,71,,,,,,,,,,,,,,,,,,,141.5,100,141.9,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:35.241922+00:00,2026-07-05T09:18:35.241867,1,1,141.25,0.5,141.0,71,,,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:35.306409+00:00,2026-07-05T09:18:35.306336,2,1,141.25,0.5,141.0,71,140.9,150,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:35.311558+00:00,2026-07-05T09:18:35.311481,2,1,141.25,0.5,141.0,81,140.9,150,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:35.358628+00:00,2026-07-05T09:18:35.358592,2,2,141.2,0.4,141.0,81,140.9,150,,,,,,,,,,,,,,,,,141.4,150,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:35.429639+00:00,2026-07-05T09:18:35.429567,2,2,141.2,0.4,141.0,81,140.9,150,,,,,,,,,,,,,,,,,141.4,100,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:37.251386+00:00,2026-07-05T09:18:37.251624,2,1,141.2,0.4,141.0,10,140.9,150,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:37.311680+00:00,2026-07-05T09:18:37.311571,2,1,141.2,0.4,141.0,110,140.9,150,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:37.367540+00:00,2026-07-05T09:18:37.367441,2,2,141.2,0.4,141.0,110,140.9,150,,,,,,,,,,,,,,,,,141.4,100,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:37.540890+00:00,2026-07-05T09:18:37.540968,2,2,141.2,0.4,141.0,110,140.9,150,,,,,,,,,,,,,,,,,141.4,50,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:37.887795+00:00,2026-07-05T09:18:37.887771,2,2,141.2,0.4,141.0,100,140.9,150,,,,,,,,,,,,,,,,,141.4,50,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:38.104300+00:00,2026-07-05T09:18:38.104200,2,2,141.2,0.4,141.0,110,140.9,150,,,,,,,,,,,,,,,,,141.4,50,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:38.227184+00:00,2026-07-05T09:18:38.227081,2,2,141.2,0.4,141.0,110,140.9,150,,,,,,,,,,,,,,,,,141.4,8,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:38.410580+00:00,2026-07-05T09:18:38.410484,2,2,141.2,0.4,141.0,100,140.9,150,,,,,,,,,,,,,,,,,141.4,8,141.5,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:38.415579+00:00,2026-07-05T09:18:38.415685,1,1,141.25,0.5,141.0,100,,,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:38.468895+00:00,2026-07-05T09:18:38.469038,2,1,141.35,0.3,141.2,150,141.0,100,,,,,,,,,,,,,,,,,141.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:38.524347+00:00,2026-07-05T09:18:38.524428,2,2,141.35,0.3,141.2,150,141.0,100,,,,,,,,,,,,,,,,,141.5,100,141.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:39.648345+00:00,2026-07-05T09:18:39.648251,2,2,141.35,0.3,141.2,150,141.0,100,,,,,,,,,,,,,,,,,141.5,50,141.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:39.653554+00:00,2026-07-05T09:18:39.653480,2,2,141.35,0.3,141.2,103,141.0,100,,,,,,,,,,,,,,,,,141.5,50,141.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:40.418489+00:00,2026-07-05T09:18:40.418381,1,1,141.45,0.5,141.2,103,,,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:40.475860+00:00,2026-07-05T09:18:40.475942,2,1,141.45,0.5,141.2,103,140.8,100,,,,,,,,,,,,,,,,,141.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:40.529286+00:00,2026-07-05T09:18:40.529199,2,2,141.25,0.1,141.2,103,140.8,100,,,,,,,,,,,,,,,,,141.3,100,141.7,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:41.579444+00:00,2026-07-05T09:18:41.579354,1,1,141.05,0.5,140.8,100,,,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:41.636063+00:00,2026-07-05T09:18:41.635967,2,1,141.1,0.4,140.9,150,140.8,100,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:41.669989+00:00,2026-07-05T09:18:41.669920,2,1,141.1,0.4,140.9,160,140.8,100,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:41.686913+00:00,2026-07-05T09:18:41.686815,2,2,141.1,0.4,140.9,160,140.8,100,,,,,,,,,,,,,,,,,141.3,100,141.4,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:41.758568+00:00,2026-07-05T09:18:41.755957,2,2,141.1,0.4,140.9,160,140.8,100,,,,,,,,,,,,,,,,,141.3,50,141.4,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:41.958576+00:00,2026-07-05T09:18:41.955389,2,2,141.1,0.4,140.9,160,140.8,100,,,,,,,,,,,,,,,,,141.3,6,141.4,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:42.830021+00:00,2026-07-05T09:18:42.830104,2,2,141.1,0.4,140.9,150,140.8,100,,,,,,,,,,,,,,,,,141.3,6,141.4,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:43.581596+00:00,2026-07-05T09:18:43.581547,1,1,141.15,0.5,140.9,150,,,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:43.634211+00:00,2026-07-05T09:18:43.634317,1,1,141.15,0.5,140.9,250,,,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:43.687944+00:00,2026-07-05T09:18:43.687842,1,1,141.15,0.5,140.9,250,,,,,,,,,,,,,,,,,,,141.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:43.863974+00:00,2026-07-05T09:18:43.863866,1,1,141.15,0.5,140.9,250,,,,,,,,,,,,,,,,,,,141.4,200,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:44.746567+00:00,2026-07-05T09:18:44.746471,1,1,141.15,0.5,140.9,100,,,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:44.799568+00:00,2026-07-05T09:18:44.799492,1,1,141.15,0.5,140.9,250,,,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:44.858627+00:00,2026-07-05T09:18:44.852786,1,1,141.15,0.5,140.9,250,,,,,,,,,,,,,,,,,,,141.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:45.344614+00:00,2026-07-05T09:18:45.344547,1,1,141.15,0.5,140.9,210,,,,,,,,,,,,,,,,,,,141.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:45.989576+00:00,2026-07-05T09:18:45.989684,1,1,141.15,0.5,140.9,210,,,,,,,,,,,,,,,,,,,141.4,200,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:46.497021+00:00,2026-07-05T09:18:46.496885,1,1,141.15,0.5,140.9,163,,,,,,,,,,,,,,,,,,,141.4,200,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:46.746292+00:00,2026-07-05T09:18:46.746423,1,1,141.15,0.5,140.9,150,,,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:46.811628+00:00,2026-07-05T09:18:46.811453,2,1,141.15,0.5,140.9,150,140.8,100,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:46.865070+00:00,2026-07-05T09:18:46.865021,2,2,141.1,0.4,140.9,150,140.8,100,,,,,,,,,,,,,,,,,141.3,100,141.4,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:47.082536+00:00,2026-07-05T09:18:47.082390,2,2,141.1,0.4,140.9,160,140.8,100,,,,,,,,,,,,,,,,,141.3,100,141.4,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:47.679267+00:00,2026-07-05T09:18:47.679182,2,2,141.1,0.4,140.9,150,140.8,100,,,,,,,,,,,,,,,,,141.3,100,141.4,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:47.910425+00:00,2026-07-05T09:18:47.910538,1,1,141.05,0.5,140.8,100,,,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:47.965869+00:00,2026-07-05T09:18:47.965792,2,1,141.15,0.3,141.0,150,140.8,100,,,,,,,,,,,,,,,,,141.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:48.016939+00:00,2026-07-05T09:18:48.016915,2,2,141.15,0.3,141.0,150,140.8,100,,,,,,,,,,,,,,,,,141.3,100,141.5,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:48.323687+00:00,2026-07-05T09:18:48.316566,2,2,141.15,0.3,141.0,139,140.8,100,,,,,,,,,,,,,,,,,141.3,100,141.5,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:48.535157+00:00,2026-07-05T09:18:48.535274,2,2,141.15,0.3,141.0,119,140.8,100,,,,,,,,,,,,,,,,,141.3,100,141.5,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:49.919629+00:00,2026-07-05T09:18:49.919506,1,1,141.25,0.5,141.0,119,,,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:49.974699+00:00,2026-07-05T09:18:49.974780,2,1,141.25,0.5,141.0,119,140.9,100,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:50.027230+00:00,2026-07-05T09:18:50.027144,2,2,141.2,0.4,141.0,119,140.9,100,,,,,,,,,,,,,,,,,141.4,100,141.5,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:50.159100+00:00,2026-07-05T09:18:50.159357,2,2,141.2,0.4,141.0,119,140.9,100,,,,,,,,,,,,,,,,,141.4,56,141.5,150,,,,,,,,,,,,,,,,
2026-07-05T09:18:51.073855+00:00,2026-07-05T09:18:51.073823,1,1,141.15,0.5,140.9,100,,,,,,,,,,,,,,,,,,,141.4,56,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:51.129078+00:00,2026-07-05T09:18:51.128970,2,1,141.15,0.5,140.9,100,140.7,150,,,,,,,,,,,,,,,,,141.4,56,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:51.178360+00:00,2026-07-05T09:18:51.178586,2,2,141.05,0.3,140.9,100,140.7,150,,,,,,,,,,,,,,,,,141.2,150,141.4,56,,,,,,,,,,,,,,,,
2026-07-05T09:18:51.205190+00:00,2026-07-05T09:18:51.205161,2,2,141.05,0.3,140.9,60,140.7,150,,,,,,,,,,,,,,,,,141.2,150,141.4,56,,,,,,,,,,,,,,,,
2026-07-05T09:18:52.320078+00:00,2026-07-05T09:18:52.320049,2,2,141.05,0.3,140.9,60,140.7,150,,,,,,,,,,,,,,,,,141.2,100,141.4,56,,,,,,,,,,,,,,,,
2026-07-05T09:18:52.802987+00:00,2026-07-05T09:18:52.803115,2,2,141.05,0.3,140.9,60,140.7,150,,,,,,,,,,,,,,,,,141.2,59,141.4,56,,,,,,,,,,,,,,,,
2026-07-05T09:18:53.094667+00:00,2026-07-05T09:18:53.094527,1,1,140.95,0.5,140.7,150,,,,,,,,,,,,,,,,,,,141.2,59,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:53.150284+00:00,2026-07-05T09:18:53.150175,2,1,141.05,0.3,140.9,100,140.7,150,,,,,,,,,,,,,,,,,141.2,59,,,,,,,,,,,,,,,,,,
2026-07-05T09:18:53.205623+00:00,2026-07-05T09:18:53.205506,2,2,141.05,0.3,140.9,100,140.7,150,,,,,,,,,,,,,,,,,141.2,59,141.4,100,,,,,,,,,,,,,,,,
2026-07-05T09:18:53.314537+00:00,2026-07-05T09:18:53.314426,2,2,141.05,0.3,140.9,100,140.7,150,,,,,,,,,,,,,,,,,141.2,11,141.4,100,,,,,,,,,,,,,,,,
