timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T09:00:21.422925,2026-07-08T09:00:21.437243+00:00,120.2,10,ask,,,11973437
2026-07-08T09:00:21.426289,2026-07-08T09:00:21.437243+00:00,120.2,11,ask,,,11973438
2026-07-08T09:00:23.205020,2026-07-08T09:00:23.213504+00:00,120.4,50,bid,,,11973466
2026-07-08T09:00:23.205367,2026-07-08T09:00:23.218860+00:00,120.2,45,ask,,,11973468
2026-07-08T09:00:25.318291,2026-07-08T09:00:25.329833+00:00,120.5,50,bid,,,11973503
2026-07-08T09:00:27.458027,2026-07-08T09:00:27.469086+00:00,120.5,50,bid,,,11973540
2026-07-08T09:00:27.752687,2026-07-08T09:00:27.766643+00:00,120.4,12,ask,,,11973543
2026-07-08T09:00:27.757522,2026-07-08T09:00:27.766643+00:00,120.4,10,ask,,,11973544
2026-07-08T09:00:31.675349,2026-07-08T09:00:31.695440+00:00,120.6,50,bid,,,11973595
2026-07-08T09:00:32.837257,2026-07-08T09:00:32.847184+00:00,120.6,44,bid,,,11973609
2026-07-08T09:00:33.836265,2026-07-08T09:00:33.845098+00:00,120.5,8,ask,,,11973620
2026-07-08T09:00:33.836265,2026-07-08T09:00:33.845098+00:00,120.4,42,ask,,,11973621
2026-07-08T09:00:34.483763,2026-07-08T09:00:34.495940+00:00,120.4,49,ask,,,11973630
2026-07-08T09:00:35.948909,2026-07-08T09:00:35.960894+00:00,120.4,50,ask,,,11973650
2026-07-08T09:00:38.060894,2026-07-08T09:00:38.072736+00:00,120.3,50,ask,,,11973679
2026-07-08T09:00:40.187764,2026-07-08T09:00:40.195108+00:00,120.3,50,ask,,,11973707
2026-07-08T09:00:40.336649,2026-07-08T09:00:40.348951+00:00,120.6,46,bid,,,11973709
2026-07-08T09:00:40.954862,2026-07-08T09:00:40.967190+00:00,120.4,48,bid,,,11973715
2026-07-08T09:00:42.294214,2026-07-08T09:00:42.306245+00:00,120.1,50,ask,,,11973734
2026-07-08T09:00:44.442902,2026-07-08T09:00:44.450425+00:00,120.1,50,ask,,,11973772
2026-07-08T09:00:45.717481,2026-07-08T09:00:45.729426+00:00,120.1,8,ask,,,11973790
2026-07-08T09:00:45.717481,2026-07-08T09:00:45.729426+00:00,120.0,35,ask,,,11973791
2026-07-08T09:00:46.550672,2026-07-08T09:00:46.558641+00:00,120.0,50,ask,,,11973800
2026-07-08T09:00:46.699928,2026-07-08T09:00:46.709748+00:00,120.5,48,bid,,,11973802
2026-07-08T09:00:46.800356,2026-07-08T09:00:46.867949+00:00,120.3,10,bid,,,11973803
2026-07-08T09:00:46.804760,2026-07-08T09:00:46.867949+00:00,120.3,12,bid,,,11973804
2026-07-08T09:00:47.799860,2026-07-08T09:00:47.812192+00:00,120.3,40,bid,,,11973827
2026-07-08T09:00:48.656991,2026-07-08T09:00:48.654115+00:00,120.0,50,ask,,,11973843
2026-07-08T09:00:49.608122,2026-07-08T09:00:49.620117+00:00,120.3,11,bid,,,11973850
2026-07-08T09:00:49.612082,2026-07-08T09:00:49.620117+00:00,120.3,10,bid,,,11973851
2026-07-08T09:00:49.854181,2026-07-08T09:00:49.853749+00:00,120.0,44,ask,,,11973862
2026-07-08T09:00:50.713048,2026-07-08T09:00:50.724941+00:00,120.5,50,bid,,,11973868
2026-07-08T09:00:52.350222,2026-07-08T09:00:52.362340+00:00,120.2,46,ask,,,11973883
2026-07-08T09:00:52.822231,2026-07-08T09:00:52.833830+00:00,120.5,50,bid,,,11973888
2026-07-08T09:00:54.954681,2026-07-08T09:00:54.966489+00:00,120.4,50,bid,,,11973921
2026-07-08T09:00:54.960201,2026-07-08T09:00:54.972105+00:00,120.4,43,bid,,,11973922
2026-07-08T09:00:57.064264,2026-07-08T09:00:57.076248+00:00,120.7,8,bid,,,11973945
2026-07-08T09:00:57.064264,2026-07-08T09:00:57.076248+00:00,120.8,42,bid,,,11973946
2026-07-08T09:00:58.153429,2026-07-08T09:00:58.165258+00:00,120.3,47,ask,,,11973959
2026-07-08T09:00:58.801419,2026-07-08T09:00:58.813727+00:00,120.4,23,ask,,,11973969
2026-07-08T09:00:58.804965,2026-07-08T09:00:58.813727+00:00,120.4,20,ask,,,11973970
2026-07-08T09:00:59.629546,2026-07-08T09:00:59.641455+00:00,120.7,49,bid,,,11973986
2026-07-08T09:01:00.264003,2026-07-08T09:01:00.275789+00:00,120.4,49,ask,,,11973998
2026-07-08T09:01:01.302907,2026-07-08T09:01:01.314750+00:00,120.7,50,bid,,,11974013
2026-07-08T09:01:02.608271,2026-07-08T09:01:02.619085+00:00,120.5,100,bid,,,11974026
2026-07-08T09:01:02.608271,2026-07-08T09:01:02.619085+00:00,120.5,8,bid,,,11974027
2026-07-08T09:01:02.678437,2026-07-08T09:01:02.693782+00:00,120.8,8,ask,,,11974030
2026-07-08T09:01:02.683878,2026-07-08T09:01:02.693782+00:00,120.8,8,ask,,,11974031
2026-07-08T09:01:02.694994,2026-07-08T09:01:02.706107+00:00,120.8,3,ask,,,11974033
2026-07-08T09:01:02.706824,2026-07-08T09:01:02.721770+00:00,120.8,2,ask,,,11974035
2026-07-08T09:01:02.756949,2026-07-08T09:01:02.773456+00:00,120.8,21,ask,,,11974041
2026-07-08T09:01:03.471635,2026-07-08T09:01:03.484396+00:00,120.2,8,ask,,,11974054
2026-07-08T09:01:03.471635,2026-07-08T09:01:03.484396+00:00,120.0,42,ask,,,11974055
2026-07-08T09:01:03.570212,2026-07-08T09:01:03.579648+00:00,120.6,1,bid,,,11974057
2026-07-08T09:01:03.823190,2026-07-08T09:01:03.830200+00:00,120.6,7,bid,,,11974063
2026-07-08T09:01:04.230236,2026-07-08T09:01:04.239089+00:00,120.6,8,bid,,,11974068
2026-07-08T09:01:04.750071,2026-07-08T09:01:04.763846+00:00,120.6,2,bid,,,11974078
2026-07-08T09:01:05.240118,2026-07-08T09:01:05.250937+00:00,120.6,10,bid,,,11974089
2026-07-08T09:01:05.612798,2026-07-08T09:01:05.623423+00:00,120.2,8,ask,,,11974093
2026-07-08T09:01:05.612798,2026-07-08T09:01:05.623423+00:00,120.1,42,ask,,,11974094
2026-07-08T09:01:06.253086,2026-07-08T09:01:06.267376+00:00,120.5,8,bid,,,11974107
2026-07-08T09:01:06.274816,2026-07-08T09:01:06.288110+00:00,120.6,8,bid,,,11974111
2026-07-08T09:01:06.687285,2026-07-08T09:01:06.704138+00:00,120.6,2,bid,,,11974117
2026-07-08T09:01:06.691391,2026-07-08T09:01:06.704138+00:00,120.6,3,bid,,,11974118
2026-07-08T09:01:07.727215,2026-07-08T09:01:07.736226+00:00,120.2,8,ask,,,11974133
2026-07-08T09:01:07.727215,2026-07-08T09:01:07.741203+00:00,120.1,42,ask,,,11974134
2026-07-08T09:01:08.106225,2026-07-08T09:01:08.115451+00:00,120.2,8,ask,,,11974139
2026-07-08T09:01:09.309866,2026-07-08T09:01:09.325284+00:00,120.5,8,bid,,,11974155
2026-07-08T09:01:11.976426,2026-07-08T09:01:11.988297+00:00,120.2,8,ask,,,11974197
2026-07-08T09:01:11.976426,2026-07-08T09:01:11.988297+00:00,120.1,42,ask,,,11974198
2026-07-08T09:01:12.006809,2026-07-08T09:01:12.014166+00:00,120.6,49,bid,,,11974200
2026-07-08T09:01:12.872647,2026-07-08T09:01:12.887343+00:00,120.6,12,bid,,,11974211
2026-07-08T09:01:12.882954,2026-07-08T09:01:12.887343+00:00,120.6,2,bid,,,11974212
2026-07-08T09:01:13.038852,2026-07-08T09:01:13.050144+00:00,120.6,47,bid,,,11974220
2026-07-08T09:01:14.036039,2026-07-08T09:01:14.048427+00:00,120.6,39,bid,,,11974229
2026-07-08T09:01:14.036039,2026-07-08T09:01:14.048427+00:00,120.7,8,bid,,,11974230
2026-07-08T09:01:14.036039,2026-07-08T09:01:14.048427+00:00,120.8,3,bid,,,11974231
2026-07-08T09:01:15.142684,2026-07-08T09:01:15.158845+00:00,120.5,46,ask,,,11974245
2026-07-08T09:01:16.200495,2026-07-08T09:01:16.210939+00:00,120.7,50,ask,,,11974262
2026-07-08T09:01:17.939997,2026-07-08T09:01:17.951911+00:00,120.7,46,ask,,,11974288
2026-07-08T09:01:18.258291,2026-07-08T09:01:18.266390+00:00,121.0,50,bid,,,11974292
2026-07-08T09:01:19.574431,2026-07-08T09:01:19.583281+00:00,120.8,41,bid,,,11974304
2026-07-08T09:01:20.278315,2026-07-08T09:01:20.290428+00:00,120.8,46,bid,,,11974318
2026-07-08T09:01:20.435606,2026-07-08T09:01:20.447655+00:00,120.5,50,ask,,,11974321
2026-07-08T09:01:21.139359,2026-07-08T09:01:21.153526+00:00,120.8,20,bid,,,11974334
2026-07-08T09:01:21.142673,2026-07-08T09:01:21.153526+00:00,120.8,23,bid,,,11974335
2026-07-08T09:01:21.415727,2026-07-08T09:01:21.423208+00:00,120.8,20,bid,,,11974342
2026-07-08T09:01:21.432210,2026-07-08T09:01:21.443989+00:00,120.9,2,bid,,,11974343
2026-07-08T09:01:21.602984,2026-07-08T09:01:21.613174+00:00,121.0,100,bid,,,11974348
2026-07-08T09:01:21.602984,2026-07-08T09:01:21.613174+00:00,121.0,8,bid,,,11974349
2026-07-08T09:01:21.672926,2026-07-08T09:01:21.684021+00:00,121.1,12,ask,,,11974352
2026-07-08T09:01:21.676265,2026-07-08T09:01:21.684021+00:00,121.1,10,ask,,,11974353
2026-07-08T09:01:22.446440,2026-07-08T09:01:22.458568+00:00,121.6,8,bid,,,11974368
2026-07-08T09:01:22.473881,2026-07-08T09:01:22.486526+00:00,121.1,20,ask,,,11974370
2026-07-08T09:01:22.503117,2026-07-08T09:01:22.507930+00:00,121.1,3,ask,,,11974372
2026-07-08T09:01:22.543201,2026-07-08T09:01:22.554849+00:00,121.1,5,ask,,,11974373
2026-07-08T09:01:22.543201,2026-07-08T09:01:22.554849+00:00,120.5,45,ask,,,11974374
2026-07-08T09:01:24.484018,2026-07-08T09:01:24.496068+00:00,121.2,16,bid,,,11974409
2026-07-08T09:01:24.496099,2026-07-08T09:01:24.501588+00:00,121.2,3,bid,,,11974411
2026-07-08T09:01:24.864300,2026-07-08T09:01:24.881674+00:00,121.0,12,bid,,,11974420
2026-07-08T09:01:25.300071,2026-07-08T09:01:25.312272+00:00,120.7,42,ask,,,11974425
2026-07-08T09:01:25.811906,2026-07-08T09:01:25.820864+00:00,121.0,41,bid,,,11974436
2026-07-08T09:01:25.866372,2026-07-08T09:01:25.874345+00:00,120.7,48,ask,,,11974438
2026-07-08T09:01:26.703952,2026-07-08T09:01:26.713947+00:00,121.0,50,bid,,,11974456
2026-07-08T09:01:28.141984,2026-07-08T09:01:28.148771+00:00,121.0,49,bid,,,11974481
2026-07-08T09:01:28.197917,2026-07-08T09:01:28.210146+00:00,120.7,45,ask,,,11974483
2026-07-08T09:01:28.533754,2026-07-08T09:01:28.544487+00:00,120.7,2,ask,,,11974490
2026-07-08T09:01:28.814621,2026-07-08T09:01:28.826664+00:00,121.0,50,bid,,,11974498
2026-07-08T09:01:29.428761,2026-07-08T09:01:29.439163+00:00,121.0,1,bid,,,11974505
2026-07-08T09:01:29.428761,2026-07-08T09:01:29.439163+00:00,121.1,8,bid,,,11974506
2026-07-08T09:01:29.486151,2026-07-08T09:01:29.497011+00:00,120.7,47,ask,,,11974507
2026-07-08T09:01:29.549356,2026-07-08T09:01:29.558612+00:00,121.2,2,bid,,,11974509
2026-07-08T09:01:30.401284,2026-07-08T09:01:30.416514+00:00,120.9,46,ask,,,11974529
2026-07-08T09:01:30.565553,2026-07-08T09:01:30.576648+00:00,120.9,7,ask,,,11974535
2026-07-08T09:01:30.923341,2026-07-08T09:01:30.935471+00:00,121.2,50,bid,,,11974539
2026-07-08T09:01:31.540210,2026-07-08T09:01:31.558729+00:00,121.1,43,bid,,,11974546
2026-07-08T09:01:32.172794,2026-07-08T09:01:32.179862+00:00,121.1,46,bid,,,11974558
2026-07-08T09:01:33.032043,2026-07-08T09:01:33.039885+00:00,121.1,50,bid,,,11974578
2026-07-08T09:01:33.593239,2026-07-08T09:01:33.604109+00:00,121.1,6,bid,,,11974587
2026-07-08T09:01:34.346946,2026-07-08T09:01:34.358642+00:00,121.0,8,ask,,,11974604
2026-07-08T09:01:34.610784,2026-07-08T09:01:34.621744+00:00,121.0,6,ask,,,11974607
2026-07-08T09:01:35.048469,2026-07-08T09:01:35.051490+00:00,121.0,2,ask,,,11974615
2026-07-08T09:01:35.139240,2026-07-08T09:01:35.149695+00:00,121.1,50,bid,,,11974617
2026-07-08T09:01:35.626628,2026-07-08T09:01:35.638189+00:00,121.0,5,ask,,,11974626
2026-07-08T09:01:36.259869,2026-07-08T09:01:36.274939+00:00,121.0,12,ask,,,11974630
2026-07-08T09:01:36.265805,2026-07-08T09:01:36.274939+00:00,121.0,10,ask,,,11974631
2026-07-08T09:01:36.643827,2026-07-08T09:01:36.654299+00:00,121.0,6,ask,,,11974642
2026-07-08T09:01:37.257617,2026-07-08T09:01:37.269416+00:00,121.3,50,bid,,,11974655
2026-07-08T09:01:39.365252,2026-07-08T09:01:39.376862+00:00,121.3,50,bid,,,11974680
2026-07-08T09:01:39.385507,2026-07-08T09:01:39.397496+00:00,120.9,47,ask,,,11974681
2026-07-08T09:01:39.586931,2026-07-08T09:01:39.601126+00:00,121.1,11,ask,,,11974683
2026-07-08T09:01:39.592270,2026-07-08T09:01:39.601126+00:00,121.1,10,ask,,,11974684
2026-07-08T09:01:39.698338,2026-07-08T09:01:39.705496+00:00,121.1,8,ask,,,11974689
2026-07-08T09:01:40.473236,2026-07-08T09:01:40.485551+00:00,121.1,47,ask,,,11974695
2026-07-08T09:01:40.902002,2026-07-08T09:01:40.914200+00:00,121.1,3,ask,,,11974700
2026-07-08T09:01:41.015375,2026-07-08T09:01:41.025334+00:00,121.1,10,ask,,,11974705
2026-07-08T09:01:41.229453,2026-07-08T09:01:41.239381+00:00,121.1,10,ask,,,11974708
2026-07-08T09:01:41.442867,2026-07-08T09:01:41.453568+00:00,121.1,1,ask,,,11974711
2026-07-08T09:01:41.473225,2026-07-08T09:01:41.484873+00:00,121.2,50,bid,,,11974714
2026-07-08T09:01:41.663789,2026-07-08T09:01:41.674132+00:00,121.0,8,ask,,,11974718
2026-07-08T09:01:42.798100,2026-07-08T09:01:42.807925+00:00,121.1,3,bid,,,11974735
2026-07-08T09:01:43.579736,2026-07-08T09:01:43.591582+00:00,121.1,8,bid,,,11974747
2026-07-08T09:01:43.579736,2026-07-08T09:01:43.591582+00:00,121.2,42,bid,,,11974748
2026-07-08T09:01:43.733098,2026-07-08T09:01:43.742542+00:00,121.2,7,bid,,,11974750
2026-07-08T09:01:43.839731,2026-07-08T09:01:43.848461+00:00,121.2,40,bid,,,11974752
2026-07-08T09:01:43.863308,2026-07-08T09:01:43.875330+00:00,121.1,8,ask,,,11974754
2026-07-08T09:01:45.689611,2026-07-08T09:01:45.701592+00:00,121.2,50,bid,,,11974777
2026-07-08T09:01:45.756810,2026-07-08T09:01:45.756698+00:00,121.1,7,ask,,,11974779
2026-07-08T09:01:45.854071,2026-07-08T09:01:45.864525+00:00,121.2,3,ask,,,11974783
2026-07-08T09:01:45.914934,2026-07-08T09:01:45.925640+00:00,121.2,5,ask,,,11974786
2026-07-08T09:01:46.936996,2026-07-08T09:01:46.948770+00:00,121.5,49,bid,,,11974804
2026-07-08T09:01:47.349844,2026-07-08T09:01:47.354646+00:00,121.2,8,ask,,,11974810
2026-07-08T09:01:47.797998,2026-07-08T09:01:47.810502+00:00,121.4,8,bid,,,11974817
2026-07-08T09:01:47.797998,2026-07-08T09:01:47.810502+00:00,121.5,42,bid,,,11974818
2026-07-08T09:01:47.969224,2026-07-08T09:01:47.980087+00:00,121.2,8,ask,,,11974823
2026-07-08T09:01:48.790678,2026-07-08T09:01:48.801313+00:00,121.4,7,bid,,,11974836
2026-07-08T09:01:48.999613,2026-07-08T09:01:49.011647+00:00,121.5,1,bid,,,11974840
2026-07-08T09:01:48.999613,2026-07-08T09:01:49.011647+00:00,121.5,8,bid,,,11974841
2026-07-08T09:01:48.999613,2026-07-08T09:01:49.011647+00:00,121.6,91,bid,,,11974842
2026-07-08T09:01:49.010575,2026-07-08T09:01:49.022558+00:00,121.6,1,bid,,,11974843
2026-07-08T09:01:49.910478,2026-07-08T09:01:49.922236+00:00,121.5,8,bid,,,11974855
2026-07-08T09:01:49.910478,2026-07-08T09:01:49.922236+00:00,121.6,42,bid,,,11974856
2026-07-08T09:01:50.174207,2026-07-08T09:01:50.184087+00:00,121.9,1,bid,,,11974860
2026-07-08T09:01:50.186683,2026-07-08T09:01:50.199606+00:00,121.9,3,ask,,,11974863
2026-07-08T09:01:50.189606,2026-07-08T09:01:50.199606+00:00,121.9,10,ask,,,11974864
2026-07-08T09:01:50.198694,2026-07-08T09:01:50.214828+00:00,121.9,25,ask,,,11974867
2026-07-08T09:01:50.218925,2026-07-08T09:01:50.230692+00:00,121.9,14,ask,,,11974869
2026-07-08T09:01:50.242639,2026-07-08T09:01:50.251597+00:00,121.9,35,ask,,,11974875
2026-07-08T09:01:50.332186,2026-07-08T09:01:50.340595+00:00,121.9,35,ask,,,11974880
2026-07-08T09:01:50.411238,2026-07-08T09:01:50.415493+00:00,121.9,10,ask,,,11974885
2026-07-08T09:01:50.458434,2026-07-08T09:01:50.467576+00:00,121.9,17,ask,,,11974888
2026-07-08T09:01:50.458434,2026-07-08T09:01:50.467576+00:00,121.9,8,ask,,,11974889
2026-07-08T09:01:52.018708,2026-07-08T09:01:52.030710+00:00,122.1,50,bid,,,11974914
2026-07-08T09:01:52.603981,2026-07-08T09:01:52.615844+00:00,121.5,44,ask,,,11974917
2026-07-08T09:01:54.179970,2026-07-08T09:01:54.186558+00:00,121.5,50,ask,,,11974943
2026-07-08T09:01:54.781700,2026-07-08T09:01:54.792785+00:00,121.7,40,bid,,,11974950
2026-07-08T09:01:56.289261,2026-07-08T09:01:56.298501+00:00,121.4,1,ask,,,11974965
2026-07-08T09:01:58.397513,2026-07-08T09:01:58.409628+00:00,121.4,50,ask,,,11974985
2026-07-08T09:01:59.297061,2026-07-08T09:01:59.323246+00:00,121.6,3,bid,,,11974990
2026-07-08T09:01:59.303259,2026-07-08T09:01:59.323246+00:00,121.6,9,bid,,,11974991
2026-07-08T09:02:00.455790,2026-07-08T09:02:00.467784+00:00,121.6,50,bid,,,11975014
2026-07-08T09:02:01.957688,2026-07-08T09:02:01.973977+00:00,121.3,44,ask,,,11975035
2026-07-08T09:02:02.625314,2026-07-08T09:02:02.636490+00:00,121.4,1,ask,,,11975046
2026-07-08T09:02:02.625314,2026-07-08T09:02:02.636490+00:00,121.3,49,ask,,,11975047
2026-07-08T09:02:02.881902,2026-07-08T09:02:02.893892+00:00,121.3,8,ask,,,11975050
2026-07-08T09:02:02.888381,2026-07-08T09:02:02.899109+00:00,121.3,95,bid,,,11975051
2026-07-08T09:02:02.901636,2026-07-08T09:02:02.909633+00:00,121.3,19,bid,,,11975053
2026-07-08T09:02:03.225676,2026-07-08T09:02:03.241299+00:00,121.3,20,bid,,,11975059
2026-07-08T09:02:03.229174,2026-07-08T09:02:03.241299+00:00,121.3,8,bid,,,11975060
2026-07-08T09:02:03.710067,2026-07-08T09:02:03.717138+00:00,121.7,41,bid,,,11975069
2026-07-08T09:02:04.541676,2026-07-08T09:02:04.552215+00:00,121.2,5,ask,,,11975080
2026-07-08T09:02:04.551305,2026-07-08T09:02:04.567498+00:00,121.2,10,ask,,,11975082
2026-07-08T09:02:04.734241,2026-07-08T09:02:04.746184+00:00,121.2,50,ask,,,11975084
2026-07-08T09:02:06.805947,2026-07-08T09:02:06.816188+00:00,121.6,50,bid,,,11975106
2026-07-08T09:02:07.594605,2026-07-08T09:02:07.605480+00:00,121.2,49,ask,,,11975116
2026-07-08T09:02:08.033065,2026-07-08T09:02:08.043584+00:00,121.3,3,ask,,,11975120
2026-07-08T09:02:08.129685,2026-07-08T09:02:08.138918+00:00,121.3,10,ask,,,11975122
2026-07-08T09:02:08.612729,2026-07-08T09:02:08.631878+00:00,121.7,46,bid,,,11975130
2026-07-08T09:02:08.920754,2026-07-08T09:02:08.929898+00:00,121.7,50,bid,,,11975134
2026-07-08T09:02:09.163634,2026-07-08T09:02:09.174012+00:00,121.5,10,ask,,,11975135
2026-07-08T09:02:11.115644,2026-07-08T09:02:11.127802+00:00,121.5,50,ask,,,11975166
2026-07-08T09:02:12.328210,2026-07-08T09:02:12.340611+00:00,121.7,1,bid,,,11975180
2026-07-08T09:02:12.328210,2026-07-08T09:02:12.340611+00:00,121.8,100,bid,,,11975181
2026-07-08T09:02:12.328210,2026-07-08T09:02:12.340611+00:00,121.8,8,bid,,,11975182
2026-07-08T09:02:12.395488,2026-07-08T09:02:12.405369+00:00,122.3,1,bid,,,11975185
2026-07-08T09:02:13.223857,2026-07-08T09:02:13.235845+00:00,121.8,41,ask,,,11975196
2026-07-08T09:02:13.223857,2026-07-08T09:02:13.235845+00:00,121.8,8,ask,,,11975197
2026-07-08T09:02:13.223857,2026-07-08T09:02:13.235845+00:00,121.3,1,ask,,,11975198
2026-07-08T09:02:14.341764,2026-07-08T09:02:14.350643+00:00,122.0,8,bid,,,11975221
2026-07-08T09:02:14.355746,2026-07-08T09:02:14.366615+00:00,122.0,10,ask,,,11975222
2026-07-08T09:02:14.471565,2026-07-08T09:02:14.479184+00:00,122.0,5,ask,,,11975225
2026-07-08T09:02:15.032649,2026-07-08T09:02:15.047989+00:00,122.0,20,ask,,,11975229
2026-07-08T09:02:15.036279,2026-07-08T09:02:15.047989+00:00,122.0,14,ask,,,11975230
2026-07-08T09:02:15.088094,2026-07-08T09:02:15.094590+00:00,122.0,10,ask,,,11975235
2026-07-08T09:02:15.091934,2026-07-08T09:02:15.099875+00:00,122.0,33,ask,,,11975236
2026-07-08T09:02:15.102256,2026-07-08T09:02:15.110460+00:00,121.9,8,ask,,,11975238
2026-07-08T09:02:15.553512,2026-07-08T09:02:15.560597+00:00,121.9,8,bid,,,11975246
2026-07-08T09:02:15.561910,2026-07-08T09:02:15.568305+00:00,121.9,8,bid,,,11975248
2026-07-08T09:02:15.569543,2026-07-08T09:02:15.578640+00:00,121.9,6,bid,,,11975249
2026-07-08T09:02:15.577687,2026-07-08T09:02:15.594210+00:00,121.9,12,bid,,,11975251
2026-07-08T09:02:15.862564,2026-07-08T09:02:15.868926+00:00,121.9,8,bid,,,11975257
2026-07-08T09:02:16.131005,2026-07-08T09:02:16.139712+00:00,121.9,27,bid,,,11975268
2026-07-08T09:02:16.223480,2026-07-08T09:02:16.235303+00:00,121.9,41,bid,,,11975269
2026-07-08T09:02:16.342704,2026-07-08T09:02:16.349299+00:00,121.9,2,bid,,,11975271
2026-07-08T09:02:16.386558,2026-07-08T09:02:16.398626+00:00,121.9,33,bid,,,11975273
2026-07-08T09:02:17.467905,2026-07-08T09:02:17.474950+00:00,121.4,50,ask,,,11975292
2026-07-08T09:02:17.507568,2026-07-08T09:02:17.517980+00:00,121.9,5,bid,,,11975294
2026-07-08T09:02:17.521628,2026-07-08T09:02:17.528495+00:00,121.9,8,ask,,,11975295
2026-07-08T09:02:19.578212,2026-07-08T09:02:19.590076+00:00,121.9,50,ask,,,11975317
2026-07-08T09:02:22.870714,2026-07-08T09:02:22.882408+00:00,121.5,44,ask,,,11975353
2026-07-08T09:02:23.739530,2026-07-08T09:02:23.748461+00:00,122.0,50,bid,,,11975368
2026-07-08T09:02:24.198277,2026-07-08T09:02:24.208784+00:00,121.8,2,ask,,,11975376
2026-07-08T09:02:25.899653,2026-07-08T09:02:25.906639+00:00,121.8,50,ask,,,11975392
2026-07-08T09:02:27.236248,2026-07-08T09:02:27.243460+00:00,121.7,5,ask,,,11975415
2026-07-08T09:02:28.024081,2026-07-08T09:02:28.033804+00:00,121.6,50,ask,,,11975423
2026-07-08T09:02:30.133636,2026-07-08T09:02:30.145607+00:00,121.6,50,ask,,,11975447
2026-07-08T09:02:30.841150,2026-07-08T09:02:30.849205+00:00,122.1,10,bid,,,11975457
2026-07-08T09:02:31.392802,2026-07-08T09:02:31.404244+00:00,122.1,49,bid,,,11975467
2026-07-08T09:02:32.244646,2026-07-08T09:02:32.251546+00:00,121.7,8,ask,,,11975476
2026-07-08T09:02:32.244646,2026-07-08T09:02:32.256792+00:00,121.6,42,ask,,,11975477
2026-07-08T09:02:32.281471,2026-07-08T09:02:32.292173+00:00,122.1,6,bid,,,11975479
2026-07-08T09:02:33.302698,2026-07-08T09:02:33.312247+00:00,121.7,1,ask,,,11975496
2026-07-08T09:02:34.355159,2026-07-08T09:02:34.366997+00:00,121.8,50,ask,,,11975509
