recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T17:18:49.928235+00:00,2026-07-04T17:18:49.928176,1,0,,,142.4,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T17:18:49.982698+00:00,2026-07-04T17:18:49.982585,2,0,,,142.4,71,142.2,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T17:18:50.034397+00:00,2026-07-04T17:18:50.034338,2,1,142.55,0.3,142.4,71,142.2,150,,,,,,,,,,,,,,,,,142.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:18:51.358627+00:00,2026-07-04T17:18:51.350592,1,1,142.45,0.5,142.2,150,,,,,,,,,,,,,,,,,,,142.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:18:51.409439+00:00,2026-07-04T17:18:51.409299,1,1,142.45,0.5,142.2,150,,,,,,,,,,,,,,,,,,,142.7,50,,,,,,,,,,,,,,,,,,
2026-07-04T17:18:51.463984+00:00,2026-07-04T17:18:51.463860,1,2,142.45,0.5,142.2,150,,,,,,,,,,,,,,,,,,,142.7,50,143.3,100,,,,,,,,,,,,,,,,
2026-07-04T17:18:51.618749+00:00,2026-07-04T17:18:51.618565,1,2,142.45,0.5,142.2,100,,,,,,,,,,,,,,,,,,,142.7,50,143.3,100,,,,,,,,,,,,,,,,
2026-07-04T17:18:53.005503+00:00,2026-07-04T17:18:53.000402,1,2,142.45,0.5,142.2,100,,,,,,,,,,,,,,,,,,,142.7,39,143.3,100,,,,,,,,,,,,,,,,
2026-07-04T17:18:53.088012+00:00,2026-07-04T17:18:53.088151,0,1,,,,,,,,,,,,,,,,,,,,,,,143.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:18:53.142289+00:00,2026-07-04T17:18:53.142203,1,1,142.9,0.8,142.5,150,,,,,,,,,,,,,,,,,,,143.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:18:53.190986+00:00,2026-07-04T17:18:53.191147,1,2,142.75,0.5,142.5,150,,,,,,,,,,,,,,,,,,,143.0,150,143.3,100,,,,,,,,,,,,,,,,
2026-07-04T17:18:53.530588+00:00,2026-07-04T17:18:53.530519,1,2,142.75,0.5,142.5,150,,,,,,,,,,,,,,,,,,,143.0,102,143.3,100,,,,,,,,,,,,,,,,
2026-07-04T17:18:53.725783+00:00,2026-07-04T17:18:53.725661,1,2,142.75,0.5,142.5,100,,,,,,,,,,,,,,,,,,,143.0,102,143.3,100,,,,,,,,,,,,,,,,
2026-07-04T17:18:54.041352+00:00,2026-07-04T17:18:54.041505,1,2,142.75,0.5,142.5,75,,,,,,,,,,,,,,,,,,,143.0,102,143.3,100,,,,,,,,,,,,,,,,
2026-07-04T17:18:54.519098+00:00,2026-07-04T17:18:54.518985,1,1,142.75,0.5,142.5,75,,,,,,,,,,,,,,,,,,,143.0,102,,,,,,,,,,,,,,,,,,
2026-07-04T17:18:54.572157+00:00,2026-07-04T17:18:54.572095,1,1,142.75,0.5,142.5,175,,,,,,,,,,,,,,,,,,,143.0,102,,,,,,,,,,,,,,,,,,
2026-07-04T17:18:54.625681+00:00,2026-07-04T17:18:54.625523,1,1,142.75,0.5,142.5,175,,,,,,,,,,,,,,,,,,,143.0,202,,,,,,,,,,,,,,,,,,
2026-07-04T17:18:54.699415+00:00,2026-07-04T17:18:54.699305,1,1,142.75,0.5,142.5,175,,,,,,,,,,,,,,,,,,,143.0,159,,,,,,,,,,,,,,,,,,
2026-07-04T17:18:55.833379+00:00,2026-07-04T17:18:55.833342,1,1,142.75,0.5,142.5,125,,,,,,,,,,,,,,,,,,,143.0,159,,,,,,,,,,,,,,,,,,
2026-07-04T17:18:56.248627+00:00,2026-07-04T17:18:56.248504,1,1,142.75,0.5,142.5,100,,,,,,,,,,,,,,,,,,,143.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:18:56.304027+00:00,2026-07-04T17:18:56.303763,2,1,142.75,0.5,142.5,100,142.3,150,,,,,,,,,,,,,,,,,143.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:18:56.358611+00:00,2026-07-04T17:18:56.355994,2,2,142.65,0.3,142.5,100,142.3,150,,,,,,,,,,,,,,,,,142.8,150,143.0,100,,,,,,,,,,,,,,,,
2026-07-04T17:18:57.682326+00:00,2026-07-04T17:18:57.682218,1,1,142.55,0.5,142.3,150,,,,,,,,,,,,,,,,,,,142.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:18:57.736969+00:00,2026-07-04T17:18:57.736926,2,1,142.65,0.3,142.5,100,142.3,150,,,,,,,,,,,,,,,,,142.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:18:57.800563+00:00,2026-07-04T17:18:57.800423,2,2,142.65,0.3,142.5,100,142.3,150,,,,,,,,,,,,,,,,,142.8,150,143.0,100,,,,,,,,,,,,,,,,
2026-07-04T17:18:57.941453+00:00,2026-07-04T17:18:57.941339,2,2,142.65,0.3,142.5,50,142.3,150,,,,,,,,,,,,,,,,,142.8,150,143.0,100,,,,,,,,,,,,,,,,
2026-07-04T17:18:59.051860+00:00,2026-07-04T17:18:59.052038,2,2,142.65,0.3,142.5,25,142.3,150,,,,,,,,,,,,,,,,,142.8,150,143.0,100,,,,,,,,,,,,,,,,
2026-07-04T17:18:59.408698+00:00,2026-07-04T17:18:59.408620,1,1,142.75,0.5,142.5,25,,,,,,,,,,,,,,,,,,,143.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:18:59.463888+00:00,2026-07-04T17:18:59.464015,2,1,142.75,0.5,142.5,25,142.2,150,,,,,,,,,,,,,,,,,143.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:18:59.517113+00:00,2026-07-04T17:18:59.516974,2,2,142.6,0.2,142.5,25,142.2,150,,,,,,,,,,,,,,,,,142.7,150,143.0,100,,,,,,,,,,,,,,,,
2026-07-04T17:18:59.971473+00:00,2026-07-04T17:18:59.971434,1,2,142.45,0.5,142.2,128,,,,,,,,,,,,,,,,,,,142.7,150,143.0,100,,,,,,,,,,,,,,,,
2026-07-04T17:19:00.047943+00:00,2026-07-04T17:19:00.047869,1,2,142.45,0.5,142.2,78,,,,,,,,,,,,,,,,,,,142.7,150,143.0,100,,,,,,,,,,,,,,,,
2026-07-04T17:19:00.844289+00:00,2026-07-04T17:19:00.844230,1,1,142.45,0.5,142.2,78,,,,,,,,,,,,,,,,,,,142.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:00.854493+00:00,2026-07-04T17:19:00.854597,1,1,142.45,0.5,142.2,78,,,,,,,,,,,,,,,,,,,142.7,103,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:00.895549+00:00,2026-07-04T17:19:00.895687,1,1,142.45,0.5,142.2,178,,,,,,,,,,,,,,,,,,,142.7,103,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:00.952677+00:00,2026-07-04T17:19:00.952644,1,1,142.45,0.5,142.2,178,,,,,,,,,,,,,,,,,,,142.7,203,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:01.444952+00:00,2026-07-04T17:19:01.444811,1,1,142.45,0.5,142.2,178,,,,,,,,,,,,,,,,,,,142.7,160,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:02.151247+00:00,2026-07-04T17:19:02.151449,1,1,142.45,0.5,142.2,128,,,,,,,,,,,,,,,,,,,142.7,160,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:02.571266+00:00,2026-07-04T17:19:02.571204,1,1,142.45,0.5,142.2,100,,,,,,,,,,,,,,,,,,,142.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:02.633143+00:00,2026-07-04T17:19:02.633252,2,1,142.45,0.5,142.2,100,142.1,150,,,,,,,,,,,,,,,,,142.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:02.693899+00:00,2026-07-04T17:19:02.693779,2,2,142.4,0.4,142.2,100,142.1,150,,,,,,,,,,,,,,,,,142.6,150,142.7,100,,,,,,,,,,,,,,,,
2026-07-04T17:19:04.006570+00:00,2026-07-04T17:19:04.006419,1,1,142.35,0.5,142.1,150,,,,,,,,,,,,,,,,,,,142.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:04.058602+00:00,2026-07-04T17:19:04.057799,1,1,142.35,0.5,142.1,250,,,,,,,,,,,,,,,,,,,142.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:04.113414+00:00,2026-07-04T17:19:04.113535,1,1,142.35,0.5,142.1,250,,,,,,,,,,,,,,,,,,,142.6,250,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:04.258563+00:00,2026-07-04T17:19:04.258429,1,1,142.35,0.5,142.1,200,,,,,,,,,,,,,,,,,,,142.6,250,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:05.744747+00:00,2026-07-04T17:19:05.744643,1,1,142.35,0.5,142.1,100,,,,,,,,,,,,,,,,,,,142.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:05.801886+00:00,2026-07-04T17:19:05.801795,2,1,142.35,0.5,142.1,100,141.4,150,,,,,,,,,,,,,,,,,142.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:05.854322+00:00,2026-07-04T17:19:05.854470,1,2,141.65,0.5,141.4,150,,,,,,,,,,,,,,,,,,,141.9,50,142.6,100,,,,,,,,,,,,,,,,
2026-07-04T17:19:05.867709+00:00,2026-07-04T17:19:05.862234,1,2,141.65,0.5,141.4,150,,,,,,,,,,,,,,,,,,,141.9,27,142.6,100,,,,,,,,,,,,,,,,
2026-07-04T17:19:06.129613+00:00,2026-07-04T17:19:06.123321,1,2,141.65,0.5,141.4,150,,,,,,,,,,,,,,,,,,,141.9,4,142.6,100,,,,,,,,,,,,,,,,
2026-07-04T17:19:06.324777+00:00,2026-07-04T17:19:06.319504,1,2,141.65,0.5,141.4,150,,,,,,,,,,,,,,,,,,,141.9,1,142.6,100,,,,,,,,,,,,,,,,
2026-07-04T17:19:06.371622+00:00,2026-07-04T17:19:06.371762,1,2,141.65,0.5,141.4,100,,,,,,,,,,,,,,,,,,,141.9,1,142.6,100,,,,,,,,,,,,,,,,
2026-07-04T17:19:06.406058+00:00,2026-07-04T17:19:06.406153,1,1,142.0,1.2,141.4,100,,,,,,,,,,,,,,,,,,,142.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:07.167350+00:00,2026-07-04T17:19:07.167238,1,0,,,141.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:07.220539+00:00,2026-07-04T17:19:07.220467,2,0,,,141.7,100,141.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:07.273916+00:00,2026-07-04T17:19:07.273844,2,1,141.95,0.5,141.7,100,141.4,100,,,,,,,,,,,,,,,,,142.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:08.482652+00:00,2026-07-04T17:19:08.482590,2,1,141.95,0.5,141.7,50,141.4,100,,,,,,,,,,,,,,,,,142.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:08.910417+00:00,2026-07-04T17:19:08.910216,1,1,141.95,0.5,141.7,50,,,,,,,,,,,,,,,,,,,142.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:08.963860+00:00,2026-07-04T17:19:08.963814,2,0,,,142.2,50,141.7,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:09.018386+00:00,2026-07-04T17:19:09.018354,2,1,142.45,0.5,142.2,50,141.7,50,,,,,,,,,,,,,,,,,142.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:09.958386+00:00,2026-07-04T17:19:09.952583,2,1,142.45,0.5,142.2,47,141.7,50,,,,,,,,,,,,,,,,,142.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:10.033441+00:00,2026-07-04T17:19:10.033345,2,1,142.45,0.5,142.2,2,141.7,50,,,,,,,,,,,,,,,,,142.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:10.330067+00:00,2026-07-04T17:19:10.330007,1,1,142.45,0.5,142.2,2,,,,,,,,,,,,,,,,,,,142.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:10.382397+00:00,2026-07-04T17:19:10.382289,2,1,142.45,0.5,142.2,2,142.0,100,,,,,,,,,,,,,,,,,142.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:10.436236+00:00,2026-07-04T17:19:10.436402,2,2,142.35,0.3,142.2,2,142.0,100,,,,,,,,,,,,,,,,,142.5,100,142.7,150,,,,,,,,,,,,,,,,
2026-07-04T17:19:10.590907+00:00,2026-07-04T17:19:10.590790,1,2,142.25,0.5,142.0,52,,,,,,,,,,,,,,,,,,,142.5,100,142.7,150,,,,,,,,,,,,,,,,
2026-07-04T17:19:10.681564+00:00,2026-07-04T17:19:10.681362,1,2,142.25,0.5,142.0,52,,,,,,,,,,,,,,,,,,,142.5,53,142.7,150,,,,,,,,,,,,,,,,
2026-07-04T17:19:12.069553+00:00,2026-07-04T17:19:12.069466,1,1,142.25,0.5,142.0,52,,,,,,,,,,,,,,,,,,,142.5,53,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:12.126878+00:00,2026-07-04T17:19:12.126801,2,1,142.25,0.5,142.0,52,141.6,150,,,,,,,,,,,,,,,,,142.5,53,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:12.179673+00:00,2026-07-04T17:19:12.179557,2,2,142.05,0.1,142.0,52,141.6,150,,,,,,,,,,,,,,,,,142.1,150,142.5,53,,,,,,,,,,,,,,,,
2026-07-04T17:19:12.374529+00:00,2026-07-04T17:19:12.374699,2,2,142.05,0.1,142.0,52,141.6,150,,,,,,,,,,,,,,,,,142.1,109,142.5,53,,,,,,,,,,,,,,,,
2026-07-04T17:19:12.695044+00:00,2026-07-04T17:19:12.694968,2,2,142.05,0.1,142.0,2,141.6,150,,,,,,,,,,,,,,,,,142.1,109,142.5,53,,,,,,,,,,,,,,,,
2026-07-04T17:19:13.487118+00:00,2026-07-04T17:19:13.487286,2,1,142.05,0.1,142.0,2,141.6,150,,,,,,,,,,,,,,,,,142.1,109,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:13.492637+00:00,2026-07-04T17:19:13.492471,1,1,141.85,0.5,141.6,150,,,,,,,,,,,,,,,,,,,142.1,109,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:13.545128+00:00,2026-07-04T17:19:13.545285,2,1,141.9,0.4,141.7,100,141.6,150,,,,,,,,,,,,,,,,,142.1,109,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:13.595494+00:00,2026-07-04T17:19:13.595628,2,2,141.9,0.4,141.7,100,141.6,150,,,,,,,,,,,,,,,,,142.1,109,142.2,100,,,,,,,,,,,,,,,,
2026-07-04T17:19:14.804406+00:00,2026-07-04T17:19:14.804559,2,2,141.9,0.4,141.7,50,141.6,150,,,,,,,,,,,,,,,,,142.1,109,142.2,100,,,,,,,,,,,,,,,,
2026-07-04T17:19:15.233116+00:00,2026-07-04T17:19:15.233077,1,1,141.95,0.5,141.7,50,,,,,,,,,,,,,,,,,,,142.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:15.293620+00:00,2026-07-04T17:19:15.293545,1,1,141.95,0.5,141.7,200,,,,,,,,,,,,,,,,,,,142.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:15.347832+00:00,2026-07-04T17:19:15.347776,1,1,141.95,0.5,141.7,200,,,,,,,,,,,,,,,,,,,142.2,250,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:16.652831+00:00,2026-07-04T17:19:16.653014,1,1,141.95,0.5,141.7,150,,,,,,,,,,,,,,,,,,,142.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:16.705638+00:00,2026-07-04T17:19:16.705745,1,1,141.95,0.5,141.7,250,,,,,,,,,,,,,,,,,,,142.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:16.758600+00:00,2026-07-04T17:19:16.757421,1,1,141.95,0.5,141.7,250,,,,,,,,,,,,,,,,,,,142.2,250,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:16.910888+00:00,2026-07-04T17:19:16.910800,1,1,141.95,0.5,141.7,200,,,,,,,,,,,,,,,,,,,142.2,250,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:18.401167+00:00,2026-07-04T17:19:18.401369,1,1,141.95,0.5,141.7,100,,,,,,,,,,,,,,,,,,,142.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:18.463670+00:00,2026-07-04T17:19:18.463816,1,1,141.95,0.5,141.7,250,,,,,,,,,,,,,,,,,,,142.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:18.504502+00:00,2026-07-04T17:19:18.504374,1,1,141.95,0.5,141.7,250,,,,,,,,,,,,,,,,,,,142.2,250,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:19.040580+00:00,2026-07-04T17:19:19.040490,1,1,141.95,0.5,141.7,200,,,,,,,,,,,,,,,,,,,142.2,250,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:19.458646+00:00,2026-07-04T17:19:19.455173,1,1,141.95,0.5,141.7,159,,,,,,,,,,,,,,,,,,,142.2,250,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:19.635458+00:00,2026-07-04T17:19:19.625117,1,1,141.95,0.5,141.7,159,,,,,,,,,,,,,,,,,,,142.2,247,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:19.811894+00:00,2026-07-04T17:19:19.812036,1,1,141.95,0.5,141.7,150,,,,,,,,,,,,,,,,,,,142.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:19.858686+00:00,2026-07-04T17:19:19.856416,2,1,141.95,0.5,141.7,150,141.5,100,,,,,,,,,,,,,,,,,142.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:19.919763+00:00,2026-07-04T17:19:19.919555,2,2,141.85,0.3,141.7,150,141.5,100,,,,,,,,,,,,,,,,,142.0,100,142.2,150,,,,,,,,,,,,,,,,
2026-07-04T17:19:21.146505+00:00,2026-07-04T17:19:21.146371,2,2,141.85,0.3,141.7,100,141.5,100,,,,,,,,,,,,,,,,,142.0,100,142.2,150,,,,,,,,,,,,,,,,
2026-07-04T17:19:21.558558+00:00,2026-07-04T17:19:21.556677,1,1,141.75,0.5,141.5,100,,,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:21.616383+00:00,2026-07-04T17:19:21.616272,2,1,141.75,0.5,141.5,100,141.3,150,,,,,,,,,,,,,,,,,142.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:21.668418+00:00,2026-07-04T17:19:21.668329,2,2,141.65,0.3,141.5,100,141.3,150,,,,,,,,,,,,,,,,,141.8,150,142.0,100,,,,,,,,,,,,,,,,
2026-07-04T17:19:21.862896+00:00,2026-07-04T17:19:21.857521,2,2,141.65,0.3,141.5,100,141.3,150,,,,,,,,,,,,,,,,,141.8,136,142.0,100,,,,,,,,,,,,,,,,
2026-07-04T17:19:22.974296+00:00,2026-07-04T17:19:22.974222,1,1,141.55,0.5,141.3,150,,,,,,,,,,,,,,,,,,,141.8,136,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:23.029799+00:00,2026-07-04T17:19:23.029663,2,1,141.7,0.2,141.6,100,141.3,150,,,,,,,,,,,,,,,,,141.8,136,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:23.073224+00:00,2026-07-04T17:19:23.072923,2,1,141.7,0.2,141.6,100,141.3,150,,,,,,,,,,,,,,,,,141.8,132,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:23.083769+00:00,2026-07-04T17:19:23.083688,2,2,141.7,0.2,141.6,100,141.3,150,,,,,,,,,,,,,,,,,141.8,132,142.1,100,,,,,,,,,,,,,,,,
2026-07-04T17:19:23.190098+00:00,2026-07-04T17:19:23.189927,2,2,141.7,0.2,141.6,57,141.3,150,,,,,,,,,,,,,,,,,141.8,132,142.1,100,,,,,,,,,,,,,,,,
2026-07-04T17:19:23.273274+00:00,2026-07-04T17:19:23.273218,2,2,141.7,0.2,141.6,7,141.3,150,,,,,,,,,,,,,,,,,141.8,132,142.1,100,,,,,,,,,,,,,,,,
2026-07-04T17:19:24.097396+00:00,2026-07-04T17:19:24.097229,2,2,141.7,0.2,141.6,7,141.3,150,,,,,,,,,,,,,,,,,141.8,107,142.1,100,,,,,,,,,,,,,,,,
2026-07-04T17:19:24.721216+00:00,2026-07-04T17:19:24.721442,1,1,141.85,0.5,141.6,7,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:24.774266+00:00,2026-07-04T17:19:24.774151,1,1,141.85,0.5,141.6,157,,,,,,,,,,,,,,,,,,,142.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:24.828582+00:00,2026-07-04T17:19:24.828439,1,1,141.85,0.5,141.6,157,,,,,,,,,,,,,,,,,,,142.1,250,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:25.329410+00:00,2026-07-04T17:19:25.329341,1,1,141.85,0.5,141.6,157,,,,,,,,,,,,,,,,,,,142.1,200,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:26.137841+00:00,2026-07-04T17:19:26.137987,1,1,141.85,0.5,141.6,150,,,,,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:26.204109+00:00,2026-07-04T17:19:26.203983,2,1,141.85,0.5,141.6,150,141.2,100,,,,,,,,,,,,,,,,,142.1,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:26.258559+00:00,2026-07-04T17:19:26.257767,2,2,141.65,0.1,141.6,150,141.2,100,,,,,,,,,,,,,,,,,141.7,100,142.1,150,,,,,,,,,,,,,,,,
2026-07-04T17:19:26.383889+00:00,2026-07-04T17:19:26.384071,2,2,141.65,0.1,141.6,150,141.2,100,,,,,,,,,,,,,,,,,141.7,96,142.1,150,,,,,,,,,,,,,,,,
2026-07-04T17:19:27.125504+00:00,2026-07-04T17:19:27.120185,2,2,141.65,0.1,141.6,150,141.2,100,,,,,,,,,,,,,,,,,141.7,84,142.1,150,,,,,,,,,,,,,,,,
2026-07-04T17:19:27.442124+00:00,2026-07-04T17:19:27.441933,2,2,141.65,0.1,141.6,150,141.2,100,,,,,,,,,,,,,,,,,141.7,34,142.1,150,,,,,,,,,,,,,,,,
2026-07-04T17:19:27.881029+00:00,2026-07-04T17:19:27.880921,1,1,141.45,0.5,141.2,100,,,,,,,,,,,,,,,,,,,141.7,34,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:27.933507+00:00,2026-07-04T17:19:27.933400,2,0,,,141.8,116,141.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:27.991299+00:00,2026-07-04T17:19:27.991193,2,1,142.05,0.5,141.8,116,141.2,100,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:28.442800+00:00,2026-07-04T17:19:28.436368,2,1,142.05,0.5,141.8,90,141.2,100,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:29.319797+00:00,2026-07-04T17:19:29.319600,1,1,142.05,0.5,141.8,90,,,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:29.373119+00:00,2026-07-04T17:19:29.373239,2,1,142.05,0.5,141.8,90,141.6,100,,,,,,,,,,,,,,,,,142.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:29.427158+00:00,2026-07-04T17:19:29.427030,2,2,141.95,0.3,141.8,90,141.6,100,,,,,,,,,,,,,,,,,142.1,100,142.3,150,,,,,,,,,,,,,,,,
2026-07-04T17:19:29.509030+00:00,2026-07-04T17:19:29.508939,2,2,141.95,0.3,141.8,90,141.6,100,,,,,,,,,,,,,,,,,142.1,56,142.3,150,,,,,,,,,,,,,,,,
2026-07-04T17:19:29.549867+00:00,2026-07-04T17:19:29.549790,2,2,141.95,0.3,141.8,90,141.6,100,,,,,,,,,,,,,,,,,142.1,6,142.3,150,,,,,,,,,,,,,,,,
2026-07-04T17:19:31.052350+00:00,2026-07-04T17:19:31.052290,2,1,141.95,0.3,141.8,90,141.6,100,,,,,,,,,,,,,,,,,142.1,6,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:31.058622+00:00,2026-07-04T17:19:31.057474,1,1,141.85,0.5,141.6,100,,,,,,,,,,,,,,,,,,,142.1,6,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:31.112284+00:00,2026-07-04T17:19:31.112211,2,1,141.85,0.5,141.6,100,141.4,150,,,,,,,,,,,,,,,,,142.1,6,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:31.167391+00:00,2026-07-04T17:19:31.167302,2,2,141.75,0.3,141.6,100,141.4,150,,,,,,,,,,,,,,,,,141.9,150,142.1,6,,,,,,,,,,,,,,,,
2026-07-04T17:19:31.658553+00:00,2026-07-04T17:19:31.655241,2,2,141.75,0.3,141.6,100,141.4,150,,,,,,,,,,,,,,,,,141.9,100,142.1,6,,,,,,,,,,,,,,,,
2026-07-04T17:19:31.684572+00:00,2026-07-04T17:19:31.678976,2,2,141.75,0.3,141.6,100,141.4,150,,,,,,,,,,,,,,,,,141.9,97,142.1,6,,,,,,,,,,,,,,,,
2026-07-04T17:19:31.705780+00:00,2026-07-04T17:19:31.705720,2,2,141.75,0.3,141.6,100,141.4,150,,,,,,,,,,,,,,,,,141.9,52,142.1,6,,,,,,,,,,,,,,,,
2026-07-04T17:19:32.481037+00:00,2026-07-04T17:19:32.480958,1,1,141.65,0.5,141.4,150,,,,,,,,,,,,,,,,,,,141.9,52,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:32.537041+00:00,2026-07-04T17:19:32.536954,2,0,,,142.0,48,141.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:32.588128+00:00,2026-07-04T17:19:32.588017,2,1,142.25,0.5,142.0,48,141.4,150,,,,,,,,,,,,,,,,,142.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:33.764475+00:00,2026-07-04T17:19:33.764416,2,1,142.25,0.5,142.0,48,141.4,150,,,,,,,,,,,,,,,,,142.5,50,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:34.216188+00:00,2026-07-04T17:19:34.216089,1,1,142.25,0.5,142.0,48,,,,,,,,,,,,,,,,,,,142.5,50,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:34.278481+00:00,2026-07-04T17:19:34.272556,2,1,142.3,0.4,142.1,147,142.0,48,,,,,,,,,,,,,,,,,142.5,50,,,,,,,,,,,,,,,,,,
2026-07-04T17:19:34.323498+00:00,2026-07-04T17:19:34.323425,2,2,142.3,0.4,142.1,147,142.0,48,,,,,,,,,,,,,,,,,142.5,50,142.6,150,,,,,,,,,,,,,,,,
