recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T05:25:14.615061+00:00,2026-07-03T05:25:14.614951,2,1,111.05,0.5,110.8,100,110.4,150,,,,,,,,,,,,,,,,,111.3,50,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:14.669694+00:00,2026-07-03T05:25:14.669769,2,2,110.85,0.1,110.8,100,110.4,150,,,,,,,,,,,,,,,,,110.9,150,111.3,50,,,,,,,,,,,,,,,,
2026-07-03T05:25:15.388164+00:00,2026-07-03T05:25:15.388127,2,2,110.85,0.1,110.8,100,110.4,150,,,,,,,,,,,,,,,,,110.9,100,111.3,50,,,,,,,,,,,,,,,,
2026-07-03T05:25:15.479122+00:00,2026-07-03T05:25:15.479091,2,1,110.85,0.1,110.8,100,110.4,150,,,,,,,,,,,,,,,,,110.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:15.484167+00:00,2026-07-03T05:25:15.484264,1,1,110.65,0.5,110.4,150,,,,,,,,,,,,,,,,,,,110.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:15.538576+00:00,2026-07-03T05:25:15.538448,2,1,110.7,0.4,110.5,100,110.4,150,,,,,,,,,,,,,,,,,110.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:15.592371+00:00,2026-07-03T05:25:15.592149,2,2,110.7,0.4,110.5,100,110.4,150,,,,,,,,,,,,,,,,,110.9,100,111.0,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:16.864111+00:00,2026-07-03T05:25:16.863900,2,2,110.7,0.4,110.5,100,110.4,150,,,,,,,,,,,,,,,,,110.9,60,111.0,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:17.502948+00:00,2026-07-03T05:25:17.502883,2,2,110.7,0.4,110.5,100,110.4,150,,,,,,,,,,,,,,,,,110.9,10,111.0,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:17.724405+00:00,2026-07-03T05:25:17.724556,2,1,110.75,0.5,110.5,100,110.4,150,,,,,,,,,,,,,,,,,111.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:17.729823+00:00,2026-07-03T05:25:17.729695,1,1,110.75,0.5,110.5,100,,,,,,,,,,,,,,,,,,,111.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:17.763945+00:00,2026-07-03T05:25:17.763789,1,1,110.75,0.5,110.5,51,,,,,,,,,,,,,,,,,,,111.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:17.782458+00:00,2026-07-03T05:25:17.782425,2,1,110.9,0.2,110.8,150,110.5,51,,,,,,,,,,,,,,,,,111.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:17.834559+00:00,2026-07-03T05:25:17.834647,2,2,110.9,0.2,110.8,150,110.5,51,,,,,,,,,,,,,,,,,111.0,100,111.3,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:18.645290+00:00,2026-07-03T05:25:18.645262,1,1,111.05,0.5,110.8,150,,,,,,,,,,,,,,,,,,,111.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:18.703143+00:00,2026-07-03T05:25:18.703060,2,1,111.05,0.5,110.8,150,110.6,100,,,,,,,,,,,,,,,,,111.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:18.763959+00:00,2026-07-03T05:25:18.763826,2,2,110.95,0.3,110.8,150,110.6,100,,,,,,,,,,,,,,,,,111.1,100,111.3,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:19.610907+00:00,2026-07-03T05:25:19.610874,2,2,110.95,0.3,110.8,150,110.6,100,,,,,,,,,,,,,,,,,111.1,50,111.3,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:20.900494+00:00,2026-07-03T05:25:20.900399,1,1,110.85,0.5,110.6,100,,,,,,,,,,,,,,,,,,,111.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:20.951454+00:00,2026-07-03T05:25:20.951526,2,0,,,111.1,100,110.6,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:21.000216+00:00,2026-07-03T05:25:21.000063,2,1,111.35,0.5,111.1,100,110.6,100,,,,,,,,,,,,,,,,,111.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:21.811893+00:00,2026-07-03T05:25:21.811731,1,1,111.35,0.5,111.1,100,,,,,,,,,,,,,,,,,,,111.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:21.853985+00:00,2026-07-03T05:25:21.848751,1,1,111.35,0.5,111.1,77,,,,,,,,,,,,,,,,,,,111.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:21.869481+00:00,2026-07-03T05:25:21.869350,2,1,111.35,0.5,111.1,77,110.9,100,,,,,,,,,,,,,,,,,111.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:21.917123+00:00,2026-07-03T05:25:21.916999,2,2,111.25,0.3,111.1,77,110.9,100,,,,,,,,,,,,,,,,,111.4,100,111.6,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:23.895907+00:00,2026-07-03T05:25:23.895870,2,2,111.25,0.3,111.1,27,110.9,100,,,,,,,,,,,,,,,,,111.4,100,111.6,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:24.058620+00:00,2026-07-03T05:25:24.056372,1,1,111.15,0.5,110.9,100,,,,,,,,,,,,,,,,,,,111.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:24.110517+00:00,2026-07-03T05:25:24.110407,2,1,111.15,0.5,110.9,100,110.5,150,,,,,,,,,,,,,,,,,111.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:24.158660+00:00,2026-07-03T05:25:24.157298,2,2,110.95,0.1,110.9,100,110.5,150,,,,,,,,,,,,,,,,,111.0,150,111.4,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:24.969103+00:00,2026-07-03T05:25:24.969013,1,1,110.75,0.5,110.5,150,,,,,,,,,,,,,,,,,,,111.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:25.024257+00:00,2026-07-03T05:25:25.024195,2,1,110.9,0.2,110.8,100,110.5,150,,,,,,,,,,,,,,,,,111.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:25.077211+00:00,2026-07-03T05:25:25.077004,2,2,110.9,0.2,110.8,100,110.5,150,,,,,,,,,,,,,,,,,111.0,150,111.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:26.003395+00:00,2026-07-03T05:25:26.003344,2,2,110.9,0.2,110.8,50,110.5,150,,,,,,,,,,,,,,,,,111.0,150,111.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:26.200543+00:00,2026-07-03T05:25:26.200742,2,2,110.9,0.2,110.8,50,110.5,150,,,,,,,,,,,,,,,,,111.0,104,111.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:26.754290+00:00,2026-07-03T05:25:26.754474,2,2,110.9,0.2,110.8,1,110.5,150,,,,,,,,,,,,,,,,,111.0,104,111.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:27.210792+00:00,2026-07-03T05:25:27.210745,2,1,111.05,0.5,110.8,1,110.5,150,,,,,,,,,,,,,,,,,111.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:27.216008+00:00,2026-07-03T05:25:27.215917,1,1,111.05,0.5,110.8,1,,,,,,,,,,,,,,,,,,,111.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:27.268974+00:00,2026-07-03T05:25:27.268885,2,1,111.05,0.5,110.8,1,110.5,150,,,,,,,,,,,,,,,,,111.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:27.318828+00:00,2026-07-03T05:25:27.318799,2,2,110.9,0.2,110.8,1,110.5,150,,,,,,,,,,,,,,,,,111.0,150,111.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:28.110368+00:00,2026-07-03T05:25:28.110317,1,2,110.75,0.5,110.5,101,,,,,,,,,,,,,,,,,,,111.0,150,111.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:28.130702+00:00,2026-07-03T05:25:28.130571,1,1,110.75,0.5,110.5,101,,,,,,,,,,,,,,,,,,,111.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:28.181563+00:00,2026-07-03T05:25:28.181500,2,1,110.75,0.5,110.5,101,110.4,100,,,,,,,,,,,,,,,,,111.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:28.233389+00:00,2026-07-03T05:25:28.233275,2,2,110.7,0.4,110.5,101,110.4,100,,,,,,,,,,,,,,,,,110.9,100,111.0,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:29.393837+00:00,2026-07-03T05:25:29.386170,2,2,110.7,0.4,110.5,101,110.4,100,,,,,,,,,,,,,,,,,110.9,89,111.0,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:29.714131+00:00,2026-07-03T05:25:29.708783,2,2,110.7,0.4,110.5,101,110.4,100,,,,,,,,,,,,,,,,,110.9,77,111.0,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:30.217468+00:00,2026-07-03T05:25:30.217650,2,2,110.7,0.4,110.5,51,110.4,100,,,,,,,,,,,,,,,,,110.9,77,111.0,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:30.285292+00:00,2026-07-03T05:25:30.285158,2,2,110.7,0.4,110.5,51,110.4,100,,,,,,,,,,,,,,,,,110.9,30,111.0,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:30.376550+00:00,2026-07-03T05:25:30.376491,1,1,110.65,0.5,110.4,100,,,,,,,,,,,,,,,,,,,110.9,30,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:30.431676+00:00,2026-07-03T05:25:30.431547,1,1,110.65,0.5,110.4,250,,,,,,,,,,,,,,,,,,,110.9,30,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:30.482553+00:00,2026-07-03T05:25:30.482463,1,1,110.65,0.5,110.4,250,,,,,,,,,,,,,,,,,,,110.9,180,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:31.290965+00:00,2026-07-03T05:25:31.290840,1,1,110.65,0.5,110.4,150,,,,,,,,,,,,,,,,,,,110.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:31.341032+00:00,2026-07-03T05:25:31.340927,2,1,110.85,0.1,110.8,100,110.4,150,,,,,,,,,,,,,,,,,110.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:31.396494+00:00,2026-07-03T05:25:31.396402,2,2,110.85,0.1,110.8,100,110.4,150,,,,,,,,,,,,,,,,,110.9,150,111.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:32.330257+00:00,2026-07-03T05:25:32.330397,2,2,110.85,0.1,110.8,50,110.4,150,,,,,,,,,,,,,,,,,110.9,150,111.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:32.850185+00:00,2026-07-03T05:25:32.850023,2,2,110.85,0.1,110.8,4,110.4,150,,,,,,,,,,,,,,,,,110.9,150,111.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:33.537456+00:00,2026-07-03T05:25:33.537346,1,1,111.05,0.5,110.8,4,,,,,,,,,,,,,,,,,,,111.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:33.607561+00:00,2026-07-03T05:25:33.607472,2,1,111.05,0.5,110.8,4,110.3,150,,,,,,,,,,,,,,,,,111.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:33.664277+00:00,2026-07-03T05:25:33.664222,1,2,110.55,0.5,110.3,150,,,,,,,,,,,,,,,,,,,110.8,146,111.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:33.673223+00:00,2026-07-03T05:25:33.667939,1,2,110.55,0.5,110.3,150,,,,,,,,,,,,,,,,,,,110.8,132,111.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:34.435128+00:00,2026-07-03T05:25:34.435047,1,2,110.55,0.5,110.3,100,,,,,,,,,,,,,,,,,,,110.8,132,111.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:34.450447+00:00,2026-07-03T05:25:34.450341,1,1,110.55,0.5,110.3,100,,,,,,,,,,,,,,,,,,,110.8,132,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:34.503293+00:00,2026-07-03T05:25:34.503203,2,1,110.7,0.2,110.6,100,110.3,100,,,,,,,,,,,,,,,,,110.8,132,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:34.558607+00:00,2026-07-03T05:25:34.555374,2,2,110.7,0.2,110.6,100,110.3,100,,,,,,,,,,,,,,,,,110.8,132,111.1,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:35.449436+00:00,2026-07-03T05:25:35.449375,2,2,110.7,0.2,110.6,100,110.3,100,,,,,,,,,,,,,,,,,110.8,87,111.1,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:35.599941+00:00,2026-07-03T05:25:35.599908,2,2,110.7,0.2,110.6,100,110.3,100,,,,,,,,,,,,,,,,,110.8,62,111.1,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:35.809077+00:00,2026-07-03T05:25:35.808941,2,2,110.7,0.2,110.6,100,110.3,100,,,,,,,,,,,,,,,,,110.8,37,111.1,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:36.018007+00:00,2026-07-03T05:25:36.017890,2,2,110.7,0.2,110.6,100,110.3,100,,,,,,,,,,,,,,,,,110.8,12,111.1,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:36.226682+00:00,2026-07-03T05:25:36.226499,2,1,110.85,0.5,110.6,100,110.3,100,,,,,,,,,,,,,,,,,111.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:36.541897+00:00,2026-07-03T05:25:36.541753,2,1,110.85,0.5,110.6,50,110.3,100,,,,,,,,,,,,,,,,,111.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:36.716704+00:00,2026-07-03T05:25:36.716593,1,1,110.85,0.5,110.6,50,,,,,,,,,,,,,,,,,,,111.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:36.769180+00:00,2026-07-03T05:25:36.769103,2,1,111.0,0.2,110.9,150,110.6,50,,,,,,,,,,,,,,,,,111.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:36.823092+00:00,2026-07-03T05:25:36.822991,2,2,111.0,0.2,110.9,150,110.6,50,,,,,,,,,,,,,,,,,111.1,100,111.4,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:36.988674+00:00,2026-07-03T05:25:36.988591,2,2,111.0,0.2,110.9,150,110.6,50,,,,,,,,,,,,,,,,,111.1,57,111.4,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:37.269893+00:00,2026-07-03T05:25:37.269774,2,2,111.0,0.2,110.9,150,110.6,50,,,,,,,,,,,,,,,,,111.1,55,111.4,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:37.471185+00:00,2026-07-03T05:25:37.471065,2,2,111.0,0.2,110.9,150,110.6,50,,,,,,,,,,,,,,,,,111.1,54,111.4,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:37.609093+00:00,2026-07-03T05:25:37.608960,1,1,111.15,0.5,110.9,150,,,,,,,,,,,,,,,,,,,111.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:37.658612+00:00,2026-07-03T05:25:37.657796,2,1,111.15,0.5,110.9,150,110.8,100,,,,,,,,,,,,,,,,,111.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:37.716922+00:00,2026-07-03T05:25:37.716791,2,2,111.1,0.4,110.9,150,110.8,100,,,,,,,,,,,,,,,,,111.3,100,111.4,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:38.646803+00:00,2026-07-03T05:25:38.646670,2,2,111.1,0.4,110.9,100,110.8,100,,,,,,,,,,,,,,,,,111.3,100,111.4,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:38.658623+00:00,2026-07-03T05:25:38.651886,2,2,111.1,0.4,110.9,55,110.8,100,,,,,,,,,,,,,,,,,111.3,100,111.4,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:39.876141+00:00,2026-07-03T05:25:39.876033,1,1,111.05,0.5,110.8,100,,,,,,,,,,,,,,,,,,,111.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:39.931953+00:00,2026-07-03T05:25:39.931820,2,1,111.05,0.5,110.8,100,110.6,150,,,,,,,,,,,,,,,,,111.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:39.986093+00:00,2026-07-03T05:25:39.986037,2,2,110.95,0.3,110.8,100,110.6,150,,,,,,,,,,,,,,,,,111.1,150,111.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:40.303174+00:00,2026-07-03T05:25:40.303043,2,2,110.95,0.3,110.8,100,110.6,150,,,,,,,,,,,,,,,,,111.1,125,111.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:40.513022+00:00,2026-07-03T05:25:40.512855,2,2,110.95,0.3,110.8,100,110.6,150,,,,,,,,,,,,,,,,,111.1,100,111.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:40.723825+00:00,2026-07-03T05:25:40.723673,2,2,110.95,0.3,110.8,100,110.6,150,,,,,,,,,,,,,,,,,111.1,75,111.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:40.758599+00:00,2026-07-03T05:25:40.752540,2,2,110.95,0.3,110.8,50,110.6,150,,,,,,,,,,,,,,,,,111.1,75,111.3,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:40.771514+00:00,2026-07-03T05:25:40.771638,1,1,110.85,0.5,110.6,150,,,,,,,,,,,,,,,,,,,111.1,75,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:40.825986+00:00,2026-07-03T05:25:40.826089,2,1,111.05,0.1,111.0,100,110.6,150,,,,,,,,,,,,,,,,,111.1,75,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:40.900439+00:00,2026-07-03T05:25:40.900311,2,2,111.05,0.1,111.0,100,110.6,150,,,,,,,,,,,,,,,,,111.1,75,111.5,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:40.935668+00:00,2026-07-03T05:25:40.935595,2,2,111.05,0.1,111.0,100,110.6,150,,,,,,,,,,,,,,,,,111.1,50,111.5,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:41.144390+00:00,2026-07-03T05:25:41.144295,2,2,111.05,0.1,111.0,100,110.6,150,,,,,,,,,,,,,,,,,111.1,40,111.5,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:42.865140+00:00,2026-07-03T05:25:42.865037,2,2,111.05,0.1,111.0,50,110.6,150,,,,,,,,,,,,,,,,,111.1,40,111.5,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:43.036706+00:00,2026-07-03T05:25:43.036669,1,1,111.25,0.5,111.0,50,,,,,,,,,,,,,,,,,,,111.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:43.090038+00:00,2026-07-03T05:25:43.089994,2,1,111.4,0.2,111.3,150,111.0,50,,,,,,,,,,,,,,,,,111.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:43.146950+00:00,2026-07-03T05:25:43.147053,2,2,111.4,0.2,111.3,150,111.0,50,,,,,,,,,,,,,,,,,111.5,100,111.8,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:43.957404+00:00,2026-07-03T05:25:43.957528,1,1,111.55,0.5,111.3,150,,,,,,,,,,,,,,,,,,,111.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:44.011164+00:00,2026-07-03T05:25:44.011091,2,1,111.55,0.5,111.3,150,110.7,100,,,,,,,,,,,,,,,,,111.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:44.058617+00:00,2026-07-03T05:25:44.054696,2,1,111.55,0.5,111.3,50,110.7,100,,,,,,,,,,,,,,,,,111.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:44.972674+00:00,2026-07-03T05:25:44.972595,1,1,111.25,1.1,110.7,100,,,,,,,,,,,,,,,,,,,111.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:45.001152+00:00,2026-07-03T05:25:45.001039,1,1,111.25,1.1,110.7,100,,,,,,,,,,,,,,,,,,,111.8,101,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:46.201627+00:00,2026-07-03T05:25:46.201487,1,0,,,110.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:46.258591+00:00,2026-07-03T05:25:46.248419,2,0,,,110.8,150,110.7,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:46.308775+00:00,2026-07-03T05:25:46.308579,2,1,111.05,0.5,110.8,150,110.7,100,,,,,,,,,,,,,,,,,111.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:47.079905+00:00,2026-07-03T05:25:47.079765,2,1,111.05,0.5,110.8,100,110.7,100,,,,,,,,,,,,,,,,,111.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:47.114625+00:00,2026-07-03T05:25:47.114545,1,1,111.05,0.5,110.8,100,,,,,,,,,,,,,,,,,,,111.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:47.171925+00:00,2026-07-03T05:25:47.171819,2,1,111.1,0.4,110.9,100,110.8,100,,,,,,,,,,,,,,,,,111.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:47.222483+00:00,2026-07-03T05:25:47.222401,2,2,111.1,0.4,110.9,100,110.8,100,,,,,,,,,,,,,,,,,111.3,150,111.4,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:48.094477+00:00,2026-07-03T05:25:48.094695,2,2,111.1,0.4,110.9,54,110.8,100,,,,,,,,,,,,,,,,,111.3,150,111.4,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:49.186776+00:00,2026-07-03T05:25:49.186715,2,2,111.1,0.4,110.9,4,110.8,100,,,,,,,,,,,,,,,,,111.3,150,111.4,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:49.258553+00:00,2026-07-03T05:25:49.255903,2,2,111.1,0.4,110.9,4,110.8,100,,,,,,,,,,,,,,,,,111.3,105,111.4,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:49.358564+00:00,2026-07-03T05:25:49.356040,1,1,111.15,0.5,110.9,4,,,,,,,,,,,,,,,,,,,111.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:49.421431+00:00,2026-07-03T05:25:49.421406,2,1,111.15,0.5,110.9,4,110.8,150,,,,,,,,,,,,,,,,,111.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:49.475801+00:00,2026-07-03T05:25:49.475730,2,2,111.1,0.4,110.9,4,110.8,150,,,,,,,,,,,,,,,,,111.3,150,111.4,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:50.280798+00:00,2026-07-03T05:25:50.280745,1,1,111.05,0.5,110.8,150,,,,,,,,,,,,,,,,,,,111.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:50.335959+00:00,2026-07-03T05:25:50.336037,2,1,111.05,0.5,110.8,150,110.7,100,,,,,,,,,,,,,,,,,111.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:50.388738+00:00,2026-07-03T05:25:50.388629,2,2,111.0,0.4,110.8,150,110.7,100,,,,,,,,,,,,,,,,,111.2,100,111.3,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:51.294675+00:00,2026-07-03T05:25:51.294566,2,2,111.0,0.4,110.8,100,110.7,100,,,,,,,,,,,,,,,,,111.2,100,111.3,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:51.465599+00:00,2026-07-03T05:25:51.465726,2,2,111.0,0.4,110.8,100,110.7,100,,,,,,,,,,,,,,,,,111.2,55,111.3,150,,,,,,,,,,,,,,,,
2026-07-03T05:25:52.530698+00:00,2026-07-03T05:25:52.530616,1,1,110.95,0.5,110.7,100,,,,,,,,,,,,,,,,,,,111.2,55,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:52.584984+00:00,2026-07-03T05:25:52.584916,1,1,110.95,0.5,110.7,250,,,,,,,,,,,,,,,,,,,111.2,55,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:52.639787+00:00,2026-07-03T05:25:52.639686,1,1,110.95,0.5,110.7,250,,,,,,,,,,,,,,,,,,,111.2,205,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:53.405603+00:00,2026-07-03T05:25:53.405575,1,1,110.95,0.5,110.7,200,,,,,,,,,,,,,,,,,,,111.2,205,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:53.442445+00:00,2026-07-03T05:25:53.442318,1,1,110.95,0.5,110.7,150,,,,,,,,,,,,,,,,,,,111.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:53.498188+00:00,2026-07-03T05:25:53.498095,1,1,110.95,0.5,110.7,250,,,,,,,,,,,,,,,,,,,111.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:53.551558+00:00,2026-07-03T05:25:53.551634,1,1,110.95,0.5,110.7,250,,,,,,,,,,,,,,,,,,,111.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:55.509514+00:00,2026-07-03T05:25:55.509489,1,1,110.95,0.5,110.7,200,,,,,,,,,,,,,,,,,,,111.2,250,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:55.693987+00:00,2026-07-03T05:25:55.694106,1,1,110.95,0.5,110.7,100,,,,,,,,,,,,,,,,,,,111.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:55.748499+00:00,2026-07-03T05:25:55.748397,2,1,110.95,0.5,110.7,100,110.6,150,,,,,,,,,,,,,,,,,111.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:55.801523+00:00,2026-07-03T05:25:55.801403,2,2,110.9,0.4,110.7,100,110.6,150,,,,,,,,,,,,,,,,,111.1,150,111.2,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:55.950654+00:00,2026-07-03T05:25:55.945253,2,2,110.9,0.4,110.7,100,110.6,150,,,,,,,,,,,,,,,,,111.1,147,111.2,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:56.624728+00:00,2026-07-03T05:25:56.624894,1,1,110.85,0.5,110.6,150,,,,,,,,,,,,,,,,,,,111.1,147,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:56.635518+00:00,2026-07-03T05:25:56.635330,1,1,110.85,0.5,110.6,150,,,,,,,,,,,,,,,,,,,111.1,102,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:56.679706+00:00,2026-07-03T05:25:56.679524,2,1,111.0,0.2,110.9,100,110.6,150,,,,,,,,,,,,,,,,,111.1,102,,,,,,,,,,,,,,,,,,
2026-07-03T05:25:56.735390+00:00,2026-07-03T05:25:56.735196,2,2,111.0,0.2,110.9,100,110.6,150,,,,,,,,,,,,,,,,,111.1,102,111.4,100,,,,,,,,,,,,,,,,
2026-07-03T05:25:57.232150+00:00,2026-07-03T05:25:57.232003,2,2,111.0,0.2,110.9,52,110.6,150,,,,,,,,,,,,,,,,,111.1,102,111.4,100,,,,,,,,,,,,,,,,
