timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T21:15:06.854891,2026-07-03T21:15:06.866804+00:00,117.1,33,ask,EarnestEspressos,FlawlessFlatbreads,6200620
2026-07-03T21:15:08.962887,2026-07-03T21:15:08.974628+00:00,117.7,50,ask,EarnestEspressos,FlawlessFlatbreads,6200647
2026-07-03T21:15:09.814723,2026-07-03T21:15:09.823004+00:00,117.7,100,ask,EarnestEspressos,DiligentDonuts,6200661
2026-07-03T21:15:09.936935,2026-07-03T21:15:09.945898+00:00,117.2,40,ask,DiligentDonuts,CostlyCorianders,6200664
2026-07-03T21:15:11.071134,2026-07-03T21:15:11.078122+00:00,117.2,50,ask,DiligentDonuts,FlawlessFlatbreads,6200671
2026-07-03T21:15:11.421129,2026-07-03T21:15:11.430087+00:00,117.5,11,bid,Xuanyu Liu,EarnestEspressos,6200678
2026-07-03T21:15:12.015333,2026-07-03T21:15:12.026808+00:00,117.5,47,bid,CostlyCorianders,EarnestEspressos,6200688
2026-07-03T21:15:12.634829,2026-07-03T21:15:12.646718+00:00,117.2,10,ask,DiligentDonuts,CostlyCorianders,6200694
2026-07-03T21:15:12.634829,2026-07-03T21:15:12.646718+00:00,117.0,30,ask,EarnestEspressos,CostlyCorianders,6200695
2026-07-03T21:15:13.177648,2026-07-03T21:15:13.189250+00:00,117.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6200702
2026-07-03T21:15:15.284697,2026-07-03T21:15:15.294969+00:00,117.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6200734
2026-07-03T21:15:15.348197,2026-07-03T21:15:15.356003+00:00,117.2,12,bid,Xuanyu Liu,EarnestEspressos,6200738
2026-07-03T21:15:17.085581,2026-07-03T21:15:17.097228+00:00,117.2,47,bid,CostlyCorianders,EarnestEspressos,6200757
2026-07-03T21:15:17.390501,2026-07-03T21:15:17.401995+00:00,116.9,50,ask,DiligentDonuts,FlawlessFlatbreads,6200760
2026-07-03T21:15:18.204575,2026-07-03T21:15:18.215613+00:00,117.0,45,ask,EarnestEspressos,CostlyCorianders,6200772
2026-07-03T21:15:19.448266,2026-07-03T21:15:19.463611+00:00,117.3,50,bid,FlawlessFlatbreads,DiligentDonuts,6200789
2026-07-03T21:15:20.876753,2026-07-03T21:15:20.888316+00:00,117.2,42,bid,CostlyCorianders,EarnestEspressos,6200803
2026-07-03T21:15:21.554455,2026-07-03T21:15:21.563656+00:00,117.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6200812
2026-07-03T21:15:23.661956,2026-07-03T21:15:23.670741+00:00,117.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6200835
2026-07-03T21:15:23.927902,2026-07-03T21:15:23.939799+00:00,117.4,100,bid,EarnestEspressos,DiligentDonuts,6200840
2026-07-03T21:15:23.995477,2026-07-03T21:15:24.005377+00:00,117.4,12,ask,EarnestEspressos,Xuanyu Liu,6200841
2026-07-03T21:15:24.517375,2026-07-03T21:15:24.525078+00:00,117.4,11,ask,EarnestEspressos,Xuanyu Liu,6200853
2026-07-03T21:15:25.767412,2026-07-03T21:15:25.778846+00:00,117.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6200861
2026-07-03T21:15:26.692795,2026-07-03T21:15:26.716562+00:00,117.4,12,ask,EarnestEspressos,Xuanyu Liu,6200873
2026-07-03T21:15:27.875928,2026-07-03T21:15:27.882808+00:00,117.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6200890
2026-07-03T21:15:29.754948,2026-07-03T21:15:29.764113+00:00,117.0,45,ask,DiligentDonuts,CostlyCorianders,6200909
2026-07-03T21:15:29.984334,2026-07-03T21:15:29.995989+00:00,117.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6200912
2026-07-03T21:15:31.277398,2026-07-03T21:15:31.289180+00:00,117.4,40,bid,CostlyCorianders,EarnestEspressos,6200924
2026-07-03T21:15:33.063222,2026-07-03T21:15:33.074896+00:00,117.4,43,bid,CostlyCorianders,EarnestEspressos,6200947
2026-07-03T21:15:33.430614,2026-07-03T21:15:33.442635+00:00,117.4,100,bid,EarnestEspressos,DiligentDonuts,6200953
2026-07-03T21:15:33.707291,2026-07-03T21:15:33.718699+00:00,117.4,41,ask,EarnestEspressos,CostlyCorianders,6200955
2026-07-03T21:15:34.246568,2026-07-03T21:15:34.245227+00:00,117.4,9,ask,EarnestEspressos,FlawlessFlatbreads,6200957
2026-07-03T21:15:34.246568,2026-07-03T21:15:34.245227+00:00,116.9,41,ask,DiligentDonuts,FlawlessFlatbreads,6200958
2026-07-03T21:15:36.366226,2026-07-03T21:15:36.374778+00:00,117.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6200994
2026-07-03T21:15:38.421369,2026-07-03T21:15:38.432672+00:00,117.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6201027
2026-07-03T21:15:40.077845,2026-07-03T21:15:40.089425+00:00,117.1,44,bid,CostlyCorianders,EarnestEspressos,6201058
2026-07-03T21:15:40.530395,2026-07-03T21:15:40.541763+00:00,117.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6201068
2026-07-03T21:15:42.011623,2026-07-03T21:15:42.023780+00:00,116.8,44,ask,DiligentDonuts,CostlyCorianders,6201086
2026-07-03T21:15:42.668811,2026-07-03T21:15:42.680330+00:00,117.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6201101
2026-07-03T21:15:42.918925,2026-07-03T21:15:42.931026+00:00,117.3,100,bid,EarnestEspressos,DiligentDonuts,6201104
2026-07-03T21:15:42.987211,2026-07-03T21:15:42.997301+00:00,117.4,14,ask,EarnestEspressos,Xuanyu Liu,6201105
2026-07-03T21:15:43.139381,2026-07-03T21:15:43.146041+00:00,117.4,36,ask,EarnestEspressos,CostlyCorianders,6201109
2026-07-03T21:15:43.139381,2026-07-03T21:15:43.151379+00:00,116.8,8,ask,DiligentDonuts,CostlyCorianders,6201110
2026-07-03T21:15:44.776476,2026-07-03T21:15:44.787590+00:00,117.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6201130
2026-07-03T21:15:45.589949,2026-07-03T21:15:45.601698+00:00,117.4,44,bid,CostlyCorianders,DiligentDonuts,6201139
2026-07-03T21:15:46.178229,2026-07-03T21:15:46.188825+00:00,117.2,48,bid,CostlyCorianders,EarnestEspressos,6201146
2026-07-03T21:15:46.895217,2026-07-03T21:15:46.905827+00:00,117.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6201155
2026-07-03T21:15:47.721226,2026-07-03T21:15:47.731491+00:00,117.2,52,bid,DiligentDonuts,EarnestEspressos,6201169
2026-07-03T21:15:51.133324,2026-07-03T21:15:51.144793+00:00,117.9,50,bid,FlawlessFlatbreads,EarnestEspressos,6201199
2026-07-03T21:15:51.259811,2026-07-03T21:15:51.271206+00:00,117.4,40,ask,EarnestEspressos,CostlyCorianders,6201203
2026-07-03T21:15:53.240056,2026-07-03T21:15:53.251368+00:00,117.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6201240
2026-07-03T21:15:53.369977,2026-07-03T21:15:53.380930+00:00,117.8,3,ask,EarnestEspressos,Xuanyu Liu,6201248
2026-07-03T21:15:54.670025,2026-07-03T21:15:54.678012+00:00,117.8,11,ask,EarnestEspressos,Xuanyu Liu,6201275
2026-07-03T21:15:55.416408,2026-07-03T21:15:55.421189+00:00,117.8,50,ask,EarnestEspressos,FlawlessFlatbreads,6201286
2026-07-03T21:15:56.033080,2026-07-03T21:15:56.044864+00:00,117.5,44,ask,DiligentDonuts,CostlyCorianders,6201290
2026-07-03T21:15:56.406983,2026-07-03T21:15:56.414953+00:00,117.6,11,bid,Xuanyu Liu,EarnestEspressos,6201299
2026-07-03T21:15:57.876612,2026-07-03T21:15:57.886392+00:00,117.3,43,ask,DiligentDonuts,CostlyCorianders,6201316
2026-07-03T21:15:58.914048,2026-07-03T21:15:58.925705+00:00,117.5,43,bid,CostlyCorianders,EarnestEspressos,6201346
2026-07-03T21:15:59.628194,2026-07-03T21:15:59.640001+00:00,117.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6201353
2026-07-03T21:16:00.582576,2026-07-03T21:16:00.589818+00:00,117.0,46,ask,EarnestEspressos,CostlyCorianders,6201364
2026-07-03T21:16:01.248067,2026-07-03T21:16:01.255988+00:00,117.5,3,bid,Xuanyu Liu,EarnestEspressos,6201382
2026-07-03T21:16:01.604768,2026-07-03T21:16:01.607667+00:00,117.5,42,bid,CostlyCorianders,EarnestEspressos,6201384
2026-07-03T21:16:01.737525,2026-07-03T21:16:01.743914+00:00,117.0,50,ask,EarnestEspressos,FlawlessFlatbreads,6201385
2026-07-03T21:16:02.704730,2026-07-03T21:16:02.711277+00:00,117.5,42,bid,CostlyCorianders,DiligentDonuts,6201396
2026-07-03T21:16:03.849661,2026-07-03T21:16:03.858619+00:00,117.2,50,ask,EarnestEspressos,FlawlessFlatbreads,6201411
2026-07-03T21:16:05.117774,2026-07-03T21:16:05.128465+00:00,117.2,44,ask,DiligentDonuts,CostlyCorianders,6201426
2026-07-03T21:16:06.475699,2026-07-03T21:16:06.482886+00:00,117.2,46,ask,DiligentDonuts,CostlyCorianders,6201447
2026-07-03T21:16:08.059454,2026-07-03T21:16:08.071327+00:00,116.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6201471
2026-07-03T21:16:08.541274,2026-07-03T21:16:08.550732+00:00,117.3,42,bid,CostlyCorianders,DiligentDonuts,6201480
2026-07-03T21:16:09.138039,2026-07-03T21:16:09.144981+00:00,117.3,43,bid,CostlyCorianders,DiligentDonuts,6201489
2026-07-03T21:16:10.115638,2026-07-03T21:16:10.127103+00:00,117.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6201500
2026-07-03T21:16:11.569108,2026-07-03T21:16:11.580486+00:00,117.1,45,ask,EarnestEspressos,CostlyCorianders,6201526
2026-07-03T21:16:12.041113,2026-07-03T21:16:12.063662+00:00,117.1,41,ask,EarnestEspressos,CostlyCorianders,6201532
2026-07-03T21:16:12.223777,2026-07-03T21:16:12.231941+00:00,117.5,50,bid,FlawlessFlatbreads,DiligentDonuts,6201540
2026-07-03T21:16:14.329985,2026-07-03T21:16:14.341825+00:00,117.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6201564
2026-07-03T21:16:14.603619,2026-07-03T21:16:14.615502+00:00,117.4,100,ask,DiligentDonuts,EarnestEspressos,6201567
2026-07-03T21:16:15.092656,2026-07-03T21:16:15.100403+00:00,117.4,14,bid,Xuanyu Liu,EarnestEspressos,6201571
2026-07-03T21:16:16.192147,2026-07-03T21:16:16.203810+00:00,117.4,36,bid,DiligentDonuts,EarnestEspressos,6201588
2026-07-03T21:16:16.280832,2026-07-03T21:16:16.288006+00:00,117.4,46,ask,DiligentDonuts,CostlyCorianders,6201590
2026-07-03T21:16:16.435714,2026-07-03T21:16:16.458559+00:00,117.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6201591
2026-07-03T21:16:17.714297,2026-07-03T21:16:17.726014+00:00,117.9,50,bid,EarnestEspressos,DiligentDonuts,6201614
2026-07-03T21:16:18.159648,2026-07-03T21:16:18.166602+00:00,118.0,17,ask,EarnestEspressos,Xuanyu Liu,6201620
2026-07-03T21:16:18.284503,2026-07-03T21:16:18.292635+00:00,118.0,11,ask,EarnestEspressos,Xuanyu Liu,6201624
2026-07-03T21:16:18.543690,2026-07-03T21:16:18.558545+00:00,118.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6201627
2026-07-03T21:16:19.872176,2026-07-03T21:16:19.883569+00:00,118.0,49,ask,EarnestEspressos,CostlyCorianders,6201652
2026-07-03T21:16:20.650070,2026-07-03T21:16:20.658575+00:00,118.4,50,bid,FlawlessFlatbreads,DiligentDonuts,6201657
2026-07-03T21:16:20.939832,2026-07-03T21:16:20.948385+00:00,118.1,14,bid,Xuanyu Liu,EarnestEspressos,6201664
2026-07-03T21:16:22.808167,2026-07-03T21:16:22.815769+00:00,118.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6201692
2026-07-03T21:16:23.437264,2026-07-03T21:16:23.448694+00:00,118.1,43,bid,CostlyCorianders,EarnestEspressos,6201701
2026-07-03T21:16:24.914094,2026-07-03T21:16:24.924503+00:00,118.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6201729
2026-07-03T21:16:26.602720,2026-07-03T21:16:26.614023+00:00,118.3,47,bid,CostlyCorianders,DiligentDonuts,6201750
2026-07-03T21:16:27.020756,2026-07-03T21:16:27.032651+00:00,118.1,50,ask,EarnestEspressos,FlawlessFlatbreads,6201755
2026-07-03T21:16:29.076918,2026-07-03T21:16:29.088725+00:00,118.2,50,bid,FlawlessFlatbreads,EarnestEspressos,6201785
2026-07-03T21:16:29.881459,2026-07-03T21:16:29.893111+00:00,118.0,43,ask,DiligentDonuts,CostlyCorianders,6201794
2026-07-03T21:16:31.241324,2026-07-03T21:16:31.258601+00:00,118.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6201805
2026-07-03T21:16:31.401148,2026-07-03T21:16:31.409269+00:00,118.0,7,ask,DiligentDonuts,CostlyCorianders,6201809
2026-07-03T21:16:31.401148,2026-07-03T21:16:31.414265+00:00,117.9,37,ask,EarnestEspressos,CostlyCorianders,6201810
2026-07-03T21:16:33.347724,2026-07-03T21:16:33.358564+00:00,117.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6201827
2026-07-03T21:16:35.454326,2026-07-03T21:16:35.468697+00:00,117.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6201851
2026-07-03T21:16:36.907037,2026-07-03T21:16:36.926661+00:00,117.8,45,bid,CostlyCorianders,EarnestEspressos,6201876
2026-07-03T21:16:37.567014,2026-07-03T21:16:37.578291+00:00,117.5,50,ask,DiligentDonuts,FlawlessFlatbreads,6201883
2026-07-03T21:16:38.537880,2026-07-03T21:16:38.549418+00:00,117.8,44,bid,CostlyCorianders,EarnestEspressos,6201905
2026-07-03T21:16:39.237520,2026-07-03T21:16:39.245996+00:00,117.8,3,bid,Xuanyu Liu,EarnestEspressos,6201916
2026-07-03T21:16:39.623302,2026-07-03T21:16:39.634858+00:00,117.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6201922
2026-07-03T21:16:39.851878,2026-07-03T21:16:39.858583+00:00,117.8,100,bid,EarnestEspressos,DiligentDonuts,6201924
2026-07-03T21:16:39.941654,2026-07-03T21:16:39.955009+00:00,118.0,3,ask,EarnestEspressos,Xuanyu Liu,6201925
2026-07-03T21:16:41.743708,2026-07-03T21:16:41.758610+00:00,118.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6201948
2026-07-03T21:16:43.849321,2026-07-03T21:16:43.858604+00:00,118.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6201970
2026-07-03T21:16:44.030531,2026-07-03T21:16:44.042031+00:00,117.7,40,ask,DiligentDonuts,CostlyCorianders,6201971
2026-07-03T21:16:45.954881,2026-07-03T21:16:45.963625+00:00,118.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6201999
2026-07-03T21:16:46.790665,2026-07-03T21:16:46.797391+00:00,117.9,43,ask,EarnestEspressos,CostlyCorianders,6202008
2026-07-03T21:16:47.303473,2026-07-03T21:16:47.315221+00:00,117.9,48,ask,EarnestEspressos,CostlyCorianders,6202019
2026-07-03T21:16:48.122430,2026-07-03T21:16:48.130428+00:00,117.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6202026
2026-07-03T21:16:49.396087,2026-07-03T21:16:49.405491+00:00,117.6,100,ask,DiligentDonuts,EarnestEspressos,6202041
2026-07-03T21:16:50.177970,2026-07-03T21:16:50.184147+00:00,117.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6202057
2026-07-03T21:16:52.502475,2026-07-03T21:16:52.510397+00:00,117.5,100,bid,EarnestEspressos,DiligentDonuts,6202084
2026-07-03T21:16:54.468205,2026-07-03T21:16:54.479939+00:00,117.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6202110
2026-07-03T21:16:56.316455,2026-07-03T21:16:56.324478+00:00,117.4,42,bid,CostlyCorianders,EarnestEspressos,6202127
2026-07-03T21:16:56.574385,2026-07-03T21:16:56.585833+00:00,117.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6202130
2026-07-03T21:16:56.917153,2026-07-03T21:16:56.927190+00:00,117.4,46,bid,CostlyCorianders,EarnestEspressos,6202138
2026-07-03T21:16:58.684238,2026-07-03T21:16:58.695729+00:00,117.0,50,ask,DiligentDonuts,FlawlessFlatbreads,6202156
2026-07-03T21:16:58.921219,2026-07-03T21:16:58.928768+00:00,117.5,48,bid,CostlyCorianders,DiligentDonuts,6202164
2026-07-03T21:17:00.740076,2026-07-03T21:17:00.751853+00:00,117.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6202186
2026-07-03T21:17:02.002641,2026-07-03T21:17:02.014450+00:00,117.6,50,bid,EarnestEspressos,DiligentDonuts,6202204
2026-07-03T21:17:02.855056,2026-07-03T21:17:02.864082+00:00,118.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6202217
2026-07-03T21:17:05.489637,2026-07-03T21:17:05.497303+00:00,117.8,3,ask,DiligentDonuts,Xuanyu Liu,6202244
2026-07-03T21:17:07.145422,2026-07-03T21:17:07.158587+00:00,117.6,50,ask,EarnestEspressos,FlawlessFlatbreads,6202268
2026-07-03T21:17:08.398684,2026-07-03T21:17:08.406279+00:00,117.5,3,bid,Xuanyu Liu,EarnestEspressos,6202281
2026-07-03T21:17:08.634083,2026-07-03T21:17:08.645733+00:00,117.4,44,ask,DiligentDonuts,CostlyCorianders,6202283
2026-07-03T21:17:09.252532,2026-07-03T21:17:09.263928+00:00,117.4,50,ask,DiligentDonuts,FlawlessFlatbreads,6202288
2026-07-03T21:17:09.698099,2026-07-03T21:17:09.705677+00:00,117.4,6,ask,DiligentDonuts,CostlyCorianders,6202299
2026-07-03T21:17:11.359133,2026-07-03T21:17:11.370535+00:00,117.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6202320
2026-07-03T21:17:12.070117,2026-07-03T21:17:12.079954+00:00,117.5,3,bid,Xuanyu Liu,EarnestEspressos,6202331
2026-07-03T21:17:13.415297,2026-07-03T21:17:13.427097+00:00,117.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6202350
2026-07-03T21:17:14.445607,2026-07-03T21:17:14.463938+00:00,117.2,46,ask,DiligentDonuts,CostlyCorianders,6202357
2026-07-03T21:17:16.334461,2026-07-03T21:17:16.345846+00:00,117.3,100,ask,EarnestEspressos,DiligentDonuts,6202390
2026-07-03T21:17:17.465499,2026-07-03T21:17:17.475718+00:00,117.8,47,bid,CostlyCorianders,EarnestEspressos,6202411
2026-07-03T21:17:18.019500,2026-07-03T21:17:18.030966+00:00,117.5,45,bid,CostlyCorianders,EarnestEspressos,6202416
2026-07-03T21:17:19.114374,2026-07-03T21:17:19.126176+00:00,117.0,47,ask,EarnestEspressos,CostlyCorianders,6202429
2026-07-03T21:17:19.728441,2026-07-03T21:17:19.739905+00:00,117.5,50,bid,FlawlessFlatbreads,EarnestEspressos,6202438
2026-07-03T21:17:21.837241,2026-07-03T21:17:21.847385+00:00,117.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6202467
2026-07-03T21:17:23.364510,2026-07-03T21:17:23.376319+00:00,117.4,49,ask,DiligentDonuts,CostlyCorianders,6202481
2026-07-03T21:17:23.871140,2026-07-03T21:17:23.879008+00:00,117.4,3,ask,DiligentDonuts,Xuanyu Liu,6202485
2026-07-03T21:17:23.936453,2026-07-03T21:17:23.944946+00:00,117.8,48,bid,CostlyCorianders,EarnestEspressos,6202489
2026-07-03T21:17:23.941222,2026-07-03T21:17:23.950193+00:00,117.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6202490
2026-07-03T21:17:24.937033,2026-07-03T21:17:24.948627+00:00,117.5,48,ask,EarnestEspressos,CostlyCorianders,6202499
2026-07-03T21:17:25.817328,2026-07-03T21:17:25.823566+00:00,117.5,100,ask,EarnestEspressos,DiligentDonuts,6202508
2026-07-03T21:17:26.047604,2026-07-03T21:17:26.059232+00:00,118.0,50,bid,FlawlessFlatbreads,EarnestEspressos,6202515
2026-07-03T21:17:26.068727,2026-07-03T21:17:26.080098+00:00,118.0,45,bid,CostlyCorianders,EarnestEspressos,6202517
2026-07-03T21:17:29.117198,2026-07-03T21:17:29.125301+00:00,117.5,3,ask,EarnestEspressos,Xuanyu Liu,6202556
2026-07-03T21:17:29.801176,2026-07-03T21:17:29.813229+00:00,117.7,42,bid,CostlyCorianders,DiligentDonuts,6202565
2026-07-03T21:17:30.257788,2026-07-03T21:17:30.269511+00:00,117.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6202572
2026-07-03T21:17:31.417905,2026-07-03T21:17:31.427694+00:00,117.2,45,ask,DiligentDonuts,CostlyCorianders,6202590
2026-07-03T21:17:32.364165,2026-07-03T21:17:32.375722+00:00,117.6,50,bid,FlawlessFlatbreads,EarnestEspressos,6202600
2026-07-03T21:17:33.492779,2026-07-03T21:17:33.504599+00:00,117.3,47,ask,DiligentDonuts,CostlyCorianders,6202614
2026-07-03T21:17:34.525853,2026-07-03T21:17:34.536953+00:00,117.3,50,ask,DiligentDonuts,FlawlessFlatbreads,6202629
2026-07-03T21:17:35.336915,2026-07-03T21:17:35.343847+00:00,117.3,100,ask,EarnestEspressos,DiligentDonuts,6202636
2026-07-03T21:17:36.580992,2026-07-03T21:17:36.592548+00:00,117.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6202659
2026-07-03T21:17:36.874127,2026-07-03T21:17:36.885524+00:00,117.5,43,bid,CostlyCorianders,EarnestEspressos,6202666
2026-07-03T21:17:38.738223,2026-07-03T21:17:38.749929+00:00,117.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6202694
2026-07-03T21:17:39.448116,2026-07-03T21:17:39.459406+00:00,117.5,40,bid,CostlyCorianders,EarnestEspressos,6202699
2026-07-03T21:17:40.794089,2026-07-03T21:17:40.805653+00:00,117.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6202720
2026-07-03T21:17:42.238263,2026-07-03T21:17:42.247694+00:00,117.4,11,ask,EarnestEspressos,Xuanyu Liu,6202747
2026-07-03T21:17:42.623635,2026-07-03T21:17:42.635495+00:00,117.4,46,ask,EarnestEspressos,CostlyCorianders,6202753
2026-07-03T21:17:42.900128,2026-07-03T21:17:42.905771+00:00,117.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6202757
2026-07-03T21:17:43.254169,2026-07-03T21:17:43.258580+00:00,117.7,45,bid,CostlyCorianders,DiligentDonuts,6202764
2026-07-03T21:17:45.938419,2026-07-03T21:17:45.949965+00:00,117.5,41,ask,DiligentDonuts,CostlyCorianders,6202813
2026-07-03T21:17:47.024758,2026-07-03T21:17:47.034222+00:00,117.5,46,ask,DiligentDonuts,CostlyCorianders,6202826
2026-07-03T21:17:47.160153,2026-07-03T21:17:47.169629+00:00,117.5,13,ask,DiligentDonuts,FlawlessFlatbreads,6202829
2026-07-03T21:17:47.160153,2026-07-03T21:17:47.169629+00:00,117.3,37,ask,EarnestEspressos,FlawlessFlatbreads,6202830
2026-07-03T21:17:48.747710,2026-07-03T21:17:48.758563+00:00,117.8,41,bid,CostlyCorianders,EarnestEspressos,6202848
2026-07-03T21:17:49.267273,2026-07-03T21:17:49.279120+00:00,117.3,50,ask,EarnestEspressos,FlawlessFlatbreads,6202861
2026-07-03T21:17:49.842099,2026-07-03T21:17:49.850844+00:00,117.3,44,ask,DiligentDonuts,CostlyCorianders,6202867
2026-07-03T21:17:51.375511,2026-07-03T21:17:51.387183+00:00,117.1,50,ask,DiligentDonuts,FlawlessFlatbreads,6202891
2026-07-03T21:17:53.433691,2026-07-03T21:17:53.441574+00:00,117.6,50,bid,FlawlessFlatbreads,DiligentDonuts,6202916
2026-07-03T21:17:59.758793,2026-07-03T21:17:59.770238+00:00,117.7,50,bid,FlawlessFlatbreads,DiligentDonuts,6203007
2026-07-03T21:18:01.131258,2026-07-03T21:18:01.139299+00:00,117.7,11,bid,Xuanyu Liu,EarnestEspressos,6203016
2026-07-03T21:18:01.866285,2026-07-03T21:18:01.877718+00:00,117.7,50,bid,FlawlessFlatbreads,EarnestEspressos,6203029
2026-07-03T21:18:02.061767,2026-07-03T21:18:02.073349+00:00,118.0,49,bid,CostlyCorianders,DiligentDonuts,6203031
2026-07-03T21:18:03.973099,2026-07-03T21:18:03.984545+00:00,118.1,50,bid,FlawlessFlatbreads,EarnestEspressos,6203045
2026-07-03T21:18:05.185513,2026-07-03T21:18:05.196936+00:00,117.7,43,ask,DiligentDonuts,CostlyCorianders,6203059
2026-07-03T21:18:05.690800,2026-07-03T21:18:05.698424+00:00,118.2,42,bid,CostlyCorianders,DiligentDonuts,6203066
2026-07-03T21:18:06.080834,2026-07-03T21:18:06.090434+00:00,118.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6203077
2026-07-03T21:18:07.128072,2026-07-03T21:18:07.139632+00:00,117.9,48,ask,EarnestEspressos,CostlyCorianders,6203089
2026-07-03T21:18:07.159464,2026-07-03T21:18:07.167352+00:00,117.9,23,ask,EarnestEspressos,Xuanyu Liu,6203091
2026-07-03T21:18:07.678136,2026-07-03T21:18:07.689518+00:00,118.4,41,bid,CostlyCorianders,EarnestEspressos,6203098
2026-07-03T21:18:08.240230,2026-07-03T21:18:08.251793+00:00,117.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6203105
2026-07-03T21:18:08.464689,2026-07-03T21:18:08.475462+00:00,117.9,100,ask,DiligentDonuts,EarnestEspressos,6203107
2026-07-03T21:18:09.854417,2026-07-03T21:18:09.852529+00:00,117.3,45,ask,EarnestEspressos,CostlyCorianders,6203130
2026-07-03T21:18:10.298039,2026-07-03T21:18:10.309734+00:00,117.8,50,bid,FlawlessFlatbreads,EarnestEspressos,6203134
2026-07-03T21:18:12.406623,2026-07-03T21:18:12.413185+00:00,117.9,50,bid,FlawlessFlatbreads,DiligentDonuts,6203164
2026-07-03T21:18:13.460254,2026-07-03T21:18:13.469806+00:00,118.1,46,bid,CostlyCorianders,DiligentDonuts,6203187
2026-07-03T21:18:14.512363,2026-07-03T21:18:14.523783+00:00,118.1,50,bid,FlawlessFlatbreads,DiligentDonuts,6203201
2026-07-03T21:18:14.650564,2026-07-03T21:18:14.656756+00:00,117.8,47,ask,EarnestEspressos,CostlyCorianders,6203204
2026-07-03T21:18:15.194404,2026-07-03T21:18:15.205992+00:00,118.1,4,bid,CostlyCorianders,DiligentDonuts,6203211
2026-07-03T21:18:15.194404,2026-07-03T21:18:15.205992+00:00,118.3,43,bid,CostlyCorianders,EarnestEspressos,6203212
2026-07-03T21:18:16.225481,2026-07-03T21:18:16.236915+00:00,117.8,41,ask,EarnestEspressos,CostlyCorianders,6203235
2026-07-03T21:18:16.619773,2026-07-03T21:18:16.631141+00:00,118.3,50,bid,FlawlessFlatbreads,EarnestEspressos,6203241
2026-07-03T21:18:16.859509,2026-07-03T21:18:16.863146+00:00,118.1,11,ask,DiligentDonuts,Xuanyu Liu,6203243
2026-07-03T21:18:17.264417,2026-07-03T21:18:17.275971+00:00,118.1,47,ask,DiligentDonuts,CostlyCorianders,6203248
2026-07-03T21:18:18.727983,2026-07-03T21:18:18.739856+00:00,118.4,50,bid,FlawlessFlatbreads,EarnestEspressos,6203270
2026-07-03T21:18:18.970922,2026-07-03T21:18:18.980193+00:00,118.1,12,ask,DiligentDonuts,Xuanyu Liu,6203276
2026-07-03T21:18:20.835724,2026-07-03T21:18:20.847309+00:00,118.2,50,bid,FlawlessFlatbreads,DiligentDonuts,6203305
2026-07-03T21:18:22.994542,2026-07-03T21:18:23.005934+00:00,117.9,50,ask,EarnestEspressos,FlawlessFlatbreads,6203342
