recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T18:38:21.646113+00:00,2026-07-01T18:38:21.646259,2,2,85.55,0.3,85.4,100,85.3,150,,,,,,,,,,,,,,,,,85.7,2,85.8,105,,,,,,,,,,,,,,,,
2026-07-01T18:38:21.669729+00:00,2026-07-01T18:38:21.669658,2,3,85.55,0.3,85.4,100,85.3,150,,,,,,,,,,,,,,,,,85.7,2,85.8,105,85.9,100,,,,,,,,,,,,,,
2026-07-01T18:38:22.097221+00:00,2026-07-01T18:38:22.097116,1,2,85.55,0.3,85.4,100,,,,,,,,,,,,,,,,,,,85.7,2,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:22.158570+00:00,2026-07-01T18:38:22.148231,2,2,85.65,0.1,85.6,150,85.4,100,,,,,,,,,,,,,,,,,85.7,2,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:22.204567+00:00,2026-07-01T18:38:22.204664,2,3,85.65,0.1,85.6,150,85.4,100,,,,,,,,,,,,,,,,,85.7,2,85.9,100,86.1,150,,,,,,,,,,,,,,
2026-07-01T18:38:22.558638+00:00,2026-07-01T18:38:22.546942,2,2,85.75,0.3,85.6,150,85.4,100,,,,,,,,,,,,,,,,,85.9,52,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:22.985627+00:00,2026-07-01T18:38:22.985586,2,2,85.75,0.3,85.6,150,85.4,100,,,,,,,,,,,,,,,,,85.9,7,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:23.858621+00:00,2026-07-01T18:38:23.855500,2,3,85.7,0.2,85.6,150,85.4,100,,,,,,,,,,,,,,,,,85.8,5,85.9,7,86.1,150,,,,,,,,,,,,,,
2026-07-01T18:38:24.548923+00:00,2026-07-01T18:38:24.549013,2,1,85.85,0.5,85.6,150,85.4,100,,,,,,,,,,,,,,,,,86.1,121,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:24.658557+00:00,2026-07-01T18:38:24.650004,2,1,85.85,0.5,85.6,150,85.4,100,,,,,,,,,,,,,,,,,86.1,71,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:24.723000+00:00,2026-07-01T18:38:24.722948,1,1,85.85,0.5,85.6,150,,,,,,,,,,,,,,,,,,,86.1,71,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:24.758565+00:00,2026-07-01T18:38:24.755905,1,2,85.7,0.2,85.6,150,,,,,,,,,,,,,,,,,,,85.8,5,86.1,71,,,,,,,,,,,,,,,,
2026-07-01T18:38:24.784618+00:00,2026-07-01T18:38:24.784464,2,2,85.75,0.1,85.7,100,85.6,150,,,,,,,,,,,,,,,,,85.8,5,86.1,71,,,,,,,,,,,,,,,,
2026-07-01T18:38:24.858603+00:00,2026-07-01T18:38:24.845514,2,3,85.75,0.1,85.7,100,85.6,150,,,,,,,,,,,,,,,,,85.8,5,86.1,71,86.2,100,,,,,,,,,,,,,,
2026-07-01T18:38:25.263905+00:00,2026-07-01T18:38:25.263796,1,2,85.75,0.1,85.7,100,,,,,,,,,,,,,,,,,,,85.8,5,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:25.313907+00:00,2026-07-01T18:38:25.313832,2,1,86.05,0.3,85.9,145,85.7,100,,,,,,,,,,,,,,,,,86.2,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:25.368613+00:00,2026-07-01T18:38:25.368530,2,2,86.05,0.3,85.9,145,85.7,100,,,,,,,,,,,,,,,,,86.2,100,86.4,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:25.889968+00:00,2026-07-01T18:38:25.889876,3,2,86.05,0.3,85.9,145,85.7,100,85.5,4,,,,,,,,,,,,,,,86.2,100,86.4,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:26.193240+00:00,2026-07-01T18:38:26.187699,3,2,86.05,0.3,85.9,142,85.7,100,85.5,4,,,,,,,,,,,,,,,86.2,100,86.4,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:26.306763+00:00,2026-07-01T18:38:26.300240,3,2,86.05,0.3,85.9,131,85.7,100,85.5,4,,,,,,,,,,,,,,,86.2,100,86.4,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:26.658630+00:00,2026-07-01T18:38:26.655256,3,2,86.05,0.3,85.9,131,85.7,100,85.5,3,,,,,,,,,,,,,,,86.2,100,86.4,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:26.820226+00:00,2026-07-01T18:38:26.820159,3,2,86.05,0.3,85.9,81,85.7,100,85.5,3,,,,,,,,,,,,,,,86.2,100,86.4,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:27.442854+00:00,2026-07-01T18:38:27.442760,3,2,86.05,0.3,85.9,41,85.7,100,85.5,3,,,,,,,,,,,,,,,86.2,100,86.4,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:27.900395+00:00,2026-07-01T18:38:27.900294,2,1,86.15,0.5,85.9,41,85.5,3,,,,,,,,,,,,,,,,,86.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:27.958583+00:00,2026-07-01T18:38:27.947706,3,1,86.15,0.5,85.9,41,85.6,100,85.5,3,,,,,,,,,,,,,,,86.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:28.011406+00:00,2026-07-01T18:38:28.011295,3,2,86.0,0.2,85.9,41,85.6,100,85.5,3,,,,,,,,,,,,,,,86.1,100,86.4,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:28.422051+00:00,2026-07-01T18:38:28.422139,2,1,85.85,0.5,85.6,100,85.5,3,,,,,,,,,,,,,,,,,86.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:28.474148+00:00,2026-07-01T18:38:28.474120,3,1,85.85,0.5,85.6,100,85.5,3,85.4,150,,,,,,,,,,,,,,,86.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:28.529932+00:00,2026-07-01T18:38:28.529858,3,2,85.75,0.3,85.6,100,85.5,3,85.4,150,,,,,,,,,,,,,,,85.9,150,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:28.869151+00:00,2026-07-01T18:38:28.869050,3,2,85.75,0.3,85.6,100,85.5,3,85.4,150,,,,,,,,,,,,,,,85.9,100,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:28.936298+00:00,2026-07-01T18:38:28.936204,3,2,85.75,0.3,85.6,100,85.5,2,85.4,150,,,,,,,,,,,,,,,85.9,100,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:29.892537+00:00,2026-07-01T18:38:29.892454,3,2,85.75,0.3,85.6,100,85.5,1,85.4,150,,,,,,,,,,,,,,,85.9,100,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:31.029592+00:00,2026-07-01T18:38:31.029525,3,2,85.75,0.3,85.6,50,85.5,1,85.4,150,,,,,,,,,,,,,,,85.9,100,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:31.058857+00:00,2026-07-01T18:38:31.058767,2,1,85.7,0.4,85.5,1,85.4,150,,,,,,,,,,,,,,,,,85.9,89,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:31.120986+00:00,2026-07-01T18:38:31.120890,2,1,85.7,0.4,85.5,101,85.4,150,,,,,,,,,,,,,,,,,85.9,89,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:31.176585+00:00,2026-07-01T18:38:31.176411,2,2,85.7,0.4,85.5,101,85.4,150,,,,,,,,,,,,,,,,,85.9,89,86.0,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:31.583209+00:00,2026-07-01T18:38:31.583099,1,1,85.75,0.5,85.5,101,,,,,,,,,,,,,,,,,,,86.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:31.638567+00:00,2026-07-01T18:38:31.638455,2,1,85.85,0.3,85.7,150,85.5,101,,,,,,,,,,,,,,,,,86.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:31.691633+00:00,2026-07-01T18:38:31.691541,2,2,85.85,0.3,85.7,150,85.5,101,,,,,,,,,,,,,,,,,86.0,100,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:33.138405+00:00,2026-07-01T18:38:33.138373,2,2,85.85,0.3,85.7,100,85.5,101,,,,,,,,,,,,,,,,,86.0,100,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:33.263648+00:00,2026-07-01T18:38:33.263822,2,2,85.85,0.3,85.7,52,85.5,101,,,,,,,,,,,,,,,,,86.0,100,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:34.230776+00:00,2026-07-01T18:38:34.230721,2,1,85.95,0.5,85.7,52,85.5,1,,,,,,,,,,,,,,,,,86.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:34.286491+00:00,2026-07-01T18:38:34.286427,3,1,85.95,0.5,85.7,52,85.5,1,85.4,100,,,,,,,,,,,,,,,86.2,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:34.338573+00:00,2026-07-01T18:38:34.338479,3,2,85.8,0.2,85.7,52,85.5,1,85.4,100,,,,,,,,,,,,,,,85.9,100,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:34.746042+00:00,2026-07-01T18:38:34.745980,2,1,85.7,0.4,85.5,1,85.4,100,,,,,,,,,,,,,,,,,85.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:34.801186+00:00,2026-07-01T18:38:34.800961,3,1,85.7,0.4,85.5,1,85.4,100,85.3,150,,,,,,,,,,,,,,,85.9,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:34.848504+00:00,2026-07-01T18:38:34.858708,3,2,85.65,0.3,85.5,1,85.4,100,85.3,150,,,,,,,,,,,,,,,85.8,150,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:34.870909+00:00,2026-07-01T18:38:34.862888,3,2,85.65,0.3,85.5,1,85.4,100,85.3,150,,,,,,,,,,,,,,,85.8,147,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:37.133817+00:00,2026-07-01T18:38:37.133645,3,2,85.65,0.3,85.5,1,85.4,100,85.3,150,,,,,,,,,,,,,,,85.8,107,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:37.303458+00:00,2026-07-01T18:38:37.303400,3,2,85.65,0.3,85.5,1,85.4,100,85.3,150,,,,,,,,,,,,,,,85.8,57,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:37.387240+00:00,2026-07-01T18:38:37.387159,3,1,85.65,0.3,85.5,1,85.4,100,85.3,150,,,,,,,,,,,,,,,85.8,57,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:37.392384+00:00,2026-07-01T18:38:37.392308,2,1,85.65,0.3,85.5,1,85.3,150,,,,,,,,,,,,,,,,,85.8,57,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:37.442884+00:00,2026-07-01T18:38:37.442830,2,1,85.65,0.3,85.5,101,85.3,150,,,,,,,,,,,,,,,,,85.8,57,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:37.495972+00:00,2026-07-01T18:38:37.495879,2,2,85.65,0.3,85.5,101,85.3,150,,,,,,,,,,,,,,,,,85.8,57,86.0,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:37.910281+00:00,2026-07-01T18:38:37.910251,1,1,85.75,0.5,85.5,101,,,,,,,,,,,,,,,,,,,86.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:37.964962+00:00,2026-07-01T18:38:37.964920,2,1,85.8,0.4,85.6,150,85.5,101,,,,,,,,,,,,,,,,,86.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:38.018404+00:00,2026-07-01T18:38:38.018369,2,2,85.8,0.4,85.6,150,85.5,101,,,,,,,,,,,,,,,,,86.0,100,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:39.082119+00:00,2026-07-01T18:38:39.082203,2,3,85.75,0.3,85.6,150,85.5,101,,,,,,,,,,,,,,,,,85.9,2,86.0,100,86.1,150,,,,,,,,,,,,,,
2026-07-01T18:38:39.463637+00:00,2026-07-01T18:38:39.463822,2,3,85.75,0.3,85.6,100,85.5,101,,,,,,,,,,,,,,,,,85.9,2,86.0,100,86.1,150,,,,,,,,,,,,,,
2026-07-01T18:38:40.082343+00:00,2026-07-01T18:38:40.082216,2,3,85.75,0.3,85.6,100,85.5,101,,,,,,,,,,,,,,,,,85.9,1,86.0,100,86.1,150,,,,,,,,,,,,,,
2026-07-01T18:38:40.574174+00:00,2026-07-01T18:38:40.574138,2,2,85.75,0.3,85.6,100,85.5,1,,,,,,,,,,,,,,,,,85.9,1,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:40.630364+00:00,2026-07-01T18:38:40.630279,3,2,85.75,0.3,85.6,100,85.5,1,85.4,100,,,,,,,,,,,,,,,85.9,1,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:40.673432+00:00,2026-07-01T18:38:40.673375,3,2,85.75,0.3,85.6,51,85.5,1,85.4,100,,,,,,,,,,,,,,,85.9,1,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:40.686748+00:00,2026-07-01T18:38:40.686571,3,2,85.75,0.3,85.6,51,85.5,1,85.4,100,,,,,,,,,,,,,,,85.9,101,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:41.072366+00:00,2026-07-01T18:38:41.072302,2,1,85.7,0.4,85.5,1,85.4,100,,,,,,,,,,,,,,,,,85.9,101,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:41.128121+00:00,2026-07-01T18:38:41.128049,3,1,85.7,0.4,85.5,1,85.4,100,85.3,150,,,,,,,,,,,,,,,85.9,101,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:41.179620+00:00,2026-07-01T18:38:41.179486,3,2,85.65,0.3,85.5,1,85.4,100,85.3,150,,,,,,,,,,,,,,,85.8,150,85.9,101,,,,,,,,,,,,,,,,
2026-07-01T18:38:41.518850+00:00,2026-07-01T18:38:41.518802,3,2,85.65,0.3,85.5,1,85.4,100,85.3,150,,,,,,,,,,,,,,,85.8,100,85.9,101,,,,,,,,,,,,,,,,
2026-07-01T18:38:42.294493+00:00,2026-07-01T18:38:42.294379,3,2,85.65,0.3,85.5,1,85.4,100,85.3,150,,,,,,,,,,,,,,,85.8,100,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:43.685700+00:00,2026-07-01T18:38:43.685647,2,2,85.6,0.4,85.4,51,85.3,150,,,,,,,,,,,,,,,,,85.8,100,85.9,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:43.740717+00:00,2026-07-01T18:38:43.740648,1,1,85.55,0.5,85.3,150,,,,,,,,,,,,,,,,,,,85.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:43.795870+00:00,2026-07-01T18:38:43.795754,2,1,85.65,0.3,85.5,100,85.3,150,,,,,,,,,,,,,,,,,85.8,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:43.848490+00:00,2026-07-01T18:38:43.858681,2,2,85.65,0.3,85.5,100,85.3,150,,,,,,,,,,,,,,,,,85.8,100,86.0,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:43.864032+00:00,2026-07-01T18:38:43.863919,2,2,85.65,0.3,85.5,104,85.3,150,,,,,,,,,,,,,,,,,85.8,100,86.0,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:44.086212+00:00,2026-07-01T18:38:44.086154,2,2,85.65,0.3,85.5,104,85.3,150,,,,,,,,,,,,,,,,,85.8,58,86.0,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:44.258637+00:00,2026-07-01T18:38:44.237922,1,1,85.75,0.5,85.5,104,,,,,,,,,,,,,,,,,,,86.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:44.263964+00:00,2026-07-01T18:38:44.263839,1,2,85.65,0.3,85.5,104,,,,,,,,,,,,,,,,,,,85.8,2,86.0,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:44.292892+00:00,2026-07-01T18:38:44.292792,2,1,85.9,0.2,85.8,148,85.5,104,,,,,,,,,,,,,,,,,86.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:44.344220+00:00,2026-07-01T18:38:44.344188,2,2,85.9,0.2,85.8,148,85.5,104,,,,,,,,,,,,,,,,,86.0,100,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:44.524700+00:00,2026-07-01T18:38:44.524880,2,2,85.9,0.2,85.8,146,85.5,104,,,,,,,,,,,,,,,,,86.0,100,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:45.144934+00:00,2026-07-01T18:38:45.144816,2,2,85.9,0.2,85.8,144,85.5,104,,,,,,,,,,,,,,,,,86.0,100,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:45.182487+00:00,2026-07-01T18:38:45.182457,2,2,85.9,0.2,85.8,142,85.5,104,,,,,,,,,,,,,,,,,86.0,100,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:45.205012+00:00,2026-07-01T18:38:45.204936,2,2,85.9,0.2,85.8,94,85.5,104,,,,,,,,,,,,,,,,,86.0,100,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:45.305797+00:00,2026-07-01T18:38:45.305688,2,2,85.9,0.2,85.8,93,85.5,104,,,,,,,,,,,,,,,,,86.0,100,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:45.334569+00:00,2026-07-01T18:38:45.334522,2,3,85.85,0.1,85.8,93,85.5,104,,,,,,,,,,,,,,,,,85.9,2,86.0,100,86.3,150,,,,,,,,,,,,,,
2026-07-01T18:38:45.741497+00:00,2026-07-01T18:38:45.741639,2,2,85.9,0.2,85.8,93,85.5,104,,,,,,,,,,,,,,,,,86.0,52,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:46.285149+00:00,2026-07-01T18:38:46.285082,2,2,85.9,0.2,85.8,93,85.5,104,,,,,,,,,,,,,,,,,86.0,8,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:46.836100+00:00,2026-07-01T18:38:46.835924,2,2,85.9,0.2,85.8,50,85.5,104,,,,,,,,,,,,,,,,,86.0,8,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:46.904134+00:00,2026-07-01T18:38:46.904075,2,1,86.05,0.5,85.8,50,85.5,4,,,,,,,,,,,,,,,,,86.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:46.958570+00:00,2026-07-01T18:38:46.954017,2,1,86.05,0.5,85.8,150,85.5,4,,,,,,,,,,,,,,,,,86.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:47.011780+00:00,2026-07-01T18:38:47.011731,2,1,86.05,0.5,85.8,150,85.5,4,,,,,,,,,,,,,,,,,86.3,250,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:47.398687+00:00,2026-07-01T18:38:47.398842,2,1,86.05,0.5,85.8,100,85.5,4,,,,,,,,,,,,,,,,,86.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:47.458598+00:00,2026-07-01T18:38:47.451323,3,1,86.05,0.5,85.8,100,85.6,150,85.5,4,,,,,,,,,,,,,,,86.3,100,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:47.506113+00:00,2026-07-01T18:38:47.506246,3,2,85.95,0.3,85.8,100,85.6,150,85.5,4,,,,,,,,,,,,,,,86.1,150,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:47.758579+00:00,2026-07-01T18:38:47.747797,3,3,85.85,0.1,85.8,100,85.6,150,85.5,4,,,,,,,,,,,,,,,85.9,1,86.1,150,86.3,100,,,,,,,,,,,,,,
2026-07-01T18:38:47.858747+00:00,2026-07-01T18:38:47.844900,3,2,85.95,0.3,85.8,100,85.6,150,85.5,4,,,,,,,,,,,,,,,86.1,101,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:48.214896+00:00,2026-07-01T18:38:48.215040,3,3,85.85,0.1,85.8,100,85.6,150,85.5,4,,,,,,,,,,,,,,,85.9,1,86.1,101,86.3,100,,,,,,,,,,,,,,
2026-07-01T18:38:50.011532+00:00,2026-07-01T18:38:50.011465,3,3,85.85,0.1,85.8,50,85.6,150,85.5,4,,,,,,,,,,,,,,,85.9,1,86.1,101,86.3,100,,,,,,,,,,,,,,
2026-07-01T18:38:50.064027+00:00,2026-07-01T18:38:50.063965,3,2,85.85,0.1,85.8,50,85.6,150,85.5,4,,,,,,,,,,,,,,,85.9,1,86.1,101,,,,,,,,,,,,,,,,
2026-07-01T18:38:50.069037+00:00,2026-07-01T18:38:50.069110,2,2,85.75,0.3,85.6,150,85.5,4,,,,,,,,,,,,,,,,,85.9,1,86.1,101,,,,,,,,,,,,,,,,
2026-07-01T18:38:50.122239+00:00,2026-07-01T18:38:50.122172,2,2,85.75,0.3,85.6,250,85.5,4,,,,,,,,,,,,,,,,,85.9,1,86.1,101,,,,,,,,,,,,,,,,
2026-07-01T18:38:50.177896+00:00,2026-07-01T18:38:50.177795,2,2,85.75,0.3,85.6,250,85.5,4,,,,,,,,,,,,,,,,,85.9,1,86.1,201,,,,,,,,,,,,,,,,
2026-07-01T18:38:50.563830+00:00,2026-07-01T18:38:50.563750,2,2,85.75,0.3,85.6,100,85.5,4,,,,,,,,,,,,,,,,,85.9,1,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:50.617266+00:00,2026-07-01T18:38:50.617188,2,2,85.75,0.3,85.6,250,85.5,3,,,,,,,,,,,,,,,,,85.9,1,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:50.669896+00:00,2026-07-01T18:38:50.670008,2,2,85.75,0.3,85.6,250,85.5,3,,,,,,,,,,,,,,,,,85.9,1,86.1,250,,,,,,,,,,,,,,,,
2026-07-01T18:38:51.800309+00:00,2026-07-01T18:38:51.800221,2,2,85.75,0.3,85.6,250,85.5,1,,,,,,,,,,,,,,,,,85.9,1,86.1,250,,,,,,,,,,,,,,,,
2026-07-01T18:38:52.089711+00:00,2026-07-01T18:38:52.089784,2,1,85.85,0.5,85.6,250,85.5,1,,,,,,,,,,,,,,,,,86.1,201,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:53.229023+00:00,2026-07-01T18:38:53.228988,2,1,85.85,0.5,85.6,150,85.5,1,,,,,,,,,,,,,,,,,86.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:53.234251+00:00,2026-07-01T18:38:53.234133,1,1,85.85,0.5,85.6,150,,,,,,,,,,,,,,,,,,,86.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:53.301323+00:00,2026-07-01T18:38:53.301189,1,1,85.85,0.5,85.6,250,,,,,,,,,,,,,,,,,,,86.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:53.364065+00:00,2026-07-01T18:38:53.363934,1,2,85.8,0.4,85.6,250,,,,,,,,,,,,,,,,,,,86.0,4,86.1,250,,,,,,,,,,,,,,,,
2026-07-01T18:38:53.724185+00:00,2026-07-01T18:38:53.724291,1,2,85.8,0.4,85.6,100,,,,,,,,,,,,,,,,,,,86.0,4,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:53.779521+00:00,2026-07-01T18:38:53.779381,2,2,85.8,0.4,85.6,100,85.5,150,,,,,,,,,,,,,,,,,86.0,4,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:53.833468+00:00,2026-07-01T18:38:53.833559,2,2,85.8,0.4,85.6,100,85.5,150,,,,,,,,,,,,,,,,,86.0,154,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:54.246782+00:00,2026-07-01T18:38:54.246643,2,2,85.8,0.4,85.6,50,85.5,150,,,,,,,,,,,,,,,,,86.0,154,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:54.251984+00:00,2026-07-01T18:38:54.251828,3,2,85.85,0.3,85.7,1,85.6,50,85.5,150,,,,,,,,,,,,,,,86.0,154,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:56.064297+00:00,2026-07-01T18:38:56.064243,2,2,85.8,0.4,85.6,50,85.5,150,,,,,,,,,,,,,,,,,86.0,154,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:56.363866+00:00,2026-07-01T18:38:56.363782,1,2,85.75,0.5,85.5,150,,,,,,,,,,,,,,,,,,,86.0,154,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T18:38:56.408797+00:00,2026-07-01T18:38:56.408667,1,1,85.75,0.5,85.5,150,,,,,,,,,,,,,,,,,,,86.0,154,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:56.458601+00:00,2026-07-01T18:38:56.451226,2,1,85.75,0.5,85.5,150,85.4,100,,,,,,,,,,,,,,,,,86.0,154,,,,,,,,,,,,,,,,,,
2026-07-01T18:38:56.513533+00:00,2026-07-01T18:38:56.513444,2,2,85.7,0.4,85.5,150,85.4,100,,,,,,,,,,,,,,,,,85.9,100,86.0,154,,,,,,,,,,,,,,,,
2026-07-01T18:38:56.518500+00:00,2026-07-01T18:38:56.518605,2,2,85.7,0.4,85.5,150,85.4,100,,,,,,,,,,,,,,,,,85.9,54,86.0,154,,,,,,,,,,,,,,,,
2026-07-01T18:38:56.910558+00:00,2026-07-01T18:38:56.910489,1,2,85.65,0.5,85.4,100,,,,,,,,,,,,,,,,,,,85.9,54,86.0,4,,,,,,,,,,,,,,,,
2026-07-01T18:38:56.964049+00:00,2026-07-01T18:38:56.963998,2,2,85.8,0.2,85.7,150,85.4,100,,,,,,,,,,,,,,,,,85.9,54,86.0,4,,,,,,,,,,,,,,,,
2026-07-01T18:38:57.018767+00:00,2026-07-01T18:38:57.018730,2,3,85.8,0.2,85.7,150,85.4,100,,,,,,,,,,,,,,,,,85.9,54,86.0,4,86.2,150,,,,,,,,,,,,,,
2026-07-01T18:38:58.415549+00:00,2026-07-01T18:38:58.415666,2,3,85.8,0.2,85.7,150,85.4,100,,,,,,,,,,,,,,,,,85.9,4,86.0,4,86.2,150,,,,,,,,,,,,,,
2026-07-01T18:38:59.566572+00:00,2026-07-01T18:38:59.566519,1,2,85.85,0.3,85.7,150,,,,,,,,,,,,,,,,,,,86.0,4,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:59.619235+00:00,2026-07-01T18:38:59.619189,1,2,85.85,0.3,85.7,250,,,,,,,,,,,,,,,,,,,86.0,4,86.2,150,,,,,,,,,,,,,,,,
2026-07-01T18:38:59.674876+00:00,2026-07-01T18:38:59.674737,1,2,85.85,0.3,85.7,250,,,,,,,,,,,,,,,,,,,86.0,4,86.2,250,,,,,,,,,,,,,,,,
2026-07-01T18:39:00.075952+00:00,2026-07-01T18:39:00.075886,1,2,85.85,0.3,85.7,250,,,,,,,,,,,,,,,,,,,86.0,4,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T18:39:00.081172+00:00,2026-07-01T18:39:00.081053,1,2,85.85,0.3,85.7,100,,,,,,,,,,,,,,,,,,,86.0,4,86.2,100,,,,,,,,,,,,,,,,
