recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T11:22:08.858941+00:00,2026-07-03T11:22:08.796429,3,2,117.35,0.1,117.3,139,116.9,100,116.7,200,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:08.863809+00:00,2026-07-03T11:22:08.864509,2,2,117.35,0.1,117.3,139,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:08.959529+00:00,2026-07-03T11:22:08.958958,2,2,117.35,0.1,117.3,139,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:08.975880+00:00,2026-07-03T11:22:08.975777,3,2,117.35,0.1,117.3,139,116.9,100,116.7,200,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:09.059296+00:00,2026-07-03T11:22:09.059114,3,2,117.35,0.1,117.3,139,116.9,100,116.7,200,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:09.159168+00:00,2026-07-03T11:22:09.158834,3,2,117.35,0.1,117.3,139,116.9,100,116.7,200,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:09.184530+00:00,2026-07-03T11:22:09.259904,3,2,117.35,0.1,117.3,139,116.9,100,116.8,200,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:09.379433+00:00,2026-07-03T11:22:09.379656,3,2,117.35,0.1,117.3,139,116.9,100,116.8,200,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:09.394763+00:00,2026-07-03T11:22:09.394616,2,2,117.35,0.1,117.3,139,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:09.464518+00:00,2026-07-03T11:22:09.464059,3,2,117.35,0.1,117.3,139,116.9,100,116.8,200,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:09.479497+00:00,2026-07-03T11:22:09.479452,2,2,117.35,0.1,117.3,139,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:09.659402+00:00,2026-07-03T11:22:09.659186,2,2,117.35,0.1,117.3,139,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:09.768482+00:00,2026-07-03T11:22:09.861094,2,2,117.35,0.1,117.3,139,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:09.974483+00:00,2026-07-03T11:22:09.974316,3,2,117.35,0.1,117.3,139,116.9,100,116.8,200,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:09.986414+00:00,2026-07-03T11:22:09.986336,3,2,117.35,0.1,117.3,89,116.9,100,116.8,200,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:10.059408+00:00,2026-07-03T11:22:10.059088,3,2,117.35,0.1,117.3,89,116.9,100,116.8,200,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:10.164108+00:00,2026-07-03T11:22:10.164004,3,2,117.35,0.1,117.3,89,116.9,100,116.8,200,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:10.173955+00:00,2026-07-03T11:22:10.173796,2,2,117.35,0.1,117.3,89,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:10.259561+00:00,2026-07-03T11:22:10.259218,2,2,117.35,0.1,117.3,89,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:10.364185+00:00,2026-07-03T11:22:10.364036,2,2,117.35,0.1,117.3,89,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:10.466415+00:00,2026-07-03T11:22:10.464726,2,2,117.35,0.1,117.3,89,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:10.659414+00:00,2026-07-03T11:22:10.659196,2,2,117.35,0.1,117.3,89,116.9,300,,,,,,,,,,,,,,,,,117.4,100,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:10.664724+00:00,2026-07-03T11:22:10.664561,2,2,117.35,0.1,117.3,89,116.9,300,,,,,,,,,,,,,,,,,117.4,60,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:10.764349+00:00,2026-07-03T11:22:10.764123,2,2,117.35,0.1,117.3,89,116.9,300,,,,,,,,,,,,,,,,,117.4,60,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:10.859045+00:00,2026-07-03T11:22:10.775304,2,2,117.35,0.1,117.3,89,116.9,100,,,,,,,,,,,,,,,,,117.4,60,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:10.869510+00:00,2026-07-03T11:22:10.869434,2,2,117.35,0.1,117.3,89,116.9,100,,,,,,,,,,,,,,,,,117.4,60,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:11.161003+00:00,2026-07-03T11:22:11.160639,2,2,117.35,0.1,117.3,89,116.9,100,,,,,,,,,,,,,,,,,117.4,60,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:11.165934+00:00,2026-07-03T11:22:11.166187,2,2,117.35,0.1,117.3,89,116.9,100,,,,,,,,,,,,,,,,,117.4,60,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:11.260360+00:00,2026-07-03T11:22:11.259081,2,2,117.35,0.1,117.3,89,116.9,100,,,,,,,,,,,,,,,,,117.4,60,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:11.358836+00:00,2026-07-03T11:22:11.349315,2,2,117.35,0.1,117.3,89,116.9,280,,,,,,,,,,,,,,,,,117.4,60,117.8,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:11.374245+00:00,2026-07-03T11:22:11.374077,1,1,117.15,0.5,116.9,280,,,,,,,,,,,,,,,,,,,117.4,60,,,,,,,,,,,,,,,,,,
2026-07-03T11:22:11.398496+00:00,2026-07-03T11:22:11.459451,3,1,117.45,0.5,117.2,150,117.0,100,116.9,180,,,,,,,,,,,,,,,117.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T11:22:11.575943+00:00,2026-07-03T11:22:11.575850,2,2,117.35,0.3,117.2,150,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:11.661606+00:00,2026-07-03T11:22:11.660950,3,2,117.35,0.3,117.2,150,117.0,100,116.9,180,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:11.764385+00:00,2026-07-03T11:22:11.764336,2,2,117.35,0.3,117.2,150,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:11.787779+00:00,2026-07-03T11:22:11.796926,3,2,117.35,0.3,117.2,150,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:11.863670+00:00,2026-07-03T11:22:11.863972,2,2,117.35,0.3,117.2,150,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:11.964373+00:00,2026-07-03T11:22:11.964156,2,2,117.35,0.3,117.2,150,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:11.997453+00:00,2026-07-03T11:22:11.997369,3,2,117.35,0.3,117.2,150,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.059168+00:00,2026-07-03T11:22:12.058785,2,2,117.35,0.3,117.2,150,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.064472+00:00,2026-07-03T11:22:12.064168,3,2,117.35,0.3,117.2,150,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.095229+00:00,2026-07-03T11:22:12.095176,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.122597+00:00,2026-07-03T11:22:12.143528,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.280960+00:00,2026-07-03T11:22:12.280530,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.286702+00:00,2026-07-03T11:22:12.286124,2,2,117.35,0.3,117.2,100,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.380169+00:00,2026-07-03T11:22:12.379708,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.385162+00:00,2026-07-03T11:22:12.385320,2,2,117.35,0.3,117.2,100,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.408944+00:00,2026-07-03T11:22:12.408557,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.464004+00:00,2026-07-03T11:22:12.464428,2,2,117.35,0.3,117.2,100,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.504519+00:00,2026-07-03T11:22:12.504422,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.563590+00:00,2026-07-03T11:22:12.564133,2,2,117.35,0.3,117.2,100,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.589927+00:00,2026-07-03T11:22:12.590117,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.664155+00:00,2026-07-03T11:22:12.663943,2,2,117.35,0.3,117.2,100,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.669390+00:00,2026-07-03T11:22:12.669305,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.759065+00:00,2026-07-03T11:22:12.758889,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.865014+00:00,2026-07-03T11:22:12.864546,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.908055+00:00,2026-07-03T11:22:12.907916,2,2,117.35,0.3,117.2,100,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.948506+00:00,2026-07-03T11:22:12.958742,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:12.987360+00:00,2026-07-03T11:22:12.987261,2,2,117.35,0.3,117.2,100,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:13.058636+00:00,2026-07-03T11:22:13.053181,2,2,117.35,0.3,117.2,100,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:13.259292+00:00,2026-07-03T11:22:13.259260,2,2,117.35,0.3,117.2,100,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:13.358667+00:00,2026-07-03T11:22:13.275106,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:13.369160+00:00,2026-07-03T11:22:13.369036,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:13.460316+00:00,2026-07-03T11:22:13.459868,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:13.560274+00:00,2026-07-03T11:22:13.530396,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:13.669431+00:00,2026-07-03T11:22:13.669714,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:13.758703+00:00,2026-07-03T11:22:13.685403,2,2,117.35,0.3,117.2,100,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:13.885015+00:00,2026-07-03T11:22:13.873983,2,2,117.35,0.3,117.2,100,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:13.892150+00:00,2026-07-03T11:22:13.891810,2,2,117.35,0.3,117.2,100,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:13.897159+00:00,2026-07-03T11:22:13.897296,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:13.960033+00:00,2026-07-03T11:22:13.959811,2,2,117.35,0.3,117.2,100,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:13.974213+00:00,2026-07-03T11:22:13.974150,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:14.063849+00:00,2026-07-03T11:22:14.065985,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:14.158820+00:00,2026-07-03T11:22:14.093869,2,2,117.35,0.3,117.2,100,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:14.164058+00:00,2026-07-03T11:22:14.163931,3,2,117.35,0.3,117.2,100,117.0,100,116.8,200,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:14.271598+00:00,2026-07-03T11:22:14.272054,2,2,117.35,0.3,117.2,50,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:14.315608+00:00,2026-07-03T11:22:14.354513,2,2,117.35,0.3,117.2,50,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T11:22:14.558738+00:00,2026-07-03T11:22:14.529960,1,1,117.25,0.5,117.0,100,,,,,,,,,,,,,,,,,,,117.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T11:22:14.568994+00:00,2026-07-03T11:22:14.568970,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T11:22:14.574211+00:00,2026-07-03T11:22:14.574122,1,0,,,116.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T11:22:14.579420+00:00,2026-07-03T11:22:14.579305,2,0,,,116.8,200,116.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T11:22:14.664728+00:00,2026-07-03T11:22:14.664487,2,1,117.1,0.2,117.0,100,116.7,150,,,,,,,,,,,,,,,,,117.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T11:22:14.765393+00:00,2026-07-03T11:22:14.759130,2,2,117.1,0.2,117.0,100,116.7,150,,,,,,,,,,,,,,,,,117.2,150,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:14.775475+00:00,2026-07-03T11:22:14.775911,3,2,117.1,0.2,117.0,100,116.8,200,116.7,150,,,,,,,,,,,,,,,117.2,150,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:14.864211+00:00,2026-07-03T11:22:14.863991,2,2,117.1,0.2,117.0,100,116.7,150,,,,,,,,,,,,,,,,,117.2,109,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:14.869332+00:00,2026-07-03T11:22:14.869289,3,2,117.1,0.2,117.0,100,116.8,200,116.7,150,,,,,,,,,,,,,,,117.2,109,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:14.959721+00:00,2026-07-03T11:22:14.959440,3,2,117.1,0.2,117.0,100,116.8,200,116.7,150,,,,,,,,,,,,,,,117.2,109,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:15.064742+00:00,2026-07-03T11:22:15.059068,3,2,117.1,0.2,117.0,100,116.9,200,116.7,150,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:15.158914+00:00,2026-07-03T11:22:15.158772,3,2,117.1,0.2,117.0,100,116.9,200,116.7,150,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:15.259657+00:00,2026-07-03T11:22:15.208716,3,2,117.1,0.2,117.0,100,116.9,200,116.7,150,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:15.276922+00:00,2026-07-03T11:22:15.276799,2,2,117.1,0.2,117.0,100,116.7,150,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:15.364623+00:00,2026-07-03T11:22:15.364585,2,2,117.1,0.2,117.0,100,116.7,150,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:15.419131+00:00,2026-07-03T11:22:15.418931,3,2,117.1,0.2,117.0,100,116.9,200,116.7,150,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:15.463906+00:00,2026-07-03T11:22:15.464326,2,2,117.1,0.2,117.0,100,116.7,150,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:15.558658+00:00,2026-07-03T11:22:15.527760,2,2,117.1,0.2,117.0,100,116.7,150,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:15.581316+00:00,2026-07-03T11:22:15.581211,3,2,117.1,0.2,117.0,100,116.9,200,116.7,150,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:15.664228+00:00,2026-07-03T11:22:15.664121,3,2,117.1,0.2,117.0,100,116.9,200,116.7,150,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:15.678477+00:00,2026-07-03T11:22:15.759210,3,2,117.1,0.2,117.0,100,116.9,200,116.7,150,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:15.863810+00:00,2026-07-03T11:22:15.864252,3,2,117.1,0.2,117.0,100,116.9,200,116.7,150,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:15.964025+00:00,2026-07-03T11:22:15.964744,3,2,117.1,0.2,117.0,100,116.9,200,116.7,150,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:16.003341+00:00,2026-07-03T11:22:16.002725,2,2,117.1,0.2,117.0,100,116.7,150,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:16.026009+00:00,2026-07-03T11:22:16.025910,3,2,117.1,0.2,117.0,100,116.9,200,116.7,150,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:16.070169+00:00,2026-07-03T11:22:16.069985,2,2,117.1,0.2,117.0,100,116.7,150,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:16.158552+00:00,2026-07-03T11:22:16.141341,2,2,117.1,0.2,117.0,100,116.7,150,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:16.205678+00:00,2026-07-03T11:22:16.205445,3,2,117.1,0.2,117.0,100,116.9,200,116.7,150,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:16.233753+00:00,2026-07-03T11:22:16.233670,2,2,117.1,0.2,117.0,100,116.7,150,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:16.306107+00:00,2026-07-03T11:22:16.305982,3,2,117.1,0.2,117.0,100,116.9,200,116.7,150,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:16.311683+00:00,2026-07-03T11:22:16.311426,3,2,117.1,0.2,117.0,50,116.9,200,116.7,150,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:16.358572+00:00,2026-07-03T11:22:16.323810,2,2,117.1,0.2,117.0,50,116.7,150,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:16.369008+00:00,2026-07-03T11:22:16.368928,3,2,117.1,0.2,117.0,50,116.8,200,116.7,150,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:16.574248+00:00,2026-07-03T11:22:16.659311,2,2,117.1,0.2,117.0,50,116.7,350,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:16.758788+00:00,2026-07-03T11:22:16.749950,2,2,117.1,0.2,117.0,50,116.7,150,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:16.864451+00:00,2026-07-03T11:22:16.864304,2,2,117.1,0.2,117.0,50,116.7,150,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:16.890772+00:00,2026-07-03T11:22:16.890657,2,2,117.1,0.2,117.0,50,116.7,350,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:16.964046+00:00,2026-07-03T11:22:16.963822,2,2,117.1,0.2,117.0,50,116.7,150,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:16.987024+00:00,2026-07-03T11:22:16.986974,2,2,117.1,0.2,117.0,50,116.7,350,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:17.025146+00:00,2026-07-03T11:22:17.025008,2,2,117.1,0.2,117.0,50,116.7,150,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:17.087956+00:00,2026-07-03T11:22:17.087847,2,2,117.1,0.2,117.0,50,116.7,350,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:17.169152+00:00,2026-07-03T11:22:17.168942,2,2,117.1,0.2,117.0,50,116.7,150,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:17.174254+00:00,2026-07-03T11:22:17.174198,2,2,117.1,0.2,117.0,50,116.7,350,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:17.221617+00:00,2026-07-03T11:22:17.221521,2,2,117.1,0.2,117.0,50,116.7,150,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:17.274139+00:00,2026-07-03T11:22:17.274075,2,2,117.1,0.2,117.0,50,116.7,350,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:17.295209+00:00,2026-07-03T11:22:17.295822,2,2,117.1,0.2,117.0,50,116.7,150,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:17.364440+00:00,2026-07-03T11:22:17.364143,2,2,117.1,0.2,117.0,50,116.7,350,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:17.386625+00:00,2026-07-03T11:22:17.386511,2,2,117.1,0.2,117.0,50,116.7,150,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:17.458888+00:00,2026-07-03T11:22:17.420027,2,2,117.1,0.2,117.0,50,116.7,350,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:17.558747+00:00,2026-07-03T11:22:17.507449,2,2,117.1,0.2,117.0,50,116.7,350,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:17.569163+00:00,2026-07-03T11:22:17.568936,2,2,117.1,0.2,117.0,50,116.7,150,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:17.666395+00:00,2026-07-03T11:22:17.664526,2,2,117.1,0.2,117.0,50,116.7,150,,,,,,,,,,,,,,,,,117.2,98,117.5,100,,,,,,,,,,,,,,,,
2026-07-03T11:22:17.765613+00:00,2026-07-03T11:22:17.765417,1,0,,,117.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
