timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-15T02:00:30.041723,2026-07-15T02:00:30.050153+00:00,75.2,5,bid,CostlyCorianders,Sebastian Baldwin,4007170
2026-07-15T02:00:30.041723,2026-07-15T02:00:30.050153+00:00,75.3,22,bid,CostlyCorianders,EarnestEspressos,4007171
2026-07-15T02:00:31.138865,2026-07-15T02:00:31.145776+00:00,75.0,10,ask,Lam Anh Pham,CostlyCorianders,4007186
2026-07-15T02:00:31.138865,2026-07-15T02:00:31.145776+00:00,75.0,12,ask,Zhangyue Shen,CostlyCorianders,4007187
2026-07-15T02:00:31.138865,2026-07-15T02:00:31.145776+00:00,75.0,5,ask,Sebastian Baldwin,CostlyCorianders,4007188
2026-07-15T02:00:31.138865,2026-07-15T02:00:31.156517+00:00,74.8,17,ask,EarnestEspressos,CostlyCorianders,4007189
2026-07-15T02:00:31.585207,2026-07-15T02:00:31.589530+00:00,74.8,100,ask,DiligentDonuts,EarnestEspressos,4007204
2026-07-15T02:00:31.585207,2026-07-15T02:00:31.600561+00:00,74.8,12,ask,Zhangyue Shen,EarnestEspressos,4007205
2026-07-15T02:00:32.110449,2026-07-15T02:00:32.119935+00:00,74.6,10,ask,Lam Anh Pham,FlawlessFlatbreads,4007215
2026-07-15T02:00:32.110449,2026-07-15T02:00:32.119935+00:00,74.6,5,ask,Sebastian Baldwin,FlawlessFlatbreads,4007216
2026-07-15T02:00:32.110449,2026-07-15T02:00:32.119935+00:00,74.6,12,ask,Zhangyue Shen,FlawlessFlatbreads,4007217
2026-07-15T02:00:32.110449,2026-07-15T02:00:32.119935+00:00,74.5,23,ask,Andy Garg,FlawlessFlatbreads,4007218
2026-07-15T02:00:33.670493,2026-07-15T02:00:33.679141+00:00,74.8,38,bid,CostlyCorianders,EarnestEspressos,4007235
2026-07-15T02:00:33.670493,2026-07-15T02:00:33.679141+00:00,74.8,8,bid,CostlyCorianders,DiligentDonuts,4007236
2026-07-15T02:00:34.221593,2026-07-15T02:00:34.224595+00:00,74.7,5,ask,Sebastian Baldwin,FlawlessFlatbreads,4007245
2026-07-15T02:00:34.221593,2026-07-15T02:00:34.235625+00:00,74.6,11,ask,Zhangyue Shen,FlawlessFlatbreads,4007246
2026-07-15T02:00:34.221593,2026-07-15T02:00:34.235625+00:00,74.6,10,ask,Lam Anh Pham,FlawlessFlatbreads,4007247
2026-07-15T02:00:34.221593,2026-07-15T02:00:34.235625+00:00,74.4,24,ask,Andy Garg,FlawlessFlatbreads,4007248
2026-07-15T02:00:34.696052,2026-07-15T02:00:34.708142+00:00,74.8,92,bid,EarnestEspressos,DiligentDonuts,4007257
2026-07-15T02:00:34.696052,2026-07-15T02:00:34.708142+00:00,74.8,5,bid,EarnestEspressos,Sebastian Baldwin,4007258
2026-07-15T02:00:34.696052,2026-07-15T02:00:34.708142+00:00,74.9,40,bid,EarnestEspressos,Andy Garg,4007259
2026-07-15T02:00:34.696052,2026-07-15T02:00:34.708142+00:00,74.9,11,bid,EarnestEspressos,Zhangyue Shen,4007260
2026-07-15T02:00:34.745455,2026-07-15T02:00:34.752193+00:00,74.9,2,ask,EarnestEspressos,Sebastian Baldwin,4007262
2026-07-15T02:00:36.286167,2026-07-15T02:00:36.297537+00:00,74.8,12,bid,FlawlessFlatbreads,Zhangyue Shen,4007291
2026-07-15T02:00:36.286167,2026-07-15T02:00:36.297537+00:00,74.8,5,bid,FlawlessFlatbreads,Sebastian Baldwin,4007292
2026-07-15T02:00:36.286167,2026-07-15T02:00:36.297537+00:00,74.9,33,bid,FlawlessFlatbreads,Andy Garg,4007293
2026-07-15T02:00:36.374372,2026-07-15T02:00:36.385869+00:00,74.5,42,ask,DiligentDonuts,CostlyCorianders,4007297
2026-07-15T02:00:38.398603,2026-07-15T02:00:38.401537+00:00,74.7,50,bid,FlawlessFlatbreads,EarnestEspressos,4007327
2026-07-15T02:00:40.392489,2026-07-15T02:00:40.396385+00:00,74.7,12,bid,Zhangyue Shen,EarnestEspressos,4007348
2026-07-15T02:00:40.520447,2026-07-15T02:00:40.525301+00:00,74.7,50,bid,FlawlessFlatbreads,EarnestEspressos,4007354
2026-07-15T02:00:40.949601,2026-07-15T02:00:40.955943+00:00,74.7,5,bid,Sebastian Baldwin,EarnestEspressos,4007368
2026-07-15T02:00:41.025528,2026-07-15T02:00:41.032958+00:00,74.7,5,bid,EarnestEspressos,Sebastian Baldwin,4007370
2026-07-15T02:00:41.127778,2026-07-15T02:00:41.143743+00:00,74.8,45,ask,EarnestEspressos,CostlyCorianders,4007371
2026-07-15T02:00:41.743343,2026-07-15T02:00:41.752956+00:00,75.0,10,bid,CostlyCorianders,Lam Anh Pham,4007378
2026-07-15T02:00:41.743343,2026-07-15T02:00:41.752956+00:00,75.0,12,bid,CostlyCorianders,Zhangyue Shen,4007379
2026-07-15T02:00:41.743343,2026-07-15T02:00:41.752956+00:00,75.0,18,bid,CostlyCorianders,DiligentDonuts,4007380
2026-07-15T02:00:42.629147,2026-07-15T02:00:42.638338+00:00,75.0,50,bid,FlawlessFlatbreads,DiligentDonuts,4007393
2026-07-15T02:00:44.736482,2026-07-15T02:00:44.748036+00:00,74.9,12,bid,FlawlessFlatbreads,Zhangyue Shen,4007413
2026-07-15T02:00:44.736482,2026-07-15T02:00:44.748036+00:00,74.9,5,bid,FlawlessFlatbreads,Sebastian Baldwin,4007414
2026-07-15T02:00:44.736482,2026-07-15T02:00:44.748036+00:00,75.0,32,bid,FlawlessFlatbreads,DiligentDonuts,4007415
2026-07-15T02:00:44.736482,2026-07-15T02:00:44.748036+00:00,75.0,1,bid,FlawlessFlatbreads,Lam Anh Pham,4007416
2026-07-15T02:00:45.663361,2026-07-15T02:00:45.671367+00:00,75.0,9,bid,CostlyCorianders,Lam Anh Pham,4007430
2026-07-15T02:00:45.663361,2026-07-15T02:00:45.671367+00:00,75.0,5,bid,CostlyCorianders,Sebastian Baldwin,4007431
2026-07-15T02:00:45.663361,2026-07-15T02:00:45.671367+00:00,75.1,27,bid,CostlyCorianders,Andy Garg,4007432
2026-07-15T02:00:46.635492,2026-07-15T02:00:46.645641+00:00,74.8,10,ask,Lam Anh Pham,CostlyCorianders,4007451
2026-07-15T02:00:46.635492,2026-07-15T02:00:46.645641+00:00,74.7,32,ask,DiligentDonuts,CostlyCorianders,4007452
2026-07-15T02:00:46.849039,2026-07-15T02:00:46.851448+00:00,75.0,12,bid,FlawlessFlatbreads,Zhangyue Shen,4007458
2026-07-15T02:00:46.849039,2026-07-15T02:00:46.862308+00:00,75.0,5,bid,FlawlessFlatbreads,Sebastian Baldwin,4007459
2026-07-15T02:00:46.849039,2026-07-15T02:00:46.862308+00:00,75.1,33,bid,FlawlessFlatbreads,EarnestEspressos,4007460
2026-07-15T02:00:48.868530,2026-07-15T02:00:48.878969+00:00,74.9,10,bid,CostlyCorianders,Lam Anh Pham,4007486
2026-07-15T02:00:48.868530,2026-07-15T02:00:48.878969+00:00,75.0,5,bid,CostlyCorianders,Sebastian Baldwin,4007487
2026-07-15T02:00:48.868530,2026-07-15T02:00:48.878969+00:00,75.0,30,bid,CostlyCorianders,Andy Garg,4007488
2026-07-15T02:00:48.985876,2026-07-15T02:00:48.989659+00:00,75.2,50,bid,FlawlessFlatbreads,EarnestEspressos,4007490
2026-07-15T02:00:50.334457,2026-07-15T02:00:50.341211+00:00,74.7,12,ask,Zhangyue Shen,CostlyCorianders,4007516
2026-07-15T02:00:50.334457,2026-07-15T02:00:50.341211+00:00,74.7,30,ask,EarnestEspressos,CostlyCorianders,4007517
2026-07-15T02:00:50.891106,2026-07-15T02:00:50.900805+00:00,75.0,5,bid,CostlyCorianders,Sebastian Baldwin,4007522
2026-07-15T02:00:50.891106,2026-07-15T02:00:50.900805+00:00,75.1,10,bid,CostlyCorianders,Lam Anh Pham,4007523
2026-07-15T02:00:50.891106,2026-07-15T02:00:50.900805+00:00,75.2,29,bid,CostlyCorianders,DiligentDonuts,4007524
2026-07-15T02:00:50.950277,2026-07-15T02:00:50.954326+00:00,74.9,47,ask,EarnestEspressos,CostlyCorianders,4007526
2026-07-15T02:00:50.979603,2026-07-15T02:00:50.986837+00:00,74.9,38,ask,EarnestEspressos,Sze-Yong Ng,4007527
2026-07-15T02:00:51.588383,2026-07-15T02:00:51.591409+00:00,75.2,12,bid,CostlyCorianders,Zhangyue Shen,4007543
2026-07-15T02:00:51.588383,2026-07-15T02:00:51.602128+00:00,75.2,5,bid,CostlyCorianders,Sebastian Baldwin,4007544
2026-07-15T02:00:51.588383,2026-07-15T02:00:51.602128+00:00,75.2,10,bid,CostlyCorianders,Lam Anh Pham,4007545
2026-07-15T02:00:51.588383,2026-07-15T02:00:51.602128+00:00,75.3,17,bid,CostlyCorianders,Andy Garg,4007546
2026-07-15T02:00:53.739029,2026-07-15T02:00:53.741050+00:00,74.9,49,ask,DiligentDonuts,CostlyCorianders,4007572
2026-07-15T02:00:59.587737,2026-07-15T02:00:59.599388+00:00,74.8,40,ask,Andy Garg,FlawlessFlatbreads,4007648
2026-07-15T02:00:59.587737,2026-07-15T02:00:59.599388+00:00,74.8,10,ask,Lam Anh Pham,FlawlessFlatbreads,4007649
2026-07-15T02:01:00.259832,2026-07-15T02:01:00.264182+00:00,74.8,3,ask,Zhangyue Shen,Xuanyu Liu,4007666
2026-07-15T02:01:00.326817,2026-07-15T02:01:00.329493+00:00,74.8,42,ask,DiligentDonuts,Sze-Yong Ng,4007668
2026-07-15T02:01:00.354697,2026-07-15T02:01:00.362354+00:00,74.8,1,ask,DiligentDonuts,Lam Anh Pham,4007671
2026-07-15T02:01:00.380596,2026-07-15T02:01:00.384183+00:00,74.8,3,ask,DiligentDonuts,Andy Garg,4007672
2026-07-15T02:01:00.513159,2026-07-15T02:01:00.515700+00:00,74.8,54,ask,DiligentDonuts,Gourab Sharma,4007675
2026-07-15T02:01:00.513159,2026-07-15T02:01:00.526792+00:00,74.8,5,ask,Sebastian Baldwin,Gourab Sharma,4007676
2026-07-15T02:01:00.554221,2026-07-15T02:01:00.559642+00:00,74.6,3,ask,Zhangyue Shen,Sebastian Baldwin,4007678
2026-07-15T02:01:00.703599,2026-07-15T02:01:00.712586+00:00,74.6,9,ask,Zhangyue Shen,DiligentDonuts,4007683
2026-07-15T02:01:00.703599,2026-07-15T02:01:00.712586+00:00,74.6,5,ask,Sebastian Baldwin,DiligentDonuts,4007684
2026-07-15T02:01:01.558671,2026-07-15T02:01:01.563086+00:00,74.6,3,bid,Xuanyu Liu,DiligentDonuts,4007699
2026-07-15T02:01:01.585233,2026-07-15T02:01:01.596612+00:00,74.6,5,bid,Sebastian Baldwin,DiligentDonuts,4007701
2026-07-15T02:01:01.626213,2026-07-15T02:01:01.629802+00:00,74.6,40,bid,Andy Garg,DiligentDonuts,4007703
2026-07-15T02:01:01.697004,2026-07-15T02:01:01.712555+00:00,74.5,50,ask,EarnestEspressos,FlawlessFlatbreads,4007706
2026-07-15T02:01:01.750674,2026-07-15T02:01:01.756426+00:00,74.6,38,bid,Sze-Yong Ng,DiligentDonuts,4007710
2026-07-15T02:01:01.750674,2026-07-15T02:01:01.756426+00:00,74.6,5,bid,Sze-Yong Ng,Sebastian Baldwin,4007711
2026-07-15T02:01:03.803098,2026-07-15T02:01:03.816173+00:00,74.5,30,ask,Gourab Sharma,FlawlessFlatbreads,4007736
2026-07-15T02:01:03.803098,2026-07-15T02:01:03.816173+00:00,74.5,20,ask,Andy Garg,FlawlessFlatbreads,4007737
2026-07-15T02:01:03.884838,2026-07-15T02:01:03.892447+00:00,74.7,2,bid,Yinxuan Li,Gourab Sharma,4007740
2026-07-15T02:01:05.499355,2026-07-15T02:01:05.502605+00:00,74.7,28,bid,Sze-Yong Ng,Gourab Sharma,4007772
2026-07-15T02:01:05.499355,2026-07-15T02:01:05.513521+00:00,74.7,9,bid,Sze-Yong Ng,EarnestEspressos,4007773
2026-07-15T02:01:05.528562,2026-07-15T02:01:05.535123+00:00,74.7,18,bid,Gourab Sharma,EarnestEspressos,4007775
2026-07-15T02:01:05.544640,2026-07-15T02:01:05.556974+00:00,74.7,16,bid,Gourab Sharma,EarnestEspressos,4007778
2026-07-15T02:01:05.557248,2026-07-15T02:01:05.567921+00:00,74.7,25,bid,Gourab Sharma,EarnestEspressos,4007781
2026-07-15T02:01:05.683552,2026-07-15T02:01:05.686325+00:00,74.7,5,bid,Sebastian Baldwin,EarnestEspressos,4007788
2026-07-15T02:01:05.912504,2026-07-15T02:01:05.923780+00:00,74.5,12,ask,Zhangyue Shen,FlawlessFlatbreads,4007790
2026-07-15T02:01:05.912504,2026-07-15T02:01:05.923780+00:00,74.5,38,ask,DiligentDonuts,FlawlessFlatbreads,4007791
2026-07-15T02:01:06.824173,2026-07-15T02:01:06.840277+00:00,74.6,10,ask,Lam Anh Pham,Peter Chen,4007818
2026-07-15T02:01:06.824173,2026-07-15T02:01:06.840277+00:00,74.6,90,ask,EarnestEspressos,Peter Chen,4007819
2026-07-15T02:01:06.829139,2026-07-15T02:01:06.840277+00:00,74.6,3,ask,EarnestEspressos,Xuanyu Liu,4007820
2026-07-15T02:01:06.886814,2026-07-15T02:01:06.894657+00:00,74.6,57,ask,EarnestEspressos,Peter Chen,4007823
2026-07-15T02:01:06.886814,2026-07-15T02:01:06.894657+00:00,74.6,5,ask,Sebastian Baldwin,Peter Chen,4007824
2026-07-15T02:01:08.021976,2026-07-15T02:01:08.032797+00:00,74.3,12,ask,Zhangyue Shen,FlawlessFlatbreads,4007839
2026-07-15T02:01:08.021976,2026-07-15T02:01:08.032797+00:00,74.3,5,ask,Sebastian Baldwin,FlawlessFlatbreads,4007840
2026-07-15T02:01:08.021976,2026-07-15T02:01:08.032797+00:00,74.2,10,ask,Lam Anh Pham,FlawlessFlatbreads,4007841
2026-07-15T02:01:08.021976,2026-07-15T02:01:08.032797+00:00,74.1,23,ask,Andy Garg,FlawlessFlatbreads,4007842
2026-07-15T02:01:08.132138,2026-07-15T02:01:08.136562+00:00,74.5,6,bid,Xuanyu Liu,Andy Garg,4007849
2026-07-15T02:01:08.150203,2026-07-15T02:01:08.158352+00:00,74.5,34,bid,Peter Chen,Andy Garg,4007851
2026-07-15T02:01:08.170568,2026-07-15T02:01:08.179920+00:00,74.6,23,bid,Sze-Yong Ng,DiligentDonuts,4007853
2026-07-15T02:01:08.209479,2026-07-15T02:01:08.223295+00:00,74.6,44,bid,Peter Chen,DiligentDonuts,4007856
2026-07-15T02:01:08.215450,2026-07-15T02:01:08.223295+00:00,74.6,33,bid,Andy Garg,DiligentDonuts,4007857
2026-07-15T02:01:08.215450,2026-07-15T02:01:08.223295+00:00,74.6,5,bid,Andy Garg,Sebastian Baldwin,4007858
2026-07-15T02:01:08.342880,2026-07-15T02:01:08.347253+00:00,74.8,5,bid,Andy Garg,Zhangyue Shen,4007862
2026-07-15T02:01:09.444903,2026-07-15T02:01:09.449139+00:00,74.6,6,ask,Lam Anh Pham,Xuanyu Liu,4007893
2026-07-15T02:01:09.457474,2026-07-15T02:01:09.460335+00:00,74.6,4,ask,Lam Anh Pham,Andy Garg,4007894
2026-07-15T02:01:09.457474,2026-07-15T02:01:09.471455+00:00,74.6,5,ask,Sebastian Baldwin,Andy Garg,4007895
2026-07-15T02:01:09.590219,2026-07-15T02:01:09.605800+00:00,74.5,3,bid,Xuanyu Liu,EarnestEspressos,4007900
2026-07-15T02:01:09.980373,2026-07-15T02:01:09.989721+00:00,74.5,11,bid,Zhangyue Shen,EarnestEspressos,4007908
2026-07-15T02:01:10.137350,2026-07-15T02:01:10.141793+00:00,74.4,5,ask,Sebastian Baldwin,FlawlessFlatbreads,4007910
2026-07-15T02:01:10.137350,2026-07-15T02:01:10.141793+00:00,74.4,10,ask,Lam Anh Pham,FlawlessFlatbreads,4007911
2026-07-15T02:01:10.137350,2026-07-15T02:01:10.152825+00:00,74.2,35,ask,Andy Garg,FlawlessFlatbreads,4007912
2026-07-15T02:01:10.146024,2026-07-15T02:01:10.152825+00:00,74.5,100,bid,DiligentDonuts,EarnestEspressos,4007913
2026-07-15T02:01:10.798253,2026-07-15T02:01:10.805323+00:00,74.5,36,bid,Peter Chen,EarnestEspressos,4007926
2026-07-15T02:01:10.798253,2026-07-15T02:01:10.805323+00:00,74.5,5,bid,Peter Chen,Sebastian Baldwin,4007927
2026-07-15T02:01:10.840125,2026-07-15T02:01:10.849200+00:00,74.6,5,bid,Peter Chen,Zhangyue Shen,4007930
2026-07-15T02:01:10.864083,2026-07-15T02:01:10.871176+00:00,74.6,5,bid,Peter Chen,Sebastian Baldwin,4007933
2026-07-15T02:01:10.929447,2026-07-15T02:01:10.935813+00:00,74.6,5,bid,Sebastian Baldwin,Zhangyue Shen,4007937
2026-07-15T02:01:12.247778,2026-07-15T02:01:12.252911+00:00,74.5,5,ask,Sebastian Baldwin,FlawlessFlatbreads,4007958
2026-07-15T02:01:12.247778,2026-07-15T02:01:12.252911+00:00,74.4,9,ask,Zhangyue Shen,FlawlessFlatbreads,4007959
2026-07-15T02:01:12.247778,2026-07-15T02:01:12.252911+00:00,74.4,10,ask,Lam Anh Pham,FlawlessFlatbreads,4007960
2026-07-15T02:01:14.306728,2026-07-15T02:01:14.319520+00:00,74.7,11,bid,FlawlessFlatbreads,Zhangyue Shen,4007991
2026-07-15T02:01:14.306728,2026-07-15T02:01:14.319520+00:00,74.7,39,bid,FlawlessFlatbreads,DiligentDonuts,4007992
2026-07-15T02:01:14.967622,2026-07-15T02:01:14.970138+00:00,74.7,3,bid,Sebastian Baldwin,DiligentDonuts,4008002
2026-07-15T02:01:16.468247,2026-07-15T02:01:16.471142+00:00,74.6,5,ask,Sebastian Baldwin,FlawlessFlatbreads,4008022
2026-07-15T02:01:16.468247,2026-07-15T02:01:16.481923+00:00,74.5,12,ask,Zhangyue Shen,FlawlessFlatbreads,4008023
2026-07-15T02:01:16.468247,2026-07-15T02:01:16.481923+00:00,74.5,33,ask,EarnestEspressos,FlawlessFlatbreads,4008024
2026-07-15T02:01:16.912867,2026-07-15T02:01:16.924153+00:00,74.7,5,bid,CostlyCorianders,Sebastian Baldwin,4008031
