timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T05:02:18.393834,2026-07-07T05:02:18.405863+00:00,158.3,42,bid,,,10377757
2026-07-07T05:02:20.190477,2026-07-07T05:02:20.202018+00:00,158.4,46,bid,,,10377792
2026-07-07T05:02:20.553397,2026-07-07T05:02:20.565239+00:00,158.1,50,ask,,,10377796
2026-07-07T05:02:20.680517,2026-07-07T05:02:20.689907+00:00,158.1,22,ask,,,10377801
2026-07-07T05:02:24.712956,2026-07-07T05:02:24.724890+00:00,158.1,8,bid,,,10377861
2026-07-07T05:02:24.712956,2026-07-07T05:02:24.724890+00:00,158.2,42,bid,,,10377862
2026-07-07T05:02:26.368972,2026-07-07T05:02:26.380484+00:00,157.9,42,ask,,,10377893
2026-07-07T05:02:26.826446,2026-07-07T05:02:26.837952+00:00,158.3,8,bid,,,10377905
2026-07-07T05:02:26.826446,2026-07-07T05:02:26.837952+00:00,158.3,42,bid,,,10377906
2026-07-07T05:02:26.872461,2026-07-07T05:02:26.884104+00:00,158.3,42,bid,,,10377908
2026-07-07T05:02:27.380654,2026-07-07T05:02:27.392462+00:00,157.9,48,ask,,,10377919
2026-07-07T05:02:28.332511,2026-07-07T05:02:28.341191+00:00,158.1,100,bid,,,10377931
2026-07-07T05:02:28.472592,2026-07-07T05:02:28.484371+00:00,158.1,48,bid,,,10377932
2026-07-07T05:02:28.933541,2026-07-07T05:02:28.945170+00:00,158.1,2,bid,,,10377941
2026-07-07T05:02:28.933541,2026-07-07T05:02:28.945170+00:00,158.1,8,bid,,,10377942
2026-07-07T05:02:29.379686,2026-07-07T05:02:29.391562+00:00,157.7,8,ask,,,10377952
2026-07-07T05:02:29.379686,2026-07-07T05:02:29.391562+00:00,157.6,34,ask,,,10377953
2026-07-07T05:02:30.997315,2026-07-07T05:02:31.011126+00:00,158.3,8,bid,,,10377980
2026-07-07T05:02:30.997315,2026-07-07T05:02:31.011126+00:00,158.5,39,bid,,,10377981
2026-07-07T05:02:31.042288,2026-07-07T05:02:31.053872+00:00,158.5,50,bid,,,10377982
2026-07-07T05:02:33.150386,2026-07-07T05:02:33.158562+00:00,158.2,50,bid,,,10378010
2026-07-07T05:02:34.027236,2026-07-07T05:02:34.036547+00:00,158.2,50,bid,,,10378021
2026-07-07T05:02:34.027236,2026-07-07T05:02:34.036547+00:00,158.3,8,bid,,,10378022
2026-07-07T05:02:34.093103,2026-07-07T05:02:34.101180+00:00,158.5,23,ask,,,10378026
2026-07-07T05:02:34.300193,2026-07-07T05:02:34.309808+00:00,158.5,3,ask,,,10378031
2026-07-07T05:02:34.568933,2026-07-07T05:02:34.580764+00:00,158.5,3,ask,,,10378035
2026-07-07T05:02:34.828129,2026-07-07T05:02:34.839946+00:00,158.5,3,ask,,,10378039
2026-07-07T05:02:35.099689,2026-07-07T05:02:35.109637+00:00,158.5,3,ask,,,10378049
2026-07-07T05:02:35.257491,2026-07-07T05:02:35.269137+00:00,158.7,8,bid,,,10378057
2026-07-07T05:02:35.818849,2026-07-07T05:02:35.826801+00:00,158.5,12,ask,,,10378064
2026-07-07T05:02:37.455984,2026-07-07T05:02:37.463830+00:00,158.3,46,ask,,,10378089
2026-07-07T05:02:38.890064,2026-07-07T05:02:38.901565+00:00,158.2,48,ask,,,10378105
2026-07-07T05:02:39.518589,2026-07-07T05:02:39.530050+00:00,158.2,50,ask,,,10378110
2026-07-07T05:02:40.399933,2026-07-07T05:02:40.407318+00:00,158.6,4,bid,,,10378129
2026-07-07T05:02:40.399933,2026-07-07T05:02:40.412792+00:00,158.7,45,bid,,,10378130
2026-07-07T05:02:41.574323,2026-07-07T05:02:41.586047+00:00,158.3,50,bid,,,10378147
2026-07-07T05:02:42.528754,2026-07-07T05:02:42.539129+00:00,158.3,40,bid,,,10378167
2026-07-07T05:02:43.683309,2026-07-07T05:02:43.690685+00:00,158.4,50,bid,,,10378179
2026-07-07T05:02:45.840921,2026-07-07T05:02:45.852546+00:00,158.0,50,ask,,,10378222
2026-07-07T05:02:47.037627,2026-07-07T05:02:47.049152+00:00,158.0,47,ask,,,10378243
2026-07-07T05:02:47.897061,2026-07-07T05:02:47.903853+00:00,158.0,50,bid,,,10378252
2026-07-07T05:02:49.100538,2026-07-07T05:02:49.108767+00:00,157.7,48,ask,,,10378276
2026-07-07T05:02:50.053672,2026-07-07T05:02:50.065378+00:00,157.6,8,ask,,,10378295
2026-07-07T05:02:50.053672,2026-07-07T05:02:50.065378+00:00,157.5,42,ask,,,10378296
2026-07-07T05:02:52.165535,2026-07-07T05:02:52.172754+00:00,157.6,8,ask,,,10378346
2026-07-07T05:02:52.165535,2026-07-07T05:02:52.178074+00:00,157.4,42,ask,,,10378347
2026-07-07T05:02:53.438963,2026-07-07T05:02:53.447294+00:00,157.6,12,bid,,,10378367
2026-07-07T05:02:54.272769,2026-07-07T05:02:54.279936+00:00,157.3,50,ask,,,10378378
2026-07-07T05:02:54.454564,2026-07-07T05:02:54.464316+00:00,157.5,8,bid,,,10378381
2026-07-07T05:02:54.454564,2026-07-07T05:02:54.464316+00:00,157.6,39,bid,,,10378382
2026-07-07T05:02:54.508696,2026-07-07T05:02:54.515986+00:00,157.3,41,ask,,,10378383
2026-07-07T05:02:56.379771,2026-07-07T05:02:56.390336+00:00,157.3,9,ask,,,10378414
2026-07-07T05:02:56.379771,2026-07-07T05:02:56.390336+00:00,157.2,8,ask,,,10378415
2026-07-07T05:02:56.379771,2026-07-07T05:02:56.390336+00:00,157.1,33,ask,,,10378416
2026-07-07T05:02:56.856581,2026-07-07T05:02:56.858543+00:00,157.1,100,ask,,,10378426
2026-07-07T05:02:57.373378,2026-07-07T05:02:57.381766+00:00,157.5,8,bid,,,10378434
2026-07-07T05:02:58.489749,2026-07-07T05:02:58.499942+00:00,157.1,17,ask,,,10378460
2026-07-07T05:02:58.489749,2026-07-07T05:02:58.499942+00:00,157.1,8,ask,,,10378461
2026-07-07T05:02:58.489749,2026-07-07T05:02:58.499942+00:00,156.6,25,ask,,,10378462
2026-07-07T05:02:59.405196,2026-07-07T05:02:59.414609+00:00,157.0,26,bid,,,10378470
2026-07-07T05:03:00.612965,2026-07-07T05:03:00.627202+00:00,156.9,8,ask,,,10378489
2026-07-07T05:03:00.612965,2026-07-07T05:03:00.627202+00:00,156.8,42,ask,,,10378490
2026-07-07T05:03:01.674980,2026-07-07T05:03:01.686632+00:00,157.0,46,bid,,,10378506
2026-07-07T05:03:02.726708,2026-07-07T05:03:02.733748+00:00,156.9,8,ask,,,10378522
2026-07-07T05:03:02.726708,2026-07-07T05:03:02.739017+00:00,156.8,42,ask,,,10378523
2026-07-07T05:03:04.853242,2026-07-07T05:03:04.868679+00:00,156.7,8,ask,,,10378554
2026-07-07T05:03:04.853242,2026-07-07T05:03:04.868679+00:00,156.6,42,ask,,,10378555
2026-07-07T05:03:05.946758,2026-07-07T05:03:05.953143+00:00,156.9,46,bid,,,10378578
2026-07-07T05:03:06.912281,2026-07-07T05:03:06.924051+00:00,156.9,50,bid,,,10378586
2026-07-07T05:03:07.593579,2026-07-07T05:03:07.605223+00:00,156.9,47,bid,,,10378601
2026-07-07T05:03:07.649676,2026-07-07T05:03:07.656458+00:00,156.7,8,ask,,,10378604
2026-07-07T05:03:07.649676,2026-07-07T05:03:07.656458+00:00,156.4,34,ask,,,10378605
2026-07-07T05:03:11.141735,2026-07-07T05:03:11.148318+00:00,156.9,50,bid,,,10378663
2026-07-07T05:03:13.084332,2026-07-07T05:03:13.091654+00:00,156.6,8,ask,,,10378699
2026-07-07T05:03:15.431943,2026-07-07T05:03:15.443929+00:00,156.4,50,ask,,,10378731
2026-07-07T05:03:17.356635,2026-07-07T05:03:17.368556+00:00,156.7,45,bid,,,10378760
2026-07-07T05:03:17.411838,2026-07-07T05:03:17.423590+00:00,156.5,8,ask,,,10378761
2026-07-07T05:03:17.411838,2026-07-07T05:03:17.423590+00:00,156.3,36,ask,,,10378762
2026-07-07T05:03:17.489749,2026-07-07T05:03:17.501183+00:00,156.7,50,bid,,,10378764
2026-07-07T05:03:17.888411,2026-07-07T05:03:17.900241+00:00,156.7,43,bid,,,10378777
2026-07-07T05:03:18.312540,2026-07-07T05:03:18.320248+00:00,156.8,100,bid,,,10378781
2026-07-07T05:03:18.312540,2026-07-07T05:03:18.325470+00:00,156.9,8,bid,,,10378782
2026-07-07T05:03:18.384814,2026-07-07T05:03:18.397881+00:00,157.0,26,ask,,,10378785
2026-07-07T05:03:18.385049,2026-07-07T05:03:18.397881+00:00,157.0,16,ask,,,10378786
2026-07-07T05:03:18.385049,2026-07-07T05:03:18.397881+00:00,156.3,30,ask,,,10378787
2026-07-07T05:03:19.431869,2026-07-07T05:03:19.440074+00:00,156.5,8,ask,,,10378803
2026-07-07T05:03:19.431869,2026-07-07T05:03:19.440074+00:00,156.4,39,ask,,,10378804
2026-07-07T05:03:19.620116,2026-07-07T05:03:19.629574+00:00,156.9,50,bid,,,10378812
2026-07-07T05:03:19.995011,2026-07-07T05:03:20.004359+00:00,156.9,43,bid,,,10378817
2026-07-07T05:03:20.506420,2026-07-07T05:03:20.513087+00:00,156.4,41,ask,,,10378824
2026-07-07T05:03:20.941844,2026-07-07T05:03:20.953577+00:00,156.9,7,bid,,,10378834
2026-07-07T05:03:20.954568,2026-07-07T05:03:20.963151+00:00,157.1,4,bid,,,10378836
2026-07-07T05:03:21.729309,2026-07-07T05:03:21.741282+00:00,157.2,8,bid,,,10378850
2026-07-07T05:03:21.729309,2026-07-07T05:03:21.741282+00:00,157.2,42,bid,,,10378851
2026-07-07T05:03:22.734264,2026-07-07T05:03:22.743939+00:00,157.2,45,bid,,,10378870
2026-07-07T05:03:23.853372,2026-07-07T05:03:23.865167+00:00,157.2,50,bid,,,10378884
2026-07-07T05:03:24.886107,2026-07-07T05:03:24.895723+00:00,157.1,11,ask,,,10378903
2026-07-07T05:03:25.327844,2026-07-07T05:03:25.335851+00:00,157.1,100,ask,,,10378910
2026-07-07T05:03:25.459605,2026-07-07T05:03:25.467231+00:00,157.1,12,ask,,,10378913
2026-07-07T05:03:25.960573,2026-07-07T05:03:25.968899+00:00,157.3,8,bid,,,10378921
2026-07-07T05:03:25.960573,2026-07-07T05:03:25.968899+00:00,157.6,42,bid,,,10378922
2026-07-07T05:03:27.019063,2026-07-07T05:03:27.031195+00:00,157.1,27,ask,,,10378944
2026-07-07T05:03:27.019063,2026-07-07T05:03:27.031195+00:00,157.0,8,ask,,,10378945
2026-07-07T05:03:27.019063,2026-07-07T05:03:27.031195+00:00,156.6,6,ask,,,10378946
2026-07-07T05:03:28.094238,2026-07-07T05:03:28.105731+00:00,157.2,50,bid,,,10378962
2026-07-07T05:03:28.807084,2026-07-07T05:03:28.817230+00:00,157.2,12,bid,,,10378979
2026-07-07T05:03:29.562299,2026-07-07T05:03:29.574090+00:00,157.2,49,bid,,,10378990
2026-07-07T05:03:30.112804,2026-07-07T05:03:30.121616+00:00,157.0,42,ask,,,10379000
2026-07-07T05:03:30.957922,2026-07-07T05:03:30.969633+00:00,157.2,8,bid,,,10379013
2026-07-07T05:03:31.719411,2026-07-07T05:03:31.728113+00:00,157.2,8,ask,,,10379024
2026-07-07T05:03:32.144462,2026-07-07T05:03:32.154776+00:00,157.3,45,bid,,,10379032
2026-07-07T05:03:32.304867,2026-07-07T05:03:32.316534+00:00,157.3,50,bid,,,10379033
