timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T12:01:25.602962,2026-06-30T02:01:26.531113+00:00,69.6,20,ask,,,82992
2026-06-30T12:01:27.068410,2026-06-30T02:01:27.993965+00:00,69.6,50,ask,,,83002
2026-06-30T12:01:27.581549,2026-06-30T02:01:28.501965+00:00,69.6,40,ask,,,83007
2026-06-30T12:01:28.535808,2026-06-30T02:01:29.459059+00:00,69.9,48,bid,,,83030
2026-06-30T12:01:30.168652,2026-06-30T02:01:31.095589+00:00,69.9,49,bid,,,83056
2026-06-30T12:01:30.222448,2026-06-30T02:01:31.148967+00:00,69.6,44,ask,,,83058
2026-06-30T12:01:31.277610,2026-06-30T02:01:32.205404+00:00,69.8,50,ask,,,83071
2026-06-30T12:01:33.895055,2026-06-30T02:01:34.822158+00:00,70.0,40,bid,,,83109
2026-06-30T12:01:35.487194,2026-06-30T02:01:36.415009+00:00,69.9,50,ask,,,83130
2026-06-30T12:01:37.082416,2026-06-30T02:01:38.005206+00:00,69.9,47,ask,,,83146
2026-06-30T12:01:37.592870,2026-06-30T02:01:38.515073+00:00,69.7,50,ask,,,83152
2026-06-30T12:01:38.605662,2026-06-30T02:01:39.525061+00:00,70.0,44,bid,,,83160
2026-06-30T12:01:38.663388,2026-06-30T02:01:39.588589+00:00,69.7,48,ask,,,83162
2026-06-30T12:01:39.648119,2026-06-30T02:01:40.568159+00:00,70.0,50,bid,,,83174
2026-06-30T12:01:40.390923,2026-06-30T02:01:41.311934+00:00,69.9,100,ask,,,83181
2026-06-30T12:01:40.395169,2026-06-30T02:01:41.323006+00:00,69.7,50,bid,,,83182
2026-06-30T12:01:43.021388,2026-06-30T02:01:43.940192+00:00,69.8,45,ask,,,83220
2026-06-30T12:01:43.480856,2026-06-30T02:01:44.407251+00:00,70.3,46,bid,,,83221
2026-06-30T12:01:43.907250,2026-06-30T02:01:44.831136+00:00,69.9,50,ask,,,83228
2026-06-30T12:01:44.130602,2026-06-30T02:01:45.048061+00:00,70.3,43,bid,,,83232
2026-06-30T12:01:44.183986,2026-06-30T02:01:45.102937+00:00,69.9,48,ask,,,83233
2026-06-30T12:01:46.016775,2026-06-30T02:01:46.939933+00:00,69.9,50,ask,,,83251
2026-06-30T12:01:46.711090,2026-06-30T02:01:47.637226+00:00,70.0,100,ask,,,83260
2026-06-30T12:01:46.719271,2026-06-30T02:01:47.637226+00:00,69.8,50,bid,,,83261
2026-06-30T12:01:48.122900,2026-06-30T02:01:49.050864+00:00,69.3,50,ask,,,83273
2026-06-30T12:01:50.176957,2026-06-30T02:01:51.097371+00:00,70.0,50,bid,,,83293
2026-06-30T12:01:51.158375,2026-06-30T02:01:52.077505+00:00,70.0,44,bid,,,83308
2026-06-30T12:01:54.387201,2026-06-30T02:01:55.312074+00:00,70.0,50,bid,,,83339
2026-06-30T12:01:58.436407,2026-06-30T02:01:59.357275+00:00,69.6,45,ask,,,83390
2026-06-30T12:01:58.598730,2026-06-30T02:01:59.519920+00:00,70.1,50,bid,,,83392
2026-06-30T12:02:00.718109,2026-06-30T02:02:01.640797+00:00,70.2,50,bid,,,83424
2026-06-30T12:02:02.824540,2026-06-30T02:02:03.747971+00:00,70.3,50,bid,,,83451
2026-06-30T12:02:03.048524,2026-06-30T02:02:03.977442+00:00,70.0,100,ask,,,83455
2026-06-30T12:02:06.119320,2026-06-30T02:02:07.046302+00:00,70.0,41,bid,,,83486
2026-06-30T12:02:08.326283,2026-06-30T02:02:09.250887+00:00,69.9,44,ask,,,83511
2026-06-30T12:02:11.247280,2026-06-30T02:02:12.168906+00:00,70.1,50,bid,,,83542
2026-06-30T12:02:13.354378,2026-06-30T02:02:14.277772+00:00,70.3,50,bid,,,83562
2026-06-30T12:02:13.579268,2026-06-30T02:02:14.507302+00:00,70.0,47,ask,,,83564
2026-06-30T12:02:15.460392,2026-06-30T02:02:16.386231+00:00,70.4,50,bid,,,83588
2026-06-30T12:02:16.685448,2026-06-30T02:02:17.607183+00:00,70.4,42,bid,,,83607
2026-06-30T12:02:17.620442,2026-06-30T02:02:18.542223+00:00,69.9,50,ask,,,83615
2026-06-30T12:02:18.420785,2026-06-30T02:02:19.348273+00:00,69.9,43,ask,,,83625
2026-06-30T12:02:20.971956,2026-06-30T02:02:21.900302+00:00,70.1,42,bid,,,83662
2026-06-30T12:02:21.779029,2026-06-30T02:02:22.697202+00:00,70.3,50,bid,,,83673
2026-06-30T12:02:23.884813,2026-06-30T02:02:24.804265+00:00,70.3,50,bid,,,83700
2026-06-30T12:02:26.046943,2026-06-30T02:02:26.968401+00:00,70.3,50,ask,,,83734
2026-06-30T12:02:28.105597,2026-06-30T02:02:29.025168+00:00,70.5,50,bid,,,83758
2026-06-30T12:02:28.870801,2026-06-30T02:02:29.797410+00:00,70.1,42,ask,,,83768
2026-06-30T12:02:29.506452,2026-06-30T02:02:30.427970+00:00,70.5,43,bid,,,83772
2026-06-30T12:02:30.211070,2026-06-30T02:02:31.136114+00:00,70.5,7,bid,,,83778
2026-06-30T12:02:30.211070,2026-06-30T02:02:31.136114+00:00,70.6,43,bid,,,83779
2026-06-30T12:02:32.319089,2026-06-30T02:02:33.245012+00:00,70.9,50,bid,,,83804
2026-06-30T12:02:32.529001,2026-06-30T02:02:33.449889+00:00,70.5,43,ask,,,83805
2026-06-30T12:02:33.049511,2026-06-30T02:02:33.970939+00:00,70.5,47,ask,,,83815
2026-06-30T12:02:34.148157,2026-06-30T02:02:35.070948+00:00,70.8,100,ask,,,83836
2026-06-30T12:02:34.425026,2026-06-30T02:02:35.345300+00:00,70.7,50,bid,,,83839
2026-06-30T12:02:36.240815,2026-06-30T02:02:37.168941+00:00,71.3,40,bid,,,83863
2026-06-30T12:02:37.126326,2026-06-30T02:02:38.048843+00:00,71.1,49,bid,,,83872
2026-06-30T12:02:38.636100,2026-06-30T02:02:39.561120+00:00,71.1,50,bid,,,83886
2026-06-30T12:02:40.741466,2026-06-30T02:02:41.663008+00:00,71.2,50,bid,,,83917
2026-06-30T12:02:42.848120,2026-06-30T02:02:43.770190+00:00,71.2,50,bid,,,83944
2026-06-30T12:02:42.922949,2026-06-30T02:02:43.847661+00:00,70.8,44,ask,,,83945
2026-06-30T12:02:44.956148,2026-06-30T02:02:45.878752+00:00,71.3,50,bid,,,83969
2026-06-30T12:02:47.181823,2026-06-30T02:02:48.106112+00:00,71.3,49,ask,,,83996
2026-06-30T12:02:47.793675,2026-06-30T02:02:48.714211+00:00,71.3,41,ask,,,84002
2026-06-30T12:02:49.176963,2026-06-30T02:02:50.102015+00:00,71.4,50,bid,,,84026
2026-06-30T12:02:50.465792,2026-06-30T02:02:51.390095+00:00,71.4,48,bid,,,84042
2026-06-30T12:02:51.119688,2026-06-30T02:02:52.042912+00:00,71.2,43,ask,,,84047
2026-06-30T12:02:51.282701,2026-06-30T02:02:52.207538+00:00,71.4,50,bid,,,84052
2026-06-30T12:02:53.440275,2026-06-30T02:02:54.364185+00:00,71.2,50,ask,,,84075
2026-06-30T12:02:55.545334,2026-06-30T02:02:56.467332+00:00,71.2,50,ask,,,84102
2026-06-30T12:02:55.693640,2026-06-30T02:02:56.618450+00:00,71.7,45,bid,,,84108
2026-06-30T12:02:56.661836,2026-06-30T02:02:57.584425+00:00,70.9,40,ask,,,84124
2026-06-30T12:02:57.657994,2026-06-30T02:02:58.583209+00:00,70.9,50,ask,,,84139
2026-06-30T12:02:59.765197,2026-06-30T02:03:00.687310+00:00,71.2,50,ask,,,84162
2026-06-30T12:03:00.753718,2026-06-30T02:03:01.672123+00:00,71.4,48,bid,,,84175
2026-06-30T12:03:02.454433,2026-06-30T02:03:03.383202+00:00,71.2,42,ask,,,84198
2026-06-30T12:03:03.973699,2026-06-30T02:03:04.899058+00:00,71.0,50,ask,,,84222
2026-06-30T12:03:05.759916,2026-06-30T02:03:06.683062+00:00,71.3,41,bid,,,84239
2026-06-30T12:03:08.148317,2026-06-30T02:03:09.066067+00:00,71.3,50,bid,,,84265
2026-06-30T12:03:08.915756,2026-06-30T02:03:09.834327+00:00,71.6,43,bid,,,84279
2026-06-30T12:03:08.968627,2026-06-30T02:03:09.898264+00:00,71.1,41,ask,,,84280
2026-06-30T12:03:10.320606,2026-06-30T02:03:11.243115+00:00,71.1,50,ask,,,84298
2026-06-30T12:03:11.612471,2026-06-30T02:03:12.538736+00:00,71.3,49,bid,,,84314
2026-06-30T12:03:12.425552,2026-06-30T02:03:13.344158+00:00,71.1,50,ask,,,84328
2026-06-30T12:03:12.818444,2026-06-30T02:03:13.746366+00:00,71.1,47,ask,,,84342
2026-06-30T12:03:14.241432,2026-06-30T02:03:15.161813+00:00,71.1,3,ask,,,84353
2026-06-30T12:03:14.241432,2026-06-30T02:03:15.161813+00:00,71.1,46,ask,,,84354
2026-06-30T12:03:14.531076,2026-06-30T02:03:15.455900+00:00,71.1,50,ask,,,84361
2026-06-30T12:03:14.753974,2026-06-30T02:03:15.673921+00:00,71.1,54,ask,,,84372
2026-06-30T12:03:16.636792,2026-06-30T02:03:17.562077+00:00,70.6,50,ask,,,84387
2026-06-30T12:03:17.862393,2026-06-30T02:03:18.787151+00:00,70.8,100,bid,,,84407
2026-06-30T12:03:18.691496,2026-06-30T02:03:19.612174+00:00,71.3,50,bid,,,84421
2026-06-30T12:03:19.865278,2026-06-30T02:03:20.785163+00:00,71.3,46,bid,,,84437
2026-06-30T12:03:20.447502,2026-06-30T02:03:21.373122+00:00,71.3,4,bid,,,84449
2026-06-30T12:03:20.447502,2026-06-30T02:03:21.373122+00:00,71.4,44,bid,,,84450
2026-06-30T12:03:20.847854,2026-06-30T02:03:21.776386+00:00,70.9,50,ask,,,84456
2026-06-30T12:03:21.622458,2026-06-30T02:03:22.546629+00:00,71.1,41,ask,,,84469
2026-06-30T12:03:22.953021,2026-06-30T02:03:23.871788+00:00,71.1,50,ask,,,84478
2026-06-30T12:03:24.233653,2026-06-30T02:03:25.157355+00:00,71.1,100,ask,,,84497
2026-06-30T12:03:24.628270,2026-06-30T02:03:25.547535+00:00,71.6,41,bid,,,84508
2026-06-30T12:03:25.058610,2026-06-30T02:03:25.979665+00:00,70.7,50,ask,,,84511
2026-06-30T12:03:27.164625,2026-06-30T02:03:28.088446+00:00,70.7,50,ask,,,84543
2026-06-30T12:03:27.921494,2026-06-30T02:03:28.851121+00:00,70.8,100,ask,,,84549
2026-06-30T12:03:28.236895,2026-06-30T02:03:29.157176+00:00,70.7,46,bid,,,84554
2026-06-30T12:03:29.754519,2026-06-30T02:03:30.677885+00:00,70.7,4,bid,,,84575
2026-06-30T12:03:31.322993,2026-06-30T02:03:32.243012+00:00,71.2,50,bid,,,84597
2026-06-30T12:03:33.479506,2026-06-30T02:03:34.397330+00:00,70.9,50,ask,,,84615
2026-06-30T12:03:34.712271,2026-06-30T02:03:35.634220+00:00,70.6,46,ask,,,84632
2026-06-30T12:03:35.195911,2026-06-30T02:03:36.114274+00:00,71.1,47,bid,,,84637
2026-06-30T12:03:35.585610,2026-06-30T02:03:36.505354+00:00,70.6,50,ask,,,84649
2026-06-30T12:03:37.444073,2026-06-30T02:03:38.364994+00:00,70.6,43,ask,,,84666
2026-06-30T12:03:37.691576,2026-06-30T02:03:38.616267+00:00,70.6,50,ask,,,84671
2026-06-30T12:03:39.325660,2026-06-30T02:03:40.247190+00:00,70.6,45,ask,,,84689
2026-06-30T12:03:40.300959,2026-06-30T02:03:41.226382+00:00,71.1,44,bid,,,84705
2026-06-30T12:03:40.585790,2026-06-30T02:03:41.508442+00:00,70.6,100,ask,,,84709
2026-06-30T12:03:41.308509,2026-06-30T02:03:42.237858+00:00,70.6,50,bid,,,84718
2026-06-30T12:03:41.851992,2026-06-30T02:03:42.771974+00:00,71.1,50,bid,,,84725
2026-06-30T12:03:42.820992,2026-06-30T02:03:43.749744+00:00,71.1,45,bid,,,84738
2026-06-30T12:03:43.956819,2026-06-30T02:03:44.883345+00:00,71.2,50,bid,,,84757
2026-06-30T12:03:45.484018,2026-06-30T02:03:46.405378+00:00,71.0,43,ask,,,84780
2026-06-30T12:03:46.546944,2026-06-30T02:03:47.471223+00:00,71.0,50,ask,,,84791
2026-06-30T12:03:48.520980,2026-06-30T02:03:49.447771+00:00,71.1,45,bid,,,84819
2026-06-30T12:03:48.573816,2026-06-30T02:03:49.501196+00:00,70.9,45,ask,,,84820
2026-06-30T12:03:50.352221,2026-06-30T02:03:51.277561+00:00,70.8,50,ask,,,84853
2026-06-30T12:03:51.345445,2026-06-30T02:03:52.269048+00:00,71.2,40,bid,,,84864
2026-06-30T12:03:52.458993,2026-06-30T02:03:53.377462+00:00,70.8,50,ask,,,84886
2026-06-30T12:03:54.565396,2026-06-30T02:03:55.485128+00:00,70.6,50,ask,,,84915
2026-06-30T12:03:56.621046,2026-06-30T02:03:57.550116+00:00,70.8,50,bid,,,84935
2026-06-30T12:03:58.728454,2026-06-30T02:03:59.648781+00:00,70.8,50,bid,,,84969
2026-06-30T12:04:00.834714,2026-06-30T02:04:01.754280+00:00,71.1,50,bid,,,84992
2026-06-30T12:04:02.399209,2026-06-30T02:04:03.319942+00:00,70.7,46,ask,,,85012
2026-06-30T12:04:02.922853,2026-06-30T02:04:03.852114+00:00,70.6,42,ask,,,85016
2026-06-30T12:04:02.941785,2026-06-30T02:04:03.863196+00:00,70.9,50,bid,,,85017
2026-06-30T12:04:03.922914,2026-06-30T02:04:04.841780+00:00,70.9,46,bid,,,85028
2026-06-30T12:04:05.050528,2026-06-30T02:04:05.972055+00:00,70.9,50,bid,,,85043
2026-06-30T12:04:05.836268,2026-06-30T02:04:06.757513+00:00,71.1,100,bid,,,85060
2026-06-30T12:04:07.049380,2026-06-30T02:04:07.977222+00:00,71.1,49,ask,,,85070
2026-06-30T12:04:07.550118,2026-06-30T02:04:08.474068+00:00,71.1,1,ask,,,85075
2026-06-30T12:04:09.058240,2026-06-30T02:04:09.991132+00:00,70.8,100,ask,,,85095
2026-06-30T12:04:09.261782,2026-06-30T02:04:10.187395+00:00,70.7,50,bid,,,85098
2026-06-30T12:04:10.617721,2026-06-30T02:04:11.537174+00:00,71.3,48,bid,,,85119
2026-06-30T12:04:11.417379,2026-06-30T02:04:12.346092+00:00,70.2,50,ask,,,85129
2026-06-30T12:04:13.249353,2026-06-30T02:04:14.172056+00:00,71.2,46,bid,,,85145
2026-06-30T12:04:13.522866,2026-06-30T02:04:14.444389+00:00,70.9,50,ask,,,85149
2026-06-30T12:04:15.249676,2026-06-30T02:04:16.168856+00:00,71.0,45,ask,,,85172
2026-06-30T12:04:15.629757,2026-06-30T02:04:16.558572+00:00,71.0,50,ask,,,85177
2026-06-30T12:04:16.390404,2026-06-30T02:04:17.312911+00:00,71.4,46,bid,,,85186
2026-06-30T12:04:17.736855,2026-06-30T02:04:18.662318+00:00,71.0,5,ask,,,85200
2026-06-30T12:04:17.736855,2026-06-30T02:04:18.662318+00:00,70.9,45,ask,,,85201
2026-06-30T12:04:18.017661,2026-06-30T02:04:18.936117+00:00,70.9,45,ask,,,85204
2026-06-30T12:04:19.843238,2026-06-30T02:04:20.772346+00:00,70.5,50,ask,,,85230
2026-06-30T12:04:21.948895,2026-06-30T02:04:22.868224+00:00,70.8,50,ask,,,85249
2026-06-30T12:04:22.673004,2026-06-30T02:04:23.598074+00:00,70.8,44,ask,,,85261
2026-06-30T12:04:23.209035,2026-06-30T02:04:24.127657+00:00,71.2,40,bid,,,85269
2026-06-30T12:04:24.055103,2026-06-30T02:04:24.984434+00:00,70.8,50,ask,,,85281
2026-06-30T12:04:24.857806,2026-06-30T02:04:25.779933+00:00,70.7,100,ask,,,85294
2026-06-30T12:04:24.866771,2026-06-30T02:04:25.790997+00:00,70.4,50,bid,,,85295
2026-06-30T12:04:26.161514,2026-06-30T02:04:27.084221+00:00,69.9,50,ask,,,85317
2026-06-30T12:04:26.222850,2026-06-30T02:04:27.148668+00:00,71.2,41,bid,,,85319
2026-06-30T12:04:28.268707,2026-06-30T02:04:29.190078+00:00,70.4,50,ask,,,85336
2026-06-30T12:04:28.275540,2026-06-30T02:04:29.201141+00:00,70.9,46,bid,,,85337
2026-06-30T12:04:28.328560,2026-06-30T02:04:29.256453+00:00,70.4,47,ask,,,85338
2026-06-30T12:04:29.376487,2026-06-30T02:04:30.297906+00:00,70.9,44,bid,,,85362
2026-06-30T12:04:30.375924,2026-06-30T02:04:31.296179+00:00,70.4,3,ask,,,85371
2026-06-30T12:04:30.375924,2026-06-30T02:04:31.296179+00:00,70.4,47,ask,,,85372
2026-06-30T12:04:32.487839,2026-06-30T02:04:33.406291+00:00,70.5,50,ask,,,85405
2026-06-30T12:04:33.416925,2026-06-30T02:04:34.339699+00:00,70.5,48,ask,,,85419
2026-06-30T12:04:34.384013,2026-06-30T02:04:35.308800+00:00,70.8,44,bid,,,85428
2026-06-30T12:04:34.593453,2026-06-30T02:04:35.516808+00:00,70.4,50,ask,,,85432
2026-06-30T12:04:36.701838,2026-06-30T02:04:37.621025+00:00,70.4,50,ask,,,85451
2026-06-30T12:04:37.528401,2026-06-30T02:04:38.457578+00:00,70.4,150,bid,,,85462
2026-06-30T12:04:38.757412,2026-06-30T02:04:39.683982+00:00,70.8,50,bid,,,85480
2026-06-30T12:04:39.597932,2026-06-30T02:04:40.519691+00:00,70.3,43,ask,,,85489
2026-06-30T12:04:40.195755,2026-06-30T02:04:41.118754+00:00,71.0,44,bid,,,85492
2026-06-30T12:04:40.735289,2026-06-30T02:04:41.662948+00:00,70.5,43,ask,,,85498
2026-06-30T12:04:42.969711,2026-06-30T02:04:43.902263+00:00,71.0,50,bid,,,85526
2026-06-30T12:04:43.078615,2026-06-30T02:04:43.999920+00:00,71.0,6,bid,,,85528
2026-06-30T12:04:43.078615,2026-06-30T02:04:44.010983+00:00,71.0,36,bid,,,85529
2026-06-30T12:04:45.076610,2026-06-30T02:04:45.999003+00:00,71.2,50,bid,,,85553
2026-06-30T12:04:45.789141,2026-06-30T02:04:46.707679+00:00,70.8,45,ask,,,85560
2026-06-30T12:04:46.394457,2026-06-30T02:04:47.317567+00:00,70.8,47,ask,,,85567
2026-06-30T12:04:46.995755,2026-06-30T02:04:47.917485+00:00,70.7,40,bid,,,85579
2026-06-30T12:04:47.195219,2026-06-30T02:04:48.124436+00:00,70.7,50,bid,,,85581
2026-06-30T12:04:48.210622,2026-06-30T02:04:49.135167+00:00,70.7,40,bid,,,85597
2026-06-30T12:04:48.759910,2026-06-30T02:04:49.687410+00:00,70.6,45,ask,,,85599
2026-06-30T12:04:49.302648,2026-06-30T02:04:50.231060+00:00,70.7,20,bid,,,85607
