recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T04:31:59.372874+00:00,2026-07-01T04:31:59.366531,3,2,89.25,0.3,89.1,150,88.9,100,88.8,3,,,,,,,,,,,,,,,89.4,110,89.6,150,,,,,,,,,,,,,,,,
2026-07-01T04:31:59.764510+00:00,2026-07-01T04:31:59.758760,2,2,89.25,0.3,89.1,150,88.8,3,,,,,,,,,,,,,,,,,89.4,10,89.6,150,,,,,,,,,,,,,,,,
2026-07-01T04:31:59.816388+00:00,2026-07-01T04:31:59.813307,2,2,89.25,0.3,89.1,150,88.8,103,,,,,,,,,,,,,,,,,89.4,10,89.6,150,,,,,,,,,,,,,,,,
2026-07-01T04:31:59.868270+00:00,2026-07-01T04:31:59.866378,2,3,89.2,0.2,89.1,150,88.8,103,,,,,,,,,,,,,,,,,89.3,100,89.4,10,89.6,150,,,,,,,,,,,,,,
2026-07-01T04:31:59.878599+00:00,2026-07-01T04:31:59.874258,2,2,89.2,0.2,89.1,150,88.8,103,,,,,,,,,,,,,,,,,89.3,110,89.6,150,,,,,,,,,,,,,,,,
2026-07-01T04:32:00.385382+00:00,2026-07-01T04:32:00.381071,2,2,89.2,0.2,89.1,150,88.8,103,,,,,,,,,,,,,,,,,89.3,110,89.6,150,,,,,,,,,,,,,,,,
2026-07-01T04:32:00.889050+00:00,2026-07-01T04:32:00.888043,2,2,89.2,0.2,89.1,150,88.8,103,,,,,,,,,,,,,,,,,89.3,110,89.6,150,,,,,,,,,,,,,,,,
2026-07-01T04:32:01.402188+00:00,2026-07-01T04:32:01.395665,2,2,89.2,0.2,89.1,150,88.8,103,,,,,,,,,,,,,,,,,89.3,110,89.6,150,,,,,,,,,,,,,,,,
2026-07-01T04:32:01.842650+00:00,2026-07-01T04:32:01.839844,2,2,89.2,0.2,89.1,100,88.8,103,,,,,,,,,,,,,,,,,89.3,110,89.6,150,,,,,,,,,,,,,,,,
2026-07-01T04:32:01.903943+00:00,2026-07-01T04:32:01.901850,2,2,89.2,0.2,89.1,100,88.8,103,,,,,,,,,,,,,,,,,89.3,110,89.6,150,,,,,,,,,,,,,,,,
2026-07-01T04:32:01.995820+00:00,2026-07-01T04:32:01.995661,2,1,89.2,0.2,89.1,100,88.8,103,,,,,,,,,,,,,,,,,89.3,110,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:02.006438+00:00,2026-07-01T04:32:01.998730,1,1,89.05,0.5,88.8,103,,,,,,,,,,,,,,,,,,,89.3,110,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:02.057491+00:00,2026-07-01T04:32:02.049503,2,1,89.1,0.4,88.9,150,88.8,103,,,,,,,,,,,,,,,,,89.3,110,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:02.108600+00:00,2026-07-01T04:32:02.101782,2,2,89.1,0.4,88.9,150,88.8,103,,,,,,,,,,,,,,,,,89.3,110,89.4,150,,,,,,,,,,,,,,,,
2026-07-01T04:32:02.406665+00:00,2026-07-01T04:32:02.405548,2,2,89.1,0.4,88.9,150,88.8,103,,,,,,,,,,,,,,,,,89.3,100,89.4,150,,,,,,,,,,,,,,,,
2026-07-01T04:32:02.920642+00:00,2026-07-01T04:32:02.920323,2,1,89.15,0.5,88.9,150,88.8,103,,,,,,,,,,,,,,,,,89.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:02.930973+00:00,2026-07-01T04:32:02.921402,2,1,89.15,0.5,88.9,150,88.8,3,,,,,,,,,,,,,,,,,89.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:02.982251+00:00,2026-07-01T04:32:02.974358,2,1,89.15,0.5,88.9,250,88.8,3,,,,,,,,,,,,,,,,,89.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:03.033387+00:00,2026-07-01T04:32:03.026646,2,1,89.15,0.5,88.9,250,88.8,3,,,,,,,,,,,,,,,,,89.4,250,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:03.979019+00:00,2026-07-01T04:32:03.974180,2,1,89.15,0.5,88.9,200,88.8,3,,,,,,,,,,,,,,,,,89.4,250,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:04.020225+00:00,2026-07-01T04:32:04.010664,1,1,89.15,0.5,88.9,200,,,,,,,,,,,,,,,,,,,89.4,250,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:04.707085+00:00,2026-07-01T04:32:04.699634,2,1,89.2,0.4,89.0,5,88.9,200,,,,,,,,,,,,,,,,,89.4,250,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:05.167917+00:00,2026-07-01T04:32:05.167278,2,1,89.2,0.4,89.0,5,88.9,200,,,,,,,,,,,,,,,,,89.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:05.178218+00:00,2026-07-01T04:32:05.168579,2,1,89.2,0.4,89.0,5,88.9,100,,,,,,,,,,,,,,,,,89.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:05.249710+00:00,2026-07-01T04:32:05.246980,2,1,89.2,0.4,89.0,5,88.9,250,,,,,,,,,,,,,,,,,89.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:05.301357+00:00,2026-07-01T04:32:05.295314,2,1,89.2,0.4,89.0,5,88.9,250,,,,,,,,,,,,,,,,,89.4,250,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:05.342576+00:00,2026-07-01T04:32:05.341683,1,1,89.15,0.5,88.9,250,,,,,,,,,,,,,,,,,,,89.4,250,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:05.424681+00:00,2026-07-01T04:32:05.424526,1,2,89.1,0.4,88.9,250,,,,,,,,,,,,,,,,,,,89.3,10,89.4,250,,,,,,,,,,,,,,,,
2026-07-01T04:32:05.465710+00:00,2026-07-01T04:32:05.460334,1,2,89.1,0.4,88.9,205,,,,,,,,,,,,,,,,,,,89.3,10,89.4,250,,,,,,,,,,,,,,,,
2026-07-01T04:32:05.782092+00:00,2026-07-01T04:32:05.781030,1,2,89.1,0.4,88.9,205,,,,,,,,,,,,,,,,,,,89.3,10,89.4,250,,,,,,,,,,,,,,,,
2026-07-01T04:32:05.935839+00:00,2026-07-01T04:32:05.931880,1,2,89.1,0.4,88.9,205,,,,,,,,,,,,,,,,,,,89.3,10,89.4,250,,,,,,,,,,,,,,,,
2026-07-01T04:32:06.038013+00:00,2026-07-01T04:32:06.029779,1,1,89.15,0.5,88.9,205,,,,,,,,,,,,,,,,,,,89.4,210,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:06.089220+00:00,2026-07-01T04:32:06.083163,1,1,89.15,0.5,88.9,150,,,,,,,,,,,,,,,,,,,89.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:06.140569+00:00,2026-07-01T04:32:06.136425,2,1,89.15,0.5,88.9,150,88.6,100,,,,,,,,,,,,,,,,,89.4,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:06.191694+00:00,2026-07-01T04:32:06.189007,2,2,89.0,0.2,88.9,150,88.6,100,,,,,,,,,,,,,,,,,89.1,100,89.4,150,,,,,,,,,,,,,,,,
2026-07-01T04:32:06.437941+00:00,2026-07-01T04:32:06.437852,2,2,89.0,0.2,88.9,150,88.6,100,,,,,,,,,,,,,,,,,89.1,110,89.4,150,,,,,,,,,,,,,,,,
2026-07-01T04:32:06.952302+00:00,2026-07-01T04:32:06.949292,2,2,89.0,0.2,88.9,150,88.6,100,,,,,,,,,,,,,,,,,89.1,100,89.4,150,,,,,,,,,,,,,,,,
2026-07-01T04:32:07.949019+00:00,2026-07-01T04:32:07.948032,2,2,89.0,0.2,88.9,150,88.6,100,,,,,,,,,,,,,,,,,89.1,90,89.4,150,,,,,,,,,,,,,,,,
2026-07-01T04:32:08.216118+00:00,2026-07-01T04:32:08.210569,2,2,89.0,0.2,88.9,100,88.6,100,,,,,,,,,,,,,,,,,89.1,90,89.4,150,,,,,,,,,,,,,,,,
2026-07-01T04:32:08.359388+00:00,2026-07-01T04:32:08.350725,1,1,88.85,0.5,88.6,100,,,,,,,,,,,,,,,,,,,89.1,90,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:08.410659+00:00,2026-07-01T04:32:08.403138,1,1,88.85,0.5,88.6,250,,,,,,,,,,,,,,,,,,,89.1,90,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:08.461764+00:00,2026-07-01T04:32:08.455168,1,1,88.85,0.5,88.6,250,,,,,,,,,,,,,,,,,,,89.1,240,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:08.830351+00:00,2026-07-01T04:32:08.825413,2,1,89.05,0.1,89.0,5,88.6,250,,,,,,,,,,,,,,,,,89.1,240,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:09.251502+00:00,2026-07-01T04:32:09.248301,2,1,89.05,0.1,89.0,5,88.6,150,,,,,,,,,,,,,,,,,89.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:09.261826+00:00,2026-07-01T04:32:09.256782,1,1,88.85,0.5,88.6,110,,,,,,,,,,,,,,,,,,,89.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:09.302899+00:00,2026-07-01T04:32:09.302630,2,1,89.0,0.2,88.9,100,88.6,110,,,,,,,,,,,,,,,,,89.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:09.364814+00:00,2026-07-01T04:32:09.355679,2,2,89.0,0.2,88.9,100,88.6,110,,,,,,,,,,,,,,,,,89.1,150,89.4,100,,,,,,,,,,,,,,,,
2026-07-01T04:32:09.816866+00:00,2026-07-01T04:32:09.815155,2,2,89.0,0.2,88.9,105,88.6,110,,,,,,,,,,,,,,,,,89.1,150,89.4,100,,,,,,,,,,,,,,,,
2026-07-01T04:32:10.318789+00:00,2026-07-01T04:32:10.317751,2,2,89.0,0.2,88.9,55,88.6,110,,,,,,,,,,,,,,,,,89.1,150,89.4,100,,,,,,,,,,,,,,,,
2026-07-01T04:32:11.520599+00:00,2026-07-01T04:32:11.512836,1,1,89.15,0.5,88.9,55,,,,,,,,,,,,,,,,,,,89.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:11.571692+00:00,2026-07-01T04:32:11.567113,2,1,89.15,0.5,88.9,55,88.4,150,,,,,,,,,,,,,,,,,89.4,100,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:11.592244+00:00,2026-07-01T04:32:11.587935,2,2,89.05,0.3,88.9,55,88.4,150,,,,,,,,,,,,,,,,,89.2,1,89.4,100,,,,,,,,,,,,,,,,
2026-07-01T04:32:11.645767+00:00,2026-07-01T04:32:11.644626,1,3,88.65,0.5,88.4,150,,,,,,,,,,,,,,,,,,,88.9,81,89.2,1,89.4,100,,,,,,,,,,,,,,
2026-07-01T04:32:11.841299+00:00,2026-07-01T04:32:11.835012,1,3,88.65,0.5,88.4,150,,,,,,,,,,,,,,,,,,,88.9,77,89.2,1,89.4,100,,,,,,,,,,,,,,
2026-07-01T04:32:11.954606+00:00,2026-07-01T04:32:11.952198,1,3,88.65,0.5,88.4,150,,,,,,,,,,,,,,,,,,,88.9,73,89.2,1,89.4,100,,,,,,,,,,,,,,
2026-07-01T04:32:12.016782+00:00,2026-07-01T04:32:12.006880,2,3,88.7,0.4,88.5,10,88.4,150,,,,,,,,,,,,,,,,,88.9,73,89.2,1,89.4,100,,,,,,,,,,,,,,
2026-07-01T04:32:12.437163+00:00,2026-07-01T04:32:12.429212,2,2,88.7,0.4,88.5,10,88.4,150,,,,,,,,,,,,,,,,,88.9,73,89.2,1,,,,,,,,,,,,,,,,
2026-07-01T04:32:12.447510+00:00,2026-07-01T04:32:12.437730,1,2,88.65,0.5,88.4,110,,,,,,,,,,,,,,,,,,,88.9,73,89.2,1,,,,,,,,,,,,,,,,
2026-07-01T04:32:12.488561+00:00,2026-07-01T04:32:12.485285,2,2,88.8,0.2,88.7,100,88.4,110,,,,,,,,,,,,,,,,,88.9,73,89.2,1,,,,,,,,,,,,,,,,
2026-07-01T04:32:12.519407+00:00,2026-07-01T04:32:12.512806,2,2,88.8,0.2,88.7,110,88.4,110,,,,,,,,,,,,,,,,,88.9,73,89.2,1,,,,,,,,,,,,,,,,
2026-07-01T04:32:12.540104+00:00,2026-07-01T04:32:12.538644,2,2,88.8,0.2,88.7,110,88.4,110,,,,,,,,,,,,,,,,,88.9,73,89.2,101,,,,,,,,,,,,,,,,
2026-07-01T04:32:12.591712+00:00,2026-07-01T04:32:12.588661,2,2,88.8,0.2,88.7,110,88.4,110,,,,,,,,,,,,,,,,,88.9,69,89.2,101,,,,,,,,,,,,,,,,
2026-07-01T04:32:12.858444+00:00,2026-07-01T04:32:12.850803,2,2,88.8,0.2,88.7,110,88.4,110,,,,,,,,,,,,,,,,,88.9,65,89.2,101,,,,,,,,,,,,,,,,
2026-07-01T04:32:12.971099+00:00,2026-07-01T04:32:12.965970,2,2,88.8,0.2,88.7,110,88.4,110,,,,,,,,,,,,,,,,,88.9,61,89.2,101,,,,,,,,,,,,,,,,
2026-07-01T04:32:13.001886+00:00,2026-07-01T04:32:12.998055,2,2,88.8,0.2,88.7,110,88.4,110,,,,,,,,,,,,,,,,,88.9,57,89.2,101,,,,,,,,,,,,,,,,
2026-07-01T04:32:13.022455+00:00,2026-07-01T04:32:13.022372,2,2,88.8,0.2,88.7,100,88.4,110,,,,,,,,,,,,,,,,,88.9,57,89.2,101,,,,,,,,,,,,,,,,
2026-07-01T04:32:13.136136+00:00,2026-07-01T04:32:13.132908,2,2,88.8,0.2,88.7,100,88.4,110,,,,,,,,,,,,,,,,,88.9,53,89.2,101,,,,,,,,,,,,,,,,
2026-07-01T04:32:13.382149+00:00,2026-07-01T04:32:13.380326,2,2,88.8,0.2,88.7,100,88.4,110,,,,,,,,,,,,,,,,,88.9,49,89.2,101,,,,,,,,,,,,,,,,
2026-07-01T04:32:13.546350+00:00,2026-07-01T04:32:13.541514,2,2,88.8,0.2,88.7,100,88.4,110,,,,,,,,,,,,,,,,,88.9,45,89.2,101,,,,,,,,,,,,,,,,
2026-07-01T04:32:13.638586+00:00,2026-07-01T04:32:13.634379,2,2,88.8,0.2,88.7,100,88.4,110,,,,,,,,,,,,,,,,,88.9,42,89.2,101,,,,,,,,,,,,,,,,
2026-07-01T04:32:13.874734+00:00,2026-07-01T04:32:13.872779,2,2,88.8,0.2,88.7,100,88.4,110,,,,,,,,,,,,,,,,,88.9,39,89.2,101,,,,,,,,,,,,,,,,
2026-07-01T04:32:14.007686+00:00,2026-07-01T04:32:14.000151,3,2,88.85,0.1,88.8,3,88.7,100,88.4,110,,,,,,,,,,,,,,,88.9,39,89.2,101,,,,,,,,,,,,,,,,
2026-07-01T04:32:14.552503+00:00,2026-07-01T04:32:14.543854,2,2,88.8,0.2,88.7,53,88.4,110,,,,,,,,,,,,,,,,,88.9,39,89.2,101,,,,,,,,,,,,,,,,
2026-07-01T04:32:14.685444+00:00,2026-07-01T04:32:14.681646,1,1,88.95,0.5,88.7,53,,,,,,,,,,,,,,,,,,,89.2,101,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:14.736695+00:00,2026-07-01T04:32:14.735304,2,1,88.95,0.5,88.7,53,88.6,150,,,,,,,,,,,,,,,,,89.2,101,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:14.797991+00:00,2026-07-01T04:32:14.788222,2,2,88.9,0.4,88.7,53,88.6,150,,,,,,,,,,,,,,,,,89.1,150,89.2,101,,,,,,,,,,,,,,,,
2026-07-01T04:32:15.600764+00:00,2026-07-01T04:32:15.593855,1,2,88.85,0.5,88.6,150,,,,,,,,,,,,,,,,,,,89.1,150,89.2,1,,,,,,,,,,,,,,,,
2026-07-01T04:32:15.652376+00:00,2026-07-01T04:32:15.648344,2,2,88.85,0.5,88.6,150,88.4,100,,,,,,,,,,,,,,,,,89.1,150,89.2,1,,,,,,,,,,,,,,,,
2026-07-01T04:32:15.724279+00:00,2026-07-01T04:32:15.716385,2,3,88.75,0.3,88.6,150,88.4,100,,,,,,,,,,,,,,,,,88.9,100,89.1,150,89.2,1,,,,,,,,,,,,,,
2026-07-01T04:32:16.678931+00:00,2026-07-01T04:32:16.678413,2,3,88.75,0.3,88.6,100,88.4,100,,,,,,,,,,,,,,,,,88.9,100,89.1,150,89.2,1,,,,,,,,,,,,,,
2026-07-01T04:32:17.849810+00:00,2026-07-01T04:32:17.842322,1,2,88.65,0.5,88.4,100,,,,,,,,,,,,,,,,,,,88.9,100,89.2,1,,,,,,,,,,,,,,,,
2026-07-01T04:32:17.901141+00:00,2026-07-01T04:32:17.894247,2,2,88.7,0.4,88.5,150,88.4,100,,,,,,,,,,,,,,,,,88.9,100,89.2,1,,,,,,,,,,,,,,,,
2026-07-01T04:32:17.952280+00:00,2026-07-01T04:32:17.946653,2,3,88.7,0.4,88.5,150,88.4,100,,,,,,,,,,,,,,,,,88.9,100,89.0,150,89.2,1,,,,,,,,,,,,,,
2026-07-01T04:32:18.054519+00:00,2026-07-01T04:32:18.047254,3,3,88.85,0.1,88.8,1,88.5,150,88.4,100,,,,,,,,,,,,,,,88.9,100,89.0,150,89.2,1,,,,,,,,,,,,,,
2026-07-01T04:32:18.772719+00:00,2026-07-01T04:32:18.772525,2,2,88.9,0.2,88.8,1,88.5,150,,,,,,,,,,,,,,,,,89.0,150,89.2,1,,,,,,,,,,,,,,,,
2026-07-01T04:32:18.793259+00:00,2026-07-01T04:32:18.787079,1,2,88.75,0.5,88.5,101,,,,,,,,,,,,,,,,,,,89.0,150,89.2,1,,,,,,,,,,,,,,,,
2026-07-01T04:32:18.834210+00:00,2026-07-01T04:32:18.825353,1,2,88.75,0.5,88.5,201,,,,,,,,,,,,,,,,,,,89.0,150,89.2,1,,,,,,,,,,,,,,,,
2026-07-01T04:32:18.844513+00:00,2026-07-01T04:32:18.836006,2,2,88.9,0.2,88.8,1,88.5,201,,,,,,,,,,,,,,,,,89.0,150,89.2,1,,,,,,,,,,,,,,,,
2026-07-01T04:32:18.885470+00:00,2026-07-01T04:32:18.878552,2,2,88.9,0.2,88.8,1,88.5,201,,,,,,,,,,,,,,,,,89.0,250,89.2,1,,,,,,,,,,,,,,,,
2026-07-01T04:32:19.039260+00:00,2026-07-01T04:32:19.029899,2,2,88.9,0.2,88.8,1,88.5,201,,,,,,,,,,,,,,,,,89.0,201,89.2,1,,,,,,,,,,,,,,,,
2026-07-01T04:32:19.204237+00:00,2026-07-01T04:32:19.198752,1,2,88.75,0.5,88.5,201,,,,,,,,,,,,,,,,,,,89.0,201,89.2,1,,,,,,,,,,,,,,,,
2026-07-01T04:32:19.603073+00:00,2026-07-01T04:32:19.596326,1,2,88.75,0.5,88.5,201,,,,,,,,,,,,,,,,,,,89.0,157,89.2,1,,,,,,,,,,,,,,,,
2026-07-01T04:32:21.018987+00:00,2026-07-01T04:32:21.017402,1,1,88.75,0.5,88.5,100,,,,,,,,,,,,,,,,,,,89.0,107,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:21.060157+00:00,2026-07-01T04:32:21.058912,2,1,88.85,0.3,88.7,1,88.5,100,,,,,,,,,,,,,,,,,89.0,107,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:21.080691+00:00,2026-07-01T04:32:21.071409,3,1,88.85,0.3,88.7,1,88.6,150,88.5,100,,,,,,,,,,,,,,,89.0,107,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:21.132035+00:00,2026-07-01T04:32:21.123723,3,2,88.85,0.3,88.7,1,88.6,150,88.5,100,,,,,,,,,,,,,,,89.0,107,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T04:32:21.142338+00:00,2026-07-01T04:32:21.133456,2,2,88.8,0.4,88.6,150,88.5,100,,,,,,,,,,,,,,,,,89.0,107,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T04:32:21.933840+00:00,2026-07-01T04:32:21.932415,2,2,88.8,0.4,88.6,150,88.5,100,,,,,,,,,,,,,,,,,89.0,7,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T04:32:21.944167+00:00,2026-07-01T04:32:21.934113,1,2,88.8,0.4,88.6,150,,,,,,,,,,,,,,,,,,,89.0,7,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T04:32:21.995426+00:00,2026-07-01T04:32:21.985962,2,2,88.8,0.4,88.6,150,88.4,100,,,,,,,,,,,,,,,,,89.0,7,89.1,150,,,,,,,,,,,,,,,,
2026-07-01T04:32:22.047167+00:00,2026-07-01T04:32:22.038310,2,3,88.75,0.3,88.6,150,88.4,100,,,,,,,,,,,,,,,,,88.9,100,89.0,7,89.1,150,,,,,,,,,,,,,,
2026-07-01T04:32:22.625700+00:00,2026-07-01T04:32:22.622493,2,3,88.75,0.3,88.6,104,88.4,100,,,,,,,,,,,,,,,,,88.9,100,89.0,7,89.1,150,,,,,,,,,,,,,,
2026-07-01T04:32:24.107741+00:00,2026-07-01T04:32:24.097916,2,3,88.75,0.3,88.6,64,88.4,100,,,,,,,,,,,,,,,,,88.9,100,89.0,7,89.1,150,,,,,,,,,,,,,,
2026-07-01T04:32:24.179234+00:00,2026-07-01T04:32:24.178576,1,2,88.65,0.5,88.4,100,,,,,,,,,,,,,,,,,,,88.9,100,89.0,7,,,,,,,,,,,,,,,,
2026-07-01T04:32:24.240477+00:00,2026-07-01T04:32:24.231289,2,2,88.65,0.5,88.4,100,88.2,150,,,,,,,,,,,,,,,,,88.9,100,89.0,7,,,,,,,,,,,,,,,,
2026-07-01T04:32:24.291536+00:00,2026-07-01T04:32:24.284268,2,3,88.55,0.3,88.4,100,88.2,150,,,,,,,,,,,,,,,,,88.7,150,88.9,100,89.0,7,,,,,,,,,,,,,,
2026-07-01T04:32:24.599076+00:00,2026-07-01T04:32:24.593647,2,3,88.55,0.3,88.4,110,88.2,150,,,,,,,,,,,,,,,,,88.7,150,88.9,100,89.0,7,,,,,,,,,,,,,,
2026-07-01T04:32:25.102197+00:00,2026-07-01T04:32:25.100112,1,2,88.45,0.5,88.2,150,,,,,,,,,,,,,,,,,,,88.7,150,89.0,7,,,,,,,,,,,,,,,,
2026-07-01T04:32:25.112568+00:00,2026-07-01T04:32:25.102675,1,2,88.45,0.5,88.2,100,,,,,,,,,,,,,,,,,,,88.7,150,89.0,7,,,,,,,,,,,,,,,,
2026-07-01T04:32:25.153729+00:00,2026-07-01T04:32:25.146473,1,2,88.45,0.5,88.2,200,,,,,,,,,,,,,,,,,,,88.7,150,89.0,7,,,,,,,,,,,,,,,,
2026-07-01T04:32:25.205607+00:00,2026-07-01T04:32:25.203619,1,2,88.45,0.5,88.2,200,,,,,,,,,,,,,,,,,,,88.7,250,89.0,7,,,,,,,,,,,,,,,,
2026-07-01T04:32:25.615078+00:00,2026-07-01T04:32:25.607461,2,2,88.5,0.4,88.3,10,88.2,200,,,,,,,,,,,,,,,,,88.7,250,89.0,7,,,,,,,,,,,,,,,,
2026-07-01T04:32:26.118907+00:00,2026-07-01T04:32:26.114519,2,2,88.5,0.4,88.3,10,88.2,200,,,,,,,,,,,,,,,,,88.7,250,89.0,7,,,,,,,,,,,,,,,,
2026-07-01T04:32:26.622918+00:00,2026-07-01T04:32:26.618966,1,2,88.45,0.5,88.2,200,,,,,,,,,,,,,,,,,,,88.7,250,89.0,7,,,,,,,,,,,,,,,,
2026-07-01T04:32:27.209843+00:00,2026-07-01T04:32:27.206470,1,2,88.45,0.5,88.2,150,,,,,,,,,,,,,,,,,,,88.7,250,89.0,7,,,,,,,,,,,,,,,,
2026-07-01T04:32:27.343233+00:00,2026-07-01T04:32:27.338999,1,2,88.45,0.5,88.2,100,,,,,,,,,,,,,,,,,,,88.7,100,89.0,7,,,,,,,,,,,,,,,,
2026-07-01T04:32:27.394483+00:00,2026-07-01T04:32:27.392729,2,2,88.45,0.5,88.2,100,87.7,150,,,,,,,,,,,,,,,,,88.7,100,89.0,7,,,,,,,,,,,,,,,,
2026-07-01T04:32:27.471168+00:00,2026-07-01T04:32:27.470114,1,3,87.95,0.5,87.7,150,,,,,,,,,,,,,,,,,,,88.2,36,88.7,100,89.0,7,,,,,,,,,,,,,,
2026-07-01T04:32:27.635930+00:00,2026-07-01T04:32:27.627151,2,3,88.0,0.4,87.8,10,87.7,150,,,,,,,,,,,,,,,,,88.2,36,88.7,100,89.0,7,,,,,,,,,,,,,,
2026-07-01T04:32:28.126958+00:00,2026-07-01T04:32:28.124722,2,2,88.25,0.9,87.8,10,87.7,150,,,,,,,,,,,,,,,,,88.7,91,89.0,7,,,,,,,,,,,,,,,,
2026-07-01T04:32:28.137221+00:00,2026-07-01T04:32:28.132489,1,2,88.2,1.0,87.7,150,,,,,,,,,,,,,,,,,,,88.7,91,88.8,8,,,,,,,,,,,,,,,,
2026-07-01T04:32:28.260428+00:00,2026-07-01T04:32:28.258099,1,1,88.25,1.1,87.7,150,,,,,,,,,,,,,,,,,,,88.8,8,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:28.311853+00:00,2026-07-01T04:32:28.310080,1,1,88.25,1.1,87.7,250,,,,,,,,,,,,,,,,,,,88.8,8,,,,,,,,,,,,,,,,,,
2026-07-01T04:32:28.362968+00:00,2026-07-01T04:32:28.362588,1,2,87.95,0.5,87.7,250,,,,,,,,,,,,,,,,,,,88.2,100,88.8,8,,,,,,,,,,,,,,,,
2026-07-01T04:32:28.639848+00:00,2026-07-01T04:32:28.636782,2,2,88.0,0.4,87.8,10,87.7,250,,,,,,,,,,,,,,,,,88.2,100,88.8,8,,,,,,,,,,,,,,,,
2026-07-01T04:32:28.945268+00:00,2026-07-01T04:32:28.944489,2,2,88.0,0.4,87.8,10,87.7,250,,,,,,,,,,,,,,,,,88.2,77,88.8,8,,,,,,,,,,,,,,,,
2026-07-01T04:32:29.150025+00:00,2026-07-01T04:32:29.143220,2,2,88.0,0.4,87.8,10,87.7,250,,,,,,,,,,,,,,,,,88.2,77,88.8,8,,,,,,,,,,,,,,,,
2026-07-01T04:32:29.313871+00:00,2026-07-01T04:32:29.313772,1,2,87.95,0.5,87.7,210,,,,,,,,,,,,,,,,,,,88.2,77,88.8,8,,,,,,,,,,,,,,,,
2026-07-01T04:32:29.653774+00:00,2026-07-01T04:32:29.648468,2,2,88.0,0.4,87.8,10,87.7,210,,,,,,,,,,,,,,,,,88.2,77,88.8,8,,,,,,,,,,,,,,,,
2026-07-01T04:32:30.165272+00:00,2026-07-01T04:32:30.161271,2,2,88.0,0.4,87.8,10,87.7,210,,,,,,,,,,,,,,,,,88.2,77,88.8,8,,,,,,,,,,,,,,,,
2026-07-01T04:32:30.504128+00:00,2026-07-01T04:32:30.501359,2,2,88.0,0.4,87.8,10,87.7,100,,,,,,,,,,,,,,,,,88.2,77,88.8,8,,,,,,,,,,,,,,,,
2026-07-01T04:32:30.555621+00:00,2026-07-01T04:32:30.553530,3,2,88.05,0.3,87.9,150,87.8,10,87.7,100,,,,,,,,,,,,,,,88.2,33,88.8,8,,,,,,,,,,,,,,,,
2026-07-01T04:32:30.617883+00:00,2026-07-01T04:32:30.608904,3,3,88.05,0.3,87.9,150,87.8,10,87.7,100,,,,,,,,,,,,,,,88.2,33,88.4,150,88.8,8,,,,,,,,,,,,,,
