recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T21:04:05.039298+00:00,2026-07-07T21:04:05.039207,3,3,140.25,0.3,140.1,50,140.0,12,139.9,150,,,,,,,,,,,,,,,140.4,150,140.5,12,140.6,100,,,,,,,,,,,,,,
2026-07-07T21:04:05.275315+00:00,2026-07-07T21:04:05.275264,2,3,140.25,0.3,140.1,50,139.9,150,,,,,,,,,,,,,,,,,140.4,150,140.5,12,140.6,100,,,,,,,,,,,,,,
2026-07-07T21:04:05.280527+00:00,2026-07-07T21:04:05.280477,3,2,140.3,0.2,140.2,12,140.1,50,139.9,150,,,,,,,,,,,,,,,140.4,150,140.6,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:05.285733+00:00,2026-07-07T21:04:05.285639,3,3,140.3,0.2,140.2,12,140.1,50,139.9,150,,,,,,,,,,,,,,,140.4,150,140.5,12,140.6,100,,,,,,,,,,,,,,
2026-07-07T21:04:06.310058+00:00,2026-07-07T21:04:06.309907,2,2,140.25,0.3,140.1,50,139.9,150,,,,,,,,,,,,,,,,,140.4,150,140.6,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:06.314979+00:00,2026-07-07T21:04:06.315140,3,2,140.35,0.1,140.3,12,140.1,50,139.9,150,,,,,,,,,,,,,,,140.4,150,140.6,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:06.325501+00:00,2026-07-07T21:04:06.325621,3,2,140.35,0.1,140.3,12,140.1,50,139.9,150,,,,,,,,,,,,,,,140.4,150,140.6,112,,,,,,,,,,,,,,,,
2026-07-07T21:04:06.578206+00:00,2026-07-07T21:04:06.578057,2,2,140.25,0.3,140.1,50,139.9,150,,,,,,,,,,,,,,,,,140.4,150,140.6,112,,,,,,,,,,,,,,,,
2026-07-07T21:04:06.583135+00:00,2026-07-07T21:04:06.583269,3,2,140.3,0.2,140.2,12,140.1,50,139.9,150,,,,,,,,,,,,,,,140.4,150,140.6,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:06.588554+00:00,2026-07-07T21:04:06.588445,3,3,140.3,0.2,140.2,12,140.1,50,139.9,150,,,,,,,,,,,,,,,140.4,150,140.5,12,140.6,100,,,,,,,,,,,,,,
2026-07-07T21:04:07.095145+00:00,2026-07-07T21:04:07.095029,3,3,140.3,0.2,140.2,12,140.1,50,139.9,150,,,,,,,,,,,,,,,140.4,100,140.5,12,140.6,100,,,,,,,,,,,,,,
2026-07-07T21:04:07.822663+00:00,2026-07-07T21:04:07.822591,2,2,140.35,0.3,140.2,12,140.1,50,,,,,,,,,,,,,,,,,140.5,12,140.6,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:07.878120+00:00,2026-07-07T21:04:07.877991,2,2,140.35,0.3,140.2,12,140.1,200,,,,,,,,,,,,,,,,,140.5,12,140.6,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:07.888607+00:00,2026-07-07T21:04:07.888491,2,1,140.35,0.3,140.2,12,140.1,150,,,,,,,,,,,,,,,,,140.5,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:07.927607+00:00,2026-07-07T21:04:07.927500,2,2,140.35,0.3,140.2,12,140.1,150,,,,,,,,,,,,,,,,,140.5,12,140.6,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:07.942372+00:00,2026-07-07T21:04:07.942232,3,2,140.35,0.3,140.2,12,140.1,150,140.0,100,,,,,,,,,,,,,,,140.5,12,140.6,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:07.995253+00:00,2026-07-07T21:04:07.995166,3,2,140.35,0.3,140.2,12,140.1,150,140.0,100,,,,,,,,,,,,,,,140.5,112,140.6,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:10.984074+00:00,2026-07-07T21:04:10.983992,2,1,140.35,0.3,140.2,12,140.0,100,,,,,,,,,,,,,,,,,140.5,112,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:11.037421+00:00,2026-07-07T21:04:11.037328,2,1,140.35,0.3,140.2,162,140.0,100,,,,,,,,,,,,,,,,,140.5,112,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:11.047750+00:00,2026-07-07T21:04:11.047692,2,1,140.35,0.3,140.2,162,140.0,100,,,,,,,,,,,,,,,,,140.5,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:11.058628+00:00,2026-07-07T21:04:11.052853,1,1,140.35,0.3,140.2,162,,,,,,,,,,,,,,,,,,,140.5,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:11.090024+00:00,2026-07-07T21:04:11.089942,1,2,140.35,0.3,140.2,162,,,,,,,,,,,,,,,,,,,140.5,12,140.7,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:11.103916+00:00,2026-07-07T21:04:11.103827,2,2,140.35,0.3,140.2,162,140.1,100,,,,,,,,,,,,,,,,,140.5,12,140.7,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:11.153621+00:00,2026-07-07T21:04:11.155316,2,3,140.35,0.3,140.2,162,140.1,100,,,,,,,,,,,,,,,,,140.5,12,140.6,100,140.7,150,,,,,,,,,,,,,,
2026-07-07T21:04:11.356877+00:00,2026-07-07T21:04:11.357041,2,3,140.35,0.3,140.2,112,140.1,100,,,,,,,,,,,,,,,,,140.5,12,140.6,100,140.7,150,,,,,,,,,,,,,,
2026-07-07T21:04:13.413897+00:00,2026-07-07T21:04:13.413818,2,2,140.4,0.4,140.2,112,140.1,100,,,,,,,,,,,,,,,,,140.6,62,140.7,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:13.613473+00:00,2026-07-07T21:04:13.613635,2,2,140.4,0.4,140.2,124,140.1,100,,,,,,,,,,,,,,,,,140.6,62,140.7,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:13.618912+00:00,2026-07-07T21:04:13.618844,2,2,140.4,0.4,140.2,124,140.1,100,,,,,,,,,,,,,,,,,140.6,74,140.7,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:13.785518+00:00,2026-07-07T21:04:13.785396,2,2,140.4,0.4,140.2,124,140.1,100,,,,,,,,,,,,,,,,,140.6,34,140.7,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:14.163874+00:00,2026-07-07T21:04:14.163754,2,1,140.4,0.4,140.2,12,140.1,100,,,,,,,,,,,,,,,,,140.6,34,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:14.214640+00:00,2026-07-07T21:04:14.214495,1,1,140.4,0.4,140.2,12,,,,,,,,,,,,,,,,,,,140.6,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:14.219895+00:00,2026-07-07T21:04:14.219701,2,1,140.4,0.4,140.2,12,140.0,150,,,,,,,,,,,,,,,,,140.6,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:14.268067+00:00,2026-07-07T21:04:14.267966,2,1,140.4,0.4,140.2,112,140.0,150,,,,,,,,,,,,,,,,,140.6,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:14.273264+00:00,2026-07-07T21:04:14.273156,2,2,140.3,0.2,140.2,112,140.0,150,,,,,,,,,,,,,,,,,140.4,150,140.6,12,,,,,,,,,,,,,,,,
2026-07-07T21:04:14.321890+00:00,2026-07-07T21:04:14.321731,2,3,140.3,0.2,140.2,112,140.0,150,,,,,,,,,,,,,,,,,140.4,150,140.6,12,140.7,100,,,,,,,,,,,,,,
2026-07-07T21:04:14.633560+00:00,2026-07-07T21:04:14.633458,2,2,140.3,0.2,140.2,100,140.0,150,,,,,,,,,,,,,,,,,140.4,150,140.7,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:14.638761+00:00,2026-07-07T21:04:14.638673,2,3,140.3,0.2,140.2,112,140.0,150,,,,,,,,,,,,,,,,,140.4,150,140.5,12,140.7,100,,,,,,,,,,,,,,
2026-07-07T21:04:15.333159+00:00,2026-07-07T21:04:15.333391,2,3,140.3,0.2,140.2,67,140.0,150,,,,,,,,,,,,,,,,,140.4,150,140.5,12,140.7,100,,,,,,,,,,,,,,
2026-07-07T21:04:15.530945+00:00,2026-07-07T21:04:15.531099,2,3,140.3,0.2,140.2,67,140.0,150,,,,,,,,,,,,,,,,,140.4,100,140.5,12,140.7,100,,,,,,,,,,,,,,
2026-07-07T21:04:16.666428+00:00,2026-07-07T21:04:16.660519,2,3,140.3,0.2,140.2,67,140.0,150,,,,,,,,,,,,,,,,,140.4,97,140.5,12,140.7,100,,,,,,,,,,,,,,
2026-07-07T21:04:17.150146+00:00,2026-07-07T21:04:17.152305,3,2,140.35,0.1,140.3,12,140.2,55,140.0,150,,,,,,,,,,,,,,,140.4,97,140.7,112,,,,,,,,,,,,,,,,
2026-07-07T21:04:17.326674+00:00,2026-07-07T21:04:17.326616,2,1,140.5,0.4,140.3,12,140.2,55,,,,,,,,,,,,,,,,,140.7,112,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:17.376530+00:00,2026-07-07T21:04:17.376680,2,1,140.5,0.4,140.3,12,140.2,55,,,,,,,,,,,,,,,,,140.7,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:17.381759+00:00,2026-07-07T21:04:17.381882,2,1,140.55,0.3,140.4,150,140.3,12,,,,,,,,,,,,,,,,,140.7,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:17.429656+00:00,2026-07-07T21:04:17.429536,2,1,140.55,0.3,140.4,150,140.3,112,,,,,,,,,,,,,,,,,140.7,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:17.434814+00:00,2026-07-07T21:04:17.434719,2,2,140.55,0.3,140.4,150,140.3,112,,,,,,,,,,,,,,,,,140.7,12,140.9,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:17.482453+00:00,2026-07-07T21:04:17.482370,2,3,140.55,0.3,140.4,150,140.3,112,,,,,,,,,,,,,,,,,140.7,12,140.8,100,140.9,150,,,,,,,,,,,,,,
2026-07-07T21:04:17.638772+00:00,2026-07-07T21:04:17.638622,2,2,140.6,0.4,140.4,150,140.3,112,,,,,,,,,,,,,,,,,140.8,62,140.9,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:17.666517+00:00,2026-07-07T21:04:17.666479,2,2,140.6,0.4,140.4,162,140.3,100,,,,,,,,,,,,,,,,,140.8,62,140.9,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:17.671808+00:00,2026-07-07T21:04:17.671649,2,2,140.6,0.4,140.4,162,140.3,100,,,,,,,,,,,,,,,,,140.8,74,140.9,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:19.063812+00:00,2026-07-07T21:04:19.063756,2,2,140.6,0.4,140.4,162,140.3,100,,,,,,,,,,,,,,,,,140.8,33,140.9,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:20.485949+00:00,2026-07-07T21:04:20.485918,2,1,140.6,0.4,140.4,162,140.3,100,,,,,,,,,,,,,,,,,140.8,33,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:20.491218+00:00,2026-07-07T21:04:20.491093,2,1,140.6,0.4,140.4,12,140.3,100,,,,,,,,,,,,,,,,,140.8,33,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:20.536267+00:00,2026-07-07T21:04:20.536536,2,1,140.6,0.4,140.4,12,140.3,100,,,,,,,,,,,,,,,,,140.8,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:20.541909+00:00,2026-07-07T21:04:20.541859,1,1,140.6,0.4,140.4,162,,,,,,,,,,,,,,,,,,,140.8,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:20.595028+00:00,2026-07-07T21:04:20.595152,2,2,140.65,0.3,140.5,100,140.4,162,,,,,,,,,,,,,,,,,140.8,12,140.9,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:20.645673+00:00,2026-07-07T21:04:20.645601,2,3,140.65,0.3,140.5,100,140.4,162,,,,,,,,,,,,,,,,,140.8,12,140.9,150,141.0,100,,,,,,,,,,,,,,
2026-07-07T21:04:21.902595+00:00,2026-07-07T21:04:21.902473,2,3,140.65,0.3,140.5,50,140.4,162,,,,,,,,,,,,,,,,,140.8,12,140.9,150,141.0,100,,,,,,,,,,,,,,
2026-07-07T21:04:22.806767+00:00,2026-07-07T21:04:22.806635,2,2,140.7,0.4,140.5,50,140.4,162,,,,,,,,,,,,,,,,,140.9,150,141.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:23.652734+00:00,2026-07-07T21:04:23.652626,2,1,140.75,0.5,140.5,50,140.4,12,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:23.705137+00:00,2026-07-07T21:04:23.705058,1,0,,,140.4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:23.710417+00:00,2026-07-07T21:04:23.710244,1,0,,,140.4,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:23.758637+00:00,2026-07-07T21:04:23.755606,2,1,140.65,0.5,140.4,162,140.3,100,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:23.808252+00:00,2026-07-07T21:04:23.808175,2,2,140.6,0.4,140.4,162,140.3,100,,,,,,,,,,,,,,,,,140.8,100,140.9,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:23.958710+00:00,2026-07-07T21:04:23.958630,2,2,140.6,0.4,140.4,162,140.3,100,,,,,,,,,,,,,,,,,140.8,50,140.9,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:26.116406+00:00,2026-07-07T21:04:26.116370,2,2,140.6,0.4,140.4,112,140.3,100,,,,,,,,,,,,,,,,,140.8,50,140.9,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:26.814459+00:00,2026-07-07T21:04:26.814406,1,1,140.55,0.5,140.3,100,,,,,,,,,,,,,,,,,,,140.8,50,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:26.893611+00:00,2026-07-07T21:04:26.893584,1,0,,,140.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:26.898874+00:00,2026-07-07T21:04:26.898763,1,0,,,140.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:26.961493+00:00,2026-07-07T21:04:26.947695,2,1,140.65,0.3,140.5,100,140.3,150,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:27.009505+00:00,2026-07-07T21:04:27.009475,2,2,140.65,0.3,140.5,100,140.3,150,,,,,,,,,,,,,,,,,140.8,150,141.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:27.516009+00:00,2026-07-07T21:04:27.510203,2,2,140.65,0.3,140.5,97,140.3,150,,,,,,,,,,,,,,,,,140.8,150,141.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:27.713611+00:00,2026-07-07T21:04:27.713737,3,3,140.6,0.2,140.5,97,140.3,150,140.2,12,,,,,,,,,,,,,,,140.7,12,140.8,150,141.0,100,,,,,,,,,,,,,,
2026-07-07T21:04:28.174603+00:00,2026-07-07T21:04:28.174537,3,2,140.65,0.3,140.5,97,140.3,150,140.2,12,,,,,,,,,,,,,,,140.8,112,141.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:28.728023+00:00,2026-07-07T21:04:28.727847,2,2,140.65,0.3,140.5,97,140.3,150,,,,,,,,,,,,,,,,,140.8,112,141.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:28.733198+00:00,2026-07-07T21:04:28.733100,3,3,140.6,0.2,140.5,97,140.3,150,140.0,12,,,,,,,,,,,,,,,140.7,12,140.8,112,141.0,100,,,,,,,,,,,,,,
2026-07-07T21:04:28.989457+00:00,2026-07-07T21:04:28.989336,2,2,140.65,0.3,140.5,97,140.3,150,,,,,,,,,,,,,,,,,140.8,112,141.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:28.994635+00:00,2026-07-07T21:04:28.994586,3,3,140.55,0.1,140.5,97,140.3,150,140.2,12,,,,,,,,,,,,,,,140.6,12,140.8,112,141.0,100,,,,,,,,,,,,,,
2026-07-07T21:04:29.225188+00:00,2026-07-07T21:04:29.225165,3,2,140.65,0.3,140.5,97,140.3,150,140.2,12,,,,,,,,,,,,,,,140.8,112,141.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:30.002222+00:00,2026-07-07T21:04:30.002366,2,1,140.75,0.5,140.5,97,140.2,12,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:30.007669+00:00,2026-07-07T21:04:30.007571,1,1,140.75,0.5,140.5,97,,,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:30.012836+00:00,2026-07-07T21:04:30.012777,2,2,140.7,0.4,140.5,97,140.3,12,,,,,,,,,,,,,,,,,140.9,12,141.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:30.057719+00:00,2026-07-07T21:04:30.057606,2,2,140.7,0.4,140.5,97,140.3,162,,,,,,,,,,,,,,,,,140.9,12,141.0,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:30.062942+00:00,2026-07-07T21:04:30.062877,2,1,140.7,0.4,140.5,97,140.3,162,,,,,,,,,,,,,,,,,140.9,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:30.068111+00:00,2026-07-07T21:04:30.068046,1,1,140.6,0.6,140.3,162,,,,,,,,,,,,,,,,,,,140.9,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:30.112542+00:00,2026-07-07T21:04:30.112656,1,2,140.55,0.5,140.3,162,,,,,,,,,,,,,,,,,,,140.8,150,140.9,12,,,,,,,,,,,,,,,,
2026-07-07T21:04:30.117946+00:00,2026-07-07T21:04:30.117877,2,2,140.6,0.4,140.4,100,140.3,162,,,,,,,,,,,,,,,,,140.8,150,140.9,12,,,,,,,,,,,,,,,,
2026-07-07T21:04:30.174224+00:00,2026-07-07T21:04:30.174319,2,2,140.6,0.4,140.4,100,140.3,162,,,,,,,,,,,,,,,,,140.8,150,140.9,112,,,,,,,,,,,,,,,,
2026-07-07T21:04:30.234640+00:00,2026-07-07T21:04:30.234480,2,2,140.6,0.4,140.4,60,140.3,162,,,,,,,,,,,,,,,,,140.8,150,140.9,112,,,,,,,,,,,,,,,,
2026-07-07T21:04:30.269490+00:00,2026-07-07T21:04:30.269363,2,2,140.6,0.4,140.4,60,140.3,150,,,,,,,,,,,,,,,,,140.8,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:30.274697+00:00,2026-07-07T21:04:30.274601,3,3,140.55,0.3,140.4,60,140.3,150,140.0,12,,,,,,,,,,,,,,,140.7,12,140.8,150,140.9,100,,,,,,,,,,,,,,
2026-07-07T21:04:30.285200+00:00,2026-07-07T21:04:30.285004,3,2,140.6,0.4,140.4,60,140.3,150,140.0,12,,,,,,,,,,,,,,,140.8,112,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:31.539592+00:00,2026-07-07T21:04:31.539509,3,2,140.6,0.4,140.4,60,140.3,150,140.1,12,,,,,,,,,,,,,,,140.8,112,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:31.544759+00:00,2026-07-07T21:04:31.544685,3,3,140.55,0.3,140.4,60,140.3,150,140.1,12,,,,,,,,,,,,,,,140.7,12,140.8,112,140.9,100,,,,,,,,,,,,,,
2026-07-07T21:04:32.050463+00:00,2026-07-07T21:04:32.050354,2,2,140.6,0.4,140.4,60,140.3,150,,,,,,,,,,,,,,,,,140.8,112,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:32.058577+00:00,2026-07-07T21:04:32.055589,2,3,140.5,0.2,140.4,60,140.3,162,,,,,,,,,,,,,,,,,140.6,12,140.8,112,140.9,100,,,,,,,,,,,,,,
2026-07-07T21:04:32.283535+00:00,2026-07-07T21:04:32.283494,2,3,140.5,0.2,140.4,20,140.3,162,,,,,,,,,,,,,,,,,140.6,12,140.8,112,140.9,100,,,,,,,,,,,,,,
2026-07-07T21:04:32.402223+00:00,2026-07-07T21:04:32.402051,2,2,140.6,0.4,140.4,20,140.3,162,,,,,,,,,,,,,,,,,140.8,74,140.9,100,,,,,,,,,,,,,,,,
2026-07-07T21:04:33.157476+00:00,2026-07-07T21:04:33.157775,2,1,140.65,0.5,140.4,20,140.3,12,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:33.221503+00:00,2026-07-07T21:04:33.221328,2,1,140.65,0.5,140.4,170,140.3,12,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:33.226673+00:00,2026-07-07T21:04:33.226610,2,0,,,140.4,150,140.3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:33.274133+00:00,2026-07-07T21:04:33.274024,2,1,140.65,0.5,140.4,150,140.3,12,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:33.279332+00:00,2026-07-07T21:04:33.279297,3,1,140.65,0.5,140.4,150,140.3,12,140.0,100,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:33.324190+00:00,2026-07-07T21:04:33.324073,3,1,140.65,0.5,140.4,150,140.3,12,140.0,100,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:33.329307+00:00,2026-07-07T21:04:33.329233,3,2,140.6,0.4,140.4,150,140.3,12,140.0,100,,,,,,,,,,,,,,,140.8,12,140.9,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:33.334512+00:00,2026-07-07T21:04:33.334416,3,3,140.45,0.1,140.4,150,140.3,12,140.0,100,,,,,,,,,,,,,,,140.5,100,140.8,12,140.9,150,,,,,,,,,,,,,,
2026-07-07T21:04:33.583486+00:00,2026-07-07T21:04:33.583370,2,2,140.45,0.1,140.4,150,140.0,100,,,,,,,,,,,,,,,,,140.5,100,140.9,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:33.588673+00:00,2026-07-07T21:04:33.588608,3,3,140.45,0.1,140.4,150,140.3,12,140.0,100,,,,,,,,,,,,,,,140.5,100,140.6,12,140.9,150,,,,,,,,,,,,,,
2026-07-07T21:04:34.511767+00:00,2026-07-07T21:04:34.511701,3,3,140.45,0.1,140.4,150,140.3,12,140.0,100,,,,,,,,,,,,,,,140.5,50,140.6,12,140.9,150,,,,,,,,,,,,,,
2026-07-07T21:04:36.328776+00:00,2026-07-07T21:04:36.328705,2,2,140.4,0.2,140.3,12,140.0,100,,,,,,,,,,,,,,,,,140.5,50,140.6,12,,,,,,,,,,,,,,,,
2026-07-07T21:04:36.385035+00:00,2026-07-07T21:04:36.384878,3,2,140.45,0.1,140.4,150,140.3,12,140.0,100,,,,,,,,,,,,,,,140.5,50,140.6,12,,,,,,,,,,,,,,,,
2026-07-07T21:04:36.390195+00:00,2026-07-07T21:04:36.390137,2,1,140.5,0.2,140.4,150,140.3,12,,,,,,,,,,,,,,,,,140.6,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:36.440499+00:00,2026-07-07T21:04:36.440392,2,2,140.5,0.2,140.4,150,140.3,12,,,,,,,,,,,,,,,,,140.6,12,140.9,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:36.445814+00:00,2026-07-07T21:04:36.445699,3,2,140.5,0.2,140.4,150,140.3,12,140.1,100,,,,,,,,,,,,,,,140.6,12,140.9,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:36.498691+00:00,2026-07-07T21:04:36.498557,3,2,140.5,0.2,140.4,150,140.3,12,140.1,100,,,,,,,,,,,,,,,140.6,112,140.9,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:36.621732+00:00,2026-07-07T21:04:36.621889,3,2,140.5,0.2,140.4,150,140.3,12,140.1,100,,,,,,,,,,,,,,,140.6,62,140.9,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:37.110716+00:00,2026-07-07T21:04:37.110590,2,2,140.5,0.2,140.4,162,140.1,100,,,,,,,,,,,,,,,,,140.6,62,140.9,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:37.115896+00:00,2026-07-07T21:04:37.115800,2,3,140.5,0.2,140.4,162,140.1,100,,,,,,,,,,,,,,,,,140.6,62,140.7,12,140.9,150,,,,,,,,,,,,,,
2026-07-07T21:04:38.727177+00:00,2026-07-07T21:04:38.727126,2,3,140.5,0.2,140.4,162,140.1,100,,,,,,,,,,,,,,,,,140.6,12,140.7,12,140.9,150,,,,,,,,,,,,,,
2026-07-07T21:04:39.495795+00:00,2026-07-07T21:04:39.496045,2,2,140.5,0.2,140.4,12,140.1,100,,,,,,,,,,,,,,,,,140.6,12,140.7,12,,,,,,,,,,,,,,,,
2026-07-07T21:04:39.547472+00:00,2026-07-07T21:04:39.547421,2,2,140.5,0.2,140.4,162,140.1,100,,,,,,,,,,,,,,,,,140.6,12,140.7,12,,,,,,,,,,,,,,,,
2026-07-07T21:04:39.558578+00:00,2026-07-07T21:04:39.552629,1,1,140.55,0.3,140.4,162,,,,,,,,,,,,,,,,,,,140.7,12,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:39.622160+00:00,2026-07-07T21:04:39.622086,1,2,140.55,0.3,140.4,262,,,,,,,,,,,,,,,,,,,140.7,12,140.9,150,,,,,,,,,,,,,,,,
2026-07-07T21:04:39.670230+00:00,2026-07-07T21:04:39.670150,1,2,140.55,0.3,140.4,262,,,,,,,,,,,,,,,,,,,140.7,12,140.9,250,,,,,,,,,,,,,,,,
2026-07-07T21:04:39.877775+00:00,2026-07-07T21:04:39.877642,1,1,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,250,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:39.882956+00:00,2026-07-07T21:04:39.882864,2,2,140.5,0.2,140.4,250,140.3,12,,,,,,,,,,,,,,,,,140.6,12,140.9,250,,,,,,,,,,,,,,,,
2026-07-07T21:04:40.637853+00:00,2026-07-07T21:04:40.637803,1,2,140.5,0.2,140.4,250,,,,,,,,,,,,,,,,,,,140.6,12,140.9,250,,,,,,,,,,,,,,,,
2026-07-07T21:04:40.643055+00:00,2026-07-07T21:04:40.643031,1,1,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,250,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:40.648275+00:00,2026-07-07T21:04:40.648216,2,2,140.45,0.1,140.4,250,140.2,12,,,,,,,,,,,,,,,,,140.5,12,140.9,250,,,,,,,,,,,,,,,,
2026-07-07T21:04:40.836607+00:00,2026-07-07T21:04:40.836504,2,1,140.65,0.5,140.4,250,140.2,12,,,,,,,,,,,,,,,,,140.9,212,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:41.158707+00:00,2026-07-07T21:04:41.154792,1,1,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,212,,,,,,,,,,,,,,,,,,
2026-07-07T21:04:41.170354+00:00,2026-07-07T21:04:41.170211,2,2,140.6,0.4,140.4,250,140.3,12,,,,,,,,,,,,,,,,,140.8,12,140.9,212,,,,,,,,,,,,,,,,
