timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-15T10:00:03.018204,2026-07-15T10:00:03.021888+00:00,91.3,2,ask,Roger Xu,Anish Mukherjee,4623580
2026-07-15T10:00:03.018760,2026-07-15T10:00:03.021888+00:00,91.3,2,ask,Roger Xu,Johan Shajee,4623582
2026-07-15T10:00:03.044542,2026-07-15T10:00:03.054092+00:00,91.3,13,ask,Kelvin Chan,Peter Chen,4623583
2026-07-15T10:00:03.134230,2026-07-15T10:00:03.138327+00:00,91.3,1,ask,Zhengnan Hua,Alex To,4623585
2026-07-15T10:00:03.148260,2026-07-15T10:00:03.159520+00:00,91.5,12,bid,Patrizia Schlatter,Zhangyue Shen,4623588
2026-07-15T10:00:03.148260,2026-07-15T10:00:03.159520+00:00,91.5,8,bid,Patrizia Schlatter,Andy Garg,4623589
2026-07-15T10:00:03.161420,2026-07-15T10:00:03.170104+00:00,91.3,9,ask,Zhengnan Hua,Patrizia Schlatter,4623591
2026-07-15T10:00:03.161420,2026-07-15T10:00:03.170104+00:00,91.3,11,ask,Roger Xu,Patrizia Schlatter,4623592
2026-07-15T10:00:03.226874,2026-07-15T10:00:03.234967+00:00,91.3,2,ask,Roger Xu,Anish Mukherjee,4623596
2026-07-15T10:00:03.315849,2026-07-15T10:00:03.320412+00:00,91.3,2,ask,Kelvin Chan,Anish Mukherjee,4623597
2026-07-15T10:00:03.433996,2026-07-15T10:00:03.437090+00:00,91.3,2,ask,Kelvin Chan,Alex To,4623600
2026-07-15T10:00:03.597896,2026-07-15T10:00:03.605606+00:00,91.3,2,ask,Roger Xu,Anish Mukherjee,4623602
2026-07-15T10:00:03.642279,2026-07-15T10:00:03.647664+00:00,91.3,2,ask,Roger Xu,Johan Shajee,4623606
2026-07-15T10:00:03.809466,2026-07-15T10:00:03.815881+00:00,91.3,2,ask,Roger Xu,Johan Shajee,4623609
2026-07-15T10:00:03.849985,2026-07-15T10:00:03.857972+00:00,91.3,2,ask,Roger Xu,Anish Mukherjee,4623611
2026-07-15T10:00:04.057013,2026-07-15T10:00:04.068593+00:00,91.3,2,ask,Akshit Parekh,Anish Mukherjee,4623615
2026-07-15T10:00:04.097649,2026-07-15T10:00:04.100347+00:00,91.3,1,ask,Kelvin Chan,Anish Mukherjee,4623616
2026-07-15T10:00:04.262581,2026-07-15T10:00:04.269525+00:00,91.3,2,ask,Akshit Parekh,Anish Mukherjee,4623621
2026-07-15T10:00:04.468792,2026-07-15T10:00:04.479024+00:00,91.3,2,ask,Akshit Parekh,Anish Mukherjee,4623626
2026-07-15T10:00:04.675038,2026-07-15T10:00:04.678313+00:00,91.3,2,ask,Akshit Parekh,Anish Mukherjee,4623628
2026-07-15T10:00:04.881953,2026-07-15T10:00:04.889852+00:00,91.3,1,ask,Akshit Parekh,Anish Mukherjee,4623631
2026-07-15T10:00:04.881953,2026-07-15T10:00:04.889852+00:00,91.3,1,ask,Akshit Parekh,Johan Shajee,4623632
2026-07-15T10:00:04.970074,2026-07-15T10:00:04.984700+00:00,91.3,23,ask,Kelvin Chan,CostlyCorianders,4623633
2026-07-15T10:00:04.970074,2026-07-15T10:00:04.984700+00:00,91.3,10,ask,Zhengnan Hua,CostlyCorianders,4623634
2026-07-15T10:00:04.970074,2026-07-15T10:00:04.984700+00:00,91.2,10,ask,Johan Shajee,CostlyCorianders,4623635
2026-07-15T10:00:04.970074,2026-07-15T10:00:04.984700+00:00,91.1,4,ask,Zhangyue Shen,CostlyCorianders,4623636
2026-07-15T10:00:05.120082,2026-07-15T10:00:05.132584+00:00,91.1,8,ask,Zhangyue Shen,FlawlessFlatbreads,4623638
2026-07-15T10:00:05.120082,2026-07-15T10:00:05.132584+00:00,91.0,42,ask,DiligentDonuts,FlawlessFlatbreads,4623639
2026-07-15T10:00:05.603742,2026-07-15T10:00:05.610008+00:00,91.2,10,bid,CostlyCorianders,Zhengnan Hua,4623653
2026-07-15T10:00:05.603742,2026-07-15T10:00:05.610008+00:00,91.2,29,bid,CostlyCorianders,Kelvin Chan,4623654
2026-07-15T10:00:05.603742,2026-07-15T10:00:05.620574+00:00,91.2,4,bid,CostlyCorianders,Kelvin Chan,4623655
2026-07-15T10:00:05.603742,2026-07-15T10:00:05.620574+00:00,91.3,1,bid,CostlyCorianders,Johan Shajee,4623656
2026-07-15T10:00:06.187683,2026-07-15T10:00:06.195389+00:00,91.2,20,bid,Patrizia Schlatter,Roger Xu,4623673
2026-07-15T10:00:06.200006,2026-07-15T10:00:06.206507+00:00,91.1,10,ask,Zhengnan Hua,Patrizia Schlatter,4623675
2026-07-15T10:00:06.200006,2026-07-15T10:00:06.206507+00:00,91.1,10,ask,Kelvin Chan,Patrizia Schlatter,4623676
2026-07-15T10:00:06.215480,2026-07-15T10:00:06.228814+00:00,91.2,2,bid,Patrizia Schlatter,Roger Xu,4623677
2026-07-15T10:00:06.679371,2026-07-15T10:00:06.689329+00:00,91.1,46,ask,Kelvin Chan,CostlyCorianders,4623687
2026-07-15T10:00:07.185643,2026-07-15T10:00:07.189674+00:00,91.2,44,bid,CostlyCorianders,EarnestEspressos,4623697
2026-07-15T10:00:07.248432,2026-07-15T10:00:07.253828+00:00,91.1,3,ask,Kelvin Chan,CostlyCorianders,4623700
2026-07-15T10:00:07.248432,2026-07-15T10:00:07.253828+00:00,91.1,10,ask,Andre Chan,CostlyCorianders,4623701
2026-07-15T10:00:07.248432,2026-07-15T10:00:07.264502+00:00,91.1,10,ask,Johan Shajee,CostlyCorianders,4623702
2026-07-15T10:00:07.248432,2026-07-15T10:00:07.264502+00:00,91.1,10,ask,Akshit Parekh,CostlyCorianders,4623703
2026-07-15T10:00:07.248432,2026-07-15T10:00:07.264502+00:00,91.1,10,ask,Zhengnan Hua,CostlyCorianders,4623704
2026-07-15T10:00:07.248432,2026-07-15T10:00:07.264502+00:00,91.1,2,ask,Johan Shajee,CostlyCorianders,4623705
2026-07-15T10:00:07.249177,2026-07-15T10:00:07.264502+00:00,91.1,8,ask,Johan Shajee,FlawlessFlatbreads,4623706
2026-07-15T10:00:07.249177,2026-07-15T10:00:07.275196+00:00,91.1,22,ask,Roger Xu,FlawlessFlatbreads,4623707
2026-07-15T10:00:07.249177,2026-07-15T10:00:07.275196+00:00,90.9,20,ask,Andy Garg,FlawlessFlatbreads,4623708
2026-07-15T10:00:07.640718,2026-07-15T10:00:07.645473+00:00,91.1,3,bid,Xuanyu Liu,Andre Chan,4623719
2026-07-15T10:00:07.723191,2026-07-15T10:00:07.731965+00:00,91.1,7,bid,Alex To,Andre Chan,4623724
2026-07-15T10:00:07.723191,2026-07-15T10:00:07.731965+00:00,91.1,10,bid,Alex To,Zhengnan Hua,4623725
2026-07-15T10:00:08.731217,2026-07-15T10:00:08.736047+00:00,91.2,26,bid,Alex To,EarnestEspressos,4623747
2026-07-15T10:00:08.773919,2026-07-15T10:00:08.778683+00:00,91.2,49,bid,CostlyCorianders,EarnestEspressos,4623752
2026-07-15T10:00:09.151712,2026-07-15T10:00:09.162147+00:00,91.2,12,bid,EarnestEspressos,Kelvin Chan,4623765
2026-07-15T10:00:09.151712,2026-07-15T10:00:09.162147+00:00,91.2,10,bid,EarnestEspressos,Johan Shajee,4623766
2026-07-15T10:00:09.151712,2026-07-15T10:00:09.162147+00:00,91.2,10,bid,EarnestEspressos,Zhengnan Hua,4623767
2026-07-15T10:00:09.151712,2026-07-15T10:00:09.162147+00:00,91.2,25,bid,EarnestEspressos,Roger Xu,4623768
2026-07-15T10:00:09.151712,2026-07-15T10:00:09.173001+00:00,91.2,10,bid,EarnestEspressos,Akshit Parekh,4623769
2026-07-15T10:00:09.151712,2026-07-15T10:00:09.173001+00:00,91.2,68,bid,EarnestEspressos,Kelvin Chan,4623770
2026-07-15T10:00:09.243863,2026-07-15T10:00:09.248641+00:00,91.3,1,bid,Patrizia Schlatter,Johan Shajee,4623774
2026-07-15T10:00:09.243863,2026-07-15T10:00:09.248641+00:00,91.3,1,bid,Patrizia Schlatter,Johan Shajee,4623775
2026-07-15T10:00:09.243863,2026-07-15T10:00:09.259546+00:00,91.3,12,bid,Patrizia Schlatter,Zhangyue Shen,4623776
2026-07-15T10:00:09.243863,2026-07-15T10:00:09.259546+00:00,91.3,6,bid,Patrizia Schlatter,Johan Shajee,4623777
2026-07-15T10:00:09.263809,2026-07-15T10:00:09.270469+00:00,91.2,15,ask,EarnestEspressos,Patrizia Schlatter,4623781
2026-07-15T10:00:09.359466,2026-07-15T10:00:09.366565+00:00,91.2,6,ask,Kelvin Chan,FlawlessFlatbreads,4623782
2026-07-15T10:00:09.359466,2026-07-15T10:00:09.366565+00:00,91.1,10,ask,Zhengnan Hua,FlawlessFlatbreads,4623783
2026-07-15T10:00:09.359466,2026-07-15T10:00:09.366565+00:00,91.0,12,ask,Zhangyue Shen,FlawlessFlatbreads,4623784
2026-07-15T10:00:09.359466,2026-07-15T10:00:09.377224+00:00,91.0,22,ask,Andy Garg,FlawlessFlatbreads,4623785
2026-07-15T10:00:09.375492,2026-07-15T10:00:09.387860+00:00,91.0,28,ask,Andy Garg,CostlyCorianders,4623786
2026-07-15T10:00:09.375492,2026-07-15T10:00:09.387860+00:00,90.9,10,ask,Akshit Parekh,CostlyCorianders,4623787
2026-07-15T10:00:09.375492,2026-07-15T10:00:09.387860+00:00,90.9,11,ask,Scott Bagby,CostlyCorianders,4623788
2026-07-15T10:00:09.848915,2026-07-15T10:00:09.856549+00:00,91.2,2,bid,Johan Shajee,Andre Chan,4623795
2026-07-15T10:00:10.058338,2026-07-15T10:00:10.067762+00:00,91.2,2,bid,Johan Shajee,Akshit Parekh,4623796
2026-07-15T10:00:10.265318,2026-07-15T10:00:10.272300+00:00,91.2,2,bid,Johan Shajee,Akshit Parekh,4623800
2026-07-15T10:00:10.402030,2026-07-15T10:00:10.412071+00:00,91.2,21,bid,Gourab Sharma,Roger Xu,4623804
2026-07-15T10:00:10.402030,2026-07-15T10:00:10.412071+00:00,91.2,9,bid,Gourab Sharma,Zhengnan Hua,4623805
2026-07-15T10:00:10.478801,2026-07-15T10:00:10.484306+00:00,91.2,1,bid,Johan Shajee,Akshit Parekh,4623806
2026-07-15T10:00:10.478801,2026-07-15T10:00:10.484306+00:00,91.2,1,bid,Johan Shajee,Zhengnan Hua,4623807
2026-07-15T10:00:10.692212,2026-07-15T10:00:10.697429+00:00,91.2,2,bid,Johan Shajee,Roger Xu,4623812
2026-07-15T10:00:10.929508,2026-07-15T10:00:10.933942+00:00,91.2,2,bid,Johan Shajee,Roger Xu,4623820
2026-07-15T10:00:11.479740,2026-07-15T10:00:11.483807+00:00,91.1,10,ask,Akshit Parekh,FlawlessFlatbreads,4623829
2026-07-15T10:00:11.479740,2026-07-15T10:00:11.494443+00:00,91.1,30,ask,Kelvin Chan,FlawlessFlatbreads,4623830
2026-07-15T10:00:11.479740,2026-07-15T10:00:11.494443+00:00,91.1,10,ask,Andre Chan,FlawlessFlatbreads,4623831
2026-07-15T10:00:11.657042,2026-07-15T10:00:11.669706+00:00,91.1,10,ask,Zhengnan Hua,Andy Garg,4623839
2026-07-15T10:00:11.657042,2026-07-15T10:00:11.669706+00:00,91.1,40,ask,Kelvin Chan,Andy Garg,4623840
2026-07-15T10:00:11.842974,2026-07-15T10:00:11.856432+00:00,91.1,7,ask,Kelvin Chan,Akshit Parekh,4623842
2026-07-15T10:00:11.842974,2026-07-15T10:00:11.856432+00:00,91.1,8,ask,Roger Xu,Akshit Parekh,4623843
2026-07-15T10:00:12.278227,2026-07-15T10:00:12.290366+00:00,91.2,10,bid,Patrizia Schlatter,Andy Garg,4623847
2026-07-15T10:00:12.278227,2026-07-15T10:00:12.290366+00:00,91.2,10,bid,Patrizia Schlatter,Zhengnan Hua,4623848
2026-07-15T10:00:12.293490,2026-07-15T10:00:12.301296+00:00,91.1,17,ask,Roger Xu,Patrizia Schlatter,4623850
2026-07-15T10:00:12.293490,2026-07-15T10:00:12.301296+00:00,91.1,3,ask,Akshit Parekh,Patrizia Schlatter,4623851
2026-07-15T10:00:12.383155,2026-07-15T10:00:12.388587+00:00,91.1,7,ask,Akshit Parekh,EarnestEspressos,4623854
2026-07-15T10:00:12.383155,2026-07-15T10:00:12.399390+00:00,91.0,30,ask,Roger Xu,EarnestEspressos,4623855
2026-07-15T10:00:12.383155,2026-07-15T10:00:12.399390+00:00,91.0,7,ask,Johan Shajee,EarnestEspressos,4623856
2026-07-15T10:00:12.413119,2026-07-15T10:00:12.420973+00:00,90.9,48,bid,Alex To,EarnestEspressos,4623857
2026-07-15T10:00:12.418184,2026-07-15T10:00:12.431843+00:00,90.9,38,bid,Sze-Yong Ng,EarnestEspressos,4623858
2026-07-15T10:00:12.418386,2026-07-15T10:00:12.431843+00:00,90.9,20,bid,Peter Chen,EarnestEspressos,4623859
2026-07-15T10:00:13.544855,2026-07-15T10:00:13.554003+00:00,91.0,10,bid,CostlyCorianders,Zhengnan Hua,4623885
2026-07-15T10:00:13.544855,2026-07-15T10:00:13.554003+00:00,91.0,38,bid,CostlyCorianders,Kelvin Chan,4623886
2026-07-15T10:00:13.592433,2026-07-15T10:00:13.596766+00:00,90.9,12,ask,Kelvin Chan,FlawlessFlatbreads,4623887
2026-07-15T10:00:13.592433,2026-07-15T10:00:13.607462+00:00,90.9,10,ask,Andre Chan,FlawlessFlatbreads,4623888
2026-07-15T10:00:13.592433,2026-07-15T10:00:13.607462+00:00,90.9,6,ask,Kelvin Chan,FlawlessFlatbreads,4623889
2026-07-15T10:00:13.592433,2026-07-15T10:00:13.607462+00:00,90.8,22,ask,Andy Garg,FlawlessFlatbreads,4623890
2026-07-15T10:00:15.239182,2026-07-15T10:00:15.252421+00:00,91.0,9,bid,Peter Chen,Kelvin Chan,4623926
2026-07-15T10:00:15.275508,2026-07-15T10:00:15.285275+00:00,91.0,15,bid,Johan Shajee,Kelvin Chan,4623929
2026-07-15T10:00:15.275508,2026-07-15T10:00:15.285275+00:00,91.0,3,bid,Johan Shajee,Akshit Parekh,4623930
2026-07-15T10:00:15.315004,2026-07-15T10:00:15.328744+00:00,91.0,7,bid,Patrizia Schlatter,Akshit Parekh,4623932
2026-07-15T10:00:15.315004,2026-07-15T10:00:15.328744+00:00,91.0,13,bid,Patrizia Schlatter,Andre Chan,4623933
2026-07-15T10:00:15.331291,2026-07-15T10:00:15.339686+00:00,91.0,5,bid,Patrizia Schlatter,Andre Chan,4623935
2026-07-15T10:00:15.331291,2026-07-15T10:00:15.339686+00:00,91.0,15,bid,Patrizia Schlatter,Roger Xu,4623936
2026-07-15T10:00:15.343236,2026-07-15T10:00:15.350571+00:00,90.9,10,ask,Akshit Parekh,Patrizia Schlatter,4623938
2026-07-15T10:00:15.343236,2026-07-15T10:00:15.350571+00:00,90.9,10,ask,Zhengnan Hua,Patrizia Schlatter,4623939
2026-07-15T10:00:15.394462,2026-07-15T10:00:15.405076+00:00,91.0,10,bid,Gourab Sharma,Zhengnan Hua,4623941
2026-07-15T10:00:15.394462,2026-07-15T10:00:15.405076+00:00,91.0,3,bid,Gourab Sharma,Kelvin Chan,4623942
2026-07-15T10:00:15.409889,2026-07-15T10:00:15.415957+00:00,91.0,15,bid,Roger Xu,Kelvin Chan,4623945
2026-07-15T10:00:15.429684,2026-07-15T10:00:15.437667+00:00,91.0,20,bid,Anish Mukherjee,Kelvin Chan,4623947
2026-07-15T10:00:15.499767,2026-07-15T10:00:15.508197+00:00,91.1,100,bid,EarnestEspressos,DiligentDonuts,4623948
2026-07-15T10:00:15.546454,2026-07-15T10:00:15.552005+00:00,91.2,11,bid,Andy Garg,Zhangyue Shen,4623951
2026-07-15T10:00:15.724284,2026-07-15T10:00:15.736943+00:00,91.1,50,ask,EarnestEspressos,FlawlessFlatbreads,4623956
2026-07-15T10:00:16.165583,2026-07-15T10:00:16.177139+00:00,91.1,40,ask,Kelvin Chan,CostlyCorianders,4623963
2026-07-15T10:00:16.165583,2026-07-15T10:00:16.177139+00:00,91.0,7,ask,DiligentDonuts,CostlyCorianders,4623964
2026-07-15T10:00:16.590672,2026-07-15T10:00:16.603128+00:00,91.1,10,ask,Andre Chan,Sze-Yong Ng,4623971
2026-07-15T10:00:17.110999,2026-07-15T10:00:17.118619+00:00,91.1,38,bid,CostlyCorianders,Andre Chan,4623981
2026-07-15T10:00:17.110999,2026-07-15T10:00:17.118619+00:00,91.1,10,bid,CostlyCorianders,Akshit Parekh,4623982
2026-07-15T10:00:17.601885,2026-07-15T10:00:17.614368+00:00,91.0,41,ask,DiligentDonuts,CostlyCorianders,4623990
2026-07-15T10:00:17.833255,2026-07-15T10:00:17.840628+00:00,91.0,50,ask,DiligentDonuts,FlawlessFlatbreads,4623994
2026-07-15T10:00:17.937518,2026-07-15T10:00:17.948972+00:00,91.2,10,bid,Akshit Parekh,Johan Shajee,4624000
2026-07-15T10:00:17.937518,2026-07-15T10:00:17.948972+00:00,91.2,2,bid,Akshit Parekh,Zhangyue Shen,4624001
2026-07-15T10:00:18.121841,2026-07-15T10:00:18.132350+00:00,91.2,2,bid,Johan Shajee,Akshit Parekh,4624007
2026-07-15T10:00:18.329960,2026-07-15T10:00:18.337044+00:00,91.2,2,bid,Johan Shajee,Zhangyue Shen,4624010
2026-07-15T10:00:18.356595,2026-07-15T10:00:18.369687+00:00,91.2,6,bid,Patrizia Schlatter,Zhangyue Shen,4624012
2026-07-15T10:00:18.356595,2026-07-15T10:00:18.369687+00:00,91.2,9,bid,Patrizia Schlatter,Kelvin Chan,4624013
2026-07-15T10:00:18.356595,2026-07-15T10:00:18.369687+00:00,91.2,5,bid,Patrizia Schlatter,Zhengnan Hua,4624014
2026-07-15T10:00:18.374504,2026-07-15T10:00:18.380569+00:00,91.1,10,ask,Andre Chan,Patrizia Schlatter,4624017
2026-07-15T10:00:18.380110,2026-07-15T10:00:18.391457+00:00,91.0,2,ask,DiligentDonuts,Patrizia Schlatter,4624018
2026-07-15T10:00:18.539963,2026-07-15T10:00:18.552707+00:00,91.2,2,bid,Johan Shajee,Akshit Parekh,4624021
2026-07-15T10:00:18.749985,2026-07-15T10:00:18.757252+00:00,91.2,2,bid,Johan Shajee,Zhangyue Shen,4624026
2026-07-15T10:00:18.957338,2026-07-15T10:00:18.961845+00:00,91.1,2,bid,Johan Shajee,EarnestEspressos,4624029
2026-07-15T10:00:19.340748,2026-07-15T10:00:19.351796+00:00,91.1,45,bid,CostlyCorianders,EarnestEspressos,4624033
2026-07-15T10:00:19.956498,2026-07-15T10:00:19.964645+00:00,91.0,20,ask,Andre Chan,FlawlessFlatbreads,4624046
2026-07-15T10:00:19.956498,2026-07-15T10:00:19.964645+00:00,91.0,10,ask,Akshit Parekh,FlawlessFlatbreads,4624047
2026-07-15T10:00:19.956498,2026-07-15T10:00:19.964645+00:00,91.0,20,ask,Kelvin Chan,FlawlessFlatbreads,4624048
2026-07-15T10:00:20.500834,2026-07-15T10:00:20.507701+00:00,91.1,45,bid,CostlyCorianders,EarnestEspressos,4624058
2026-07-15T10:00:20.555127,2026-07-15T10:00:20.561707+00:00,91.0,43,ask,Kelvin Chan,CostlyCorianders,4624061
2026-07-15T10:00:20.555127,2026-07-15T10:00:20.561707+00:00,91.0,3,ask,Zhangyue Shen,CostlyCorianders,4624062
2026-07-15T10:00:20.633101,2026-07-15T10:00:20.636351+00:00,91.1,10,bid,Sze-Yong Ng,EarnestEspressos,4624064
2026-07-15T10:00:21.041109,2026-07-15T10:00:21.048173+00:00,91.0,9,ask,Andre Chan,Anish Mukherjee,4624069
2026-07-15T10:00:21.041109,2026-07-15T10:00:21.048173+00:00,91.0,13,ask,Andre Chan,CostlyCorianders,4624070
2026-07-15T10:00:21.041109,2026-07-15T10:00:21.058999+00:00,91.0,15,ask,Kelvin Chan,CostlyCorianders,4624071
2026-07-15T10:00:21.041109,2026-07-15T10:00:21.058999+00:00,91.0,4,ask,Andy Garg,CostlyCorianders,4624072
2026-07-15T10:00:21.128474,2026-07-15T10:00:21.135229+00:00,91.1,11,bid,Zhangyue Shen,EarnestEspressos,4624075
2026-07-15T10:00:21.151179,2026-07-15T10:00:21.156994+00:00,91.1,25,bid,Zhengnan Hua,EarnestEspressos,4624079
2026-07-15T10:00:21.394848,2026-07-15T10:00:21.406507+00:00,91.1,12,bid,Patrizia Schlatter,EarnestEspressos,4624084
2026-07-15T10:00:21.394848,2026-07-15T10:00:21.406507+00:00,91.1,8,bid,Patrizia Schlatter,Akshit Parekh,4624085
2026-07-15T10:00:21.410936,2026-07-15T10:00:21.417407+00:00,91.1,12,bid,Patrizia Schlatter,Kelvin Chan,4624087
2026-07-15T10:00:21.410936,2026-07-15T10:00:21.417407+00:00,91.1,8,bid,Patrizia Schlatter,Kelvin Chan,4624088
2026-07-15T10:00:21.436095,2026-07-15T10:00:21.439350+00:00,91.0,10,ask,Akshit Parekh,Patrizia Schlatter,4624090
2026-07-15T10:00:21.436095,2026-07-15T10:00:21.450224+00:00,91.0,10,ask,Zhengnan Hua,Patrizia Schlatter,4624091
2026-07-15T10:00:21.449833,2026-07-15T10:00:21.461127+00:00,91.0,2,ask,Zhangyue Shen,Patrizia Schlatter,4624092
2026-07-15T10:00:21.581907,2026-07-15T10:00:21.590698+00:00,91.1,2,bid,Andy Garg,Akshit Parekh,4624094
2026-07-15T10:00:21.581907,2026-07-15T10:00:21.590698+00:00,91.1,3,bid,Andy Garg,Zhengnan Hua,4624095
2026-07-15T10:00:21.619389,2026-07-15T10:00:21.623076+00:00,91.1,7,bid,CostlyCorianders,Zhengnan Hua,4624096
2026-07-15T10:00:21.619389,2026-07-15T10:00:21.633847+00:00,91.1,38,bid,CostlyCorianders,Kelvin Chan,4624097
2026-07-15T10:00:21.859871,2026-07-15T10:00:21.912931+00:00,91.0,9,ask,Zhangyue Shen,Anish Mukherjee,4624108
2026-07-15T10:00:21.859871,2026-07-15T10:00:21.912931+00:00,91.0,9,ask,Zhangyue Shen,CostlyCorianders,4624109
2026-07-15T10:00:21.859871,2026-07-15T10:00:21.912931+00:00,91.0,5,ask,Kelvin Chan,Anish Mukherjee,4624110
2026-07-15T10:00:21.859871,2026-07-15T10:00:21.912931+00:00,91.0,23,ask,Kelvin Chan,Anish Mukherjee,4624111
2026-07-15T10:00:21.877389,2026-07-15T10:00:21.912931+00:00,91.1,150,bid,EarnestEspressos,Alan Niu,4624113
2026-07-15T10:00:21.917654,2026-07-15T10:00:21.924187+00:00,90.9,2,ask,Andy Garg,Alex To,4624119
2026-07-15T10:00:21.959279,2026-07-15T10:00:21.968280+00:00,90.9,25,ask,Andy Garg,Peter Chen,4624120
2026-07-15T10:00:21.994781,2026-07-15T10:00:22.001719+00:00,90.9,9,ask,Andy Garg,DiligentDonuts,4624123
2026-07-15T10:00:21.994781,2026-07-15T10:00:22.001719+00:00,90.9,22,ask,Kelvin Chan,DiligentDonuts,4624124
2026-07-15T10:00:22.035372,2026-07-15T10:00:22.045528+00:00,90.8,2,ask,Scott Bagby,Alex To,4624129
2026-07-15T10:00:22.045808,2026-07-15T10:00:22.056587+00:00,90.8,18,ask,Scott Bagby,Andy Garg,4624130
2026-07-15T10:00:22.045808,2026-07-15T10:00:22.056587+00:00,90.8,10,ask,Zhangyue Shen,Andy Garg,4624131
2026-07-15T10:00:22.152066,2026-07-15T10:00:22.155658+00:00,90.8,2,ask,Akshit Parekh,Alex To,4624140
2026-07-15T10:00:22.499698,2026-07-15T10:00:22.520889+00:00,90.9,25,bid,Peter Chen,DiligentDonuts,4624152
2026-07-15T10:00:22.500389,2026-07-15T10:00:22.520889+00:00,90.9,23,bid,Sze-Yong Ng,DiligentDonuts,4624154
2026-07-15T10:00:22.558173,2026-07-15T10:00:22.564489+00:00,90.9,21,bid,Anish Mukherjee,DiligentDonuts,4624161
2026-07-15T10:00:22.558173,2026-07-15T10:00:22.575131+00:00,90.9,10,bid,Anish Mukherjee,Akshit Parekh,4624162
2026-07-15T10:00:22.558173,2026-07-15T10:00:22.575131+00:00,90.9,22,bid,Anish Mukherjee,Kelvin Chan,4624163
2026-07-15T10:00:22.558173,2026-07-15T10:00:22.575131+00:00,90.9,10,bid,Anish Mukherjee,Zhengnan Hua,4624164
2026-07-15T10:00:22.597478,2026-07-15T10:00:22.607097+00:00,91.0,10,bid,Alex To,Johan Shajee,4624166
2026-07-15T10:00:22.688195,2026-07-15T10:00:22.692690+00:00,91.0,1,bid,Alan Niu,Kelvin Chan,4624171
2026-07-15T10:00:22.729970,2026-07-15T10:00:22.736206+00:00,91.0,30,bid,Alex To,Kelvin Chan,4624174
