timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-10T00:04:57.725503,2026-07-10T00:04:57.737700+00:00,111.4,9,ask,DiligentDonuts,CostlyCorianders,14445208
2026-07-10T00:04:58.074655,2026-07-10T00:04:58.076449+00:00,111.6,50,bid,FlawlessFlatbreads,EarnestEspressos,14445212
2026-07-10T00:04:59.966501,2026-07-10T00:04:59.975282+00:00,111.5,1,bid,CostlyCorianders,Kelvin Chan,14445251
2026-07-10T00:04:59.966501,2026-07-10T00:04:59.980261+00:00,111.5,5,bid,CostlyCorianders,Xinhong Shan,14445252
2026-07-10T00:04:59.966501,2026-07-10T00:04:59.980261+00:00,111.7,43,bid,CostlyCorianders,DiligentDonuts,14445253
2026-07-10T00:05:00.208815,2026-07-10T00:05:00.220401+00:00,111.7,50,bid,FlawlessFlatbreads,DiligentDonuts,14445257
2026-07-10T00:05:01.275619,2026-07-10T00:05:01.286094+00:00,111.7,7,bid,CostlyCorianders,DiligentDonuts,14445275
2026-07-10T00:05:01.275619,2026-07-10T00:05:01.286094+00:00,111.7,39,bid,CostlyCorianders,EarnestEspressos,14445276
2026-07-10T00:05:02.257134,2026-07-10T00:05:02.269161+00:00,111.4,5,ask,Xinhong Shan,CostlyCorianders,14445298
2026-07-10T00:05:02.257134,2026-07-10T00:05:02.269161+00:00,111.2,2,ask,Kelvin Chan,CostlyCorianders,14445299
2026-07-10T00:05:02.257134,2026-07-10T00:05:02.274440+00:00,111.2,41,ask,DiligentDonuts,CostlyCorianders,14445300
2026-07-10T00:05:02.315947,2026-07-10T00:05:02.324694+00:00,111.7,50,bid,FlawlessFlatbreads,EarnestEspressos,14445303
2026-07-10T00:05:03.866452,2026-07-10T00:05:03.871949+00:00,111.7,40,bid,CostlyCorianders,Andy Garg,14445336
2026-07-10T00:05:03.866452,2026-07-10T00:05:03.871949+00:00,111.7,1,bid,CostlyCorianders,Xinhong Shan,14445337
2026-07-10T00:05:04.427550,2026-07-10T00:05:04.439126+00:00,111.7,4,bid,FlawlessFlatbreads,Xinhong Shan,14445349
2026-07-10T00:05:04.427550,2026-07-10T00:05:04.439126+00:00,111.8,46,bid,FlawlessFlatbreads,DiligentDonuts,14445350
2026-07-10T00:05:04.475023,2026-07-10T00:05:04.481223+00:00,111.4,25,ask,EarnestEspressos,Lachy Miller,14445352
2026-07-10T00:05:04.659590,2026-07-10T00:05:04.670394+00:00,111.4,11,ask,EarnestEspressos,Xuanyu Liu,14445355
2026-07-10T00:05:06.262375,2026-07-10T00:05:06.274064+00:00,111.4,5,ask,Xinhong Shan,CostlyCorianders,14445382
2026-07-10T00:05:06.262375,2026-07-10T00:05:06.274064+00:00,111.3,35,ask,DiligentDonuts,CostlyCorianders,14445383
2026-07-10T00:05:06.536919,2026-07-10T00:05:06.548579+00:00,111.6,5,bid,FlawlessFlatbreads,Kelvin Chan,14445390
2026-07-10T00:05:06.536919,2026-07-10T00:05:06.548579+00:00,111.6,5,bid,FlawlessFlatbreads,Xinhong Shan,14445391
2026-07-10T00:05:06.536919,2026-07-10T00:05:06.548579+00:00,111.8,40,bid,FlawlessFlatbreads,DiligentDonuts,14445392
2026-07-10T00:05:07.865586,2026-07-10T00:05:07.874061+00:00,111.4,40,ask,Andy Garg,CostlyCorianders,14445419
2026-07-10T00:05:07.865586,2026-07-10T00:05:07.874061+00:00,111.4,5,ask,Xinhong Shan,CostlyCorianders,14445420
2026-07-10T00:05:07.865586,2026-07-10T00:05:07.879530+00:00,111.3,1,ask,DiligentDonuts,CostlyCorianders,14445421
2026-07-10T00:05:08.711548,2026-07-10T00:05:08.723741+00:00,111.4,1,ask,Kelvin Chan,FlawlessFlatbreads,14445434
2026-07-10T00:05:08.711548,2026-07-10T00:05:08.723741+00:00,111.4,5,ask,Xinhong Shan,FlawlessFlatbreads,14445435
2026-07-10T00:05:08.711548,2026-07-10T00:05:08.723741+00:00,111.3,44,ask,DiligentDonuts,FlawlessFlatbreads,14445436
2026-07-10T00:05:10.773003,2026-07-10T00:05:10.779686+00:00,111.6,5,bid,FlawlessFlatbreads,Xinhong Shan,14445484
2026-07-10T00:05:10.773003,2026-07-10T00:05:10.784705+00:00,111.7,5,bid,FlawlessFlatbreads,Kelvin Chan,14445485
2026-07-10T00:05:10.773003,2026-07-10T00:05:10.784705+00:00,111.7,40,bid,FlawlessFlatbreads,DiligentDonuts,14445486
2026-07-10T00:05:12.934123,2026-07-10T00:05:12.945669+00:00,111.5,50,ask,DiligentDonuts,FlawlessFlatbreads,14445518
2026-07-10T00:05:15.042901,2026-07-10T00:05:15.054113+00:00,111.5,50,ask,DiligentDonuts,FlawlessFlatbreads,14445560
2026-07-10T00:05:16.473029,2026-07-10T00:05:16.482356+00:00,111.5,5,ask,Xinhong Shan,Xuanyu Liu,14445593
2026-07-10T00:05:16.556245,2026-07-10T00:05:16.567507+00:00,111.7,41,bid,CostlyCorianders,DiligentDonuts,14445598
2026-07-10T00:05:17.148854,2026-07-10T00:05:17.158588+00:00,111.4,5,ask,Kelvin Chan,FlawlessFlatbreads,14445609
2026-07-10T00:05:17.148854,2026-07-10T00:05:17.158588+00:00,111.4,5,ask,Xinhong Shan,FlawlessFlatbreads,14445610
2026-07-10T00:05:17.148854,2026-07-10T00:05:17.158588+00:00,111.3,40,ask,EarnestEspressos,FlawlessFlatbreads,14445611
2026-07-10T00:05:17.663452,2026-07-10T00:05:17.674911+00:00,111.3,41,ask,EarnestEspressos,CostlyCorianders,14445619
2026-07-10T00:05:18.803825,2026-07-10T00:05:18.811342+00:00,111.3,5,ask,Xinhong Shan,EarnestEspressos,14445643
2026-07-10T00:05:19.260382,2026-07-10T00:05:19.271752+00:00,111.0,50,ask,DiligentDonuts,FlawlessFlatbreads,14445660
2026-07-10T00:05:21.370294,2026-07-10T00:05:21.377377+00:00,111.0,50,ask,DiligentDonuts,FlawlessFlatbreads,14445696
2026-07-10T00:05:21.854792,2026-07-10T00:05:21.886975+00:00,111.0,5,ask,Xinhong Shan,DiligentDonuts,14445702
2026-07-10T00:05:21.873522,2026-07-10T00:05:21.886975+00:00,111.0,2,bid,Xuanyu Liu,DiligentDonuts,14445704
2026-07-10T00:05:21.889192,2026-07-10T00:05:21.901013+00:00,111.0,2,bid,Xuanyu Liu,DiligentDonuts,14445706
2026-07-10T00:05:22.997360,2026-07-10T00:05:23.006610+00:00,111.0,1,bid,Xuanyu Liu,DiligentDonuts,14445739
2026-07-10T00:05:23.040358,2026-07-10T00:05:23.049865+00:00,111.0,11,bid,Xuanyu Liu,DiligentDonuts,14445742
2026-07-10T00:05:23.280608,2026-07-10T00:05:23.292296+00:00,111.0,44,bid,CostlyCorianders,DiligentDonuts,14445745
2026-07-10T00:05:23.477006,2026-07-10T00:05:23.485000+00:00,110.7,40,ask,Andy Garg,FlawlessFlatbreads,14445748
2026-07-10T00:05:23.477006,2026-07-10T00:05:23.490179+00:00,110.6,10,ask,EarnestEspressos,FlawlessFlatbreads,14445749
2026-07-10T00:05:23.808842,2026-07-10T00:05:23.817821+00:00,111.0,3,bid,Xuanyu Liu,DiligentDonuts,14445752
2026-07-10T00:05:24.010986,2026-07-10T00:05:24.019835+00:00,111.0,2,bid,Kelvin Chan,DiligentDonuts,14445758
2026-07-10T00:05:24.521974,2026-07-10T00:05:24.528265+00:00,111.0,30,bid,Lachy Miller,DiligentDonuts,14445765
2026-07-10T00:05:24.521974,2026-07-10T00:05:24.533491+00:00,111.0,5,bid,Lachy Miller,Xinhong Shan,14445766
2026-07-10T00:05:24.963575,2026-07-10T00:05:24.973591+00:00,111.1,100,bid,DiligentDonuts,EarnestEspressos,14445770
2026-07-10T00:05:25.403740,2026-07-10T00:05:25.412901+00:00,111.2,3,ask,EarnestEspressos,Xuanyu Liu,14445776
2026-07-10T00:05:25.534737,2026-07-10T00:05:25.541091+00:00,111.2,10,ask,EarnestEspressos,Lachy Miller,14445779
2026-07-10T00:05:25.588488,2026-07-10T00:05:25.599789+00:00,111.2,50,ask,EarnestEspressos,FlawlessFlatbreads,14445781
2026-07-10T00:05:25.669761,2026-07-10T00:05:25.680869+00:00,111.2,11,ask,EarnestEspressos,Xuanyu Liu,14445785
2026-07-10T00:05:25.757744,2026-07-10T00:05:25.769586+00:00,111.3,40,bid,CostlyCorianders,Andy Garg,14445787
2026-07-10T00:05:25.757744,2026-07-10T00:05:25.769586+00:00,111.4,2,bid,CostlyCorianders,Kelvin Chan,14445788
2026-07-10T00:05:27.697186,2026-07-10T00:05:27.708638+00:00,111.2,50,ask,EarnestEspressos,FlawlessFlatbreads,14445809
2026-07-10T00:05:28.110705,2026-07-10T00:05:28.119606+00:00,111.2,12,ask,EarnestEspressos,Xuanyu Liu,14445824
2026-07-10T00:05:28.192890,2026-07-10T00:05:28.204313+00:00,111.2,14,ask,EarnestEspressos,DiligentDonuts,14445826
2026-07-10T00:05:28.192890,2026-07-10T00:05:28.204313+00:00,111.2,5,ask,Xinhong Shan,DiligentDonuts,14445827
2026-07-10T00:05:28.318333,2026-07-10T00:05:28.326604+00:00,110.8,3,bid,Xuanyu Liu,EarnestEspressos,14445828
2026-07-10T00:05:28.327726,2026-07-10T00:05:28.336040+00:00,110.8,20,bid,Xuanyu Liu,EarnestEspressos,14445830
2026-07-10T00:05:28.382714,2026-07-10T00:05:28.390785+00:00,110.8,2,bid,Xuanyu Liu,EarnestEspressos,14445832
2026-07-10T00:05:28.486618,2026-07-10T00:05:28.497661+00:00,110.7,48,ask,DiligentDonuts,CostlyCorianders,14445834
2026-07-10T00:05:28.913470,2026-07-10T00:05:28.922086+00:00,110.8,1,bid,Xuanyu Liu,EarnestEspressos,14445840
2026-07-10T00:05:29.424760,2026-07-10T00:05:29.443612+00:00,110.8,1,bid,Kelvin Chan,EarnestEspressos,14445854
2026-07-10T00:05:29.544894,2026-07-10T00:05:29.558605+00:00,110.8,1,bid,Kelvin Chan,EarnestEspressos,14445860
2026-07-10T00:05:29.807428,2026-07-10T00:05:29.817618+00:00,110.7,50,ask,DiligentDonuts,FlawlessFlatbreads,14445862
2026-07-10T00:05:31.041041,2026-07-10T00:05:31.051805+00:00,110.8,46,bid,CostlyCorianders,EarnestEspressos,14445882
2026-07-10T00:05:31.916137,2026-07-10T00:05:31.925322+00:00,110.7,5,ask,Xinhong Shan,FlawlessFlatbreads,14445900
2026-07-10T00:05:31.916137,2026-07-10T00:05:31.925322+00:00,110.6,45,ask,EarnestEspressos,FlawlessFlatbreads,14445901
2026-07-10T00:05:32.526983,2026-07-10T00:05:32.538308+00:00,110.8,44,bid,CostlyCorianders,DiligentDonuts,14445912
2026-07-10T00:05:33.726646,2026-07-10T00:05:33.737914+00:00,110.6,41,ask,EarnestEspressos,CostlyCorianders,14445937
2026-07-10T00:05:34.071581,2026-07-10T00:05:34.089992+00:00,110.6,50,ask,EarnestEspressos,FlawlessFlatbreads,14445943
2026-07-10T00:05:34.627893,2026-07-10T00:05:34.639642+00:00,110.6,5,ask,Xinhong Shan,EarnestEspressos,14445951
2026-07-10T00:05:34.627893,2026-07-10T00:05:34.639642+00:00,110.5,40,ask,Andy Garg,EarnestEspressos,14445952
2026-07-10T00:05:34.706358,2026-07-10T00:05:34.713365+00:00,110.4,40,bid,Andy Garg,EarnestEspressos,14445955
2026-07-10T00:05:34.761135,2026-07-10T00:05:34.768678+00:00,110.4,25,bid,Lachy Miller,EarnestEspressos,14445959
2026-07-10T00:05:34.765283,2026-07-10T00:05:34.774186+00:00,110.3,49,ask,DiligentDonuts,CostlyCorianders,14445960
2026-07-10T00:05:34.833100,2026-07-10T00:05:34.841890+00:00,110.4,14,bid,Xuanyu Liu,EarnestEspressos,14445963
2026-07-10T00:05:34.890023,2026-07-10T00:05:34.901578+00:00,110.4,26,bid,Andy Garg,EarnestEspressos,14445966
2026-07-10T00:05:37.749533,2026-07-10T00:05:37.760233+00:00,110.6,14,ask,EarnestEspressos,Xuanyu Liu,14446014
2026-07-10T00:05:38.282627,2026-07-10T00:05:38.294433+00:00,110.6,50,ask,EarnestEspressos,FlawlessFlatbreads,14446020
2026-07-10T00:05:40.393106,2026-07-10T00:05:40.402926+00:00,110.6,50,ask,EarnestEspressos,FlawlessFlatbreads,14446058
2026-07-10T00:05:41.308922,2026-07-10T00:05:41.320706+00:00,110.7,5,bid,CostlyCorianders,Xinhong Shan,14446082
2026-07-10T00:05:41.308922,2026-07-10T00:05:41.320706+00:00,110.8,1,bid,CostlyCorianders,Kelvin Chan,14446083
2026-07-10T00:05:41.308922,2026-07-10T00:05:41.320706+00:00,110.8,40,bid,CostlyCorianders,EarnestEspressos,14446084
2026-07-10T00:05:42.500224,2026-07-10T00:05:42.512069+00:00,110.6,5,ask,Xinhong Shan,FlawlessFlatbreads,14446100
2026-07-10T00:05:42.500224,2026-07-10T00:05:42.512069+00:00,110.5,4,ask,Kelvin Chan,FlawlessFlatbreads,14446101
2026-07-10T00:05:42.500224,2026-07-10T00:05:42.512069+00:00,110.4,41,ask,DiligentDonuts,CostlyCorianders,14446102
2026-07-10T00:05:42.865046,2026-07-10T00:05:42.876360+00:00,110.4,41,ask,DiligentDonuts,FlawlessFlatbreads,14446109
2026-07-10T00:05:44.050839,2026-07-10T00:05:44.060785+00:00,110.4,5,ask,Xinhong Shan,DiligentDonuts,14446134
2026-07-10T00:05:44.062029,2026-07-10T00:05:44.070731+00:00,110.4,14,bid,Xuanyu Liu,DiligentDonuts,14446135
2026-07-10T00:05:44.212260,2026-07-10T00:05:44.220203+00:00,110.4,25,bid,Lachy Miller,DiligentDonuts,14446140
2026-07-10T00:05:44.472226,2026-07-10T00:05:44.480162+00:00,110.4,48,bid,CostlyCorianders,DiligentDonuts,14446150
2026-07-10T00:05:44.560779,2026-07-10T00:05:44.572481+00:00,110.4,8,bid,FlawlessFlatbreads,DiligentDonuts,14446151
2026-07-10T00:05:44.560779,2026-07-10T00:05:44.572481+00:00,110.7,42,bid,FlawlessFlatbreads,EarnestEspressos,14446152
2026-07-10T00:05:44.627067,2026-07-10T00:05:44.638701+00:00,110.2,4,ask,EarnestEspressos,Lachy Miller,14446153
2026-07-10T00:05:44.833270,2026-07-10T00:05:44.844684+00:00,110.2,3,ask,EarnestEspressos,Lachy Miller,14446157
2026-07-10T00:05:45.040715,2026-07-10T00:05:45.050080+00:00,110.2,2,ask,EarnestEspressos,Lachy Miller,14446160
2026-07-10T00:05:45.410789,2026-07-10T00:05:45.425610+00:00,110.3,11,ask,Andy Garg,Xuanyu Liu,14446171
2026-07-10T00:05:46.615386,2026-07-10T00:05:46.625358+00:00,110.7,46,bid,CostlyCorianders,EarnestEspressos,14446199
2026-07-10T00:05:46.670580,2026-07-10T00:05:46.687687+00:00,110.2,42,ask,EarnestEspressos,CostlyCorianders,14446200
2026-07-10T00:05:46.680362,2026-07-10T00:05:46.687687+00:00,110.7,50,bid,FlawlessFlatbreads,EarnestEspressos,14446201
2026-07-10T00:05:47.237215,2026-07-10T00:05:47.245867+00:00,110.4,3,ask,EarnestEspressos,Xuanyu Liu,14446210
2026-07-10T00:05:47.637339,2026-07-10T00:05:47.658589+00:00,110.4,46,ask,EarnestEspressos,CostlyCorianders,14446219
2026-07-10T00:05:48.786693,2026-07-10T00:05:48.798053+00:00,110.6,50,bid,FlawlessFlatbreads,DiligentDonuts,14446242
2026-07-10T00:05:50.127103,2026-07-10T00:05:50.143551+00:00,110.6,47,bid,CostlyCorianders,DiligentDonuts,14446258
2026-07-10T00:05:50.338215,2026-07-10T00:05:50.352571+00:00,110.6,5,bid,DiligentDonuts,Xinhong Shan,14446263
2026-07-10T00:05:50.893796,2026-07-10T00:05:50.905219+00:00,110.9,50,bid,FlawlessFlatbreads,EarnestEspressos,14446270
2026-07-10T00:05:51.165127,2026-07-10T00:05:51.176977+00:00,110.6,44,ask,DiligentDonuts,CostlyCorianders,14446272
2026-07-10T00:05:51.959616,2026-07-10T00:05:51.968594+00:00,110.6,3,ask,DiligentDonuts,Xuanyu Liu,14446289
2026-07-10T00:05:51.967844,2026-07-10T00:05:51.983823+00:00,110.6,40,ask,DiligentDonuts,Andy Garg,14446291
2026-07-10T00:05:52.081667,2026-07-10T00:05:52.089015+00:00,110.6,8,ask,DiligentDonuts,Lachy Miller,14446296
2026-07-10T00:05:52.081667,2026-07-10T00:05:52.094290+00:00,110.6,5,ask,Xinhong Shan,Lachy Miller,14446297
2026-07-10T00:05:52.167069,2026-07-10T00:05:52.178141+00:00,110.4,3,ask,Kelvin Chan,CostlyCorianders,14446298
2026-07-10T00:05:52.167069,2026-07-10T00:05:52.178141+00:00,110.4,46,ask,EarnestEspressos,CostlyCorianders,14446299
2026-07-10T00:05:53.005440,2026-07-10T00:05:53.017141+00:00,110.8,40,bid,FlawlessFlatbreads,Andy Garg,14446318
2026-07-10T00:05:53.005440,2026-07-10T00:05:53.017141+00:00,110.8,5,bid,FlawlessFlatbreads,Xinhong Shan,14446319
2026-07-10T00:05:53.005440,2026-07-10T00:05:53.017141+00:00,110.9,5,bid,FlawlessFlatbreads,EarnestEspressos,14446320
2026-07-10T00:05:53.272470,2026-07-10T00:05:53.284501+00:00,110.8,40,bid,CostlyCorianders,Andy Garg,14446322
2026-07-10T00:05:53.272470,2026-07-10T00:05:53.289732+00:00,110.9,1,bid,CostlyCorianders,EarnestEspressos,14446323
2026-07-10T00:05:55.115548,2026-07-10T00:05:55.126863+00:00,110.7,50,bid,FlawlessFlatbreads,DiligentDonuts,14446363
2026-07-10T00:05:56.932730,2026-07-10T00:05:56.944018+00:00,110.5,5,ask,Xinhong Shan,CostlyCorianders,14446387
2026-07-10T00:05:59.385264,2026-07-10T00:05:59.388684+00:00,110.4,40,ask,Andy Garg,FlawlessFlatbreads,14446427
2026-07-10T00:05:59.385264,2026-07-10T00:05:59.388684+00:00,110.4,5,ask,Xinhong Shan,FlawlessFlatbreads,14446428
2026-07-10T00:05:59.385264,2026-07-10T00:05:59.400197+00:00,110.3,5,ask,EarnestEspressos,FlawlessFlatbreads,14446429
2026-07-10T00:06:01.215384,2026-07-10T00:06:01.226782+00:00,110.7,42,bid,CostlyCorianders,DiligentDonuts,14446460
2026-07-10T00:06:01.499968,2026-07-10T00:06:01.509497+00:00,110.3,40,ask,Andy Garg,FlawlessFlatbreads,14446468
2026-07-10T00:06:01.499968,2026-07-10T00:06:01.509497+00:00,110.3,10,ask,EarnestEspressos,FlawlessFlatbreads,14446469
2026-07-10T00:06:02.273103,2026-07-10T00:06:02.281538+00:00,110.7,49,bid,CostlyCorianders,DiligentDonuts,14446484
2026-07-10T00:06:04.525043,2026-07-10T00:06:04.533477+00:00,110.6,3,ask,DiligentDonuts,Lachy Miller,14446521
2026-07-10T00:06:04.535276,2026-07-10T00:06:04.546679+00:00,110.6,49,ask,DiligentDonuts,CostlyCorianders,14446522
2026-07-10T00:06:05.115541,2026-07-10T00:06:05.125300+00:00,110.7,3,bid,Xuanyu Liu,Xinhong Shan,14446532
2026-07-10T00:06:05.668405,2026-07-10T00:06:05.679978+00:00,110.7,5,bid,FlawlessFlatbreads,Xinhong Shan,14446538
2026-07-10T00:06:05.668405,2026-07-10T00:06:05.679978+00:00,110.8,2,bid,FlawlessFlatbreads,Kelvin Chan,14446539
2026-07-10T00:06:05.668405,2026-07-10T00:06:05.679978+00:00,110.8,43,bid,FlawlessFlatbreads,EarnestEspressos,14446540
2026-07-10T00:06:06.017357,2026-07-10T00:06:06.028731+00:00,110.6,42,ask,DiligentDonuts,CostlyCorianders,14446542
2026-07-10T00:06:07.851027,2026-07-10T00:06:07.858618+00:00,110.8,2,bid,CostlyCorianders,Kelvin Chan,14446586
2026-07-10T00:06:07.851027,2026-07-10T00:06:07.858618+00:00,110.9,40,bid,CostlyCorianders,Andy Garg,14446587
2026-07-10T00:06:07.851027,2026-07-10T00:06:07.858618+00:00,110.9,1,bid,CostlyCorianders,Xinhong Shan,14446588
2026-07-10T00:06:09.503182,2026-07-10T00:06:09.513945+00:00,110.8,2,bid,CostlyCorianders,Kelvin Chan,14446618
2026-07-10T00:06:09.503182,2026-07-10T00:06:09.513945+00:00,110.8,5,bid,CostlyCorianders,Xinhong Shan,14446619
2026-07-10T00:06:09.503182,2026-07-10T00:06:09.513945+00:00,110.9,36,bid,CostlyCorianders,DiligentDonuts,14446620
2026-07-10T00:06:12.051482,2026-07-10T00:06:12.058597+00:00,110.6,5,ask,Xinhong Shan,FlawlessFlatbreads,14446660
2026-07-10T00:06:12.051482,2026-07-10T00:06:12.058597+00:00,110.5,1,ask,Kelvin Chan,FlawlessFlatbreads,14446661
2026-07-10T00:06:12.051482,2026-07-10T00:06:12.058597+00:00,110.5,44,ask,EarnestEspressos,FlawlessFlatbreads,14446662
2026-07-10T00:06:13.256283,2026-07-10T00:06:13.247583+00:00,110.6,2,ask,Kelvin Chan,CostlyCorianders,14446680
2026-07-10T00:06:13.256283,2026-07-10T00:06:13.268927+00:00,110.5,40,ask,Andy Garg,CostlyCorianders,14446681
2026-07-10T00:06:13.256283,2026-07-10T00:06:13.268927+00:00,110.5,5,ask,Xinhong Shan,CostlyCorianders,14446682
2026-07-10T00:06:13.256283,2026-07-10T00:06:13.268927+00:00,110.5,1,ask,DiligentDonuts,CostlyCorianders,14446683
2026-07-10T00:06:13.873561,2026-07-10T00:06:13.880463+00:00,110.8,2,bid,CostlyCorianders,Kelvin Chan,14446697
2026-07-10T00:06:13.873561,2026-07-10T00:06:13.885444+00:00,110.8,5,bid,CostlyCorianders,Xinhong Shan,14446698
2026-07-10T00:06:13.873561,2026-07-10T00:06:13.885444+00:00,110.9,42,bid,CostlyCorianders,EarnestEspressos,14446699
2026-07-10T00:06:14.160414,2026-07-10T00:06:14.171981+00:00,110.6,3,ask,Kelvin Chan,FlawlessFlatbreads,14446705
2026-07-10T00:06:14.160414,2026-07-10T00:06:14.171981+00:00,110.6,5,ask,Xinhong Shan,FlawlessFlatbreads,14446706
2026-07-10T00:06:14.160414,2026-07-10T00:06:14.171981+00:00,110.5,42,ask,DiligentDonuts,FlawlessFlatbreads,14446707
2026-07-10T00:06:16.282611,2026-07-10T00:06:16.290595+00:00,110.6,4,ask,Kelvin Chan,FlawlessFlatbreads,14446744
2026-07-10T00:06:16.282611,2026-07-10T00:06:16.295584+00:00,110.6,5,ask,Xinhong Shan,FlawlessFlatbreads,14446745
2026-07-10T00:06:16.282611,2026-07-10T00:06:16.295584+00:00,110.6,41,ask,EarnestEspressos,FlawlessFlatbreads,14446746
2026-07-10T00:06:16.707894,2026-07-10T00:06:16.719551+00:00,110.6,46,ask,EarnestEspressos,CostlyCorianders,14446750
2026-07-10T00:06:17.225745,2026-07-10T00:06:17.233243+00:00,110.6,41,ask,EarnestEspressos,CostlyCorianders,14446760
2026-07-10T00:06:18.341013,2026-07-10T00:06:18.348172+00:00,110.9,1,bid,FlawlessFlatbreads,Kelvin Chan,14446778
2026-07-10T00:06:18.341013,2026-07-10T00:06:18.358573+00:00,110.9,49,bid,FlawlessFlatbreads,DiligentDonuts,14446779
2026-07-10T00:06:18.937061,2026-07-10T00:06:18.944149+00:00,110.6,1,ask,Kelvin Chan,EarnestEspressos,14446794
2026-07-10T00:06:18.937061,2026-07-10T00:06:18.949165+00:00,110.6,5,ask,Xinhong Shan,EarnestEspressos,14446795
2026-07-10T00:06:18.937061,2026-07-10T00:06:18.949165+00:00,110.5,100,ask,DiligentDonuts,EarnestEspressos,14446796
2026-07-10T00:06:20.960273,2026-07-10T00:06:20.970636+00:00,110.5,2,bid,Kelvin Chan,EarnestEspressos,14446832
2026-07-10T00:06:21.019737,2026-07-10T00:06:21.029230+00:00,110.5,1,bid,Kelvin Chan,EarnestEspressos,14446834
2026-07-10T00:06:21.132388,2026-07-10T00:06:21.140959+00:00,110.5,2,bid,Kelvin Chan,EarnestEspressos,14446836
2026-07-10T00:06:21.966296,2026-07-10T00:06:21.976020+00:00,110.5,1,bid,Kelvin Chan,EarnestEspressos,14446854
2026-07-10T00:06:21.999763,2026-07-10T00:06:22.006686+00:00,110.5,2,bid,Kelvin Chan,Xinhong Shan,14446855
2026-07-10T00:06:22.069469,2026-07-10T00:06:22.078262+00:00,110.4,1,ask,Kelvin Chan,DiligentDonuts,14446860
2026-07-10T00:06:22.603286,2026-07-10T00:06:22.612766+00:00,110.2,5,ask,Xinhong Shan,FlawlessFlatbreads,14446869
2026-07-10T00:06:22.603286,2026-07-10T00:06:22.612766+00:00,110.2,45,ask,EarnestEspressos,FlawlessFlatbreads,14446870
2026-07-10T00:06:22.802086,2026-07-10T00:06:22.811353+00:00,110.4,46,bid,CostlyCorianders,DiligentDonuts,14446871
2026-07-10T00:06:22.807701,2026-07-10T00:06:22.816350+00:00,110.4,1,bid,Kelvin Chan,DiligentDonuts,14446872
2026-07-10T00:06:22.967189,2026-07-10T00:06:22.976317+00:00,110.4,1,bid,Kelvin Chan,DiligentDonuts,14446874
2026-07-10T00:06:22.989821,2026-07-10T00:06:23.001296+00:00,110.4,2,bid,Kelvin Chan,DiligentDonuts,14446875
2026-07-10T00:06:23.016510,2026-07-10T00:06:23.027321+00:00,110.4,1,bid,Kelvin Chan,DiligentDonuts,14446877
2026-07-10T00:06:23.033262,2026-07-10T00:06:23.044573+00:00,110.4,1,bid,Kelvin Chan,DiligentDonuts,14446878
2026-07-10T00:06:23.059692,2026-07-10T00:06:23.069373+00:00,110.4,1,bid,Kelvin Chan,DiligentDonuts,14446879
2026-07-10T00:06:23.159879,2026-07-10T00:06:23.167445+00:00,110.4,1,bid,Kelvin Chan,DiligentDonuts,14446881
2026-07-10T00:06:23.318570,2026-07-10T00:06:23.324885+00:00,110.4,2,bid,Kelvin Chan,DiligentDonuts,14446887
2026-07-10T00:06:23.409231,2026-07-10T00:06:23.419200+00:00,110.4,1,bid,Kelvin Chan,DiligentDonuts,14446893
2026-07-10T00:06:24.036977,2026-07-10T00:06:24.043624+00:00,110.4,1,bid,Kelvin Chan,DiligentDonuts,14446901
2026-07-10T00:06:24.059998,2026-07-10T00:06:24.071283+00:00,110.4,1,bid,Kelvin Chan,DiligentDonuts,14446902
2026-07-10T00:06:24.089297,2026-07-10T00:06:24.096213+00:00,110.4,1,bid,Kelvin Chan,DiligentDonuts,14446903
2026-07-10T00:06:24.112035,2026-07-10T00:06:24.123422+00:00,110.4,1,bid,Kelvin Chan,DiligentDonuts,14446904
2026-07-10T00:06:24.152770,2026-07-10T00:06:24.158643+00:00,110.4,1,bid,Kelvin Chan,DiligentDonuts,14446907
2026-07-10T00:06:25.313592,2026-07-10T00:06:25.325391+00:00,110.4,5,bid,CostlyCorianders,Xinhong Shan,14446939
2026-07-10T00:06:25.313592,2026-07-10T00:06:25.325391+00:00,110.5,38,bid,CostlyCorianders,EarnestEspressos,14446940
2026-07-10T00:06:25.371637,2026-07-10T00:06:25.381086+00:00,110.2,5,ask,Xinhong Shan,CostlyCorianders,14446943
2026-07-10T00:06:25.371637,2026-07-10T00:06:25.381086+00:00,110.1,40,ask,Andy Garg,CostlyCorianders,14446944
2026-07-10T00:06:26.767601,2026-07-10T00:06:26.777654+00:00,110.5,50,bid,FlawlessFlatbreads,EarnestEspressos,14446974
2026-07-10T00:06:29.541151,2026-07-10T00:06:29.558579+00:00,110.5,42,bid,CostlyCorianders,DiligentDonuts,14447026
2026-07-10T00:06:30.976506,2026-07-10T00:06:30.984992+00:00,110.5,50,bid,FlawlessFlatbreads,DiligentDonuts,14447062
2026-07-10T00:06:31.060256,2026-07-10T00:06:31.071993+00:00,110.2,45,ask,EarnestEspressos,CostlyCorianders,14447064
2026-07-10T00:06:33.083156,2026-07-10T00:06:33.096521+00:00,110.5,5,bid,FlawlessFlatbreads,Xinhong Shan,14447110
