recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-08T00:04:33.155464+00:00,2026-07-08T00:04:33.155628,1,1,138.25,0.5,138.0,250,,,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:33.644099+00:00,2026-07-08T00:04:33.644040,1,1,138.25,0.5,138.0,150,,,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:33.697665+00:00,2026-07-08T00:04:33.697757,2,1,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:33.763777+00:00,2026-07-08T00:04:33.763869,2,2,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T00:04:34.255951+00:00,2026-07-08T00:04:34.255876,1,1,138.35,0.5,138.1,100,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:34.309881+00:00,2026-07-08T00:04:34.309830,1,1,138.35,0.5,138.1,250,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:34.358327+00:00,2026-07-08T00:04:34.358452,1,1,138.35,0.5,138.1,250,,,,,,,,,,,,,,,,,,,138.6,250,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:35.270290+00:00,2026-07-08T00:04:35.270165,1,1,138.35,0.5,138.1,250,,,,,,,,,,,,,,,,,,,138.6,200,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:35.550457+00:00,2026-07-08T00:04:35.550389,1,1,138.35,0.5,138.1,250,,,,,,,,,,,,,,,,,,,138.6,151,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:36.716011+00:00,2026-07-08T00:04:36.716132,1,1,138.35,0.5,138.1,250,,,,,,,,,,,,,,,,,,,138.6,102,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:36.815496+00:00,2026-07-08T00:04:36.815613,1,1,138.35,0.5,138.1,150,,,,,,,,,,,,,,,,,,,138.6,102,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:36.879903+00:00,2026-07-08T00:04:36.873339,2,1,138.4,0.4,138.2,89,138.1,150,,,,,,,,,,,,,,,,,138.6,102,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:36.927037+00:00,2026-07-08T00:04:36.926947,2,2,138.4,0.4,138.2,89,138.1,150,,,,,,,,,,,,,,,,,138.6,102,138.7,100,,,,,,,,,,,,,,,,
2026-07-08T00:04:37.379209+00:00,2026-07-08T00:04:37.379150,2,2,138.4,0.4,138.2,89,138.1,150,,,,,,,,,,,,,,,,,138.6,52,138.7,100,,,,,,,,,,,,,,,,
2026-07-08T00:04:37.416724+00:00,2026-07-08T00:04:37.416696,1,1,138.45,0.5,138.2,89,,,,,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:37.472834+00:00,2026-07-08T00:04:37.472732,1,1,138.45,0.5,138.2,239,,,,,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:37.542939+00:00,2026-07-08T00:04:37.542883,1,1,138.45,0.5,138.2,239,,,,,,,,,,,,,,,,,,,138.7,250,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:37.869812+00:00,2026-07-08T00:04:37.869744,1,1,138.45,0.5,138.2,195,,,,,,,,,,,,,,,,,,,138.7,250,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:39.487455+00:00,2026-07-08T00:04:39.487589,1,1,138.45,0.5,138.2,195,,,,,,,,,,,,,,,,,,,138.7,200,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:39.781910+00:00,2026-07-08T00:04:39.781846,1,1,138.45,0.5,138.2,150,,,,,,,,,,,,,,,,,,,138.7,200,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:39.983854+00:00,2026-07-08T00:04:39.983793,1,1,138.45,0.5,138.2,150,,,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:40.034149+00:00,2026-07-08T00:04:40.034053,1,1,138.45,0.5,138.2,250,,,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:40.089330+00:00,2026-07-08T00:04:40.089247,1,1,138.45,0.5,138.2,250,,,,,,,,,,,,,,,,,,,138.7,250,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:40.593865+00:00,2026-07-08T00:04:40.593753,1,1,138.45,0.5,138.2,100,,,,,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:40.647047+00:00,2026-07-08T00:04:40.646937,2,1,138.5,0.4,138.3,150,138.2,100,,,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:40.703395+00:00,2026-07-08T00:04:40.703342,2,2,138.5,0.4,138.3,150,138.2,100,,,,,,,,,,,,,,,,,138.7,100,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T00:04:41.594938+00:00,2026-07-08T00:04:41.594856,2,2,138.5,0.4,138.3,150,138.2,100,,,,,,,,,,,,,,,,,138.7,50,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T00:04:41.979435+00:00,2026-07-08T00:04:41.973312,2,2,138.5,0.4,138.3,127,138.2,100,,,,,,,,,,,,,,,,,138.7,50,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T00:04:43.145396+00:00,2026-07-08T00:04:43.145625,1,1,138.55,0.5,138.3,127,,,,,,,,,,,,,,,,,,,138.8,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:43.201825+00:00,2026-07-08T00:04:43.201757,2,1,138.55,0.5,138.3,127,138.1,100,,,,,,,,,,,,,,,,,138.8,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:43.258638+00:00,2026-07-08T00:04:43.257836,2,2,138.45,0.3,138.3,127,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T00:04:43.315210+00:00,2026-07-08T00:04:43.315175,2,2,138.45,0.3,138.3,83,138.1,100,,,,,,,,,,,,,,,,,138.6,100,138.8,150,,,,,,,,,,,,,,,,
2026-07-08T00:04:43.758600+00:00,2026-07-08T00:04:43.753325,1,1,138.35,0.5,138.1,100,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:43.811375+00:00,2026-07-08T00:04:43.811478,2,1,138.35,0.5,138.1,100,137.7,150,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:43.874914+00:00,2026-07-08T00:04:43.868867,2,2,138.15,0.1,138.1,100,137.7,150,,,,,,,,,,,,,,,,,138.2,139,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T00:04:44.590826+00:00,2026-07-08T00:04:44.585083,2,2,138.15,0.1,138.1,100,137.7,150,,,,,,,,,,,,,,,,,138.2,127,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T00:04:44.976161+00:00,2026-07-08T00:04:44.976075,2,2,138.15,0.1,138.1,100,137.7,150,,,,,,,,,,,,,,,,,138.2,79,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T00:04:45.858697+00:00,2026-07-08T00:04:45.856208,2,2,138.15,0.1,138.1,50,137.7,150,,,,,,,,,,,,,,,,,138.2,79,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T00:04:45.984745+00:00,2026-07-08T00:04:45.984615,2,2,138.15,0.1,138.1,6,137.7,150,,,,,,,,,,,,,,,,,138.2,79,138.6,100,,,,,,,,,,,,,,,,
2026-07-08T00:04:46.311872+00:00,2026-07-08T00:04:46.311772,1,1,137.95,0.5,137.7,150,,,,,,,,,,,,,,,,,,,138.2,79,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:46.367160+00:00,2026-07-08T00:04:46.367045,2,1,138.0,0.4,137.8,100,137.7,150,,,,,,,,,,,,,,,,,138.2,79,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:46.415491+00:00,2026-07-08T00:04:46.415371,2,2,138.0,0.4,137.8,100,137.7,150,,,,,,,,,,,,,,,,,138.2,79,138.3,100,,,,,,,,,,,,,,,,
2026-07-08T00:04:46.638492+00:00,2026-07-08T00:04:46.638680,2,2,138.0,0.4,137.8,100,137.7,150,,,,,,,,,,,,,,,,,138.2,36,138.3,100,,,,,,,,,,,,,,,,
2026-07-08T00:04:46.920420+00:00,2026-07-08T00:04:46.920609,1,1,138.05,0.5,137.8,100,,,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:46.975229+00:00,2026-07-08T00:04:46.975135,2,1,138.15,0.3,138.0,150,137.8,100,,,,,,,,,,,,,,,,,138.3,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:47.027957+00:00,2026-07-08T00:04:47.028075,2,2,138.15,0.3,138.0,150,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:04:47.973018+00:00,2026-07-08T00:04:47.973110,2,2,138.15,0.3,138.0,100,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:04:48.424066+00:00,2026-07-08T00:04:48.419981,2,2,138.15,0.3,138.0,88,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:04:48.524807+00:00,2026-07-08T00:04:48.518262,2,2,138.15,0.3,138.0,77,137.8,100,,,,,,,,,,,,,,,,,138.3,100,138.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:04:48.655964+00:00,2026-07-08T00:04:48.655918,2,2,138.15,0.3,138.0,77,137.8,100,,,,,,,,,,,,,,,,,138.3,60,138.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:04:49.255053+00:00,2026-07-08T00:04:49.254937,2,2,138.15,0.3,138.0,33,137.8,100,,,,,,,,,,,,,,,,,138.3,60,138.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:04:49.471953+00:00,2026-07-08T00:04:49.472085,1,1,138.25,0.5,138.0,33,,,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:49.525583+00:00,2026-07-08T00:04:49.525400,2,1,138.25,0.5,138.0,33,137.7,100,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:49.576405+00:00,2026-07-08T00:04:49.576354,2,2,138.1,0.2,138.0,33,137.7,100,,,,,,,,,,,,,,,,,138.2,100,138.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:04:50.078532+00:00,2026-07-08T00:04:50.078456,1,2,137.95,0.5,137.7,83,,,,,,,,,,,,,,,,,,,138.2,100,138.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:04:50.083746+00:00,2026-07-08T00:04:50.083660,1,1,137.95,0.5,137.7,83,,,,,,,,,,,,,,,,,,,138.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:50.138364+00:00,2026-07-08T00:04:50.138237,2,1,137.95,0.5,137.7,83,137.2,150,,,,,,,,,,,,,,,,,138.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:50.189973+00:00,2026-07-08T00:04:50.190135,1,2,137.45,0.5,137.2,150,,,,,,,,,,,,,,,,,,,137.7,67,138.2,100,,,,,,,,,,,,,,,,
2026-07-08T00:04:50.228702+00:00,2026-07-08T00:04:50.222832,1,2,137.45,0.5,137.2,150,,,,,,,,,,,,,,,,,,,137.7,56,138.2,100,,,,,,,,,,,,,,,,
2026-07-08T00:04:50.831936+00:00,2026-07-08T00:04:50.831788,1,2,137.45,0.5,137.2,150,,,,,,,,,,,,,,,,,,,137.7,8,138.2,100,,,,,,,,,,,,,,,,
2026-07-08T00:04:50.891744+00:00,2026-07-08T00:04:50.884466,1,1,137.7,1.0,137.2,150,,,,,,,,,,,,,,,,,,,138.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:52.187958+00:00,2026-07-08T00:04:52.187926,1,1,137.7,1.0,137.2,100,,,,,,,,,,,,,,,,,,,138.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:52.640007+00:00,2026-07-08T00:04:52.639898,1,0,,,137.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:52.693802+00:00,2026-07-08T00:04:52.693759,2,0,,,137.4,100,137.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:52.745647+00:00,2026-07-08T00:04:52.745532,2,1,137.65,0.5,137.4,100,137.2,100,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:53.258615+00:00,2026-07-08T00:04:53.255519,1,1,137.65,0.5,137.4,100,,,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:53.313963+00:00,2026-07-08T00:04:53.313799,2,1,137.75,0.3,137.6,150,137.4,100,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:53.367414+00:00,2026-07-08T00:04:53.367320,2,2,137.75,0.3,137.6,150,137.4,100,,,,,,,,,,,,,,,,,137.9,100,138.1,150,,,,,,,,,,,,,,,,
2026-07-08T00:04:53.392093+00:00,2026-07-08T00:04:53.391963,2,2,137.75,0.3,137.6,101,137.4,100,,,,,,,,,,,,,,,,,137.9,100,138.1,150,,,,,,,,,,,,,,,,
2026-07-08T00:04:54.296599+00:00,2026-07-08T00:04:54.296488,2,2,137.75,0.3,137.6,51,137.4,100,,,,,,,,,,,,,,,,,137.9,100,138.1,150,,,,,,,,,,,,,,,,
2026-07-08T00:04:55.802688+00:00,2026-07-08T00:04:55.802595,1,1,137.85,0.5,137.6,51,,,,,,,,,,,,,,,,,,,138.1,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:55.855974+00:00,2026-07-08T00:04:55.855859,2,1,137.85,0.5,137.6,51,137.2,100,,,,,,,,,,,,,,,,,138.1,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:55.909063+00:00,2026-07-08T00:04:55.909028,2,2,137.65,0.1,137.6,51,137.2,100,,,,,,,,,,,,,,,,,137.7,100,138.1,150,,,,,,,,,,,,,,,,
2026-07-08T00:04:56.402030+00:00,2026-07-08T00:04:56.401993,2,2,137.65,0.1,137.6,1,137.2,100,,,,,,,,,,,,,,,,,137.7,100,138.1,150,,,,,,,,,,,,,,,,
2026-07-08T00:04:56.417592+00:00,2026-07-08T00:04:56.417527,2,1,137.65,0.1,137.6,1,137.2,100,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:56.422795+00:00,2026-07-08T00:04:56.422679,1,1,137.45,0.5,137.2,100,,,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:56.475769+00:00,2026-07-08T00:04:56.475882,2,1,137.45,0.5,137.2,100,136.9,150,,,,,,,,,,,,,,,,,137.7,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:56.543216+00:00,2026-07-08T00:04:56.535269,2,2,137.25,0.1,137.2,100,136.9,150,,,,,,,,,,,,,,,,,137.3,123,137.7,100,,,,,,,,,,,,,,,,
2026-07-08T00:04:57.779266+00:00,2026-07-08T00:04:57.779139,2,2,137.25,0.1,137.2,100,136.9,150,,,,,,,,,,,,,,,,,137.3,83,137.7,100,,,,,,,,,,,,,,,,
2026-07-08T00:04:58.511509+00:00,2026-07-08T00:04:58.511450,2,2,137.25,0.1,137.2,50,136.9,150,,,,,,,,,,,,,,,,,137.3,83,137.7,100,,,,,,,,,,,,,,,,
2026-07-08T00:04:58.963692+00:00,2026-07-08T00:04:58.963810,1,1,137.1,0.4,136.9,150,,,,,,,,,,,,,,,,,,,137.3,83,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:59.020231+00:00,2026-07-08T00:04:59.020126,2,1,137.15,0.3,137.0,100,136.9,150,,,,,,,,,,,,,,,,,137.3,83,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:59.074339+00:00,2026-07-08T00:04:59.074437,2,2,137.15,0.3,137.0,100,136.9,150,,,,,,,,,,,,,,,,,137.3,83,137.5,100,,,,,,,,,,,,,,,,
2026-07-08T00:04:59.584863+00:00,2026-07-08T00:04:59.584798,1,1,137.25,0.5,137.0,100,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:59.636879+00:00,2026-07-08T00:04:59.636776,1,1,137.25,0.5,137.0,250,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:04:59.687817+00:00,2026-07-08T00:04:59.687721,1,1,137.25,0.5,137.0,250,,,,,,,,,,,,,,,,,,,137.5,250,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:00.617045+00:00,2026-07-08T00:05:00.616992,1,1,137.25,0.5,137.0,200,,,,,,,,,,,,,,,,,,,137.5,250,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:00.912012+00:00,2026-07-08T00:05:00.911935,1,1,137.25,0.5,137.0,200,,,,,,,,,,,,,,,,,,,137.5,210,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:02.130680+00:00,2026-07-08T00:05:02.130865,1,1,137.25,0.5,137.0,150,,,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:02.187113+00:00,2026-07-08T00:05:02.187013,2,1,137.25,0.5,137.0,150,136.7,100,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:02.239975+00:00,2026-07-08T00:05:02.239878,2,2,137.1,0.2,137.0,150,136.7,100,,,,,,,,,,,,,,,,,137.2,100,137.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:05:02.676264+00:00,2026-07-08T00:05:02.676097,2,2,137.1,0.2,137.0,150,136.7,100,,,,,,,,,,,,,,,,,137.2,50,137.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:05:02.745451+00:00,2026-07-08T00:05:02.745384,1,1,136.95,0.5,136.7,100,,,,,,,,,,,,,,,,,,,137.2,50,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:02.799805+00:00,2026-07-08T00:05:02.799670,2,1,137.0,0.4,136.8,150,136.7,100,,,,,,,,,,,,,,,,,137.2,50,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:02.858605+00:00,2026-07-08T00:05:02.852568,2,2,137.0,0.4,136.8,150,136.7,100,,,,,,,,,,,,,,,,,137.2,50,137.3,150,,,,,,,,,,,,,,,,
2026-07-08T00:05:04.784654+00:00,2026-07-08T00:05:04.784588,2,1,137.05,0.5,136.8,150,136.7,100,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:05.295287+00:00,2026-07-08T00:05:05.295238,1,1,137.05,0.5,136.8,150,,,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:05.364714+00:00,2026-07-08T00:05:05.364661,2,1,137.15,0.3,137.0,100,136.8,150,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:05.421306+00:00,2026-07-08T00:05:05.421213,2,2,137.15,0.3,137.0,100,136.8,150,,,,,,,,,,,,,,,,,137.3,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-08T00:05:05.906984+00:00,2026-07-08T00:05:05.906815,1,1,137.25,0.5,137.0,100,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:05.994346+00:00,2026-07-08T00:05:05.994246,2,1,137.25,0.5,137.0,100,136.7,150,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:06.051191+00:00,2026-07-08T00:05:06.051042,2,2,137.1,0.2,137.0,100,136.7,150,,,,,,,,,,,,,,,,,137.2,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-08T00:05:06.607184+00:00,2026-07-08T00:05:06.606968,2,2,137.1,0.2,137.0,59,136.7,150,,,,,,,,,,,,,,,,,137.2,150,137.5,100,,,,,,,,,,,,,,,,
2026-07-08T00:05:06.894150+00:00,2026-07-08T00:05:06.894085,2,2,137.1,0.2,137.0,59,136.7,150,,,,,,,,,,,,,,,,,137.2,100,137.5,100,,,,,,,,,,,,,,,,
2026-07-08T00:05:08.475608+00:00,2026-07-08T00:05:08.475513,1,1,136.95,0.5,136.7,150,,,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:08.527217+00:00,2026-07-08T00:05:08.527173,1,1,136.95,0.5,136.7,250,,,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:08.582223+00:00,2026-07-08T00:05:08.582161,1,1,136.95,0.5,136.7,250,,,,,,,,,,,,,,,,,,,137.2,200,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:09.017987+00:00,2026-07-08T00:05:09.017932,1,1,136.95,0.5,136.7,250,,,,,,,,,,,,,,,,,,,137.2,150,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:09.108248+00:00,2026-07-08T00:05:09.108213,1,1,136.95,0.5,136.7,100,,,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:09.176870+00:00,2026-07-08T00:05:09.169715,2,1,137.1,0.2,137.0,138,136.7,100,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:09.218709+00:00,2026-07-08T00:05:09.218597,2,2,137.1,0.2,137.0,138,136.7,100,,,,,,,,,,,,,,,,,137.2,100,137.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:05:09.670973+00:00,2026-07-08T00:05:09.670910,2,2,137.1,0.2,137.0,138,136.7,100,,,,,,,,,,,,,,,,,137.2,54,137.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:05:09.735589+00:00,2026-07-08T00:05:09.735459,2,2,137.1,0.2,137.0,93,136.7,100,,,,,,,,,,,,,,,,,137.2,54,137.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:05:10.831579+00:00,2026-07-08T00:05:10.831453,2,2,137.1,0.2,137.0,53,136.7,100,,,,,,,,,,,,,,,,,137.2,54,137.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:05:11.128599+00:00,2026-07-08T00:05:11.128557,2,2,137.1,0.2,137.0,53,136.7,100,,,,,,,,,,,,,,,,,137.2,4,137.5,150,,,,,,,,,,,,,,,,
2026-07-08T00:05:11.445404+00:00,2026-07-08T00:05:11.445304,2,1,137.25,0.5,137.0,53,136.7,100,,,,,,,,,,,,,,,,,137.5,106,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:11.496979+00:00,2026-07-08T00:05:11.496858,2,1,137.25,0.5,137.0,9,136.7,100,,,,,,,,,,,,,,,,,137.5,106,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:11.644039+00:00,2026-07-08T00:05:11.643950,1,1,137.25,0.5,137.0,9,,,,,,,,,,,,,,,,,,,137.5,106,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:11.698219+00:00,2026-07-08T00:05:11.698179,2,1,137.25,0.5,137.0,9,136.9,100,,,,,,,,,,,,,,,,,137.5,106,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:11.751849+00:00,2026-07-08T00:05:11.751746,2,2,137.2,0.4,137.0,9,136.9,100,,,,,,,,,,,,,,,,,137.4,100,137.5,106,,,,,,,,,,,,,,,,
2026-07-08T00:05:12.273635+00:00,2026-07-08T00:05:12.273747,1,1,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:12.327308+00:00,2026-07-08T00:05:12.327173,2,1,137.15,0.5,136.9,100,136.6,150,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:12.378803+00:00,2026-07-08T00:05:12.378760,2,2,137.0,0.2,136.9,100,136.6,150,,,,,,,,,,,,,,,,,137.1,150,137.4,100,,,,,,,,,,,,,,,,
2026-07-08T00:05:13.032448+00:00,2026-07-08T00:05:13.032332,2,2,137.0,0.2,136.9,100,136.6,150,,,,,,,,,,,,,,,,,137.1,106,137.4,100,,,,,,,,,,,,,,,,
2026-07-08T00:05:13.274017+00:00,2026-07-08T00:05:13.274111,2,2,137.0,0.2,136.9,100,136.6,150,,,,,,,,,,,,,,,,,137.1,56,137.4,100,,,,,,,,,,,,,,,,
2026-07-08T00:05:13.616884+00:00,2026-07-08T00:05:13.616783,2,2,137.0,0.2,136.9,56,136.6,150,,,,,,,,,,,,,,,,,137.1,56,137.4,100,,,,,,,,,,,,,,,,
2026-07-08T00:05:14.805597+00:00,2026-07-08T00:05:14.805725,1,1,136.85,0.5,136.6,150,,,,,,,,,,,,,,,,,,,137.1,56,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:14.858550+00:00,2026-07-08T00:05:14.856183,2,1,137.0,0.2,136.9,100,136.6,150,,,,,,,,,,,,,,,,,137.1,56,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:14.914915+00:00,2026-07-08T00:05:14.914833,2,2,137.0,0.2,136.9,100,136.6,150,,,,,,,,,,,,,,,,,137.1,56,137.4,100,,,,,,,,,,,,,,,,
2026-07-08T00:05:15.427285+00:00,2026-07-08T00:05:15.427184,2,2,137.0,0.2,136.9,50,136.6,150,,,,,,,,,,,,,,,,,137.1,56,137.4,100,,,,,,,,,,,,,,,,
2026-07-08T00:05:15.432480+00:00,2026-07-08T00:05:15.432381,1,1,137.15,0.5,136.9,50,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:15.485270+00:00,2026-07-08T00:05:15.485150,2,1,137.25,0.3,137.1,150,136.9,50,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-08T00:05:15.538137+00:00,2026-07-08T00:05:15.538088,2,2,137.25,0.3,137.1,150,136.9,50,,,,,,,,,,,,,,,,,137.4,100,137.6,150,,,,,,,,,,,,,,,,
2026-07-08T00:05:17.403840+00:00,2026-07-08T00:05:17.396440,2,2,137.25,0.3,137.1,139,136.9,50,,,,,,,,,,,,,,,,,137.4,100,137.6,150,,,,,,,,,,,,,,,,
2026-07-08T00:05:17.549832+00:00,2026-07-08T00:05:17.549772,2,2,137.25,0.3,137.1,89,136.9,50,,,,,,,,,,,,,,,,,137.4,100,137.6,150,,,,,,,,,,,,,,,,
2026-07-08T00:05:17.974178+00:00,2026-07-08T00:05:17.974145,1,1,137.35,0.5,137.1,89,,,,,,,,,,,,,,,,,,,137.6,150,,,,,,,,,,,,,,,,,,
