recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T22:12:59.539154+00:00,2026-07-04T22:12:59.539109,1,1,140.15,0.5,139.9,100,,,,,,,,,,,,,,,,,,,140.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:12:59.588950+00:00,2026-07-04T22:12:59.588862,2,1,140.2,0.4,140.0,150,139.9,100,,,,,,,,,,,,,,,,,140.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:12:59.642287+00:00,2026-07-04T22:12:59.642207,2,2,140.2,0.4,140.0,150,139.9,100,,,,,,,,,,,,,,,,,140.4,100,140.5,150,,,,,,,,,,,,,,,,
2026-07-04T22:12:59.699936+00:00,2026-07-04T22:12:59.699885,2,2,140.2,0.4,140.0,150,139.9,100,,,,,,,,,,,,,,,,,140.4,51,140.5,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:00.104001+00:00,2026-07-04T22:13:00.103893,1,1,140.25,0.5,140.0,150,,,,,,,,,,,,,,,,,,,140.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:00.159391+00:00,2026-07-04T22:13:00.159306,2,1,140.4,0.2,140.3,100,140.0,150,,,,,,,,,,,,,,,,,140.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:00.208874+00:00,2026-07-04T22:13:00.208798,2,2,140.4,0.2,140.3,100,140.0,150,,,,,,,,,,,,,,,,,140.5,150,140.8,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:01.754221+00:00,2026-07-04T22:13:01.754153,2,2,140.4,0.2,140.3,100,140.0,150,,,,,,,,,,,,,,,,,140.5,100,140.8,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:02.693585+00:00,2026-07-04T22:13:02.693530,2,1,140.55,0.5,140.3,100,140.0,150,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:02.698821+00:00,2026-07-04T22:13:02.698686,1,1,140.55,0.5,140.3,100,,,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:02.751523+00:00,2026-07-04T22:13:02.751321,2,1,140.55,0.5,140.3,100,140.1,150,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:02.803726+00:00,2026-07-04T22:13:02.803639,2,2,140.45,0.3,140.3,100,140.1,150,,,,,,,,,,,,,,,,,140.6,150,140.8,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:03.264682+00:00,2026-07-04T22:13:03.264652,1,1,140.35,0.5,140.1,150,,,,,,,,,,,,,,,,,,,140.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:03.318090+00:00,2026-07-04T22:13:03.318026,2,1,140.45,0.3,140.3,100,140.1,150,,,,,,,,,,,,,,,,,140.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:03.363356+00:00,2026-07-04T22:13:03.363264,2,2,140.45,0.3,140.3,100,140.1,150,,,,,,,,,,,,,,,,,140.6,150,140.8,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:05.858607+00:00,2026-07-04T22:13:05.857331,1,1,140.55,0.5,140.3,100,,,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:05.912345+00:00,2026-07-04T22:13:05.912263,2,1,140.6,0.4,140.4,150,140.3,100,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:05.974100+00:00,2026-07-04T22:13:05.974003,2,2,140.6,0.4,140.4,150,140.3,100,,,,,,,,,,,,,,,,,140.8,100,140.9,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:06.030006+00:00,2026-07-04T22:13:06.029950,2,2,140.6,0.4,140.4,100,140.3,100,,,,,,,,,,,,,,,,,140.8,100,140.9,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:06.424284+00:00,2026-07-04T22:13:06.424381,1,1,140.65,0.5,140.4,100,,,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:06.478048+00:00,2026-07-04T22:13:06.477954,1,1,140.65,0.5,140.4,200,,,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:06.530704+00:00,2026-07-04T22:13:06.530608,1,1,140.65,0.5,140.4,200,,,,,,,,,,,,,,,,,,,140.9,250,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:08.137182+00:00,2026-07-04T22:13:08.137123,1,1,140.65,0.5,140.4,150,,,,,,,,,,,,,,,,,,,140.9,250,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:09.026893+00:00,2026-07-04T22:13:09.026814,1,1,140.65,0.5,140.4,100,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:09.083928+00:00,2026-07-04T22:13:09.083817,2,1,140.65,0.5,140.4,100,140.1,150,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:09.136720+00:00,2026-07-04T22:13:09.136636,2,2,140.5,0.2,140.4,100,140.1,150,,,,,,,,,,,,,,,,,140.6,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:09.583685+00:00,2026-07-04T22:13:09.583582,1,1,140.35,0.5,140.1,150,,,,,,,,,,,,,,,,,,,140.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:09.641165+00:00,2026-07-04T22:13:09.640966,2,1,140.5,0.2,140.4,100,140.1,150,,,,,,,,,,,,,,,,,140.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:09.691232+00:00,2026-07-04T22:13:09.691172,2,2,140.5,0.2,140.4,100,140.1,150,,,,,,,,,,,,,,,,,140.6,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:10.274357+00:00,2026-07-04T22:13:10.274281,2,2,140.5,0.2,140.4,50,140.1,150,,,,,,,,,,,,,,,,,140.6,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:10.579589+00:00,2026-07-04T22:13:10.579713,2,2,140.5,0.2,140.4,6,140.1,150,,,,,,,,,,,,,,,,,140.6,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:12.189933+00:00,2026-07-04T22:13:12.190041,1,1,140.65,0.5,140.4,6,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:12.243953+00:00,2026-07-04T22:13:12.244111,2,1,140.65,0.5,140.4,6,140.2,150,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:12.294300+00:00,2026-07-04T22:13:12.294225,2,2,140.55,0.3,140.4,6,140.2,150,,,,,,,,,,,,,,,,,140.7,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:12.380497+00:00,2026-07-04T22:13:12.380462,1,2,140.45,0.5,140.2,106,,,,,,,,,,,,,,,,,,,140.7,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:12.749933+00:00,2026-07-04T22:13:12.749858,1,1,140.45,0.5,140.2,106,,,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:12.803695+00:00,2026-07-04T22:13:12.803619,1,1,140.45,0.5,140.2,165,,,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:12.858573+00:00,2026-07-04T22:13:12.856445,1,1,140.45,0.5,140.2,165,,,,,,,,,,,,,,,,,,,140.7,250,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:14.511997+00:00,2026-07-04T22:13:14.511937,1,1,140.45,0.5,140.2,115,,,,,,,,,,,,,,,,,,,140.7,250,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:15.350070+00:00,2026-07-04T22:13:15.349985,1,1,140.45,0.5,140.2,100,,,,,,,,,,,,,,,,,,,140.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:15.404468+00:00,2026-07-04T22:13:15.404364,2,1,140.45,0.5,140.2,100,139.8,150,,,,,,,,,,,,,,,,,140.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:15.473659+00:00,2026-07-04T22:13:15.467814,2,2,140.25,0.1,140.2,100,139.8,150,,,,,,,,,,,,,,,,,140.3,124,140.7,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:15.908445+00:00,2026-07-04T22:13:15.908416,1,1,140.05,0.5,139.8,150,,,,,,,,,,,,,,,,,,,140.3,124,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:15.965055+00:00,2026-07-04T22:13:15.964949,1,1,140.05,0.5,139.8,150,,,,,,,,,,,,,,,,,,,140.3,24,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:16.019782+00:00,2026-07-04T22:13:16.019695,1,2,140.05,0.5,139.8,150,,,,,,,,,,,,,,,,,,,140.3,24,140.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:16.569863+00:00,2026-07-04T22:13:16.569806,1,1,140.35,1.1,139.8,150,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:17.840249+00:00,2026-07-04T22:13:17.840211,1,1,140.35,1.1,139.8,150,,,,,,,,,,,,,,,,,,,140.9,57,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:18.510202+00:00,2026-07-04T22:13:18.510166,0,1,,,,,,,,,,,,,,,,,,,,,,,140.9,57,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:18.558824+00:00,2026-07-04T22:13:18.558906,1,1,140.5,0.8,140.1,150,,,,,,,,,,,,,,,,,,,140.9,57,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:18.617572+00:00,2026-07-04T22:13:18.617447,1,2,140.35,0.5,140.1,150,,,,,,,,,,,,,,,,,,,140.6,150,140.9,57,,,,,,,,,,,,,,,,
2026-07-04T22:13:18.673566+00:00,2026-07-04T22:13:18.673503,1,2,140.35,0.5,140.1,150,,,,,,,,,,,,,,,,,,,140.6,100,140.9,57,,,,,,,,,,,,,,,,
2026-07-04T22:13:19.070503+00:00,2026-07-04T22:13:19.070435,1,1,140.35,0.5,140.1,150,,,,,,,,,,,,,,,,,,,140.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:19.123663+00:00,2026-07-04T22:13:19.123604,2,1,140.35,0.5,140.1,150,139.9,100,,,,,,,,,,,,,,,,,140.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:19.177566+00:00,2026-07-04T22:13:19.177545,2,2,140.25,0.3,140.1,150,139.9,100,,,,,,,,,,,,,,,,,140.4,100,140.6,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:20.064871+00:00,2026-07-04T22:13:20.064710,2,2,140.25,0.3,140.1,150,139.9,100,,,,,,,,,,,,,,,,,140.4,58,140.6,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:20.792405+00:00,2026-07-04T22:13:20.792290,2,2,140.25,0.3,140.1,150,139.9,100,,,,,,,,,,,,,,,,,140.4,8,140.6,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:21.669195+00:00,2026-07-04T22:13:21.669125,1,1,140.15,0.5,139.9,100,,,,,,,,,,,,,,,,,,,140.4,8,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:21.751587+00:00,2026-07-04T22:13:21.745529,2,1,140.35,0.1,140.3,127,139.9,100,,,,,,,,,,,,,,,,,140.4,8,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:21.793500+00:00,2026-07-04T22:13:21.793392,2,2,140.35,0.1,140.3,127,139.9,100,,,,,,,,,,,,,,,,,140.4,8,140.8,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:22.238164+00:00,2026-07-04T22:13:22.238074,1,1,140.55,0.5,140.3,127,,,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:22.292732+00:00,2026-07-04T22:13:22.292645,2,1,140.55,0.5,140.3,127,140.1,100,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:22.344152+00:00,2026-07-04T22:13:22.344120,2,2,140.45,0.3,140.3,127,140.1,100,,,,,,,,,,,,,,,,,140.6,100,140.8,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:22.897889+00:00,2026-07-04T22:13:22.897809,2,2,140.45,0.3,140.3,127,140.1,100,,,,,,,,,,,,,,,,,140.6,50,140.8,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:24.846175+00:00,2026-07-04T22:13:24.846104,1,1,140.35,0.5,140.1,100,,,,,,,,,,,,,,,,,,,140.6,50,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:24.900323+00:00,2026-07-04T22:13:24.900174,2,1,140.45,0.3,140.3,150,140.1,100,,,,,,,,,,,,,,,,,140.6,50,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:24.958590+00:00,2026-07-04T22:13:24.952962,2,2,140.45,0.3,140.3,150,140.1,100,,,,,,,,,,,,,,,,,140.6,50,140.8,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:25.005076+00:00,2026-07-04T22:13:25.004957,2,1,140.55,0.5,140.3,150,140.1,100,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:25.398903+00:00,2026-07-04T22:13:25.398842,1,1,140.55,0.5,140.3,150,,,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:25.466697+00:00,2026-07-04T22:13:25.461902,2,1,140.7,0.2,140.6,97,140.3,150,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:25.504236+00:00,2026-07-04T22:13:25.504322,2,2,140.7,0.2,140.6,97,140.3,150,,,,,,,,,,,,,,,,,140.8,150,141.1,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:27.082021+00:00,2026-07-04T22:13:27.081998,2,2,140.7,0.2,140.6,54,140.3,150,,,,,,,,,,,,,,,,,140.8,150,141.1,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:27.111038+00:00,2026-07-04T22:13:27.110936,2,2,140.7,0.2,140.6,54,140.3,150,,,,,,,,,,,,,,,,,140.8,100,141.1,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:28.006680+00:00,2026-07-04T22:13:28.006612,1,1,140.85,0.5,140.6,54,,,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:28.058638+00:00,2026-07-04T22:13:28.055260,2,1,140.85,0.5,140.6,54,140.4,150,,,,,,,,,,,,,,,,,141.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:28.113485+00:00,2026-07-04T22:13:28.113361,2,2,140.75,0.3,140.6,54,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.1,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:28.558651+00:00,2026-07-04T22:13:28.552098,1,1,140.65,0.5,140.4,150,,,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:28.610819+00:00,2026-07-04T22:13:28.610712,2,1,140.65,0.5,140.4,150,140.2,100,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:28.658585+00:00,2026-07-04T22:13:28.658502,2,2,140.55,0.3,140.4,150,140.2,100,,,,,,,,,,,,,,,,,140.7,100,140.9,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:29.165859+00:00,2026-07-04T22:13:29.165998,2,2,140.55,0.3,140.4,150,140.2,100,,,,,,,,,,,,,,,,,140.7,59,140.9,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:29.237005+00:00,2026-07-04T22:13:29.236881,2,2,140.55,0.3,140.4,150,140.2,100,,,,,,,,,,,,,,,,,140.7,9,140.9,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:30.195798+00:00,2026-07-04T22:13:30.195709,2,2,140.55,0.3,140.4,108,140.2,100,,,,,,,,,,,,,,,,,140.7,9,140.9,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:31.093066+00:00,2026-07-04T22:13:31.092919,2,2,140.55,0.3,140.4,63,140.2,100,,,,,,,,,,,,,,,,,140.7,9,140.9,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:31.164800+00:00,2026-07-04T22:13:31.164693,1,1,140.45,0.5,140.2,100,,,,,,,,,,,,,,,,,,,140.7,9,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:31.220548+00:00,2026-07-04T22:13:31.220498,2,1,140.45,0.5,140.2,100,140.1,150,,,,,,,,,,,,,,,,,140.7,9,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:31.273642+00:00,2026-07-04T22:13:31.273557,2,2,140.4,0.4,140.2,100,140.1,150,,,,,,,,,,,,,,,,,140.6,150,140.7,9,,,,,,,,,,,,,,,,
2026-07-04T22:13:31.341980+00:00,2026-07-04T22:13:31.341917,2,2,140.4,0.4,140.2,100,140.1,150,,,,,,,,,,,,,,,,,140.6,100,140.7,9,,,,,,,,,,,,,,,,
2026-07-04T22:13:31.716398+00:00,2026-07-04T22:13:31.716524,1,1,140.35,0.5,140.1,150,,,,,,,,,,,,,,,,,,,140.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:31.769998+00:00,2026-07-04T22:13:31.769881,1,0,,,140.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:31.821599+00:00,2026-07-04T22:13:31.821671,1,1,140.75,1.3,140.1,150,,,,,,,,,,,,,,,,,,,141.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:31.891649+00:00,2026-07-04T22:13:31.891598,1,1,140.75,1.3,140.1,150,,,,,,,,,,,,,,,,,,,141.4,55,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:33.504576+00:00,2026-07-04T22:13:33.504425,1,1,140.75,1.3,140.1,100,,,,,,,,,,,,,,,,,,,141.4,55,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:34.327540+00:00,2026-07-04T22:13:34.327476,0,1,,,,,,,,,,,,,,,,,,,,,,,141.4,55,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:34.380796+00:00,2026-07-04T22:13:34.380704,1,1,140.85,1.1,140.3,150,,,,,,,,,,,,,,,,,,,141.4,55,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:34.437527+00:00,2026-07-04T22:13:34.437470,1,2,140.55,0.5,140.3,150,,,,,,,,,,,,,,,,,,,140.8,150,141.4,55,,,,,,,,,,,,,,,,
2026-07-04T22:13:34.880914+00:00,2026-07-04T22:13:34.880887,1,1,140.55,0.5,140.3,150,,,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:34.933997+00:00,2026-07-04T22:13:34.933905,2,1,140.6,0.4,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:34.987259+00:00,2026-07-04T22:13:34.987181,2,2,140.6,0.4,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.8,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:35.615372+00:00,2026-07-04T22:13:35.615194,2,2,140.6,0.4,140.4,50,140.3,150,,,,,,,,,,,,,,,,,140.8,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:35.973108+00:00,2026-07-04T22:13:35.973020,2,2,140.6,0.4,140.4,50,140.3,150,,,,,,,,,,,,,,,,,140.8,109,140.9,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:37.490441+00:00,2026-07-04T22:13:37.490316,1,1,140.65,0.5,140.4,50,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:37.542522+00:00,2026-07-04T22:13:37.542467,2,1,140.7,0.4,140.5,150,140.4,50,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:37.596644+00:00,2026-07-04T22:13:37.596855,2,2,140.7,0.4,140.5,150,140.4,50,,,,,,,,,,,,,,,,,140.9,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:38.041305+00:00,2026-07-04T22:13:38.041178,1,1,140.75,0.5,140.5,150,,,,,,,,,,,,,,,,,,,141.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:38.091271+00:00,2026-07-04T22:13:38.091176,2,1,140.75,0.5,140.5,150,140.2,100,,,,,,,,,,,,,,,,,141.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:38.144872+00:00,2026-07-04T22:13:38.144773,2,2,140.6,0.2,140.5,150,140.2,100,,,,,,,,,,,,,,,,,140.7,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:39.224010+00:00,2026-07-04T22:13:39.217068,2,2,140.6,0.2,140.5,147,140.2,100,,,,,,,,,,,,,,,,,140.7,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:39.519574+00:00,2026-07-04T22:13:39.519511,2,2,140.6,0.2,140.5,100,140.2,100,,,,,,,,,,,,,,,,,140.7,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:40.652744+00:00,2026-07-04T22:13:40.652873,1,1,140.45,0.5,140.2,100,,,,,,,,,,,,,,,,,,,140.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:40.707140+00:00,2026-07-04T22:13:40.707215,1,1,140.45,0.5,140.2,250,,,,,,,,,,,,,,,,,,,140.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:40.762650+00:00,2026-07-04T22:13:40.762484,1,1,140.45,0.5,140.2,250,,,,,,,,,,,,,,,,,,,140.7,250,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:40.933214+00:00,2026-07-04T22:13:40.933124,1,1,140.45,0.5,140.2,206,,,,,,,,,,,,,,,,,,,140.7,250,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:41.214182+00:00,2026-07-04T22:13:41.214112,1,1,140.45,0.5,140.2,150,,,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:41.274399+00:00,2026-07-04T22:13:41.274308,2,1,140.45,0.5,140.2,150,140.0,100,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:41.324396+00:00,2026-07-04T22:13:41.324371,2,2,140.35,0.3,140.2,150,140.0,100,,,,,,,,,,,,,,,,,140.5,100,140.7,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:41.877916+00:00,2026-07-04T22:13:41.877792,2,2,140.35,0.3,140.2,150,140.0,100,,,,,,,,,,,,,,,,,140.5,50,140.7,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:42.811424+00:00,2026-07-04T22:13:42.811550,2,2,140.35,0.3,140.2,150,140.0,100,,,,,,,,,,,,,,,,,140.5,5,140.7,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:43.814592+00:00,2026-07-04T22:13:43.814535,1,1,140.25,0.5,140.0,100,,,,,,,,,,,,,,,,,,,140.5,5,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:43.869853+00:00,2026-07-04T22:13:43.869810,2,1,140.45,0.1,140.4,150,140.0,100,,,,,,,,,,,,,,,,,140.5,5,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:43.917726+00:00,2026-07-04T22:13:43.917689,2,2,140.45,0.1,140.4,150,140.0,100,,,,,,,,,,,,,,,,,140.5,5,140.9,150,,,,,,,,,,,,,,,,
2026-07-04T22:13:43.984489+00:00,2026-07-04T22:13:43.984652,2,1,140.65,0.5,140.4,150,140.0,100,,,,,,,,,,,,,,,,,140.9,105,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:44.358666+00:00,2026-07-04T22:13:44.358605,2,1,140.65,0.5,140.4,150,140.0,100,,,,,,,,,,,,,,,,,140.9,61,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:44.380397+00:00,2026-07-04T22:13:44.380327,1,1,140.65,0.5,140.4,150,,,,,,,,,,,,,,,,,,,140.9,61,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:44.435653+00:00,2026-07-04T22:13:44.435792,1,1,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,61,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:44.489570+00:00,2026-07-04T22:13:44.489535,1,1,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,161,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:46.092075+00:00,2026-07-04T22:13:46.092043,1,1,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,111,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:46.976191+00:00,2026-07-04T22:13:46.976089,1,1,140.65,0.5,140.4,100,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:47.029512+00:00,2026-07-04T22:13:47.029474,2,0,,,141.0,50,140.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:47.102207+00:00,2026-07-04T22:13:47.092448,2,1,141.25,0.5,141.0,27,140.4,100,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:47.116352+00:00,2026-07-04T22:13:47.108370,2,1,141.25,0.5,141.0,4,140.4,100,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:47.545369+00:00,2026-07-04T22:13:47.545297,1,1,141.25,0.5,141.0,4,,,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:47.598720+00:00,2026-07-04T22:13:47.598669,2,1,141.3,0.4,141.1,100,141.0,4,,,,,,,,,,,,,,,,,141.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T22:13:47.651743+00:00,2026-07-04T22:13:47.651841,2,2,141.3,0.4,141.1,100,141.0,4,,,,,,,,,,,,,,,,,141.5,150,141.6,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:47.858644+00:00,2026-07-04T22:13:47.857878,2,2,141.3,0.4,141.1,52,141.0,4,,,,,,,,,,,,,,,,,141.5,150,141.6,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:48.201840+00:00,2026-07-04T22:13:48.201794,2,2,141.3,0.4,141.1,52,141.0,4,,,,,,,,,,,,,,,,,141.5,100,141.6,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:48.528934+00:00,2026-07-04T22:13:48.528863,2,2,141.3,0.4,141.1,4,141.0,4,,,,,,,,,,,,,,,,,141.5,100,141.6,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:48.990951+00:00,2026-07-04T22:13:48.991090,2,2,141.3,0.4,141.1,4,141.0,4,,,,,,,,,,,,,,,,,141.5,57,141.6,100,,,,,,,,,,,,,,,,
2026-07-04T22:13:49.640613+00:00,2026-07-04T22:13:49.640477,0,2,,,,,,,,,,,,,,,,,,,,,,,141.5,57,141.6,100,,,,,,,,,,,,,,,,
