timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T15:00:31.912201,2026-07-07T15:00:31.923375+00:00,143.1,12,ask,,,11004929
2026-07-07T15:00:33.202536,2026-07-07T15:00:33.214787+00:00,142.9,49,ask,,,11004951
2026-07-07T15:00:33.794543,2026-07-07T15:00:33.806330+00:00,142.9,47,ask,,,11004961
2026-07-07T15:00:33.847128,2026-07-07T15:00:33.858610+00:00,143.3,12,bid,,,11004964
2026-07-07T15:00:33.847128,2026-07-07T15:00:33.858610+00:00,143.4,38,bid,,,11004965
2026-07-07T15:00:35.955962,2026-07-07T15:00:35.965780+00:00,143.2,12,bid,,,11004992
2026-07-07T15:00:35.955962,2026-07-07T15:00:35.965780+00:00,143.3,38,bid,,,11004993
2026-07-07T15:00:36.432582,2026-07-07T15:00:36.444676+00:00,143.3,49,bid,,,11005001
2026-07-07T15:00:38.064263,2026-07-07T15:00:38.075844+00:00,143.4,50,bid,,,11005026
2026-07-07T15:00:39.768791,2026-07-07T15:00:39.775982+00:00,143.0,47,ask,,,11005050
2026-07-07T15:00:41.176418,2026-07-07T15:00:41.186040+00:00,143.0,11,ask,,,11005071
2026-07-07T15:00:41.838437,2026-07-07T15:00:41.847862+00:00,143.1,12,bid,,,11005076
2026-07-07T15:00:41.838437,2026-07-07T15:00:41.847862+00:00,143.2,33,bid,,,11005077
2026-07-07T15:00:42.305688,2026-07-07T15:00:42.317344+00:00,143.2,50,bid,,,11005092
2026-07-07T15:00:44.416355,2026-07-07T15:00:44.464652+00:00,143.3,12,bid,,,11005129
2026-07-07T15:00:44.416355,2026-07-07T15:00:44.464652+00:00,143.4,38,bid,,,11005130
2026-07-07T15:00:44.879871,2026-07-07T15:00:44.892759+00:00,142.9,42,ask,,,11005141
2026-07-07T15:00:46.384965,2026-07-07T15:00:46.394046+00:00,142.9,12,ask,,,11005163
2026-07-07T15:00:46.525530,2026-07-07T15:00:46.537420+00:00,143.3,12,bid,,,11005167
2026-07-07T15:00:46.525530,2026-07-07T15:00:46.537420+00:00,143.3,38,bid,,,11005168
2026-07-07T15:00:48.694090,2026-07-07T15:00:48.700959+00:00,142.8,50,ask,,,11005210
2026-07-07T15:00:49.002263,2026-07-07T15:00:49.011240+00:00,143.1,12,bid,,,11005221
2026-07-07T15:00:49.969468,2026-07-07T15:00:49.982960+00:00,143.2,12,bid,,,11005233
2026-07-07T15:00:50.800026,2026-07-07T15:00:50.807604+00:00,143.2,50,ask,,,11005243
2026-07-07T15:00:52.918662,2026-07-07T15:00:52.925556+00:00,143.2,38,ask,,,11005280
2026-07-07T15:00:52.918662,2026-07-07T15:00:52.931085+00:00,143.1,12,ask,,,11005281
2026-07-07T15:00:54.124400,2026-07-07T15:00:54.136224+00:00,143.3,12,bid,,,11005307
2026-07-07T15:00:54.124400,2026-07-07T15:00:54.136224+00:00,143.3,28,bid,,,11005308
2026-07-07T15:00:54.628383,2026-07-07T15:00:54.639958+00:00,143.3,43,bid,,,11005319
2026-07-07T15:00:55.582294,2026-07-07T15:00:55.591809+00:00,143.1,40,ask,,,11005336
2026-07-07T15:00:57.082212,2026-07-07T15:00:57.094188+00:00,143.5,12,bid,,,11005357
2026-07-07T15:00:57.082212,2026-07-07T15:00:57.094188+00:00,143.6,38,bid,,,11005358
2026-07-07T15:00:59.214870,2026-07-07T15:00:59.226529+00:00,143.6,50,bid,,,11005391
2026-07-07T15:01:00.217465,2026-07-07T15:01:00.224984+00:00,143.3,49,ask,,,11005405
2026-07-07T15:01:01.242210,2026-07-07T15:01:01.253908+00:00,143.6,45,bid,,,11005430
2026-07-07T15:01:01.321134,2026-07-07T15:01:01.332736+00:00,143.6,50,bid,,,11005432
2026-07-07T15:01:01.680706,2026-07-07T15:01:01.702862+00:00,143.6,10,bid,,,11005437
2026-07-07T15:01:01.693477,2026-07-07T15:01:01.702862+00:00,143.6,23,ask,,,11005438
2026-07-07T15:01:01.890763,2026-07-07T15:01:01.902576+00:00,143.8,43,bid,,,11005445
2026-07-07T15:01:02.130155,2026-07-07T15:01:02.139043+00:00,143.6,3,ask,,,11005450
2026-07-07T15:01:03.427109,2026-07-07T15:01:03.435983+00:00,143.6,43,ask,,,11005467
2026-07-07T15:01:03.433372,2026-07-07T15:01:03.441664+00:00,143.7,50,bid,,,11005468
2026-07-07T15:01:05.592265,2026-07-07T15:01:05.603942+00:00,143.2,50,ask,,,11005502
2026-07-07T15:01:07.703469,2026-07-07T15:01:07.714317+00:00,143.2,50,ask,,,11005530
2026-07-07T15:01:09.761047,2026-07-07T15:01:09.769184+00:00,143.5,50,bid,,,11005555
2026-07-07T15:01:11.244471,2026-07-07T15:01:11.254904+00:00,143.7,41,bid,,,11005581
2026-07-07T15:01:11.710197,2026-07-07T15:01:11.720498+00:00,143.4,40,ask,,,11005590
2026-07-07T15:01:11.918997,2026-07-07T15:01:11.930858+00:00,143.4,50,ask,,,11005591
2026-07-07T15:01:12.350829,2026-07-07T15:01:12.357591+00:00,143.8,48,bid,,,11005606
2026-07-07T15:01:12.949395,2026-07-07T15:01:12.956772+00:00,143.4,45,ask,,,11005612
2026-07-07T15:01:14.027986,2026-07-07T15:01:14.038318+00:00,143.4,15,ask,,,11005624
2026-07-07T15:01:14.027986,2026-07-07T15:01:14.038318+00:00,143.3,35,ask,,,11005625
2026-07-07T15:01:14.390743,2026-07-07T15:01:14.411853+00:00,143.3,65,ask,,,11005629
2026-07-07T15:01:14.399959,2026-07-07T15:01:14.411853+00:00,143.3,26,bid,,,11005630
2026-07-07T15:01:16.137436,2026-07-07T15:01:16.149752+00:00,143.2,12,ask,,,11005662
2026-07-07T15:01:16.137436,2026-07-07T15:01:16.149752+00:00,143.2,38,ask,,,11005663
2026-07-07T15:01:16.585946,2026-07-07T15:01:16.597657+00:00,143.3,41,bid,,,11005673
2026-07-07T15:01:18.248286,2026-07-07T15:01:18.258587+00:00,143.2,50,ask,,,11005704
2026-07-07T15:01:20.355877,2026-07-07T15:01:20.367460+00:00,143.3,12,ask,,,11005728
2026-07-07T15:01:20.355877,2026-07-07T15:01:20.367460+00:00,143.2,38,ask,,,11005729
2026-07-07T15:01:20.484787,2026-07-07T15:01:20.496317+00:00,143.2,42,ask,,,11005731
2026-07-07T15:01:21.519770,2026-07-07T15:01:21.530928+00:00,143.5,40,bid,,,11005745
2026-07-07T15:01:22.465267,2026-07-07T15:01:22.477021+00:00,143.2,12,ask,,,11005757
2026-07-07T15:01:22.465267,2026-07-07T15:01:22.477021+00:00,143.2,38,ask,,,11005758
2026-07-07T15:01:24.575878,2026-07-07T15:01:24.587654+00:00,143.2,50,ask,,,11005787
2026-07-07T15:01:24.843521,2026-07-07T15:01:24.853040+00:00,143.3,11,bid,,,11005792
2026-07-07T15:01:26.683849,2026-07-07T15:01:26.693314+00:00,143.1,50,ask,,,11005829
2026-07-07T15:01:27.177011,2026-07-07T15:01:27.188344+00:00,143.3,41,bid,,,11005836
2026-07-07T15:01:28.789974,2026-07-07T15:01:28.801845+00:00,143.1,12,ask,,,11005865
2026-07-07T15:01:28.789974,2026-07-07T15:01:28.801845+00:00,143.1,38,ask,,,11005866
2026-07-07T15:01:30.901782,2026-07-07T15:01:30.909755+00:00,143.1,50,ask,,,11005893
2026-07-07T15:01:31.199274,2026-07-07T15:01:31.208642+00:00,143.2,12,bid,,,11005897
2026-07-07T15:01:31.706974,2026-07-07T15:01:31.718407+00:00,143.1,12,ask,,,11005908
2026-07-07T15:01:31.706974,2026-07-07T15:01:31.718407+00:00,142.8,31,ask,,,11005909
2026-07-07T15:01:32.253535,2026-07-07T15:01:32.258588+00:00,142.9,12,ask,,,11005922
2026-07-07T15:01:32.253535,2026-07-07T15:01:32.258588+00:00,142.8,33,ask,,,11005923
2026-07-07T15:01:33.008937,2026-07-07T15:01:33.020763+00:00,142.8,50,ask,,,11005936
2026-07-07T15:01:33.422573,2026-07-07T15:01:33.432207+00:00,142.9,22,bid,,,11005948
2026-07-07T15:01:33.934396,2026-07-07T15:01:33.941713+00:00,142.9,49,bid,,,11005957
2026-07-07T15:01:34.932364,2026-07-07T15:01:34.943969+00:00,142.9,47,bid,,,11005976
2026-07-07T15:01:35.117533,2026-07-07T15:01:35.129187+00:00,142.5,50,ask,,,11005979
2026-07-07T15:01:36.753510,2026-07-07T15:01:36.755651+00:00,143.0,12,bid,,,11006002
2026-07-07T15:01:37.034905,2026-07-07T15:01:37.046725+00:00,142.9,49,ask,,,11006006
2026-07-07T15:01:37.192275,2026-07-07T15:01:37.204357+00:00,143.0,50,bid,,,11006011
2026-07-07T15:01:39.208539,2026-07-07T15:01:39.220332+00:00,143.2,47,bid,,,11006042
2026-07-07T15:01:39.303760,2026-07-07T15:01:39.312739+00:00,142.9,11,ask,,,11006044
2026-07-07T15:01:39.738771,2026-07-07T15:01:39.750834+00:00,142.9,12,ask,,,11006052
2026-07-07T15:01:39.779732,2026-07-07T15:01:39.791311+00:00,142.7,49,ask,,,11006053
2026-07-07T15:01:41.020225,2026-07-07T15:01:41.026710+00:00,142.7,12,ask,,,11006075
2026-07-07T15:01:41.020225,2026-07-07T15:01:41.032207+00:00,142.4,28,ask,,,11006076
2026-07-07T15:01:43.572032,2026-07-07T15:01:43.584155+00:00,142.5,12,ask,,,11006108
2026-07-07T15:01:43.572032,2026-07-07T15:01:43.584155+00:00,142.4,38,ask,,,11006109
2026-07-07T15:01:45.629992,2026-07-07T15:01:45.637941+00:00,142.9,50,bid,,,11006142
2026-07-07T15:01:46.237708,2026-07-07T15:01:46.246842+00:00,142.9,48,bid,,,11006149
2026-07-07T15:01:47.737919,2026-07-07T15:01:47.745336+00:00,143.0,50,bid,,,11006173
2026-07-07T15:01:49.855365,2026-07-07T15:01:49.868898+00:00,143.0,12,bid,,,11006206
2026-07-07T15:01:49.855365,2026-07-07T15:01:49.868898+00:00,143.1,38,bid,,,11006207
2026-07-07T15:01:50.878053,2026-07-07T15:01:50.890065+00:00,142.7,10,ask,,,11006219
2026-07-07T15:01:50.878053,2026-07-07T15:01:50.890065+00:00,142.6,30,ask,,,11006220
2026-07-07T15:01:52.014497,2026-07-07T15:01:52.026034+00:00,142.6,50,ask,,,11006246
2026-07-07T15:01:52.040590,2026-07-07T15:01:52.052162+00:00,143.0,48,bid,,,11006247
2026-07-07T15:01:53.099011,2026-07-07T15:01:53.110490+00:00,143.0,40,bid,,,11006260
2026-07-07T15:01:53.296459,2026-07-07T15:01:53.307330+00:00,143.0,100,bid,,,11006263
2026-07-07T15:01:54.075141,2026-07-07T15:01:54.089825+00:00,143.0,50,bid,,,11006269
2026-07-07T15:01:55.520722,2026-07-07T15:01:55.532512+00:00,143.2,11,ask,,,11006296
2026-07-07T15:01:55.827529,2026-07-07T15:01:55.836407+00:00,143.2,42,ask,,,11006302
2026-07-07T15:01:56.020170,2026-07-07T15:01:56.029576+00:00,143.2,12,ask,,,11006305
2026-07-07T15:01:56.189473,2026-07-07T15:01:56.197242+00:00,143.3,12,bid,,,11006307
2026-07-07T15:01:56.189473,2026-07-07T15:01:56.202265+00:00,143.5,38,bid,,,11006308
2026-07-07T15:01:56.745646,2026-07-07T15:01:56.758602+00:00,143.2,12,ask,,,11006321
2026-07-07T15:01:58.321154,2026-07-07T15:01:58.329877+00:00,143.3,50,bid,,,11006342
2026-07-07T15:02:00.427386,2026-07-07T15:02:00.439238+00:00,143.3,12,bid,,,11006387
2026-07-07T15:02:04.638850,2026-07-07T15:02:04.645963+00:00,143.2,12,bid,,,11006465
2026-07-07T15:02:07.727335,2026-07-07T15:02:07.737652+00:00,143.0,49,ask,,,11006515
2026-07-07T15:02:08.846513,2026-07-07T15:02:08.858585+00:00,143.1,50,bid,,,11006529
2026-07-07T15:02:09.245954,2026-07-07T15:02:09.258577+00:00,143.1,49,bid,,,11006531
2026-07-07T15:02:10.459563,2026-07-07T15:02:10.469081+00:00,143.1,12,bid,,,11006554
2026-07-07T15:02:11.312191,2026-07-07T15:02:11.323871+00:00,143.1,100,bid,,,11006571
2026-07-07T15:02:11.312191,2026-07-07T15:02:11.323871+00:00,143.3,12,bid,,,11006572
2026-07-07T15:02:11.380522,2026-07-07T15:02:11.392144+00:00,143.4,23,ask,,,11006573
2026-07-07T15:02:11.431790,2026-07-07T15:02:11.440619+00:00,143.4,15,ask,,,11006575
2026-07-07T15:02:11.431790,2026-07-07T15:02:11.446051+00:00,142.9,12,ask,,,11006576
2026-07-07T15:02:11.431790,2026-07-07T15:02:11.446051+00:00,142.6,16,ask,,,11006577
2026-07-07T15:02:12.694250,2026-07-07T15:02:12.706225+00:00,143.3,12,bid,,,11006590
2026-07-07T15:02:12.694250,2026-07-07T15:02:12.706225+00:00,143.4,30,bid,,,11006591
2026-07-07T15:02:13.109554,2026-07-07T15:02:13.120989+00:00,142.9,50,ask,,,11006600
2026-07-07T15:02:13.339230,2026-07-07T15:02:13.346003+00:00,142.9,45,ask,,,11006603
2026-07-07T15:02:14.528561,2026-07-07T15:02:14.540580+00:00,142.9,5,ask,,,11006621
2026-07-07T15:02:14.528561,2026-07-07T15:02:14.540580+00:00,142.8,12,ask,,,11006622
2026-07-07T15:02:15.216396,2026-07-07T15:02:15.228339+00:00,142.4,12,ask,,,11006632
2026-07-07T15:02:15.216396,2026-07-07T15:02:15.228339+00:00,142.3,38,ask,,,11006633
2026-07-07T15:02:15.709987,2026-07-07T15:02:15.718998+00:00,142.8,23,bid,,,11006640
2026-07-07T15:02:17.326361,2026-07-07T15:02:17.337994+00:00,142.6,12,ask,,,11006656
2026-07-07T15:02:17.326361,2026-07-07T15:02:17.337994+00:00,142.5,38,ask,,,11006657
2026-07-07T15:02:19.438535,2026-07-07T15:02:19.447994+00:00,142.4,50,ask,,,11006695
2026-07-07T15:02:21.544910,2026-07-07T15:02:21.556639+00:00,142.4,50,ask,,,11006737
2026-07-07T15:02:21.733560,2026-07-07T15:02:21.745753+00:00,142.5,22,bid,,,11006741
2026-07-07T15:02:23.900136,2026-07-07T15:02:23.911878+00:00,142.5,44,bid,,,11006777
2026-07-07T15:02:24.899873,2026-07-07T15:02:24.910855+00:00,142.6,22,ask,,,11006807
2026-07-07T15:02:25.016606,2026-07-07T15:02:25.026492+00:00,142.6,100,ask,,,11006810
2026-07-07T15:02:25.706455,2026-07-07T15:02:25.713577+00:00,142.8,12,bid,,,11006819
2026-07-07T15:02:25.706455,2026-07-07T15:02:25.718791+00:00,143.1,38,bid,,,11006820
2026-07-07T15:02:27.185595,2026-07-07T15:02:27.197463+00:00,142.5,12,ask,,,11006843
2026-07-07T15:02:27.526337,2026-07-07T15:02:27.535286+00:00,142.5,11,bid,,,11006854
2026-07-07T15:02:27.815243,2026-07-07T15:02:27.826994+00:00,142.5,50,bid,,,11006861
2026-07-07T15:02:28.611804,2026-07-07T15:02:28.622120+00:00,142.5,12,bid,,,11006880
2026-07-07T15:02:29.200055,2026-07-07T15:02:29.209241+00:00,142.4,40,ask,,,11006888
2026-07-07T15:02:29.923494,2026-07-07T15:02:29.934924+00:00,142.5,50,bid,,,11006898
2026-07-07T15:02:30.311346,2026-07-07T15:02:30.322162+00:00,142.6,11,ask,,,11006905
2026-07-07T15:02:31.340692,2026-07-07T15:02:31.350381+00:00,142.6,100,ask,,,11006930
2026-07-07T15:02:32.081408,2026-07-07T15:02:32.093387+00:00,142.6,39,ask,,,11006946
2026-07-07T15:02:32.081408,2026-07-07T15:02:32.093387+00:00,142.5,11,ask,,,11006947
2026-07-07T15:02:32.680939,2026-07-07T15:02:32.692565+00:00,142.8,12,bid,,,11006958
2026-07-07T15:02:32.680939,2026-07-07T15:02:32.692565+00:00,143.1,35,bid,,,11006959
2026-07-07T15:02:32.737767,2026-07-07T15:02:32.747197+00:00,142.5,1,ask,,,11006960
2026-07-07T15:02:34.140806,2026-07-07T15:02:34.152309+00:00,142.7,50,bid,,,11006987
2026-07-07T15:02:38.405626,2026-07-07T15:02:38.412193+00:00,142.6,12,ask,,,11007066
2026-07-07T15:02:38.405626,2026-07-07T15:02:38.417466+00:00,142.5,38,ask,,,11007067
2026-07-07T15:02:40.514535,2026-07-07T15:02:40.522052+00:00,142.4,50,ask,,,11007099
2026-07-07T15:02:44.453196,2026-07-07T15:02:44.468764+00:00,142.5,12,ask,,,11007164
2026-07-07T15:02:44.453196,2026-07-07T15:02:44.468764+00:00,142.5,32,ask,,,11007165
2026-07-07T15:02:44.728310,2026-07-07T15:02:44.740162+00:00,142.5,50,ask,,,11007173
2026-07-07T15:02:44.998523,2026-07-07T15:02:45.010680+00:00,142.8,12,bid,,,11007176
2026-07-07T15:02:44.998523,2026-07-07T15:02:45.010680+00:00,142.9,31,bid,,,11007177
2026-07-07T15:02:45.056742,2026-07-07T15:02:45.068570+00:00,142.5,40,ask,,,11007178
2026-07-07T15:02:46.837059,2026-07-07T15:02:46.844648+00:00,142.4,50,ask,,,11007210
2026-07-07T15:02:48.893057,2026-07-07T15:02:48.901747+00:00,142.6,50,bid,,,11007242
2026-07-07T15:02:49.170301,2026-07-07T15:02:49.182916+00:00,142.6,11,bid,,,11007247
2026-07-07T15:02:51.015294,2026-07-07T15:02:51.026144+00:00,142.9,50,bid,,,11007267
2026-07-07T15:02:53.128035,2026-07-07T15:02:53.136022+00:00,143.0,12,bid,,,11007295
2026-07-07T15:02:53.128035,2026-07-07T15:02:53.136022+00:00,143.0,38,bid,,,11007296
2026-07-07T15:02:53.895083,2026-07-07T15:02:53.906910+00:00,142.7,12,ask,,,11007313
2026-07-07T15:02:55.239186,2026-07-07T15:02:55.250600+00:00,143.0,12,bid,,,11007343
2026-07-07T15:02:55.239186,2026-07-07T15:02:55.250600+00:00,143.1,38,bid,,,11007344
2026-07-07T15:02:56.025943,2026-07-07T15:02:56.035521+00:00,143.1,43,bid,,,11007369
2026-07-07T15:02:57.346931,2026-07-07T15:02:57.358579+00:00,143.2,50,bid,,,11007390
2026-07-07T15:02:59.020753,2026-07-07T15:02:59.031388+00:00,143.0,11,ask,,,11007413
2026-07-07T15:02:59.264889,2026-07-07T15:02:59.276519+00:00,143.0,12,ask,,,11007418
2026-07-07T15:02:59.480011,2026-07-07T15:02:59.489940+00:00,143.2,50,bid,,,11007424
2026-07-07T15:02:59.779738,2026-07-07T15:02:59.789713+00:00,143.1,11,ask,,,11007432
2026-07-07T15:03:00.449864,2026-07-07T15:03:00.456278+00:00,143.1,42,ask,,,11007442
2026-07-07T15:03:01.586872,2026-07-07T15:03:01.598773+00:00,143.2,12,bid,,,11007457
2026-07-07T15:03:01.586872,2026-07-07T15:03:01.598773+00:00,143.5,38,bid,,,11007458
2026-07-07T15:03:02.976366,2026-07-07T15:03:02.987907+00:00,143.4,12,bid,,,11007484
2026-07-07T15:03:02.976366,2026-07-07T15:03:02.987907+00:00,143.5,28,bid,,,11007485
2026-07-07T15:03:03.695291,2026-07-07T15:03:03.707286+00:00,143.5,50,bid,,,11007495
2026-07-07T15:03:04.644753,2026-07-07T15:03:04.658564+00:00,143.0,46,ask,,,11007508
2026-07-07T15:03:05.804694,2026-07-07T15:03:05.816219+00:00,143.4,12,bid,,,11007523
2026-07-07T15:03:05.804694,2026-07-07T15:03:05.816219+00:00,143.5,38,bid,,,11007524
2026-07-07T15:03:07.914308,2026-07-07T15:03:07.922127+00:00,143.5,12,bid,,,11007558
2026-07-07T15:03:07.914308,2026-07-07T15:03:07.927531+00:00,143.6,38,bid,,,11007559
2026-07-07T15:03:08.358593,2026-07-07T15:03:08.370774+00:00,143.5,12,bid,,,11007563
2026-07-07T15:03:08.358593,2026-07-07T15:03:08.370774+00:00,143.6,33,bid,,,11007564
2026-07-07T15:03:09.268160,2026-07-07T15:03:09.277795+00:00,143.3,12,ask,,,11007578
2026-07-07T15:03:09.515719,2026-07-07T15:03:09.525371+00:00,143.3,11,ask,,,11007586
2026-07-07T15:03:09.755146,2026-07-07T15:03:09.755266+00:00,143.3,3,ask,,,11007590
2026-07-07T15:03:10.055994,2026-07-07T15:03:10.067549+00:00,143.3,3,ask,,,11007595
2026-07-07T15:03:10.326334,2026-07-07T15:03:10.338273+00:00,143.3,3,ask,,,11007610
2026-07-07T15:03:10.588205,2026-07-07T15:03:10.599974+00:00,143.3,3,ask,,,11007614
2026-07-07T15:03:10.832378,2026-07-07T15:03:10.843774+00:00,143.3,3,ask,,,11007617
2026-07-07T15:03:10.849392,2026-07-07T15:03:10.859069+00:00,143.3,3,ask,,,11007619
2026-07-07T15:03:10.864587,2026-07-07T15:03:10.875001+00:00,143.3,12,ask,,,11007620
2026-07-07T15:03:11.125026,2026-07-07T15:03:11.132640+00:00,143.3,3,ask,,,11007626
2026-07-07T15:03:11.384127,2026-07-07T15:03:11.392621+00:00,143.3,3,ask,,,11007631
2026-07-07T15:03:11.497550,2026-07-07T15:03:11.509420+00:00,143.3,41,ask,,,11007633
2026-07-07T15:03:12.129550,2026-07-07T15:03:12.141026+00:00,143.2,12,bid,,,11007645
2026-07-07T15:03:12.129550,2026-07-07T15:03:12.141026+00:00,143.3,38,bid,,,11007646
2026-07-07T15:03:14.266807,2026-07-07T15:03:14.278485+00:00,143.3,50,bid,,,11007679
2026-07-07T15:03:14.609170,2026-07-07T15:03:14.620859+00:00,143.3,100,bid,,,11007686
2026-07-07T15:03:16.452306,2026-07-07T15:03:16.458584+00:00,143.4,50,ask,,,11007717
2026-07-07T15:03:18.022524,2026-07-07T15:03:18.032545+00:00,143.1,40,ask,,,11007751
2026-07-07T15:03:18.563067,2026-07-07T15:03:18.574573+00:00,143.1,50,ask,,,11007762
2026-07-07T15:03:19.892208,2026-07-07T15:03:19.901641+00:00,142.9,44,ask,,,11007783
2026-07-07T15:03:20.703275,2026-07-07T15:03:20.716772+00:00,142.9,50,ask,,,11007799
2026-07-07T15:03:20.994900,2026-07-07T15:03:21.006762+00:00,142.8,100,ask,,,11007809
2026-07-07T15:03:20.994900,2026-07-07T15:03:21.006762+00:00,142.6,12,ask,,,11007810
2026-07-07T15:03:21.007966,2026-07-07T15:03:21.018433+00:00,142.6,14,bid,,,11007811
2026-07-07T15:03:21.347915,2026-07-07T15:03:21.371923+00:00,142.6,12,bid,,,11007818
2026-07-07T15:03:22.245799,2026-07-07T15:03:22.254386+00:00,142.6,11,bid,,,11007834
2026-07-07T15:03:22.758529,2026-07-07T15:03:22.770538+00:00,142.6,1,bid,,,11007848
2026-07-07T15:03:22.758529,2026-07-07T15:03:22.770538+00:00,142.8,49,bid,,,11007849
2026-07-07T15:03:23.010813,2026-07-07T15:03:23.018500+00:00,142.8,44,bid,,,11007850
2026-07-07T15:03:24.124512,2026-07-07T15:03:24.134539+00:00,142.6,11,ask,,,11007873
2026-07-07T15:03:24.870845,2026-07-07T15:03:24.882748+00:00,142.8,7,bid,,,11007891
2026-07-07T15:03:24.870845,2026-07-07T15:03:24.882748+00:00,142.8,12,bid,,,11007892
2026-07-07T15:03:24.870845,2026-07-07T15:03:24.882748+00:00,143.1,31,bid,,,11007893
2026-07-07T15:03:24.920200,2026-07-07T15:03:24.932644+00:00,142.6,46,ask,,,11007895
2026-07-07T15:03:25.554935,2026-07-07T15:03:25.566487+00:00,142.9,45,bid,,,11007903
2026-07-07T15:03:26.770423,2026-07-07T15:03:26.779268+00:00,142.6,43,ask,,,11007920
2026-07-07T15:03:29.087470,2026-07-07T15:03:29.097305+00:00,142.9,50,bid,,,11007951
2026-07-07T15:03:29.219429,2026-07-07T15:03:29.228399+00:00,142.7,23,ask,,,11007956
2026-07-07T15:03:31.246652,2026-07-07T15:03:31.258564+00:00,142.7,50,ask,,,11007986
2026-07-07T15:03:33.353805,2026-07-07T15:03:33.365445+00:00,142.6,12,ask,,,11008022
2026-07-07T15:03:33.353805,2026-07-07T15:03:33.365445+00:00,142.5,38,ask,,,11008023
2026-07-07T15:03:34.716843,2026-07-07T15:03:34.724632+00:00,142.8,12,bid,,,11008050
2026-07-07T15:03:34.716843,2026-07-07T15:03:34.729811+00:00,142.9,35,bid,,,11008051
2026-07-07T15:03:35.412192,2026-07-07T15:03:35.423728+00:00,142.9,50,bid,,,11008068
2026-07-07T15:03:37.501383,2026-07-07T15:03:37.512777+00:00,142.9,15,bid,,,11008099
2026-07-07T15:03:38.684762,2026-07-07T15:03:38.695997+00:00,142.6,47,ask,,,11008120
