recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T12:38:41.321962+00:00,2026-07-01T22:38:41.312962,3,1,85.45,0.3,85.3,3,85.2,100,85.1,150,,,,,,,,,,,,,,,85.6,57,,,,,,,,,,,,,,,,,,
2026-07-01T12:38:41.343962+00:00,2026-07-01T22:38:41.333962,3,1,85.45,0.3,85.3,3,85.2,100,85.1,150,,,,,,,,,,,,,,,85.6,60,,,,,,,,,,,,,,,,,,
2026-07-01T12:38:41.376963+00:00,2026-07-01T22:38:41.366962,3,2,85.45,0.3,85.3,3,85.2,100,85.1,150,,,,,,,,,,,,,,,85.6,60,85.7,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:41.685146+00:00,2026-07-01T22:38:41.675146,3,2,85.45,0.3,85.3,3,85.2,100,85.1,150,,,,,,,,,,,,,,,85.6,59,85.7,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:41.816990+00:00,2026-07-01T22:38:41.808989,2,2,85.45,0.3,85.3,3,85.2,100,,,,,,,,,,,,,,,,,85.6,2,85.7,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:41.870687+00:00,2026-07-01T22:38:41.864169,3,1,85.65,0.1,85.6,148,85.3,3,85.2,100,,,,,,,,,,,,,,,85.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:38:41.914687+00:00,2026-07-01T22:38:41.910687,3,1,85.65,0.1,85.6,148,85.3,3,85.2,100,,,,,,,,,,,,,,,85.7,110,,,,,,,,,,,,,,,,,,
2026-07-01T12:38:41.925700+00:00,2026-07-01T22:38:41.920701,3,2,85.65,0.1,85.6,148,85.3,3,85.2,100,,,,,,,,,,,,,,,85.7,110,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:42.395118+00:00,2026-07-01T22:38:42.388119,3,2,85.65,0.1,85.6,148,85.3,1,85.2,100,,,,,,,,,,,,,,,85.7,110,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:42.428119+00:00,2026-07-01T22:38:42.424119,3,2,85.65,0.1,85.6,148,85.3,1,85.2,100,,,,,,,,,,,,,,,85.7,110,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:42.569882+00:00,2026-07-01T22:38:42.562291,3,2,85.65,0.1,85.6,148,85.3,1,85.2,100,,,,,,,,,,,,,,,85.7,60,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:42.930268+00:00,2026-07-01T22:38:42.927540,3,2,85.65,0.1,85.6,148,85.3,1,85.2,100,,,,,,,,,,,,,,,85.7,50,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:42.941267+00:00,2026-07-01T22:38:42.931266,3,2,85.65,0.1,85.6,148,85.3,1,85.2,100,,,,,,,,,,,,,,,85.7,60,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:43.462518+00:00,2026-07-01T22:38:43.460520,3,2,85.65,0.1,85.6,148,85.3,1,85.2,100,,,,,,,,,,,,,,,85.7,50,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:43.473516+00:00,2026-07-01T22:38:43.470517,3,2,85.65,0.1,85.6,148,85.3,1,85.2,100,,,,,,,,,,,,,,,85.7,56,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:43.735814+00:00,2026-07-01T22:38:43.730814,3,2,85.65,0.1,85.6,148,85.3,1,85.2,100,,,,,,,,,,,,,,,85.7,12,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:43.978440+00:00,2026-07-01T22:38:43.976440,3,2,85.65,0.1,85.6,148,85.3,1,85.2,100,,,,,,,,,,,,,,,85.7,12,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:44.207445+00:00,2026-07-01T22:38:44.201444,3,2,85.65,0.1,85.6,103,85.3,1,85.2,100,,,,,,,,,,,,,,,85.7,12,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:44.426278+00:00,2026-07-01T22:38:44.424278,2,2,85.65,0.1,85.6,103,85.3,1,,,,,,,,,,,,,,,,,85.7,6,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:44.481291+00:00,2026-07-01T22:38:44.475292,3,1,85.9,0.4,85.7,94,85.6,103,85.3,1,,,,,,,,,,,,,,,86.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:38:44.491764+00:00,2026-07-01T22:38:44.481291,3,2,85.85,0.3,85.7,94,85.6,103,85.3,1,,,,,,,,,,,,,,,86.0,10,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:44.535763+00:00,2026-07-01T22:38:44.526763,3,3,85.85,0.3,85.7,94,85.6,103,85.3,1,,,,,,,,,,,,,,,86.0,10,86.1,150,86.2,100,,,,,,,,,,,,,,
2026-07-01T12:38:44.983370+00:00,2026-07-01T22:38:44.976372,2,2,85.85,0.3,85.7,94,85.3,1,,,,,,,,,,,,,,,,,86.0,10,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:44.994365+00:00,2026-07-01T22:38:44.992365,2,2,85.9,0.4,85.7,94,85.3,1,,,,,,,,,,,,,,,,,86.1,10,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:45.037906+00:00,2026-07-01T22:38:45.029906,3,2,85.9,0.4,85.7,94,85.6,150,85.3,1,,,,,,,,,,,,,,,86.1,10,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:45.091694+00:00,2026-07-01T22:38:45.083694,3,2,85.9,0.4,85.7,94,85.6,150,85.3,1,,,,,,,,,,,,,,,86.1,160,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:45.506471+00:00,2026-07-01T22:38:45.499471,3,3,85.85,0.3,85.7,94,85.6,150,85.3,1,,,,,,,,,,,,,,,86.0,10,86.1,150,86.2,100,,,,,,,,,,,,,,
2026-07-01T12:38:46.007798+00:00,2026-07-01T22:38:46.005798,3,2,85.9,0.4,85.7,94,85.6,150,85.3,1,,,,,,,,,,,,,,,86.1,150,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:46.018811+00:00,2026-07-01T22:38:46.008798,3,3,85.85,0.3,85.7,94,85.6,150,85.3,1,,,,,,,,,,,,,,,86.0,10,86.1,150,86.2,100,,,,,,,,,,,,,,
2026-07-01T12:38:46.521539+00:00,2026-07-01T22:38:46.516540,3,3,85.85,0.3,85.7,94,85.6,150,85.3,1,,,,,,,,,,,,,,,86.0,10,86.1,150,86.2,100,,,,,,,,,,,,,,
2026-07-01T12:38:46.795698+00:00,2026-07-01T22:38:46.790697,3,2,85.9,0.4,85.7,94,85.6,150,85.3,1,,,,,,,,,,,,,,,86.1,110,86.2,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:47.022807+00:00,2026-07-01T22:38:47.021806,3,3,85.85,0.3,85.7,94,85.6,150,85.3,1,,,,,,,,,,,,,,,86.0,10,86.1,110,86.2,100,,,,,,,,,,,,,,
2026-07-01T12:38:47.538100+00:00,2026-07-01T22:38:47.537100,3,3,85.85,0.3,85.7,94,85.6,150,85.3,1,,,,,,,,,,,,,,,86.0,10,86.1,110,86.2,100,,,,,,,,,,,,,,
2026-07-01T12:38:47.581195+00:00,2026-07-01T22:38:47.572181,2,3,85.85,0.3,85.7,94,85.6,150,,,,,,,,,,,,,,,,,86.0,10,86.1,110,86.2,100,,,,,,,,,,,,,,
2026-07-01T12:38:47.591712+00:00,2026-07-01T22:38:47.581714,1,2,85.8,0.4,85.6,150,,,,,,,,,,,,,,,,,,,86.0,10,86.1,110,,,,,,,,,,,,,,,,
2026-07-01T12:38:47.635230+00:00,2026-07-01T22:38:47.634230,2,2,85.8,0.4,85.6,150,85.5,100,,,,,,,,,,,,,,,,,86.0,10,86.1,110,,,,,,,,,,,,,,,,
2026-07-01T12:38:47.689924+00:00,2026-07-01T22:38:47.687924,2,2,85.8,0.4,85.6,150,85.5,100,,,,,,,,,,,,,,,,,86.0,110,86.1,110,,,,,,,,,,,,,,,,
2026-07-01T12:38:48.051831+00:00,2026-07-01T22:38:48.043054,2,2,85.8,0.4,85.6,150,85.5,100,,,,,,,,,,,,,,,,,86.0,100,86.1,110,,,,,,,,,,,,,,,,
2026-07-01T12:38:48.139090+00:00,2026-07-01T22:38:48.138091,1,1,85.75,0.5,85.5,100,,,,,,,,,,,,,,,,,,,86.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:38:48.192938+00:00,2026-07-01T22:38:48.191937,2,1,85.8,0.4,85.6,150,85.5,100,,,,,,,,,,,,,,,,,86.0,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:38:48.247936+00:00,2026-07-01T22:38:48.242936,2,2,85.8,0.4,85.6,150,85.5,100,,,,,,,,,,,,,,,,,86.0,100,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:48.335591+00:00,2026-07-01T22:38:48.329591,2,2,85.8,0.4,85.6,150,85.5,100,,,,,,,,,,,,,,,,,86.0,58,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:48.585706+00:00,2026-07-01T22:38:48.577706,2,2,85.8,0.4,85.6,150,85.5,103,,,,,,,,,,,,,,,,,86.0,58,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:48.695833+00:00,2026-07-01T22:38:48.692833,2,3,85.7,0.2,85.6,150,85.5,103,,,,,,,,,,,,,,,,,85.8,2,86.0,58,86.1,150,,,,,,,,,,,,,,
2026-07-01T12:38:48.815752+00:00,2026-07-01T22:38:48.804752,2,2,85.8,0.4,85.6,150,85.5,103,,,,,,,,,,,,,,,,,86.0,16,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:48.902697+00:00,2026-07-01T22:38:48.900697,2,1,85.85,0.5,85.6,150,85.5,103,,,,,,,,,,,,,,,,,86.1,116,,,,,,,,,,,,,,,,,,
2026-07-01T12:38:49.285761+00:00,2026-07-01T22:38:49.278748,2,1,85.85,0.5,85.6,103,85.5,103,,,,,,,,,,,,,,,,,86.1,116,,,,,,,,,,,,,,,,,,
2026-07-01T12:38:50.070247+00:00,2026-07-01T22:38:50.061246,2,2,85.8,0.4,85.6,103,85.5,103,,,,,,,,,,,,,,,,,86.0,10,86.1,116,,,,,,,,,,,,,,,,
2026-07-01T12:38:50.572408+00:00,2026-07-01T22:38:50.568407,2,2,85.8,0.4,85.6,103,85.5,103,,,,,,,,,,,,,,,,,86.0,10,86.1,116,,,,,,,,,,,,,,,,
2026-07-01T12:38:50.746452+00:00,2026-07-01T22:38:50.742452,2,2,85.8,0.4,85.6,103,85.5,3,,,,,,,,,,,,,,,,,86.0,10,86.1,116,,,,,,,,,,,,,,,,
2026-07-01T12:38:50.801968+00:00,2026-07-01T22:38:50.794968,3,2,85.9,0.2,85.8,100,85.6,103,85.5,3,,,,,,,,,,,,,,,86.0,10,86.1,116,,,,,,,,,,,,,,,,
2026-07-01T12:38:50.829484+00:00,2026-07-01T22:38:50.828485,3,2,85.9,0.2,85.8,65,85.6,103,85.5,3,,,,,,,,,,,,,,,86.0,10,86.1,116,,,,,,,,,,,,,,,,
2026-07-01T12:38:50.851484+00:00,2026-07-01T22:38:50.848484,3,3,85.9,0.2,85.8,65,85.6,103,85.5,3,,,,,,,,,,,,,,,86.0,10,86.1,116,86.3,100,,,,,,,,,,,,,,
2026-07-01T12:38:50.929037+00:00,2026-07-01T22:38:50.921036,3,3,85.9,0.2,85.8,30,85.6,103,85.5,3,,,,,,,,,,,,,,,86.0,10,86.1,116,86.3,100,,,,,,,,,,,,,,
2026-07-01T12:38:51.017075+00:00,2026-07-01T22:38:51.013697,2,3,85.8,0.4,85.6,103,85.5,3,,,,,,,,,,,,,,,,,86.0,10,86.1,116,86.3,100,,,,,,,,,,,,,,
2026-07-01T12:38:51.071624+00:00,2026-07-01T22:38:51.066597,2,3,85.8,0.4,85.6,53,85.5,3,,,,,,,,,,,,,,,,,86.0,10,86.1,116,86.3,100,,,,,,,,,,,,,,
2026-07-01T12:38:51.104601+00:00,2026-07-01T22:38:51.098600,2,2,85.85,0.5,85.6,53,85.5,3,,,,,,,,,,,,,,,,,86.1,116,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:51.115600+00:00,2026-07-01T22:38:51.105599,2,3,85.8,0.4,85.6,53,85.5,3,,,,,,,,,,,,,,,,,86.0,10,86.1,116,86.3,100,,,,,,,,,,,,,,
2026-07-01T12:38:51.300729+00:00,2026-07-01T22:38:51.299729,1,2,85.75,0.5,85.5,3,,,,,,,,,,,,,,,,,,,86.0,10,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:51.366246+00:00,2026-07-01T22:38:51.355244,2,2,85.75,0.5,85.5,3,85.3,150,,,,,,,,,,,,,,,,,86.0,10,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:51.410245+00:00,2026-07-01T22:38:51.408245,2,3,85.65,0.3,85.5,3,85.3,150,,,,,,,,,,,,,,,,,85.8,150,86.0,10,86.3,100,,,,,,,,,,,,,,
2026-07-01T12:38:51.618393+00:00,2026-07-01T22:38:51.612392,2,2,85.65,0.3,85.5,3,85.3,150,,,,,,,,,,,,,,,,,85.8,150,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:51.826953+00:00,2026-07-01T22:38:51.824953,1,2,85.55,0.5,85.3,111,,,,,,,,,,,,,,,,,,,85.8,150,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:52.413853+00:00,2026-07-01T22:38:52.403853,1,2,85.55,0.5,85.3,111,,,,,,,,,,,,,,,,,,,85.8,109,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:53.176518+00:00,2026-07-01T22:38:53.174518,1,2,85.55,0.5,85.3,61,,,,,,,,,,,,,,,,,,,85.8,109,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:53.504596+00:00,2026-07-01T22:38:53.501596,2,2,85.65,0.3,85.5,6,85.3,61,,,,,,,,,,,,,,,,,85.8,109,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:53.809527+00:00,2026-07-01T22:38:53.807527,2,2,85.65,0.3,85.5,6,85.3,61,,,,,,,,,,,,,,,,,85.8,61,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:53.907684+00:00,2026-07-01T22:38:53.903684,2,1,85.65,0.3,85.5,6,85.3,61,,,,,,,,,,,,,,,,,85.8,61,,,,,,,,,,,,,,,,,,
2026-07-01T12:38:53.963074+00:00,2026-07-01T22:38:53.961074,3,1,85.7,0.2,85.6,100,85.5,6,85.3,61,,,,,,,,,,,,,,,85.8,61,,,,,,,,,,,,,,,,,,
2026-07-01T12:38:54.016980+00:00,2026-07-01T22:38:54.012275,3,2,85.7,0.2,85.6,100,85.5,6,85.3,61,,,,,,,,,,,,,,,85.8,61,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:54.462852+00:00,2026-07-01T22:38:54.461852,3,1,85.85,0.5,85.6,100,85.5,6,85.3,61,,,,,,,,,,,,,,,86.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:38:54.473852+00:00,2026-07-01T22:38:54.463852,2,1,85.85,0.5,85.6,100,85.5,6,,,,,,,,,,,,,,,,,86.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:38:54.517405+00:00,2026-07-01T22:38:54.516865,3,1,85.85,0.5,85.6,100,85.5,6,85.4,150,,,,,,,,,,,,,,,86.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:38:54.582469+00:00,2026-07-01T22:38:54.578914,3,2,85.75,0.3,85.6,100,85.5,6,85.4,150,,,,,,,,,,,,,,,85.9,150,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:55.814865+00:00,2026-07-01T22:38:55.805179,3,2,85.75,0.3,85.6,60,85.5,6,85.4,150,,,,,,,,,,,,,,,85.9,150,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:56.393352+00:00,2026-07-01T22:38:56.393352,3,2,85.75,0.3,85.6,60,85.5,6,85.4,150,,,,,,,,,,,,,,,85.9,102,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:57.069265+00:00,2026-07-01T22:38:57.068264,2,1,85.7,0.4,85.5,6,85.4,150,,,,,,,,,,,,,,,,,85.9,102,,,,,,,,,,,,,,,,,,
2026-07-01T12:38:57.123201+00:00,2026-07-01T22:38:57.119201,3,1,85.75,0.3,85.6,100,85.5,6,85.4,150,,,,,,,,,,,,,,,85.9,102,,,,,,,,,,,,,,,,,,
2026-07-01T12:38:57.178200+00:00,2026-07-01T22:38:57.174200,3,2,85.75,0.3,85.6,100,85.5,6,85.4,150,,,,,,,,,,,,,,,85.9,102,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:57.341583+00:00,2026-07-01T22:38:57.335054,3,2,85.75,0.3,85.6,100,85.5,6,85.4,150,,,,,,,,,,,,,,,85.9,52,86.1,100,,,,,,,,,,,,,,,,
2026-07-01T12:38:57.634865+00:00,2026-07-01T22:38:57.630864,2,1,85.85,0.5,85.6,100,85.5,6,,,,,,,,,,,,,,,,,86.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:38:57.689864+00:00,2026-07-01T22:38:57.683865,3,1,85.95,0.3,85.8,150,85.6,100,85.5,6,,,,,,,,,,,,,,,86.1,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:38:57.711875+00:00,2026-07-01T22:38:57.705876,3,1,85.95,0.3,85.8,150,85.6,100,85.5,6,,,,,,,,,,,,,,,86.1,110,,,,,,,,,,,,,,,,,,
2026-07-01T12:38:57.744751+00:00,2026-07-01T22:38:57.736751,3,2,85.95,0.3,85.8,150,85.6,100,85.5,6,,,,,,,,,,,,,,,86.1,110,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:58.213770+00:00,2026-07-01T22:38:58.210769,3,2,85.95,0.3,85.8,150,85.6,100,85.5,6,,,,,,,,,,,,,,,86.1,100,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:58.224770+00:00,2026-07-01T22:38:58.213770,3,2,85.95,0.3,85.8,150,85.6,100,85.5,6,,,,,,,,,,,,,,,86.1,110,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:58.726901+00:00,2026-07-01T22:38:58.722901,3,2,85.95,0.3,85.8,150,85.6,100,85.5,6,,,,,,,,,,,,,,,86.1,110,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:59.238103+00:00,2026-07-01T22:38:59.235104,3,2,85.95,0.3,85.8,150,85.6,100,85.5,6,,,,,,,,,,,,,,,86.1,110,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:59.740883+00:00,2026-07-01T22:38:59.738883,3,2,85.95,0.3,85.8,150,85.6,100,85.5,6,,,,,,,,,,,,,,,86.1,100,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:38:59.751414+00:00,2026-07-01T22:38:59.742412,3,2,85.95,0.3,85.8,150,85.6,100,85.5,6,,,,,,,,,,,,,,,86.1,110,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:39:00.067289+00:00,2026-07-01T22:39:00.061288,3,2,85.95,0.3,85.8,106,85.6,100,85.5,6,,,,,,,,,,,,,,,86.1,110,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:39:00.230454+00:00,2026-07-01T22:39:00.228454,3,2,85.95,0.3,85.8,106,85.6,100,85.5,6,,,,,,,,,,,,,,,86.1,10,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:39:00.241454+00:00,2026-07-01T22:39:00.230454,2,2,85.95,0.3,85.8,106,85.5,6,,,,,,,,,,,,,,,,,86.1,10,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:39:00.251996+00:00,2026-07-01T22:39:00.251454,2,2,86.0,0.4,85.8,106,85.5,6,,,,,,,,,,,,,,,,,86.2,10,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:39:00.294979+00:00,2026-07-01T22:39:00.284978,2,2,86.0,0.4,85.8,106,85.5,106,,,,,,,,,,,,,,,,,86.2,10,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:39:00.349454+00:00,2026-07-01T22:39:00.338978,2,3,85.9,0.2,85.8,106,85.5,106,,,,,,,,,,,,,,,,,86.0,100,86.2,10,86.3,150,,,,,,,,,,,,,,
2026-07-01T12:39:00.765881+00:00,2026-07-01T22:39:00.760882,2,2,85.9,0.2,85.8,106,85.5,106,,,,,,,,,,,,,,,,,86.0,110,86.3,150,,,,,,,,,,,,,,,,
2026-07-01T12:39:00.798881+00:00,2026-07-01T22:39:00.790883,1,1,85.75,0.5,85.5,106,,,,,,,,,,,,,,,,,,,86.0,110,,,,,,,,,,,,,,,,,,
2026-07-01T12:39:00.853456+00:00,2026-07-01T22:39:00.843455,2,1,85.8,0.4,85.6,150,85.5,106,,,,,,,,,,,,,,,,,86.0,110,,,,,,,,,,,,,,,,,,
2026-07-01T12:39:00.897466+00:00,2026-07-01T22:39:00.894466,2,2,85.8,0.4,85.6,150,85.5,106,,,,,,,,,,,,,,,,,86.0,110,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:39:01.159553+00:00,2026-07-01T22:39:01.151555,2,2,85.8,0.4,85.6,102,85.5,106,,,,,,,,,,,,,,,,,86.0,110,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:39:01.268847+00:00,2026-07-01T22:39:01.264846,2,2,85.8,0.4,85.6,102,85.5,106,,,,,,,,,,,,,,,,,86.0,100,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:39:01.934355+00:00,2026-07-01T22:39:01.924354,2,2,85.8,0.4,85.6,102,85.5,106,,,,,,,,,,,,,,,,,86.0,50,86.1,150,,,,,,,,,,,,,,,,
2026-07-01T12:39:03.400445+00:00,2026-07-01T22:39:03.396444,2,1,85.85,0.5,85.6,102,85.5,6,,,,,,,,,,,,,,,,,86.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:39:03.475605+00:00,2026-07-01T22:39:03.467605,3,1,86.05,0.1,86.0,100,85.6,102,85.5,6,,,,,,,,,,,,,,,86.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T12:39:03.519618+00:00,2026-07-01T22:39:03.511618,3,2,86.05,0.1,86.0,100,85.6,102,85.5,6,,,,,,,,,,,,,,,86.1,150,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T12:39:03.672794+00:00,2026-07-01T22:39:03.661794,3,2,86.05,0.1,86.0,100,85.6,102,85.5,6,,,,,,,,,,,,,,,86.1,100,86.5,100,,,,,,,,,,,,,,,,
2026-07-01T12:39:03.956992+00:00,2026-07-01T22:39:03.949993,2,1,86.25,0.5,86.0,100,85.5,6,,,,,,,,,,,,,,,,,86.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:39:04.011991+00:00,2026-07-01T22:39:04.002992,2,1,86.25,0.5,86.0,250,85.5,6,,,,,,,,,,,,,,,,,86.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T12:39:04.066059+00:00,2026-07-01T22:39:04.063060,2,1,86.25,0.5,86.0,250,85.5,6,,,,,,,,,,,,,,,,,86.5,250,,,,,,,,,,,,,,,,,,
2026-07-01T12:39:04.295201+00:00,2026-07-01T22:39:04.293201,2,1,86.25,0.5,86.0,250,85.5,6,,,,,,,,,,,,,,,,,86.5,210,,,,,,,,,,,,,,,,,,
2026-07-01T12:39:04.306201+00:00,2026-07-01T22:39:04.304201,2,2,86.2,0.4,86.0,250,85.5,6,,,,,,,,,,,,,,,,,86.4,10,86.5,210,,,,,,,,,,,,,,,,
2026-07-01T12:39:04.820211+00:00,2026-07-01T22:39:04.816211,2,2,86.2,0.4,86.0,250,85.5,6,,,,,,,,,,,,,,,,,86.4,10,86.5,210,,,,,,,,,,,,,,,,
2026-07-01T12:39:04.895958+00:00,2026-07-01T22:39:04.884958,1,2,86.2,0.4,86.0,250,,,,,,,,,,,,,,,,,,,86.4,10,86.5,210,,,,,,,,,,,,,,,,
2026-07-01T12:39:04.906958+00:00,2026-07-01T22:39:04.903958,2,2,86.2,0.4,86.0,250,85.7,6,,,,,,,,,,,,,,,,,86.4,10,86.5,210,,,,,,,,,,,,,,,,
2026-07-01T12:39:05.322210+00:00,2026-07-01T22:39:05.319210,2,1,86.25,0.5,86.0,250,85.7,6,,,,,,,,,,,,,,,,,86.5,210,,,,,,,,,,,,,,,,,,
2026-07-01T12:39:05.332719+00:00,2026-07-01T22:39:05.322210,2,2,86.2,0.4,86.0,250,85.7,6,,,,,,,,,,,,,,,,,86.4,10,86.5,210,,,,,,,,,,,,,,,,
2026-07-01T12:39:05.834478+00:00,2026-07-01T22:39:05.829477,2,2,86.2,0.4,86.0,200,85.7,6,,,,,,,,,,,,,,,,,86.4,10,86.5,210,,,,,,,,,,,,,,,,
2026-07-01T12:39:06.337096+00:00,2026-07-01T22:39:06.334097,2,1,86.25,0.5,86.0,200,85.7,6,,,,,,,,,,,,,,,,,86.5,210,,,,,,,,,,,,,,,,,,
2026-07-01T12:39:06.348097+00:00,2026-07-01T22:39:06.338098,2,2,86.2,0.4,86.0,200,85.7,6,,,,,,,,,,,,,,,,,86.4,10,86.5,210,,,,,,,,,,,,,,,,
2026-07-01T12:39:06.577096+00:00,2026-07-01T22:39:06.569096,2,2,86.2,0.4,86.0,150,85.7,6,,,,,,,,,,,,,,,,,86.4,10,86.5,150,,,,,,,,,,,,,,,,
2026-07-01T12:39:06.632096+00:00,2026-07-01T22:39:06.622096,3,2,86.2,0.4,86.0,150,85.8,100,85.7,6,,,,,,,,,,,,,,,86.4,10,86.5,150,,,,,,,,,,,,,,,,
2026-07-01T12:39:06.686589+00:00,2026-07-01T22:39:06.675590,3,3,86.15,0.3,86.0,150,85.8,100,85.7,6,,,,,,,,,,,,,,,86.3,100,86.4,10,86.5,150,,,,,,,,,,,,,,
2026-07-01T12:39:06.850198+00:00,2026-07-01T22:39:06.846197,3,3,86.1,0.2,86.0,150,85.8,100,85.7,6,,,,,,,,,,,,,,,86.2,10,86.3,100,86.5,150,,,,,,,,,,,,,,
2026-07-01T12:39:07.122329+00:00,2026-07-01T22:39:07.120330,2,2,86.0,0.4,85.8,100,85.7,6,,,,,,,,,,,,,,,,,86.2,10,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:39:07.187412+00:00,2026-07-01T22:39:07.177636,2,2,86.0,0.4,85.8,250,85.7,6,,,,,,,,,,,,,,,,,86.2,10,86.3,100,,,,,,,,,,,,,,,,
2026-07-01T12:39:07.242412+00:00,2026-07-01T22:39:07.234412,2,2,86.0,0.4,85.8,250,85.7,6,,,,,,,,,,,,,,,,,86.2,10,86.3,250,,,,,,,,,,,,,,,,
2026-07-01T12:39:07.351501+00:00,2026-07-01T22:39:07.350501,2,1,86.05,0.5,85.8,250,85.7,6,,,,,,,,,,,,,,,,,86.3,250,,,,,,,,,,,,,,,,,,
2026-07-01T12:39:07.362501+00:00,2026-07-01T22:39:07.354501,2,1,86.05,0.5,85.8,204,85.7,6,,,,,,,,,,,,,,,,,86.3,250,,,,,,,,,,,,,,,,,,
2026-07-01T12:39:07.776818+00:00,2026-07-01T22:39:07.766819,2,1,86.05,0.5,85.8,204,85.7,4,,,,,,,,,,,,,,,,,86.3,250,,,,,,,,,,,,,,,,,,
