timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T07:00:27.417578,2026-06-29T21:00:28.248874+00:00,126.3,40,bid,,,13278071
2026-06-30T07:00:27.978836,2026-06-29T21:00:28.804158+00:00,126.0,2,ask,,,13278086
2026-06-30T07:00:27.978836,2026-06-29T21:00:28.804158+00:00,125.8,43,ask,,,13278087
2026-06-30T07:00:31.029005,2026-06-29T21:00:31.863181+00:00,126.3,4,bid,,,13278155
2026-06-30T07:00:31.029005,2026-06-29T21:00:31.863181+00:00,126.3,43,bid,,,13278156
2026-06-30T07:00:31.083537,2026-06-29T21:00:31.917541+00:00,126.0,2,ask,,,13278158
2026-06-30T07:00:31.083537,2026-06-29T21:00:31.917541+00:00,125.9,47,ask,,,13278159
2026-06-30T07:00:31.276729,2026-06-29T21:00:32.102266+00:00,125.9,50,ask,,,13278162
2026-06-30T07:00:31.873355,2026-06-29T21:00:32.698329+00:00,126.0,2,bid,,,13278175
2026-06-30T07:00:31.920654,2026-06-29T21:00:32.753176+00:00,126.0,6,bid,,,13278177
2026-06-30T07:00:32.130721,2026-06-29T21:00:32.958570+00:00,126.0,5,bid,,,13278181
2026-06-30T07:00:32.149955,2026-06-29T21:00:32.980737+00:00,126.0,2,bid,,,13278183
2026-06-30T07:00:33.332399,2026-06-29T21:00:34.169102+00:00,126.0,50,bid,,,13278209
2026-06-30T07:00:33.479727,2026-06-29T21:00:34.312023+00:00,126.0,35,bid,,,13278212
2026-06-30T07:00:33.619282,2026-06-29T21:00:34.442911+00:00,126.0,47,ask,,,13278213
2026-06-30T07:00:35.494299,2026-06-29T21:00:36.323300+00:00,126.0,50,ask,,,13278247
2026-06-30T07:00:36.169373,2026-06-29T21:00:36.997839+00:00,126.1,48,bid,,,13278257
2026-06-30T07:00:36.701748,2026-06-29T21:00:37.528978+00:00,126.0,4,ask,,,13278263
2026-06-30T07:00:37.287708,2026-06-29T21:00:38.118151+00:00,125.9,5,bid,,,13278271
2026-06-30T07:00:37.550192,2026-06-29T21:00:38.379874+00:00,125.9,50,bid,,,13278275
2026-06-30T07:00:37.821334,2026-06-29T21:00:38.653199+00:00,125.9,5,bid,,,13278279
2026-06-30T07:00:37.880827,2026-06-29T21:00:38.707559+00:00,125.9,5,bid,,,13278283
2026-06-30T07:00:37.949532,2026-06-29T21:00:38.773002+00:00,125.9,5,bid,,,13278285
2026-06-30T07:00:38.026726,2026-06-29T21:00:38.859089+00:00,125.9,76,bid,,,13278286
2026-06-30T07:00:38.380854,2026-06-29T21:00:39.208415+00:00,126.2,1,bid,,,13278298
2026-06-30T07:00:38.380854,2026-06-29T21:00:39.218993+00:00,126.4,46,bid,,,13278299
2026-06-30T07:00:39.553828,2026-06-29T21:00:40.377785+00:00,126.2,1,bid,,,13278322
2026-06-30T07:00:39.656363,2026-06-29T21:00:40.487455+00:00,126.4,50,bid,,,13278326
2026-06-30T07:00:43.916423,2026-06-29T21:00:44.748022+00:00,126.2,50,ask,,,13278400
2026-06-30T07:00:44.696043,2026-06-29T21:00:45.529716+00:00,126.2,49,ask,,,13278411
2026-06-30T07:00:45.875222,2026-06-29T21:00:46.709016+00:00,126.2,40,ask,,,13278440
2026-06-30T07:00:46.173611,2026-06-29T21:00:47.004952+00:00,126.3,2,bid,,,13278445
2026-06-30T07:00:48.125343,2026-06-29T21:00:48.948382+00:00,126.2,50,ask,,,13278478
2026-06-30T07:00:49.366377,2026-06-29T21:00:50.191059+00:00,126.2,50,ask,,,13278504
2026-06-30T07:00:49.366377,2026-06-29T21:00:50.191059+00:00,126.1,5,ask,,,13278505
2026-06-30T07:00:49.378422,2026-06-29T21:00:50.202121+00:00,126.1,40,bid,,,13278506
2026-06-30T07:00:49.530250,2026-06-29T21:00:50.355084+00:00,126.1,5,bid,,,13278509
2026-06-30T07:00:50.230482,2026-06-29T21:00:51.057912+00:00,125.6,50,ask,,,13278518
2026-06-30T07:00:50.238087,2026-06-29T21:00:51.068025+00:00,126.1,5,bid,,,13278519
2026-06-30T07:00:52.338391,2026-06-29T21:00:53.163197+00:00,126.0,5,ask,,,13278549
2026-06-30T07:00:52.338391,2026-06-29T21:00:53.163197+00:00,125.7,45,ask,,,13278550
2026-06-30T07:00:54.445126,2026-06-29T21:00:55.272047+00:00,125.9,50,ask,,,13278583
2026-06-30T07:00:54.497301,2026-06-29T21:00:55.327378+00:00,126.2,49,bid,,,13278584
2026-06-30T07:00:55.391548,2026-06-29T21:00:56.217519+00:00,126.2,44,bid,,,13278593
2026-06-30T07:00:56.551310,2026-06-29T21:00:57.379741+00:00,126.0,2,ask,,,13278612
2026-06-30T07:00:56.551310,2026-06-29T21:00:57.379741+00:00,125.7,48,ask,,,13278613
2026-06-30T07:00:57.437935,2026-06-29T21:00:58.263207+00:00,126.0,1,ask,,,13278621
2026-06-30T07:00:57.437935,2026-06-29T21:00:58.263207+00:00,125.7,46,ask,,,13278622
2026-06-30T07:00:57.949607,2026-06-29T21:00:58.777267+00:00,126.1,47,bid,,,13278630
2026-06-30T07:00:58.003982,2026-06-29T21:00:58.831178+00:00,125.7,42,ask,,,13278631
2026-06-30T07:00:58.511171,2026-06-29T21:00:59.342943+00:00,125.7,12,ask,,,13278635
2026-06-30T07:00:58.511171,2026-06-29T21:00:59.342943+00:00,125.6,31,ask,,,13278636
2026-06-30T07:01:00.711456,2026-06-29T21:01:01.543347+00:00,126.0,50,bid,,,13278686
2026-06-30T07:01:02.014473,2026-06-29T21:01:02.837982+00:00,126.0,44,bid,,,13278710
2026-06-30T07:01:02.818537,2026-06-29T21:01:03.650966+00:00,126.0,6,bid,,,13278725
2026-06-30T07:01:02.818537,2026-06-29T21:01:03.650966+00:00,126.2,44,bid,,,13278726
2026-06-30T07:01:04.927364,2026-06-29T21:01:05.753940+00:00,126.2,50,bid,,,13278758
2026-06-30T07:01:05.152352,2026-06-29T21:01:05.982019+00:00,125.7,42,ask,,,13278759
2026-06-30T07:01:06.556573,2026-06-29T21:01:07.383999+00:00,126.0,100,ask,,,13278775
2026-06-30T07:01:06.816357,2026-06-29T21:01:07.646250+00:00,126.5,47,bid,,,13278782
2026-06-30T07:01:07.034200,2026-06-29T21:01:07.862210+00:00,126.5,50,bid,,,13278785
2026-06-30T07:01:07.313281,2026-06-29T21:01:08.144163+00:00,126.0,46,ask,,,13278787
2026-06-30T07:01:09.140613,2026-06-29T21:01:09.972582+00:00,126.3,50,bid,,,13278811
2026-06-30T07:01:10.338937,2026-06-29T21:01:11.168632+00:00,126.3,46,bid,,,13278823
2026-06-30T07:01:10.391771,2026-06-29T21:01:11.223989+00:00,125.9,45,ask,,,13278826
2026-06-30T07:01:10.979155,2026-06-29T21:01:11.811067+00:00,126.3,43,bid,,,13278842
2026-06-30T07:01:11.248372,2026-06-29T21:01:12.081941+00:00,126.3,11,bid,,,13278846
2026-06-30T07:01:11.248372,2026-06-29T21:01:12.081941+00:00,126.3,4,bid,,,13278847
2026-06-30T07:01:11.248372,2026-06-29T21:01:12.081941+00:00,126.4,35,bid,,,13278848
2026-06-30T07:01:12.890666,2026-06-29T21:01:13.716457+00:00,126.3,100,ask,,,13278876
2026-06-30T07:01:13.425634,2026-06-29T21:01:14.248772+00:00,126.3,50,ask,,,13278887
2026-06-30T07:01:15.532538,2026-06-29T21:01:16.359094+00:00,125.9,50,ask,,,13278923
2026-06-30T07:01:16.073248,2026-06-29T21:01:16.905243+00:00,126.2,46,ask,,,13278936
2026-06-30T07:01:17.492970,2026-06-29T21:01:18.317720+00:00,126.3,4,bid,,,13278960
2026-06-30T07:01:17.492970,2026-06-29T21:01:18.328297+00:00,126.4,38,bid,,,13278961
2026-06-30T07:01:17.549768,2026-06-29T21:01:18.383138+00:00,126.2,44,ask,,,13278962
2026-06-30T07:01:18.747282,2026-06-29T21:01:19.578767+00:00,126.5,40,bid,,,13278992
2026-06-30T07:01:18.817230,2026-06-29T21:01:19.645177+00:00,126.2,10,ask,,,13278996
2026-06-30T07:01:19.720840,2026-06-29T21:01:20.545325+00:00,126.5,50,bid,,,13279013
2026-06-30T07:01:21.886468,2026-06-29T21:01:22.712031+00:00,126.3,50,ask,,,13279059
2026-06-30T07:01:21.942170,2026-06-29T21:01:22.777454+00:00,126.6,44,bid,,,13279061
2026-06-30T07:01:23.992737,2026-06-29T21:01:24.825436+00:00,126.4,50,ask,,,13279096
2026-06-30T07:01:26.105484,2026-06-29T21:01:26.938448+00:00,126.3,50,ask,,,13279127
2026-06-30T07:01:26.854154,2026-06-29T21:01:27.678974+00:00,126.3,49,ask,,,13279136
2026-06-30T07:01:28.163481,2026-06-29T21:01:28.987336+00:00,126.6,50,bid,,,13279153
2026-06-30T07:01:30.330729,2026-06-29T21:01:31.160797+00:00,126.5,50,ask,,,13279181
2026-06-30T07:01:30.445296,2026-06-29T21:01:31.279656+00:00,126.6,40,bid,,,13279188
2026-06-30T07:01:32.435632,2026-06-29T21:01:33.260699+00:00,126.4,2,ask,,,13279224
2026-06-30T07:01:32.435632,2026-06-29T21:01:33.271763+00:00,126.4,48,ask,,,13279225
2026-06-30T07:01:34.544212,2026-06-29T21:01:35.376346+00:00,126.3,50,ask,,,13279264
2026-06-30T07:01:36.651142,2026-06-29T21:01:37.475169+00:00,126.4,3,ask,,,13279302
2026-06-30T07:01:36.651142,2026-06-29T21:01:37.486232+00:00,126.2,47,ask,,,13279303
2026-06-30T07:01:38.767754,2026-06-29T21:01:39.597423+00:00,126.4,2,ask,,,13279335
2026-06-30T07:01:38.767754,2026-06-29T21:01:39.597423+00:00,126.0,48,ask,,,13279336
2026-06-30T07:01:40.161144,2026-06-29T21:01:40.990885+00:00,126.0,43,ask,,,13279360
2026-06-30T07:01:40.875398,2026-06-29T21:01:41.709609+00:00,126.0,50,ask,,,13279382
2026-06-30T07:01:42.980308,2026-06-29T21:01:43.811181+00:00,126.0,50,ask,,,13279414
2026-06-30T07:01:45.036954,2026-06-29T21:01:45.865216+00:00,126.2,50,bid,,,13279455
2026-06-30T07:01:46.899687,2026-06-29T21:01:47.725273+00:00,126.2,47,bid,,,13279489
2026-06-30T07:01:47.510346,2026-06-29T21:01:48.334323+00:00,126.2,3,bid,,,13279506
2026-06-30T07:01:47.510346,2026-06-29T21:01:48.345371+00:00,126.4,41,bid,,,13279507
2026-06-30T07:01:47.566785,2026-06-29T21:01:48.398770+00:00,125.9,48,ask,,,13279509
2026-06-30T07:01:48.079597,2026-06-29T21:01:48.910845+00:00,126.1,43,ask,,,13279522
2026-06-30T07:01:51.353144,2026-06-29T21:01:52.177427+00:00,126.3,50,bid,,,13279586
2026-06-30T07:01:53.151994,2026-06-29T21:01:53.983304+00:00,126.3,42,bid,,,13279627
2026-06-30T07:01:53.460478,2026-06-29T21:01:54.287344+00:00,126.3,8,bid,,,13279630
2026-06-30T07:01:53.460478,2026-06-29T21:01:54.287344+00:00,126.3,42,bid,,,13279631
2026-06-30T07:01:53.695688,2026-06-29T21:01:54.527451+00:00,125.8,45,ask,,,13279636
2026-06-30T07:01:55.572365,2026-06-29T21:01:56.402250+00:00,126.3,50,bid,,,13279675
2026-06-30T07:01:55.846266,2026-06-29T21:01:56.675058+00:00,126.2,44,ask,,,13279677
2026-06-30T07:01:57.684967,2026-06-29T21:01:58.514415+00:00,126.4,50,bid,,,13279711
2026-06-30T07:01:58.269768,2026-06-29T21:01:59.099976+00:00,126.4,43,bid,,,13279726
2026-06-30T07:01:59.795766,2026-06-29T21:02:00.623933+00:00,126.4,7,bid,,,13279760
2026-06-30T07:01:59.795766,2026-06-29T21:02:00.623933+00:00,126.4,43,bid,,,13279761
2026-06-30T07:02:01.892390,2026-06-29T21:02:02.724124+00:00,126.2,40,ask,,,13279801
2026-06-30T07:02:01.905140,2026-06-29T21:02:02.735185+00:00,126.4,50,bid,,,13279802
2026-06-30T07:02:04.061167,2026-06-29T21:02:04.894934+00:00,126.2,50,ask,,,13279844
2026-06-30T07:02:05.020051,2026-06-29T21:02:05.850027+00:00,126.5,45,bid,,,13279858
2026-06-30T07:02:06.168592,2026-06-29T21:02:06.999882+00:00,126.1,1,ask,,,13279875
2026-06-30T07:02:06.168592,2026-06-29T21:02:06.999882+00:00,126.0,49,ask,,,13279876
2026-06-30T07:02:06.729744,2026-06-29T21:02:07.557196+00:00,126.5,41,bid,,,13279884
2026-06-30T07:02:07.800128,2026-06-29T21:02:08.632971+00:00,126.2,4,ask,,,13279900
2026-06-30T07:02:07.800128,2026-06-29T21:02:08.632971+00:00,126.1,38,ask,,,13279901
2026-06-30T07:02:08.277178,2026-06-29T21:02:09.101798+00:00,126.2,4,ask,,,13279914
2026-06-30T07:02:08.277178,2026-06-29T21:02:09.101798+00:00,126.1,46,ask,,,13279915
2026-06-30T07:02:08.904829,2026-06-29T21:02:09.735058+00:00,126.3,45,ask,,,13279929
2026-06-30T07:02:09.532735,2026-06-29T21:02:10.365432+00:00,126.5,1,bid,,,13279940
2026-06-30T07:02:09.532735,2026-06-29T21:02:10.365432+00:00,126.6,48,bid,,,13279941
2026-06-30T07:02:10.388041,2026-06-29T21:02:11.213226+00:00,126.3,50,ask,,,13279950
2026-06-30T07:02:12.494520,2026-06-29T21:02:13.322803+00:00,126.2,3,ask,,,13279986
2026-06-30T07:02:12.494520,2026-06-29T21:02:13.322803+00:00,126.1,47,ask,,,13279987
2026-06-30T07:02:12.961975,2026-06-29T21:02:13.790000+00:00,126.2,3,ask,,,13279999
2026-06-30T07:02:14.551015,2026-06-29T21:02:15.379983+00:00,126.2,50,bid,,,13280029
2026-06-30T07:02:15.653359,2026-06-29T21:02:16.480898+00:00,126.1,1,ask,,,13280053
2026-06-30T07:02:16.657156,2026-06-29T21:02:17.487114+00:00,126.4,50,bid,,,13280079
2026-06-30T07:02:17.763716,2026-06-29T21:02:18.595459+00:00,126.4,45,bid,,,13280093
2026-06-30T07:02:18.770762,2026-06-29T21:02:19.595093+00:00,126.4,50,bid,,,13280111
2026-06-30T07:02:20.876212,2026-06-29T21:02:21.700984+00:00,126.5,2,bid,,,13280158
2026-06-30T07:02:20.876212,2026-06-29T21:02:21.712047+00:00,126.5,48,bid,,,13280159
2026-06-30T07:02:22.985919,2026-06-29T21:02:23.819680+00:00,126.4,5,bid,,,13280203
2026-06-30T07:02:22.985919,2026-06-29T21:02:23.819680+00:00,126.7,45,bid,,,13280204
2026-06-30T07:02:25.093916,2026-06-29T21:02:25.920830+00:00,126.7,50,bid,,,13280244
2026-06-30T07:02:27.208677,2026-06-29T21:02:28.040014+00:00,126.9,50,bid,,,13280292
2026-06-30T07:02:27.847758,2026-06-29T21:02:28.682238+00:00,126.8,40,ask,,,13280299
2026-06-30T07:02:29.252004,2026-06-29T21:02:30.084331+00:00,126.8,4,ask,,,13280312
2026-06-30T07:02:29.314731,2026-06-29T21:02:30.138237+00:00,127.1,50,bid,,,13280314
2026-06-30T07:02:29.319957,2026-06-29T21:02:30.148818+00:00,126.8,4,ask,,,13280315
2026-06-30T07:02:29.425997,2026-06-29T21:02:30.258038+00:00,126.8,4,ask,,,13280318
2026-06-30T07:02:29.443565,2026-06-29T21:02:30.268616+00:00,126.8,45,ask,,,13280319
2026-06-30T07:02:29.465067,2026-06-29T21:02:30.290761+00:00,126.8,3,ask,,,13280321
2026-06-30T07:02:29.549499,2026-06-29T21:02:30.377296+00:00,126.8,3,ask,,,13280322
2026-06-30T07:02:29.570457,2026-06-29T21:02:30.398454+00:00,126.8,3,ask,,,13280323
2026-06-30T07:02:31.422822,2026-06-29T21:02:32.253207+00:00,126.8,50,bid,,,13280351
2026-06-30T07:02:31.718334,2026-06-29T21:02:32.547731+00:00,126.6,49,ask,,,13280360
2026-06-30T07:02:32.621130,2026-06-29T21:02:33.452880+00:00,126.8,46,bid,,,13280380
2026-06-30T07:02:33.538121,2026-06-29T21:02:34.367597+00:00,126.8,50,bid,,,13280390
2026-06-30T07:02:33.760808,2026-06-29T21:02:34.586077+00:00,126.8,2,bid,,,13280394
2026-06-30T07:02:33.796338,2026-06-29T21:02:34.628392+00:00,126.8,2,ask,,,13280396
2026-06-30T07:02:33.828750,2026-06-29T21:02:34.661103+00:00,126.8,2,ask,,,13280397
2026-06-30T07:02:33.977135,2026-06-29T21:02:34.803053+00:00,126.8,48,ask,,,13280401
2026-06-30T07:02:34.600369,2026-06-29T21:02:35.424268+00:00,127.0,43,bid,,,13280422
2026-06-30T07:02:35.644258,2026-06-29T21:02:36.477402+00:00,127.2,50,bid,,,13280437
2026-06-30T07:02:36.602707,2026-06-29T21:02:37.436376+00:00,126.8,46,ask,,,13280454
2026-06-30T07:02:37.581826,2026-06-29T21:02:38.414960+00:00,126.8,43,bid,,,13280473
2026-06-30T07:02:37.758459,2026-06-29T21:02:38.588139+00:00,126.8,50,bid,,,13280479
2026-06-30T07:02:38.578938,2026-06-29T21:02:39.404238+00:00,126.8,41,bid,,,13280496
2026-06-30T07:02:38.632805,2026-06-29T21:02:39.458116+00:00,126.7,46,ask,,,13280498
2026-06-30T07:02:39.710563,2026-06-29T21:02:40.536108+00:00,126.8,16,bid,,,13280518
2026-06-30T07:02:39.710563,2026-06-29T21:02:40.547170+00:00,126.9,2,bid,,,13280519
2026-06-30T07:02:39.710563,2026-06-29T21:02:40.547170+00:00,127.2,31,bid,,,13280520
2026-06-30T07:02:39.767336,2026-06-29T21:02:40.600140+00:00,126.7,40,ask,,,13280521
2026-06-30T07:02:39.864455,2026-06-29T21:02:40.698269+00:00,127.2,50,bid,,,13280525
2026-06-30T07:02:40.131796,2026-06-29T21:02:40.959009+00:00,127.0,25,ask,,,13280527
2026-06-30T07:02:40.205014,2026-06-29T21:02:41.047592+00:00,127.0,25,ask,,,13280530
2026-06-30T07:02:40.350454,2026-06-29T21:02:41.178019+00:00,127.0,25,ask,,,13280533
2026-06-30T07:02:40.423552,2026-06-29T21:02:41.254980+00:00,127.0,25,ask,,,13280537
2026-06-30T07:02:40.427846,2026-06-29T21:02:41.254980+00:00,127.0,5,ask,,,13280538
2026-06-30T07:02:40.567800,2026-06-29T21:02:41.394988+00:00,127.0,25,ask,,,13280546
2026-06-30T07:02:40.636219,2026-06-29T21:02:41.470037+00:00,127.0,20,ask,,,13280549
2026-06-30T07:02:41.892304,2026-06-29T21:02:42.720920+00:00,126.7,42,ask,,,13280591
2026-06-30T07:02:41.990893,2026-06-29T21:02:42.818565+00:00,127.0,4,bid,,,13280593
2026-06-30T07:02:41.990893,2026-06-29T21:02:42.818565+00:00,127.2,46,bid,,,13280594
2026-06-30T07:02:42.215678,2026-06-29T21:02:43.047497+00:00,127.2,2,bid,,,13280597
2026-06-30T07:02:42.420623,2026-06-29T21:02:43.243860+00:00,127.2,2,bid,,,13280601
2026-06-30T07:02:42.625572,2026-06-29T21:02:43.449783+00:00,127.2,2,bid,,,13280612
2026-06-30T07:02:42.830501,2026-06-29T21:02:43.657166+00:00,127.2,2,bid,,,13280617
2026-06-30T07:02:44.174577,2026-06-29T21:02:45.004842+00:00,126.7,50,ask,,,13280649
2026-06-30T07:02:46.279687,2026-06-29T21:02:47.105368+00:00,126.9,50,ask,,,13280693
2026-06-30T07:02:48.386913,2026-06-29T21:02:49.217295+00:00,126.7,4,ask,,,13280732
2026-06-30T07:02:48.386913,2026-06-29T21:02:49.217295+00:00,126.7,46,ask,,,13280733
2026-06-30T07:02:48.503428,2026-06-29T21:02:49.337100+00:00,127.1,41,bid,,,13280737
2026-06-30T07:02:50.502567,2026-06-29T21:02:51.327886+00:00,126.8,50,ask,,,13280775
2026-06-30T07:02:51.653822,2026-06-29T21:02:52.481747+00:00,126.8,45,ask,,,13280793
2026-06-30T07:02:52.634845,2026-06-29T21:02:53.458961+00:00,126.8,50,ask,,,13280812
2026-06-30T07:02:52.752265,2026-06-29T21:02:53.578752+00:00,127.1,47,bid,,,13280821
2026-06-30T07:02:52.846713,2026-06-29T21:02:53.677405+00:00,126.7,2,ask,,,13280823
2026-06-30T07:02:52.862171,2026-06-29T21:02:53.688007+00:00,126.7,25,bid,,,13280826
2026-06-30T07:02:52.876502,2026-06-29T21:02:53.709668+00:00,126.7,25,bid,,,13280829
2026-06-30T07:02:53.072348,2026-06-29T21:02:53.906456+00:00,126.7,25,bid,,,13280837
2026-06-30T07:02:53.085601,2026-06-29T21:02:53.917519+00:00,126.7,25,bid,,,13280839
2026-06-30T07:02:53.288697,2026-06-29T21:02:54.112861+00:00,126.7,17,bid,,,13280843
2026-06-30T07:02:56.427104,2026-06-29T21:02:57.257386+00:00,126.9,41,bid,,,13280907
2026-06-30T07:02:56.794095,2026-06-29T21:02:57.627371+00:00,126.9,50,bid,,,13280913
2026-06-30T07:03:00.102663,2026-06-29T21:03:00.926278+00:00,126.9,25,ask,,,13280989
2026-06-30T07:03:00.106067,2026-06-29T21:03:00.937333+00:00,126.9,25,ask,,,13280990
2026-06-30T07:03:00.531714,2026-06-29T21:03:01.361958+00:00,126.7,2,ask,,,13281002
2026-06-30T07:03:00.531714,2026-06-29T21:03:01.361958+00:00,126.5,47,ask,,,13281003
2026-06-30T07:03:01.058237,2026-06-29T21:03:01.885245+00:00,126.5,50,ask,,,13281015
2026-06-30T07:03:01.983436,2026-06-29T21:03:02.808747+00:00,127.0,48,bid,,,13281032
2026-06-30T07:03:02.554322,2026-06-29T21:03:03.387578+00:00,127.0,44,bid,,,13281050
2026-06-30T07:03:03.113474,2026-06-29T21:03:03.943979+00:00,127.0,50,bid,,,13281065
2026-06-30T07:03:03.497529,2026-06-29T21:03:04.324018+00:00,127.0,100,bid,,,13281070
2026-06-30T07:03:04.564808,2026-06-29T21:03:05.389019+00:00,126.5,49,ask,,,13281091
2026-06-30T07:03:05.191633,2026-06-29T21:03:06.020809+00:00,127.0,44,bid,,,13281107
2026-06-30T07:03:07.376566,2026-06-29T21:03:08.208195+00:00,126.8,50,ask,,,13281150
2026-06-30T07:03:09.432664,2026-06-29T21:03:10.256146+00:00,127.1,50,bid,,,13281187
2026-06-30T07:03:11.593421,2026-06-29T21:03:12.423203+00:00,126.9,50,ask,,,13281235
2026-06-30T07:03:14.977942,2026-06-29T21:03:15.807637+00:00,127.0,44,ask,,,13281299
2026-06-30T07:03:15.751195,2026-06-29T21:03:16.581893+00:00,127.4,50,bid,,,13281311
2026-06-30T07:03:16.502254,2026-06-29T21:03:17.333904+00:00,127.0,48,ask,,,13281328
2026-06-30T07:03:17.857949,2026-06-29T21:03:18.683972+00:00,127.2,50,bid,,,13281348
2026-06-30T07:03:19.151597,2026-06-29T21:03:19.981808+00:00,127.1,42,bid,,,13281373
2026-06-30T07:03:19.967085,2026-06-29T21:03:20.797598+00:00,127.1,50,bid,,,13281378
2026-06-30T07:03:21.643357,2026-06-29T21:03:22.477199+00:00,127.0,43,ask,,,13281402
2026-06-30T07:03:22.072721,2026-06-29T21:03:22.900149+00:00,127.5,50,bid,,,13281418
2026-06-30T07:03:23.172602,2026-06-29T21:03:23.997911+00:00,127.0,43,ask,,,13281440
2026-06-30T07:03:24.229601,2026-06-29T21:03:25.068121+00:00,127.0,50,ask,,,13281464
2026-06-30T07:03:25.622650,2026-06-29T21:03:26.450823+00:00,127.1,100,bid,,,13281480
2026-06-30T07:03:26.235693,2026-06-29T21:03:27.059942+00:00,127.1,42,bid,,,13281494
2026-06-30T07:03:26.342434,2026-06-29T21:03:27.168154+00:00,126.9,1,ask,,,13281498
2026-06-30T07:03:26.342434,2026-06-29T21:03:27.168154+00:00,126.6,49,ask,,,13281499
2026-06-30T07:03:28.450939,2026-06-29T21:03:29.277488+00:00,127.0,4,ask,,,13281539
2026-06-30T07:03:28.450939,2026-06-29T21:03:29.277488+00:00,127.0,46,ask,,,13281540
2026-06-30T07:03:28.832437,2026-06-29T21:03:29.667619+00:00,127.5,43,bid,,,13281542
2026-06-30T07:03:30.558499,2026-06-29T21:03:31.386487+00:00,127.0,50,ask,,,13281573
