recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T04:08:03.366276+00:00,2026-07-04T04:08:03.366208,2,1,138.45,0.5,138.2,100,137.8,150,,,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:04.243174+00:00,2026-07-04T04:08:04.243070,2,1,138.45,0.5,138.2,100,137.8,150,,,,,,,,,,,,,,,,,138.7,58,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:05.177999+00:00,2026-07-04T04:08:05.177902,1,1,138.45,0.5,138.2,100,,,,,,,,,,,,,,,,,,,138.7,58,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:05.235681+00:00,2026-07-04T04:08:05.235467,2,1,138.55,0.3,138.4,150,138.2,100,,,,,,,,,,,,,,,,,138.7,58,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:05.297563+00:00,2026-07-04T04:08:05.288124,2,2,138.55,0.3,138.4,150,138.2,100,,,,,,,,,,,,,,,,,138.7,58,138.9,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:05.415783+00:00,2026-07-04T04:08:05.415678,2,2,138.55,0.3,138.4,100,138.2,100,,,,,,,,,,,,,,,,,138.7,58,138.9,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:06.418266+00:00,2026-07-04T04:08:06.418156,1,1,138.65,0.5,138.4,100,,,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:06.471366+00:00,2026-07-04T04:08:06.471252,2,1,138.65,0.5,138.4,100,138.2,100,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:06.524632+00:00,2026-07-04T04:08:06.524724,2,2,138.55,0.3,138.4,100,138.2,100,,,,,,,,,,,,,,,,,138.7,100,138.9,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:07.518814+00:00,2026-07-04T04:08:07.518683,2,2,138.55,0.3,138.4,50,138.2,100,,,,,,,,,,,,,,,,,138.7,100,138.9,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:08.119414+00:00,2026-07-04T04:08:08.119344,2,2,138.55,0.3,138.4,6,138.2,100,,,,,,,,,,,,,,,,,138.7,100,138.9,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:08.342908+00:00,2026-07-04T04:08:08.342823,1,1,138.45,0.5,138.2,100,,,,,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:08.396794+00:00,2026-07-04T04:08:08.396721,2,1,138.45,0.5,138.2,100,137.9,150,,,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:08.458819+00:00,2026-07-04T04:08:08.458667,2,2,138.3,0.2,138.2,100,137.9,150,,,,,,,,,,,,,,,,,138.4,150,138.7,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:09.577100+00:00,2026-07-04T04:08:09.577003,1,1,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:09.634058+00:00,2026-07-04T04:08:09.633986,2,1,138.35,0.1,138.3,100,137.9,150,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:09.690354+00:00,2026-07-04T04:08:09.690268,2,2,138.35,0.1,138.3,100,137.9,150,,,,,,,,,,,,,,,,,138.4,100,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:10.233018+00:00,2026-07-04T04:08:10.233199,2,2,138.35,0.1,138.3,58,137.9,150,,,,,,,,,,,,,,,,,138.4,100,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:10.758634+00:00,2026-07-04T04:08:10.756549,2,2,138.35,0.1,138.3,58,137.9,150,,,,,,,,,,,,,,,,,138.4,59,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:11.503404+00:00,2026-07-04T04:08:11.503296,1,1,138.55,0.5,138.3,58,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:11.558671+00:00,2026-07-04T04:08:11.557888,2,1,138.55,0.5,138.3,58,138.2,150,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:11.608865+00:00,2026-07-04T04:08:11.608758,2,2,138.5,0.4,138.3,58,138.2,150,,,,,,,,,,,,,,,,,138.7,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:12.744733+00:00,2026-07-04T04:08:12.744683,1,1,138.45,0.5,138.2,150,,,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:12.799113+00:00,2026-07-04T04:08:12.799219,2,1,138.45,0.5,138.2,150,138.0,100,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:12.854144+00:00,2026-07-04T04:08:12.854091,2,2,138.35,0.3,138.2,150,138.0,100,,,,,,,,,,,,,,,,,138.5,100,138.7,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:12.870080+00:00,2026-07-04T04:08:12.870229,2,2,138.35,0.3,138.2,101,138.0,100,,,,,,,,,,,,,,,,,138.5,100,138.7,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:14.660972+00:00,2026-07-04T04:08:14.660916,2,1,138.35,0.3,138.2,101,138.0,100,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:14.666195+00:00,2026-07-04T04:08:14.666086,1,1,138.25,0.5,138.0,100,,,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:14.720532+00:00,2026-07-04T04:08:14.720407,2,1,138.3,0.4,138.1,150,138.0,100,,,,,,,,,,,,,,,,,138.5,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:14.775025+00:00,2026-07-04T04:08:14.774885,2,2,138.3,0.4,138.1,150,138.0,100,,,,,,,,,,,,,,,,,138.5,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:15.907850+00:00,2026-07-04T04:08:15.907990,1,1,138.35,0.5,138.1,150,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:15.958614+00:00,2026-07-04T04:08:15.957474,2,1,138.4,0.4,138.2,100,138.1,150,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:16.015002+00:00,2026-07-04T04:08:16.014936,2,2,138.4,0.4,138.2,100,138.1,150,,,,,,,,,,,,,,,,,138.6,150,138.7,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:17.829275+00:00,2026-07-04T04:08:17.829234,1,1,138.45,0.5,138.2,100,,,,,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:17.883587+00:00,2026-07-04T04:08:17.883676,1,1,138.45,0.5,138.2,250,,,,,,,,,,,,,,,,,,,138.7,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:17.936754+00:00,2026-07-04T04:08:17.936699,1,1,138.45,0.5,138.2,250,,,,,,,,,,,,,,,,,,,138.7,250,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:17.991890+00:00,2026-07-04T04:08:17.991838,1,1,138.45,0.5,138.2,250,,,,,,,,,,,,,,,,,,,138.7,200,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:18.789536+00:00,2026-07-04T04:08:18.789672,1,1,138.45,0.5,138.2,250,,,,,,,,,,,,,,,,,,,138.7,160,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:19.058590+00:00,2026-07-04T04:08:19.058332,1,1,138.45,0.5,138.2,250,,,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:19.070039+00:00,2026-07-04T04:08:19.069924,1,1,138.45,0.5,138.2,150,,,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:19.120746+00:00,2026-07-04T04:08:19.120677,2,1,138.5,0.4,138.3,100,138.2,150,,,,,,,,,,,,,,,,,138.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:19.173834+00:00,2026-07-04T04:08:19.173749,2,2,138.5,0.4,138.3,100,138.2,150,,,,,,,,,,,,,,,,,138.7,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:20.099841+00:00,2026-07-04T04:08:20.099700,2,2,138.5,0.4,138.3,100,138.2,150,,,,,,,,,,,,,,,,,138.7,100,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:20.312458+00:00,2026-07-04T04:08:20.312404,2,2,138.5,0.4,138.3,100,138.2,150,,,,,,,,,,,,,,,,,138.7,58,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:20.367512+00:00,2026-07-04T04:08:20.367470,2,2,138.5,0.4,138.3,54,138.2,150,,,,,,,,,,,,,,,,,138.7,58,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:20.991290+00:00,2026-07-04T04:08:20.991187,1,1,138.55,0.5,138.3,54,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:21.045118+00:00,2026-07-04T04:08:21.045034,2,1,138.6,0.4,138.4,150,138.3,54,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:21.094453+00:00,2026-07-04T04:08:21.094383,2,2,138.6,0.4,138.4,150,138.3,54,,,,,,,,,,,,,,,,,138.8,100,138.9,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:21.913379+00:00,2026-07-04T04:08:21.913240,2,2,138.6,0.4,138.4,107,138.3,54,,,,,,,,,,,,,,,,,138.8,100,138.9,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:22.224516+00:00,2026-07-04T04:08:22.224457,1,1,138.65,0.5,138.4,107,,,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:22.263683+00:00,2026-07-04T04:08:22.263888,1,1,138.65,0.5,138.4,57,,,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:22.276874+00:00,2026-07-04T04:08:22.276754,2,1,138.65,0.5,138.4,57,138.3,100,,,,,,,,,,,,,,,,,138.9,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:22.330174+00:00,2026-07-04T04:08:22.330121,2,2,138.6,0.4,138.4,57,138.3,100,,,,,,,,,,,,,,,,,138.8,100,138.9,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:22.494142+00:00,2026-07-04T04:08:22.494281,2,2,138.6,0.4,138.4,57,138.3,100,,,,,,,,,,,,,,,,,138.8,58,138.9,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:22.968988+00:00,2026-07-04T04:08:22.969173,2,2,138.6,0.4,138.4,11,138.3,100,,,,,,,,,,,,,,,,,138.8,58,138.9,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:23.584055+00:00,2026-07-04T04:08:23.583944,2,2,138.6,0.4,138.4,11,138.3,100,,,,,,,,,,,,,,,,,138.8,10,138.9,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:24.152790+00:00,2026-07-04T04:08:24.152767,1,1,138.55,0.5,138.3,100,,,,,,,,,,,,,,,,,,,138.8,10,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:24.230147+00:00,2026-07-04T04:08:24.220788,2,1,138.55,0.5,138.3,100,137.9,150,,,,,,,,,,,,,,,,,138.8,10,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:24.275210+00:00,2026-07-04T04:08:24.275016,2,2,138.35,0.1,138.3,100,137.9,150,,,,,,,,,,,,,,,,,138.4,150,138.8,10,,,,,,,,,,,,,,,,
2026-07-04T04:08:24.364484+00:00,2026-07-04T04:08:24.364414,2,2,138.35,0.1,138.3,50,137.9,150,,,,,,,,,,,,,,,,,138.4,150,138.8,10,,,,,,,,,,,,,,,,
2026-07-04T04:08:25.381399+00:00,2026-07-04T04:08:25.381283,2,1,138.35,0.1,138.3,50,137.9,150,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:25.386516+00:00,2026-07-04T04:08:25.386470,1,1,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:25.469182+00:00,2026-07-04T04:08:25.468881,2,1,138.35,0.1,138.3,100,137.9,150,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:25.511359+00:00,2026-07-04T04:08:25.511276,2,2,138.35,0.1,138.3,100,137.9,150,,,,,,,,,,,,,,,,,138.4,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:26.472259+00:00,2026-07-04T04:08:26.472126,2,2,138.35,0.1,138.3,50,137.9,150,,,,,,,,,,,,,,,,,138.4,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:26.695357+00:00,2026-07-04T04:08:26.695516,2,2,138.35,0.1,138.3,6,137.9,150,,,,,,,,,,,,,,,,,138.4,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:27.328274+00:00,2026-07-04T04:08:27.328240,2,1,138.55,0.5,138.3,6,137.9,150,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:27.333537+00:00,2026-07-04T04:08:27.333406,1,1,138.55,0.5,138.3,6,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:27.383585+00:00,2026-07-04T04:08:27.383696,2,1,138.55,0.5,138.3,6,137.9,150,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:27.437329+00:00,2026-07-04T04:08:27.437402,2,2,138.35,0.1,138.3,6,137.9,150,,,,,,,,,,,,,,,,,138.4,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:28.569105+00:00,2026-07-04T04:08:28.569031,1,1,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:28.623915+00:00,2026-07-04T04:08:28.623849,1,1,138.15,0.5,137.9,250,,,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:28.676803+00:00,2026-07-04T04:08:28.676708,1,1,138.15,0.5,137.9,250,,,,,,,,,,,,,,,,,,,138.4,250,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:30.492999+00:00,2026-07-04T04:08:30.492886,1,1,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:30.546517+00:00,2026-07-04T04:08:30.546359,1,1,138.15,0.5,137.9,250,,,,,,,,,,,,,,,,,,,138.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:30.598671+00:00,2026-07-04T04:08:30.598576,1,1,138.15,0.5,137.9,250,,,,,,,,,,,,,,,,,,,138.4,250,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:31.531673+00:00,2026-07-04T04:08:31.531607,1,1,138.15,0.5,137.9,250,,,,,,,,,,,,,,,,,,,138.4,204,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:31.729132+00:00,2026-07-04T04:08:31.729031,1,1,138.15,0.5,137.9,150,,,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:31.781774+00:00,2026-07-04T04:08:31.781699,2,1,138.35,0.1,138.3,100,137.9,150,,,,,,,,,,,,,,,,,138.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:31.838415+00:00,2026-07-04T04:08:31.838308,2,2,138.35,0.1,138.3,100,137.9,150,,,,,,,,,,,,,,,,,138.4,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:32.772608+00:00,2026-07-04T04:08:32.757304,2,2,138.35,0.1,138.3,60,137.9,150,,,,,,,,,,,,,,,,,138.4,138,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:32.803751+00:00,2026-07-04T04:08:32.803646,2,2,138.35,0.1,138.3,10,137.9,150,,,,,,,,,,,,,,,,,138.4,138,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:33.647132+00:00,2026-07-04T04:08:33.647006,1,1,138.55,0.5,138.3,10,,,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:33.702162+00:00,2026-07-04T04:08:33.702058,2,1,138.55,0.5,138.3,10,138.1,150,,,,,,,,,,,,,,,,,138.8,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:33.758564+00:00,2026-07-04T04:08:33.754012,2,2,138.45,0.3,138.3,10,138.1,150,,,,,,,,,,,,,,,,,138.6,150,138.8,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:34.892141+00:00,2026-07-04T04:08:34.892079,1,1,138.35,0.5,138.1,150,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:34.907750+00:00,2026-07-04T04:08:34.907672,1,1,138.35,0.5,138.1,100,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:34.947643+00:00,2026-07-04T04:08:34.947588,1,1,138.35,0.5,138.1,200,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:35.001086+00:00,2026-07-04T04:08:35.000962,1,1,138.35,0.5,138.1,200,,,,,,,,,,,,,,,,,,,138.6,250,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:36.803908+00:00,2026-07-04T04:08:36.803783,1,1,138.35,0.5,138.1,200,,,,,,,,,,,,,,,,,,,138.6,204,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:36.808892+00:00,2026-07-04T04:08:36.809006,1,1,138.35,0.5,138.1,100,,,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:36.865028+00:00,2026-07-04T04:08:36.864943,2,1,138.35,0.5,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:36.927802+00:00,2026-07-04T04:08:36.927641,2,2,138.3,0.4,138.1,100,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:37.016840+00:00,2026-07-04T04:08:37.016702,2,2,138.3,0.4,138.1,50,138.0,150,,,,,,,,,,,,,,,,,138.5,150,138.6,100,,,,,,,,,,,,,,,,
2026-07-04T04:08:38.064019+00:00,2026-07-04T04:08:38.063754,1,1,138.25,0.5,138.0,150,,,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:38.110851+00:00,2026-07-04T04:08:38.110803,2,1,138.25,0.5,138.0,150,137.9,100,,,,,,,,,,,,,,,,,138.5,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:38.183388+00:00,2026-07-04T04:08:38.183335,2,2,138.2,0.4,138.0,150,137.9,100,,,,,,,,,,,,,,,,,138.4,100,138.5,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:38.258560+00:00,2026-07-04T04:08:38.258419,2,2,138.2,0.4,138.0,150,137.9,100,,,,,,,,,,,,,,,,,138.4,56,138.5,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:38.819212+00:00,2026-07-04T04:08:38.819142,2,2,138.2,0.4,138.0,103,137.9,100,,,,,,,,,,,,,,,,,138.4,56,138.5,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:39.124036+00:00,2026-07-04T04:08:39.124006,2,2,138.2,0.4,138.0,53,137.9,100,,,,,,,,,,,,,,,,,138.4,56,138.5,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:39.978956+00:00,2026-07-04T04:08:39.978885,1,1,138.15,0.5,137.9,100,,,,,,,,,,,,,,,,,,,138.4,56,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:40.035268+00:00,2026-07-04T04:08:40.035246,2,1,138.15,0.5,137.9,100,137.5,150,,,,,,,,,,,,,,,,,138.4,56,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:40.095787+00:00,2026-07-04T04:08:40.090446,2,2,137.95,0.1,137.9,100,137.5,150,,,,,,,,,,,,,,,,,138.0,116,138.4,56,,,,,,,,,,,,,,,,
2026-07-04T04:08:40.365795+00:00,2026-07-04T04:08:40.365736,2,2,137.95,0.1,137.9,100,137.5,150,,,,,,,,,,,,,,,,,138.0,71,138.4,56,,,,,,,,,,,,,,,,
2026-07-04T04:08:40.905600+00:00,2026-07-04T04:08:40.905554,2,2,137.95,0.1,137.9,100,137.5,150,,,,,,,,,,,,,,,,,138.0,26,138.4,56,,,,,,,,,,,,,,,,
2026-07-04T04:08:41.179578+00:00,2026-07-04T04:08:41.179447,2,1,138.15,0.5,137.9,100,137.5,150,,,,,,,,,,,,,,,,,138.4,56,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:41.241437+00:00,2026-07-04T04:08:41.241394,1,0,,,137.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:41.295409+00:00,2026-07-04T04:08:41.295339,2,0,,,137.7,100,137.5,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:41.348633+00:00,2026-07-04T04:08:41.348537,2,1,137.95,0.5,137.7,100,137.5,150,,,,,,,,,,,,,,,,,138.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:42.000051+00:00,2026-07-04T04:08:42.000207,2,1,137.95,0.5,137.7,60,137.5,150,,,,,,,,,,,,,,,,,138.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:43.141252+00:00,2026-07-04T04:08:43.141160,1,1,137.95,0.5,137.7,60,,,,,,,,,,,,,,,,,,,138.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:43.194596+00:00,2026-07-04T04:08:43.194510,2,1,138.15,0.1,138.1,150,137.7,60,,,,,,,,,,,,,,,,,138.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:43.254298+00:00,2026-07-04T04:08:43.249555,2,2,138.15,0.1,138.1,139,137.7,60,,,,,,,,,,,,,,,,,138.2,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:43.334156+00:00,2026-07-04T04:08:43.334082,2,2,138.15,0.1,138.1,89,137.7,60,,,,,,,,,,,,,,,,,138.2,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:43.639462+00:00,2026-07-04T04:08:43.633425,2,2,138.15,0.1,138.1,77,137.7,60,,,,,,,,,,,,,,,,,138.2,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:44.025719+00:00,2026-07-04T04:08:44.025650,2,2,138.15,0.1,138.1,35,137.7,60,,,,,,,,,,,,,,,,,138.2,100,138.6,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:44.403638+00:00,2026-07-04T04:08:44.403562,1,1,138.35,0.5,138.1,35,,,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:44.463879+00:00,2026-07-04T04:08:44.463784,2,1,138.35,0.5,138.1,35,137.6,100,,,,,,,,,,,,,,,,,138.6,150,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:44.510832+00:00,2026-07-04T04:08:44.510721,1,2,137.85,0.5,137.6,100,,,,,,,,,,,,,,,,,,,138.1,65,138.6,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:45.391576+00:00,2026-07-04T04:08:45.391495,1,2,137.85,0.5,137.6,100,,,,,,,,,,,,,,,,,,,138.1,15,138.6,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:46.300552+00:00,2026-07-04T04:08:46.300515,1,1,137.85,0.5,137.6,100,,,,,,,,,,,,,,,,,,,138.1,15,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:46.363651+00:00,2026-07-04T04:08:46.363817,2,1,137.85,0.5,137.6,100,137.4,150,,,,,,,,,,,,,,,,,138.1,15,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:46.417043+00:00,2026-07-04T04:08:46.411725,2,2,137.75,0.3,137.6,100,137.4,150,,,,,,,,,,,,,,,,,137.9,138,138.1,15,,,,,,,,,,,,,,,,
2026-07-04T04:08:47.186186+00:00,2026-07-04T04:08:47.180962,2,2,137.75,0.3,137.6,100,137.4,150,,,,,,,,,,,,,,,,,137.9,124,138.1,15,,,,,,,,,,,,,,,,
2026-07-04T04:08:47.274321+00:00,2026-07-04T04:08:47.274260,2,2,137.75,0.3,137.6,100,137.4,150,,,,,,,,,,,,,,,,,137.9,81,138.1,15,,,,,,,,,,,,,,,,
2026-07-04T04:08:47.498609+00:00,2026-07-04T04:08:47.498432,2,2,137.75,0.3,137.6,100,137.4,150,,,,,,,,,,,,,,,,,137.9,31,138.1,15,,,,,,,,,,,,,,,,
2026-07-04T04:08:47.555718+00:00,2026-07-04T04:08:47.557999,2,1,137.75,0.3,137.6,100,137.4,150,,,,,,,,,,,,,,,,,137.9,31,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:47.569737+00:00,2026-07-04T04:08:47.569688,1,1,137.65,0.5,137.4,150,,,,,,,,,,,,,,,,,,,137.9,31,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:47.622842+00:00,2026-07-04T04:08:47.622970,2,0,,,138.1,69,137.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:47.685495+00:00,2026-07-04T04:08:47.679985,2,1,138.35,0.5,138.1,66,137.4,150,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:48.308842+00:00,2026-07-04T04:08:48.308712,2,1,138.35,0.5,138.1,20,137.4,150,,,,,,,,,,,,,,,,,138.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:48.828586+00:00,2026-07-04T04:08:48.828416,2,1,138.35,0.5,138.1,20,137.4,150,,,,,,,,,,,,,,,,,138.6,59,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:49.469250+00:00,2026-07-04T04:08:49.469149,1,1,138.35,0.5,138.1,20,,,,,,,,,,,,,,,,,,,138.6,59,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:49.518925+00:00,2026-07-04T04:08:49.518809,2,1,138.4,0.4,138.2,150,138.1,20,,,,,,,,,,,,,,,,,138.6,59,,,,,,,,,,,,,,,,,,
2026-07-04T04:08:49.571137+00:00,2026-07-04T04:08:49.571007,2,2,138.4,0.4,138.2,150,138.1,20,,,,,,,,,,,,,,,,,138.6,59,138.7,150,,,,,,,,,,,,,,,,
2026-07-04T04:08:49.822643+00:00,2026-07-04T04:08:49.816852,2,2,138.4,0.4,138.2,139,138.1,20,,,,,,,,,,,,,,,,,138.6,59,138.7,150,,,,,,,,,,,,,,,,
