timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T11:01:03.685376,2026-07-02T11:01:03.697008+00:00,112.4,48,bid,,,4003329
2026-07-02T11:01:05.793688,2026-07-02T11:01:05.805471+00:00,112.5,50,bid,,,4003380
2026-07-02T11:01:06.278660,2026-07-02T11:01:06.290028+00:00,112.3,11,ask,,,4003392
2026-07-02T11:01:07.901677,2026-07-02T11:01:07.913448+00:00,112.4,1,bid,,,4003430
2026-07-02T11:01:07.901677,2026-07-02T11:01:07.913448+00:00,112.6,49,bid,,,4003431
2026-07-02T11:01:09.669449,2026-07-02T11:01:09.678347+00:00,112.4,1,bid,,,4003462
2026-07-02T11:01:09.703284,2026-07-02T11:01:09.716108+00:00,112.4,1,bid,,,4003464
2026-07-02T11:01:09.778095,2026-07-02T11:01:09.786503+00:00,112.4,1,ask,,,4003470
2026-07-02T11:01:09.888250,2026-07-02T11:01:09.912439+00:00,112.4,23,ask,,,4003475
2026-07-02T11:01:09.904094,2026-07-02T11:01:09.912439+00:00,112.4,1,ask,,,4003477
2026-07-02T11:01:10.062731,2026-07-02T11:01:10.074058+00:00,112.4,50,ask,,,4003483
2026-07-02T11:01:10.567114,2026-07-02T11:01:10.574252+00:00,112.4,1,ask,,,4003497
2026-07-02T11:01:10.742407,2026-07-02T11:01:10.769110+00:00,112.4,1,ask,,,4003503
2026-07-02T11:01:11.461007,2026-07-02T11:01:11.472699+00:00,112.4,22,ask,,,4003514
2026-07-02T11:01:12.168717,2026-07-02T11:01:12.180195+00:00,112.0,3,ask,,,4003539
2026-07-02T11:01:12.168717,2026-07-02T11:01:12.180195+00:00,112.0,47,ask,,,4003540
2026-07-02T11:01:12.945629,2026-07-02T11:01:12.953666+00:00,112.2,10,bid,,,4003560
2026-07-02T11:01:13.802157,2026-07-02T11:01:13.813074+00:00,112.0,49,ask,,,4003580
2026-07-02T11:01:14.327727,2026-07-02T11:01:14.337712+00:00,111.9,3,bid,,,4003591
2026-07-02T11:01:14.339033,2026-07-02T11:01:14.349164+00:00,111.9,20,bid,,,4003593
2026-07-02T11:01:14.701528,2026-07-02T11:01:14.739247+00:00,111.9,2,bid,,,4003601
2026-07-02T11:01:14.815205,2026-07-02T11:01:14.824629+00:00,111.9,2,bid,,,4003606
2026-07-02T11:01:14.856870,2026-07-02T11:01:14.866360+00:00,111.9,47,bid,,,4003608
2026-07-02T11:01:15.390448,2026-07-02T11:01:15.403962+00:00,111.9,19,bid,,,4003616
2026-07-02T11:01:15.447113,2026-07-02T11:01:15.454762+00:00,111.9,46,bid,,,4003620
2026-07-02T11:01:15.500648,2026-07-02T11:01:15.511174+00:00,111.7,48,ask,,,4003621
2026-07-02T11:01:17.444386,2026-07-02T11:01:17.453462+00:00,112.0,11,ask,,,4003675
2026-07-02T11:01:18.433723,2026-07-02T11:01:18.442119+00:00,112.2,50,bid,,,4003698
2026-07-02T11:01:20.073804,2026-07-02T11:01:20.085562+00:00,112.0,49,ask,,,4003738
2026-07-02T11:01:20.540747,2026-07-02T11:01:20.549091+00:00,112.4,2,bid,,,4003746
2026-07-02T11:01:20.540747,2026-07-02T11:01:20.549091+00:00,112.5,48,bid,,,4003747
2026-07-02T11:01:20.605998,2026-07-02T11:01:20.617389+00:00,112.5,40,bid,,,4003748
2026-07-02T11:01:21.113198,2026-07-02T11:01:21.125045+00:00,112.2,48,bid,,,4003756
2026-07-02T11:01:22.649853,2026-07-02T11:01:22.659321+00:00,112.2,50,bid,,,4003792
2026-07-02T11:01:23.770562,2026-07-02T11:01:23.781668+00:00,112.1,12,ask,,,4003822
2026-07-02T11:01:23.773953,2026-07-02T11:01:23.781668+00:00,112.1,47,ask,,,4003823
2026-07-02T11:01:24.319198,2026-07-02T11:01:24.330686+00:00,112.1,44,ask,,,4003830
2026-07-02T11:01:24.755722,2026-07-02T11:01:24.757001+00:00,112.3,5,bid,,,4003841
2026-07-02T11:01:24.755722,2026-07-02T11:01:24.768999+00:00,112.5,45,bid,,,4003842
2026-07-02T11:01:26.457073,2026-07-02T11:01:26.458537+00:00,112.3,2,bid,,,4003901
2026-07-02T11:01:26.457073,2026-07-02T11:01:26.469867+00:00,112.6,46,bid,,,4003902
2026-07-02T11:01:26.868612,2026-07-02T11:01:26.879278+00:00,112.6,50,bid,,,4003908
2026-07-02T11:01:28.975817,2026-07-02T11:01:28.985808+00:00,112.3,2,bid,,,4003960
2026-07-02T11:01:28.975817,2026-07-02T11:01:28.985808+00:00,112.4,48,bid,,,4003961
2026-07-02T11:01:30.101939,2026-07-02T11:01:30.110494+00:00,112.3,23,ask,,,4003990
2026-07-02T11:01:31.103564,2026-07-02T11:01:31.132229+00:00,112.6,50,bid,,,4004015
2026-07-02T11:01:31.115805,2026-07-02T11:01:31.132229+00:00,112.3,11,ask,,,4004016
2026-07-02T11:01:32.446627,2026-07-02T11:01:32.454421+00:00,112.3,3,ask,,,4004060
2026-07-02T11:01:33.210426,2026-07-02T11:01:33.221918+00:00,112.7,50,bid,,,4004080
2026-07-02T11:01:34.969441,2026-07-02T11:01:34.978614+00:00,112.0,1,ask,,,4004115
2026-07-02T11:01:34.969441,2026-07-02T11:01:34.978614+00:00,111.8,42,ask,,,4004116
2026-07-02T11:01:35.320277,2026-07-02T11:01:35.335182+00:00,112.3,50,bid,,,4004126
2026-07-02T11:01:36.057132,2026-07-02T11:01:36.068900+00:00,112.0,41,ask,,,4004153
2026-07-02T11:01:37.082281,2026-07-02T11:01:37.094167+00:00,112.3,47,bid,,,4004169
2026-07-02T11:01:37.429509,2026-07-02T11:01:37.441012+00:00,112.3,50,bid,,,4004177
2026-07-02T11:01:39.564053,2026-07-02T11:01:39.574315+00:00,112.3,50,bid,,,4004229
2026-07-02T11:01:39.570801,2026-07-02T11:01:39.584513+00:00,112.3,50,bid,,,4004230
2026-07-02T11:01:41.268575,2026-07-02T11:01:41.280539+00:00,112.3,47,ask,,,4004258
2026-07-02T11:01:41.315074,2026-07-02T11:01:41.326834+00:00,112.4,3,bid,,,4004259
2026-07-02T11:01:41.722217,2026-07-02T11:01:41.733960+00:00,112.4,50,ask,,,4004267
2026-07-02T11:01:42.786582,2026-07-02T11:01:42.798196+00:00,112.4,47,ask,,,4004289
2026-07-02T11:01:43.831249,2026-07-02T11:01:43.841052+00:00,112.1,2,ask,,,4004308
2026-07-02T11:01:43.831249,2026-07-02T11:01:43.841052+00:00,111.9,48,ask,,,4004309
2026-07-02T11:01:45.712394,2026-07-02T11:01:45.724119+00:00,112.4,43,bid,,,4004342
2026-07-02T11:01:45.950992,2026-07-02T11:01:45.958620+00:00,112.1,50,ask,,,4004347
2026-07-02T11:01:46.755871,2026-07-02T11:01:46.767652+00:00,112.1,44,ask,,,4004376
2026-07-02T11:01:47.383086,2026-07-02T11:01:47.394699+00:00,112.4,49,bid,,,4004390
2026-07-02T11:01:47.438810,2026-07-02T11:01:47.450272+00:00,112.1,46,ask,,,4004391
2026-07-02T11:01:48.082554,2026-07-02T11:01:48.091521+00:00,112.1,10,ask,,,4004407
2026-07-02T11:01:48.082554,2026-07-02T11:01:48.091521+00:00,112.1,40,ask,,,4004408
2026-07-02T11:01:49.119697,2026-07-02T11:01:49.139668+00:00,112.1,60,ask,,,4004433
2026-07-02T11:01:49.119697,2026-07-02T11:01:49.139668+00:00,112.1,4,ask,,,4004434
2026-07-02T11:01:49.130266,2026-07-02T11:01:49.139668+00:00,111.9,3,bid,,,4004435
2026-07-02T11:01:51.585640,2026-07-02T11:01:51.592352+00:00,111.8,40,ask,,,4004504
2026-07-02T11:01:52.193621,2026-07-02T11:01:52.205288+00:00,112.3,40,bid,,,4004519
2026-07-02T11:01:52.277004,2026-07-02T11:01:52.286350+00:00,112.3,50,bid,,,4004520
2026-07-02T11:01:52.791543,2026-07-02T11:01:52.803234+00:00,112.2,42,bid,,,4004534
2026-07-02T11:01:53.447909,2026-07-02T11:01:53.481971+00:00,112.0,1,ask,,,4004552
2026-07-02T11:01:54.385588,2026-07-02T11:01:54.397346+00:00,112.2,50,bid,,,4004581
2026-07-02T11:01:55.403311,2026-07-02T11:01:55.414626+00:00,111.9,47,ask,,,4004604
2026-07-02T11:01:56.517283,2026-07-02T11:01:56.530000+00:00,112.3,47,bid,,,4004625
2026-07-02T11:01:58.631235,2026-07-02T11:01:58.638483+00:00,112.3,5,bid,,,4004676
2026-07-02T11:01:58.631235,2026-07-02T11:01:58.643978+00:00,112.4,45,bid,,,4004677
2026-07-02T11:01:58.700104,2026-07-02T11:01:58.713674+00:00,112.1,2,ask,,,4004679
2026-07-02T11:01:59.136781,2026-07-02T11:01:59.145731+00:00,112.3,5,bid,,,4004693
2026-07-02T11:01:59.136781,2026-07-02T11:01:59.145731+00:00,112.4,40,bid,,,4004694
2026-07-02T11:02:00.194561,2026-07-02T11:02:00.203688+00:00,112.1,45,ask,,,4004718
2026-07-02T11:02:00.670038,2026-07-02T11:02:00.680782+00:00,112.4,49,bid,,,4004734
2026-07-02T11:02:00.764981,2026-07-02T11:02:00.779555+00:00,112.4,16,bid,,,4004739
2026-07-02T11:02:00.764981,2026-07-02T11:02:00.779555+00:00,112.5,34,bid,,,4004740
2026-07-02T11:02:01.729837,2026-07-02T11:02:01.741356+00:00,112.5,66,bid,,,4004757
2026-07-02T11:02:01.793139,2026-07-02T11:02:01.802081+00:00,112.5,3,ask,,,4004758
2026-07-02T11:02:01.899966,2026-07-02T11:02:01.911829+00:00,112.5,25,ask,,,4004762
2026-07-02T11:02:02.110155,2026-07-02T11:02:02.121941+00:00,112.5,25,ask,,,4004769
2026-07-02T11:02:02.319913,2026-07-02T11:02:02.331731+00:00,112.5,25,ask,,,4004775
2026-07-02T11:02:02.529894,2026-07-02T11:02:02.538826+00:00,112.5,6,ask,,,4004786
2026-07-02T11:02:02.708714,2026-07-02T11:02:02.717927+00:00,112.0,40,ask,,,4004799
2026-07-02T11:02:03.840534,2026-07-02T11:02:03.847137+00:00,112.6,49,bid,,,4004828
2026-07-02T11:02:04.987529,2026-07-02T11:02:04.999031+00:00,112.4,50,bid,,,4004850
2026-07-02T11:02:05.252689,2026-07-02T11:02:05.263382+00:00,112.4,3,bid,,,4004865
2026-07-02T11:02:07.153697,2026-07-02T11:02:07.158590+00:00,112.3,50,ask,,,4004907
2026-07-02T11:02:08.733336,2026-07-02T11:02:08.744956+00:00,112.3,45,ask,,,4004942
2026-07-02T11:02:09.270880,2026-07-02T11:02:09.278646+00:00,112.3,3,ask,,,4004948
2026-07-02T11:02:09.288542,2026-07-02T11:02:09.299440+00:00,112.3,2,ask,,,4004950
2026-07-02T11:02:09.288542,2026-07-02T11:02:09.299440+00:00,112.2,48,ask,,,4004951
2026-07-02T11:02:11.396711,2026-07-02T11:02:11.408714+00:00,112.1,3,ask,,,4005010
2026-07-02T11:02:11.396711,2026-07-02T11:02:11.408714+00:00,111.9,47,ask,,,4005011
2026-07-02T11:02:11.904286,2026-07-02T11:02:11.915935+00:00,112.3,46,bid,,,4005024
2026-07-02T11:02:11.959269,2026-07-02T11:02:11.970788+00:00,111.9,49,ask,,,4005025
2026-07-02T11:02:12.886064,2026-07-02T11:02:12.895372+00:00,112.3,45,bid,,,4005040
2026-07-02T11:02:14.466139,2026-07-02T11:02:14.474346+00:00,112.1,100,ask,,,4005075
2026-07-02T11:02:14.466139,2026-07-02T11:02:14.474346+00:00,112.1,2,ask,,,4005076
2026-07-02T11:02:14.480801,2026-07-02T11:02:14.488343+00:00,111.8,3,bid,,,4005077
2026-07-02T11:02:14.570788,2026-07-02T11:02:14.577966+00:00,111.8,25,bid,,,4005080
2026-07-02T11:02:14.686760,2026-07-02T11:02:14.694545+00:00,111.8,3,bid,,,4005086
2026-07-02T11:02:14.778937,2026-07-02T11:02:14.789362+00:00,111.8,17,bid,,,4005089
2026-07-02T11:02:14.926272,2026-07-02T11:02:14.937808+00:00,111.3,49,ask,,,4005093
2026-07-02T11:02:15.559758,2026-07-02T11:02:15.568763+00:00,112.4,1,bid,,,4005102
2026-07-02T11:02:15.559758,2026-07-02T11:02:15.568763+00:00,112.6,49,bid,,,4005103
2026-07-02T11:02:15.643132,2026-07-02T11:02:15.651049+00:00,112.1,3,ask,,,4005104
2026-07-02T11:02:17.440246,2026-07-02T11:02:17.452140+00:00,112.1,2,ask,,,4005137
2026-07-02T11:02:17.440246,2026-07-02T11:02:17.452140+00:00,112.1,46,ask,,,4005138
2026-07-02T11:02:19.796311,2026-07-02T11:02:19.805259+00:00,112.3,25,bid,,,4005196
2026-07-02T11:02:19.821653,2026-07-02T11:02:19.829035+00:00,112.1,1,ask,,,4005197
2026-07-02T11:02:19.821653,2026-07-02T11:02:19.834023+00:00,111.9,49,ask,,,4005198
2026-07-02T11:02:21.954709,2026-07-02T11:02:21.969462+00:00,112.1,50,ask,,,4005250
2026-07-02T11:02:24.061469,2026-07-02T11:02:24.069092+00:00,112.1,6,ask,,,4005281
2026-07-02T11:02:24.061469,2026-07-02T11:02:24.074322+00:00,111.8,44,ask,,,4005282
2026-07-02T11:02:26.201242,2026-07-02T11:02:26.211443+00:00,111.8,50,ask,,,4005308
2026-07-02T11:02:30.418556,2026-07-02T11:02:30.431041+00:00,111.9,50,ask,,,4005366
2026-07-02T11:02:32.474697,2026-07-02T11:02:32.486486+00:00,112.3,50,bid,,,4005410
2026-07-02T11:02:33.504745,2026-07-02T11:02:33.512485+00:00,112.4,44,bid,,,4005428
2026-07-02T11:02:34.584711,2026-07-02T11:02:34.592965+00:00,112.4,50,bid,,,4005457
2026-07-02T11:02:36.210621,2026-07-02T11:02:36.222174+00:00,111.9,47,ask,,,4005490
2026-07-02T11:02:36.721740,2026-07-02T11:02:36.733275+00:00,112.1,50,bid,,,4005503
2026-07-02T11:02:37.386927,2026-07-02T11:02:37.398458+00:00,112.1,40,bid,,,4005513
2026-07-02T11:02:38.439590,2026-07-02T11:02:38.449705+00:00,112.1,3,bid,,,4005537
2026-07-02T11:02:38.827587,2026-07-02T11:02:38.835951+00:00,112.1,50,bid,,,4005541
2026-07-02T11:02:38.850257,2026-07-02T11:02:38.858581+00:00,112.1,7,bid,,,4005543
2026-07-02T11:02:39.742983,2026-07-02T11:02:39.751192+00:00,112.4,100,bid,,,4005569
2026-07-02T11:02:40.432235,2026-07-02T11:02:40.443813+00:00,112.4,45,ask,,,4005583
2026-07-02T11:02:40.960834,2026-07-02T11:02:40.972235+00:00,112.9,50,bid,,,4005593
2026-07-02T11:02:41.665549,2026-07-02T11:02:41.677157+00:00,112.8,48,bid,,,4005612
2026-07-02T11:02:43.067337,2026-07-02T11:02:43.081920+00:00,112.4,50,bid,,,4005643
2026-07-02T11:02:43.894259,2026-07-02T11:02:43.899661+00:00,112.3,44,ask,,,4005658
2026-07-02T11:02:44.521811,2026-07-02T11:02:44.529706+00:00,112.4,41,bid,,,4005668
2026-07-02T11:02:44.983027,2026-07-02T11:02:44.991328+00:00,112.4,48,bid,,,4005681
2026-07-02T11:02:45.173263,2026-07-02T11:02:45.185379+00:00,112.4,11,bid,,,4005682
2026-07-02T11:02:45.173263,2026-07-02T11:02:45.185379+00:00,112.7,39,bid,,,4005683
2026-07-02T11:02:47.296501,2026-07-02T11:02:47.306477+00:00,112.7,50,bid,,,4005722
2026-07-02T11:02:47.824038,2026-07-02T11:02:47.832734+00:00,112.5,14,ask,,,4005729
2026-07-02T11:02:47.870463,2026-07-02T11:02:47.881631+00:00,112.5,25,ask,,,4005731
2026-07-02T11:02:48.083515,2026-07-02T11:02:48.095385+00:00,112.5,25,ask,,,4005742
2026-07-02T11:02:48.293508,2026-07-02T11:02:48.305073+00:00,112.5,25,ask,,,4005744
2026-07-02T11:02:48.503887,2026-07-02T11:02:48.512119+00:00,112.5,11,ask,,,4005748
2026-07-02T11:02:49.431226,2026-07-02T11:02:49.442775+00:00,112.9,50,bid,,,4005780
2026-07-02T11:02:51.317171,2026-07-02T11:02:51.328780+00:00,112.4,25,ask,,,4005815
2026-07-02T11:02:51.525163,2026-07-02T11:02:51.534969+00:00,112.4,25,ask,,,4005819
2026-07-02T11:02:51.538434,2026-07-02T11:02:51.545743+00:00,112.8,50,bid,,,4005822
2026-07-02T11:02:51.739643,2026-07-02T11:02:51.749804+00:00,112.4,25,ask,,,4005828
2026-07-02T11:02:51.956103,2026-07-02T11:02:51.967700+00:00,112.4,25,ask,,,4005836
2026-07-02T11:02:52.682528,2026-07-02T11:02:52.694210+00:00,112.3,5,ask,,,4005849
2026-07-02T11:02:52.682528,2026-07-02T11:02:52.699702+00:00,112.3,44,ask,,,4005850
2026-07-02T11:02:53.645138,2026-07-02T11:02:53.654941+00:00,112.6,50,bid,,,4005871
2026-07-02T11:02:53.972600,2026-07-02T11:02:53.984319+00:00,112.4,5,ask,,,4005879
2026-07-02T11:02:54.807337,2026-07-02T11:02:54.819010+00:00,112.6,48,bid,,,4005892
2026-07-02T11:02:55.549444,2026-07-02T11:02:55.561220+00:00,112.6,100,bid,,,4005906
2026-07-02T11:02:55.616918,2026-07-02T11:02:55.625140+00:00,112.7,12,ask,,,4005908
2026-07-02T11:02:55.750974,2026-07-02T11:02:55.758546+00:00,113.2,50,bid,,,4005912
2026-07-02T11:02:56.501158,2026-07-02T11:02:56.509695+00:00,112.7,11,ask,,,4005937
2026-07-02T11:02:56.876726,2026-07-02T11:02:56.886847+00:00,112.7,4,ask,,,4005944
2026-07-02T11:02:57.858444,2026-07-02T11:02:57.869944+00:00,112.9,50,bid,,,4005963
2026-07-02T11:02:59.965656,2026-07-02T11:02:59.977141+00:00,112.9,50,bid,,,4006001
2026-07-02T11:03:00.472014,2026-07-02T11:03:00.480547+00:00,113.0,12,ask,,,4006015
2026-07-02T11:03:00.810779,2026-07-02T11:03:00.822055+00:00,113.0,47,ask,,,4006029
2026-07-02T11:03:01.748204,2026-07-02T11:03:01.756339+00:00,113.0,11,ask,,,4006044
2026-07-02T11:03:01.924467,2026-07-02T11:03:01.934739+00:00,113.0,30,ask,,,4006051
2026-07-02T11:03:02.071252,2026-07-02T11:03:02.078300+00:00,112.8,50,bid,,,4006057
2026-07-02T11:03:03.065814,2026-07-02T11:03:03.075115+00:00,112.8,23,bid,,,4006071
2026-07-02T11:03:04.180090,2026-07-02T11:03:04.190506+00:00,112.8,47,bid,,,4006095
2026-07-02T11:03:04.180090,2026-07-02T11:03:04.190506+00:00,113.2,3,bid,,,4006096
2026-07-02T11:03:05.004470,2026-07-02T11:03:05.013862+00:00,112.7,12,ask,,,4006111
2026-07-02T11:03:05.046919,2026-07-02T11:03:05.055865+00:00,112.8,11,ask,,,4006113
2026-07-02T11:03:06.339691,2026-07-02T11:03:06.351016+00:00,112.8,50,ask,,,4006144
2026-07-02T11:03:06.629879,2026-07-02T11:03:06.639144+00:00,112.8,4,ask,,,4006148
2026-07-02T11:03:07.719587,2026-07-02T11:03:07.730998+00:00,112.8,42,ask,,,4006164
2026-07-02T11:03:08.240665,2026-07-02T11:03:08.258602+00:00,112.9,48,bid,,,4006178
2026-07-02T11:03:08.446765,2026-07-02T11:03:08.453124+00:00,112.4,50,ask,,,4006182
