recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-30T19:17:04.116385+00:00,2026-07-01T05:17:04.105385,2,2,71.15,0.3,71.0,10,70.9,150,,,,,,,,,,,,,,,,,71.3,10,71.4,104,,,,,,,,,,,,,,,,
2026-06-30T19:17:04.127385+00:00,2026-07-01T05:17:04.123385,2,2,71.15,0.3,71.0,110,70.9,150,,,,,,,,,,,,,,,,,71.3,10,71.4,104,,,,,,,,,,,,,,,,
2026-06-30T19:17:04.182397+00:00,2026-07-01T05:17:04.176396,2,3,71.15,0.3,71.0,110,70.9,150,,,,,,,,,,,,,,,,,71.3,10,71.4,104,71.5,100,,,,,,,,,,,,,,
2026-06-30T19:17:04.204397+00:00,2026-07-01T05:17:04.203397,2,2,71.2,0.4,71.0,110,70.9,150,,,,,,,,,,,,,,,,,71.4,73,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:04.643457+00:00,2026-07-01T05:17:04.639457,2,2,71.2,0.4,71.0,100,70.9,150,,,,,,,,,,,,,,,,,71.4,73,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:04.654457+00:00,2026-07-01T05:17:04.648458,3,3,71.2,0.2,71.1,10,71.0,100,70.9,150,,,,,,,,,,,,,,,71.3,10,71.4,73,71.5,100,,,,,,,,,,,,,,
2026-06-30T19:17:05.071008+00:00,2026-07-01T05:17:05.068008,3,2,71.25,0.3,71.1,10,71.0,100,70.9,150,,,,,,,,,,,,,,,71.4,33,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:05.159008+00:00,2026-07-01T05:17:05.158008,3,2,71.25,0.3,71.1,10,71.0,100,70.9,150,,,,,,,,,,,,,,,71.4,33,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:05.170019+00:00,2026-07-01T05:17:05.160024,3,3,71.2,0.2,71.1,10,71.0,100,70.9,150,,,,,,,,,,,,,,,71.3,10,71.4,33,71.5,100,,,,,,,,,,,,,,
2026-06-30T19:17:05.421572+00:00,2026-07-01T05:17:05.416054,2,2,71.2,0.2,71.1,10,71.0,100,,,,,,,,,,,,,,,,,71.3,10,71.5,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:05.475861+00:00,2026-07-01T05:17:05.469862,3,1,71.4,0.2,71.3,140,71.1,10,71.0,100,,,,,,,,,,,,,,,71.5,100,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:05.530182+00:00,2026-07-01T05:17:05.523182,3,2,71.4,0.2,71.3,140,71.1,10,71.0,100,,,,,,,,,,,,,,,71.5,100,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:05.671731+00:00,2026-07-01T05:17:05.670215,2,2,71.4,0.2,71.3,150,71.0,100,,,,,,,,,,,,,,,,,71.5,100,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:05.704247+00:00,2026-07-01T05:17:05.700247,2,2,71.4,0.2,71.3,101,71.0,100,,,,,,,,,,,,,,,,,71.5,100,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:06.182103+00:00,2026-07-01T05:17:06.181103,2,2,71.4,0.2,71.3,101,71.0,100,,,,,,,,,,,,,,,,,71.5,100,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:06.695388+00:00,2026-07-01T05:17:06.690385,2,2,71.4,0.2,71.3,101,71.0,100,,,,,,,,,,,,,,,,,71.5,100,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:07.177282+00:00,2026-07-01T05:17:07.174282,2,2,71.4,0.2,71.3,101,71.0,100,,,,,,,,,,,,,,,,,71.5,50,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:07.199282+00:00,2026-07-01T05:17:07.198281,2,2,71.4,0.2,71.3,101,71.0,100,,,,,,,,,,,,,,,,,71.5,50,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:07.232287+00:00,2026-07-01T05:17:07.229772,2,1,71.55,0.5,71.3,101,71.0,100,,,,,,,,,,,,,,,,,71.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:07.242803+00:00,2026-07-01T05:17:07.232287,1,1,71.55,0.5,71.3,101,,,,,,,,,,,,,,,,,,,71.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:07.297803+00:00,2026-07-01T05:17:07.290803,1,1,71.55,0.5,71.3,201,,,,,,,,,,,,,,,,,,,71.8,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:07.351666+00:00,2026-07-01T05:17:07.341146,1,1,71.55,0.5,71.3,201,,,,,,,,,,,,,,,,,,,71.8,250,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:07.681834+00:00,2026-07-01T05:17:07.673827,1,1,71.55,0.5,71.3,201,,,,,,,,,,,,,,,,,,,71.8,208,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:07.703835+00:00,2026-07-01T05:17:07.700835,1,1,71.55,0.5,71.3,191,,,,,,,,,,,,,,,,,,,71.8,208,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:07.714835+00:00,2026-07-01T05:17:07.707835,2,2,71.55,0.3,71.4,10,71.3,191,,,,,,,,,,,,,,,,,71.7,10,71.8,208,,,,,,,,,,,,,,,,
2026-06-30T19:17:08.219375+00:00,2026-07-01T05:17:08.219375,2,2,71.55,0.3,71.4,10,71.3,191,,,,,,,,,,,,,,,,,71.7,10,71.8,208,,,,,,,,,,,,,,,,
2026-06-30T19:17:08.580458+00:00,2026-07-01T05:17:08.577458,2,2,71.55,0.3,71.4,10,71.3,191,,,,,,,,,,,,,,,,,71.7,10,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:08.591945+00:00,2026-07-01T05:17:08.580458,2,2,71.55,0.3,71.4,10,71.3,100,,,,,,,,,,,,,,,,,71.7,10,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:08.635942+00:00,2026-07-01T05:17:08.632942,2,2,71.55,0.3,71.4,10,71.3,250,,,,,,,,,,,,,,,,,71.7,10,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:08.690401+00:00,2026-07-01T05:17:08.687401,2,2,71.55,0.3,71.4,10,71.3,250,,,,,,,,,,,,,,,,,71.7,10,71.8,250,,,,,,,,,,,,,,,,
2026-06-30T19:17:08.733929+00:00,2026-07-01T05:17:08.730929,2,2,71.55,0.3,71.4,10,71.3,250,,,,,,,,,,,,,,,,,71.7,10,71.8,250,,,,,,,,,,,,,,,,
2026-06-30T19:17:08.887936+00:00,2026-07-01T05:17:08.882936,1,2,71.5,0.4,71.3,219,,,,,,,,,,,,,,,,,,,71.7,10,71.8,250,,,,,,,,,,,,,,,,
2026-06-30T19:17:09.239018+00:00,2026-07-01T05:17:09.235018,1,1,71.55,0.5,71.3,219,,,,,,,,,,,,,,,,,,,71.8,250,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:09.249534+00:00,2026-07-01T05:17:09.246535,2,2,71.55,0.3,71.4,10,71.3,219,,,,,,,,,,,,,,,,,71.7,10,71.8,250,,,,,,,,,,,,,,,,
2026-06-30T19:17:09.775303+00:00,2026-07-01T05:17:09.774303,1,1,71.55,0.5,71.3,219,,,,,,,,,,,,,,,,,,,71.8,250,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:09.786302+00:00,2026-07-01T05:17:09.782304,2,2,71.6,0.2,71.5,10,71.3,219,,,,,,,,,,,,,,,,,71.7,10,71.8,250,,,,,,,,,,,,,,,,
2026-06-30T19:17:10.290900+00:00,2026-07-01T05:17:10.287900,1,1,71.55,0.5,71.3,219,,,,,,,,,,,,,,,,,,,71.8,250,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:10.301943+00:00,2026-07-01T05:17:10.294899,2,2,71.55,0.3,71.4,10,71.3,219,,,,,,,,,,,,,,,,,71.7,10,71.8,250,,,,,,,,,,,,,,,,
2026-06-30T19:17:10.400941+00:00,2026-07-01T05:17:10.395941,2,2,71.55,0.3,71.4,10,71.3,150,,,,,,,,,,,,,,,,,71.7,10,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:10.454973+00:00,2026-07-01T05:17:10.447974,3,2,71.55,0.3,71.4,10,71.3,150,70.9,100,,,,,,,,,,,,,,,71.7,10,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:10.509973+00:00,2026-07-01T05:17:10.502974,2,3,71.35,0.1,71.3,150,70.9,100,,,,,,,,,,,,,,,,,71.4,90,71.7,10,71.8,150,,,,,,,,,,,,,,
2026-06-30T19:17:10.543211+00:00,2026-07-01T05:17:10.534211,2,3,71.35,0.1,71.3,150,70.9,100,,,,,,,,,,,,,,,,,71.4,44,71.7,10,71.8,150,,,,,,,,,,,,,,
2026-06-30T19:17:10.804480+00:00,2026-07-01T05:17:10.801480,2,2,71.35,0.1,71.3,160,70.9,100,,,,,,,,,,,,,,,,,71.4,44,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:10.815481+00:00,2026-07-01T05:17:10.804480,2,2,71.35,0.1,71.3,160,70.9,100,,,,,,,,,,,,,,,,,71.4,54,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:11.318280+00:00,2026-07-01T05:17:11.317279,2,2,71.35,0.1,71.3,160,70.9,100,,,,,,,,,,,,,,,,,71.4,44,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:11.329279+00:00,2026-07-01T05:17:11.320279,2,2,71.35,0.1,71.3,160,70.9,100,,,,,,,,,,,,,,,,,71.4,54,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:11.394291+00:00,2026-07-01T05:17:11.386291,2,2,71.35,0.1,71.3,160,70.9,100,,,,,,,,,,,,,,,,,71.4,4,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:11.743828+00:00,2026-07-01T05:17:11.742830,2,1,71.35,0.1,71.3,10,70.9,100,,,,,,,,,,,,,,,,,71.4,4,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:11.798829+00:00,2026-07-01T05:17:11.795828,3,1,71.35,0.1,71.3,10,71.2,150,70.9,100,,,,,,,,,,,,,,,71.4,4,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:11.831747+00:00,2026-07-01T05:17:11.825975,2,0,,,71.2,150,70.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:11.853757+00:00,2026-07-01T05:17:11.849743,2,1,71.45,0.5,71.2,150,70.9,100,,,,,,,,,,,,,,,,,71.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:12.344748+00:00,2026-07-01T05:17:12.339748,3,2,71.45,0.3,71.3,10,71.2,150,70.9,100,,,,,,,,,,,,,,,71.6,10,71.7,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:12.850832+00:00,2026-07-01T05:17:12.847833,3,1,71.5,0.4,71.3,10,71.2,150,70.9,100,,,,,,,,,,,,,,,71.7,150,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:12.862099+00:00,2026-07-01T05:17:12.850832,3,2,71.45,0.3,71.3,10,71.2,150,70.9,100,,,,,,,,,,,,,,,71.6,10,71.7,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:13.366533+00:00,2026-07-01T05:17:13.362534,3,2,71.45,0.3,71.3,10,71.2,150,70.9,100,,,,,,,,,,,,,,,71.6,10,71.7,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:13.563068+00:00,2026-07-01T05:17:13.557067,2,2,71.45,0.3,71.3,10,71.2,150,,,,,,,,,,,,,,,,,71.6,10,71.7,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:13.618070+00:00,2026-07-01T05:17:13.609068,2,2,71.45,0.3,71.3,110,71.2,150,,,,,,,,,,,,,,,,,71.6,10,71.7,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:13.673081+00:00,2026-07-01T05:17:13.662084,2,3,71.45,0.3,71.3,110,71.2,150,,,,,,,,,,,,,,,,,71.6,10,71.7,150,71.8,100,,,,,,,,,,,,,,
2026-06-30T19:17:13.871093+00:00,2026-07-01T05:17:13.868093,2,2,71.5,0.4,71.3,100,71.2,150,,,,,,,,,,,,,,,,,71.7,150,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:13.882109+00:00,2026-07-01T05:17:13.874094,3,3,71.5,0.2,71.4,10,71.3,100,71.2,150,,,,,,,,,,,,,,,71.6,10,71.7,150,71.8,100,,,,,,,,,,,,,,
2026-06-30T19:17:14.386198+00:00,2026-07-01T05:17:14.384199,3,2,71.55,0.3,71.4,10,71.3,100,71.2,150,,,,,,,,,,,,,,,71.7,150,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:14.397199+00:00,2026-07-01T05:17:14.391199,3,3,71.5,0.2,71.4,10,71.3,100,71.2,150,,,,,,,,,,,,,,,71.6,10,71.7,150,71.8,100,,,,,,,,,,,,,,
2026-06-30T19:17:14.898277+00:00,2026-07-01T05:17:14.897276,3,2,71.55,0.3,71.4,10,71.3,100,71.2,150,,,,,,,,,,,,,,,71.7,150,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:14.909278+00:00,2026-07-01T05:17:14.900276,3,3,71.5,0.2,71.4,10,71.3,100,71.2,150,,,,,,,,,,,,,,,71.6,10,71.7,150,71.8,100,,,,,,,,,,,,,,
2026-06-30T19:17:14.920277+00:00,2026-07-01T05:17:14.916276,2,2,71.5,0.2,71.4,10,71.3,100,,,,,,,,,,,,,,,,,71.6,10,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:14.963835+00:00,2026-07-01T05:17:14.960834,2,2,71.5,0.2,71.4,160,71.3,100,,,,,,,,,,,,,,,,,71.6,10,71.8,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:15.018846+00:00,2026-07-01T05:17:15.013846,2,3,71.5,0.2,71.4,160,71.3,100,,,,,,,,,,,,,,,,,71.6,10,71.8,100,71.9,150,,,,,,,,,,,,,,
2026-06-30T19:17:15.411298+00:00,2026-07-01T05:17:15.409298,3,2,71.65,0.3,71.5,10,71.4,150,71.3,100,,,,,,,,,,,,,,,71.8,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:15.422797+00:00,2026-07-01T05:17:15.412297,3,3,71.6,0.2,71.5,10,71.4,150,71.3,100,,,,,,,,,,,,,,,71.7,10,71.8,100,71.9,150,,,,,,,,,,,,,,
2026-06-30T19:17:15.651205+00:00,2026-07-01T05:17:15.648205,2,3,71.55,0.3,71.4,150,71.3,100,,,,,,,,,,,,,,,,,71.7,10,71.8,100,71.9,150,,,,,,,,,,,,,,
2026-06-30T19:17:15.924407+00:00,2026-07-01T05:17:15.922406,3,3,71.6,0.2,71.5,10,71.4,150,71.3,100,,,,,,,,,,,,,,,71.7,10,71.8,100,71.9,150,,,,,,,,,,,,,,
2026-06-30T19:17:16.438912+00:00,2026-07-01T05:17:16.433912,2,2,71.6,0.4,71.4,150,71.3,100,,,,,,,,,,,,,,,,,71.8,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:16.449912+00:00,2026-07-01T05:17:16.440912,3,3,71.6,0.2,71.5,10,71.4,150,71.3,100,,,,,,,,,,,,,,,71.7,10,71.8,100,71.9,150,,,,,,,,,,,,,,
2026-06-30T19:17:16.722411+00:00,2026-07-01T05:17:16.717399,2,2,71.6,0.2,71.5,10,71.4,150,,,,,,,,,,,,,,,,,71.7,10,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:16.777409+00:00,2026-07-01T05:17:16.770409,2,2,71.6,0.2,71.5,10,71.4,250,,,,,,,,,,,,,,,,,71.7,10,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:16.832433+00:00,2026-07-01T05:17:16.822421,2,2,71.6,0.2,71.5,10,71.4,250,,,,,,,,,,,,,,,,,71.7,10,71.9,250,,,,,,,,,,,,,,,,
2026-06-30T19:17:16.951518+00:00,2026-07-01T05:17:16.948517,2,1,71.7,0.4,71.5,10,71.4,250,,,,,,,,,,,,,,,,,71.9,250,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:16.962396+00:00,2026-07-01T05:17:16.951518,2,2,71.65,0.3,71.5,10,71.4,250,,,,,,,,,,,,,,,,,71.8,10,71.9,250,,,,,,,,,,,,,,,,
2026-06-30T19:17:17.463568+00:00,2026-07-01T05:17:17.460051,2,1,71.7,0.4,71.5,10,71.4,250,,,,,,,,,,,,,,,,,71.9,250,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:17.474567+00:00,2026-07-01T05:17:17.463568,2,2,71.65,0.3,71.5,10,71.4,250,,,,,,,,,,,,,,,,,71.8,10,71.9,250,,,,,,,,,,,,,,,,
2026-06-30T19:17:17.714480+00:00,2026-07-01T05:17:17.704479,2,1,71.7,0.4,71.5,10,71.4,250,,,,,,,,,,,,,,,,,71.9,250,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:17.976691+00:00,2026-07-01T05:17:17.967692,1,1,71.65,0.5,71.4,250,,,,,,,,,,,,,,,,,,,71.9,250,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:17.987692+00:00,2026-07-01T05:17:17.978692,2,2,71.65,0.3,71.5,10,71.4,250,,,,,,,,,,,,,,,,,71.8,10,71.9,250,,,,,,,,,,,,,,,,
2026-06-30T19:17:18.075691+00:00,2026-07-01T05:17:18.068691,2,2,71.65,0.3,71.5,10,71.4,100,,,,,,,,,,,,,,,,,71.8,10,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:18.130691+00:00,2026-07-01T05:17:18.121691,2,2,71.65,0.3,71.5,10,71.4,250,,,,,,,,,,,,,,,,,71.8,10,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:18.174692+00:00,2026-07-01T05:17:18.173693,2,2,71.65,0.3,71.5,10,71.4,250,,,,,,,,,,,,,,,,,71.8,10,71.9,250,,,,,,,,,,,,,,,,
2026-06-30T19:17:18.295207+00:00,2026-07-01T05:17:18.294208,1,2,71.6,0.4,71.4,211,,,,,,,,,,,,,,,,,,,71.8,10,71.9,250,,,,,,,,,,,,,,,,
2026-06-30T19:17:18.491760+00:00,2026-07-01T05:17:18.490760,2,2,71.65,0.3,71.5,10,71.4,211,,,,,,,,,,,,,,,,,71.8,10,71.9,250,,,,,,,,,,,,,,,,
2026-06-30T19:17:19.000817+00:00,2026-07-01T05:17:18.999817,1,1,71.65,0.5,71.4,211,,,,,,,,,,,,,,,,,,,71.9,250,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:19.011831+00:00,2026-07-01T05:17:19.005831,2,2,71.65,0.3,71.5,10,71.4,211,,,,,,,,,,,,,,,,,71.8,10,71.9,250,,,,,,,,,,,,,,,,
2026-06-30T19:17:19.361735+00:00,2026-07-01T05:17:19.351048,1,2,71.6,0.4,71.4,211,,,,,,,,,,,,,,,,,,,71.8,10,71.9,250,,,,,,,,,,,,,,,,
2026-06-30T19:17:19.513806+00:00,2026-07-01T05:17:19.511288,1,1,71.65,0.5,71.4,211,,,,,,,,,,,,,,,,,,,71.9,250,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:19.524806+00:00,2026-07-01T05:17:19.517806,2,2,71.65,0.3,71.5,10,71.4,211,,,,,,,,,,,,,,,,,71.8,10,71.9,250,,,,,,,,,,,,,,,,
2026-06-30T19:17:19.883952+00:00,2026-07-01T05:17:19.878432,2,2,71.65,0.3,71.5,10,71.4,150,,,,,,,,,,,,,,,,,71.8,10,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:19.938950+00:00,2026-07-01T05:17:19.930950,3,2,71.65,0.3,71.5,10,71.4,150,71.2,100,,,,,,,,,,,,,,,71.8,10,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:19.993951+00:00,2026-07-01T05:17:19.982950,3,3,71.6,0.2,71.5,10,71.4,150,71.2,100,,,,,,,,,,,,,,,71.7,100,71.8,10,71.9,150,,,,,,,,,,,,,,
2026-06-30T19:17:20.026951+00:00,2026-07-01T05:17:20.026951,3,2,71.6,0.2,71.5,10,71.4,150,71.2,100,,,,,,,,,,,,,,,71.7,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:20.037951+00:00,2026-07-01T05:17:20.033951,2,2,71.55,0.3,71.4,160,71.2,100,,,,,,,,,,,,,,,,,71.7,110,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:20.540128+00:00,2026-07-01T05:17:20.538129,2,2,71.55,0.3,71.4,160,71.2,100,,,,,,,,,,,,,,,,,71.7,100,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:20.551129+00:00,2026-07-01T05:17:20.545129,2,2,71.55,0.3,71.4,160,71.2,100,,,,,,,,,,,,,,,,,71.7,110,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:20.879111+00:00,2026-07-01T05:17:20.874111,2,2,71.55,0.3,71.4,160,71.2,100,,,,,,,,,,,,,,,,,71.7,64,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:21.054494+00:00,2026-07-01T05:17:21.052494,2,2,71.55,0.3,71.4,150,71.2,100,,,,,,,,,,,,,,,,,71.7,54,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:21.065494+00:00,2026-07-01T05:17:21.057493,2,2,71.55,0.3,71.4,160,71.2,100,,,,,,,,,,,,,,,,,71.7,64,71.9,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:21.230507+00:00,2026-07-01T05:17:21.228507,2,1,71.55,0.3,71.4,10,71.2,100,,,,,,,,,,,,,,,,,71.7,64,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:21.284525+00:00,2026-07-01T05:17:21.280524,3,1,71.55,0.3,71.4,10,71.3,150,71.2,100,,,,,,,,,,,,,,,71.7,64,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:21.339524+00:00,2026-07-01T05:17:21.332525,3,2,71.55,0.3,71.4,10,71.3,150,71.2,100,,,,,,,,,,,,,,,71.7,64,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:21.568556+00:00,2026-07-01T05:17:21.566556,3,2,71.55,0.3,71.4,10,71.3,150,71.2,100,,,,,,,,,,,,,,,71.7,54,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:21.579555+00:00,2026-07-01T05:17:21.569556,3,3,71.5,0.2,71.4,10,71.3,150,71.2,100,,,,,,,,,,,,,,,71.6,10,71.7,54,71.8,150,,,,,,,,,,,,,,
2026-06-30T19:17:21.951153+00:00,2026-07-01T05:17:21.948153,2,3,71.45,0.3,71.3,117,71.2,100,,,,,,,,,,,,,,,,,71.6,10,71.7,54,71.8,150,,,,,,,,,,,,,,
2026-06-30T19:17:22.082141+00:00,2026-07-01T05:17:22.079142,3,2,71.55,0.3,71.4,10,71.3,117,71.2,100,,,,,,,,,,,,,,,71.7,54,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:22.092669+00:00,2026-07-01T05:17:22.083142,3,3,71.5,0.2,71.4,10,71.3,117,71.2,100,,,,,,,,,,,,,,,71.6,10,71.7,54,71.8,150,,,,,,,,,,,,,,
2026-06-30T19:17:22.596149+00:00,2026-07-01T05:17:22.595149,2,2,71.5,0.4,71.3,117,71.2,100,,,,,,,,,,,,,,,,,71.7,54,71.8,150,,,,,,,,,,,,,,,,
2026-06-30T19:17:22.607149+00:00,2026-07-01T05:17:22.601149,3,3,71.5,0.2,71.4,10,71.3,117,71.2,100,,,,,,,,,,,,,,,71.6,10,71.7,54,71.8,150,,,,,,,,,,,,,,
2026-06-30T19:17:23.044741+00:00,2026-07-01T05:17:23.042742,2,1,71.6,0.4,71.4,10,71.3,117,,,,,,,,,,,,,,,,,71.8,113,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:23.099283+00:00,2026-07-01T05:17:23.092284,2,1,71.6,0.4,71.4,110,71.3,117,,,,,,,,,,,,,,,,,71.8,113,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:23.110284+00:00,2026-07-01T05:17:23.104285,2,1,71.6,0.4,71.4,100,71.3,117,,,,,,,,,,,,,,,,,71.8,113,,,,,,,,,,,,,,,,,,
2026-06-30T19:17:23.121284+00:00,2026-07-01T05:17:23.117284,3,2,71.6,0.2,71.5,10,71.4,100,71.3,117,,,,,,,,,,,,,,,71.7,10,71.8,113,,,,,,,,,,,,,,,,
2026-06-30T19:17:23.154759+00:00,2026-07-01T05:17:23.144759,3,3,71.6,0.2,71.5,10,71.4,100,71.3,117,,,,,,,,,,,,,,,71.7,10,71.8,113,71.9,100,,,,,,,,,,,,,,
2026-06-30T19:17:23.626097+00:00,2026-07-01T05:17:23.625096,3,2,71.65,0.3,71.5,10,71.4,100,71.3,117,,,,,,,,,,,,,,,71.8,113,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:23.637096+00:00,2026-07-01T05:17:23.634096,3,3,71.6,0.2,71.5,10,71.4,100,71.3,117,,,,,,,,,,,,,,,71.7,10,71.8,113,71.9,100,,,,,,,,,,,,,,
2026-06-30T19:17:24.083901+00:00,2026-07-01T05:17:24.074384,2,3,71.55,0.3,71.4,60,71.3,117,,,,,,,,,,,,,,,,,71.7,10,71.8,113,71.9,100,,,,,,,,,,,,,,
2026-06-30T19:17:24.149417+00:00,2026-07-01T05:17:24.145416,3,3,71.6,0.2,71.5,10,71.4,60,71.3,117,,,,,,,,,,,,,,,71.7,10,71.8,113,71.9,100,,,,,,,,,,,,,,
2026-06-30T19:17:24.389272+00:00,2026-07-01T05:17:24.386272,3,2,71.6,0.2,71.5,10,71.4,60,71.3,117,,,,,,,,,,,,,,,71.7,10,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:24.400273+00:00,2026-07-01T05:17:24.389272,2,2,71.6,0.2,71.5,10,71.4,60,,,,,,,,,,,,,,,,,71.7,10,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:24.444300+00:00,2026-07-01T05:17:24.443301,3,2,71.6,0.2,71.5,10,71.4,60,71.2,150,,,,,,,,,,,,,,,71.7,10,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:24.499301+00:00,2026-07-01T05:17:24.497300,3,2,71.6,0.2,71.5,10,71.4,60,71.2,150,,,,,,,,,,,,,,,71.7,160,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:24.663442+00:00,2026-07-01T05:17:24.662486,2,2,71.55,0.3,71.4,66,71.2,150,,,,,,,,,,,,,,,,,71.7,160,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:24.729440+00:00,2026-07-01T05:17:24.726440,2,2,71.55,0.3,71.4,25,71.2,150,,,,,,,,,,,,,,,,,71.7,160,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:25.175006+00:00,2026-07-01T05:17:25.173006,2,2,71.55,0.3,71.4,29,71.2,150,,,,,,,,,,,,,,,,,71.7,150,71.9,100,,,,,,,,,,,,,,,,
2026-06-30T19:17:25.186005+00:00,2026-07-01T05:17:25.176007,2,2,71.55,0.3,71.4,29,71.2,150,,,,,,,,,,,,,,,,,71.7,160,71.9,100,,,,,,,,,,,,,,,,
