timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T22:00:49.297368,2026-07-05T22:00:49.309363+00:00,165.2,47,ask,DiligentDonuts,CostlyCorianders,8807453
2026-07-05T22:00:50.258622,2026-07-05T22:00:50.270481+00:00,165.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8807466
2026-07-05T22:00:51.777184,2026-07-05T22:00:51.787407+00:00,165.4,12,bid,Xuanyu Liu,DiligentDonuts,8807484
2026-07-05T22:00:52.366618,2026-07-05T22:00:52.375394+00:00,165.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8807493
2026-07-05T22:00:52.585193,2026-07-05T22:00:52.591586+00:00,165.4,38,bid,EarnestEspressos,DiligentDonuts,8807494
2026-07-05T22:00:52.651602,2026-07-05T22:00:52.662217+00:00,165.7,23,ask,EarnestEspressos,Xuanyu Liu,8807497
2026-07-05T22:00:53.731044,2026-07-05T22:00:53.737915+00:00,165.7,40,ask,EarnestEspressos,CostlyCorianders,8807509
2026-07-05T22:00:54.100962,2026-07-05T22:00:54.109494+00:00,165.7,12,ask,EarnestEspressos,Xuanyu Liu,8807516
2026-07-05T22:00:54.306267,2026-07-05T22:00:54.313105+00:00,165.9,42,bid,CostlyCorianders,DiligentDonuts,8807522
2026-07-05T22:00:54.473438,2026-07-05T22:00:54.484392+00:00,165.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8807524
2026-07-05T22:00:56.580051,2026-07-05T22:00:56.591827+00:00,165.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8807546
2026-07-05T22:00:57.735626,2026-07-05T22:00:57.745691+00:00,165.6,46,ask,DiligentDonuts,CostlyCorianders,8807558
2026-07-05T22:00:58.340847,2026-07-05T22:00:58.351559+00:00,165.7,45,bid,CostlyCorianders,EarnestEspressos,8807572
2026-07-05T22:00:58.739072,2026-07-05T22:00:58.750716+00:00,165.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8807574
2026-07-05T22:00:59.061176,2026-07-05T22:00:59.070638+00:00,165.6,4,ask,DiligentDonuts,Xuanyu Liu,8807577
2026-07-05T22:01:00.795133,2026-07-05T22:01:00.807099+00:00,165.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8807596
2026-07-05T22:01:02.912627,2026-07-05T22:01:02.924841+00:00,165.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8807629
2026-07-05T22:01:03.616709,2026-07-05T22:01:03.628557+00:00,165.2,45,ask,EarnestEspressos,CostlyCorianders,8807637
2026-07-05T22:01:05.021911,2026-07-05T22:01:05.029661+00:00,165.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8807651
2026-07-05T22:01:07.127942,2026-07-05T22:01:07.139928+00:00,165.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8807683
2026-07-05T22:01:08.733914,2026-07-05T22:01:08.744285+00:00,165.5,7,ask,EarnestEspressos,Xuanyu Liu,8807699
2026-07-05T22:01:09.235008,2026-07-05T22:01:09.244734+00:00,165.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8807704
2026-07-05T22:01:11.159575,2026-07-05T22:01:11.168348+00:00,165.5,3,ask,EarnestEspressos,Xuanyu Liu,8807728
2026-07-05T22:01:11.342405,2026-07-05T22:01:11.364202+00:00,166.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8807732
2026-07-05T22:01:12.271316,2026-07-05T22:01:12.278857+00:00,165.5,44,ask,DiligentDonuts,CostlyCorianders,8807740
2026-07-05T22:01:13.401059,2026-07-05T22:01:13.412816+00:00,165.7,48,bid,CostlyCorianders,DiligentDonuts,8807755
2026-07-05T22:01:13.520828,2026-07-05T22:01:13.530118+00:00,165.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8807759
2026-07-05T22:01:13.896498,2026-07-05T22:01:13.904073+00:00,165.5,44,ask,EarnestEspressos,CostlyCorianders,8807766
2026-07-05T22:01:14.469176,2026-07-05T22:01:14.481301+00:00,165.7,46,bid,CostlyCorianders,DiligentDonuts,8807777
2026-07-05T22:01:17.222586,2026-07-05T22:01:17.229677+00:00,165.4,46,ask,DiligentDonuts,CostlyCorianders,8807821
2026-07-05T22:01:17.731906,2026-07-05T22:01:17.740082+00:00,165.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8807824
2026-07-05T22:01:17.980983,2026-07-05T22:01:17.992018+00:00,165.4,4,ask,DiligentDonuts,EarnestEspressos,8807827
2026-07-05T22:01:19.786563,2026-07-05T22:01:19.798362+00:00,165.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8807846
2026-07-05T22:01:21.687019,2026-07-05T22:01:21.698936+00:00,165.5,44,bid,CostlyCorianders,DiligentDonuts,8807868
2026-07-05T22:01:21.895395,2026-07-05T22:01:21.907370+00:00,165.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8807870
2026-07-05T22:01:24.516480,2026-07-05T22:01:24.528137+00:00,165.2,40,ask,DiligentDonuts,CostlyCorianders,8807904
2026-07-05T22:01:25.719297,2026-07-05T22:01:25.731170+00:00,165.2,49,ask,DiligentDonuts,CostlyCorianders,8807920
2026-07-05T22:01:30.326156,2026-07-05T22:01:30.338205+00:00,165.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8807977
2026-07-05T22:01:32.433182,2026-07-05T22:01:32.444997+00:00,165.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8808001
2026-07-05T22:01:32.835510,2026-07-05T22:01:32.845616+00:00,165.9,41,bid,CostlyCorianders,EarnestEspressos,8808005
2026-07-05T22:01:34.512778,2026-07-05T22:01:34.521526+00:00,165.7,3,ask,EarnestEspressos,Xuanyu Liu,8808026
2026-07-05T22:01:34.541639,2026-07-05T22:01:34.553376+00:00,165.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8808028
2026-07-05T22:01:35.178572,2026-07-05T22:01:35.190390+00:00,165.7,45,ask,EarnestEspressos,CostlyCorianders,8808036
2026-07-05T22:01:35.689284,2026-07-05T22:01:35.701185+00:00,165.9,40,bid,CostlyCorianders,DiligentDonuts,8808045
2026-07-05T22:01:36.707613,2026-07-05T22:01:36.719679+00:00,165.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8808058
2026-07-05T22:01:36.880525,2026-07-05T22:01:36.889003+00:00,165.9,45,bid,CostlyCorianders,DiligentDonuts,8808059
2026-07-05T22:01:38.441397,2026-07-05T22:01:38.449800+00:00,165.6,11,ask,DiligentDonuts,Xuanyu Liu,8808083
2026-07-05T22:01:38.814851,2026-07-05T22:01:38.826750+00:00,165.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8808088
2026-07-05T22:01:40.923121,2026-07-05T22:01:40.934606+00:00,165.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8808113
2026-07-05T22:01:43.030859,2026-07-05T22:01:43.039883+00:00,165.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8808142
2026-07-05T22:01:43.296828,2026-07-05T22:01:43.306488+00:00,165.5,11,bid,Xuanyu Liu,EarnestEspressos,8808144
2026-07-05T22:01:44.145813,2026-07-05T22:01:44.157638+00:00,165.2,41,ask,DiligentDonuts,CostlyCorianders,8808155
2026-07-05T22:01:45.136483,2026-07-05T22:01:45.144128+00:00,165.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8808172
2026-07-05T22:01:46.963518,2026-07-05T22:01:46.975468+00:00,165.4,42,bid,CostlyCorianders,EarnestEspressos,8808185
2026-07-05T22:01:47.243770,2026-07-05T22:01:47.255584+00:00,164.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8808190
2026-07-05T22:01:47.514446,2026-07-05T22:01:47.526228+00:00,164.9,48,ask,EarnestEspressos,CostlyCorianders,8808200
2026-07-05T22:01:49.352504,2026-07-05T22:01:49.350373+00:00,164.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8808225
2026-07-05T22:01:49.610934,2026-07-05T22:01:49.622604+00:00,164.9,100,ask,DiligentDonuts,EarnestEspressos,8808231
2026-07-05T22:01:49.623915,2026-07-05T22:01:49.633316+00:00,164.8,6,bid,Xuanyu Liu,EarnestEspressos,8808232
2026-07-05T22:01:50.936218,2026-07-05T22:01:50.942872+00:00,164.8,42,bid,CostlyCorianders,EarnestEspressos,8808247
2026-07-05T22:01:51.459701,2026-07-05T22:01:51.469126+00:00,164.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8808253
2026-07-05T22:01:53.480347,2026-07-05T22:01:53.489580+00:00,165.0,40,bid,CostlyCorianders,DiligentDonuts,8808275
2026-07-05T22:01:53.565124,2026-07-05T22:01:53.572269+00:00,164.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8808276
2026-07-05T22:01:53.651371,2026-07-05T22:01:53.658569+00:00,164.8,100,ask,EarnestEspressos,DiligentDonuts,8808277
2026-07-05T22:01:55.157710,2026-07-05T22:01:55.169466+00:00,164.3,40,ask,DiligentDonuts,CostlyCorianders,8808297
2026-07-05T22:01:55.671141,2026-07-05T22:01:55.683127+00:00,164.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8808305
2026-07-05T22:01:56.817516,2026-07-05T22:01:56.826901+00:00,164.6,43,bid,CostlyCorianders,EarnestEspressos,8808317
2026-07-05T22:01:57.149513,2026-07-05T22:01:57.159424+00:00,164.6,11,bid,Xuanyu Liu,EarnestEspressos,8808322
2026-07-05T22:01:57.778920,2026-07-05T22:01:57.790679+00:00,164.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8808332
2026-07-05T22:01:59.885484,2026-07-05T22:01:59.893303+00:00,164.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8808357
2026-07-05T22:02:01.993555,2026-07-05T22:02:02.005360+00:00,164.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8808384
2026-07-05T22:02:02.309887,2026-07-05T22:02:02.320580+00:00,164.6,12,bid,Xuanyu Liu,EarnestEspressos,8808388
2026-07-05T22:02:03.695594,2026-07-05T22:02:03.705421+00:00,164.3,42,ask,DiligentDonuts,CostlyCorianders,8808405
2026-07-05T22:02:04.100587,2026-07-05T22:02:04.112433+00:00,164.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8808410
2026-07-05T22:02:05.959558,2026-07-05T22:02:05.967754+00:00,164.5,11,bid,Xuanyu Liu,EarnestEspressos,8808431
2026-07-05T22:02:07.164064,2026-07-05T22:02:07.174596+00:00,164.5,45,bid,CostlyCorianders,EarnestEspressos,8808446
2026-07-05T22:02:08.312021,2026-07-05T22:02:08.322278+00:00,164.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8808462
2026-07-05T22:02:08.730163,2026-07-05T22:02:08.741812+00:00,164.2,46,ask,EarnestEspressos,CostlyCorianders,8808466
2026-07-05T22:02:09.851878,2026-07-05T22:02:09.855700+00:00,164.5,46,bid,CostlyCorianders,DiligentDonuts,8808476
2026-07-05T22:02:10.368736,2026-07-05T22:02:10.380534+00:00,164.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8808481
2026-07-05T22:02:12.475798,2026-07-05T22:02:12.482470+00:00,164.5,4,bid,FlawlessFlatbreads,DiligentDonuts,8808511
2026-07-05T22:02:12.475798,2026-07-05T22:02:12.487478+00:00,164.6,46,bid,FlawlessFlatbreads,EarnestEspressos,8808512
2026-07-05T22:02:12.826582,2026-07-05T22:02:12.838625+00:00,164.6,48,bid,CostlyCorianders,EarnestEspressos,8808525
2026-07-05T22:02:14.584739,2026-07-05T22:02:14.596619+00:00,164.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8808544
2026-07-05T22:02:16.695893,2026-07-05T22:02:16.704827+00:00,164.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8808570
2026-07-05T22:02:18.494271,2026-07-05T22:02:18.503597+00:00,164.7,46,ask,EarnestEspressos,CostlyCorianders,8808587
2026-07-05T22:02:18.802561,2026-07-05T22:02:18.814596+00:00,164.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8808592
2026-07-05T22:02:20.916463,2026-07-05T22:02:20.925530+00:00,164.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8808618
2026-07-05T22:02:21.244932,2026-07-05T22:02:21.252030+00:00,164.9,50,bid,EarnestEspressos,DiligentDonuts,8808620
2026-07-05T22:02:21.704325,2026-07-05T22:02:21.713513+00:00,164.9,11,ask,EarnestEspressos,Xuanyu Liu,8808627
2026-07-05T22:02:21.793494,2026-07-05T22:02:21.805018+00:00,164.9,42,ask,EarnestEspressos,CostlyCorianders,8808629
2026-07-05T22:02:23.078282,2026-07-05T22:02:23.086488+00:00,164.9,47,ask,EarnestEspressos,FlawlessFlatbreads,8808646
2026-07-05T22:02:23.078282,2026-07-05T22:02:23.096446+00:00,164.9,3,ask,DiligentDonuts,FlawlessFlatbreads,8808647
2026-07-05T22:02:24.315307,2026-07-05T22:02:24.330654+00:00,164.9,40,ask,DiligentDonuts,CostlyCorianders,8808662
2026-07-05T22:02:24.467352,2026-07-05T22:02:24.479086+00:00,164.9,57,ask,DiligentDonuts,EarnestEspressos,8808666
2026-07-05T22:02:24.481044,2026-07-05T22:02:24.490194+00:00,164.7,11,bid,Xuanyu Liu,EarnestEspressos,8808668
2026-07-05T22:02:25.188334,2026-07-05T22:02:25.198050+00:00,164.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8808682
2026-07-05T22:02:25.369884,2026-07-05T22:02:25.371282+00:00,164.7,42,bid,CostlyCorianders,EarnestEspressos,8808684
2026-07-05T22:02:25.647220,2026-07-05T22:02:25.660519+00:00,164.6,11,ask,DiligentDonuts,Xuanyu Liu,8808689
2026-07-05T22:02:27.294312,2026-07-05T22:02:27.306202+00:00,164.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8808718
2026-07-05T22:02:27.497397,2026-07-05T22:02:27.509544+00:00,164.7,40,bid,CostlyCorianders,EarnestEspressos,8808722
2026-07-05T22:02:27.497397,2026-07-05T22:02:27.509544+00:00,165.1,3,bid,CostlyCorianders,DiligentDonuts,8808723
2026-07-05T22:02:29.401484,2026-07-05T22:02:29.410617+00:00,164.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8808751
2026-07-05T22:02:30.877710,2026-07-05T22:02:30.886266+00:00,164.4,11,bid,Xuanyu Liu,EarnestEspressos,8808773
2026-07-05T22:02:31.120763,2026-07-05T22:02:31.132600+00:00,164.4,44,bid,CostlyCorianders,EarnestEspressos,8808778
2026-07-05T22:02:31.508043,2026-07-05T22:02:31.515873+00:00,163.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8808783
2026-07-05T22:02:33.031434,2026-07-05T22:02:33.043053+00:00,164.1,46,ask,DiligentDonuts,CostlyCorianders,8808805
2026-07-05T22:02:33.506313,2026-07-05T22:02:33.516216+00:00,164.4,12,bid,Xuanyu Liu,EarnestEspressos,8808811
2026-07-05T22:02:33.556277,2026-07-05T22:02:33.565768+00:00,164.1,48,ask,DiligentDonuts,CostlyCorianders,8808814
2026-07-05T22:02:33.562967,2026-07-05T22:02:33.570972+00:00,164.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8808815
2026-07-05T22:02:34.014987,2026-07-05T22:02:34.024678+00:00,164.4,12,ask,EarnestEspressos,Xuanyu Liu,8808822
2026-07-05T22:02:34.152212,2026-07-05T22:02:34.163875+00:00,164.4,47,ask,EarnestEspressos,CostlyCorianders,8808826
2026-07-05T22:02:34.784921,2026-07-05T22:02:34.796463+00:00,164.4,91,ask,EarnestEspressos,DiligentDonuts,8808832
2026-07-05T22:02:35.668058,2026-07-05T22:02:35.679827+00:00,164.1,9,bid,FlawlessFlatbreads,DiligentDonuts,8808844
2026-07-05T22:02:35.668058,2026-07-05T22:02:35.679827+00:00,164.9,41,bid,FlawlessFlatbreads,EarnestEspressos,8808845
2026-07-05T22:02:40.081611,2026-07-05T22:02:40.089561+00:00,164.3,12,bid,Xuanyu Liu,EarnestEspressos,8808885
2026-07-05T22:02:42.037387,2026-07-05T22:02:42.045433+00:00,164.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8808907
2026-07-05T22:02:44.143275,2026-07-05T22:02:44.154943+00:00,164.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8808930
2026-07-05T22:02:46.258613,2026-07-05T22:02:46.265968+00:00,163.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8808963
2026-07-05T22:02:46.461682,2026-07-05T22:02:46.473396+00:00,164.3,45,bid,CostlyCorianders,DiligentDonuts,8808965
2026-07-05T22:02:48.314241,2026-07-05T22:02:48.326079+00:00,164.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8808990
2026-07-05T22:02:50.421133,2026-07-05T22:02:50.432964+00:00,163.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8809023
2026-07-05T22:02:51.380577,2026-07-05T22:02:51.392625+00:00,163.8,46,bid,CostlyCorianders,DiligentDonuts,8809033
2026-07-05T22:02:52.528066,2026-07-05T22:02:52.539919+00:00,163.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8809047
2026-07-05T22:02:54.479195,2026-07-05T22:02:54.487002+00:00,164.1,40,bid,CostlyCorianders,EarnestEspressos,8809068
2026-07-05T22:02:54.636691,2026-07-05T22:02:54.648663+00:00,164.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8809075
2026-07-05T22:02:56.068176,2026-07-05T22:02:56.076699+00:00,164.0,12,ask,EarnestEspressos,Xuanyu Liu,8809085
2026-07-05T22:02:56.744642,2026-07-05T22:02:56.763833+00:00,164.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8809096
2026-07-05T22:02:58.851334,2026-07-05T22:02:58.860933+00:00,164.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8809131
2026-07-05T22:02:59.128867,2026-07-05T22:02:59.140653+00:00,164.0,44,ask,EarnestEspressos,CostlyCorianders,8809134
2026-07-05T22:03:03.072257,2026-07-05T22:03:03.080353+00:00,164.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8809180
2026-07-05T22:03:03.215858,2026-07-05T22:03:03.225904+00:00,164.1,11,ask,DiligentDonuts,Xuanyu Liu,8809181
2026-07-05T22:03:05.178641,2026-07-05T22:03:05.190265+00:00,164.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8809207
2026-07-05T22:03:06.289145,2026-07-05T22:03:06.296608+00:00,164.1,23,ask,DiligentDonuts,Xuanyu Liu,8809218
2026-07-05T22:03:07.290663,2026-07-05T22:03:07.304674+00:00,164.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8809232
2026-07-05T22:03:07.601154,2026-07-05T22:03:07.610380+00:00,164.1,3,ask,EarnestEspressos,Xuanyu Liu,8809236
2026-07-05T22:03:09.969023,2026-07-05T22:03:09.980711+00:00,163.7,49,ask,EarnestEspressos,CostlyCorianders,8809267
2026-07-05T22:03:11.045826,2026-07-05T22:03:11.058579+00:00,163.7,43,ask,EarnestEspressos,CostlyCorianders,8809280
2026-07-05T22:03:11.553609,2026-07-05T22:03:11.563624+00:00,163.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8809286
2026-07-05T22:03:11.927651,2026-07-05T22:03:11.949831+00:00,163.7,100,ask,DiligentDonuts,EarnestEspressos,8809293
2026-07-05T22:03:11.940415,2026-07-05T22:03:11.949831+00:00,163.7,14,bid,Xuanyu Liu,EarnestEspressos,8809294
2026-07-05T22:03:12.866685,2026-07-05T22:03:12.875173+00:00,163.7,12,bid,Xuanyu Liu,EarnestEspressos,8809305
2026-07-05T22:03:13.609716,2026-07-05T22:03:13.621703+00:00,163.7,24,bid,FlawlessFlatbreads,EarnestEspressos,8809321
2026-07-05T22:03:13.609716,2026-07-05T22:03:13.621703+00:00,163.9,26,bid,FlawlessFlatbreads,DiligentDonuts,8809322
2026-07-05T22:03:14.894252,2026-07-05T22:03:14.901384+00:00,163.9,41,bid,CostlyCorianders,DiligentDonuts,8809336
2026-07-05T22:03:15.785128,2026-07-05T22:03:15.796364+00:00,163.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8809344
2026-07-05T22:03:15.953704,2026-07-05T22:03:15.964250+00:00,163.8,45,ask,EarnestEspressos,CostlyCorianders,8809349
2026-07-05T22:03:17.893235,2026-07-05T22:03:17.904692+00:00,163.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8809372
2026-07-05T22:03:18.849869,2026-07-05T22:03:18.858546+00:00,163.8,47,bid,CostlyCorianders,EarnestEspressos,8809386
2026-07-05T22:03:20.018490,2026-07-05T22:03:20.030137+00:00,163.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8809401
2026-07-05T22:03:22.124465,2026-07-05T22:03:22.135259+00:00,163.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8809426
2026-07-05T22:03:23.072135,2026-07-05T22:03:23.081580+00:00,164.2,48,bid,CostlyCorianders,EarnestEspressos,8809438
2026-07-05T22:03:24.253416,2026-07-05T22:03:24.269042+00:00,163.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8809453
2026-07-05T22:03:28.089882,2026-07-05T22:03:28.101223+00:00,164.3,46,bid,CostlyCorianders,DiligentDonuts,8809506
2026-07-05T22:03:28.462734,2026-07-05T22:03:28.474245+00:00,163.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8809509
2026-07-05T22:03:29.898408,2026-07-05T22:03:29.910490+00:00,164.0,41,ask,DiligentDonuts,CostlyCorianders,8809524
2026-07-05T22:03:31.392352,2026-07-05T22:03:31.403785+00:00,164.0,44,ask,DiligentDonuts,CostlyCorianders,8809538
